Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-04 00:00:00-05:00,263.8399963378906,270.3699951171875,262.3999938964844,265.4800109863281,265.1893615722656,807200,0.0,0.0
2025-03-05 00:00:00-05:00,265.25,269.6499938964844,263.5,268.5899963378906,268.2959289550781,572800,0.0,0.0
2025-03-06 00:00:00-05:00,265.2799987792969,266.989990234375,260.2200012207031,263.2300109863281,262.94183349609375,426200,0.0,0.0
2025-03-07 00:00:00-05:00,261.6700134277344,265.5199890136719,260.55999755859375,262.7200012207031,262.432373046875,533700,0.0,0.0
2025-03-10 00:00:00-04:00,259.57000732421875,264.69000244140625,254.57000732421875,256.6199951171875,256.33905029296875,672700,0.0,0.0
2025-03-11 00:00:00-04:00,255.85000610351562,256.69000244140625,252.0800018310547,253.11000061035156,252.8328857421875,610100,0.0,0.0
2025-03-12 00:00:00-04:00,255.77000427246094,255.9499969482422,248.6199951171875,252.72999572753906,252.4532928466797,661200,0.0,0.0
2025-03-13 00:00:00-04:00,251.6300048828125,252.49000549316406,248.49000549316406,250.9600067138672,250.6852569580078,350300,0.0,0.0
2025-03-14 00:00:00-04:00,252.0,256.8599853515625,251.00999450683594,256.010009765625,255.72972106933594,418600,0.0,0.0
2025-03-17 00:00:00-04:00,255.94000244140625,261.8500061035156,255.94000244140625,260.25,259.9650573730469,367700,0.0,0.0
2025-03-18 00:00:00-04:00,259.2099914550781,262.1300048828125,258.8999938964844,260.82000732421875,260.5344543457031,331000,0.0,0.0
2025-03-19 00:00:00-04:00,262.0,266.0299987792969,261.0799865722656,264.4700012207031,264.1804504394531,418600,0.0,0.0
2025-03-20 00:00:00-04:00,262.32000732421875,265.8900146484375,260.1300048828125,261.4700012207031,261.1837463378906,351700,0.0,0.0
2025-03-21 00:00:00-04:00,262.05999755859375,262.3500061035156,259.3999938964844,261.5,261.21368408203125,543200,0.0,0.0
2025-03-24 00:00:00-04:00,263.6000061035156,268.0,262.67999267578125,267.8800048828125,267.5867004394531,403400,0.0,0.0
2025-03-25 00:00:00-04:00,268.3399963378906,272.4100036621094,268.3399963378906,270.8500061035156,270.553466796875,461000,0.0,0.0
2025-03-26 00:00:00-04:00,270.6600036621094,272.3599853515625,266.30999755859375,268.8299865722656,268.5356750488281,507600,0.0,0.0
2025-03-27 00:00:00-04:00,268.8699951171875,272.55999755859375,266.8999938964844,268.6300048828125,268.33587646484375,296500,0.0,0.0
2025-03-28 00:00:00-04:00,267.54998779296875,269.6499938964844,265.1199951171875,266.05999755859375,265.7687072753906,484800,0.0,0.0
2025-03-31 00:00:00-04:00,262.57000732421875,269.4100036621094,260.3399963378906,267.19000244140625,266.8974914550781,460200,0.0,0.0
2025-04-01 00:00:00-04:00,265.92999267578125,271.25,265.04998779296875,270.2099914550781,269.9141540527344,442100,0.0,0.0
2025-04-02 00:00:00-04:00,266.6499938964844,272.9700012207031,266.6499938964844,270.1000061035156,269.8042907714844,490400,0.0,0.0
2025-04-03 00:00:00-04:00,263.0,271.5,258.260009765625,259.19000244140625,258.9062194824219,678400,0.0,0.0
2025-04-04 00:00:00-04:00,252.57000732421875,256.75,240.88999938964844,241.72000122070312,241.4553680419922,994900,0.0,0.0
2025-04-07 00:00:00-04:00,230.0,246.97999572753906,229.07000732421875,236.44000244140625,236.18113708496094,774000,0.0,0.0
2025-04-08 00:00:00-04:00,248.57000732421875,248.57000732421875,234.63999938964844,238.8699951171875,238.6084747314453,634000,0.0,0.0
2025-04-09 00:00:00-04:00,235.6199951171875,254.92999267578125,234.39999389648438,253.55999755859375,253.28237915039062,793100,0.0,0.0
2025-04-10 00:00:00-04:00,250.1999969482422,255.39999389648438,243.1199951171875,249.41000366210938,249.13694763183594,724700,0.0,0.0
2025-04-11 00:00:00-04:00,249.25999450683594,251.77999877929688,246.1300048828125,249.97000122070312,249.69631958007812,874600,0.0,0.0
2025-04-14 00:00:00-04:00,254.3300018310547,256.1199951171875,251.08999633789062,254.10000610351562,253.82180786132812,729400,0.0,0.0
2025-04-15 00:00:00-04:00,252.88999938964844,256.0199890136719,249.49000549316406,250.94000244140625,250.66526794433594,525300,0.0,0.0
2025-04-16 00:00:00-04:00,250.89999389648438,251.6999969482422,245.25,247.14999389648438,246.87942504882812,443800,0.0,0.0
2025-04-17 00:00:00-04:00,245.63999938964844,247.35000610351562,242.2100067138672,244.74000549316406,244.4720458984375,548200,0.0,0.0
2025-04-21 00:00:00-04:00,242.10000610351562,243.0,234.47999572753906,237.25999450683594,237.00022888183594,386400,0.0,0.0
2025-04-22 00:00:00-04:00,238.02000427246094,242.5,237.19000244140625,240.97999572753906,240.71615600585938,687900,0.0,0.0
2025-04-23 00:00:00-04:00,245.0,248.38999938964844,241.47000122070312,242.6999969482422,242.4342803955078,581300,0.0,0.0
2025-04-24 00:00:00-04:00,242.0399932861328,247.89999389648438,241.77999877929688,247.2100067138672,246.93934631347656,421500,0.0,0.0
2025-04-25 00:00:00-04:00,247.66000366210938,248.5399932861328,243.55999755859375,246.00999450683594,245.74066162109375,491600,0.0,0.0
2025-04-28 00:00:00-04:00,247.82000732421875,249.5800018310547,245.67999267578125,247.39999389648438,247.129150390625,447400,0.0,0.0
2025-04-29 00:00:00-04:00,249.00999450683594,251.38999938964844,247.02999877929688,249.8699951171875,249.596435546875,374800,0.0,0.0
2025-04-30 00:00:00-04:00,250.3000030517578,251.25,247.41000366210938,250.75999450683594,250.48544311523438,474600,0.0,0.0
2025-05-01 00:00:00-04:00,252.17999267578125,258.5,250.38999938964844,257.19000244140625,256.9084167480469,383800,0.0,0.0
2025-05-02 00:00:00-04:00,259.5299987792969,263.5799865722656,258.3500061035156,262.3599853515625,262.0727233886719,419000,0.0,0.0
2025-05-05 00:00:00-04:00,261.4700012207031,266.7099914550781,261.2699890136719,264.4700012207031,264.1804504394531,346700,0.0,0.0
2025-05-06 00:00:00-04:00,261.8699951171875,265.2300109863281,260.57000732421875,263.4800109863281,263.1915588378906,405700,0.0,0.0
2025-05-07 00:00:00-04:00,263.3599853515625,269.6600036621094,263.3599853515625,268.17999267578125,267.8863830566406,615300,0.0,0.0
2025-05-08 00:00:00-04:00,269.7799987792969,272.4599914550781,267.489990234375,268.0199890136719,267.7265625,437700,0.0,0.0
2025-05-09 00:00:00-04:00,269.0400085449219,269.79998779296875,261.67999267578125,264.1600036621094,263.87078857421875,406600,0.0,0.0
2025-05-12 00:00:00-04:00,266.9800109863281,268.6000061035156,259.0,268.4800109863281,268.1860656738281,429500,0.0,0.0
2025-05-13 00:00:00-04:00,268.8699951171875,271.7300109863281,267.8800048828125,268.3599853515625,268.0661926269531,318100,0.0,0.0
2025-05-14 00:00:00-04:00,269.239990234375,270.510009765625,266.4100036621094,269.5299987792969,269.23492431640625,397300,0.0,0.0
2025-05-15 00:00:00-04:00,269.9599914550781,275.6400146484375,267.8900146484375,275.3900146484375,275.0885314941406,566300,0.0,0.0
2025-05-16 00:00:00-04:00,276.5,279.32000732421875,273.6000061035156,278.75,278.44482421875,618600,0.0,0.0
2025-05-19 00:00:00-04:00,276.3599853515625,282.1300048828125,275.3599853515625,281.1300048828125,280.82220458984375,487600,0.0,0.0
2025-05-20 00:00:00-04:00,279.1700134277344,280.1400146484375,275.5400085449219,277.1199951171875,276.81658935546875,472900,0.0,0.0
2025-05-21 00:00:00-04:00,276.70001220703125,278.6300048828125,268.2699890136719,268.8399963378906,268.545654296875,378500,0.0,0.0
2025-05-22 00:00:00-04:00,268.0199890136719,269.9599914550781,266.70001220703125,267.0799865722656,266.78759765625,284900,0.0,0.0
2025-05-23 00:00:00-04:00,265.4100036621094,268.989990234375,264.1099853515625,268.04998779296875,267.7565002441406,352300,0.0,0.0
2025-05-27 00:00:00-04:00,271.57000732421875,274.3999938964844,269.9200134277344,274.0199890136719,273.719970703125,785500,0.0,0.0
2025-05-28 00:00:00-04:00,281.5,297.4100036621094,280.5,294.3500061035156,294.0277404785156,1351100,0.0,0.0
2025-05-29 00:00:00-04:00,296.0,300.6700134277344,291.1000061035156,300.1700134277344,299.84136962890625,722200,0.0,0.0
2025-05-30 00:00:00-04:00,301.44000244140625,303.32000732421875,295.8999938964844,299.6400146484375,299.31195068359375,850000,0.0,0.0
2025-06-02 00:00:00-04:00,299.6199951171875,302.1199951171875,296.9800109863281,300.9100036621094,300.5805358886719,622600,0.0,0.0
2025-06-03 00:00:00-04:00,300.2799987792969,302.0,296.6600036621094,298.4800109863281,298.1531982421875,450800,0.0,0.0
2025-06-04 00:00:00-04:00,301.5299987792969,301.8500061035156,298.010009765625,300.04998779296875,299.72149658203125,410400,0.0,0.0
2025-06-05 00:00:00-04:00,301.7799987792969,302.2099914550781,298.989990234375,301.1400146484375,300.810302734375,334500,0.0,0.0
2025-06-06 00:00:00-04:00,301.8699951171875,304.79998779296875,301.6700134277344,303.3500061035156,303.01788330078125,391100,0.0,0.0
2025-06-09 00:00:00-04:00,305.0,305.0,297.5899963378906,303.7200012207031,303.3874816894531,429400,0.0,0.0
2025-06-10 00:00:00-04:00,303.1400146484375,304.7900085449219,298.05999755859375,299.8299865722656,299.501708984375,506900,0.0,0.0
2025-06-11 00:00:00-04:00,301.2900085449219,305.2699890136719,296.6300048828125,302.19000244140625,301.8591613769531,646600,0.0,0.0
2025-06-12 00:00:00-04:00,300.0,307.2699890136719,299.5400085449219,304.1199951171875,303.78704833984375,483900,0.0,0.0
2025-06-13 00:00:00-04:00,304.510009765625,307.04998779296875,301.5899963378906,305.5,305.16552734375,419800,0.0,0.0
2025-06-16 00:00:00-04:00,305.82000732421875,307.55999755859375,303.5199890136719,304.30999755859375,303.9768371582031,332300,0.0,0.0
2025-06-17 00:00:00-04:00,304.9100036621094,308.2900085449219,302.1499938964844,307.1199951171875,306.78375244140625,383800,0.0,0.0
2025-06-18 00:00:00-04:00,308.510009765625,311.6000061035156,307.5899963378906,311.0799865722656,310.7394104003906,464700,0.0,0.0
2025-06-20 00:00:00-04:00,313.6099853515625,317.0199890136719,311.489990234375,315.5199890136719,315.174560546875,707100,0.0,0.0
2025-06-23 00:00:00-04:00,316.4200134277344,319.8599853515625,314.3699951171875,319.20001220703125,318.8505554199219,467500,0.0,0.0
2025-06-24 00:00:00-04:00,319.9200134277344,320.010009765625,314.8500061035156,317.6099853515625,317.26226806640625,397900,0.0,0.0
2025-06-25 00:00:00-04:00,318.0199890136719,319.5899963378906,314.80999755859375,316.7300109863281,316.38323974609375,298200,0.0,0.0
2025-06-26 00:00:00-04:00,317.80999755859375,322.8800048828125,317.3900146484375,321.2799987792969,320.9282531738281,481600,0.0,0.0
2025-06-27 00:00:00-04:00,323.0,326.79998779296875,321.0799865722656,325.7300109863281,325.3734130859375,634400,0.0,0.0
2025-06-30 00:00:00-04:00,326.0299987792969,328.42999267578125,323.739990234375,328.0,327.6408996582031,482600,0.0,0.0
2025-07-01 00:00:00-04:00,327.0,328.6400146484375,317.6600036621094,321.510009765625,321.2755432128906,547100,0.12,0.0
2025-07-02 00:00:00-04:00,319.1400146484375,320.80999755859375,315.6300048828125,318.8399963378906,318.60748291015625,471200,0.0,0.0
2025-07-03 00:00:00-04:00,321.0,324.6700134277344,320.1000061035156,324.6700134277344,324.4332275390625,220500,0.0,0.0
2025-07-07 00:00:00-04:00,326.0,328.0199890136719,324.07000732421875,325.5199890136719,325.2825927734375,300000,0.0,0.0
2025-07-08 00:00:00-04:00,321.510009765625,324.510009765625,314.2099914550781,318.0899963378906,317.8580322265625,537700,0.0,0.0
2025-07-09 00:00:00-04:00,317.95001220703125,318.3599853515625,314.7200012207031,316.8500061035156,316.61895751953125,354100,0.0,0.0
2025-07-10 00:00:00-04:00,316.9700012207031,317.260009765625,309.5299987792969,311.5899963378906,311.36279296875,616700,0.0,0.0
2025-07-11 00:00:00-04:00,312.739990234375,315.3299865722656,310.3399963378906,314.80999755859375,314.5804138183594,418400,0.0,0.0
2025-07-14 00:00:00-04:00,314.739990234375,323.2200012207031,313.0299987792969,321.6000061035156,321.365478515625,460400,0.0,0.0
2025-07-15 00:00:00-04:00,319.0400085449219,322.0,317.79998779296875,318.1499938964844,317.91796875,471000,0.0,0.0
2025-07-16 00:00:00-04:00,318.7699890136719,320.05999755859375,315.0,319.70001220703125,319.4668884277344,322300,0.0,0.0
2025-07-17 00:00:00-04:00,321.32000732421875,322.70001220703125,319.42999267578125,321.0400085449219,320.805908203125,271500,0.0,0.0
2025-07-18 00:00:00-04:00,322.6199951171875,324.17999267578125,320.6499938964844,322.44000244140625,322.2048645019531,329700,0.0,0.0
2025-07-21 00:00:00-04:00,323.0,326.5400085449219,319.19000244140625,319.19000244140625,318.9572448730469,294000,0.0,0.0
2025-07-22 00:00:00-04:00,317.32000732421875,319.8399963378906,313.010009765625,316.3999938964844,316.16925048828125,313000,0.0,0.0
2025-07-23 00:00:00-04:00,317.3699951171875,322.1700134277344,317.3699951171875,321.4599914550781,321.2255859375,250800,0.0,0.0
2025-07-24 00:00:00-04:00,322.04998779296875,324.55999755859375,320.3399963378906,320.3999938964844,320.16632080078125,278200,0.0,0.0
2025-07-25 00:00:00-04:00,320.42999267578125,323.739990234375,319.4200134277344,323.739990234375,323.50390625,208500,0.0,0.0
2025-07-28 00:00:00-04:00,325.0199890136719,327.54998779296875,322.8999938964844,323.9200134277344,323.68377685546875,363000,0.0,0.0
2025-07-29 00:00:00-04:00,325.2099914550781,326.6700134277344,321.44000244140625,323.510009765625,323.2740783691406,292400,0.0,0.0
2025-07-30 00:00:00-04:00,321.75,327.6199951171875,321.0,325.239990234375,325.0028076171875,277700,0.0,0.0
2025-07-31 00:00:00-04:00,324.92999267578125,326.8999938964844,322.79998779296875,326.79998779296875,326.5616760253906,341400,0.0,0.0
2025-08-01 00:00:00-04:00,323.1000061035156,326.4700012207031,316.6199951171875,325.0899963378906,324.8529052734375,373800,0.0,0.0
2025-08-04 00:00:00-04:00,326.79998779296875,338.2300109863281,326.67999267578125,337.55999755859375,337.3138427734375,986200,0.0,0.0
2025-08-05 00:00:00-04:00,337.55999755859375,338.9200134277344,311.8599853515625,313.20001220703125,312.9715881347656,1074800,0.0,0.0
2025-08-06 00:00:00-04:00,314.75,316.57000732421875,310.0,316.5400085449219,316.3091735839844,326300,0.0,0.0
2025-08-07 00:00:00-04:00,316.5400085449219,316.9200134277344,311.42999267578125,316.7300109863281,316.4990234375,325800,0.0,0.0
2025-08-08 00:00:00-04:00,319.79998779296875,321.8900146484375,313.2699890136719,313.3900146484375,313.1614685058594,338100,0.0,0.0
2025-08-11 00:00:00-04:00,313.7200012207031,315.5899963378906,306.0299987792969,312.4700012207031,312.24212646484375,257800,0.0,0.0
2025-08-12 00:00:00-04:00,314.57000732421875,316.260009765625,308.4700012207031,316.07000732421875,315.8395080566406,327700,0.0,0.0
2025-08-13 00:00:00-04:00,318.07000732421875,318.2300109863281,307.3399963378906,312.92999267578125,312.7018127441406,377000,0.0,0.0
2025-08-14 00:00:00-04:00,311.3999938964844,313.5199890136719,309.9200134277344,311.20001220703125,310.9730529785156,266900,0.0,0.0
2025-08-15 00:00:00-04:00,310.7099914550781,310.7099914550781,306.8699951171875,307.9100036621094,307.6854553222656,243500,0.0,0.0
2025-08-18 00:00:00-04:00,308.95001220703125,309.3800048828125,304.1600036621094,308.1600036621094,307.9352722167969,415000,0.0,0.0
2025-08-19 00:00:00-04:00,306.20001220703125,308.1600036621094,303.0199890136719,304.5,304.2779235839844,548600,0.0,0.0
2025-08-20 00:00:00-04:00,305.8599853515625,309.1099853515625,304.32000732421875,307.2300109863281,307.0059814453125,496900,0.0,0.0
2025-08-21 00:00:00-04:00,307.0,310.239990234375,305.510009765625,307.7200012207031,307.49560546875,341900,0.0,0.0
2025-08-22 00:00:00-04:00,310.0,313.1700134277344,308.2900085449219,309.5899963378906,309.3642272949219,422100,0.0,0.0
2025-08-25 00:00:00-04:00,313.0,313.489990234375,304.3900146484375,305.3399963378906,305.1173095703125,795300,0.0,0.0
2025-08-26 00:00:00-04:00,321.9700012207031,333.30999755859375,319.04998779296875,332.1600036621094,331.91778564453125,1114100,0.0,0.0
2025-08-27 00:00:00-04:00,335.0,336.44000244140625,316.510009765625,316.55999755859375,316.3291320800781,683200,0.0,0.0
2025-08-28 00:00:00-04:00,317.7699890136719,318.6400146484375,315.760009765625,318.07000732421875,317.8380432128906,392800,0.0,0.0
2025-08-29 00:00:00-04:00,318.2799987792969,318.2799987792969,311.82000732421875,312.0199890136719,311.7924499511719,427000,0.0,0.0
2025-09-02 00:00:00-04:00,312.1099853515625,316.25,308.3299865722656,315.9100036621094,315.67962646484375,375000,0.0,0.0
2025-09-03 00:00:00-04:00,316.2200012207031,318.9100036621094,314.3500061035156,318.8399963378906,318.60748291015625,420000,0.0,0.0
2025-09-04 00:00:00-04:00,320.0,323.1600036621094,317.7200012207031,322.2900085449219,322.05499267578125,363800,0.0,0.0
2025-09-05 00:00:00-04:00,325.55999755859375,325.55999755859375,315.95001220703125,321.6199951171875,321.3854675292969,491600,0.0,0.0
2025-09-08 00:00:00-04:00,322.1300048828125,325.3699951171875,316.9800109863281,317.3800048828125,317.1485290527344,542300,0.0,0.0
2025-09-09 00:00:00-04:00,314.4599914550781,317.5199890136719,311.9100036621094,316.4100036621094,316.17926025390625,382100,0.0,0.0
2025-09-10 00:00:00-04:00,317.5,322.4800109863281,314.45001220703125,316.54998779296875,316.3191223144531,298700,0.0,0.0
2025-09-11 00:00:00-04:00,317.92999267578125,322.6499938964844,317.9200134277344,320.82000732421875,320.5860290527344,250200,0.0,0.0
2025-09-12 00:00:00-04:00,322.82000732421875,322.82000732421875,318.67999267578125,318.8900146484375,318.6574401855469,201400,0.0,0.0
2025-09-15 00:00:00-04:00,318.0,324.32000732421875,318.0,323.44000244140625,323.2041320800781,267500,0.0,0.0
2025-09-16 00:00:00-04:00,325.5899963378906,331.54998779296875,322.4100036621094,322.80999755859375,322.5746154785156,405800,0.0,0.0
2025-09-17 00:00:00-04:00,322.0,324.4100036621094,316.6600036621094,316.95001220703125,316.7189025878906,307400,0.0,0.0
2025-09-18 00:00:00-04:00,316.4599914550781,321.8900146484375,315.9700012207031,321.739990234375,321.5053405761719,284000,0.0,0.0
2025-09-19 00:00:00-04:00,323.75,323.75,318.1400146484375,318.75,318.5175476074219,452800,0.0,0.0
2025-09-22 00:00:00-04:00,318.5299987792969,322.05999755859375,316.989990234375,320.2099914550781,319.97650146484375,271700,0.0,0.0
2025-09-23 00:00:00-04:00,319.55999755859375,323.44000244140625,316.3299865722656,319.9700012207031,319.7366638183594,283300,0.0,0.0
2025-09-24 00:00:00-04:00,320.3399963378906,321.80999755859375,316.69000244140625,316.70001220703125,316.4690856933594,203300,0.0,0.0
2025-09-25 00:00:00-04:00,315.1499938964844,318.79998779296875,312.239990234375,317.92999267578125,317.6981506347656,206600,0.0,0.0
2025-09-26 00:00:00-04:00,321.010009765625,324.4599914550781,317.0,320.30999755859375,320.0763854980469,326600,0.0,0.0
2025-09-29 00:00:00-04:00,323.4200134277344,325.0,317.0,317.8299865722656,317.59820556640625,339800,0.0,0.0
2025-09-30 00:00:00-04:00,317.80999755859375,323.2200012207031,317.0,322.82000732421875,322.5845642089844,257300,0.0,0.0
2025-10-01 00:00:00-04:00,319.3900146484375,323.1199951171875,318.1199951171875,319.80999755859375,319.5767517089844,274600,0.0,0.0
2025-10-02 00:00:00-04:00,320.55999755859375,322.79998779296875,315.9800109863281,317.80999755859375,317.5782165527344,240300,0.0,0.0
2025-10-03 00:00:00-04:00,318.2300109863281,323.30999755859375,317.0799865722656,320.6499938964844,320.4161376953125,244600,0.0,0.0
2025-10-06 00:00:00-04:00,321.4700012207031,323.2200012207031,319.1300048828125,322.010009765625,321.7751770019531,158200,0.0,0.0
2025-10-07 00:00:00-04:00,320.0,322.2699890136719,311.7799987792969,316.989990234375,316.7588195800781,416900,0.0,0.0
2025-10-08 00:00:00-04:00,314.8699951171875,321.5799865722656,314.8699951171875,320.75,320.5160827636719,295700,0.0,0.0
2025-10-09 00:00:00-04:00,321.04998779296875,322.70001220703125,314.55999755859375,315.8900146484375,315.6596374511719,194800,0.0,0.0
2025-10-10 00:00:00-04:00,315.5799865722656,317.9700012207031,306.6000061035156,306.8299865722656,306.6062316894531,365900,0.0,0.0
2025-10-13 00:00:00-04:00,309.0,313.4700012207031,308.6199951171875,311.3599853515625,311.1329040527344,252000,0.0,0.0
2025-10-14 00:00:00-04:00,309.1700134277344,316.0,308.0,312.989990234375,312.7617492675781,363600,0.0,0.0
2025-10-15 00:00:00-04:00,318.44000244140625,318.54998779296875,305.2699890136719,307.20001220703125,306.9759826660156,455100,0.0,0.0
2025-10-16 00:00:00-04:00,309.0299987792969,312.8399963378906,306.1099853515625,307.3699951171875,307.1458435058594,295500,0.0,0.0
2025-10-17 00:00:00-04:00,306.3399963378906,307.489990234375,304.510009765625,306.989990234375,306.76611328125,185500,0.0,0.0
2025-10-20 00:00:00-04:00,309.010009765625,314.0799865722656,307.82000732421875,313.0199890136719,312.7917175292969,197300,0.0,0.0
2025-10-21 00:00:00-04:00,315.8999938964844,319.9100036621094,313.4100036621094,315.1400146484375,314.9101867675781,216600,0.0,0.0
2025-10-22 00:00:00-04:00,314.7699890136719,316.8800048828125,311.510009765625,311.9800109863281,311.75250244140625,240500,0.0,0.0
2025-10-23 00:00:00-04:00,312.0899963378906,318.1099853515625,312.0899963378906,317.55999755859375,317.3283996582031,242500,0.0,0.0
2025-10-24 00:00:00-04:00,320.0299987792969,320.4700012207031,315.6300048828125,316.7699890136719,316.53900146484375,160300,0.0,0.0
2025-10-27 00:00:00-04:00,317.1000061035156,318.9700012207031,314.7200012207031,315.9800109863281,315.74957275390625,233400,0.0,0.0
2025-10-28 00:00:00-04:00,315.0,317.260009765625,310.0,312.54998779296875,312.3220520019531,358400,0.0,0.0
2025-10-29 00:00:00-04:00,312.54998779296875,313.55999755859375,308.69000244140625,310.6300048828125,310.4034729003906,232000,0.0,0.0
2025-10-30 00:00:00-04:00,309.2300109863281,316.04998779296875,309.2300109863281,310.3299865722656,310.10369873046875,253200,0.0,0.0
2025-10-31 00:00:00-04:00,310.7799987792969,318.1499938964844,309.5799865722656,317.7699890136719,317.53826904296875,441800,0.0,0.0
2025-11-03 00:00:00-05:00,318.6700134277344,318.6700134277344,312.6199951171875,314.82000732421875,314.5904235839844,261800,0.0,0.0
