Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00-05:00,11.642000198364258,11.661999702453613,11.642000198364258,11.65999984741211,11.65999984741211,5900,0.0,0.0
2025-02-14 00:00:00-05:00,11.65999984741211,11.670000076293945,11.649999618530273,11.651000022888184,11.651000022888184,11800,0.0,0.0
2025-02-18 00:00:00-05:00,11.680000305175781,12.140000343322754,11.65999984741211,11.720000267028809,11.720000267028809,14100,0.0,0.0
2025-02-19 00:00:00-05:00,11.680000305175781,11.680000305175781,11.65999984741211,11.670000076293945,11.670000076293945,3900,0.0,0.0
2025-02-20 00:00:00-05:00,11.670000076293945,11.678999900817871,11.670000076293945,11.670000076293945,11.670000076293945,3000,0.0,0.0
2025-02-21 00:00:00-05:00,11.649999618530273,11.652999877929688,11.649999618530273,11.652999877929688,11.652999877929688,900,0.0,0.0
2025-02-24 00:00:00-05:00,11.649999618530273,11.65999984741211,11.649999618530273,11.649999618530273,11.649999618530273,6100,0.0,0.0
2025-02-25 00:00:00-05:00,11.65999984741211,11.65999984741211,11.649999618530273,11.652000427246094,11.652000427246094,10100,0.0,0.0
2025-02-26 00:00:00-05:00,11.673999786376953,11.673999786376953,11.649999618530273,11.649999618530273,11.649999618530273,700,0.0,0.0
2025-02-27 00:00:00-05:00,11.65999984741211,11.680000305175781,11.649999618530273,11.680000305175781,11.680000305175781,3700,0.0,0.0
2025-02-28 00:00:00-05:00,11.680000305175781,11.680000305175781,11.630000114440918,11.680000305175781,11.680000305175781,263300,0.0,0.0
2025-03-03 00:00:00-05:00,11.66100025177002,11.680000305175781,11.66100025177002,11.680000305175781,11.680000305175781,300,0.0,0.0
2025-03-04 00:00:00-05:00,11.65999984741211,11.66100025177002,11.649999618530273,11.649999618530273,11.649999618530273,12400,0.0,0.0
2025-03-05 00:00:00-05:00,11.640000343322754,11.65999984741211,11.619999885559082,11.65999984741211,11.65999984741211,7800,0.0,0.0
2025-03-06 00:00:00-05:00,11.680000305175781,11.680000305175781,11.649999618530273,11.649999618530273,11.649999618530273,2200,0.0,0.0
2025-03-07 00:00:00-05:00,11.649999618530273,11.659000396728516,11.649999618530273,11.659000396728516,11.659000396728516,5300,0.0,0.0
2025-03-10 00:00:00-04:00,11.649999618530273,11.649999618530273,11.609999656677246,11.649999618530273,11.649999618530273,18900,0.0,0.0
2025-03-11 00:00:00-04:00,11.619999885559082,11.71500015258789,11.609999656677246,11.71500015258789,11.71500015258789,402700,0.0,0.0
2025-03-12 00:00:00-04:00,11.699999809265137,11.720000267028809,11.6899995803833,11.699999809265137,11.699999809265137,25900,0.0,0.0
2025-03-13 00:00:00-04:00,11.6899995803833,11.699999809265137,11.6899995803833,11.6899995803833,11.6899995803833,7900,0.0,0.0
2025-03-14 00:00:00-04:00,11.770000457763672,11.770000457763672,11.680000305175781,11.6899995803833,11.6899995803833,18700,0.0,0.0
2025-03-17 00:00:00-04:00,11.720000267028809,11.729999542236328,11.710000038146973,11.729999542236328,11.729999542236328,300300,0.0,0.0
2025-03-18 00:00:00-04:00,11.75,11.75,11.720000267028809,11.729999542236328,11.729999542236328,25700,0.0,0.0
2025-03-19 00:00:00-04:00,11.739999771118164,11.739999771118164,11.730999946594238,11.734999656677246,11.734999656677246,6000,0.0,0.0
2025-03-20 00:00:00-04:00,11.760000228881836,11.760000228881836,11.720000267028809,11.729999542236328,11.729999542236328,14300,0.0,0.0
2025-03-21 00:00:00-04:00,11.729999542236328,11.729999542236328,11.699999809265137,11.710000038146973,11.710000038146973,27000,0.0,0.0
2025-03-24 00:00:00-04:00,11.729999542236328,11.739999771118164,11.710000038146973,11.729999542236328,11.729999542236328,569000,0.0,0.0
2025-03-25 00:00:00-04:00,11.729999542236328,11.899999618530273,11.710000038146973,11.75,11.75,69800,0.0,0.0
2025-03-26 00:00:00-04:00,11.850000381469727,12.0,11.279999732971191,11.850000381469727,11.850000381469727,41500,0.0,0.0
2025-03-27 00:00:00-04:00,12.279999732971191,12.850000381469727,11.5,12.680000305175781,12.680000305175781,59500,0.0,0.0
2025-03-28 00:00:00-04:00,13.399999618530273,13.399999618530273,12.460000038146973,12.649999618530273,12.649999618530273,67700,0.0,0.0
2025-03-31 00:00:00-04:00,12.699999809265137,12.699999809265137,12.0,12.199999809265137,12.199999809265137,24200,0.0,0.0
2025-04-01 00:00:00-04:00,12.0,12.0,11.4399995803833,11.795000076293945,11.795000076293945,78900,0.0,0.0
2025-04-02 00:00:00-04:00,11.829999923706055,11.829999923706055,10.9399995803833,11.739999771118164,11.739999771118164,52500,0.0,0.0
2025-04-03 00:00:00-04:00,11.539999961853027,11.619999885559082,11.100000381469727,11.420000076293945,11.420000076293945,11700,0.0,0.0
2025-04-04 00:00:00-04:00,11.430000305175781,11.550000190734863,11.0,11.270000457763672,11.270000457763672,32300,0.0,0.0
2025-04-07 00:00:00-04:00,11.239999771118164,11.239999771118164,11.00100040435791,11.109999656677246,11.109999656677246,464200,0.0,0.0
2025-04-08 00:00:00-04:00,11.979999542236328,11.989999771118164,10.390000343322754,11.199999809265137,11.199999809265137,87700,0.0,0.0
2025-04-09 00:00:00-04:00,11.800000190734863,11.800000190734863,11.079999923706055,11.4399995803833,11.4399995803833,16900,0.0,0.0
2025-04-10 00:00:00-04:00,11.619999885559082,12.300000190734863,11.079999923706055,12.020000457763672,12.020000457763672,196300,0.0,0.0
2025-04-11 00:00:00-04:00,16.0,16.690000534057617,9.539999961853027,13.25,13.25,3931800,0.0,0.0
2025-04-14 00:00:00-04:00,27.639999389648438,79.55999755859375,26.020000457763672,62.900001525878906,62.900001525878906,36885300,0.0,0.0
2025-04-15 00:00:00-04:00,49.79999923706055,59.209999084472656,39.099998474121094,40.900001525878906,40.900001525878906,12009600,0.0,0.0
2025-04-16 00:00:00-04:00,40.40999984741211,52.68600082397461,34.5,36.220001220703125,36.220001220703125,9312700,0.0,0.0
2025-04-17 00:00:00-04:00,37.86000061035156,38.61000061035156,25.829999923706055,26.329999923706055,26.329999923706055,3904400,0.0,0.0
2025-04-21 00:00:00-04:00,24.229999542236328,27.299999237060547,21.850000381469727,24.6200008392334,24.6200008392334,3697100,0.0,0.0
2025-04-22 00:00:00-04:00,23.549999237060547,33.32899856567383,22.510000228881836,23.479999542236328,23.479999542236328,9812300,0.0,0.0
2025-04-23 00:00:00-04:00,26.8799991607666,27.5,20.530000686645508,21.56999969482422,21.56999969482422,5608100,0.0,0.0
2025-04-24 00:00:00-04:00,20.860000610351562,21.649999618530273,18.850000381469727,19.5,19.5,3589700,0.0,0.0
2025-04-25 00:00:00-04:00,19.600000381469727,19.604000091552734,16.899999618530273,17.270000457763672,17.270000457763672,5371900,0.0,0.0
2025-04-28 00:00:00-04:00,18.209999084472656,18.219999313354492,14.949999809265137,15.444999694824219,15.444999694824219,6235700,0.0,0.0
2025-04-29 00:00:00-04:00,14.729999542236328,16.100000381469727,13.75,14.430000305175781,14.430000305175781,7337400,0.0,0.0
2025-04-30 00:00:00-04:00,13.960000038146973,15.25,13.40999984741211,13.890000343322754,13.890000343322754,7020300,0.0,0.0
2025-05-01 00:00:00-04:00,14.710000038146973,14.949999809265137,13.09000015258789,13.539999961853027,13.539999961853027,5767400,0.0,0.0
2025-05-02 00:00:00-04:00,13.600000381469727,16.350000381469727,13.100000381469727,15.960000038146973,15.960000038146973,12419600,0.0,0.0
2025-05-05 00:00:00-04:00,15.479999542236328,16.700000762939453,14.100000381469727,14.550000190734863,14.550000190734863,10742600,0.0,0.0
2025-05-06 00:00:00-04:00,15.359999656677246,15.84000015258789,14.40999984741211,14.9399995803833,14.9399995803833,9675800,0.0,0.0
2025-05-07 00:00:00-04:00,14.9399995803833,17.649999618530273,14.25,16.25,16.25,21114300,0.0,0.0
2025-05-08 00:00:00-04:00,16.604999542236328,18.700000762939453,15.729999542236328,18.100000381469727,18.100000381469727,13402400,0.0,0.0
2025-05-09 00:00:00-04:00,17.959999084472656,18.850000381469727,16.1299991607666,16.40999984741211,16.40999984741211,10072100,0.0,0.0
2025-05-12 00:00:00-04:00,15.609999656677246,16.0,13.880000114440918,14.09000015258789,14.09000015258789,12627500,0.0,0.0
2025-05-13 00:00:00-04:00,14.149999618530273,14.380000114440918,13.65999984741211,13.989999771118164,13.989999771118164,7984200,0.0,0.0
2025-05-14 00:00:00-04:00,14.140000343322754,14.1850004196167,13.260000228881836,13.515000343322754,13.515000343322754,9180000,0.0,0.0
2025-05-15 00:00:00-04:00,13.3100004196167,13.399999618530273,12.199999809265137,12.289999961853027,12.289999961853027,7313700,0.0,0.0
2025-05-16 00:00:00-04:00,13.199999809265137,13.369999885559082,12.170000076293945,12.40999984741211,12.40999984741211,12063100,0.0,0.0
2025-05-19 00:00:00-04:00,12.020000457763672,12.170000076293945,11.609999656677246,11.90999984741211,11.90999984741211,5186000,0.0,0.0
2025-05-20 00:00:00-04:00,12.699999809265137,13.1899995803833,12.01200008392334,12.210000038146973,12.210000038146973,16328700,0.0,0.0
2025-05-21 00:00:00-04:00,12.220000267028809,13.529999732971191,12.069999694824219,12.59000015258789,12.59000015258789,16149100,0.0,0.0
2025-05-22 00:00:00-04:00,12.720000267028809,13.720000267028809,12.569999694824219,13.5,13.5,17939700,0.0,0.0
2025-05-23 00:00:00-04:00,12.760000228881836,12.890000343322754,12.149999618530273,12.300000190734863,12.300000190734863,12451500,0.0,0.0
2025-05-27 00:00:00-04:00,12.529999732971191,13.239999771118164,11.850000381469727,13.204999923706055,13.204999923706055,11895800,0.0,0.0
2025-05-28 00:00:00-04:00,13.380000114440918,14.25,13.050000190734863,13.220000267028809,13.220000267028809,19998000,0.0,0.0
2025-05-29 00:00:00-04:00,12.90999984741211,13.0,12.350000381469727,12.4399995803833,12.4399995803833,10293000,0.0,0.0
2025-05-30 00:00:00-04:00,12.170000076293945,12.239999771118164,11.539999961853027,11.680000305175781,11.680000305175781,10810300,0.0,0.0
2025-06-02 00:00:00-04:00,11.579999923706055,11.618000030517578,11.133999824523926,11.4399995803833,11.4399995803833,7860300,0.0,0.0
2025-06-03 00:00:00-04:00,11.300000190734863,11.380000114440918,10.890000343322754,10.949999809265137,10.949999809265137,8923700,0.0,0.0
2025-06-04 00:00:00-04:00,10.8100004196167,11.25,10.369999885559082,11.140000343322754,11.140000343322754,11368100,0.0,0.0
2025-06-05 00:00:00-04:00,11.329999923706055,11.390000343322754,10.319999694824219,10.420000076293945,10.420000076293945,11014800,0.0,0.0
2025-06-06 00:00:00-04:00,10.479999542236328,11.130000114440918,10.449999809265137,10.960000038146973,10.960000038146973,8455700,0.0,0.0
2025-06-09 00:00:00-04:00,11.03499984741211,11.03499984741211,10.550000190734863,10.710000038146973,10.710000038146973,6289300,0.0,0.0
2025-06-10 00:00:00-04:00,11.319999694824219,11.734000205993652,10.699999809265137,10.850000381469727,10.850000381469727,15346500,0.0,0.0
2025-06-11 00:00:00-04:00,10.819999694824219,11.369999885559082,10.760000228881836,10.90999984741211,10.90999984741211,6983700,0.0,0.0
2025-06-12 00:00:00-04:00,10.789999961853027,10.90999984741211,10.539999961853027,10.710000038146973,10.710000038146973,3946400,0.0,0.0
2025-06-13 00:00:00-04:00,10.470000267028809,10.699999809265137,10.180000305175781,10.390000343322754,10.390000343322754,5343200,0.0,0.0
2025-06-16 00:00:00-04:00,10.369999885559082,10.770000457763672,10.239999771118164,10.6899995803833,10.6899995803833,5248000,0.0,0.0
2025-06-17 00:00:00-04:00,10.5,10.725000381469727,10.369999885559082,10.380000114440918,10.380000114440918,2544500,0.0,0.0
2025-06-18 00:00:00-04:00,10.350000381469727,10.989999771118164,10.270000457763672,10.765000343322754,10.765000343322754,5083300,0.0,0.0
2025-06-20 00:00:00-04:00,10.925000190734863,10.930000305175781,10.550000190734863,10.600000381469727,10.600000381469727,4279100,0.0,0.0
2025-06-23 00:00:00-04:00,10.529999732971191,10.66100025177002,10.260000228881836,10.420000076293945,10.420000076293945,3835300,0.0,0.0
2025-06-24 00:00:00-04:00,10.569999694824219,11.420000076293945,10.539999961853027,11.199999809265137,11.199999809265137,8766700,0.0,0.0
2025-06-25 00:00:00-04:00,11.699999809265137,11.75,10.770000457763672,10.920000076293945,10.920000076293945,9011200,0.0,0.0
2025-06-26 00:00:00-04:00,10.819999694824219,11.479999542236328,10.8100004196167,11.3100004196167,11.3100004196167,6325500,0.0,0.0
2025-06-27 00:00:00-04:00,11.270000457763672,11.510000228881836,10.720000267028809,10.829999923706055,10.829999923706055,7349200,0.0,0.0
2025-06-30 00:00:00-04:00,10.869999885559082,12.0600004196167,10.819999694824219,11.960000038146973,11.960000038146973,15903900,0.0,0.0
2025-07-01 00:00:00-04:00,12.404999732971191,12.90999984741211,12.029999732971191,12.5600004196167,12.5600004196167,22134300,0.0,0.0
2025-07-02 00:00:00-04:00,12.529999732971191,14.300000190734863,12.3100004196167,14.010000228881836,14.010000228881836,26586100,0.0,0.0
2025-07-03 00:00:00-04:00,14.600000381469727,15.149999618530273,13.920000076293945,14.300000190734863,14.300000190734863,28799800,0.0,0.0
2025-07-07 00:00:00-04:00,12.65999984741211,12.960000038146973,11.90999984741211,12.720000267028809,12.720000267028809,18198700,0.0,0.0
2025-07-08 00:00:00-04:00,12.774999618530273,13.220000267028809,12.510000228881836,12.845000267028809,12.845000267028809,9593200,0.0,0.0
2025-07-09 00:00:00-04:00,12.880000114440918,13.5,12.300000190734863,13.229999542236328,13.229999542236328,14144000,0.0,0.0
2025-07-10 00:00:00-04:00,13.210000038146973,13.399999618530273,12.729999542236328,12.8100004196167,12.8100004196167,8023300,0.0,0.0
2025-07-11 00:00:00-04:00,12.59000015258789,12.739999771118164,12.369999885559082,12.479999542236328,12.479999542236328,6202900,0.0,0.0
2025-07-14 00:00:00-04:00,12.380000114440918,13.130000114440918,12.34000015258789,12.8100004196167,12.8100004196167,6621400,0.0,0.0
2025-07-15 00:00:00-04:00,12.84000015258789,12.920000076293945,12.100000381469727,12.130000114440918,12.130000114440918,8639900,0.0,0.0
2025-07-16 00:00:00-04:00,12.180000305175781,12.949999809265137,11.949999809265137,12.899999618530273,12.899999618530273,10089100,0.0,0.0
2025-07-17 00:00:00-04:00,13.399999618530273,14.520000457763672,12.920000076293945,14.430000305175781,14.430000305175781,26412400,0.0,0.0
2025-07-18 00:00:00-04:00,14.649999618530273,17.219999313354492,14.380999565124512,16.889999389648438,16.889999389648438,55291000,0.0,0.0
2025-07-21 00:00:00-04:00,15.4350004196167,16.600000381469727,14.574999809265137,14.619999885559082,14.619999885559082,30819900,0.0,0.0
2025-07-22 00:00:00-04:00,14.720000267028809,17.049999237060547,14.350000381469727,16.969999313354492,16.969999313354492,27656700,0.0,0.0
2025-07-23 00:00:00-04:00,17.200000762939453,17.90999984741211,16.290000915527344,17.739999771118164,17.739999771118164,29467700,0.0,0.0
2025-07-24 00:00:00-04:00,17.739999771118164,18.31999969482422,15.90999984741211,16.09000015258789,16.09000015258789,22451500,0.0,0.0
2025-07-25 00:00:00-04:00,15.854999542236328,16.649999618530273,15.319999694824219,16.045000076293945,16.045000076293945,16633100,0.0,0.0
2025-07-28 00:00:00-04:00,16.149999618530273,16.34000015258789,15.399999618530273,15.720000267028809,15.720000267028809,12227300,0.0,0.0
2025-07-29 00:00:00-04:00,15.25,15.479999542236328,13.649999618530273,13.6899995803833,13.6899995803833,23938700,0.0,0.0
2025-07-30 00:00:00-04:00,13.869999885559082,14.289999961853027,13.699999809265137,13.949999809265137,13.949999809265137,13740800,0.0,0.0
2025-07-31 00:00:00-04:00,13.890000343322754,14.40999984741211,13.619999885559082,14.1899995803833,14.1899995803833,13428500,0.0,0.0
2025-08-01 00:00:00-04:00,13.46500015258789,13.699999809265137,13.050000190734863,13.329999923706055,13.329999923706055,12452900,0.0,0.0
2025-08-04 00:00:00-04:00,13.4399995803833,14.430000305175781,13.380000114440918,14.289999961853027,14.289999961853027,10601300,0.0,0.0
2025-08-05 00:00:00-04:00,14.319999694824219,15.248000144958496,14.263999938964844,14.84000015258789,14.84000015258789,11258700,0.0,0.0
2025-08-06 00:00:00-04:00,14.774999618530273,16.141000747680664,14.720000267028809,15.40999984741211,15.40999984741211,16892400,0.0,0.0
2025-08-07 00:00:00-04:00,15.729999542236328,15.899999618530273,15.0600004196167,15.319999694824219,15.319999694824219,11120100,0.0,0.0
2025-08-08 00:00:00-04:00,15.380000114440918,15.729999542236328,14.760000228881836,15.0,15.0,9188900,0.0,0.0
2025-08-11 00:00:00-04:00,15.25,16.40999984741211,14.854999542236328,14.880000114440918,14.880000114440918,16746200,0.0,0.0
2025-08-12 00:00:00-04:00,15.1850004196167,15.861000061035156,15.050000190734863,15.630000114440918,15.630000114440918,9583500,0.0,0.0
2025-08-13 00:00:00-04:00,15.670000076293945,16.049999237060547,15.0,15.015000343322754,15.015000343322754,10899700,0.0,0.0
2025-08-14 00:00:00-04:00,14.829999923706055,15.850000381469727,14.670000076293945,15.449999809265137,15.449999809265137,10043800,0.0,0.0
2025-08-15 00:00:00-04:00,15.630000114440918,16.1299991607666,15.050000190734863,16.0049991607666,16.0049991607666,12045700,0.0,0.0
2025-08-18 00:00:00-04:00,16.29400062561035,17.079999923706055,15.552000045776367,15.970000267028809,15.970000267028809,17611900,0.0,0.0
2025-08-19 00:00:00-04:00,16.0,16.31999969482422,14.930000305175781,14.930000305175781,14.930000305175781,12213000,0.0,0.0
2025-08-20 00:00:00-04:00,14.850000381469727,14.869999885559082,14.048999786376953,14.34000015258789,14.34000015258789,11356800,0.0,0.0
2025-08-21 00:00:00-04:00,14.170000076293945,14.460000038146973,13.90999984741211,14.270000457763672,14.270000457763672,4886800,0.0,0.0
2025-08-22 00:00:00-04:00,14.010000228881836,15.515000343322754,13.8100004196167,15.40999984741211,15.40999984741211,11011100,0.0,0.0
2025-08-25 00:00:00-04:00,15.369999885559082,15.640000343322754,14.930000305175781,14.960000038146973,14.960000038146973,8236300,0.0,0.0
2025-08-26 00:00:00-04:00,15.0,15.300000190734863,14.75,15.0,15.0,6689100,0.0,0.0
2025-08-27 00:00:00-04:00,14.880000114440918,14.960000038146973,14.350000381469727,14.4399995803833,14.4399995803833,7928300,0.0,0.0
2025-08-28 00:00:00-04:00,14.595000267028809,14.75,14.279999732971191,14.670000076293945,14.670000076293945,13873400,0.0,0.0
2025-08-29 00:00:00-04:00,14.890000343322754,14.90999984741211,13.539999961853027,13.59000015258789,13.59000015258789,20429800,0.0,0.0
2025-09-02 00:00:00-04:00,13.149999618530273,13.5600004196167,12.760000228881836,13.449999809265137,13.449999809265137,11005200,0.0,0.0
2025-09-03 00:00:00-04:00,13.600000381469727,13.649999618530273,12.864999771118164,13.010000228881836,13.010000228881836,8491800,0.0,0.0
2025-09-04 00:00:00-04:00,13.039999961853027,13.4399995803833,12.9399995803833,13.279999732971191,13.279999732971191,7763200,0.0,0.0
2025-09-05 00:00:00-04:00,13.260000228881836,13.350000381469727,12.5600004196167,12.930000305175781,12.930000305175781,9822800,0.0,0.0
2025-09-08 00:00:00-04:00,12.829999923706055,13.609999656677246,12.829999923706055,13.390000343322754,13.390000343322754,8202000,0.0,0.0
2025-09-09 00:00:00-04:00,13.380000114440918,13.5600004196167,13.260000228881836,13.539999961853027,13.539999961853027,4924400,0.0,0.0
2025-09-10 00:00:00-04:00,13.569999694824219,13.96500015258789,12.984999656677246,13.0,13.0,8300100,0.0,0.0
2025-09-11 00:00:00-04:00,13.0600004196167,13.640000343322754,13.0600004196167,13.600000381469727,13.600000381469727,5892400,0.0,0.0
2025-09-12 00:00:00-04:00,13.744999885559082,13.920000076293945,13.140000343322754,13.350000381469727,13.350000381469727,12174500,0.0,0.0
2025-09-15 00:00:00-04:00,13.395000457763672,13.550000190734863,13.0600004196167,13.149999618530273,13.149999618530273,6508200,0.0,0.0
2025-09-16 00:00:00-04:00,13.149999618530273,13.220000267028809,12.6899995803833,13.050000190734863,13.050000190734863,7452400,0.0,0.0
2025-09-17 00:00:00-04:00,12.979999542236328,13.07699966430664,12.539999961853027,12.609999656677246,12.609999656677246,8956500,0.0,0.0
2025-09-18 00:00:00-04:00,12.760000228881836,12.975000381469727,12.569999694824219,12.739999771118164,12.739999771118164,14517300,0.0,0.0
2025-09-19 00:00:00-04:00,12.774999618530273,13.470000267028809,12.65999984741211,13.289999961853027,13.289999961853027,15819500,0.0,0.0
2025-09-22 00:00:00-04:00,13.28499984741211,14.34000015258789,13.154999732971191,14.100000381469727,14.100000381469727,19311000,0.0,0.0
2025-09-23 00:00:00-04:00,14.300000190734863,14.609999656677246,13.720000267028809,14.0,14.0,21469400,0.0,0.0
2025-09-24 00:00:00-04:00,14.319999694824219,14.739999771118164,13.850000381469727,13.970000267028809,13.970000267028809,17293600,0.0,0.0
2025-09-25 00:00:00-04:00,13.664999961853027,14.8100004196167,13.3100004196167,14.640000343322754,14.640000343322754,24529100,0.0,0.0
2025-09-26 00:00:00-04:00,15.220000267028809,15.40999984741211,14.3100004196167,15.15999984741211,15.15999984741211,35582800,0.0,0.0
2025-09-29 00:00:00-04:00,15.369999885559082,15.760000228881836,14.850000381469727,15.550000190734863,15.550000190734863,26153700,0.0,0.0
2025-09-30 00:00:00-04:00,15.350000381469727,16.040000915527344,14.619999885559082,14.789999961853027,14.789999961853027,20902900,0.0,0.0
2025-10-01 00:00:00-04:00,14.699999809265137,14.75,14.069999694824219,14.109999656677246,14.109999656677246,24986500,0.0,0.0
2025-10-02 00:00:00-04:00,14.3100004196167,14.505000114440918,13.970000267028809,14.380000114440918,14.380000114440918,21269400,0.0,0.0
2025-10-03 00:00:00-04:00,14.609999656677246,15.039999961853027,14.140000343322754,14.1899995803833,14.1899995803833,23840800,0.0,0.0
2025-10-06 00:00:00-04:00,14.25,14.505000114440918,13.649999618530273,13.710000038146973,13.710000038146973,34278800,0.0,0.0
2025-10-07 00:00:00-04:00,13.619999885559082,13.640000343322754,12.789999961853027,12.800000190734863,12.800000190734863,35818900,0.0,0.0
2025-10-08 00:00:00-04:00,12.1850004196167,12.6899995803833,11.40999984741211,12.65999984741211,12.65999984741211,164694400,0.0,0.0
2025-10-09 00:00:00-04:00,13.095000267028809,13.25,12.329999923706055,12.539999961853027,12.539999961853027,57002300,0.0,0.0
2025-10-10 00:00:00-04:00,12.59000015258789,12.829999923706055,11.350000381469727,11.399999618530273,11.399999618530273,66756000,0.0,0.0
2025-10-13 00:00:00-04:00,11.550000190734863,11.75,11.149999618530273,11.739999771118164,11.739999771118164,38748900,0.0,0.0
2025-10-14 00:00:00-04:00,11.479999542236328,11.930000305175781,11.050000190734863,11.729999542236328,11.729999542236328,30903300,0.0,0.0
2025-10-15 00:00:00-04:00,11.835000038146973,11.979999542236328,11.430000305175781,11.609999656677246,11.609999656677246,27412700,0.0,0.0
2025-10-16 00:00:00-04:00,11.729999542236328,11.970000267028809,11.25100040435791,11.75,11.75,31361700,0.0,0.0
2025-10-17 00:00:00-04:00,11.399999618530273,11.515000343322754,11.0,11.010000228881836,11.010000228881836,28136000,0.0,0.0
2025-10-20 00:00:00-04:00,11.045000076293945,11.5,10.869999885559082,11.479999542236328,11.479999542236328,22338800,0.0,0.0
2025-10-21 00:00:00-04:00,11.385000228881836,11.619999885559082,11.074999809265137,11.140000343322754,11.140000343322754,26235200,0.0,0.0
2025-10-22 00:00:00-04:00,11.0,11.079999923706055,10.539999961853027,10.829999923706055,10.829999923706055,26441200,0.0,0.0
2025-10-23 00:00:00-04:00,10.885000228881836,11.274999618530273,10.746999740600586,11.079999923706055,11.079999923706055,20399400,0.0,0.0
2025-10-24 00:00:00-04:00,11.270000457763672,11.630000114440918,11.1899995803833,11.510000228881836,11.510000228881836,19093500,0.0,0.0
2025-10-27 00:00:00-04:00,11.739999771118164,11.970000267028809,11.539999961853027,11.569999694824219,11.569999694824219,18430900,0.0,0.0
2025-10-28 00:00:00-04:00,11.569999694824219,11.569999694824219,11.180000305175781,11.289999961853027,11.289999961853027,14060300,0.0,0.0
