Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00-04:00,70.7300033569336,71.86000061035156,69.6500015258789,69.86000061035156,68.85042572021484,3181800,0.0,0.0
2025-06-12 00:00:00-04:00,69.02999877929688,70.81999969482422,68.79000091552734,69.98999786376953,68.9785385131836,2649900,0.0,0.0
2025-06-13 00:00:00-04:00,68.7699966430664,69.87999725341797,67.11000061035156,67.30999755859375,66.33727264404297,3201700,0.0,0.0
2025-06-16 00:00:00-04:00,68.8499984741211,74.5999984741211,68.77999877929688,74.58999633789062,73.5120620727539,6399900,0.0,0.0
2025-06-17 00:00:00-04:00,73.0199966430664,75.23999786376953,71.75,74.79000091552734,73.70916748046875,6569400,0.0,0.0
2025-06-18 00:00:00-04:00,74.77999877929688,75.05999755859375,73.08000183105469,74.72000122070312,73.64019012451172,4884200,0.0,0.0
2025-06-20 00:00:00-04:00,75.0,75.41999816894531,74.27999877929688,75.19000244140625,74.10338592529297,5265400,0.0,0.0
2025-06-23 00:00:00-04:00,77.36000061035156,79.25,76.5,78.83000183105469,77.69078826904297,6611200,0.0,0.0
2025-06-24 00:00:00-04:00,79.6500015258789,80.05999755859375,76.0999984741211,77.05000305175781,75.93651580810547,8580000,0.0,0.0
2025-06-25 00:00:00-04:00,76.51000213623047,78.05999755859375,75.62999725341797,77.55999755859375,76.43914794921875,3718300,0.0,0.0
2025-06-26 00:00:00-04:00,78.11000061035156,79.31999969482422,77.44000244140625,79.02999877929688,77.88790130615234,4245900,0.0,0.0
2025-06-27 00:00:00-04:00,81.5,83.43000030517578,79.69999694824219,80.08999633789062,78.93257904052734,10753400,0.0,0.0
2025-06-30 00:00:00-04:00,80.0999984741211,81.2300033569336,79.13999938964844,80.80000305175781,79.63232421875,4377700,0.0,0.0
2025-07-01 00:00:00-04:00,80.75,85.66999816894531,80.4000015258789,85.11000061035156,83.88004302978516,6024800,0.0,0.0
2025-07-02 00:00:00-04:00,85.08000183105469,89.25,84.5,88.58000183105469,87.29988861083984,6990200,0.0,0.0
2025-07-03 00:00:00-04:00,89.0199966430664,89.86000061035156,87.91999816894531,88.72000122070312,87.4378662109375,2288200,0.0,0.0
2025-07-07 00:00:00-04:00,88.08000183105469,88.4800033569336,85.2699966430664,85.79000091552734,84.55021667480469,4270900,0.0,0.0
2025-07-08 00:00:00-04:00,86.0,86.22000122070312,84.58000183105469,85.55999755859375,84.32352447509766,3056300,0.0,0.0
2025-07-09 00:00:00-04:00,86.2300033569336,87.22000122070312,85.19000244140625,86.61000061035156,85.35836029052734,3350700,0.0,0.0
2025-07-10 00:00:00-04:00,88.91999816894531,92.6500015258789,88.91999816894531,92.0999984741211,90.76901245117188,5899000,0.0,0.0
2025-07-11 00:00:00-04:00,91.05000305175781,91.9000015258789,90.36000061035156,91.08000183105469,89.76376342773438,2976000,0.0,0.0
2025-07-14 00:00:00-04:00,90.80000305175781,90.80999755859375,88.43000030517578,89.58999633789062,88.2952880859375,2477800,0.0,0.0
2025-07-15 00:00:00-04:00,89.9000015258789,90.19999694824219,85.73999786376953,86.0999984741211,84.85572052001953,3790900,0.0,0.0
2025-07-16 00:00:00-04:00,87.37999725341797,87.58000183105469,84.08999633789062,86.4000015258789,85.15139770507812,2982600,0.0,0.0
2025-07-17 00:00:00-04:00,86.4000015258789,86.87000274658203,85.01000213623047,86.55999755859375,85.30908203125,2843900,0.0,0.0
2025-07-18 00:00:00-04:00,86.58000183105469,87.33999633789062,86.18000030517578,87.20999908447266,85.94969177246094,2294000,0.0,0.0
2025-07-21 00:00:00-04:00,87.20999908447266,87.9800033569336,86.04000091552734,86.04000091552734,84.79658508300781,2459300,0.0,0.0
2025-07-22 00:00:00-04:00,86.0999984741211,89.12000274658203,85.83000183105469,89.0,87.71381378173828,3027500,0.0,0.0
2025-07-23 00:00:00-04:00,90.19999694824219,90.43000030517578,88.83000183105469,89.68000030517578,88.38398742675781,3629900,0.0,0.0
2025-07-24 00:00:00-04:00,89.01000213623047,90.5,86.69000244140625,86.7699966430664,85.51603698730469,4803700,0.0,0.0
2025-07-25 00:00:00-04:00,89.70999908447266,90.48999786376953,87.02999877929688,90.4000015258789,89.09358978271484,7610800,0.0,0.0
2025-07-28 00:00:00-04:00,90.37999725341797,93.08999633789062,90.26000213623047,92.5199966430664,91.18295288085938,4329800,0.0,0.0
2025-07-29 00:00:00-04:00,92.91000366210938,93.66000366210938,90.76000213623047,91.4000015258789,90.07913208007812,3738800,0.0,0.0
2025-07-30 00:00:00-04:00,92.7300033569336,94.69000244140625,92.05999755859375,93.66000366210938,92.30647277832031,5796200,0.0,0.0
2025-07-31 00:00:00-04:00,93.12000274658203,95.30000305175781,92.4000015258789,93.33999633789062,91.99110412597656,3758300,0.0,0.0
2025-08-01 00:00:00-04:00,90.5999984741211,91.2300033569336,88.44000244140625,91.04000091552734,89.72433471679688,3145600,0.0,0.0
2025-08-04 00:00:00-04:00,91.70999908447266,93.0,91.30000305175781,92.5,91.16324615478516,3006000,0.0,0.0
2025-08-05 00:00:00-04:00,92.61000061035156,93.04000091552734,90.54000091552734,90.91999816894531,89.60607147216797,2513400,0.0,0.0
2025-08-06 00:00:00-04:00,91.26000213623047,91.52999877929688,89.91000366210938,90.1500015258789,88.84719848632812,2350500,0.0,0.0
2025-08-07 00:00:00-04:00,90.98999786376953,91.41000366210938,89.48999786376953,91.22000122070312,89.90174102783203,2470600,0.0,0.0
2025-08-08 00:00:00-04:00,91.05999755859375,92.06999969482422,90.41000366210938,90.69000244140625,89.37939453125,2407600,0.0,0.0
2025-08-11 00:00:00-04:00,90.8499984741211,91.80000305175781,88.95999908447266,89.13999938964844,87.85179138183594,2821500,0.0,0.0
2025-08-12 00:00:00-04:00,89.61000061035156,92.27999877929688,89.29000091552734,91.69999694824219,90.37479400634766,2711900,0.0,0.0
2025-08-13 00:00:00-04:00,92.19999694824219,95.47000122070312,91.77999877929688,95.26000213623047,93.88335418701172,3639700,0.0,0.0
2025-08-14 00:00:00-04:00,92.30000305175781,92.30000305175781,88.16999816894531,89.5,88.20659637451172,4713700,0.0,0.0
2025-08-15 00:00:00-04:00,89.7699966430664,91.80999755859375,89.27999877929688,90.97000122070312,89.65534973144531,4144900,0.0,0.0
2025-08-18 00:00:00-04:00,91.0,92.25,88.83999633789062,90.73999786376953,89.42866516113281,5075500,0.0,0.0
2025-08-19 00:00:00-04:00,91.58000183105469,91.61000061035156,89.58999633789062,89.87000274658203,88.57124328613281,6460900,0.0,0.0
2025-08-20 00:00:00-04:00,86.0,89.80000305175781,84.41999816894531,86.56999969482422,85.31893920898438,12990300,0.0,0.0
2025-08-21 00:00:00-04:00,85.16999816894531,88.5199966430664,84.51000213623047,87.72000122070312,86.45232391357422,6316800,0.0,0.0
2025-08-22 00:00:00-04:00,88.20999908447266,91.94000244140625,87.7699966430664,91.2300033569336,89.9115982055664,4051400,0.0,0.0
2025-08-25 00:00:00-04:00,90.52999877929688,91.0999984741211,87.97000122070312,88.68000030517578,87.39844512939453,4378500,0.0,0.0
2025-08-26 00:00:00-04:00,88.88999938964844,89.88999938964844,88.62000274658203,89.81999969482422,88.52197265625,3811900,0.0,0.0
2025-08-27 00:00:00-04:00,89.91000366210938,93.25,89.51000213623047,92.61000061035156,91.27164459228516,4059600,0.0,0.0
2025-08-28 00:00:00-04:00,93.0999984741211,93.75,91.4000015258789,91.7699966430664,90.44378662109375,1852700,0.0,0.0
2025-08-29 00:00:00-04:00,90.38999938964844,92.33000183105469,90.38999938964844,91.7300033569336,90.40437316894531,2357900,0.0,0.0
2025-09-02 00:00:00-04:00,90.13999938964844,91.0199966430664,89.16999816894531,90.79000091552734,89.82066345214844,2808000,0.35,0.0
2025-09-03 00:00:00-04:00,90.73999786376953,92.0199966430664,89.87999725341797,91.93000030517578,90.94849395751953,3137300,0.0,0.0
2025-09-04 00:00:00-04:00,91.79000091552734,92.20999908447266,87.12999725341797,87.45999908447266,86.52620697021484,4786800,0.0,0.0
2025-09-05 00:00:00-04:00,87.45999908447266,89.87999725341797,86.87000274658203,89.19999694824219,88.24764251708984,3698900,0.0,0.0
2025-09-08 00:00:00-04:00,89.55999755859375,89.62000274658203,87.26000213623047,88.8499984741211,87.90137481689453,3489400,0.0,0.0
2025-09-09 00:00:00-04:00,89.36000061035156,89.55000305175781,88.31999969482422,88.69999694824219,87.75297546386719,1906500,0.0,0.0
2025-09-10 00:00:00-04:00,87.66000366210938,88.4000015258789,87.20999908447266,87.43000030517578,86.49653625488281,2380500,0.0,0.0
2025-09-11 00:00:00-04:00,87.44999694824219,88.41999816894531,86.79000091552734,86.80999755859375,85.8831558227539,2302900,0.0,0.0
2025-09-12 00:00:00-04:00,86.20999908447266,86.4800033569336,83.44999694824219,83.6500015258789,82.75689697265625,3243800,0.0,0.0
2025-09-15 00:00:00-04:00,85.5199966430664,87.66000366210938,85.11000061035156,87.4000015258789,86.46686553955078,3341600,0.0,0.0
2025-09-16 00:00:00-04:00,87.55000305175781,89.0999984741211,86.77999877929688,88.5199966430664,87.57489776611328,2257400,0.0,0.0
2025-09-17 00:00:00-04:00,88.08000183105469,90.5999984741211,87.43000030517578,88.16999816894531,87.22863006591797,2099100,0.0,0.0
2025-09-18 00:00:00-04:00,87.9800033569336,89.1500015258789,87.48999786376953,88.0,87.06045532226562,1800200,0.0,0.0
2025-09-19 00:00:00-04:00,88.1500015258789,88.45999908447266,86.52999877929688,87.80000305175781,86.86258697509766,5342300,0.0,0.0
2025-09-22 00:00:00-04:00,87.69999694824219,88.87999725341797,87.19999694824219,87.2699966430664,86.33824157714844,2016400,0.0,0.0
2025-09-23 00:00:00-04:00,88.72000122070312,89.11000061035156,87.41999816894531,87.72000122070312,86.783447265625,1852300,0.0,0.0
2025-09-24 00:00:00-04:00,87.75,87.75,85.06999969482422,85.33000183105469,84.41895294189453,2352300,0.0,0.0
2025-09-25 00:00:00-04:00,84.44999694824219,84.79000091552734,83.12000274658203,83.98999786376953,83.09326934814453,4390800,0.0,0.0
2025-09-26 00:00:00-04:00,84.27999877929688,86.87000274658203,83.77999877929688,86.66000366210938,85.73475646972656,2349900,0.0,0.0
2025-09-29 00:00:00-04:00,87.7699966430664,89.45999908447266,86.44000244140625,89.12999725341797,88.17838287353516,6036700,0.0,0.0
2025-09-30 00:00:00-04:00,89.06999969482422,89.9000015258789,87.4000015258789,88.12000274658203,87.1791763305664,2877600,0.0,0.0
2025-10-01 00:00:00-04:00,88.16999816894531,88.31999969482422,85.01000213623047,86.19999694824219,85.27967071533203,3156900,0.0,0.0
2025-10-02 00:00:00-04:00,86.0,89.26000213623047,85.77999877929688,88.7699966430664,87.82222747802734,2544200,0.0,0.0
2025-10-03 00:00:00-04:00,88.5,89.9000015258789,87.87000274658203,88.0199966430664,87.08023834228516,1825500,0.0,0.0
2025-10-06 00:00:00-04:00,88.6500015258789,89.2300033569336,87.2300033569336,88.66000366210938,87.71340942382812,2051000,0.0,0.0
2025-10-07 00:00:00-04:00,89.0,92.70999908447266,88.98999786376953,92.68000030517578,91.69048309326172,3041200,0.0,0.0
2025-10-08 00:00:00-04:00,93.0999984741211,96.43000030517578,92.08000183105469,95.76000213623047,94.73759460449219,3855700,0.0,0.0
2025-10-09 00:00:00-04:00,96.0,96.5,93.63999938964844,93.97000122070312,92.96670532226562,2340700,0.0,0.0
2025-10-10 00:00:00-04:00,94.54000091552734,94.7699966430664,85.23999786376953,87.6500015258789,86.71418762207031,4181100,0.0,0.0
2025-10-13 00:00:00-04:00,92.5,95.04000091552734,91.63999938964844,92.73999786376953,91.74983215332031,3773500,0.0,0.0
2025-10-14 00:00:00-04:00,91.23999786376953,96.19999694824219,91.0999984741211,95.0,93.9857177734375,3874100,0.0,0.0
2025-10-15 00:00:00-04:00,97.0,97.1500015258789,94.43000030517578,95.2699966430664,94.25282287597656,3692700,0.0,0.0
2025-10-16 00:00:00-04:00,95.55000305175781,98.9800033569336,95.5,96.80000305175781,95.7665023803711,4060900,0.0,0.0
2025-10-17 00:00:00-04:00,97.47000122070312,100.80000305175781,97.30000305175781,100.77999877929688,99.7040023803711,4414600,0.0,0.0
2025-10-20 00:00:00-04:00,103.62000274658203,104.52999877929688,102.12999725341797,102.5199966430664,101.42542266845703,4417400,0.0,0.0
2025-10-21 00:00:00-04:00,102.45999908447266,102.45999908447266,98.31999969482422,98.54000091552734,97.48792266845703,5338000,0.0,0.0
2025-10-22 00:00:00-04:00,97.86000061035156,99.81999969482422,97.52999877929688,98.62999725341797,97.57695770263672,3464300,0.0,0.0
2025-10-23 00:00:00-04:00,99.13999938964844,101.3499984741211,99.13999938964844,99.48999786376953,98.42777252197266,2717500,0.0,0.0
2025-10-24 00:00:00-04:00,101.25,102.54000091552734,100.63999938964844,102.16000366210938,101.06927490234375,2705900,0.0,0.0
2025-10-27 00:00:00-04:00,102.63999938964844,103.5199966430664,99.5999984741211,100.45999908447266,99.38742065429688,3265900,0.0,0.0
