Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00-04:00,12.40999984741211,12.90999984741211,12.369999885559082,12.869999885559082,12.869999885559082,40043900,0.0,0.0
2025-03-24 00:00:00-04:00,13.300000190734863,13.760000228881836,13.140000343322754,13.720000267028809,13.720000267028809,58817600,0.0,0.0
2025-03-25 00:00:00-04:00,13.729999542236328,13.899999618530273,13.444999694824219,13.539999961853027,13.539999961853027,35685500,0.0,0.0
2025-03-26 00:00:00-04:00,13.529999732971191,13.54800033569336,12.925000190734863,13.069999694824219,13.069999694824219,48480600,0.0,0.0
2025-03-27 00:00:00-04:00,12.609999656677246,12.699999809265137,12.029999732971191,12.199999809265137,12.199999809265137,58870900,0.0,0.0
2025-03-28 00:00:00-04:00,12.024999618530273,12.244999885559082,11.6899995803833,11.850000381469727,11.850000381469727,51302400,0.0,0.0
2025-03-31 00:00:00-04:00,11.3149995803833,11.739999771118164,10.979999542236328,11.630000114440918,11.630000114440918,62839200,0.0,0.0
2025-04-01 00:00:00-04:00,11.59000015258789,12.15999984741211,11.479999542236328,11.90999984741211,11.90999984741211,48664100,0.0,0.0
2025-04-02 00:00:00-04:00,11.550000190734863,12.49899959564209,11.550000190734863,12.3100004196167,12.3100004196167,55622200,0.0,0.0
2025-04-03 00:00:00-04:00,11.140000343322754,11.416000366210938,10.5600004196167,10.640000343322754,10.640000343322754,73382300,0.0,0.0
2025-04-04 00:00:00-04:00,9.979999542236328,10.220000267028809,8.880000114440918,9.569999694824219,9.569999694824219,89686000,0.0,0.0
2025-04-07 00:00:00-04:00,8.739999771118164,10.645000457763672,8.600000381469727,9.859999656677246,9.859999656677246,92561300,0.0,0.0
2025-04-08 00:00:00-04:00,10.489999771118164,10.579999923706055,9.239999771118164,9.5,9.5,67136200,0.0,0.0
2025-04-09 00:00:00-04:00,9.399999618530273,11.64900016784668,9.3100004196167,11.390000343322754,11.390000343322754,94205900,0.0,0.0
2025-04-10 00:00:00-04:00,10.9399995803833,11.010000228881836,10.15999984741211,10.520000457763672,10.520000457763672,55996900,0.0,0.0
2025-04-11 00:00:00-04:00,10.479999542236328,10.729999542236328,10.069999694824219,10.710000038146973,10.710000038146973,42788100,0.0,0.0
2025-04-14 00:00:00-04:00,11.119999885559082,11.199999809265137,10.51099967956543,10.819999694824219,10.819999694824219,47271800,0.0,0.0
2025-04-15 00:00:00-04:00,10.819999694824219,11.050000190734863,10.720000267028809,10.9399995803833,10.9399995803833,38606000,0.0,0.0
2025-04-16 00:00:00-04:00,10.720000267028809,10.899999618530273,10.40999984741211,10.65999984741211,10.65999984741211,39224300,0.0,0.0
2025-04-17 00:00:00-04:00,10.680000305175781,11.045000076293945,10.59000015258789,10.979999542236328,10.979999542236328,46861000,0.0,0.0
2025-04-21 00:00:00-04:00,10.930000305175781,11.149999618530273,10.489999771118164,10.6899995803833,10.6899995803833,54164900,0.0,0.0
2025-04-22 00:00:00-04:00,10.869999885559082,11.430000305175781,10.805000305175781,11.270000457763672,11.270000457763672,52908900,0.0,0.0
2025-04-23 00:00:00-04:00,12.020000457763672,12.350000381469727,11.640000343322754,11.739999771118164,11.739999771118164,56643400,0.0,0.0
2025-04-24 00:00:00-04:00,11.800000190734863,12.359999656677246,11.760000228881836,12.3100004196167,12.3100004196167,61837700,0.0,0.0
2025-04-25 00:00:00-04:00,12.5,13.050000190734863,12.399999618530273,12.880000114440918,12.880000114440918,70647900,0.0,0.0
2025-04-28 00:00:00-04:00,13.239999771118164,13.380000114440918,12.770000457763672,13.199999809265137,13.199999809265137,95228400,0.0,0.0
2025-04-29 00:00:00-04:00,14.130000114440918,14.505000114440918,13.229999542236328,13.270000457763672,13.270000457763672,171099300,0.0,0.0
2025-04-30 00:00:00-04:00,12.78499984741211,12.819999694824219,12.050000190734863,12.510000228881836,12.510000228881836,86413300,0.0,0.0
2025-05-01 00:00:00-04:00,12.84000015258789,12.920000076293945,12.460000038146973,12.510000228881836,12.510000228881836,70285300,0.0,0.0
2025-05-02 00:00:00-04:00,12.6850004196167,12.930000305175781,12.579999923706055,12.699999809265137,12.699999809265137,50789300,0.0,0.0
2025-05-05 00:00:00-04:00,12.479999542236328,13.050000190734863,12.430000305175781,12.859999656677246,12.859999656677246,51937900,0.0,0.0
2025-05-06 00:00:00-04:00,12.569999694824219,12.829999923706055,12.4350004196167,12.729999542236328,12.729999542236328,40465200,0.0,0.0
2025-05-07 00:00:00-04:00,12.699999809265137,13.279999732971191,12.5600004196167,13.010000228881836,13.010000228881836,51029800,0.0,0.0
2025-05-08 00:00:00-04:00,13.319000244140625,13.470000267028809,13.100000381469727,13.260000228881836,13.260000228881836,52579800,0.0,0.0
2025-05-09 00:00:00-04:00,13.300000190734863,13.46500015258789,12.869999885559082,13.180000305175781,13.180000305175781,53262000,0.0,0.0
2025-05-12 00:00:00-04:00,14.039999961853027,14.199999809265137,13.680000305175781,14.039999961853027,14.039999961853027,74278200,0.0,0.0
2025-05-13 00:00:00-04:00,14.239999771118164,14.460000038146973,14.050000190734863,14.289999961853027,14.289999961853027,70382900,0.0,0.0
2025-05-14 00:00:00-04:00,14.4399995803833,14.779999732971191,13.9399995803833,14.029999732971191,14.029999732971191,77903700,0.0,0.0
2025-05-15 00:00:00-04:00,13.90999984741211,13.949999809265137,13.329999923706055,13.569999694824219,13.569999694824219,66129800,0.0,0.0
2025-05-16 00:00:00-04:00,13.699999809265137,13.970000267028809,13.5600004196167,13.920000076293945,13.920000076293945,58250800,0.0,0.0
2025-05-19 00:00:00-04:00,13.395000457763672,13.859999656677246,13.359999656677246,13.729999542236328,13.729999542236328,57180000,0.0,0.0
2025-05-20 00:00:00-04:00,13.65999984741211,13.65999984741211,13.225000381469727,13.270000457763672,13.270000457763672,54429600,0.0,0.0
2025-05-21 00:00:00-04:00,13.079999923706055,13.319999694824219,12.739999771118164,12.800000190734863,12.800000190734863,71853700,0.0,0.0
2025-05-22 00:00:00-04:00,12.800000190734863,13.279999732971191,12.779999732971191,13.1899995803833,13.1899995803833,56734700,0.0,0.0
2025-05-23 00:00:00-04:00,12.800000190734863,13.210000038146973,12.744999885559082,13.09000015258789,13.09000015258789,44155300,0.0,0.0
2025-05-27 00:00:00-04:00,13.40999984741211,13.479999542236328,13.090999603271484,13.390000343322754,13.390000343322754,46060200,0.0,0.0
2025-05-28 00:00:00-04:00,13.390000343322754,13.430000305175781,13.130000114440918,13.319999694824219,13.319999694824219,56645000,0.0,0.0
2025-05-29 00:00:00-04:00,13.5,13.600000381469727,13.069999694824219,13.170000076293945,13.170000076293945,50198700,0.0,0.0
2025-05-30 00:00:00-04:00,13.069999694824219,13.319999694824219,12.859999656677246,13.300000190734863,13.300000190734863,60735700,0.0,0.0
2025-06-02 00:00:00-04:00,13.279999732971191,13.6899995803833,13.09000015258789,13.670000076293945,13.670000076293945,53500300,0.0,0.0
2025-06-03 00:00:00-04:00,13.710000038146973,13.824999809265137,13.489999771118164,13.65999984741211,13.65999984741211,54104400,0.0,0.0
2025-06-04 00:00:00-04:00,13.670000076293945,13.689000129699707,13.229999542236328,13.460000038146973,13.460000038146973,54412400,0.0,0.0
2025-06-05 00:00:00-04:00,13.479999542236328,14.319999694824219,13.460000038146973,13.670000076293945,13.670000076293945,70633900,0.0,0.0
2025-06-06 00:00:00-04:00,14.0,14.489999771118164,13.930000305175781,14.239999771118164,14.239999771118164,63286700,0.0,0.0
2025-06-09 00:00:00-04:00,14.385000228881836,14.430000305175781,13.970000267028809,14.100000381469727,14.100000381469727,62639300,0.0,0.0
2025-06-10 00:00:00-04:00,14.170000076293945,14.479999542236328,13.960000038146973,14.390000343322754,14.390000343322754,57460300,0.0,0.0
2025-06-11 00:00:00-04:00,14.520000457763672,15.170000076293945,14.489999771118164,15.0600004196167,15.0600004196167,79569800,0.0,0.0
2025-06-12 00:00:00-04:00,14.869999885559082,15.199999809265137,14.65999984741211,14.899999618530273,14.899999618530273,78524700,0.0,0.0
2025-06-13 00:00:00-04:00,14.390000343322754,14.710000038146973,13.970000267028809,14.09000015258789,14.09000015258789,76753100,0.0,0.0
2025-06-16 00:00:00-04:00,14.300000190734863,14.930000305175781,14.279999732971191,14.899999618530273,14.899999618530273,65414100,0.0,0.0
2025-06-17 00:00:00-04:00,14.819999694824219,14.9399995803833,14.229999542236328,14.430000305175781,14.430000305175781,72249500,0.0,0.0
2025-06-18 00:00:00-04:00,14.380000114440918,15.420000076293945,14.359999656677246,15.359999656677246,15.359999656677246,84597000,0.0,0.0
2025-06-20 00:00:00-04:00,15.5649995803833,15.640000343322754,15.0,15.199999809265137,15.199999809265137,87552800,0.0,0.0
2025-06-23 00:00:00-04:00,15.020000457763672,15.449999809265137,14.640000343322754,15.359999656677246,15.359999656677246,60990900,0.0,0.0
2025-06-24 00:00:00-04:00,15.734999656677246,15.949999809265137,15.510000228881836,15.850000381469727,15.850000381469727,64207300,0.0,0.0
2025-06-25 00:00:00-04:00,16.020000457763672,16.28499984741211,15.90999984741211,16.079999923706055,16.079999923706055,68438900,0.0,0.0
2025-06-26 00:00:00-04:00,16.25,16.809999465942383,16.059999465942383,16.770000457763672,16.770000457763672,73896800,0.0,0.0
2025-06-27 00:00:00-04:00,16.920000076293945,17.520000457763672,16.84000015258789,17.18000030517578,17.18000030517578,92297000,0.0,0.0
2025-06-30 00:00:00-04:00,17.729999542236328,18.920000076293945,17.59000015258789,18.209999084472656,18.209999084472656,149080200,0.0,0.0
2025-07-01 00:00:00-04:00,18.0,18.47599983215332,17.350000381469727,17.639999389648438,17.639999389648438,93556500,0.0,0.0
2025-07-02 00:00:00-04:00,17.524999618530273,18.290000915527344,17.520000457763672,18.1200008392334,18.1200008392334,67100700,0.0,0.0
2025-07-03 00:00:00-04:00,18.309999465942383,18.639999389648438,18.079999923706055,18.56999969482422,18.56999969482422,44667700,0.0,0.0
2025-07-07 00:00:00-04:00,18.5,19.290000915527344,18.399999618530273,19.239999771118164,19.239999771118164,80137800,0.0,0.0
2025-07-08 00:00:00-04:00,19.799999237060547,20.889999389648438,19.65999984741211,19.950000762939453,19.950000762939453,111492400,0.0,0.0
2025-07-09 00:00:00-04:00,20.170000076293945,20.25,19.6200008392334,20.219999313354492,20.219999313354492,64252100,0.0,0.0
2025-07-10 00:00:00-04:00,20.389999389648438,21.31999969482422,20.239999771118164,20.969999313354492,20.969999313354492,86494100,0.0,0.0
2025-07-11 00:00:00-04:00,20.770000457763672,21.860000610351562,20.75,21.200000762939453,21.200000762939453,92365600,0.0,0.0
2025-07-14 00:00:00-04:00,21.3700008392334,21.440000534057617,20.420000076293945,21.329999923706055,21.329999923706055,67028200,0.0,0.0
2025-07-15 00:00:00-04:00,21.2450008392334,21.600000381469727,20.860000610351562,20.959999084472656,20.959999084472656,61495400,0.0,0.0
2025-07-16 00:00:00-04:00,20.969999313354492,21.59000015258789,20.770000457763672,21.389999389648438,21.389999389648438,59992000,0.0,0.0
2025-07-17 00:00:00-04:00,21.5,22.200000762939453,21.420000076293945,22.09000015258789,22.09000015258789,49837600,0.0,0.0
2025-07-18 00:00:00-04:00,22.30500030517578,22.739999771118164,21.350000381469727,21.809999465942383,21.809999465942383,59729100,0.0,0.0
2025-07-21 00:00:00-04:00,21.950000762939453,22.040000915527344,21.09000015258789,21.15999984741211,21.15999984741211,48699000,0.0,0.0
2025-07-22 00:00:00-04:00,20.790000915527344,21.100000381469727,19.81999969482422,20.979999542236328,20.979999542236328,63655900,0.0,0.0
2025-07-23 00:00:00-04:00,21.209999084472656,21.649999618530273,20.860000610351562,21.559999465942383,21.559999465942383,49653700,0.0,0.0
2025-07-24 00:00:00-04:00,21.75,22.010000228881836,21.3700008392334,21.510000228881836,21.510000228881836,46110300,0.0,0.0
2025-07-25 00:00:00-04:00,21.520000457763672,21.579999923706055,21.165000915527344,21.200000762939453,21.200000762939453,40134900,0.0,0.0
2025-07-28 00:00:00-04:00,21.219999313354492,21.219999313354492,20.770000457763672,21.020000457763672,21.020000457763672,59105900,0.0,0.0
2025-07-29 00:00:00-04:00,23.110000610351562,25.110000610351562,22.2549991607666,22.399999618530273,22.399999618530273,236127400,0.0,0.0
2025-07-30 00:00:00-04:00,20.829999923706055,21.979999542236328,20.43199920654297,21.8700008392334,21.8700008392334,183424700,0.0,0.0
2025-07-31 00:00:00-04:00,22.674999237060547,23.80500030517578,22.485000610351562,22.579999923706055,22.579999923706055,120095300,0.0,0.0
2025-08-01 00:00:00-04:00,21.700000762939453,21.760000228881836,20.600000381469727,21.229999542236328,21.229999542236328,89388500,0.0,0.0
2025-08-04 00:00:00-04:00,21.510000228881836,21.84000015258789,20.700000762939453,21.809999465942383,21.809999465942383,59741200,0.0,0.0
2025-08-05 00:00:00-04:00,22.0,22.1200008392334,21.31999969482422,21.540000915527344,21.540000915527344,48936500,0.0,0.0
2025-08-06 00:00:00-04:00,21.469999313354492,21.559999465942383,21.020000457763672,21.459999084472656,21.459999084472656,36720500,0.0,0.0
2025-08-07 00:00:00-04:00,21.790000915527344,22.43000030517578,21.68000030517578,22.079999923706055,22.079999923706055,53034200,0.0,0.0
2025-08-08 00:00:00-04:00,22.299999237060547,22.584999084472656,21.950000762939453,22.100000381469727,22.100000381469727,49146100,0.0,0.0
2025-08-11 00:00:00-04:00,22.100000381469727,23.139999389648438,21.71500015258789,22.420000076293945,22.420000076293945,58462600,0.0,0.0
2025-08-12 00:00:00-04:00,22.6200008392334,23.729999542236328,22.520000457763672,23.649999618530273,23.649999618530273,56583300,0.0,0.0
2025-08-13 00:00:00-04:00,24.18000030517578,24.5,23.09000015258789,23.809999465942383,23.809999465942383,68665800,0.0,0.0
2025-08-14 00:00:00-04:00,23.420000076293945,23.950000762939453,22.739999771118164,23.290000915527344,23.290000915527344,52370500,0.0,0.0
2025-08-15 00:00:00-04:00,23.290000915527344,23.860000610351562,22.610000610351562,23.770000457763672,23.770000457763672,44765000,0.0,0.0
2025-08-18 00:00:00-04:00,23.690000534057617,24.229999542236328,23.40999984741211,24.229999542236328,24.229999542236328,45472900,0.0,0.0
2025-08-19 00:00:00-04:00,24.610000610351562,24.90999984741211,22.690000534057617,22.75,22.75,82575000,0.0,0.0
2025-08-20 00:00:00-04:00,22.420000076293945,22.719999313354492,21.209999084472656,22.520000457763672,22.520000457763672,87818300,0.0,0.0
2025-08-21 00:00:00-04:00,22.440000534057617,23.368999481201172,22.309999465942383,23.329999923706055,23.329999923706055,53440700,0.0,0.0
2025-08-22 00:00:00-04:00,23.15999984741211,25.25,22.899999618530273,25.020000457763672,25.020000457763672,101606500,0.0,0.0
2025-08-25 00:00:00-04:00,25.18000030517578,26.3799991607666,24.809999465942383,26.149999618530273,26.149999618530273,90233000,0.0,0.0
2025-08-26 00:00:00-04:00,26.204999923706055,26.604999542236328,25.5,25.6200008392334,25.6200008392334,125930100,0.0,0.0
2025-08-27 00:00:00-04:00,25.614999771118164,25.809999465942383,24.8799991607666,24.959999084472656,24.959999084472656,54456400,0.0,0.0
2025-08-28 00:00:00-04:00,25.020000457763672,26.329999923706055,25.0,26.040000915527344,26.040000915527344,68314800,0.0,0.0
2025-08-29 00:00:00-04:00,26.15999984741211,26.420000076293945,25.209999084472656,25.540000915527344,25.540000915527344,54432500,0.0,0.0
2025-09-02 00:00:00-04:00,24.5,25.280000686645508,23.700000762939453,24.90999984741211,24.90999984741211,76177300,0.0,0.0
2025-09-03 00:00:00-04:00,25.059999465942383,25.110000610351562,24.389999389648438,24.489999771118164,24.489999771118164,48252800,0.0,0.0
2025-09-04 00:00:00-04:00,24.329999923706055,25.540000915527344,24.240999221801758,25.3799991607666,25.3799991607666,51599700,0.0,0.0
2025-09-05 00:00:00-04:00,25.770000457763672,25.969999313354492,24.18000030517578,25.600000381469727,25.600000381469727,71312300,0.0,0.0
2025-09-08 00:00:00-04:00,25.809999465942383,26.100000381469727,25.049999237060547,25.959999084472656,25.959999084472656,55972700,0.0,0.0
2025-09-09 00:00:00-04:00,26.020000457763672,26.190000534057617,25.549999237060547,25.969999313354492,25.969999313354492,49113000,0.0,0.0
2025-09-10 00:00:00-04:00,26.290000915527344,26.854999542236328,25.299999237060547,25.520000457763672,25.520000457763672,63942200,0.0,0.0
2025-09-11 00:00:00-04:00,25.760000228881836,26.600000381469727,25.6200008392334,25.959999084472656,25.959999084472656,54719200,0.0,0.0
2025-09-12 00:00:00-04:00,26.0,26.690000534057617,25.770000457763672,26.549999237060547,26.549999237060547,61305200,0.0,0.0
2025-09-15 00:00:00-04:00,27.25,27.770000457763672,26.934999465942383,27.670000076293945,27.670000076293945,66929400,0.0,0.0
2025-09-16 00:00:00-04:00,27.790000915527344,27.8799991607666,26.6299991607666,27.420000076293945,27.420000076293945,67268500,0.0,0.0
2025-09-17 00:00:00-04:00,27.25,27.459999084472656,26.1299991607666,27.139999389648438,27.139999389648438,73319900,0.0,0.0
2025-09-18 00:00:00-04:00,27.59000015258789,28.57699966430664,27.079999923706055,28.110000610351562,28.110000610351562,71508300,0.0,0.0
2025-09-19 00:00:00-04:00,28.264999389648438,29.6299991607666,28.239999771118164,29.510000228881836,29.510000228881836,74760900,0.0,0.0
2025-09-22 00:00:00-04:00,29.299999237060547,30.299999237060547,28.969999313354492,29.809999465942383,29.809999465942383,64448300,0.0,0.0
2025-09-23 00:00:00-04:00,29.80500030517578,30.139999389648438,28.850000381469727,29.09000015258789,29.09000015258789,47417500,0.0,0.0
2025-09-24 00:00:00-04:00,29.5,29.670000076293945,28.350000381469727,28.440000534057617,28.440000534057617,46087500,0.0,0.0
2025-09-25 00:00:00-04:00,27.760000228881836,28.670000076293945,27.059999465942383,28.1200008392334,28.1200008392334,49863500,0.0,0.0
2025-09-26 00:00:00-04:00,28.3700008392334,28.479999542236328,27.559999465942383,27.979999542236328,27.979999542236328,36585300,0.0,0.0
2025-09-29 00:00:00-04:00,28.360000610351562,28.6299991607666,27.110000610351562,27.549999237060547,27.549999237060547,60395300,0.0,0.0
2025-09-30 00:00:00-04:00,27.469999313354492,27.610000610351562,25.700000762939453,26.420000076293945,26.420000076293945,94402900,0.0,0.0
2025-10-01 00:00:00-04:00,26.729999542236328,27.329999923706055,25.639999389648438,25.760000228881836,25.760000228881836,81148100,0.0,0.0
2025-10-02 00:00:00-04:00,26.329999923706055,26.350000381469727,25.450000762939453,25.969999313354492,25.969999313354492,65256700,0.0,0.0
2025-10-03 00:00:00-04:00,26.100000381469727,26.18000030517578,24.84000015258789,25.239999771118164,25.239999771118164,78751700,0.0,0.0
2025-10-06 00:00:00-04:00,25.770000457763672,27.139999389648438,25.309999465942383,26.360000610351562,26.360000610351562,97325600,0.0,0.0
2025-10-07 00:00:00-04:00,27.100000381469727,28.84000015258789,26.68000030517578,28.139999389648438,28.139999389648438,121607800,0.0,0.0
2025-10-08 00:00:00-04:00,28.489999771118164,28.709999084472656,27.645000457763672,28.020000457763672,28.020000457763672,84643200,0.0,0.0
2025-10-09 00:00:00-04:00,28.040000915527344,28.690000534057617,27.75,28.450000762939453,28.450000762939453,66863900,0.0,0.0
2025-10-10 00:00:00-04:00,28.549999237060547,29.799999237060547,26.1299991607666,26.190000534057617,26.190000534057617,106425800,0.0,0.0
2025-10-13 00:00:00-04:00,27.06999969482422,27.43000030517578,26.469999313354492,27.139999389648438,27.139999389648438,62676100,0.0,0.0
2025-10-14 00:00:00-04:00,26.510000228881836,28.350000381469727,25.75,27.8700008392334,27.8700008392334,75502500,0.0,0.0
2025-10-15 00:00:00-04:00,28.200000762939453,29.09000015258789,27.559999465942383,28.030000686645508,28.030000686645508,67849600,0.0,0.0
2025-10-16 00:00:00-04:00,28.06999969482422,28.440000534057617,26.25,26.600000381469727,26.600000381469727,73472500,0.0,0.0
2025-10-17 00:00:00-04:00,26.100000381469727,26.920000076293945,26.010000228881836,26.540000915527344,26.540000915527344,48123300,0.0,0.0
2025-10-20 00:00:00-04:00,27.200000762939453,28.93000030517578,27.059999465942383,28.68000030517578,28.68000030517578,71880800,0.0,0.0
2025-10-21 00:00:00-04:00,28.559999465942383,29.06999969482422,28.149999618530273,28.75,28.75,56408100,0.0,0.0
2025-10-22 00:00:00-04:00,28.489999771118164,28.799999237060547,26.3799991607666,27.190000534057617,27.190000534057617,72894600,0.0,0.0
2025-10-23 00:00:00-04:00,27.329999923706055,28.594999313354492,27.198999404907227,28.079999923706055,28.079999923706055,51151800,0.0,0.0
2025-10-24 00:00:00-04:00,28.844999313354492,29.8700008392334,28.700000762939453,29.010000228881836,29.010000228881836,53154700,0.0,0.0
