Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,53.93000030517578,54.119998931884766,52.81999969482422,53.13999938964844,53.13999938964844,1475700,0.0,0.0
2025-07-15 00:00:00-04:00,52.15999984741211,52.52199935913086,51.29999923706055,51.61000061035156,51.61000061035156,2301100,0.0,0.0
2025-07-16 00:00:00-04:00,52.66999816894531,53.18000030517578,52.380001068115234,52.86000061035156,52.86000061035156,1500100,0.0,0.0
2025-07-17 00:00:00-04:00,52.27000045776367,53.165000915527344,52.1150016784668,52.72999954223633,52.72999954223633,1117300,0.0,0.0
2025-07-18 00:00:00-04:00,52.650001525878906,52.88999938964844,51.90999984741211,52.0,52.0,2356600,0.0,0.0
2025-07-21 00:00:00-04:00,52.38999938964844,52.849998474121094,51.650001525878906,51.72999954223633,51.72999954223633,1687400,0.0,0.0
2025-07-22 00:00:00-04:00,52.84000015258789,53.310001373291016,52.095001220703125,52.90999984741211,52.90999984741211,1710900,0.0,0.0
2025-07-23 00:00:00-04:00,52.349998474121094,52.619998931884766,51.97999954223633,52.4900016784668,52.4900016784668,1082000,0.0,0.0
2025-07-24 00:00:00-04:00,52.630001068115234,52.9900016784668,52.242000579833984,52.77000045776367,52.77000045776367,1441200,0.0,0.0
2025-07-25 00:00:00-04:00,51.52000045776367,51.89500045776367,50.95000076293945,51.77000045776367,51.77000045776367,1369400,0.0,0.0
2025-07-28 00:00:00-04:00,52.56999969482422,52.790000915527344,52.01499938964844,52.33000183105469,52.33000183105469,1205800,0.0,0.0
2025-07-29 00:00:00-04:00,52.709999084472656,52.7400016784668,51.77000045776367,52.040000915527344,52.040000915527344,1101900,0.0,0.0
2025-07-30 00:00:00-04:00,52.08000183105469,52.63999938964844,51.2599983215332,51.77000045776367,51.77000045776367,1082100,0.0,0.0
2025-07-31 00:00:00-04:00,52.31999969482422,52.66999816894531,51.685001373291016,51.70000076293945,51.70000076293945,982000,0.0,0.0
2025-08-01 00:00:00-04:00,51.20500183105469,51.2599983215332,50.029998779296875,50.04999923706055,50.04999923706055,2689600,0.0,0.0
2025-08-04 00:00:00-04:00,50.560001373291016,51.25,50.5099983215332,50.83000183105469,50.83000183105469,624000,0.0,0.0
2025-08-05 00:00:00-04:00,50.58000183105469,50.7599983215332,49.869998931884766,50.31999969482422,50.31999969482422,793400,0.0,0.0
2025-08-06 00:00:00-04:00,50.43000030517578,51.27000045776367,50.290000915527344,51.06999969482422,51.06999969482422,738500,0.0,0.0
2025-08-07 00:00:00-04:00,51.599998474121094,52.1349983215332,51.25,52.08000183105469,52.08000183105469,1350500,0.0,0.0
2025-08-08 00:00:00-04:00,51.77000045776367,52.0,51.33300018310547,51.560001373291016,51.560001373291016,1055700,0.0,0.0
2025-08-11 00:00:00-04:00,52.939998626708984,53.51499938964844,52.54999923706055,52.7400016784668,52.7400016784668,1101900,0.0,0.0
2025-08-12 00:00:00-04:00,52.81999969482422,53.22999954223633,52.540000915527344,53.02000045776367,53.02000045776367,1022800,0.0,0.0
2025-08-13 00:00:00-04:00,53.43000030517578,54.47999954223633,53.209999084472656,54.439998626708984,54.439998626708984,1387800,0.0,0.0
2025-08-14 00:00:00-04:00,52.380001068115234,52.900001525878906,51.90999984741211,52.27000045776367,52.27000045776367,1827400,0.0,0.0
2025-08-15 00:00:00-04:00,52.5099983215332,52.5099983215332,51.75,51.81999969482422,51.81999969482422,945100,0.0,0.0
2025-08-18 00:00:00-04:00,51.25,51.7400016784668,50.86000061035156,51.5099983215332,51.5099983215332,718400,0.0,0.0
2025-08-19 00:00:00-04:00,51.290000915527344,51.31999969482422,49.869998931884766,50.06999969482422,50.06999969482422,1425300,0.0,0.0
2025-08-20 00:00:00-04:00,50.220001220703125,50.66999816894531,49.72999954223633,50.619998931884766,50.619998931884766,947300,0.0,0.0
2025-08-21 00:00:00-04:00,50.20000076293945,50.4900016784668,49.560001373291016,49.65999984741211,49.65999984741211,676100,0.0,0.0
2025-08-22 00:00:00-04:00,49.72999954223633,52.025001525878906,49.56999969482422,51.709999084472656,51.709999084472656,1374000,0.0,0.0
2025-08-25 00:00:00-04:00,49.45000076293945,50.042999267578125,48.959999084472656,49.06999969482422,49.06999969482422,1167300,0.0,0.0
2025-08-26 00:00:00-04:00,48.68000030517578,49.2599983215332,48.459999084472656,49.220001220703125,49.220001220703125,1468600,0.0,0.0
2025-08-27 00:00:00-04:00,49.31999969482422,49.90999984741211,49.17599868774414,49.66999816894531,49.66999816894531,903000,0.0,0.0
2025-08-28 00:00:00-04:00,50.09000015258789,50.189998626708984,49.560001373291016,49.58000183105469,49.58000183105469,970800,0.0,0.0
2025-08-29 00:00:00-04:00,48.959999084472656,48.97999954223633,47.810001373291016,47.93000030517578,47.93000030517578,1467600,0.0,0.0
2025-09-02 00:00:00-04:00,48.459999084472656,49.52000045776367,48.29999923706055,49.08000183105469,49.08000183105469,1481700,0.0,0.0
2025-09-03 00:00:00-04:00,49.349998474121094,49.88999938964844,49.25,49.720001220703125,49.720001220703125,1101200,0.0,0.0
2025-09-04 00:00:00-04:00,49.08000183105469,49.10900115966797,48.404998779296875,48.619998931884766,48.619998931884766,970900,0.0,0.0
2025-09-05 00:00:00-04:00,50.0099983215332,50.16999816894531,48.79999923706055,49.439998626708984,49.439998626708984,1590100,0.0,0.0
2025-09-08 00:00:00-04:00,49.709999084472656,50.03499984741211,49.54100036621094,49.650001525878906,49.650001525878906,844300,0.0,0.0
2025-09-09 00:00:00-04:00,49.9900016784668,50.040000915527344,49.04999923706055,49.31999969482422,49.31999969482422,936000,0.0,0.0
2025-09-10 00:00:00-04:00,50.369998931884766,50.689998626708984,50.119998931884766,50.31999969482422,50.31999969482422,1087800,0.0,0.0
2025-09-11 00:00:00-04:00,50.369998931884766,50.83000183105469,50.36000061035156,50.7400016784668,50.7400016784668,711400,0.0,0.0
2025-09-12 00:00:00-04:00,50.939998626708984,51.79499816894531,50.869998931884766,51.779998779296875,51.779998779296875,995400,0.0,0.0
2025-09-15 00:00:00-04:00,50.95000076293945,51.18000030517578,50.650001525878906,51.06999969482422,51.06999969482422,1111400,0.0,0.0
2025-09-16 00:00:00-04:00,51.150001525878906,51.810001373291016,50.810001373291016,51.77000045776367,51.77000045776367,812700,0.0,0.0
2025-09-17 00:00:00-04:00,51.47999954223633,51.540000915527344,50.790000915527344,51.220001220703125,51.220001220703125,1638000,0.0,0.0
2025-09-18 00:00:00-04:00,52.04999923706055,52.27000045776367,51.849998474121094,52.040000915527344,52.040000915527344,996800,0.0,0.0
2025-09-19 00:00:00-04:00,51.4900016784668,51.625,50.959999084472656,50.97999954223633,50.97999954223633,948800,0.0,0.0
2025-09-22 00:00:00-04:00,50.040000915527344,50.2599983215332,49.595001220703125,49.68000030517578,49.68000030517578,1010700,0.0,0.0
2025-09-23 00:00:00-04:00,50.040000915527344,50.19499969482422,49.400001525878906,49.45000076293945,49.45000076293945,806600,0.0,0.0
2025-09-24 00:00:00-04:00,50.06999969482422,50.5,49.970001220703125,50.25,50.25,756100,0.0,0.0
2025-09-25 00:00:00-04:00,49.45000076293945,49.4900016784668,48.060001373291016,48.41999816894531,48.41999816894531,2091400,0.0,0.0
2025-09-26 00:00:00-04:00,48.380001068115234,48.86000061035156,48.130001068115234,48.34000015258789,48.34000015258789,1222600,0.0,0.0
2025-09-29 00:00:00-04:00,49.709999084472656,50.70500183105469,49.650001525878906,50.66999816894531,50.66999816894531,2270700,0.0,0.0
2025-09-30 00:00:00-04:00,50.220001220703125,50.7599983215332,49.970001220703125,50.630001068115234,50.630001068115234,1248800,0.0,0.0
2025-10-01 00:00:00-04:00,51.70000076293945,52.400001525878906,51.58700180053711,52.04999923706055,52.04999923706055,1557900,0.0,0.0
2025-10-02 00:00:00-04:00,52.810001373291016,53.654998779296875,52.53300094604492,53.599998474121094,53.599998474121094,1621400,0.0,0.0
2025-10-03 00:00:00-04:00,53.47999954223633,54.959999084472656,53.185001373291016,54.43000030517578,54.43000030517578,1807600,0.0,0.0
2025-10-06 00:00:00-04:00,55.31999969482422,55.959999084472656,55.1150016784668,55.56999969482422,55.56999969482422,2241700,0.0,0.0
2025-10-07 00:00:00-04:00,55.33000183105469,55.33000183105469,53.43000030517578,53.880001068115234,53.880001068115234,2540900,0.0,0.0
2025-10-08 00:00:00-04:00,54.2400016784668,55.0099983215332,53.900001525878906,54.66999816894531,54.66999816894531,1589600,0.0,0.0
2025-10-09 00:00:00-04:00,54.68000030517578,54.68000030517578,53.0099983215332,53.619998931884766,53.619998931884766,1572800,0.0,0.0
2025-10-10 00:00:00-04:00,54.04999923706055,54.30500030517578,51.31999969482422,51.619998931884766,51.619998931884766,4028600,0.0,0.0
2025-10-13 00:00:00-04:00,50.66999816894531,51.3650016784668,50.400001525878906,51.31999969482422,51.31999969482422,3370400,0.0,0.0
2025-10-14 00:00:00-04:00,49.040000915527344,50.310001373291016,48.654998779296875,49.880001068115234,49.880001068115234,2134600,0.0,0.0
2025-10-15 00:00:00-04:00,49.369998931884766,49.724998474121094,48.76499938964844,49.27000045776367,49.27000045776367,2068700,0.0,0.0
2025-10-16 00:00:00-04:00,49.22999954223633,49.369998931884766,47.61000061035156,47.939998626708984,47.939998626708984,3610800,0.0,0.0
2025-10-17 00:00:00-04:00,46.7599983215332,47.599998474121094,46.279998779296875,47.13999938964844,47.13999938964844,3442600,0.0,0.0
2025-10-20 00:00:00-04:00,49.029998779296875,49.4900016784668,48.650001525878906,49.099998474121094,49.099998474121094,1739900,0.0,0.0
2025-10-21 00:00:00-04:00,48.13999938964844,50.529998779296875,47.900001525878906,49.5,49.5,3737600,0.0,0.0
2025-10-22 00:00:00-04:00,47.91999816894531,48.31999969482422,47.59000015258789,47.709999084472656,47.709999084472656,2441300,0.0,0.0
2025-10-23 00:00:00-04:00,48.33000183105469,49.310001373291016,48.150001525878906,48.810001373291016,48.810001373291016,1123300,0.0,0.0
2025-10-24 00:00:00-04:00,49.25,49.31999969482422,48.599998474121094,48.9900016784668,48.9900016784668,1291700,0.0,0.0
2025-10-27 00:00:00-04:00,50.970001220703125,51.275001525878906,50.689998626708984,50.900001525878906,50.900001525878906,994600,0.0,0.0
