Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00-04:00,70.63999938964844,71.62999725341797,69.87000274658203,70.12000274658203,70.06832885742188,136000,0.0,0.0
2025-04-24 00:00:00-04:00,70.23999786376953,72.58999633789062,70.23999786376953,72.30999755859375,72.2567138671875,67600,0.0,0.0
2025-04-25 00:00:00-04:00,72.22000122070312,73.48999786376953,72.0999984741211,73.41000366210938,73.35591125488281,78900,0.0,0.0
2025-04-28 00:00:00-04:00,73.3499984741211,73.97000122070312,72.76699829101562,73.80999755859375,73.75560760498047,70000,0.0,0.0
2025-04-29 00:00:00-04:00,73.5999984741211,75.03600311279297,73.5999984741211,74.77999877929688,74.72489166259766,408300,0.0,0.0
2025-04-30 00:00:00-04:00,73.33000183105469,74.5999984741211,72.71700286865234,74.55999755859375,74.50505828857422,139700,0.0,0.0
2025-05-01 00:00:00-04:00,75.26000213623047,75.73999786376953,74.66999816894531,74.75,74.69491577148438,80500,0.0,0.0
2025-05-02 00:00:00-04:00,75.87999725341797,76.13999938964844,75.47000122070312,75.88999938964844,75.83407592773438,147100,0.0,0.0
2025-05-05 00:00:00-04:00,75.2300033569336,76.94999694824219,75.01000213623047,76.36000061035156,76.3037338256836,97700,0.0,0.0
2025-05-06 00:00:00-04:00,75.36000061035156,76.62000274658203,75.1500015258789,76.19000244140625,76.13385772705078,111200,0.0,0.0
2025-05-07 00:00:00-04:00,76.19000244140625,76.74800109863281,75.71199798583984,76.4800033569336,76.42364501953125,156500,0.0,0.0
2025-05-08 00:00:00-04:00,76.94999694824219,77.77999877929688,76.22000122070312,77.16000366210938,77.10314178466797,125800,0.0,0.0
2025-05-09 00:00:00-04:00,77.76000213623047,77.82499694824219,76.43000030517578,77.05999755859375,77.00321197509766,187900,0.0,0.0
2025-05-12 00:00:00-04:00,79.55000305175781,79.77999877929688,78.37999725341797,79.69999694824219,79.64126586914062,156800,0.0,0.0
2025-05-13 00:00:00-04:00,79.5199966430664,81.27899932861328,79.5199966430664,80.55999755859375,80.5006332397461,202500,0.0,0.0
2025-05-14 00:00:00-04:00,80.62000274658203,80.7490005493164,79.62200164794922,80.0,79.94104766845703,150700,0.0,0.0
2025-05-15 00:00:00-04:00,79.7699966430664,80.83000183105469,79.7699966430664,80.4800033569336,80.42070007324219,65600,0.0,0.0
2025-05-16 00:00:00-04:00,80.7300033569336,81.12000274658203,80.46499633789062,81.04000091552734,80.98028564453125,57400,0.0,0.0
2025-05-19 00:00:00-04:00,79.88999938964844,81.2300033569336,79.75,81.0199966430664,80.96029663085938,53500,0.0,0.0
2025-05-20 00:00:00-04:00,80.83999633789062,81.27999877929688,80.68900299072266,81.2699966430664,81.2101058959961,58300,0.0,0.0
2025-05-21 00:00:00-04:00,80.41999816894531,81.33999633789062,79.52999877929688,79.80000305175781,79.74119567871094,103000,0.0,0.0
2025-05-22 00:00:00-04:00,79.62999725341797,81.44499969482422,79.62999725341797,80.73999786376953,80.68050384521484,53900,0.0,0.0
2025-05-23 00:00:00-04:00,79.7699966430664,81.29000091552734,79.552001953125,80.9800033569336,80.92032623291016,89500,0.0,0.0
2025-05-27 00:00:00-04:00,81.86000061035156,82.55000305175781,81.55000305175781,82.27999877929688,82.21936798095703,158100,0.0,0.0
2025-05-28 00:00:00-04:00,82.0,82.0,81.0,81.1500015258789,81.09020233154297,129500,0.0,0.0
2025-05-29 00:00:00-04:00,81.75,81.75,79.76000213623047,80.91000366210938,80.85037994384766,370100,0.0,0.0
2025-05-30 00:00:00-04:00,80.91000366210938,81.93900299072266,80.44999694824219,81.83999633789062,81.7796859741211,177700,0.0,0.0
2025-06-02 00:00:00-04:00,81.41999816894531,83.19000244140625,81.41999816894531,83.18000030517578,83.11870574951172,130600,0.0,0.0
2025-06-03 00:00:00-04:00,83.13999938964844,84.20999908447266,83.01000213623047,84.16999816894531,84.10797119140625,133500,0.0,0.0
2025-06-04 00:00:00-04:00,83.68000030517578,84.69999694824219,83.68000030517578,83.8499984741211,83.7882080078125,126200,0.0,0.0
2025-06-05 00:00:00-04:00,83.97000122070312,84.94999694824219,83.70999908447266,84.12000274658203,84.05801391601562,80900,0.0,0.0
2025-06-06 00:00:00-04:00,84.77999877929688,84.95099639892578,84.12999725341797,84.43000030517578,84.36778259277344,108900,0.0,0.0
2025-06-09 00:00:00-04:00,84.87000274658203,84.87000274658203,83.79000091552734,83.80000305175781,83.73825073242188,92000,0.0,0.0
2025-06-10 00:00:00-04:00,83.94999694824219,84.01000213623047,82.97000122070312,83.5199966430664,83.45845031738281,95700,0.0,0.0
2025-06-11 00:00:00-04:00,83.33000183105469,84.06900024414062,82.9000015258789,83.45999908447266,83.39849853515625,122000,0.0,0.0
2025-06-12 00:00:00-04:00,83.01000213623047,84.36000061035156,83.01000213623047,83.66999816894531,83.60834503173828,81600,0.0,0.0
2025-06-13 00:00:00-04:00,82.81999969482422,83.85900115966797,82.6500015258789,82.83999633789062,82.7789535522461,142500,0.0,0.0
2025-06-16 00:00:00-04:00,83.58999633789062,84.2040023803711,83.5,83.72000122070312,83.65830993652344,114800,0.0,0.0
2025-06-17 00:00:00-04:00,83.41000366210938,83.94999694824219,83.0,83.7300033569336,83.66830444335938,120500,0.0,0.0
2025-06-18 00:00:00-04:00,84.01000213623047,84.01000213623047,83.0,83.33999633789062,83.2785873413086,90700,0.0,0.0
2025-06-20 00:00:00-04:00,83.31999969482422,83.66000366210938,82.12999725341797,82.41000366210938,82.34927368164062,97100,0.0,0.0
2025-06-23 00:00:00-04:00,82.5199966430664,84.19000244140625,81.5510025024414,84.1500015258789,84.0879898071289,254100,0.0,0.0
2025-06-24 00:00:00-04:00,84.9000015258789,84.9000015258789,84.0999984741211,84.44999694824219,84.38776397705078,236600,0.0,0.0
2025-06-25 00:00:00-04:00,84.98999786376953,85.80999755859375,84.66000366210938,85.0,84.93736267089844,218300,0.0,0.0
2025-06-26 00:00:00-04:00,85.3499984741211,85.8489990234375,84.76000213623047,85.61000061035156,85.54691314697266,167500,0.0,0.0
2025-06-27 00:00:00-04:00,85.7699966430664,85.7699966430664,84.72000122070312,85.19999694824219,85.13721466064453,159700,0.0,0.0
2025-06-30 00:00:00-04:00,85.80000305175781,86.37999725341797,85.51000213623047,86.37000274658203,86.30635833740234,185200,0.0,0.0
2025-07-01 00:00:00-04:00,86.26000213623047,86.37999725341797,84.12999725341797,85.01000213623047,84.94735717773438,176200,0.0,0.0
2025-07-02 00:00:00-04:00,84.72000122070312,85.125,84.2699966430664,85.0999984741211,85.03729248046875,237600,0.0,0.0
2025-07-03 00:00:00-04:00,85.48999786376953,86.95800018310547,85.4800033569336,86.70999908447266,86.64610290527344,93700,0.0,0.0
2025-07-07 00:00:00-04:00,86.51000213623047,87.12999725341797,86.05400085449219,86.37000274658203,86.30635833740234,111100,0.0,0.0
2025-07-08 00:00:00-04:00,86.91000366210938,86.91000366210938,85.61000061035156,86.55999755859375,86.4962158203125,67200,0.0,0.0
2025-07-09 00:00:00-04:00,86.69999694824219,87.86000061035156,86.45999908447266,87.69999694824219,87.63536834716797,97500,0.0,0.0
2025-07-10 00:00:00-04:00,87.80000305175781,87.80000305175781,84.58999633789062,84.73999786376953,84.67755126953125,258600,0.0,0.0
2025-07-11 00:00:00-04:00,84.48999786376953,84.53800201416016,82.75499725341797,82.94999694824219,82.88887023925781,283400,0.0,0.0
2025-07-14 00:00:00-04:00,82.68000030517578,84.13700103759766,82.67500305175781,83.83999633789062,83.77821350097656,351400,0.0,0.0
2025-07-15 00:00:00-04:00,84.05000305175781,84.30799865722656,83.55999755859375,83.66999816894531,83.60834503173828,386800,0.0,0.0
2025-07-16 00:00:00-04:00,83.94999694824219,84.01200103759766,82.88500213623047,83.87999725341797,83.81818389892578,130400,0.0,0.0
2025-07-17 00:00:00-04:00,83.91999816894531,84.99299621582031,83.91999816894531,84.54000091552734,84.47770690917969,135000,0.0,0.0
2025-07-18 00:00:00-04:00,84.9800033569336,85.28099822998047,84.6500015258789,84.97000122070312,84.90738677978516,106600,0.0,0.0
2025-07-21 00:00:00-04:00,85.33000183105469,86.3499984741211,85.22000122070312,85.77999877929688,85.71678924560547,159200,0.0,0.0
2025-07-22 00:00:00-04:00,86.08999633789062,86.33000183105469,85.22000122070312,85.29000091552734,85.2271499633789,80800,0.0,0.0
2025-07-23 00:00:00-04:00,85.6500015258789,85.8499984741211,84.7040023803711,85.75,85.68681335449219,104400,0.0,0.0
2025-07-24 00:00:00-04:00,85.98999786376953,86.22000122070312,85.4000015258789,85.87000274658203,85.80672454833984,78300,0.0,0.0
2025-07-25 00:00:00-04:00,85.9800033569336,86.91000366210938,85.90599822998047,86.38999938964844,86.32633972167969,78800,0.0,0.0
2025-07-28 00:00:00-04:00,86.55999755859375,86.6500015258789,85.88800048828125,86.41000366210938,86.34632873535156,57800,0.0,0.0
2025-07-29 00:00:00-04:00,86.91000366210938,87.5199966430664,86.08000183105469,86.7300033569336,86.66609191894531,131400,0.0,0.0
2025-07-30 00:00:00-04:00,86.58000183105469,86.58000183105469,85.0,86.01000213623047,85.94662475585938,147100,0.0,0.0
2025-07-31 00:00:00-04:00,86.81999969482422,86.81999969482422,84.69999694824219,84.88999938964844,84.82744598388672,112300,0.0,0.0
2025-08-01 00:00:00-04:00,83.73999786376953,84.13999938964844,82.04000091552734,83.41999816894531,83.35852813720703,233500,0.0,0.0
2025-08-04 00:00:00-04:00,84.0199966430664,85.07099914550781,83.81999969482422,84.98999786376953,84.9273681640625,59000,0.0,0.0
2025-08-05 00:00:00-04:00,85.04000091552734,85.43000030517578,83.41500091552734,83.44999694824219,83.38850402832031,91200,0.0,0.0
2025-08-06 00:00:00-04:00,83.73999786376953,84.83999633789062,83.58000183105469,84.76000213623047,84.69754028320312,76100,0.0,0.0
2025-08-07 00:00:00-04:00,84.36000061035156,84.4219970703125,81.08000183105469,82.26000213623047,82.19938659667969,197000,0.0,0.0
2025-08-08 00:00:00-04:00,82.5199966430664,83.24299621582031,81.5199966430664,81.68000030517578,81.61981201171875,130000,0.0,0.0
2025-08-11 00:00:00-04:00,81.61000061035156,82.66000366210938,81.19999694824219,81.33000183105469,81.27007293701172,104000,0.0,0.0
2025-08-12 00:00:00-04:00,81.69000244140625,83.37000274658203,81.62999725341797,83.29000091552734,83.22862243652344,97500,0.0,0.0
2025-08-13 00:00:00-04:00,84.0199966430664,84.12000274658203,83.27999877929688,83.88999938964844,83.82817840576172,115200,0.0,0.0
2025-08-14 00:00:00-04:00,83.16999816894531,83.59300231933594,82.2300033569336,82.43000030517578,82.36925506591797,114500,0.0,0.0
2025-08-15 00:00:00-04:00,82.48999786376953,82.9000015258789,82.20999908447266,82.9000015258789,82.83891296386719,72200,0.0,0.0
2025-08-18 00:00:00-04:00,82.58000183105469,83.1500015258789,82.49400329589844,83.11000061035156,83.04875946044922,68100,0.0,0.0
2025-08-19 00:00:00-04:00,83.80000305175781,83.87999725341797,82.3280029296875,82.5999984741211,82.53913116455078,122100,0.0,0.0
2025-08-20 00:00:00-04:00,82.6500015258789,82.75,81.55999755859375,82.51000213623047,82.44920349121094,104900,0.0,0.0
2025-08-21 00:00:00-04:00,82.13999938964844,82.27999877929688,81.58999633789062,82.1500015258789,82.08946228027344,64800,0.0,0.0
2025-08-22 00:00:00-04:00,82.25,83.9800033569336,82.25,83.25,83.18865203857422,117800,0.0,0.0
2025-08-25 00:00:00-04:00,83.18000030517578,83.42500305175781,82.45099639892578,82.58000183105469,82.51914978027344,74700,0.0,0.0
2025-08-26 00:00:00-04:00,82.58999633789062,83.37999725341797,82.44000244140625,82.58999633789062,82.52913665771484,82300,0.0,0.0
2025-08-27 00:00:00-04:00,83.0,83.97000122070312,83.0,83.7699966430664,83.70826721191406,62600,0.0,0.0
2025-08-28 00:00:00-04:00,83.81999969482422,85.37999725341797,83.75,85.08999633789062,85.02729797363281,75500,0.0,0.0
2025-08-29 00:00:00-04:00,85.13999938964844,85.47000122070312,84.01799774169922,84.38999938964844,84.32781219482422,60400,0.0,0.0
2025-09-02 00:00:00-04:00,83.02999877929688,83.63999938964844,82.56999969482422,83.22000122070312,83.15867614746094,99700,0.0,0.0
2025-09-03 00:00:00-04:00,83.22000122070312,83.22000122070312,82.41999816894531,83.1500015258789,83.08872985839844,111800,0.0,0.0
2025-09-04 00:00:00-04:00,83.33000183105469,83.58899688720703,82.10199737548828,83.37000274658203,83.3085708618164,71100,0.0,0.0
2025-09-05 00:00:00-04:00,84.95999908447266,85.25,83.80999755859375,84.94000244140625,84.87741088867188,76100,0.0,0.0
2025-09-08 00:00:00-04:00,85.29000091552734,86.26499938964844,85.29000091552734,86.19000244140625,86.1264877319336,57000,0.0,0.0
2025-09-09 00:00:00-04:00,86.33000183105469,86.37999725341797,85.55799865722656,85.88999938964844,85.82670593261719,42200,0.0,0.0
2025-09-10 00:00:00-04:00,86.5199966430664,86.95999908447266,85.54000091552734,85.94999694824219,85.88665771484375,62100,0.0,0.0
2025-09-11 00:00:00-04:00,86.37999725341797,87.04499816894531,86.10700225830078,86.72000122070312,86.65609741210938,81600,0.0,0.0
2025-09-12 00:00:00-04:00,86.52999877929688,86.58000183105469,85.43000030517578,85.45999908447266,85.39702606201172,67300,0.0,0.0
2025-09-15 00:00:00-04:00,85.6500015258789,86.3499984741211,85.56999969482422,86.0999984741211,86.03655242919922,136000,0.0,0.0
2025-09-16 00:00:00-04:00,86.33999633789062,86.33999633789062,85.58200073242188,85.83000183105469,85.76675415039062,58800,0.0,0.0
2025-09-17 00:00:00-04:00,85.93000030517578,86.21499633789062,84.77999877929688,85.41999816894531,85.3570556640625,74000,0.0,0.0
2025-09-18 00:00:00-04:00,86.2699966430664,87.57499694824219,86.2699966430664,87.3499984741211,87.28562927246094,114500,0.0,0.0
2025-09-19 00:00:00-04:00,87.38999938964844,87.95500183105469,86.87999725341797,87.76000213623047,87.6953353881836,80600,0.0,0.0
2025-09-22 00:00:00-04:00,87.66999816894531,88.13999938964844,86.77999877929688,87.91000366210938,87.84522247314453,61500,0.0,0.0
2025-09-23 00:00:00-04:00,88.0199966430664,88.10800170898438,86.86799621582031,87.0,86.9358901977539,69800,0.0,0.0
2025-09-24 00:00:00-04:00,87.11000061035156,87.2699966430664,86.23999786376953,86.38999938964844,86.32633972167969,53500,0.0,0.0
2025-09-25 00:00:00-04:00,85.62999725341797,86.55999755859375,85.12200164794922,86.2699966430664,86.20642852783203,65400,0.0,0.0
2025-09-26 00:00:00-04:00,86.37999725341797,86.95999908447266,85.97000122070312,86.80000305175781,86.73603820800781,91700,0.0,0.0
2025-09-29 00:00:00-04:00,87.47000122070312,87.47000122070312,86.87999725341797,87.01000213623047,86.94588470458984,31100,0.0,0.0
2025-09-30 00:00:00-04:00,87.19000244140625,87.19300079345703,85.93199920654297,86.80000305175781,86.73603820800781,45500,0.0,0.0
2025-10-01 00:00:00-04:00,86.33999633789062,87.21499633789062,86.33999633789062,87.08999633789062,87.02581787109375,30100,0.0,0.0
2025-10-02 00:00:00-04:00,87.79000091552734,87.95800018310547,87.11000061035156,87.94999694824219,87.88518524169922,52000,0.0,0.0
2025-10-03 00:00:00-04:00,88.25,88.5199966430664,87.27899932861328,87.41999816894531,87.35557556152344,63500,0.0,0.0
2025-10-06 00:00:00-04:00,87.91000366210938,88.80999755859375,87.64099884033203,88.12000274658203,88.05506896972656,72800,0.0,0.0
2025-10-07 00:00:00-04:00,88.26000213623047,88.30000305175781,86.10600280761719,86.87999725341797,86.81597900390625,68900,0.0,0.0
2025-10-08 00:00:00-04:00,87.23999786376953,89.22000122070312,87.16200256347656,89.16999816894531,89.10428619384766,94500,0.0,0.0
2025-10-09 00:00:00-04:00,89.12000274658203,89.21600341796875,88.27400207519531,89.08999633789062,89.02434539794922,91300,0.0,0.0
2025-10-10 00:00:00-04:00,89.02999877929688,89.58999633789062,86.16999816894531,86.16999816894531,86.10649871826172,170500,0.0,0.0
2025-10-13 00:00:00-04:00,87.70999908447266,88.2699966430664,87.16999816894531,87.7699966430664,87.705322265625,53600,0.0,0.0
2025-10-14 00:00:00-04:00,86.56999969482422,87.23999786376953,85.81999969482422,86.48999786376953,86.42626190185547,62400,0.0,0.0
2025-10-15 00:00:00-04:00,87.4800033569336,87.62999725341797,86.08000183105469,86.54000091552734,86.47622680664062,58200,0.0,0.0
2025-10-16 00:00:00-04:00,86.73999786376953,87.12999725341797,84.8499984741211,85.23999786376953,85.17718505859375,81400,0.0,0.0
2025-10-17 00:00:00-04:00,84.87000274658203,85.41000366210938,84.33999633789062,85.27999877929688,85.21715545654297,71200,0.0,0.0
2025-10-20 00:00:00-04:00,85.7699966430664,86.87100219726562,85.7699966430664,86.70999908447266,86.64610290527344,58800,0.0,0.0
2025-10-21 00:00:00-04:00,86.73999786376953,87.5199966430664,86.29000091552734,87.37999725341797,87.31560516357422,54500,0.0,0.0
2025-10-22 00:00:00-04:00,87.45999908447266,87.45999908447266,85.79000091552734,86.4800033569336,86.41627502441406,87700,0.0,0.0
2025-10-23 00:00:00-04:00,86.3499984741211,87.6050033569336,86.3499984741211,87.41999816894531,87.35557556152344,72700,0.0,0.0
2025-10-24 00:00:00-04:00,88.55000305175781,88.81999969482422,88.0,88.30999755859375,88.24491882324219,44100,0.0,0.0
2025-10-27 00:00:00-04:00,89.26000213623047,89.37999725341797,88.38999938964844,88.61000061035156,88.54470825195312,47200,0.0,0.0
2025-10-28 00:00:00-04:00,88.66999816894531,89.50900268554688,88.62000274658203,89.05999755859375,88.99436950683594,58500,0.0,0.0
2025-10-29 00:00:00-04:00,87.68000030517578,87.68000030517578,85.77899932861328,86.23999786376953,86.17644500732422,138100,0.0,0.0
