Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,31.3700008392334,31.479999542236328,28.770000457763672,30.6299991607666,30.6299991607666,3535200,0.0,0.0
2025-02-21 00:00:00-05:00,31.25,31.399999618530273,28.479999542236328,28.940000534057617,28.940000534057617,2789900,0.0,0.0
2025-02-24 00:00:00-05:00,28.079999923706055,28.65999984741211,26.299999237060547,26.65999984741211,26.65999984741211,3656900,0.0,0.0
2025-02-25 00:00:00-05:00,26.049999237060547,26.6200008392334,24.030000686645508,25.5,25.5,3021200,0.0,0.0
2025-02-26 00:00:00-05:00,27.165000915527344,30.299999237060547,26.75,29.639999389648438,29.639999389648438,5106900,0.0,0.0
2025-02-27 00:00:00-05:00,31.799999237060547,31.850000381469727,27.420000076293945,27.549999237060547,27.549999237060547,4061500,0.0,0.0
2025-02-28 00:00:00-05:00,26.520000457763672,29.639999389648438,26.040000915527344,28.790000915527344,28.790000915527344,3988000,0.0,0.0
2025-03-03 00:00:00-05:00,30.479999542236328,30.860000610351562,26.920000076293945,27.200000762939453,27.200000762939453,2874800,0.0,0.0
2025-03-04 00:00:00-05:00,26.389999389648438,29.80699920654297,26.200000762939453,28.6200008392334,28.6200008392334,3269300,0.0,0.0
2025-03-05 00:00:00-05:00,28.600000381469727,29.010000228881836,27.229000091552734,28.770000457763672,28.770000457763672,1835100,0.0,0.0
2025-03-06 00:00:00-05:00,27.950000762939453,28.440000534057617,26.309999465942383,26.969999313354492,26.969999313354492,1643400,0.0,0.0
2025-03-07 00:00:00-05:00,26.540000915527344,27.5,25.440000534057617,26.979999542236328,26.979999542236328,1754400,0.0,0.0
2025-03-10 00:00:00-04:00,25.90999984741211,26.709999084472656,24.43000030517578,25.229999542236328,25.229999542236328,2062200,0.0,0.0
2025-03-11 00:00:00-04:00,25.0,28.114999771118164,24.850000381469727,27.530000686645508,27.530000686645508,2269400,0.0,0.0
2025-03-12 00:00:00-04:00,29.510000228881836,29.81999969482422,27.600000381469727,27.780000686645508,27.780000686645508,1920700,0.0,0.0
2025-03-13 00:00:00-04:00,27.940000534057617,28.989999771118164,26.559999465942383,28.31999969482422,28.31999969482422,1681000,0.0,0.0
2025-03-14 00:00:00-04:00,29.5,30.559999465942383,28.579999923706055,30.260000228881836,30.260000228881836,2292800,0.0,0.0
2025-03-17 00:00:00-04:00,30.25,31.73200035095215,29.799999237060547,30.610000610351562,30.610000610351562,2295300,0.0,0.0
2025-03-18 00:00:00-04:00,30.0,30.190000534057617,28.229999542236328,30.1200008392334,30.1200008392334,1382600,0.0,0.0
2025-03-19 00:00:00-04:00,30.299999237060547,32.279998779296875,29.559999465942383,31.260000228881836,31.260000228881836,2150200,0.0,0.0
2025-03-20 00:00:00-04:00,30.200000762939453,31.989999771118164,29.75,30.920000076293945,30.920000076293945,1692100,0.0,0.0
2025-03-21 00:00:00-04:00,30.06999969482422,30.575000762939453,29.510000228881836,30.190000534057617,30.190000534057617,4251600,0.0,0.0
2025-03-24 00:00:00-04:00,31.079999923706055,33.08000183105469,30.6200008392334,32.93000030517578,32.93000030517578,3068600,0.0,0.0
2025-03-25 00:00:00-04:00,32.459999084472656,33.29999923706055,30.77899932861328,31.6299991607666,31.6299991607666,1567700,0.0,0.0
2025-03-26 00:00:00-04:00,31.030000686645508,31.084999084472656,28.399999618530273,29.329999923706055,29.329999923706055,1819700,0.0,0.0
2025-03-27 00:00:00-04:00,28.200000762939453,29.43000030517578,27.815000534057617,28.25,28.25,1160300,0.0,0.0
2025-03-28 00:00:00-04:00,27.5,28.1299991607666,25.559999465942383,26.770000457763672,26.770000457763672,1637000,0.0,0.0
2025-03-31 00:00:00-04:00,25.0,26.549999237060547,25.0,26.459999084472656,26.459999084472656,1535000,0.0,0.0
2025-04-01 00:00:00-04:00,26.459999084472656,27.094999313354492,25.25,25.959999084472656,25.959999084472656,1235100,0.0,0.0
2025-04-02 00:00:00-04:00,25.299999237060547,26.805999755859375,24.299999237060547,24.5,24.5,2180900,0.0,0.0
2025-04-03 00:00:00-04:00,23.5,23.655000686645508,23.010000228881836,23.469999313354492,23.469999313354492,1503100,0.0,0.0
2025-04-04 00:00:00-04:00,22.1200008392334,22.510000228881836,19.06999969482422,21.450000762939453,21.450000762939453,2083200,0.0,0.0
2025-04-07 00:00:00-04:00,19.219999313354492,23.68000030517578,19.219999313354492,23.06999969482422,23.06999969482422,2076000,0.0,0.0
2025-04-08 00:00:00-04:00,24.799999237060547,24.799999237060547,21.59000015258789,22.6200008392334,22.6200008392334,1948400,0.0,0.0
2025-04-09 00:00:00-04:00,22.059999465942383,25.56999969482422,21.309999465942383,24.739999771118164,24.739999771118164,2490300,0.0,0.0
2025-04-10 00:00:00-04:00,23.649999618530273,24.139999389648438,22.30699920654297,22.75,22.75,1410300,0.0,0.0
2025-04-11 00:00:00-04:00,22.75,23.450000762939453,22.360000610351562,23.270000457763672,23.270000457763672,727500,0.0,0.0
2025-04-14 00:00:00-04:00,24.25,24.6299991607666,22.799999237060547,23.440000534057617,23.440000534057617,763700,0.0,0.0
2025-04-15 00:00:00-04:00,23.44499969482422,23.81999969482422,22.024999618530273,22.149999618530273,22.149999618530273,1152900,0.0,0.0
2025-04-16 00:00:00-04:00,21.6299991607666,21.989999771118164,20.5,20.520000457763672,20.520000457763672,1846100,0.0,0.0
2025-04-17 00:00:00-04:00,20.700000762939453,20.93000030517578,19.489999771118164,19.860000610351562,19.860000610351562,1312500,0.0,0.0
2025-04-21 00:00:00-04:00,19.350000381469727,19.5,17.260000228881836,18.520000457763672,18.520000457763672,2108200,0.0,0.0
2025-04-22 00:00:00-04:00,18.899999618530273,19.860000610351562,18.809999465942383,19.190000534057617,19.190000534057617,1191900,0.0,0.0
2025-04-23 00:00:00-04:00,20.90999984741211,21.459999084472656,20.1200008392334,20.520000457763672,20.520000457763672,1504400,0.0,0.0
2025-04-24 00:00:00-04:00,20.239999771118164,23.3799991607666,20.239999771118164,23.049999237060547,23.049999237060547,2150500,0.0,0.0
2025-04-25 00:00:00-04:00,22.829999923706055,23.23900032043457,22.260000228881836,22.920000076293945,22.920000076293945,1003100,0.0,0.0
2025-04-28 00:00:00-04:00,23.459999084472656,24.649999618530273,22.94499969482422,23.860000610351562,23.860000610351562,1237600,0.0,0.0
2025-04-29 00:00:00-04:00,24.049999237060547,24.350000381469727,22.969999313354492,23.270000457763672,23.270000457763672,1092900,0.0,0.0
2025-04-30 00:00:00-04:00,22.959999084472656,22.959999084472656,21.829999923706055,22.75,22.75,994500,0.0,0.0
2025-05-01 00:00:00-04:00,23.709999084472656,24.219999313354492,23.100000381469727,23.459999084472656,23.459999084472656,1437500,0.0,0.0
2025-05-02 00:00:00-04:00,24.09000015258789,25.260000228881836,23.799999237060547,24.190000534057617,24.190000534057617,1608100,0.0,0.0
2025-05-05 00:00:00-04:00,23.549999237060547,23.6299991607666,22.780000686645508,23.360000610351562,23.360000610351562,1045100,0.0,0.0
2025-05-06 00:00:00-04:00,22.700000762939453,25.190000534057617,22.450000762939453,25.1200008392334,25.1200008392334,2569200,0.0,0.0
2025-05-07 00:00:00-04:00,24.43000030517578,24.799999237060547,22.889999389648438,23.520000457763672,23.520000457763672,1758700,0.0,0.0
2025-05-08 00:00:00-04:00,24.298999786376953,24.52899932861328,23.0,23.469999313354492,23.469999313354492,1214700,0.0,0.0
2025-05-09 00:00:00-04:00,23.459999084472656,24.780000686645508,22.59000015258789,24.059999465942383,24.059999465942383,1745100,0.0,0.0
2025-05-12 00:00:00-04:00,25.100000381469727,25.579999923706055,24.3700008392334,25.170000076293945,25.170000076293945,1901400,0.0,0.0
2025-05-13 00:00:00-04:00,25.260000228881836,27.600000381469727,25.260000228881836,27.31999969482422,27.31999969482422,2952600,0.0,0.0
2025-05-14 00:00:00-04:00,28.950000762939453,29.260000228881836,26.14299964904785,26.479999542236328,26.479999542236328,4138700,0.0,0.0
2025-05-15 00:00:00-04:00,26.110000610351562,26.5,24.559999465942383,26.06999969482422,26.06999969482422,2120400,0.0,0.0
2025-05-16 00:00:00-04:00,26.790000915527344,28.010000228881836,25.959999084472656,27.25,27.25,2597500,0.0,0.0
2025-05-19 00:00:00-04:00,25.93000030517578,27.219999313354492,25.600000381469727,26.84000015258789,26.84000015258789,1338100,0.0,0.0
2025-05-20 00:00:00-04:00,27.219999313354492,27.469999313354492,25.110000610351562,25.90999984741211,25.90999984741211,1854500,0.0,0.0
2025-05-21 00:00:00-04:00,25.6299991607666,26.856000900268555,25.110000610351562,25.700000762939453,25.700000762939453,1486300,0.0,0.0
2025-05-22 00:00:00-04:00,25.729999542236328,28.510000228881836,25.049999237060547,27.56999969482422,27.56999969482422,3533100,0.0,0.0
2025-05-23 00:00:00-04:00,30.110000610351562,37.22999954223633,29.040000915527344,35.86000061035156,35.86000061035156,19940000,0.0,0.0
2025-05-27 00:00:00-04:00,35.3849983215332,36.26300048828125,32.59000015258789,34.88999938964844,34.88999938964844,11847600,0.0,0.0
2025-05-28 00:00:00-04:00,34.689998626708984,36.20000076293945,30.726999282836914,31.940000534057617,31.940000534057617,8444200,0.0,0.0
2025-05-29 00:00:00-04:00,32.7400016784668,32.7400016784668,30.520000457763672,31.139999389648438,31.139999389648438,3622900,0.0,0.0
2025-05-30 00:00:00-04:00,29.239999771118164,31.5,28.8799991607666,30.1299991607666,30.1299991607666,3420300,0.0,0.0
2025-06-02 00:00:00-04:00,29.850000381469727,32.19599914550781,29.299999237060547,30.93000030517578,30.93000030517578,3369000,0.0,0.0
2025-06-03 00:00:00-04:00,33.03499984741211,34.220001220703125,29.0,29.18000030517578,29.18000030517578,6044400,0.0,0.0
2025-06-04 00:00:00-04:00,29.3700008392334,29.8700008392334,28.200000762939453,29.6299991607666,29.6299991607666,2776900,0.0,0.0
2025-06-05 00:00:00-04:00,29.790000915527344,30.200000762939453,28.079999923706055,28.43000030517578,28.43000030517578,2129100,0.0,0.0
2025-06-06 00:00:00-04:00,29.149999618530273,31.55900001525879,28.350000381469727,31.190000534057617,31.190000534057617,3244100,0.0,0.0
2025-06-09 00:00:00-04:00,32.08000183105469,32.17399978637695,30.559999465942383,31.149999618530273,31.149999618530273,2501000,0.0,0.0
2025-06-10 00:00:00-04:00,31.75,33.20000076293945,30.149999618530273,30.530000686645508,30.530000686645508,2679600,0.0,0.0
2025-06-11 00:00:00-04:00,31.399999618530273,35.0,31.0,34.25,34.25,7589200,0.0,0.0
2025-06-12 00:00:00-04:00,33.25,34.27000045776367,32.15999984741211,32.290000915527344,32.290000915527344,3244900,0.0,0.0
2025-06-13 00:00:00-04:00,31.0,31.899999618530273,30.219999313354492,30.5,30.5,2915500,0.0,0.0
2025-06-16 00:00:00-04:00,32.0,36.88999938964844,31.965999603271484,34.6150016784668,34.6150016784668,7506800,0.0,0.0
2025-06-17 00:00:00-04:00,35.5,37.5,33.099998474121094,33.4900016784668,33.4900016784668,4382900,0.0,0.0
2025-06-18 00:00:00-04:00,33.900001525878906,38.0,33.099998474121094,37.970001220703125,37.970001220703125,4290300,0.0,0.0
2025-06-20 00:00:00-04:00,39.68000030517578,40.099998474121094,36.2400016784668,37.310001373291016,37.310001373291016,8748400,0.0,0.0
2025-06-23 00:00:00-04:00,36.88999938964844,38.13999938964844,33.029998779296875,35.59000015258789,35.59000015258789,4479200,0.0,0.0
2025-06-24 00:00:00-04:00,36.849998474121094,39.68000030517578,36.54999923706055,39.5,39.5,5099800,0.0,0.0
2025-06-25 00:00:00-04:00,39.27000045776367,39.7400016784668,35.060001373291016,35.66999816894531,35.66999816894531,4880400,0.0,0.0
2025-06-26 00:00:00-04:00,36.40999984741211,37.13999938964844,35.5,35.65999984741211,35.65999984741211,2370900,0.0,0.0
2025-06-27 00:00:00-04:00,36.38999938964844,37.59000015258789,33.54999923706055,34.560001373291016,34.560001373291016,4513200,0.0,0.0
2025-06-30 00:00:00-04:00,34.75,34.970001220703125,33.560001373291016,34.4900016784668,34.4900016784668,2419300,0.0,0.0
2025-07-01 00:00:00-04:00,33.900001525878906,33.900001525878906,31.65999984741211,32.47999954223633,32.47999954223633,3191500,0.0,0.0
2025-07-02 00:00:00-04:00,32.04999923706055,33.099998474121094,31.510000228881836,32.95000076293945,32.95000076293945,2191100,0.0,0.0
2025-07-03 00:00:00-04:00,33.099998474121094,33.619998931884766,32.58000183105469,33.61000061035156,33.61000061035156,1517300,0.0,0.0
2025-07-07 00:00:00-04:00,34.040000915527344,34.5099983215332,32.11000061035156,34.13999938964844,34.13999938964844,2032400,0.0,0.0
2025-07-08 00:00:00-04:00,34.7599983215332,35.400001525878906,32.72100067138672,33.720001220703125,33.720001220703125,2184200,0.0,0.0
2025-07-09 00:00:00-04:00,33.779998779296875,35.33000183105469,32.75,34.630001068115234,34.630001068115234,1900200,0.0,0.0
2025-07-10 00:00:00-04:00,35.189998626708984,35.97999954223633,34.150001525878906,35.02000045776367,35.02000045776367,2007300,0.0,0.0
2025-07-11 00:00:00-04:00,34.5,36.08000183105469,34.13999938964844,34.220001220703125,34.220001220703125,2149500,0.0,0.0
2025-07-14 00:00:00-04:00,34.040000915527344,36.38999938964844,33.470001220703125,36.0,36.0,3923800,0.0,0.0
2025-07-15 00:00:00-04:00,36.5,36.650001525878906,34.2400016784668,35.08000183105469,35.08000183105469,3127100,0.0,0.0
2025-07-16 00:00:00-04:00,35.63999938964844,37.59000015258789,35.22999954223633,37.02000045776367,37.02000045776367,4540900,0.0,0.0
2025-07-17 00:00:00-04:00,37.77000045776367,38.4900016784668,36.79999923706055,37.68000030517578,37.68000030517578,3170400,0.0,0.0
2025-07-18 00:00:00-04:00,38.0,38.34000015258789,36.75,37.619998931884766,37.619998931884766,2807900,0.0,0.0
2025-07-21 00:00:00-04:00,37.790000915527344,37.81999969482422,34.029998779296875,34.099998474121094,34.099998474121094,4251700,0.0,0.0
2025-07-22 00:00:00-04:00,34.18000030517578,34.5,32.599998474121094,34.25,34.25,2375200,0.0,0.0
2025-07-23 00:00:00-04:00,34.90999984741211,37.279998779296875,34.709999084472656,36.91999816894531,36.91999816894531,3524000,0.0,0.0
2025-07-24 00:00:00-04:00,36.720001220703125,40.59000015258789,36.619998931884766,38.95000076293945,38.95000076293945,5595300,0.0,0.0
2025-07-25 00:00:00-04:00,38.70000076293945,43.75,38.060001373291016,41.849998474121094,41.849998474121094,7367200,0.0,0.0
2025-07-28 00:00:00-04:00,42.68000030517578,42.88999938964844,37.20000076293945,37.880001068115234,37.880001068115234,7890300,0.0,0.0
2025-07-29 00:00:00-04:00,38.18000030517578,39.31999969482422,35.439998626708984,35.45000076293945,35.45000076293945,4791200,0.0,0.0
2025-07-30 00:00:00-04:00,35.79499816894531,38.18000030517578,35.20500183105469,36.06999969482422,36.06999969482422,4824500,0.0,0.0
2025-07-31 00:00:00-04:00,36.720001220703125,38.189998626708984,35.38999938964844,35.43000030517578,35.43000030517578,6740900,0.0,0.0
2025-08-01 00:00:00-04:00,34.36000061035156,34.79999923706055,33.220001220703125,33.9900016784668,33.9900016784668,3024600,0.0,0.0
2025-08-04 00:00:00-04:00,35.34000015258789,36.33000183105469,34.45000076293945,35.58000183105469,35.58000183105469,2368800,0.0,0.0
2025-08-05 00:00:00-04:00,36.25,38.849998474121094,36.099998474121094,37.95000076293945,37.95000076293945,3828100,0.0,0.0
2025-08-06 00:00:00-04:00,38.0,39.29999923706055,37.29999923706055,38.290000915527344,38.290000915527344,2757200,0.0,0.0
2025-08-07 00:00:00-04:00,38.060001373291016,38.5,35.79999923706055,36.900001525878906,36.900001525878906,2350600,0.0,0.0
2025-08-08 00:00:00-04:00,37.0,37.619998931884766,35.15999984741211,35.459999084472656,35.459999084472656,2410900,0.0,0.0
2025-08-11 00:00:00-04:00,35.15999984741211,35.939998626708984,34.284000396728516,35.130001068115234,35.130001068115234,2400800,0.0,0.0
2025-08-12 00:00:00-04:00,35.15999984741211,37.36000061035156,34.849998474121094,36.81999969482422,36.81999969482422,2844700,0.0,0.0
2025-08-13 00:00:00-04:00,37.400001525878906,37.77000045776367,35.279998779296875,36.09000015258789,36.09000015258789,2269000,0.0,0.0
2025-08-14 00:00:00-04:00,35.400001525878906,36.0,34.290000915527344,35.20000076293945,35.20000076293945,2154800,0.0,0.0
2025-08-15 00:00:00-04:00,35.91999816894531,37.06999969482422,34.369998931884766,35.88999938964844,35.88999938964844,2742900,0.0,0.0
2025-08-18 00:00:00-04:00,34.0,34.2599983215332,31.549999237060547,32.05500030517578,32.05500030517578,6123200,0.0,0.0
2025-08-19 00:00:00-04:00,31.90999984741211,32.0,29.235000610351562,29.325000762939453,29.325000762939453,4025900,0.0,0.0
2025-08-20 00:00:00-04:00,29.0,29.514999389648438,27.8700008392334,29.045000076293945,29.045000076293945,2956700,0.0,0.0
2025-08-21 00:00:00-04:00,29.219999313354492,29.549999237060547,28.700000762939453,29.1200008392334,29.1200008392334,2268600,0.0,0.0
2025-08-22 00:00:00-04:00,29.059999465942383,31.520000457763672,28.280000686645508,31.31999969482422,31.31999969482422,2740400,0.0,0.0
2025-08-25 00:00:00-04:00,31.399999618530273,32.082000732421875,30.549999237060547,30.979999542236328,30.979999542236328,1671600,0.0,0.0
2025-08-26 00:00:00-04:00,30.75,32.400001525878906,30.75,32.33000183105469,32.33000183105469,2585800,0.0,0.0
2025-08-27 00:00:00-04:00,32.099998474121094,33.439998626708984,32.02000045776367,32.88999938964844,32.88999938964844,2608600,0.0,0.0
2025-08-28 00:00:00-04:00,33.5,34.849998474121094,33.02000045776367,34.5,34.5,3168900,0.0,0.0
2025-08-29 00:00:00-04:00,34.0,34.150001525878906,32.04999923706055,32.540000915527344,32.540000915527344,2052800,0.0,0.0
2025-09-02 00:00:00-04:00,30.59000015258789,32.65999984741211,29.81999969482422,32.61000061035156,32.61000061035156,2440200,0.0,0.0
2025-09-03 00:00:00-04:00,33.80500030517578,34.68000030517578,31.920000076293945,32.0,32.0,2814500,0.0,0.0
2025-09-04 00:00:00-04:00,32.290000915527344,32.6510009765625,30.940000534057617,31.170000076293945,31.170000076293945,1873500,0.0,0.0
2025-09-05 00:00:00-04:00,31.739999771118164,31.920000076293945,30.1200008392334,31.68000030517578,31.68000030517578,1483400,0.0,0.0
2025-09-08 00:00:00-04:00,31.899999618530273,32.29999923706055,31.450000762939453,31.8799991607666,31.8799991607666,1239100,0.0,0.0
2025-09-09 00:00:00-04:00,31.600000381469727,32.650001525878906,31.100000381469727,32.56999969482422,32.56999969482422,1538300,0.0,0.0
2025-09-10 00:00:00-04:00,33.400001525878906,33.685001373291016,31.239999771118164,31.440000534057617,31.440000534057617,2388300,0.0,0.0
2025-09-11 00:00:00-04:00,31.399999618530273,33.29999923706055,31.110000610351562,32.959999084472656,32.959999084472656,2197900,0.0,0.0
2025-09-12 00:00:00-04:00,32.70000076293945,33.5,32.599998474121094,33.060001373291016,33.060001373291016,1451800,0.0,0.0
2025-09-15 00:00:00-04:00,33.79999923706055,37.52000045776367,33.52000045776367,37.349998474121094,37.349998474121094,5323800,0.0,0.0
2025-09-16 00:00:00-04:00,37.22999954223633,37.36000061035156,35.849998474121094,36.290000915527344,36.290000915527344,2699600,0.0,0.0
2025-09-17 00:00:00-04:00,35.849998474121094,36.4900016784668,34.577999114990234,35.810001373291016,35.810001373291016,2401500,0.0,0.0
2025-09-18 00:00:00-04:00,36.66999816894531,38.349998474121094,36.38999938964844,38.209999084472656,38.209999084472656,4139500,0.0,0.0
2025-09-19 00:00:00-04:00,38.29999923706055,46.43000030517578,38.220001220703125,46.310001373291016,46.310001373291016,13423800,0.0,0.0
2025-09-22 00:00:00-04:00,43.08000183105469,45.97999954223633,41.25,45.369998931884766,45.369998931884766,5201800,0.0,0.0
2025-09-23 00:00:00-04:00,45.470001220703125,46.42300033569336,43.70000076293945,46.349998474121094,46.349998474121094,3462100,0.0,0.0
2025-09-24 00:00:00-04:00,46.80500030517578,47.43000030517578,42.31999969482422,42.58000183105469,42.58000183105469,4107400,0.0,0.0
2025-09-25 00:00:00-04:00,40.099998474121094,41.9900016784668,38.560001373291016,41.400001525878906,41.400001525878906,3499900,0.0,0.0
2025-09-26 00:00:00-04:00,41.209999084472656,41.56999969482422,38.83000183105469,39.290000915527344,39.290000915527344,2185000,0.0,0.0
2025-09-29 00:00:00-04:00,40.93000030517578,41.349998474121094,39.020999908447266,39.13999938964844,39.13999938964844,2016300,0.0,0.0
2025-09-30 00:00:00-04:00,38.20000076293945,39.084999084472656,37.54999923706055,38.560001373291016,38.560001373291016,1985900,0.0,0.0
2025-10-01 00:00:00-04:00,38.4900016784668,39.4900016784668,37.70000076293945,39.11000061035156,39.11000061035156,1755400,0.0,0.0
2025-10-02 00:00:00-04:00,40.209999084472656,41.7400016784668,38.79999923706055,41.689998626708984,41.689998626708984,2453600,0.0,0.0
2025-10-03 00:00:00-04:00,42.0,46.875,41.29999923706055,44.4900016784668,44.4900016784668,4749400,0.0,0.0
2025-10-06 00:00:00-04:00,45.91999816894531,56.459999084472656,45.75,53.630001068115234,53.630001068115234,8815600,0.0,0.0
2025-10-07 00:00:00-04:00,55.0,60.5099983215332,54.0,56.630001068115234,56.630001068115234,8330100,0.0,0.0
2025-10-08 00:00:00-04:00,52.09000015258789,53.0,47.0,47.040000915527344,47.040000915527344,11442800,0.0,0.0
2025-10-09 00:00:00-04:00,48.30500030517578,49.470001220703125,45.630001068115234,47.40999984741211,47.40999984741211,6948800,0.0,0.0
2025-10-10 00:00:00-04:00,48.29499816894531,51.5,44.854000091552734,45.83000183105469,45.83000183105469,9297700,0.0,0.0
2025-10-13 00:00:00-04:00,48.349998474121094,55.36000061035156,47.630001068115234,54.439998626708984,54.439998626708984,7430700,0.0,0.0
2025-10-14 00:00:00-04:00,52.165000915527344,57.099998474121094,52.11000061035156,54.380001068115234,54.380001068115234,5963600,0.0,0.0
2025-10-15 00:00:00-04:00,57.29999923706055,60.869998931884766,50.11000061035156,52.720001220703125,52.720001220703125,7864100,0.0,0.0
2025-10-16 00:00:00-04:00,53.880001068115234,54.0,46.95199966430664,48.40999984741211,48.40999984741211,5838200,0.0,0.0
2025-10-17 00:00:00-04:00,46.41999816894531,48.849998474121094,45.31100082397461,47.84000015258789,47.84000015258789,3583000,0.0,0.0
2025-10-20 00:00:00-04:00,49.46500015258789,49.79999923706055,45.099998474121094,46.06999969482422,46.06999969482422,2775200,0.0,0.0
2025-10-21 00:00:00-04:00,45.099998474121094,45.189998626708984,41.75,42.09000015258789,42.09000015258789,3694800,0.0,0.0
2025-10-22 00:00:00-04:00,41.459999084472656,41.689998626708984,36.70000076293945,38.849998474121094,38.849998474121094,6176000,0.0,0.0
2025-10-23 00:00:00-04:00,40.630001068115234,43.34000015258789,39.099998474121094,42.4900016784668,42.4900016784668,4212800,0.0,0.0
2025-10-24 00:00:00-04:00,45.29999923706055,45.68000030517578,43.439998626708984,44.34000015258789,44.34000015258789,3633800,0.0,0.0
2025-10-27 00:00:00-04:00,46.36000061035156,46.459999084472656,42.29999923706055,43.540000915527344,43.540000915527344,3111200,0.0,0.0
2025-10-28 00:00:00-04:00,44.060001373291016,46.70000076293945,43.34000015258789,44.13999938964844,44.13999938964844,3345000,0.0,0.0
2025-10-29 00:00:00-04:00,44.5,48.619998931884766,43.64099884033203,47.83000183105469,47.83000183105469,3212000,0.0,0.0
2025-10-30 00:00:00-04:00,46.0,49.20000076293945,45.709999084472656,47.0099983215332,47.0099983215332,2543200,0.0,0.0
