Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-27 00:00:00-05:00,27.5,27.739999771118164,27.049999237060547,27.459999084472656,27.459999084472656,22691500,0.0,0.0
2025-01-28 00:00:00-05:00,27.530000686645508,27.760000228881836,27.389999389648438,27.6299991607666,27.6299991607666,15636500,0.0,0.0
2025-01-29 00:00:00-05:00,28.059999465942383,28.209999084472656,27.850000381469727,28.0,28.0,28857800,0.0,0.0
2025-01-30 00:00:00-05:00,28.649999618530273,28.899999618530273,28.530000686645508,28.719999313354492,28.719999313354492,38787700,0.0,0.0
2025-01-31 00:00:00-05:00,28.770000457763672,28.850000381469727,28.389999389648438,28.510000228881836,28.510000228881836,26107000,0.0,0.0
2025-02-03 00:00:00-05:00,28.549999237060547,28.850000381469727,28.200000762939453,28.670000076293945,28.670000076293945,31728900,0.0,0.0
2025-02-04 00:00:00-05:00,29.110000610351562,29.479999542236328,29.020000457763672,29.219999313354492,29.219999313354492,41977300,0.0,0.0
2025-02-05 00:00:00-05:00,29.360000610351562,29.6299991607666,29.309999465942383,29.350000381469727,29.350000381469727,34873700,0.0,0.0
2025-02-06 00:00:00-05:00,29.239999771118164,29.40999984741211,28.90999984741211,29.3799991607666,29.3799991607666,17723200,0.0,0.0
2025-02-07 00:00:00-05:00,29.56999969482422,29.739999771118164,28.940000534057617,29.030000686645508,29.030000686645508,26954000,0.0,0.0
2025-02-10 00:00:00-05:00,29.149999618530273,29.360000610351562,29.079999923706055,29.200000762939453,29.200000762939453,14171300,0.0,0.0
2025-02-11 00:00:00-05:00,28.860000610351562,29.110000610351562,28.81999969482422,29.0,29.0,13779100,0.0,0.0
2025-02-12 00:00:00-05:00,29.200000762939453,29.469999313354492,29.06999969482422,29.34000015258789,29.34000015258789,16716600,0.0,0.0
2025-02-13 00:00:00-05:00,29.190000534057617,29.479999542236328,29.1200008392334,29.459999084472656,29.459999084472656,17030700,0.0,0.0
2025-02-14 00:00:00-05:00,30.239999771118164,30.280000686645508,29.200000762939453,29.309999465942383,29.309999465942383,34965900,0.0,0.0
2025-02-18 00:00:00-05:00,29.6200008392334,29.959999084472656,29.56999969482422,29.90999984741211,29.90999984741211,20511100,0.0,0.0
2025-02-19 00:00:00-05:00,29.75,29.84000015258789,29.530000686645508,29.809999465942383,29.809999465942383,13660600,0.0,0.0
2025-02-20 00:00:00-05:00,29.979999542236328,30.1299991607666,29.8799991607666,29.950000762939453,29.950000762939453,15420400,0.0,0.0
2025-02-21 00:00:00-05:00,30.020000457763672,30.030000686645508,29.579999923706055,29.59000015258789,29.59000015258789,15515800,0.0,0.0
2025-02-24 00:00:00-05:00,29.56999969482422,29.6200008392334,29.209999084472656,29.440000534057617,29.440000534057617,13995200,0.0,0.0
2025-02-25 00:00:00-05:00,29.170000076293945,29.299999237060547,28.469999313354492,28.829999923706055,28.829999923706055,22142400,0.0,0.0
2025-02-26 00:00:00-05:00,28.780000686645508,29.100000381469727,28.65999984741211,28.940000534057617,28.940000534057617,10231000,0.0,0.0
2025-02-27 00:00:00-05:00,28.940000534057617,28.940000534057617,28.3799991607666,28.399999618530273,28.399999618530273,16680000,0.0,0.0
2025-02-28 00:00:00-05:00,28.18000030517578,28.399999618530273,28.040000915527344,28.309999465942383,28.309999465942383,13692000,0.0,0.0
2025-03-03 00:00:00-05:00,28.860000610351562,28.989999771118164,28.65999984741211,28.75,28.75,16522000,0.0,0.0
2025-03-04 00:00:00-05:00,29.040000915527344,29.139999389648438,28.639999389648438,29.0,29.0,13767900,0.0,0.0
2025-03-05 00:00:00-05:00,29.229999542236328,29.780000686645508,29.209999084472656,29.770000457763672,29.770000457763672,25486300,0.0,0.0
2025-03-06 00:00:00-05:00,29.5,29.829999923706055,29.469999313354492,29.690000534057617,29.690000534057617,16888500,0.0,0.0
2025-03-07 00:00:00-05:00,29.389999389648438,29.68000030517578,29.219999313354492,29.59000015258789,29.59000015258789,18786400,0.0,0.0
2025-03-10 00:00:00-04:00,29.559999465942383,29.579999923706055,29.059999465942383,29.110000610351562,29.110000610351562,15889000,0.0,0.0
2025-03-11 00:00:00-04:00,29.59000015258789,30.020000457763672,29.579999923706055,29.959999084472656,29.959999084472656,23227800,0.0,0.0
2025-03-12 00:00:00-04:00,30.020000457763672,30.34000015258789,29.940000534057617,30.219999313354492,30.219999313354492,18764800,0.0,0.0
2025-03-13 00:00:00-04:00,30.200000762939453,30.899999618530273,30.1299991607666,30.739999771118164,30.739999771118164,37624000,0.0,0.0
2025-03-14 00:00:00-04:00,30.90999984741211,30.93000030517578,30.510000228881836,30.709999084472656,30.709999084472656,23520700,0.0,0.0
2025-03-17 00:00:00-04:00,30.420000076293945,30.850000381469727,30.420000076293945,30.809999465942383,30.809999465942383,20973700,0.0,0.0
2025-03-18 00:00:00-04:00,31.100000381469727,31.149999618530273,30.81999969482422,30.850000381469727,30.850000381469727,20424600,0.0,0.0
2025-03-19 00:00:00-04:00,30.68000030517578,30.8799991607666,30.450000762939453,30.75,30.75,23258500,0.0,0.0
2025-03-20 00:00:00-04:00,30.270000457763672,30.540000915527344,30.229999542236328,30.5,30.5,12842100,0.0,0.0
2025-03-21 00:00:00-04:00,30.209999084472656,30.25,29.719999313354492,30.020000457763672,30.020000457763672,17198900,0.0,0.0
2025-03-24 00:00:00-04:00,30.1299991607666,30.239999771118164,29.920000076293945,29.959999084472656,29.959999084472656,17493700,0.0,0.0
2025-03-25 00:00:00-04:00,30.549999237060547,30.760000228881836,30.520000457763672,30.579999923706055,30.579999923706055,19168000,0.0,0.0
2025-03-26 00:00:00-04:00,30.709999084472656,30.760000228881836,30.479999542236328,30.530000686645508,30.530000686645508,13616800,0.0,0.0
2025-03-27 00:00:00-04:00,30.770000457763672,31.3799991607666,30.68000030517578,31.31999969482422,31.31999969482422,34298400,0.0,0.0
2025-03-28 00:00:00-04:00,31.389999389648438,31.40999984741211,30.860000610351562,31.0,31.0,25160200,0.0,0.0
2025-03-31 00:00:00-04:00,30.770000457763672,31.020000457763672,30.479999542236328,30.989999771118164,30.989999771118164,18403300,0.0,0.0
2025-04-01 00:00:00-04:00,30.8700008392334,30.90999984741211,30.440000534057617,30.6299991607666,30.6299991607666,22261800,0.0,0.0
2025-04-02 00:00:00-04:00,30.739999771118164,30.969999313354492,30.639999389648438,30.760000228881836,30.760000228881836,20976600,0.0,0.0
2025-04-03 00:00:00-04:00,28.950000762939453,29.510000228881836,28.860000610351562,28.889999389648438,28.889999389648438,46008100,0.0,0.0
2025-04-04 00:00:00-04:00,27.959999084472656,28.020000457763672,26.56999969482422,27.079999923706055,27.079999923706055,73174500,0.0,0.0
2025-04-07 00:00:00-04:00,27.299999237060547,27.84000015258789,26.920000076293945,27.139999389648438,27.139999389648438,37531600,0.0,0.0
2025-04-08 00:00:00-04:00,27.6299991607666,27.780000686645508,26.959999084472656,27.139999389648438,27.139999389648438,19629400,0.0,0.0
2025-04-09 00:00:00-04:00,27.610000610351562,28.239999771118164,27.450000762939453,28.059999465942383,28.059999465942383,38180100,0.0,0.0
2025-04-10 00:00:00-04:00,28.110000610351562,28.420000076293945,27.809999465942383,28.280000686645508,28.280000686645508,23059800,0.0,0.0
2025-04-11 00:00:00-04:00,28.790000915527344,29.3700008392334,28.68000030517578,29.190000534057617,29.190000534057617,36908500,0.0,0.0
2025-04-14 00:00:00-04:00,29.100000381469727,29.459999084472656,28.8799991607666,29.3799991607666,29.3799991607666,29268900,0.0,0.0
2025-04-15 00:00:00-04:00,29.360000610351562,29.459999084472656,29.200000762939453,29.40999984741211,29.40999984741211,24273700,0.0,0.0
2025-04-16 00:00:00-04:00,29.850000381469727,30.020000457763672,29.700000762939453,29.760000228881836,29.760000228881836,21282500,0.0,0.0
2025-04-17 00:00:00-04:00,29.540000915527344,29.690000534057617,29.170000076293945,29.549999237060547,29.549999237060547,13649400,0.0,0.0
2025-04-21 00:00:00-04:00,29.950000762939453,30.010000228881836,29.549999237060547,29.790000915527344,29.790000915527344,17295400,0.0,0.0
2025-04-22 00:00:00-04:00,29.790000915527344,30.149999618530273,29.5,29.5,29.5,27253600,0.0,0.0
2025-04-23 00:00:00-04:00,29.809999465942383,30.6200008392334,29.709999084472656,30.559999465942383,30.559999465942383,31975000,0.0,0.0
2025-04-24 00:00:00-04:00,30.309999465942383,30.59000015258789,30.1299991607666,30.559999465942383,30.559999465942383,15405500,0.0,0.0
2025-04-25 00:00:00-04:00,29.959999084472656,30.100000381469727,29.790000915527344,30.049999237060547,30.049999237060547,19326000,0.0,0.0
2025-04-28 00:00:00-04:00,30.079999923706055,30.200000762939453,29.829999923706055,30.190000534057617,30.190000534057617,18288000,0.0,0.0
2025-04-29 00:00:00-04:00,30.450000762939453,30.5,29.81999969482422,29.829999923706055,29.829999923706055,24967300,0.0,0.0
2025-04-30 00:00:00-04:00,29.68000030517578,29.809999465942383,29.440000534057617,29.600000381469727,29.600000381469727,22126700,0.0,0.0
2025-05-01 00:00:00-04:00,29.40999984741211,29.549999237060547,29.170000076293945,29.389999389648438,29.389999389648438,14830500,0.0,0.0
2025-05-02 00:00:00-04:00,29.6200008392334,29.649999618530273,29.040000915527344,29.1200008392334,29.1200008392334,14040900,0.0,0.0
2025-05-05 00:00:00-04:00,29.549999237060547,29.559999465942383,29.25,29.479999542236328,29.479999542236328,10052300,0.0,0.0
2025-05-06 00:00:00-04:00,30.200000762939453,30.239999771118164,30.0,30.219999313354492,30.219999313354492,17870800,0.0,0.0
2025-05-07 00:00:00-04:00,29.770000457763672,29.8700008392334,29.31999969482422,29.489999771118164,29.489999771118164,14080800,0.0,0.0
2025-05-08 00:00:00-04:00,29.600000381469727,29.780000686645508,29.360000610351562,29.459999084472656,29.459999084472656,13209300,0.0,0.0
2025-05-09 00:00:00-04:00,29.700000762939453,29.889999389648438,29.649999618530273,29.799999237060547,29.799999237060547,8963000,0.0,0.0
2025-05-12 00:00:00-04:00,29.670000076293945,29.739999771118164,29.43000030517578,29.6299991607666,29.6299991607666,14642000,0.0,0.0
2025-05-13 00:00:00-04:00,29.690000534057617,30.010000228881836,29.610000610351562,29.93000030517578,29.93000030517578,13094100,0.0,0.0
2025-05-14 00:00:00-04:00,29.43000030517578,29.510000228881836,29.15999984741211,29.25,29.25,14048500,0.0,0.0
2025-05-15 00:00:00-04:00,29.25,29.6200008392334,29.18000030517578,29.610000610351562,29.610000610351562,10062200,0.0,0.0
2025-05-16 00:00:00-04:00,29.200000762939453,29.3799991607666,29.100000381469727,29.299999237060547,29.299999237060547,9275600,0.0,0.0
2025-05-19 00:00:00-04:00,29.43000030517578,29.530000686645508,29.309999465942383,29.420000076293945,29.420000076293945,11078100,0.0,0.0
2025-05-20 00:00:00-04:00,29.530000686645508,30.1299991607666,29.5,30.1299991607666,30.1299991607666,14474100,0.0,0.0
2025-05-21 00:00:00-04:00,30.18000030517578,30.530000686645508,30.100000381469727,30.510000228881836,30.510000228881836,19504900,0.0,0.0
2025-05-22 00:00:00-04:00,30.010000228881836,30.110000610351562,29.780000686645508,30.030000686645508,30.030000686645508,15320500,0.0,0.0
2025-05-23 00:00:00-04:00,30.190000534057617,30.5,30.020000457763672,30.450000762939453,30.450000762939453,15098100,0.0,0.0
2025-05-27 00:00:00-04:00,30.040000915527344,30.25,29.979999542236328,30.229999542236328,30.229999542236328,12301000,0.0,0.0
2025-05-28 00:00:00-04:00,30.149999618530273,30.229999542236328,29.959999084472656,29.979999542236328,29.979999542236328,11211700,0.0,0.0
2025-05-29 00:00:00-04:00,30.290000915527344,30.31999969482422,30.049999237060547,30.299999237060547,30.299999237060547,12160600,0.0,0.0
2025-05-30 00:00:00-04:00,30.1200008392334,30.190000534057617,29.780000686645508,30.0,30.0,14305400,0.0,0.0
2025-06-02 00:00:00-04:00,30.850000381469727,31.600000381469727,30.719999313354492,31.59000015258789,31.59000015258789,37873300,0.0,0.0
2025-06-03 00:00:00-04:00,31.270000457763672,31.469999313354492,31.06999969482422,31.440000534057617,31.440000534057617,23158800,0.0,0.0
2025-06-04 00:00:00-04:00,31.31999969482422,31.43000030517578,31.229999542236328,31.34000015258789,31.34000015258789,19730500,0.0,0.0
2025-06-05 00:00:00-04:00,32.630001068115234,32.779998779296875,32.09000015258789,32.45000076293945,32.45000076293945,51807500,0.0,0.0
2025-06-06 00:00:00-04:00,32.91999816894531,32.97999954223633,32.54999923706055,32.689998626708984,32.689998626708984,30260200,0.0,0.0
2025-06-09 00:00:00-04:00,33.099998474121094,33.540000915527344,33.0,33.38999938964844,33.38999938964844,33931400,0.0,0.0
2025-06-10 00:00:00-04:00,33.310001373291016,33.36000061035156,33.0099983215332,33.22999954223633,33.22999954223633,29120900,0.0,0.0
2025-06-11 00:00:00-04:00,32.91999816894531,33.040000915527344,32.75,32.95000076293945,32.95000076293945,34712100,0.0,0.0
2025-06-12 00:00:00-04:00,32.849998474121094,33.060001373291016,32.790000915527344,33.060001373291016,33.060001373291016,21111600,0.0,0.0
2025-06-13 00:00:00-04:00,33.02000045776367,33.060001373291016,32.790000915527344,32.970001220703125,32.970001220703125,21713100,0.0,0.0
2025-06-16 00:00:00-04:00,33.099998474121094,33.150001525878906,32.900001525878906,33.029998779296875,33.029998779296875,14883300,0.0,0.0
2025-06-17 00:00:00-04:00,33.630001068115234,33.869998931884766,33.45000076293945,33.7400016784668,33.7400016784668,26824900,0.0,0.0
2025-06-18 00:00:00-04:00,33.7400016784668,33.75,33.209999084472656,33.27000045776367,33.27000045776367,21945600,0.0,0.0
2025-06-20 00:00:00-04:00,32.779998779296875,32.790000915527344,32.56999969482422,32.720001220703125,32.720001220703125,25415200,0.0,0.0
2025-06-23 00:00:00-04:00,32.810001373291016,33.04999923706055,32.779998779296875,32.959999084472656,32.959999084472656,18661900,0.0,0.0
2025-06-24 00:00:00-04:00,32.54999923706055,32.630001068115234,32.060001373291016,32.61000061035156,32.61000061035156,20982400,0.0,0.0
2025-06-25 00:00:00-04:00,32.529998779296875,33.0099983215332,32.4900016784668,33.0099983215332,33.0099983215332,12254300,0.0,0.0
2025-06-26 00:00:00-04:00,33.130001068115234,33.369998931884766,33.0,33.34000015258789,33.34000015258789,15255200,0.0,0.0
2025-06-27 00:00:00-04:00,32.560001373291016,32.900001525878906,32.529998779296875,32.619998931884766,32.619998931884766,17596300,0.0,0.0
2025-06-30 00:00:00-04:00,32.720001220703125,32.81999969482422,32.619998931884766,32.810001373291016,32.810001373291016,10565300,0.0,0.0
2025-07-01 00:00:00-04:00,32.93000030517578,33.119998931884766,32.709999084472656,32.72999954223633,32.72999954223633,13436400,0.0,0.0
2025-07-02 00:00:00-04:00,33.029998779296875,33.2400016784668,32.93000030517578,33.2400016784668,33.2400016784668,13673500,0.0,0.0
2025-07-03 00:00:00-04:00,33.41999816894531,33.54999923706055,33.290000915527344,33.5099983215332,33.5099983215332,10356200,0.0,0.0
2025-07-07 00:00:00-04:00,33.060001373291016,33.439998626708984,33.02000045776367,33.43000030517578,33.43000030517578,12133000,0.0,0.0
2025-07-08 00:00:00-04:00,33.33000183105469,33.36000061035156,32.970001220703125,33.290000915527344,33.290000915527344,17473100,0.0,0.0
2025-07-09 00:00:00-04:00,33.09000015258789,33.13999938964844,32.959999084472656,33.0,33.0,17764100,0.0,0.0
2025-07-10 00:00:00-04:00,33.310001373291016,33.7599983215332,33.11000061035156,33.75,33.75,44301500,0.0,0.0
2025-07-11 00:00:00-04:00,34.20000076293945,35.06999969482422,34.150001525878906,35.029998779296875,35.029998779296875,57917800,0.0,0.0
2025-07-14 00:00:00-04:00,35.220001220703125,35.290000915527344,34.61000061035156,34.630001068115234,34.630001068115234,40685400,0.0,0.0
2025-07-15 00:00:00-04:00,34.689998626708984,34.720001220703125,34.130001068115234,34.2599983215332,34.2599983215332,34082300,0.0,0.0
2025-07-16 00:00:00-04:00,34.38999938964844,34.56999969482422,34.04999923706055,34.40999984741211,34.40999984741211,26483200,0.0,0.0
2025-07-17 00:00:00-04:00,34.29999923706055,34.68000030517578,34.16999816894531,34.650001525878906,34.650001525878906,14813500,0.0,0.0
2025-07-18 00:00:00-04:00,34.790000915527344,34.86000061035156,34.599998474121094,34.61000061035156,34.61000061035156,18305300,0.0,0.0
2025-07-21 00:00:00-04:00,35.11000061035156,35.4900016784668,35.09000015258789,35.349998474121094,35.349998474121094,28710500,0.0,0.0
2025-07-22 00:00:00-04:00,35.54999923706055,35.720001220703125,35.16999816894531,35.720001220703125,35.720001220703125,25205300,0.0,0.0
2025-07-23 00:00:00-04:00,35.7599983215332,35.90999984741211,35.470001220703125,35.689998626708984,35.689998626708984,21882800,0.0,0.0
2025-07-24 00:00:00-04:00,35.36000061035156,35.54999923706055,35.2400016784668,35.4900016784668,35.4900016784668,11319800,0.0,0.0
2025-07-25 00:00:00-04:00,35.279998779296875,35.38999938964844,34.47999954223633,34.65999984741211,34.65999984741211,24958300,0.0,0.0
2025-07-28 00:00:00-04:00,34.650001525878906,34.689998626708984,34.43000030517578,34.63999938964844,34.63999938964844,16543400,0.0,0.0
2025-07-29 00:00:00-04:00,34.63999938964844,34.779998779296875,34.47999954223633,34.65999984741211,34.65999984741211,10705700,0.0,0.0
2025-07-30 00:00:00-04:00,34.119998931884766,34.29999923706055,33.400001525878906,33.5099983215332,33.5099983215332,35325600,0.0,0.0
2025-07-31 00:00:00-04:00,33.29999923706055,33.349998474121094,33.099998474121094,33.31999969482422,33.31999969482422,15454400,0.0,0.0
2025-08-01 00:00:00-04:00,33.7599983215332,33.77000045776367,33.38999938964844,33.59000015258789,33.59000015258789,16787200,0.0,0.0
2025-08-04 00:00:00-04:00,33.93000030517578,34.04999923706055,33.849998474121094,33.97999954223633,33.97999954223633,9725800,0.0,0.0
2025-08-05 00:00:00-04:00,34.0099983215332,34.40999984741211,33.9900016784668,34.349998474121094,34.349998474121094,16451200,0.0,0.0
2025-08-06 00:00:00-04:00,34.38999938964844,34.470001220703125,34.290000915527344,34.349998474121094,34.349998474121094,8747600,0.0,0.0
2025-08-07 00:00:00-04:00,34.849998474121094,34.9900016784668,34.52000045776367,34.7599983215332,34.7599983215332,21996100,0.0,0.0
2025-08-08 00:00:00-04:00,34.779998779296875,34.88999938964844,34.5099983215332,34.880001068115234,34.880001068115234,15786100,0.0,0.0
2025-08-11 00:00:00-04:00,34.34000015258789,34.43000030517578,34.18000030517578,34.18000030517578,34.18000030517578,10749300,0.0,0.0
2025-08-12 00:00:00-04:00,34.2400016784668,34.529998779296875,34.11000061035156,34.40999984741211,34.40999984741211,12098000,0.0,0.0
2025-08-13 00:00:00-04:00,34.869998931884766,35.040000915527344,34.849998474121094,35.0,35.0,13185600,0.0,0.0
2025-08-14 00:00:00-04:00,34.650001525878906,34.75,34.349998474121094,34.5,34.5,15819700,0.0,0.0
2025-08-15 00:00:00-04:00,34.34000015258789,34.52000045776367,34.220001220703125,34.5,34.5,13881700,0.0,0.0
2025-08-18 00:00:00-04:00,34.65999984741211,34.68000030517578,34.470001220703125,34.54999923706055,34.54999923706055,8670800,0.0,0.0
2025-08-19 00:00:00-04:00,34.470001220703125,34.540000915527344,33.849998474121094,33.869998931884766,33.869998931884766,18812900,0.0,0.0
2025-08-20 00:00:00-04:00,34.209999084472656,34.45000076293945,34.20000076293945,34.43000030517578,34.43000030517578,10903400,0.0,0.0
2025-08-21 00:00:00-04:00,34.47999954223633,34.689998626708984,34.45000076293945,34.61000061035156,34.61000061035156,10597900,0.0,0.0
2025-08-22 00:00:00-04:00,34.459999084472656,35.470001220703125,34.400001525878906,35.34000015258789,35.34000015258789,26003300,0.0,0.0
2025-08-25 00:00:00-04:00,35.06999969482422,35.349998474121094,35.02000045776367,35.02000045776367,35.02000045776367,10286400,0.0,0.0
2025-08-26 00:00:00-04:00,34.900001525878906,35.099998474121094,34.880001068115234,35.02000045776367,35.02000045776367,13836600,0.0,0.0
2025-08-27 00:00:00-04:00,34.72999954223633,35.08000183105469,34.61000061035156,34.9900016784668,34.9900016784668,10084200,0.0,0.0
2025-08-28 00:00:00-04:00,35.40999984741211,35.52000045776367,35.22999954223633,35.52000045776367,35.52000045776367,21079100,0.0,0.0
2025-08-29 00:00:00-04:00,35.349998474121094,36.290000915527344,35.31999969482422,36.189998626708984,36.189998626708984,28952900,0.0,0.0
2025-09-02 00:00:00-04:00,36.630001068115234,37.16999816894531,36.43000030517578,37.150001525878906,37.150001525878906,35875300,0.0,0.0
2025-09-03 00:00:00-04:00,37.33000183105469,37.63999938964844,37.18000030517578,37.34000015258789,37.34000015258789,27291200,0.0,0.0
2025-09-04 00:00:00-04:00,37.20000076293945,37.220001220703125,36.630001068115234,36.93000030517578,36.93000030517578,45258500,0.0,0.0
2025-09-05 00:00:00-04:00,37.40999984741211,37.599998474121094,36.970001220703125,37.209999084472656,37.209999084472656,25435500,0.0,0.0
2025-09-08 00:00:00-04:00,37.56999969482422,37.83000183105469,37.36000061035156,37.5099983215332,37.5099983215332,25019700,0.0,0.0
2025-09-09 00:00:00-04:00,37.43000030517578,37.58000183105469,37.0099983215332,37.18000030517578,37.18000030517578,24001200,0.0,0.0
2025-09-10 00:00:00-04:00,37.349998474121094,37.4900016784668,37.2400016784668,37.40999984741211,37.40999984741211,17743600,0.0,0.0
2025-09-11 00:00:00-04:00,37.369998931884766,37.91999816894531,37.33000183105469,37.790000915527344,37.790000915527344,19051500,0.0,0.0
2025-09-12 00:00:00-04:00,38.2400016784668,38.45000076293945,38.150001525878906,38.34000015258789,38.34000015258789,19902300,0.0,0.0
2025-09-15 00:00:00-04:00,38.29999923706055,38.790000915527344,38.25,38.7599983215332,38.7599983215332,22225100,0.0,0.0
2025-09-16 00:00:00-04:00,39.0,39.0099983215332,38.34000015258789,38.599998474121094,38.599998474121094,25319700,0.0,0.0
2025-09-17 00:00:00-04:00,38.040000915527344,38.34000015258789,37.349998474121094,37.790000915527344,37.790000915527344,31045500,0.0,0.0
2025-09-18 00:00:00-04:00,37.849998474121094,38.0,37.61000061035156,37.9900016784668,37.9900016784668,13289200,0.0,0.0
2025-09-19 00:00:00-04:00,38.2599983215332,39.119998931884766,38.189998626708984,39.040000915527344,39.040000915527344,36776300,0.0,0.0
2025-09-22 00:00:00-04:00,39.5,40.04999923706055,39.34000015258789,40.040000915527344,40.040000915527344,32055400,0.0,0.0
2025-09-23 00:00:00-04:00,40.310001373291016,40.36000061035156,39.790000915527344,39.959999084472656,39.959999084472656,28492600,0.0,0.0
2025-09-24 00:00:00-04:00,40.130001068115234,40.15999984741211,39.63999938964844,39.81999969482422,39.81999969482422,31533200,0.0,0.0
2025-09-25 00:00:00-04:00,40.459999084472656,41.060001373291016,40.119998931884766,41.029998779296875,41.029998779296875,36395800,0.0,0.0
2025-09-26 00:00:00-04:00,41.22999954223633,42.33000183105469,41.09000015258789,41.86000061035156,41.86000061035156,44578500,0.0,0.0
2025-09-29 00:00:00-04:00,42.459999084472656,42.75,42.18000030517578,42.5,42.5,41290300,0.0,0.0
2025-09-30 00:00:00-04:00,41.790000915527344,42.459999084472656,41.70000076293945,42.369998931884766,42.369998931884766,34884200,0.0,0.0
2025-10-01 00:00:00-04:00,43.029998779296875,43.400001525878906,42.869998931884766,42.90999984741211,42.90999984741211,44341800,0.0,0.0
2025-10-02 00:00:00-04:00,43.56999969482422,43.59000015258789,41.65999984741211,42.529998779296875,42.529998779296875,58242300,0.0,0.0
2025-10-03 00:00:00-04:00,43.33000183105469,43.95000076293945,43.04999923706055,43.52000045776367,43.52000045776367,47523500,0.0,0.0
2025-10-06 00:00:00-04:00,44.0099983215332,44.2599983215332,43.88999938964844,44.060001373291016,44.060001373291016,34114000,0.0,0.0
2025-10-07 00:00:00-04:00,43.970001220703125,43.9900016784668,42.95000076293945,43.38999938964844,43.38999938964844,42769100,0.0,0.0
2025-10-08 00:00:00-04:00,44.43000030517578,45.0099983215332,44.279998779296875,44.560001373291016,44.560001373291016,59455700,0.0,0.0
2025-10-09 00:00:00-04:00,46.27000045776367,46.349998474121094,42.810001373291016,44.709999084472656,44.709999084472656,110701700,0.0,0.0
2025-10-10 00:00:00-04:00,45.47999954223633,46.0,44.880001068115234,45.43000030517578,45.43000030517578,67017000,0.0,0.0
2025-10-13 00:00:00-04:00,46.939998626708984,47.439998626708984,46.58000183105469,47.2599983215332,47.2599983215332,57830400,0.0,0.0
2025-10-14 00:00:00-04:00,45.9900016784668,47.2599983215332,45.77000045776367,46.79999923706055,46.79999923706055,57821500,0.0,0.0
2025-10-15 00:00:00-04:00,47.75,48.40999984741211,47.41999816894531,48.33000183105469,48.33000183105469,41672900,0.0,0.0
2025-10-16 00:00:00-04:00,48.099998474121094,49.25,48.0,49.16999816894531,49.16999816894531,48853000,0.0,0.0
2025-10-17 00:00:00-04:00,48.459999084472656,48.59000015258789,45.880001068115234,46.9900016784668,46.9900016784668,86492600,0.0,0.0
2025-10-20 00:00:00-04:00,47.7599983215332,47.83000183105469,47.060001373291016,47.720001220703125,47.720001220703125,35933500,0.0,0.0
2025-10-21 00:00:00-04:00,45.189998626708984,45.380001068115234,43.310001373291016,43.790000915527344,43.790000915527344,81395300,0.0,0.0
2025-10-22 00:00:00-04:00,43.7400016784668,44.130001068115234,43.279998779296875,43.880001068115234,43.880001068115234,43270000,0.0,0.0
2025-10-23 00:00:00-04:00,44.720001220703125,44.869998931884766,44.16999816894531,44.18000030517578,44.18000030517578,24565600,0.0,0.0
2025-10-24 00:00:00-04:00,44.08000183105469,44.38999938964844,43.84000015258789,43.9900016784668,43.9900016784668,24014000,0.0,0.0
2025-10-27 00:00:00-04:00,42.970001220703125,43.060001373291016,41.70000076293945,42.400001525878906,42.400001525878906,42914100,0.0,0.0
