Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-07 00:00:00-05:00,34.290000915527344,35.189998626708984,34.0,34.619998931884766,34.07330322265625,520700,0.0,0.0
2025-02-10 00:00:00-05:00,34.810001373291016,35.310001373291016,34.36000061035156,34.84000015258789,34.28982162475586,415400,0.0,0.0
2025-02-11 00:00:00-05:00,34.59000015258789,34.72999954223633,33.9900016784668,34.439998626708984,33.896148681640625,351700,0.0,0.0
2025-02-12 00:00:00-05:00,33.529998779296875,34.380001068115234,33.5,33.619998931884766,33.08909606933594,432500,0.0,0.0
2025-02-13 00:00:00-05:00,34.040000915527344,34.2599983215332,31.989999771118164,32.15999984741211,31.652151107788086,1074900,0.0,0.0
2025-02-14 00:00:00-05:00,31.850000381469727,31.969999313354492,28.969999313354492,29.06999969482422,28.610944747924805,1650000,0.0,0.0
2025-02-18 00:00:00-05:00,29.709999084472656,30.40999984741211,28.290000915527344,29.389999389648438,28.925891876220703,2492400,0.0,0.0
2025-02-19 00:00:00-05:00,29.5,30.110000610351562,29.420000076293945,29.540000915527344,29.073524475097656,1235100,0.0,0.0
2025-02-20 00:00:00-05:00,30.649999618530273,32.38999938964844,29.760000228881836,31.200000762939453,30.707311630249023,1345800,0.0,0.0
2025-02-21 00:00:00-05:00,31.979999542236328,32.08000183105469,28.780000686645508,28.850000381469727,28.39441680908203,1578300,0.0,0.0
2025-02-24 00:00:00-05:00,29.389999389648438,29.6299991607666,28.450000762939453,29.350000381469727,28.886524200439453,891600,0.0,0.0
2025-02-25 00:00:00-05:00,29.479999542236328,29.850000381469727,28.690000534057617,29.31999969482422,28.856996536254883,962500,0.0,0.0
2025-02-26 00:00:00-05:00,29.540000915527344,30.6299991607666,29.3799991607666,29.899999618530273,29.427839279174805,935700,0.0,0.0
2025-02-27 00:00:00-05:00,29.959999084472656,30.479999542236328,29.68000030517578,29.889999389648438,29.417997360229492,602900,0.0,0.0
2025-02-28 00:00:00-05:00,29.729999542236328,30.469999313354492,29.510000228881836,30.450000762939453,29.969152450561523,1038800,0.0,0.0
2025-03-03 00:00:00-05:00,31.219999313354492,31.59000015258789,29.610000610351562,30.040000915527344,29.565629959106445,834300,0.0,0.0
2025-03-04 00:00:00-05:00,29.860000610351562,30.459999084472656,29.18000030517578,29.889999389648438,29.417997360229492,836300,0.0,0.0
2025-03-05 00:00:00-05:00,29.729999542236328,30.8700008392334,29.639999389648438,30.760000228881836,30.27425765991211,611700,0.0,0.0
2025-03-06 00:00:00-05:00,30.469999313354492,30.59000015258789,29.40999984741211,29.84000015258789,29.36878776550293,948700,0.0,0.0
2025-03-07 00:00:00-05:00,31.0,31.43000030517578,29.610000610351562,31.260000228881836,30.766361236572266,1087300,0.0,0.0
2025-03-10 00:00:00-04:00,30.700000762939453,31.3700008392334,29.940000534057617,30.969999313354492,30.48094367980957,901800,0.0,0.0
2025-03-11 00:00:00-04:00,31.030000686645508,32.06999969482422,30.65999984741211,31.600000381469727,31.100996017456055,803600,0.0,0.0
2025-03-12 00:00:00-04:00,32.099998474121094,32.099998474121094,31.049999237060547,31.219999313354492,30.72699546813965,615000,0.0,0.0
2025-03-13 00:00:00-04:00,31.170000076293945,31.719999313354492,30.790000915527344,31.350000381469727,30.94414710998535,545600,0.09,0.0
2025-03-14 00:00:00-04:00,31.799999237060547,32.33000183105469,31.450000762939453,32.22999954223633,31.812755584716797,944400,0.0,0.0
2025-03-17 00:00:00-04:00,32.290000915527344,33.599998474121094,32.290000915527344,33.130001068115234,32.70110321044922,1389000,0.0,0.0
2025-03-18 00:00:00-04:00,32.790000915527344,33.22999954223633,31.829999923706055,33.150001525878906,32.72084426879883,1112900,0.0,0.0
2025-03-19 00:00:00-04:00,33.33000183105469,35.0,33.33000183105469,34.95000076293945,34.49753952026367,1134600,0.0,0.0
2025-03-20 00:00:00-04:00,34.459999084472656,34.869998931884766,33.5,33.689998626708984,33.253849029541016,1166600,0.0,0.0
2025-03-21 00:00:00-04:00,33.16999816894531,33.43000030517578,32.75,33.0,32.57278823852539,1431100,0.0,0.0
2025-03-24 00:00:00-04:00,33.34000015258789,34.119998931884766,33.189998626708984,33.95000076293945,33.51049041748047,638000,0.0,0.0
2025-03-25 00:00:00-04:00,34.209999084472656,34.439998626708984,33.68000030517578,34.349998474121094,33.905311584472656,562300,0.0,0.0
2025-03-26 00:00:00-04:00,34.439998626708984,34.529998779296875,33.619998931884766,33.849998474121094,33.41178512573242,555500,0.0,0.0
2025-03-27 00:00:00-04:00,33.849998474121094,34.119998931884766,33.36000061035156,33.470001220703125,33.036705017089844,402600,0.0,0.0
2025-03-28 00:00:00-04:00,33.36000061035156,33.400001525878906,32.470001220703125,32.83000183105469,32.404991149902344,643200,0.0,0.0
2025-03-31 00:00:00-04:00,32.040000915527344,33.060001373291016,31.75,32.880001068115234,32.4543342590332,1181900,0.0,0.0
2025-04-01 00:00:00-04:00,32.529998779296875,33.380001068115234,32.25,32.869998931884766,32.44446563720703,772700,0.0,0.0
2025-04-02 00:00:00-04:00,31.81999969482422,34.15999984741211,31.670000076293945,33.90999984741211,33.47100067138672,764300,0.0,0.0
2025-04-03 00:00:00-04:00,32.2400016784668,33.54999923706055,32.20000076293945,32.709999084472656,32.286537170410156,833600,0.0,0.0
2025-04-04 00:00:00-04:00,30.8700008392334,32.869998931884766,29.559999465942383,30.149999618530273,29.759681701660156,903100,0.0,0.0
2025-04-07 00:00:00-04:00,28.389999389648438,31.790000915527344,28.170000076293945,30.520000457763672,30.124893188476562,991700,0.0,0.0
2025-04-08 00:00:00-04:00,31.959999084472656,32.2400016784668,30.790000915527344,31.43000030517578,31.023113250732422,1298000,0.0,0.0
2025-04-09 00:00:00-04:00,30.979999542236328,34.77000045776367,30.520000457763672,34.2599983215332,33.816471099853516,1850000,0.0,0.0
2025-04-10 00:00:00-04:00,33.79999923706055,34.43000030517578,32.619998931884766,33.959999084472656,33.520355224609375,932200,0.0,0.0
2025-04-11 00:00:00-04:00,33.709999084472656,35.33000183105469,32.81999969482422,35.099998474121094,34.64559555053711,1106200,0.0,0.0
2025-04-14 00:00:00-04:00,35.63999938964844,36.2400016784668,34.900001525878906,35.5,35.04042434692383,1051700,0.0,0.0
2025-04-15 00:00:00-04:00,35.459999084472656,36.70000076293945,35.25,36.310001373291016,35.839935302734375,1081600,0.0,0.0
2025-04-16 00:00:00-04:00,35.779998779296875,36.369998931884766,35.33000183105469,35.90999984741211,35.44511032104492,722900,0.0,0.0
2025-04-17 00:00:00-04:00,35.77000045776367,36.54999923706055,35.400001525878906,36.459999084472656,35.98799133300781,1150900,0.0,0.0
2025-04-21 00:00:00-04:00,35.709999084472656,36.0,34.09000015258789,34.61000061035156,34.16194152832031,1117700,0.0,0.0
2025-04-22 00:00:00-04:00,34.959999084472656,35.400001525878906,33.88999938964844,35.13999938964844,34.685081481933594,892300,0.0,0.0
2025-04-23 00:00:00-04:00,36.560001373291016,36.790000915527344,35.400001525878906,35.939998626708984,35.4747200012207,1145900,0.0,0.0
2025-04-24 00:00:00-04:00,35.72999954223633,37.220001220703125,35.599998474121094,36.709999084472656,36.2347526550293,558100,0.0,0.0
2025-04-25 00:00:00-04:00,36.75,37.38999938964844,36.459999084472656,37.25,36.767765045166016,458900,0.0,0.0
2025-04-28 00:00:00-04:00,37.25,37.70000076293945,36.349998474121094,36.72999954223633,36.25450134277344,478600,0.0,0.0
2025-04-29 00:00:00-04:00,36.93000030517578,37.380001068115234,36.459999084472656,37.150001525878906,36.669063568115234,630900,0.0,0.0
2025-04-30 00:00:00-04:00,36.560001373291016,37.130001068115234,35.790000915527344,36.959999084472656,36.48151779174805,991000,0.0,0.0
2025-05-01 00:00:00-04:00,37.66999816894531,40.75,37.0,40.22999954223633,39.70918655395508,2065100,0.0,0.0
2025-05-02 00:00:00-04:00,41.040000915527344,42.40999984741211,40.0,42.0,41.456275939941406,2154300,0.0,0.0
2025-05-05 00:00:00-04:00,41.95000076293945,42.619998931884766,41.31999969482422,41.77000045776367,41.229251861572266,1485500,0.0,0.0
2025-05-06 00:00:00-04:00,41.209999084472656,42.09000015258789,40.65999984741211,41.439998626708984,40.90352249145508,1421100,0.0,0.0
2025-05-07 00:00:00-04:00,41.459999084472656,42.20000076293945,41.220001220703125,41.560001373291016,41.021968841552734,1189300,0.0,0.0
2025-05-08 00:00:00-04:00,42.0,42.25,41.29999923706055,41.79999923706055,41.25886154174805,812200,0.0,0.0
2025-05-09 00:00:00-04:00,41.79999923706055,42.09000015258789,40.939998626708984,41.77000045776367,41.229251861572266,653600,0.0,0.0
2025-05-12 00:00:00-04:00,43.02000045776367,43.20000076293945,39.209999084472656,40.84000015258789,40.31129455566406,1686400,0.0,0.0
2025-05-13 00:00:00-04:00,41.27000045776367,41.5,40.34000015258789,40.63999938964844,40.1138801574707,1059100,0.0,0.0
2025-05-14 00:00:00-04:00,40.63999938964844,40.9900016784668,40.0099983215332,40.380001068115234,39.857242584228516,958000,0.0,0.0
2025-05-15 00:00:00-04:00,40.290000915527344,41.099998474121094,40.20000076293945,40.970001220703125,40.439605712890625,728700,0.0,0.0
2025-05-16 00:00:00-04:00,40.81999969482422,41.709999084472656,40.72999954223633,41.66999816894531,41.13054275512695,695800,0.0,0.0
2025-05-19 00:00:00-04:00,41.2599983215332,43.400001525878906,41.08000183105469,42.0,41.456275939941406,864100,0.0,0.0
2025-05-20 00:00:00-04:00,41.90999984741211,42.119998931884766,41.189998626708984,41.540000915527344,41.002227783203125,851400,0.0,0.0
2025-05-21 00:00:00-04:00,41.2400016784668,41.4900016784668,40.619998931884766,40.66999816894531,40.14349365234375,686200,0.0,0.0
2025-05-22 00:00:00-04:00,40.58000183105469,40.790000915527344,40.119998931884766,40.720001220703125,40.281986236572266,805400,0.09,0.0
2025-05-23 00:00:00-04:00,40.65999984741211,41.689998626708984,40.400001525878906,41.040000915527344,40.59854507446289,951200,0.0,0.0
2025-05-27 00:00:00-04:00,41.209999084472656,42.52000045776367,41.130001068115234,42.5,42.04283905029297,1001100,0.0,0.0
2025-05-28 00:00:00-04:00,42.529998779296875,42.939998626708984,42.25,42.33000183105469,41.87466812133789,777500,0.0,0.0
2025-05-29 00:00:00-04:00,42.72999954223633,42.81999969482422,40.75,41.75,41.300907135009766,846600,0.0,0.0
2025-05-30 00:00:00-04:00,41.70000076293945,42.5,41.540000915527344,42.29999923706055,41.84498977661133,1069100,0.0,0.0
2025-06-02 00:00:00-04:00,42.779998779296875,43.959999084472656,42.779998779296875,43.91999816894531,43.44755935668945,1516500,0.0,0.0
2025-06-03 00:00:00-04:00,44.18000030517578,44.38999938964844,43.150001525878906,44.11000061035156,43.635520935058594,934700,0.0,0.0
2025-06-04 00:00:00-04:00,44.439998626708984,45.040000915527344,44.15999984741211,44.9900016784668,44.50606155395508,956700,0.0,0.0
2025-06-05 00:00:00-04:00,45.380001068115234,45.45000076293945,43.810001373291016,44.400001525878906,43.92240524291992,823200,0.0,0.0
2025-06-06 00:00:00-04:00,44.720001220703125,45.0099983215332,44.029998779296875,44.38999938964844,43.91250991821289,564300,0.0,0.0
2025-06-09 00:00:00-04:00,44.459999084472656,44.84000015258789,43.400001525878906,44.540000915527344,44.06089401245117,849100,0.0,0.0
2025-06-10 00:00:00-04:00,44.38999938964844,44.540000915527344,42.84000015258789,43.540000915527344,43.071651458740234,728200,0.0,0.0
2025-06-11 00:00:00-04:00,43.63999938964844,44.65999984741211,42.41999816894531,44.63999938964844,44.15982437133789,786400,0.0,0.0
2025-06-12 00:00:00-04:00,44.099998474121094,45.5,44.0099983215332,45.290000915527344,44.802825927734375,731900,0.0,0.0
2025-06-13 00:00:00-04:00,46.31999969482422,46.959999084472656,45.4900016784668,46.06999969482422,45.574432373046875,1169200,0.0,0.0
2025-06-16 00:00:00-04:00,46.150001525878906,46.93000030517578,43.619998931884766,43.65999984741211,43.19036102294922,2065600,0.0,0.0
2025-06-17 00:00:00-04:00,43.970001220703125,45.650001525878906,43.790000915527344,45.310001373291016,44.82261276245117,1052800,0.0,0.0
2025-06-18 00:00:00-04:00,45.310001373291016,46.15999984741211,44.189998626708984,44.2400016784668,43.764122009277344,1512100,0.0,0.0
2025-06-20 00:00:00-04:00,44.5,45.369998931884766,42.90999984741211,44.0,43.526702880859375,2301500,0.0,0.0
2025-06-23 00:00:00-04:00,44.06999969482422,45.349998474121094,43.869998931884766,44.72999954223633,44.24885177612305,1167300,0.0,0.0
2025-06-24 00:00:00-04:00,44.29999923706055,44.470001220703125,42.18000030517578,43.119998931884766,42.65616989135742,1702800,0.0,0.0
2025-06-25 00:00:00-04:00,43.93000030517578,44.15999984741211,43.33000183105469,43.470001220703125,43.002403259277344,1028000,0.0,0.0
2025-06-26 00:00:00-04:00,43.88999938964844,44.79999923706055,43.70000076293945,44.599998474121094,44.12024688720703,1135600,0.0,0.0
2025-06-27 00:00:00-04:00,44.880001068115234,46.0,44.7400016784668,45.040000915527344,44.555519104003906,11152800,0.0,0.0
2025-06-30 00:00:00-04:00,45.56999969482422,46.689998626708984,45.18000030517578,46.47999954223633,45.98002624511719,1416600,0.0,0.0
2025-07-01 00:00:00-04:00,46.349998474121094,46.52000045776367,44.29999923706055,45.09000015258789,44.604976654052734,1075300,0.0,0.0
2025-07-02 00:00:00-04:00,45.060001373291016,45.43000030517578,44.41999816894531,45.310001373291016,44.82261276245117,1290200,0.0,0.0
2025-07-03 00:00:00-04:00,45.22999954223633,46.459999084472656,45.08000183105469,46.40999984741211,45.9107780456543,1163100,0.0,0.0
2025-07-07 00:00:00-04:00,46.56999969482422,47.2400016784668,46.130001068115234,47.15999984741211,46.6527099609375,1241100,0.0,0.0
2025-07-08 00:00:00-04:00,47.18000030517578,47.79999923706055,44.72999954223633,46.439998626708984,45.940460205078125,1608100,0.0,0.0
2025-07-09 00:00:00-04:00,46.5099983215332,47.099998474121094,45.900001525878906,47.0099983215332,46.50432205200195,937100,0.0,0.0
2025-07-10 00:00:00-04:00,47.18000030517578,47.38999938964844,45.16999816894531,46.2400016784668,45.74260711669922,943700,0.0,0.0
2025-07-11 00:00:00-04:00,46.560001373291016,47.75,46.380001068115234,47.56999969482422,47.05830001831055,866800,0.0,0.0
2025-07-14 00:00:00-04:00,47.65999984741211,48.369998931884766,47.0,47.970001220703125,47.454002380371094,951300,0.0,0.0
2025-07-15 00:00:00-04:00,47.93000030517578,48.04999923706055,47.11000061035156,47.59000015258789,47.078086853027344,678100,0.0,0.0
2025-07-16 00:00:00-04:00,48.150001525878906,48.95000076293945,47.65999984741211,48.0099983215332,47.493568420410156,1593500,0.0,0.0
2025-07-17 00:00:00-04:00,48.0,48.9900016784668,48.0,48.33000183105469,47.81013107299805,1062100,0.0,0.0
2025-07-18 00:00:00-04:00,48.349998474121094,49.09000015258789,47.91999816894531,48.130001068115234,47.612281799316406,2128600,0.0,0.0
2025-07-21 00:00:00-04:00,48.130001068115234,48.65999984741211,46.77000045776367,46.790000915527344,46.28669738769531,1322000,0.0,0.0
2025-07-22 00:00:00-04:00,46.29999923706055,46.529998779296875,44.77000045776367,46.13999938964844,45.643680572509766,1564400,0.0,0.0
2025-07-23 00:00:00-04:00,46.279998779296875,47.529998779296875,46.27000045776367,47.529998779296875,47.01873016357422,691200,0.0,0.0
2025-07-24 00:00:00-04:00,47.45000076293945,48.0,47.33000183105469,47.45000076293945,46.939598083496094,902000,0.0,0.0
2025-07-25 00:00:00-04:00,47.5,48.470001220703125,47.060001373291016,48.439998626708984,47.918941497802734,898400,0.0,0.0
2025-07-28 00:00:00-04:00,48.650001525878906,48.689998626708984,47.529998779296875,48.08000183105469,47.56281661987305,1121100,0.0,0.0
2025-07-29 00:00:00-04:00,48.689998626708984,49.310001373291016,47.72999954223633,48.20000076293945,47.68152618408203,1501900,0.0,0.0
2025-07-30 00:00:00-04:00,46.619998931884766,47.939998626708984,43.130001068115234,43.2400016784668,42.774879455566406,3129900,0.0,0.0
2025-07-31 00:00:00-04:00,44.11000061035156,44.11000061035156,41.33000183105469,41.599998474121094,41.15251922607422,2327800,0.0,0.0
2025-08-01 00:00:00-04:00,40.869998931884766,42.41999816894531,40.220001220703125,41.66999816894531,41.221763610839844,2186600,0.0,0.0
2025-08-04 00:00:00-04:00,42.099998474121094,42.5,41.77000045776367,42.25,41.795528411865234,1267300,0.0,0.0
2025-08-05 00:00:00-04:00,42.5,42.970001220703125,41.33000183105469,41.47999954223633,41.033809661865234,1256400,0.0,0.0
2025-08-06 00:00:00-04:00,41.59000015258789,41.77000045776367,41.060001373291016,41.310001373291016,40.865638732910156,1192800,0.0,0.0
2025-08-07 00:00:00-04:00,41.36000061035156,41.43000030517578,40.59000015258789,41.25,40.8062858581543,866000,0.0,0.0
2025-08-08 00:00:00-04:00,41.31999969482422,41.7400016784668,40.77000045776367,41.4900016784668,41.043704986572266,1177200,0.0,0.0
2025-08-11 00:00:00-04:00,41.869998931884766,42.84000015258789,41.369998931884766,41.58000183105469,41.13274002075195,1442800,0.0,0.0
2025-08-12 00:00:00-04:00,41.52000045776367,42.16999816894531,40.77000045776367,41.869998931884766,41.419612884521484,1061100,0.0,0.0
2025-08-13 00:00:00-04:00,42.06999969482422,42.369998931884766,40.959999084472656,41.900001525878906,41.44929504394531,1075200,0.0,0.0
2025-08-14 00:00:00-04:00,41.900001525878906,42.689998626708984,41.47999954223633,41.7400016784668,41.291011810302734,889200,0.0,0.0
2025-08-15 00:00:00-04:00,41.81999969482422,41.83000183105469,41.0099983215332,41.66999816894531,41.221763610839844,878500,0.0,0.0
2025-08-18 00:00:00-04:00,41.70000076293945,42.95000076293945,41.150001525878906,42.72999954223633,42.270362854003906,873500,0.0,0.0
2025-08-19 00:00:00-04:00,42.2599983215332,42.54999923706055,41.11000061035156,41.16999816894531,40.727142333984375,712200,0.0,0.0
2025-08-20 00:00:00-04:00,41.16999816894531,41.439998626708984,40.29999923706055,41.060001373291016,40.70731735229492,766700,0.09,0.0
2025-08-21 00:00:00-04:00,40.88999938964844,41.25,40.70000076293945,41.040000915527344,40.6874885559082,1231700,0.0,0.0
2025-08-22 00:00:00-04:00,41.130001068115234,42.02000045776367,41.02000045776367,41.189998626708984,40.83619689941406,938900,0.0,0.0
2025-08-25 00:00:00-04:00,41.400001525878906,41.91999816894531,40.970001220703125,41.029998779296875,40.67757034301758,1158600,0.0,0.0
2025-08-26 00:00:00-04:00,41.349998474121094,42.209999084472656,41.15999984741211,41.93000030517578,41.56984329223633,813300,0.0,0.0
2025-08-27 00:00:00-04:00,41.95000076293945,42.34000015258789,41.650001525878906,42.029998779296875,41.668983459472656,706700,0.0,0.0
2025-08-28 00:00:00-04:00,42.15999984741211,42.5,41.68000030517578,42.470001220703125,42.10520553588867,847400,0.0,0.0
2025-08-29 00:00:00-04:00,42.75,42.900001525878906,41.540000915527344,41.65999984741211,41.302162170410156,910100,0.0,0.0
2025-09-02 00:00:00-04:00,41.2599983215332,42.0099983215332,40.9900016784668,42.0099983215332,41.6491584777832,572800,0.0,0.0
2025-09-03 00:00:00-04:00,42.15999984741211,42.54999923706055,41.56999969482422,41.790000915527344,41.43104934692383,729100,0.0,0.0
2025-09-04 00:00:00-04:00,41.939998626708984,41.95000076293945,40.439998626708984,40.90999984741211,40.5586051940918,1146500,0.0,0.0
2025-09-05 00:00:00-04:00,41.20000076293945,41.43000030517578,40.2400016784668,41.20000076293945,40.84611511230469,958600,0.0,0.0
2025-09-08 00:00:00-04:00,41.27000045776367,41.41999816894531,40.61000061035156,41.04999923706055,40.6973991394043,807800,0.0,0.0
2025-09-09 00:00:00-04:00,41.02000045776367,41.13999938964844,40.31999969482422,40.33000183105469,39.98358917236328,768100,0.0,0.0
2025-09-10 00:00:00-04:00,40.709999084472656,41.36000061035156,40.68000030517578,41.13999938964844,40.78662872314453,1030400,0.0,0.0
2025-09-11 00:00:00-04:00,41.13999938964844,42.439998626708984,41.06999969482422,41.61000061035156,41.252593994140625,921500,0.0,0.0
2025-09-12 00:00:00-04:00,41.650001525878906,42.349998474121094,41.4900016784668,42.06999969482422,41.708641052246094,846800,0.0,0.0
2025-09-15 00:00:00-04:00,42.099998474121094,42.619998931884766,41.900001525878906,42.02000045776367,41.65907669067383,815400,0.0,0.0
2025-09-16 00:00:00-04:00,42.040000915527344,42.540000915527344,41.529998779296875,41.779998779296875,41.4211311340332,779600,0.0,0.0
2025-09-17 00:00:00-04:00,41.779998779296875,42.439998626708984,41.34000015258789,41.540000915527344,41.183197021484375,1368900,0.0,0.0
2025-09-18 00:00:00-04:00,41.599998474121094,42.59000015258789,41.279998779296875,42.58000183105469,42.21426010131836,960400,0.0,0.0
2025-09-19 00:00:00-04:00,42.650001525878906,42.849998474121094,41.25,41.439998626708984,41.084049224853516,2145900,0.0,0.0
2025-09-22 00:00:00-04:00,41.38999938964844,42.9900016784668,41.0,42.880001068115234,42.51168441772461,1583300,0.0,0.0
2025-09-23 00:00:00-04:00,43.0,43.63999938964844,42.720001220703125,43.099998474121094,42.72978973388672,627300,0.0,0.0
2025-09-24 00:00:00-04:00,43.16999816894531,43.72999954223633,42.529998779296875,42.54999923706055,42.18451690673828,652100,0.0,0.0
2025-09-25 00:00:00-04:00,42.099998474121094,42.83000183105469,41.619998931884766,42.349998474121094,41.98623275756836,636400,0.0,0.0
2025-09-26 00:00:00-04:00,42.83000183105469,43.9900016784668,42.79999923706055,43.939998626708984,43.56257629394531,747100,0.0,0.0
2025-09-29 00:00:00-04:00,44.59000015258789,44.810001373291016,43.529998779296875,43.7599983215332,43.384124755859375,970300,0.0,0.0
2025-09-30 00:00:00-04:00,43.66999816894531,45.4900016784668,43.66999816894531,45.400001525878906,45.010040283203125,962100,0.0,0.0
2025-10-01 00:00:00-04:00,44.720001220703125,45.150001525878906,44.20000076293945,44.58000183105469,44.19708251953125,914900,0.0,0.0
2025-10-02 00:00:00-04:00,44.86000061035156,45.220001220703125,44.130001068115234,44.630001068115234,44.24665069580078,548300,0.0,0.0
2025-10-03 00:00:00-04:00,44.939998626708984,45.25,44.31999969482422,44.38999938964844,44.00871658325195,565900,0.0,0.0
2025-10-06 00:00:00-04:00,44.4900016784668,45.41999816894531,44.20000076293945,45.290000915527344,44.90098190307617,761500,0.0,0.0
2025-10-07 00:00:00-04:00,45.47999954223633,45.63999938964844,44.31999969482422,44.720001220703125,44.33588409423828,483000,0.0,0.0
2025-10-08 00:00:00-04:00,44.84000015258789,45.56999969482422,44.5,45.43000030517578,45.0397834777832,653000,0.0,0.0
2025-10-09 00:00:00-04:00,45.34000015258789,45.70000076293945,44.040000915527344,44.209999084472656,43.830257415771484,641400,0.0,0.0
2025-10-10 00:00:00-04:00,44.43000030517578,44.630001068115234,43.20000076293945,43.22999954223633,42.858680725097656,684500,0.0,0.0
2025-10-13 00:00:00-04:00,43.33000183105469,44.189998626708984,43.29999923706055,43.66999816894531,43.29489517211914,518100,0.0,0.0
2025-10-14 00:00:00-04:00,43.2400016784668,44.029998779296875,42.75,43.849998474121094,43.47334671020508,746700,0.0,0.0
2025-10-15 00:00:00-04:00,43.689998626708984,44.130001068115234,40.150001525878906,40.189998626708984,39.84478759765625,1790000,0.0,0.0
2025-10-16 00:00:00-04:00,40.29999923706055,40.81999969482422,39.459999084472656,39.599998474121094,39.25985336303711,1216100,0.0,0.0
2025-10-17 00:00:00-04:00,39.27000045776367,39.77000045776367,39.0,39.34000015258789,39.00209045410156,2770600,0.0,0.0
2025-10-20 00:00:00-04:00,39.959999084472656,40.220001220703125,39.5,39.90999984741211,39.567195892333984,1160200,0.0,0.0
2025-10-21 00:00:00-04:00,40.0,40.93000030517578,39.95000076293945,40.349998474121094,40.003414154052734,2084200,0.0,0.0
2025-10-22 00:00:00-04:00,40.400001525878906,40.709999084472656,39.400001525878906,39.939998626708984,39.5969352722168,896500,0.0,0.0
2025-10-23 00:00:00-04:00,40.189998626708984,40.72999954223633,40.029998779296875,40.529998779296875,40.18186950683594,647500,0.0,0.0
2025-10-24 00:00:00-04:00,40.900001525878906,40.900001525878906,40.40999984741211,40.5099983215332,40.16204071044922,597200,0.0,0.0
2025-10-27 00:00:00-04:00,40.900001525878906,41.849998474121094,40.75,41.310001373291016,40.95517349243164,1034000,0.0,0.0
2025-10-28 00:00:00-04:00,41.290000915527344,41.290000915527344,40.18000030517578,40.18000030517578,39.83487319946289,1027600,0.0,0.0
2025-10-29 00:00:00-04:00,40.0,40.29999923706055,37.83000183105469,38.43000030517578,38.09990692138672,1787100,0.0,0.0
