Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,7.630000114440918,17.600000381469727,7.010000228881836,10.960000038146973,10.960000038146973,733800,0.0,0.0
2025-07-18 00:00:00-04:00,9.15999984741211,9.729999542236328,7.900000095367432,8.199999809265137,8.199999809265137,62200,0.0,0.0
2025-07-21 00:00:00-04:00,8.020000457763672,8.699999809265137,7.576000213623047,7.849999904632568,7.849999904632568,44900,0.0,0.0
2025-07-22 00:00:00-04:00,7.599999904632568,8.359999656677246,7.375,7.585999965667725,7.585999965667725,65200,0.0,0.0
2025-07-23 00:00:00-04:00,8.279999732971191,8.279999732971191,7.760000228881836,8.0,8.0,31000,0.0,0.0
2025-07-24 00:00:00-04:00,8.779999732971191,10.920000076293945,8.020000457763672,10.732999801635742,10.732999801635742,441900,0.0,0.0
2025-07-25 00:00:00-04:00,10.0600004196167,10.654999732971191,8.149999618530273,8.199999809265137,8.199999809265137,123700,0.0,0.0
2025-07-28 00:00:00-04:00,8.069999694824219,8.76099967956543,7.570000171661377,7.840000152587891,7.840000152587891,141600,0.0,0.0
2025-07-29 00:00:00-04:00,8.199999809265137,8.199999809265137,7.599999904632568,7.650000095367432,7.650000095367432,11700,0.0,0.0
2025-07-30 00:00:00-04:00,7.550000190734863,8.579999923706055,6.989999771118164,8.539999961853027,8.539999961853027,28800,0.0,0.0
2025-07-31 00:00:00-04:00,8.312999725341797,8.765000343322754,7.61899995803833,8.0,8.0,17100,0.0,0.0
2025-08-01 00:00:00-04:00,7.860000133514404,8.579999923706055,7.860000133514404,8.119999885559082,8.119999885559082,12600,0.0,0.0
2025-08-04 00:00:00-04:00,8.0,8.350000381469727,7.679999828338623,7.9679999351501465,7.9679999351501465,8400,0.0,0.0
2025-08-05 00:00:00-04:00,8.100000381469727,8.199999809265137,7.849999904632568,8.109999656677246,8.109999656677246,6200,0.0,0.0
2025-08-06 00:00:00-04:00,7.920000076293945,8.270000457763672,7.75,8.029999732971191,8.029999732971191,21200,0.0,0.0
2025-08-07 00:00:00-04:00,7.800000190734863,8.880000114440918,7.800000190734863,8.5,8.5,26700,0.0,0.0
2025-08-08 00:00:00-04:00,8.539999961853027,8.550000190734863,8.0,8.229999542236328,8.229999542236328,16500,0.0,0.0
2025-08-11 00:00:00-04:00,8.699999809265137,8.699999809265137,7.960000038146973,8.010000228881836,8.010000228881836,13500,0.0,0.0
2025-08-12 00:00:00-04:00,8.199999809265137,8.600000381469727,7.71999979019165,7.840000152587891,7.840000152587891,20600,0.0,0.0
2025-08-13 00:00:00-04:00,7.5,8.119999885559082,6.900000095367432,7.159999847412109,7.159999847412109,37800,0.0,0.0
2025-08-14 00:00:00-04:00,6.829999923706055,7.139999866485596,6.744999885559082,7.090000152587891,7.090000152587891,14200,0.0,0.0
2025-08-15 00:00:00-04:00,7.119999885559082,7.519999980926514,6.849999904632568,7.489999771118164,7.489999771118164,7300,0.0,0.0
2025-08-18 00:00:00-04:00,6.974999904632568,7.699999809265137,6.6570000648498535,7.599999904632568,7.599999904632568,20800,0.0,0.0
2025-08-19 00:00:00-04:00,7.199999809265137,7.590000152587891,7.199999809265137,7.590000152587891,7.590000152587891,6100,0.0,0.0
2025-08-20 00:00:00-04:00,6.949999809265137,7.590000152587891,6.949999809265137,7.590000152587891,7.590000152587891,14500,0.0,0.0
2025-08-21 00:00:00-04:00,7.925000190734863,7.925000190734863,7.300000190734863,7.650000095367432,7.650000095367432,4800,0.0,0.0
2025-08-22 00:00:00-04:00,7.650000095367432,7.650000095367432,7.175000190734863,7.599999904632568,7.599999904632568,5700,0.0,0.0
2025-08-25 00:00:00-04:00,7.960000038146973,7.989999771118164,7.559999942779541,7.900000095367432,7.900000095367432,15100,0.0,0.0
2025-08-26 00:00:00-04:00,7.920000076293945,8.489999771118164,7.824999809265137,8.302000045776367,8.302000045776367,18300,0.0,0.0
2025-08-27 00:00:00-04:00,9.239999771118164,10.489999771118164,7.570000171661377,8.34000015258789,8.34000015258789,81500,0.0,0.0
2025-08-28 00:00:00-04:00,8.494999885559082,8.494999885559082,7.309999942779541,7.789999961853027,7.789999961853027,11400,0.0,0.0
2025-08-29 00:00:00-04:00,7.739999771118164,8.149999618530273,7.650000095367432,7.815000057220459,7.815000057220459,10000,0.0,0.0
2025-09-02 00:00:00-04:00,7.800000190734863,8.199999809265137,7.800000190734863,7.914999961853027,7.914999961853027,11400,0.0,0.0
2025-09-03 00:00:00-04:00,8.010000228881836,8.010000228881836,7.603000164031982,7.960000038146973,7.960000038146973,7200,0.0,0.0
2025-09-04 00:00:00-04:00,7.699999809265137,8.199999809265137,7.375,7.630000114440918,7.630000114440918,3300,0.0,0.0
2025-09-05 00:00:00-04:00,7.400000095367432,7.880000114440918,7.28000020980835,7.559999942779541,7.559999942779541,8400,0.0,0.0
2025-09-08 00:00:00-04:00,7.170000076293945,7.9039998054504395,7.110000133514404,7.635000228881836,7.635000228881836,14500,0.0,0.0
2025-09-09 00:00:00-04:00,7.375,8.0,7.257999897003174,8.0,8.0,13300,0.0,0.0
2025-09-10 00:00:00-04:00,8.300000190734863,9.59000015258789,8.050000190734863,9.180000305175781,9.180000305175781,20900,0.0,0.0
2025-09-11 00:00:00-04:00,8.3100004196167,9.010000228881836,8.3100004196167,8.989999771118164,8.989999771118164,22100,0.0,0.0
2025-09-12 00:00:00-04:00,8.260000228881836,8.295999526977539,8.100000381469727,8.100000381469727,8.100000381469727,3600,0.0,0.0
2025-09-15 00:00:00-04:00,8.390000343322754,8.600000381469727,7.699999809265137,8.40999984741211,8.40999984741211,8200,0.0,0.0
2025-09-16 00:00:00-04:00,8.270000457763672,8.6899995803833,8.005999565124512,8.5,8.5,15000,0.0,0.0
2025-09-17 00:00:00-04:00,8.149999618530273,9.0,8.149999618530273,8.5,8.5,7500,0.0,0.0
2025-09-18 00:00:00-04:00,8.489999771118164,8.734999656677246,8.489999771118164,8.5,8.5,4600,0.0,0.0
2025-09-19 00:00:00-04:00,8.300000190734863,8.6899995803833,8.300000190734863,8.600000381469727,8.600000381469727,4600,0.0,0.0
2025-09-22 00:00:00-04:00,8.579999923706055,8.75,8.399999618530273,8.75,8.75,5800,0.0,0.0
2025-09-23 00:00:00-04:00,8.75,8.949999809265137,8.5,8.649999618530273,8.649999618530273,4000,0.0,0.0
2025-09-24 00:00:00-04:00,8.913000106811523,8.913000106811523,8.5600004196167,8.5600004196167,8.5600004196167,2200,0.0,0.0
2025-09-25 00:00:00-04:00,8.190999984741211,9.100000381469727,8.190999984741211,9.100000381469727,9.100000381469727,17600,0.0,0.0
2025-09-26 00:00:00-04:00,8.649999618530273,9.571999549865723,8.359999656677246,8.75,8.75,11300,0.0,0.0
2025-09-29 00:00:00-04:00,8.760000228881836,8.779999732971191,8.75,8.760000228881836,8.760000228881836,2900,0.0,0.0
2025-09-30 00:00:00-04:00,8.654999732971191,8.958999633789062,8.654999732971191,8.899999618530273,8.899999618530273,5500,0.0,0.0
2025-10-01 00:00:00-04:00,8.630000114440918,9.0,8.630000114440918,9.0,9.0,3700,0.0,0.0
2025-10-02 00:00:00-04:00,9.10099983215332,11.475000381469727,9.100000381469727,11.0,11.0,90100,0.0,0.0
2025-10-03 00:00:00-04:00,11.800000190734863,12.057000160217285,10.300000190734863,11.859999656677246,11.859999656677246,61000,0.0,0.0
2025-10-06 00:00:00-04:00,11.859999656677246,12.0,11.5,11.850000381469727,11.850000381469727,17600,0.0,0.0
2025-10-07 00:00:00-04:00,11.5,17.479999542236328,11.260000228881836,16.799999237060547,16.799999237060547,60500,0.0,0.0
2025-10-08 00:00:00-04:00,15.5,16.422000885009766,13.319999694824219,13.319999694824219,13.319999694824219,10800,0.0,0.0
2025-10-09 00:00:00-04:00,13.5,15.335000038146973,13.5,15.335000038146973,15.335000038146973,6200,0.0,0.0
2025-10-10 00:00:00-04:00,16.8700008392334,16.920000076293945,13.5600004196167,13.600000381469727,13.600000381469727,5800,0.0,0.0
2025-10-13 00:00:00-04:00,13.800000190734863,13.9399995803833,10.5,11.739999771118164,11.739999771118164,9800,0.0,0.0
2025-10-14 00:00:00-04:00,12.0,14.166999816894531,11.885000228881836,13.0,13.0,19300,0.0,0.0
2025-10-15 00:00:00-04:00,13.199999809265137,14.0,12.8100004196167,13.229999542236328,13.229999542236328,7100,0.0,0.0
2025-10-16 00:00:00-04:00,14.34000015258789,15.050000190734863,13.5,15.039999961853027,15.039999961853027,6700,0.0,0.0
2025-10-17 00:00:00-04:00,16.040000915527344,17.0,15.710000038146973,16.93000030517578,16.93000030517578,13500,0.0,0.0
2025-10-20 00:00:00-04:00,16.25,16.93000030517578,15.109999656677246,16.90999984741211,16.90999984741211,3300,0.0,0.0
2025-10-21 00:00:00-04:00,16.93000030517578,18.06999969482422,16.93000030517578,17.5,17.5,7200,0.0,0.0
2025-10-22 00:00:00-04:00,17.825000762939453,21.3700008392334,17.825000762939453,20.1200008392334,20.1200008392334,15100,0.0,0.0
2025-10-23 00:00:00-04:00,21.559999465942383,24.8799991607666,19.809999465942383,22.040000915527344,22.040000915527344,26500,0.0,0.0
2025-10-24 00:00:00-04:00,21.209999084472656,22.1200008392334,16.399999618530273,17.510000228881836,17.510000228881836,12700,0.0,0.0
2025-10-27 00:00:00-04:00,17.489999771118164,17.489999771118164,14.3149995803833,16.5,16.5,9300,0.0,0.0
2025-10-28 00:00:00-04:00,17.610000610351562,19.200000762939453,17.600000381469727,17.950000762939453,17.950000762939453,13400,0.0,0.0
2025-10-29 00:00:00-04:00,16.809999465942383,18.139999389648438,16.809999465942383,18.139999389648438,18.139999389648438,1300,0.0,0.0
2025-10-30 00:00:00-04:00,17.989999771118164,20.0,17.93000030517578,19.020000457763672,19.020000457763672,9100,0.0,0.0
2025-10-31 00:00:00-04:00,20.472000122070312,20.472000122070312,18.860000610351562,18.860000610351562,18.860000610351562,7800,0.0,0.0
2025-11-03 00:00:00-05:00,20.5,20.5,18.989999771118164,18.989999771118164,18.989999771118164,1700,0.0,0.0
2025-11-04 00:00:00-05:00,18.0,18.0,18.0,18.0,18.0,1300,0.0,0.0
2025-11-05 00:00:00-05:00,18.56999969482422,20.520000457763672,18.56999969482422,18.639999389648438,18.639999389648438,4600,0.0,0.0
2025-11-06 00:00:00-05:00,18.459999084472656,20.309999465942383,17.459999084472656,17.459999084472656,17.459999084472656,3100,0.0,0.0
2025-11-07 00:00:00-05:00,17.510000228881836,17.530000686645508,17.049999237060547,17.049999237060547,17.049999237060547,1900,0.0,0.0
2025-11-10 00:00:00-05:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0
2025-11-11 00:00:00-05:00,17.5,18.020000457763672,17.0,17.200000762939453,17.200000762939453,1200,0.0,0.0
2025-11-12 00:00:00-05:00,17.191999435424805,17.191999435424805,16.65999984741211,16.670000076293945,16.670000076293945,1100,0.0,0.0
2025-11-13 00:00:00-05:00,16.735000610351562,16.799999237060547,16.735000610351562,16.799999237060547,16.799999237060547,500,0.0,0.0
2025-11-14 00:00:00-05:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0
2025-11-17 00:00:00-05:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0
2025-11-18 00:00:00-05:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0
2025-11-19 00:00:00-05:00,16.0,16.0,15.0,15.100000381469727,15.100000381469727,3100,0.0,0.0
2025-11-20 00:00:00-05:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,400,0.0,0.0
2025-11-21 00:00:00-05:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0
2025-11-24 00:00:00-05:00,14.300000190734863,14.5,14.0600004196167,14.119999885559082,14.119999885559082,3400,0.0,0.0
2025-11-25 00:00:00-05:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.0,0.0
2025-11-26 00:00:00-05:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.0,0.0
2025-11-28 00:00:00-05:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.0,0.0
2025-12-01 00:00:00-05:00,14.279999732971191,16.989999771118164,14.279999732971191,16.0,16.0,5500,0.0,0.0
2025-12-02 00:00:00-05:00,16.989999771118164,16.989999771118164,16.399999618530273,16.6200008392334,16.6200008392334,1300,0.0,0.0
2025-12-03 00:00:00-05:00,14.210000038146973,17.440000534057617,14.210000038146973,16.84000015258789,16.84000015258789,2600,0.0,0.0
2025-12-04 00:00:00-05:00,16.84000015258789,20.899999618530273,16.0,17.139999389648438,17.139999389648438,11800,0.0,0.0
2025-12-05 00:00:00-05:00,18.010000228881836,20.139999389648438,16.520000457763672,18.729999542236328,18.729999542236328,17100,0.0,0.0
2025-12-08 00:00:00-05:00,17.809999465942383,17.809999465942383,17.209999084472656,17.209999084472656,17.209999084472656,1500,0.0,0.0
2025-12-09 00:00:00-05:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0.0,0.0
2025-12-10 00:00:00-05:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,500,0.0,0.0
2025-12-11 00:00:00-05:00,17.040000915527344,17.100000381469727,17.0,17.100000381469727,17.100000381469727,2100,0.0,0.0
2025-12-12 00:00:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0
2025-12-15 00:00:00-05:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,600,0.0,0.0
2025-12-16 00:00:00-05:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0
2025-12-17 00:00:00-05:00,16.5,17.100000381469727,16.5,17.100000381469727,17.100000381469727,1800,0.0,0.0
2025-12-18 00:00:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0
2025-12-19 00:00:00-05:00,17.079999923706055,17.200000762939453,16.375999450683594,16.375999450683594,16.375999450683594,2700,0.0,0.0
2025-12-22 00:00:00-05:00,16.375999450683594,16.375999450683594,16.375999450683594,16.375999450683594,16.375999450683594,0,0.0,0.0
2025-12-23 00:00:00-05:00,16.0,16.049999237060547,14.949999809265137,15.130000114440918,15.130000114440918,3500,0.0,0.0
2025-12-24 00:00:00-05:00,16.899999618530273,16.899999618530273,15.989999771118164,15.989999771118164,15.989999771118164,1200,0.0,0.0
2025-12-26 00:00:00-05:00,14.40999984741211,16.700000762939453,13.680000305175781,15.989999771118164,15.989999771118164,4400,0.0,0.0
2025-12-29 00:00:00-05:00,15.529999732971191,18.8799991607666,15.529999732971191,16.959999084472656,16.959999084472656,5400,0.0,0.0
2025-12-30 00:00:00-05:00,16.0,16.459999084472656,15.550000190734863,15.984999656677246,15.984999656677246,1600,0.0,0.0
2025-12-31 00:00:00-05:00,16.0,16.0,16.0,16.0,16.0,800,0.0,0.0
2026-01-02 00:00:00-05:00,14.569999694824219,16.239999771118164,14.569999694824219,16.239999771118164,16.239999771118164,2200,0.0,0.0
2026-01-05 00:00:00-05:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,300,0.0,0.0
2026-01-06 00:00:00-05:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,500,0.0,0.0
2026-01-07 00:00:00-05:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,0.0,0.0
2026-01-08 00:00:00-05:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,0.0,0.0
2026-01-09 00:00:00-05:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,0.0,0.0
2026-01-12 00:00:00-05:00,14.539999961853027,16.200000762939453,14.539999961853027,15.989999771118164,15.989999771118164,2300,0.0,0.0
2026-01-13 00:00:00-05:00,16.200000762939453,16.200000762939453,15.869999885559082,15.869999885559082,15.869999885559082,200,0.0,0.0
2026-01-14 00:00:00-05:00,15.5,15.5,14.479999542236328,14.479999542236328,14.479999542236328,2000,0.0,0.0
2026-01-15 00:00:00-05:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,500,0.0,0.0
2026-01-16 00:00:00-05:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0.0,0.0
2026-01-20 00:00:00-05:00,13.300000190734863,13.680000305175781,13.300000190734863,13.680000305175781,13.680000305175781,800,0.0,0.0
2026-01-21 00:00:00-05:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0,0.0,0.0
2026-01-22 00:00:00-05:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0,0.0,0.0
2026-01-23 00:00:00-05:00,13.079999923706055,14.220000267028809,13.079999923706055,14.220000267028809,14.220000267028809,2100,0.0,0.0
2026-01-26 00:00:00-05:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0.0,0.0
2026-01-27 00:00:00-05:00,13.710000038146973,13.710000038146973,13.5,13.5,13.5,1400,0.0,0.0
2026-01-28 00:00:00-05:00,13.5,13.5,13.5,13.5,13.5,400,0.0,0.0
2026-01-29 00:00:00-05:00,13.0,13.0,12.130000114440918,12.130000114440918,12.130000114440918,1200,0.0,0.0
2026-01-30 00:00:00-05:00,12.350000381469727,133.1199951171875,12.350000381469727,133.1199951171875,133.1199951171875,139800,0.0,0.0
2026-02-02 00:00:00-05:00,40.08000183105469,40.08000183105469,16.0,17.600000381469727,17.600000381469727,254500,0.0,0.0
2026-02-03 00:00:00-05:00,15.9399995803833,44.0,13.270000457763672,16.450000762939453,16.450000762939453,590800,0.0,0.0
2026-02-04 00:00:00-05:00,16.829999923706055,31.110000610351562,16.829999923706055,19.270000457763672,19.270000457763672,744600,0.0,0.0
2026-02-05 00:00:00-05:00,19.420000076293945,27.1200008392334,16.006999969482422,17.530000686645508,17.530000686645508,238600,0.0,0.0
2026-02-06 00:00:00-05:00,14.65999984741211,22.3799991607666,11.430000305175781,13.710000038146973,13.710000038146973,195700,0.0,0.0
2026-02-09 00:00:00-05:00,16.5,18.0,13.345000267028809,13.979999542236328,13.979999542236328,111100,0.0,0.0
2026-02-10 00:00:00-05:00,13.850000381469727,13.906000137329102,11.800000190734863,12.0,12.0,69100,0.0,0.0
2026-02-11 00:00:00-05:00,11.600000381469727,11.600000381469727,9.760000228881836,10.029999732971191,10.029999732971191,62700,0.0,0.0
2026-02-12 00:00:00-05:00,9.800000190734863,13.100000381469727,9.800000190734863,11.880000114440918,11.880000114440918,271200,0.0,0.0
2026-02-13 00:00:00-05:00,10.729999542236328,12.8149995803833,10.359999656677246,10.640000343322754,10.640000343322754,247000,0.0,0.0
2026-02-17 00:00:00-05:00,11.279999732971191,22.65999984741211,10.805000305175781,13.670000076293945,13.670000076293945,512200,0.0,0.0
2026-02-18 00:00:00-05:00,13.15999984741211,15.5,13.055000305175781,14.140000343322754,14.140000343322754,81000,0.0,0.0
2026-02-19 00:00:00-05:00,13.527999877929688,14.680000305175781,13.0,14.050000190734863,14.050000190734863,39200,0.0,0.0
2026-02-20 00:00:00-05:00,13.5,17.8799991607666,13.223999977111816,15.6899995803833,15.6899995803833,290200,0.0,0.0
2026-02-23 00:00:00-05:00,15.289999961853027,17.030000686645508,14.050999641418457,15.0,15.0,30300,0.0,0.0
2026-02-24 00:00:00-05:00,15.300999641418457,18.0,15.0600004196167,16.790000915527344,16.790000915527344,25600,0.0,0.0
2026-02-25 00:00:00-05:00,18.270000457763672,18.367000579833984,15.994999885559082,16.0,16.0,16800,0.0,0.0
2026-02-26 00:00:00-05:00,16.170000076293945,17.93000030517578,15.800000190734863,16.989999771118164,16.989999771118164,27400,0.0,0.0
