Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00-05:00,0.16009999811649323,0.17720000445842743,0.15549999475479126,0.17110000550746918,0.17110000550746918,953404,0.0,0.0
2025-02-12 00:00:00-05:00,0.16699999570846558,0.1873999983072281,0.15000000596046448,0.18700000643730164,0.18700000643730164,5735318,0.0,0.0
2025-02-13 00:00:00-05:00,0.19099999964237213,0.19300000369548798,0.1599999964237213,0.17100000381469727,0.17100000381469727,3400287,0.0,0.0
2025-02-14 00:00:00-05:00,0.20200000703334808,0.20399999618530273,0.16200000047683716,0.17399999499320984,0.17399999499320984,23979558,0.0,0.0
2025-02-18 00:00:00-05:00,0.16099999845027924,0.16899999976158142,0.15000000596046448,0.16899999976158142,0.16899999976158142,2138289,0.0,0.0
2025-02-19 00:00:00-05:00,0.15299999713897705,0.1648000031709671,0.1517000049352646,0.15620000660419464,0.15620000660419464,1042438,0.0,0.0
2025-02-20 00:00:00-05:00,0.16009999811649323,0.16689999401569366,0.1509999930858612,0.1599999964237213,0.1599999964237213,1005441,0.0,0.0
2025-02-21 00:00:00-05:00,0.15790000557899475,0.16249999403953552,0.15000000596046448,0.15000000596046448,0.15000000596046448,1851700,0.0,0.0
2025-02-24 00:00:00-05:00,0.16410000622272491,0.18199999630451202,0.15160000324249268,0.17000000178813934,0.17000000178813934,2660199,0.0,0.0
2025-02-25 00:00:00-05:00,0.164900004863739,0.17270000278949738,0.1550000011920929,0.16339999437332153,0.16339999437332153,859732,0.0,0.0
2025-02-26 00:00:00-05:00,0.15950000286102295,0.16699999570846558,0.15950000286102295,0.16200000047683716,0.16200000047683716,316843,0.0,0.0
2025-02-27 00:00:00-05:00,0.1599999964237213,0.16099999845027924,0.15330000221729279,0.15800000727176666,0.15800000727176666,315340,0.0,0.0
2025-02-28 00:00:00-05:00,0.1574999988079071,0.1574999988079071,0.147599995136261,0.1525000035762787,0.1525000035762787,583315,0.0,0.0
2025-03-03 00:00:00-05:00,0.1527000069618225,0.15389999747276306,0.13259999454021454,0.13529999554157257,0.13529999554157257,879845,0.0,0.0
2025-03-04 00:00:00-05:00,0.1289999932050705,0.1289999932050705,0.11209999769926071,0.12370000034570694,0.12370000034570694,970297,0.0,0.0
2025-03-05 00:00:00-05:00,0.12150000035762787,0.12929999828338623,0.12150000035762787,0.12870000302791595,0.12870000302791595,257715,0.0,0.0
2025-03-06 00:00:00-05:00,0.13169999420642853,0.14890000224113464,0.1216999962925911,0.13809999823570251,0.13809999823570251,1829004,0.0,0.0
2025-03-07 00:00:00-05:00,0.1468999981880188,0.1468999981880188,0.13130000233650208,0.14000000059604645,0.14000000059604645,432750,0.0,0.0
2025-03-10 00:00:00-04:00,0.13500000536441803,0.13940000534057617,0.1281999945640564,0.1339000016450882,0.1339000016450882,361022,0.0,0.0
2025-03-11 00:00:00-04:00,0.12999999523162842,0.148499995470047,0.12999999523162842,0.14000000059604645,0.14000000059604645,845602,0.0,0.0
2025-03-12 00:00:00-04:00,0.13699999451637268,0.14000000059604645,0.12610000371932983,0.13490000367164612,0.13490000367164612,408064,0.0,0.0
2025-03-13 00:00:00-04:00,0.12999999523162842,0.13510000705718994,0.12950000166893005,0.12999999523162842,0.12999999523162842,234164,0.0,0.0
2025-03-14 00:00:00-04:00,0.13099999725818634,0.13740000128746033,0.12880000472068787,0.1347000002861023,0.1347000002861023,159812,0.0,0.0
2025-03-17 00:00:00-04:00,0.13899999856948853,0.13920000195503235,0.13040000200271606,0.1378999948501587,0.1378999948501587,378455,0.0,0.0
2025-03-18 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.1274999976158142,0.12919999659061432,0.12919999659061432,276776,0.0,0.0
2025-03-19 00:00:00-04:00,0.13009999692440033,0.14010000228881836,0.12880000472068787,0.13830000162124634,0.13830000162124634,447344,0.0,0.0
2025-03-20 00:00:00-04:00,0.1379999965429306,0.14499999582767487,0.13300000131130219,0.13950000703334808,0.13950000703334808,152187,0.0,0.0
2025-03-21 00:00:00-04:00,0.1396999955177307,0.14259999990463257,0.1354999989271164,0.1395999938249588,0.1395999938249588,100663,0.0,0.0
2025-03-24 00:00:00-04:00,0.14300000667572021,0.14910000562667847,0.13809999823570251,0.14650000631809235,0.14650000631809235,328314,0.0,0.0
2025-03-25 00:00:00-04:00,0.14980000257492065,0.1550000011920929,0.14249999821186066,0.15489999949932098,0.15489999949932098,653866,0.0,0.0
2025-03-26 00:00:00-04:00,0.15029999613761902,0.15440000593662262,0.13940000534057617,0.14100000262260437,0.14100000262260437,394751,0.0,0.0
2025-03-27 00:00:00-04:00,0.14489999413490295,0.14489999413490295,0.13590000569820404,0.1379999965429306,0.1379999965429306,150668,0.0,0.0
2025-03-28 00:00:00-04:00,0.13539999723434448,0.13760000467300415,0.12380000203847885,0.125900000333786,0.125900000333786,395558,0.0,0.0
2025-03-31 00:00:00-04:00,0.12349999696016312,0.12479999661445618,0.11680000275373459,0.11940000206232071,0.11940000206232071,306322,0.0,0.0
2025-04-01 00:00:00-04:00,0.10000000149011612,0.18719999492168427,0.09030000120401382,0.11569999903440475,0.11569999903440475,4440686,0.0,0.0
2025-04-02 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11010000109672546,0.1185000017285347,0.1185000017285347,495949,0.0,0.0
2025-04-03 00:00:00-04:00,0.10999999940395355,0.11879999935626984,0.06419999897480011,0.07069999724626541,0.07069999724626541,906205,0.0,0.0
2025-10-13 00:00:00-04:00,0.07069999724626541,0.07069999724626541,0.07069999724626541,0.07069999724626541,0.07069999724626541,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.07069999724626541,0.07069999724626541,0.07069999724626541,0.07069999724626541,0.07069999724626541,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.019999999552965164,0.02889999933540821,0.009999999776482582,0.014999999664723873,0.014999999664723873,2657671,0.0,0.0
2025-10-16 00:00:00-04:00,0.013249999843537807,0.029999999329447746,0.010999999940395355,0.01850000023841858,0.01850000023841858,4492222,0.0,0.0
2025-10-17 00:00:00-04:00,0.010999999940395355,0.02250000089406967,0.010999999940395355,0.01549999974668026,0.01549999974668026,861014,0.0,0.0
2025-10-20 00:00:00-04:00,0.013000000268220901,0.019999999552965164,0.008999999612569809,0.008999999612569809,0.008999999612569809,3657251,0.0,0.0
2025-10-21 00:00:00-04:00,0.009999999776482582,0.012199999764561653,0.007499999832361937,0.007499999832361937,0.007499999832361937,1347260,0.0,0.0
2025-10-22 00:00:00-04:00,0.007499999832361937,0.009999999776482582,0.0012000000569969416,0.007499999832361937,0.007499999832361937,583835,0.0,0.0
2025-10-23 00:00:00-04:00,0.009999999776482582,0.012199999764561653,0.0020000000949949026,0.0071000000461936,0.0071000000461936,998961,0.0,0.0
2025-10-24 00:00:00-04:00,0.007000000216066837,0.009999999776482582,0.007000000216066837,0.008999999612569809,0.008999999612569809,145509,0.0,0.0
2025-10-27 00:00:00-04:00,0.008999999612569809,0.009999999776482582,0.007699999958276749,0.008700000122189522,0.008700000122189522,134100,0.0,0.0
2025-10-28 00:00:00-04:00,0.008799999952316284,0.009999999776482582,0.007000000216066837,0.00800000037997961,0.00800000037997961,56713,0.0,0.0
2025-10-29 00:00:00-04:00,0.007699999958276749,0.009999999776482582,0.007000000216066837,0.007699999958276749,0.007699999958276749,587182,0.0,0.0
2025-10-30 00:00:00-04:00,0.007699999958276749,0.009999999776482582,0.007699999958276749,0.008999999612569809,0.008999999612569809,215522,0.0,0.0
2025-10-31 00:00:00-04:00,0.009999999776482582,0.014999999664723873,0.007499999832361937,0.009499999694526196,0.009499999694526196,3027652,0.0,0.0
2025-11-03 00:00:00-05:00,0.007799999788403511,0.010999999940395355,0.007499999832361937,0.008999999612569809,0.008999999612569809,975152,0.0,0.0
2025-11-04 00:00:00-05:00,0.00800000037997961,0.008999999612569809,0.007799999788403511,0.008500000461935997,0.008500000461935997,248364,0.0,0.0
2025-11-05 00:00:00-05:00,0.007799999788403511,0.008999999612569809,0.007799999788403511,0.00800000037997961,0.00800000037997961,336536,0.0,0.0
2025-11-06 00:00:00-05:00,0.00800000037997961,0.009999999776482582,0.00800000037997961,0.008899999782443047,0.008899999782443047,410771,0.0,0.0
2025-11-07 00:00:00-05:00,0.00800000037997961,0.008899999782443047,0.00800000037997961,0.00800000037997961,0.00800000037997961,313227,0.0,0.0
2025-11-10 00:00:00-05:00,0.002199999988079071,0.009999999776482582,0.002199999988079071,0.00800000037997961,0.00800000037997961,877772,0.0,0.0
2025-11-11 00:00:00-05:00,0.00800000037997961,0.009999999776482582,0.00800000037997961,0.008200000040233135,0.008200000040233135,4685,0.0,0.0
2025-11-12 00:00:00-05:00,0.010099999606609344,0.018400000408291817,0.008500000461935997,0.010999999940395355,0.010999999940395355,4291428,0.0,0.0
2025-11-13 00:00:00-05:00,0.009999999776482582,0.014000000432133675,0.009999999776482582,0.010999999940395355,0.010999999940395355,1017209,0.0,0.0
2025-11-14 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.009999999776482582,0.009999999776482582,1217568,0.0,0.0
2025-11-17 00:00:00-05:00,0.009700000286102295,0.00989999994635582,0.008100000210106373,0.009200000204145908,0.009200000204145908,303955,0.0,0.0
2025-11-18 00:00:00-05:00,0.00800000037997961,0.00989999994635582,0.00800000037997961,0.008500000461935997,0.008500000461935997,1333876,0.0,0.0
2025-11-19 00:00:00-05:00,0.010999999940395355,0.010999999940395355,0.00800000037997961,0.00800000037997961,0.00800000037997961,839278,0.0,0.0
2025-11-20 00:00:00-05:00,0.00800000037997961,0.00989999994635582,0.00800000037997961,0.008949999697506428,0.008949999697506428,1007150,0.0,0.0
2025-11-21 00:00:00-05:00,0.008999999612569809,0.009999999776482582,0.008200000040233135,0.008200000040233135,0.008200000040233135,1188821,0.0,0.0
2025-11-24 00:00:00-05:00,0.007000000216066837,0.00989999994635582,0.007000000216066837,0.00989999994635582,0.00989999994635582,891858,0.0,0.0
2025-11-25 00:00:00-05:00,0.007000000216066837,0.010999999940395355,0.007000000216066837,0.009999999776482582,0.009999999776482582,1347044,0.0,0.0
2025-11-26 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.008899999782443047,0.009200000204145908,0.009200000204145908,579486,0.0,0.0
2025-11-28 00:00:00-05:00,0.008200000040233135,0.009999999776482582,0.008200000040233135,0.008500000461935997,0.008500000461935997,581000,0.0,0.0
2025-12-01 00:00:00-05:00,0.008700000122189522,0.012000000104308128,0.008500000461935997,0.008500000461935997,0.008500000461935997,435672,0.0,0.0
2025-12-02 00:00:00-05:00,0.00800000037997961,0.010999999940395355,0.00800000037997961,0.010499999858438969,0.010499999858438969,612987,0.0,0.0
2025-12-03 00:00:00-05:00,0.009999999776482582,0.010999999940395355,0.008799999952316284,0.008799999952316284,0.008799999952316284,790407,0.0,0.0
2025-12-04 00:00:00-05:00,0.009999999776482582,0.010999999940395355,0.009399999864399433,0.009999999776482582,0.009999999776482582,668092,0.0,0.0
2025-12-05 00:00:00-05:00,0.010999999940395355,0.010999999940395355,0.009399999864399433,0.010999999940395355,0.010999999940395355,134455,0.0,0.0
2025-12-08 00:00:00-05:00,0.010999999940395355,0.012000000104308128,0.009600000455975533,0.012000000104308128,0.012000000104308128,1220244,0.0,0.0
2025-12-09 00:00:00-05:00,0.009100000374019146,0.012000000104308128,0.009100000374019146,0.011800000444054604,0.011800000444054604,1324735,0.0,0.0
2025-12-10 00:00:00-05:00,0.010900000110268593,0.011800000444054604,0.009999999776482582,0.011500000022351742,0.011500000022351742,975352,0.0,0.0
2025-12-11 00:00:00-05:00,0.00989999994635582,0.012000000104308128,0.00989999994635582,0.009999999776482582,0.009999999776482582,669174,0.0,0.0
2025-12-12 00:00:00-05:00,0.007000000216066837,0.010999999940395355,0.007000000216066837,0.008799999952316284,0.008799999952316284,732226,0.0,0.0
2025-12-15 00:00:00-05:00,0.008799999952316284,0.011500000022351742,0.008799999952316284,0.008799999952316284,0.008799999952316284,91752,0.0,0.0
2025-12-16 00:00:00-05:00,0.008799999952316284,0.012600000016391277,0.008799999952316284,0.008799999952316284,0.008799999952316284,1153575,0.0,0.0
2025-12-17 00:00:00-05:00,0.008999999612569809,0.008999999612569809,0.007000000216066837,0.0071000000461936,0.0071000000461936,672490,0.0,0.0
2025-12-18 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,0.007000000216066837,272783,0.0,0.0
2025-12-19 00:00:00-05:00,0.007499999832361937,0.00800000037997961,0.007000000216066837,0.007899999618530273,0.007899999618530273,762402,0.0,0.0
2025-12-22 00:00:00-05:00,0.007699999958276749,0.007799999788403511,0.007000000216066837,0.007000000216066837,0.007000000216066837,520565,0.0,0.0
2025-12-23 00:00:00-05:00,0.007000000216066837,0.007249999791383743,0.006000000052154064,0.007000000216066837,0.007000000216066837,839986,0.0,0.0
2025-12-24 00:00:00-05:00,0.005799999926239252,0.007000000216066837,0.005799999926239252,0.007000000216066837,0.007000000216066837,1225064,0.0,0.0
2025-12-26 00:00:00-05:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.006000000052154064,105739,0.0,0.0
2025-12-29 00:00:00-05:00,0.00559999980032444,0.008999999612569809,0.005499999970197678,0.00800000037997961,0.00800000037997961,566575,0.0,0.0
2025-12-30 00:00:00-05:00,0.007000000216066837,0.010999999940395355,0.005499999970197678,0.005499999970197678,0.005499999970197678,395170,0.0,0.0
2025-12-31 00:00:00-05:00,0.005499999970197678,0.010700000450015068,0.005499999970197678,0.007000000216066837,0.007000000216066837,106704,0.0,0.0
2026-01-02 00:00:00-05:00,0.0066999997943639755,0.00800000037997961,0.005499999970197678,0.005499999970197678,0.005499999970197678,365207,0.0,0.0
2026-01-05 00:00:00-05:00,0.005499999970197678,0.009999999776482582,0.005499999970197678,0.007000000216066837,0.007000000216066837,35956,0.0,0.0
2026-01-06 00:00:00-05:00,0.005499999970197678,0.00800000037997961,0.005499999970197678,0.005799999926239252,0.005799999926239252,151102,0.0,0.0
2026-01-07 00:00:00-05:00,0.005799999926239252,0.007000000216066837,0.00559999980032444,0.00559999980032444,0.00559999980032444,15822,0.0,0.0
2026-01-08 00:00:00-05:00,0.005499999970197678,0.006500000134110451,0.005499999970197678,0.006000000052154064,0.006000000052154064,101817,0.0,0.0
2026-01-09 00:00:00-05:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.005499999970197678,0.005499999970197678,396052,0.0,0.0
2026-01-12 00:00:00-05:00,0.005499999970197678,0.006500000134110451,0.004999999888241291,0.006000000052154064,0.006000000052154064,393374,0.0,0.0
2026-01-13 00:00:00-05:00,0.006500000134110451,0.006500000134110451,0.006000000052154064,0.006000000052154064,0.006000000052154064,2486,0.0,0.0
2026-01-14 00:00:00-05:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.005499999970197678,0.005499999970197678,289249,0.0,0.0
2026-01-15 00:00:00-05:00,0.006500000134110451,0.006500000134110451,0.005499999970197678,0.005499999970197678,0.005499999970197678,24924,0.0,0.0
2026-01-16 00:00:00-05:00,0.005499999970197678,0.005799999926239252,0.004999999888241291,0.00570000009611249,0.00570000009611249,236147,0.0,0.0
2026-01-20 00:00:00-05:00,0.006000000052154064,0.006099999882280827,0.00570000009611249,0.00570000009611249,0.00570000009611249,63304,0.0,0.0
2026-01-21 00:00:00-05:00,0.006500000134110451,0.00800000037997961,0.005200000014156103,0.005200000014156103,0.005200000014156103,464917,0.0,0.0
2026-01-22 00:00:00-05:00,0.005200000014156103,0.007000000216066837,0.005200000014156103,0.005799999926239252,0.005799999926239252,13844,0.0,0.0
2026-01-23 00:00:00-05:00,0.005200000014156103,0.006899999920278788,0.005200000014156103,0.0062500000931322575,0.0062500000931322575,39741,0.0,0.0
2026-01-26 00:00:00-05:00,0.005100000184029341,0.006899999920278788,0.005100000184029341,0.005100000184029341,0.005100000184029341,517621,0.0,0.0
2026-01-27 00:00:00-05:00,0.0005000000237487257,0.006000000052154064,0.0005000000237487257,0.006000000052154064,0.006000000052154064,34065,0.0,0.0
2026-01-28 00:00:00-05:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006500000134110451,0.006500000134110451,48781,0.0,0.0
2026-01-29 00:00:00-05:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006899999920278788,0.006899999920278788,3642,0.0,0.0
2026-01-30 00:00:00-05:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.006000000052154064,196029,0.0,0.0
2026-02-02 00:00:00-05:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006500000134110451,0.006500000134110451,106156,0.0,0.0
2026-02-03 00:00:00-05:00,0.006200000178068876,0.006500000134110451,0.006200000178068876,0.006399999838322401,0.006399999838322401,15370,0.0,0.0
2026-02-04 00:00:00-05:00,0.006399999838322401,0.007499999832361937,0.006399999838322401,0.006399999838322401,0.006399999838322401,47190,0.0,0.0
2026-02-05 00:00:00-05:00,0.006000000052154064,0.007000000216066837,0.005200000014156103,0.006399999838322401,0.006399999838322401,158012,0.0,0.0
2026-02-06 00:00:00-05:00,0.003000000026077032,0.007499999832361937,0.003000000026077032,0.005200000014156103,0.005200000014156103,12132,0.0,0.0
2026-02-09 00:00:00-05:00,0.0007999999797903001,0.007400000002235174,0.0007999999797903001,0.0066999997943639755,0.0066999997943639755,145020,0.0,0.0
2026-02-10 00:00:00-05:00,0.003000000026077032,0.00800000037997961,0.003000000026077032,0.005400000140070915,0.005400000140070915,83928,0.0,0.0
2026-02-11 00:00:00-05:00,0.005400000140070915,0.006399999838322401,0.005400000140070915,0.006300000008195639,0.006300000008195639,2159,0.0,0.0
2026-02-12 00:00:00-05:00,0.005400000140070915,0.00559999980032444,0.005100000184029341,0.005100000184029341,0.005100000184029341,30056,0.0,0.0
2026-02-13 00:00:00-05:00,0.005200000014156103,0.005499999970197678,0.005200000014156103,0.005499999970197678,0.005499999970197678,10366,0.0,0.0
2026-02-17 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.005200000014156103,0.005499999970197678,0.005499999970197678,86434,0.0,0.0
2026-02-18 00:00:00-05:00,0.005200000014156103,0.005799999926239252,0.005200000014156103,0.005799999926239252,0.005799999926239252,1414,0.0,0.0
2026-02-19 00:00:00-05:00,0.005100000184029341,0.005799999926239252,0.005100000184029341,0.005799999926239252,0.005799999926239252,7952,0.0,0.0
2026-02-20 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.006000000052154064,0.006850000005215406,0.006850000005215406,177054,0.0,0.0
2026-02-23 00:00:00-05:00,0.005200000014156103,0.007899999618530273,0.005200000014156103,0.005499999970197678,0.005499999970197678,49850,0.0,0.0
2026-02-24 00:00:00-05:00,0.0052999998442828655,0.006500000134110451,0.0052999998442828655,0.006500000134110451,0.006500000134110451,74772,0.0,0.0
2026-02-25 00:00:00-05:00,0.005900000222027302,0.007899999618530273,0.005799999926239252,0.007400000002235174,0.007400000002235174,59269,0.0,0.0
2026-02-26 00:00:00-05:00,0.006300000008195639,0.007400000002235174,0.0052999998442828655,0.007400000002235174,0.007400000002235174,13972,0.0,0.0
2026-02-27 00:00:00-05:00,0.005400000140070915,0.007799999788403511,0.005400000140070915,0.007799999788403511,0.007799999788403511,25122,0.0,0.0
2026-03-02 00:00:00-05:00,0.006800000090152025,0.00800000037997961,0.005499999970197678,0.00800000037997961,0.00800000037997961,133258,0.0,0.0
2026-03-03 00:00:00-05:00,0.00800000037997961,0.00800000037997961,0.00570000009611249,0.00800000037997961,0.00800000037997961,12713,0.0,0.0
2026-03-04 00:00:00-05:00,0.004999999888241291,0.007499999832361937,0.004999999888241291,0.006000000052154064,0.006000000052154064,193318,0.0,0.0
2026-03-05 00:00:00-05:00,0.00570000009611249,0.007899999618530273,0.00570000009611249,0.007309999782592058,0.007309999782592058,164577,0.0,0.0
2026-03-06 00:00:00-05:00,0.008100000210106373,0.012000000104308128,0.00800000037997961,0.00800000037997961,0.00800000037997961,1451365,0.0,0.0
2026-03-09 00:00:00-04:00,0.00800000037997961,0.009999999776482582,0.006500000134110451,0.007000000216066837,0.007000000216066837,541202,0.0,0.0
2026-03-10 00:00:00-04:00,0.007240000180900097,0.007249999791383743,0.006599999964237213,0.007189999800175428,0.007189999800175428,19997,0.0,0.0
2026-03-11 00:00:00-04:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,0.00800000037997961,126528,0.0,0.0
2026-03-12 00:00:00-04:00,0.007000000216066837,0.009100000374019146,0.007000000216066837,0.00860000029206276,0.00860000029206276,303563,0.0,0.0
2026-03-13 00:00:00-04:00,0.008200000040233135,0.008999999612569809,0.007000000216066837,0.00788000039756298,0.00788000039756298,7867,0.0,0.0
2026-03-16 00:00:00-04:00,0.007899999618530273,0.008999999612569809,0.007899999618530273,0.008999999612569809,0.008999999612569809,200941,0.0,0.0
2026-03-17 00:00:00-04:00,0.008500000461935997,0.01140000019222498,0.008500000461935997,0.009600000455975533,0.009600000455975533,453904,0.0,0.0
2026-03-18 00:00:00-04:00,0.009800000116229057,0.011699999682605267,0.009800000116229057,0.011250000447034836,0.011250000447034836,819080,0.0,0.0
2026-03-19 00:00:00-04:00,0.01140000019222498,0.011500000022351742,0.010999999940395355,0.010999999940395355,0.010999999940395355,292968,0.0,0.0
2026-03-20 00:00:00-04:00,0.010999999940395355,0.010999999940395355,0.008999999612569809,0.008999999612569809,0.008999999612569809,27902,0.0,0.0
2026-03-23 00:00:00-04:00,0.009999999776482582,0.01140000019222498,0.007000000216066837,0.007000000216066837,0.007000000216066837,169910,0.0,0.0
2026-03-24 00:00:00-04:00,0.01140000019222498,0.01140000019222498,0.008999999612569809,0.010999999940395355,0.010999999940395355,188693,0.0,0.0
2026-03-25 00:00:00-04:00,0.008999999612569809,0.009850000031292439,0.00860000029206276,0.00860000029206276,0.00860000029206276,44110,0.0,0.0
2026-03-26 00:00:00-04:00,0.008860000409185886,0.010999999940395355,0.008860000409185886,0.009600000455975533,0.009600000455975533,8503,0.0,0.0
2026-03-27 00:00:00-04:00,0.010999999940395355,0.010999999940395355,0.009600000455975533,0.009999999776482582,0.009999999776482582,141336,0.0,0.0
2026-03-30 00:00:00-04:00,0.007000000216066837,0.010900000110268593,0.007000000216066837,0.01080000028014183,0.01080000028014183,741366,0.0,0.0
2026-03-31 00:00:00-04:00,0.01080000028014183,0.01080000028014183,0.0071000000461936,0.00800000037997961,0.00800000037997961,554161,0.0,0.0
2026-04-01 00:00:00-04:00,0.00795000046491623,0.00795000046491623,0.00795000046491623,0.00795000046491623,0.00795000046491623,5713,0.0,0.0
2026-04-02 00:00:00-04:00,0.007499999832361937,0.00989999994635582,0.007499999832361937,0.009399999864399433,0.009399999864399433,53157,0.0,0.0
2026-04-06 00:00:00-04:00,0.010900000110268593,0.010900000110268593,0.00800000037997961,0.008870000019669533,0.008870000019669533,62067,0.0,0.0
2026-04-07 00:00:00-04:00,0.007499999832361937,0.007600000128149986,0.007000000216066837,0.007400000002235174,0.007400000002235174,8065,0.0,0.0
2026-04-08 00:00:00-04:00,0.007600000128149986,0.01080000028014183,0.007400000002235174,0.007400000002235174,0.007400000002235174,85947,0.0,0.0
2026-04-09 00:00:00-04:00,0.00800000037997961,0.009800000116229057,0.00800000037997961,0.00930000003427267,0.00930000003427267,27265,0.0,0.0
2026-04-10 00:00:00-04:00,0.00930000003427267,0.009800000116229057,0.008799999952316284,0.008999999612569809,0.008999999612569809,12111,0.0,0.0
2026-04-13 00:00:00-04:00,0.009800000116229057,0.009800000116229057,0.00860000029206276,0.00860000029206276,0.00860000029206276,268749,0.0,0.0
2026-04-14 00:00:00-04:00,0.00839999970048666,0.009170000441372395,0.008200000040233135,0.008899999782443047,0.008899999782443047,20941,0.0,0.0
2026-04-15 00:00:00-04:00,0.008299999870359898,0.00860000029206276,0.00800000037997961,0.008200000040233135,0.008200000040233135,30729,0.0,0.0
