Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-14 00:00:00-04:00,15.010000228881836,15.489999771118164,14.779999732971191,15.300000190734863,15.300000190734863,515000,0.0,0.0
2025-03-17 00:00:00-04:00,15.1850004196167,15.645999908447266,14.739999771118164,15.369999885559082,15.369999885559082,973200,0.0,0.0
2025-03-18 00:00:00-04:00,15.0600004196167,15.100000381469727,14.1899995803833,14.25,14.25,791300,0.0,0.0
2025-03-19 00:00:00-04:00,14.4399995803833,15.489999771118164,14.42199993133545,15.199999809265137,15.199999809265137,823300,0.0,0.0
2025-03-20 00:00:00-04:00,15.010000228881836,15.579999923706055,14.779999732971191,14.979999542236328,14.979999542236328,397900,0.0,0.0
2025-03-21 00:00:00-04:00,14.680000305175781,14.890000343322754,14.40999984741211,14.800000190734863,14.800000190734863,995500,0.0,0.0
2025-03-24 00:00:00-04:00,15.350000381469727,16.389999389648438,15.333000183105469,16.309999465942383,16.309999465942383,927200,0.0,0.0
2025-03-25 00:00:00-04:00,16.25,16.280000686645508,15.484999656677246,15.649999618530273,15.649999618530273,651900,0.0,0.0
2025-03-26 00:00:00-04:00,15.569999694824219,15.569999694824219,14.170000076293945,14.319999694824219,14.319999694824219,1319900,0.0,0.0
2025-03-27 00:00:00-04:00,14.010000228881836,14.534000396728516,13.789999961853027,14.039999961853027,14.039999961853027,616700,0.0,0.0
2025-03-28 00:00:00-04:00,13.75,13.809000015258789,12.949999809265137,13.130000114440918,13.130000114440918,960900,0.0,0.0
2025-03-31 00:00:00-04:00,12.670000076293945,12.850000381469727,12.279999732971191,12.770000457763672,12.770000457763672,744800,0.0,0.0
2025-04-01 00:00:00-04:00,12.859999656677246,13.710000038146973,12.484999656677246,13.670000076293945,13.670000076293945,761300,0.0,0.0
2025-04-02 00:00:00-04:00,13.229999542236328,14.239999771118164,13.210000038146973,14.239999771118164,14.239999771118164,445900,0.0,0.0
2025-04-03 00:00:00-04:00,12.819999694824219,13.25,12.6850004196167,12.75,12.75,460300,0.0,0.0
2025-04-04 00:00:00-04:00,12.359999656677246,12.579999923706055,11.180000305175781,12.319999694824219,12.319999694824219,1010000,0.0,0.0
2025-04-07 00:00:00-04:00,11.170000076293945,13.34000015258789,11.09000015258789,12.40999984741211,12.40999984741211,513800,0.0,0.0
2025-04-08 00:00:00-04:00,13.130000114440918,13.270000457763672,11.229999542236328,11.489999771118164,11.489999771118164,359700,0.0,0.0
2025-04-09 00:00:00-04:00,11.4399995803833,13.350000381469727,11.119999885559082,13.0600004196167,13.0600004196167,711500,0.0,0.0
2025-04-10 00:00:00-04:00,12.539999961853027,12.654999732971191,11.675000190734863,12.010000228881836,12.010000228881836,295600,0.0,0.0
2025-04-11 00:00:00-04:00,12.170000076293945,12.630000114440918,11.979999542236328,12.520000457763672,12.520000457763672,347000,0.0,0.0
2025-04-14 00:00:00-04:00,13.149999618530273,13.149999618530273,12.4399995803833,12.699999809265137,12.699999809265137,417900,0.0,0.0
2025-04-15 00:00:00-04:00,12.710000038146973,12.710000038146973,11.699999809265137,11.979999542236328,11.979999542236328,595000,0.0,0.0
2025-04-16 00:00:00-04:00,11.699999809265137,12.119999885559082,11.5600004196167,11.90999984741211,11.90999984741211,401600,0.0,0.0
2025-04-17 00:00:00-04:00,11.869999885559082,12.09000015258789,11.59000015258789,12.039999961853027,12.039999961853027,494400,0.0,0.0
2025-04-21 00:00:00-04:00,12.0600004196167,12.359999656677246,11.739999771118164,11.739999771118164,11.739999771118164,534200,0.0,0.0
2025-04-22 00:00:00-04:00,12.09000015258789,13.270000457763672,12.09000015258789,13.100000381469727,13.100000381469727,1455500,0.0,0.0
2025-04-23 00:00:00-04:00,13.899999618530273,14.079999923706055,13.359999656677246,13.510000228881836,13.510000228881836,1093100,0.0,0.0
2025-04-24 00:00:00-04:00,13.479999542236328,14.119999885559082,13.399999618530273,14.0600004196167,14.0600004196167,585000,0.0,0.0
2025-04-25 00:00:00-04:00,14.220000267028809,14.75,14.039999961853027,14.5600004196167,14.5600004196167,860900,0.0,0.0
2025-04-28 00:00:00-04:00,14.640000343322754,14.640000343322754,13.789999961853027,14.329999923706055,14.329999923706055,612300,0.0,0.0
2025-04-29 00:00:00-04:00,14.229999542236328,14.369999885559082,14.0,14.1899995803833,14.1899995803833,427800,0.0,0.0
2025-04-30 00:00:00-04:00,13.699999809265137,13.729999542236328,13.135000228881836,13.680000305175781,13.680000305175781,435000,0.0,0.0
2025-05-01 00:00:00-04:00,14.390000343322754,14.90999984741211,14.140000343322754,14.59000015258789,14.59000015258789,904700,0.0,0.0
2025-05-02 00:00:00-04:00,14.859999656677246,15.369999885559082,14.729999542236328,14.970000267028809,14.970000267028809,620200,0.0,0.0
2025-05-05 00:00:00-04:00,14.510000228881836,14.529999732971191,14.0,14.260000228881836,14.260000228881836,790600,0.0,0.0
2025-05-06 00:00:00-04:00,13.949999809265137,14.609999656677246,13.899999618530273,14.539999961853027,14.539999961853027,596600,0.0,0.0
2025-05-07 00:00:00-04:00,14.680000305175781,14.800000190734863,14.279999732971191,14.59000015258789,14.59000015258789,317100,0.0,0.0
2025-05-08 00:00:00-04:00,15.289999961853027,15.890000343322754,14.9399995803833,15.529999732971191,15.529999732971191,1143700,0.0,0.0
2025-05-09 00:00:00-04:00,15.479999542236328,16.204999923706055,15.140000343322754,15.550000190734863,15.550000190734863,800500,0.0,0.0
2025-05-12 00:00:00-04:00,16.489999771118164,16.850000381469727,16.03499984741211,16.34000015258789,16.34000015258789,1206200,0.0,0.0
2025-05-13 00:00:00-04:00,16.729999542236328,17.290000915527344,16.489999771118164,17.200000762939453,17.200000762939453,847900,0.0,0.0
2025-05-14 00:00:00-04:00,17.260000228881836,17.420000076293945,16.809999465942383,16.950000762939453,16.950000762939453,862500,0.0,0.0
2025-05-15 00:00:00-04:00,16.610000610351562,16.690000534057617,15.819999694824219,16.56999969482422,16.56999969482422,918600,0.0,0.0
2025-05-16 00:00:00-04:00,16.6200008392334,18.09000015258789,16.6200008392334,18.0,18.0,991600,0.0,0.0
2025-05-19 00:00:00-04:00,17.31999969482422,18.149999618530273,17.149999618530273,18.1299991607666,18.1299991607666,702900,0.0,0.0
2025-05-20 00:00:00-04:00,18.110000610351562,18.170000076293945,17.450000762939453,17.989999771118164,17.989999771118164,451800,0.0,0.0
2025-05-21 00:00:00-04:00,17.639999389648438,18.639999389648438,17.420000076293945,17.75,17.75,1158000,0.0,0.0
2025-05-22 00:00:00-04:00,18.440000534057617,18.829999923706055,17.81999969482422,18.110000610351562,18.110000610351562,677100,0.0,0.0
2025-05-23 00:00:00-04:00,17.469999313354492,17.93000030517578,17.270000457763672,17.610000610351562,17.610000610351562,736600,0.0,0.0
2025-05-27 00:00:00-04:00,18.190000534057617,18.350000381469727,17.7549991607666,18.239999771118164,18.239999771118164,683400,0.0,0.0
2025-05-28 00:00:00-04:00,18.200000762939453,18.200000762939453,17.15999984741211,17.270000457763672,17.270000457763672,1090800,0.0,0.0
2025-05-29 00:00:00-04:00,17.65999984741211,17.65999984741211,16.829999923706055,16.899999618530273,16.899999618530273,1177800,0.0,0.0
2025-05-30 00:00:00-04:00,16.65999984741211,16.834999084472656,16.309999465942383,16.469999313354492,16.469999313354492,522100,0.0,0.0
2025-06-02 00:00:00-04:00,16.530000686645508,17.23900032043457,16.530000686645508,17.200000762939453,17.200000762939453,908400,0.0,0.0
2025-06-03 00:00:00-04:00,17.399999618530273,18.030000686645508,17.139999389648438,17.920000076293945,17.920000076293945,394600,0.0,0.0
2025-06-04 00:00:00-04:00,17.90999984741211,19.360000610351562,17.899999618530273,19.190000534057617,19.190000534057617,556200,0.0,0.0
2025-06-05 00:00:00-04:00,19.610000610351562,19.610000610351562,17.90999984741211,18.200000762939453,18.200000762939453,682600,0.0,0.0
2025-06-06 00:00:00-04:00,18.639999389648438,19.954999923706055,18.6200008392334,19.56999969482422,19.56999969482422,809500,0.0,0.0
2025-06-09 00:00:00-04:00,20.25,20.270000457763672,19.459999084472656,20.15999984741211,20.15999984741211,565800,0.0,0.0
2025-06-10 00:00:00-04:00,20.549999237060547,20.549999237060547,19.90999984741211,20.280000686645508,20.280000686645508,576300,0.0,0.0
2025-06-11 00:00:00-04:00,20.139999389648438,20.36199951171875,19.690000534057617,20.0,20.0,358300,0.0,0.0
2025-06-12 00:00:00-04:00,19.5,20.225000381469727,19.420000076293945,19.610000610351562,19.610000610351562,295900,0.0,0.0
2025-06-13 00:00:00-04:00,19.020000457763672,19.600000381469727,18.600000381469727,18.860000610351562,18.860000610351562,392200,0.0,0.0
2025-06-16 00:00:00-04:00,19.290000915527344,19.770000457763672,18.969999313354492,19.700000762939453,19.700000762939453,284700,0.0,0.0
2025-06-17 00:00:00-04:00,19.270000457763672,19.450000762939453,18.31999969482422,18.68000030517578,18.68000030517578,346800,0.0,0.0
2025-06-18 00:00:00-04:00,18.5,19.05900001525879,18.309999465942383,18.700000762939453,18.700000762939453,236800,0.0,0.0
2025-06-20 00:00:00-04:00,19.049999237060547,19.299999237060547,18.399999618530273,18.579999923706055,18.579999923706055,740500,0.0,0.0
2025-06-23 00:00:00-04:00,18.270000457763672,18.479999542236328,17.209999084472656,18.09000015258789,18.09000015258789,470300,0.0,0.0
2025-06-24 00:00:00-04:00,18.610000610351562,19.434999465942383,18.594999313354492,19.420000076293945,19.420000076293945,426400,0.0,0.0
2025-06-25 00:00:00-04:00,19.940000534057617,19.959999084472656,19.420000076293945,19.479999542236328,19.479999542236328,339300,0.0,0.0
2025-06-26 00:00:00-04:00,19.350000381469727,21.760000228881836,19.020000457763672,21.5,21.5,1490500,0.0,0.0
2025-06-27 00:00:00-04:00,21.899999618530273,22.229999542236328,21.229999542236328,21.709999084472656,21.709999084472656,667500,0.0,0.0
2025-06-30 00:00:00-04:00,22.15999984741211,23.0,21.885000228881836,22.739999771118164,22.739999771118164,851600,0.0,0.0
2025-07-01 00:00:00-04:00,22.34000015258789,23.530000686645508,22.224000930786133,23.09000015258789,23.09000015258789,908900,0.0,0.0
2025-07-02 00:00:00-04:00,23.420000076293945,25.15999984741211,23.420000076293945,25.149999618530273,25.149999618530273,762800,0.0,0.0
2025-07-03 00:00:00-04:00,25.280000686645508,26.81999969482422,25.219999313354492,26.030000686645508,26.030000686645508,562700,0.0,0.0
2025-07-07 00:00:00-04:00,24.940000534057617,25.399999618530273,23.43000030517578,24.889999389648438,24.889999389648438,1275800,0.0,0.0
2025-07-08 00:00:00-04:00,25.469999313354492,26.290000915527344,24.739999771118164,24.899999618530273,24.899999618530273,669700,0.0,0.0
2025-07-09 00:00:00-04:00,25.459999084472656,25.459999084472656,24.329999923706055,25.239999771118164,25.239999771118164,540600,0.0,0.0
2025-07-10 00:00:00-04:00,25.18000030517578,25.950000762939453,24.75,25.489999771118164,25.489999771118164,220400,0.0,0.0
2025-07-11 00:00:00-04:00,26.110000610351562,26.3700008392334,24.690000534057617,24.780000686645508,24.780000686645508,555400,0.0,0.0
2025-07-14 00:00:00-04:00,25.299999237060547,26.791000366210938,25.198999404907227,25.56999969482422,25.56999969482422,647800,0.0,0.0
2025-07-15 00:00:00-04:00,25.389999389648438,25.479999542236328,24.660999298095703,25.049999237060547,25.049999237060547,645800,0.0,0.0
2025-07-16 00:00:00-04:00,25.56999969482422,26.440000534057617,25.520000457763672,26.170000076293945,26.170000076293945,392400,0.0,0.0
2025-07-17 00:00:00-04:00,26.270000457763672,27.09000015258789,25.889999389648438,26.829999923706055,26.829999923706055,389900,0.0,0.0
2025-07-18 00:00:00-04:00,27.229999542236328,27.940000534057617,26.024999618530273,26.75,26.75,576500,0.0,0.0
2025-07-21 00:00:00-04:00,27.170000076293945,28.90999984741211,26.399999618530273,26.479999542236328,26.479999542236328,1100100,0.0,0.0
2025-07-22 00:00:00-04:00,26.969999313354492,27.639999389648438,25.809999465942383,27.559999465942383,27.559999465942383,1190500,0.0,0.0
2025-07-23 00:00:00-04:00,27.399999618530273,27.485000610351562,26.420000076293945,27.34000015258789,27.34000015258789,644200,0.0,0.0
2025-07-24 00:00:00-04:00,27.239999771118164,27.700000762939453,26.84000015258789,27.110000610351562,27.110000610351562,563100,0.0,0.0
2025-07-25 00:00:00-04:00,26.68000030517578,26.799999237060547,26.020000457763672,26.559999465942383,26.559999465942383,302700,0.0,0.0
2025-07-28 00:00:00-04:00,26.979999542236328,26.979999542236328,25.770000457763672,26.1299991607666,26.1299991607666,324800,0.0,0.0
2025-07-29 00:00:00-04:00,26.059999465942383,26.139999389648438,24.559999465942383,24.90999984741211,24.90999984741211,559100,0.0,0.0
2025-07-30 00:00:00-04:00,25.170000076293945,25.420000076293945,24.209999084472656,24.709999084472656,24.709999084472656,318000,0.0,0.0
2025-07-31 00:00:00-04:00,25.450000762939453,26.07200050354004,25.219999313354492,25.260000228881836,25.260000228881836,361500,0.0,0.0
2025-08-01 00:00:00-04:00,23.780000686645508,24.18000030517578,23.010000228881836,23.420000076293945,23.420000076293945,590400,0.0,0.0
2025-08-04 00:00:00-04:00,23.809999465942383,24.850000381469727,23.520000457763672,24.829999923706055,24.829999923706055,172300,0.0,0.0
2025-08-05 00:00:00-04:00,24.829999923706055,24.850000381469727,24.040000915527344,24.850000381469727,24.850000381469727,445700,0.0,0.0
2025-08-06 00:00:00-04:00,24.860000610351562,25.75,24.65999984741211,25.729999542236328,25.729999542236328,240200,0.0,0.0
2025-08-07 00:00:00-04:00,26.15999984741211,26.549999237060547,24.780000686645508,25.3700008392334,25.3700008392334,391000,0.0,0.0
2025-08-08 00:00:00-04:00,25.600000381469727,25.719999313354492,24.3799991607666,24.959999084472656,24.959999084472656,311900,0.0,0.0
2025-08-11 00:00:00-04:00,25.459999084472656,26.100000381469727,24.9950008392334,25.059999465942383,25.059999465942383,302200,0.0,0.0
2025-08-12 00:00:00-04:00,25.1200008392334,25.559999465942383,24.889999389648438,25.40999984741211,25.40999984741211,103600,0.0,0.0
2025-08-13 00:00:00-04:00,25.56999969482422,26.020000457763672,25.160999298095703,25.5,25.5,199800,0.0,0.0
2025-08-14 00:00:00-04:00,25.6200008392334,26.9950008392334,25.450000762939453,26.969999313354492,26.969999313354492,410900,0.0,0.0
2025-08-15 00:00:00-04:00,26.8799991607666,27.209999084472656,25.809999465942383,26.700000762939453,26.700000762939453,215900,0.0,0.0
2025-08-18 00:00:00-04:00,27.049999237060547,28.829999923706055,26.959999084472656,28.290000915527344,28.290000915527344,551700,0.0,0.0
2025-08-19 00:00:00-04:00,28.170000076293945,28.18000030517578,26.264999389648438,26.600000381469727,26.600000381469727,442500,0.0,0.0
2025-08-20 00:00:00-04:00,26.579999923706055,27.309999465942383,25.149999618530273,27.270000457763672,27.270000457763672,574600,0.0,0.0
2025-08-21 00:00:00-04:00,26.600000381469727,27.165000915527344,26.325000762939453,26.8799991607666,26.8799991607666,390100,0.0,0.0
2025-08-22 00:00:00-04:00,26.829999923706055,28.719999313354492,26.399999618530273,28.290000915527344,28.290000915527344,401500,0.0,0.0
2025-08-25 00:00:00-04:00,27.790000915527344,28.860000610351562,27.149999618530273,28.610000610351562,28.610000610351562,745900,0.0,0.0
2025-08-26 00:00:00-04:00,28.260000228881836,29.440000534057617,28.209999084472656,29.389999389648438,29.389999389648438,487400,0.0,0.0
2025-08-27 00:00:00-04:00,29.389999389648438,29.815000534057617,28.899999618530273,29.309999465942383,29.309999465942383,280600,0.0,0.0
2025-08-28 00:00:00-04:00,29.829999923706055,30.43000030517578,29.6200008392334,29.670000076293945,29.670000076293945,255500,0.0,0.0
2025-08-29 00:00:00-04:00,30.639999389648438,31.5,29.680999755859375,30.6200008392334,30.6200008392334,850400,0.0,0.0
2025-09-02 00:00:00-04:00,29.709999084472656,32.13999938964844,29.219999313354492,31.639999389648438,31.639999389648438,617700,0.0,0.0
2025-09-03 00:00:00-04:00,32.22999954223633,32.2599983215332,30.309999465942383,30.700000762939453,30.700000762939453,634000,0.0,0.0
2025-09-04 00:00:00-04:00,30.299999237060547,30.40999984741211,29.020000457763672,29.170000076293945,29.170000076293945,291200,0.0,0.0
2025-09-05 00:00:00-04:00,29.860000610351562,30.200000762939453,28.35099983215332,29.450000762939453,29.450000762939453,387400,0.0,0.0
2025-09-08 00:00:00-04:00,29.3799991607666,30.15999984741211,28.8799991607666,29.690000534057617,29.690000534057617,317100,0.0,0.0
2025-09-09 00:00:00-04:00,31.100000381469727,33.191001892089844,30.479999542236328,33.130001068115234,33.130001068115234,649600,0.0,0.0
2025-09-10 00:00:00-04:00,34.0099983215332,35.63999938964844,33.52000045776367,35.4900016784668,35.4900016784668,877400,0.0,0.0
2025-09-11 00:00:00-04:00,35.70000076293945,36.75,34.84000015258789,35.66999816894531,35.66999816894531,538300,0.0,0.0
2025-09-12 00:00:00-04:00,36.16999816894531,37.34000015258789,35.54999923706055,37.31999969482422,37.31999969482422,358500,0.0,0.0
2025-09-15 00:00:00-04:00,38.2599983215332,38.83000183105469,37.290000915527344,38.72999954223633,38.72999954223633,494000,0.0,0.0
2025-09-16 00:00:00-04:00,38.790000915527344,39.970001220703125,37.849998474121094,39.86000061035156,39.86000061035156,386800,0.0,0.0
2025-09-17 00:00:00-04:00,39.224998474121094,41.66999816894531,38.441001892089844,41.150001525878906,41.150001525878906,457600,0.0,0.0
2025-09-18 00:00:00-04:00,42.310001373291016,42.310001373291016,40.81999969482422,41.099998474121094,41.099998474121094,751500,0.0,0.0
2025-09-19 00:00:00-04:00,40.83000183105469,42.540000915527344,40.83000183105469,41.560001373291016,41.560001373291016,422300,0.0,0.0
2025-09-22 00:00:00-04:00,41.67499923706055,44.310001373291016,40.78499984741211,43.970001220703125,43.970001220703125,548000,0.0,0.0
2025-09-23 00:00:00-04:00,44.915000915527344,45.529998779296875,42.22999954223633,42.900001525878906,42.900001525878906,611200,0.0,0.0
2025-09-24 00:00:00-04:00,44.349998474121094,46.41999816894531,44.0099983215332,45.0,45.0,1038700,0.0,0.0
2025-09-25 00:00:00-04:00,43.02000045776367,44.40999984741211,41.11000061035156,42.15999984741211,42.15999984741211,1133400,0.0,0.0
2025-09-26 00:00:00-04:00,41.45000076293945,41.52000045776367,39.209999084472656,40.61000061035156,40.61000061035156,685000,0.0,0.0
2025-09-29 00:00:00-04:00,41.83000183105469,44.2400016784668,41.630001068115234,44.209999084472656,44.209999084472656,1134900,0.0,0.0
2025-09-30 00:00:00-04:00,44.099998474121094,44.599998474121094,43.30400085449219,44.2400016784668,44.2400016784668,256200,0.0,0.0
2025-10-01 00:00:00-04:00,44.81999969482422,45.89500045776367,44.099998474121094,45.06999969482422,45.06999969482422,547600,0.0,0.0
2025-10-02 00:00:00-04:00,46.279998779296875,47.18000030517578,45.2599983215332,46.4900016784668,46.4900016784668,905300,0.0,0.0
2025-10-03 00:00:00-04:00,47.369998931884766,50.11000061035156,46.810001373291016,48.189998626708984,48.189998626708984,644000,0.0,0.0
2025-10-06 00:00:00-04:00,50.7599983215332,52.41299819946289,50.16999816894531,52.290000915527344,52.290000915527344,881900,0.0,0.0
2025-10-07 00:00:00-04:00,53.9900016784668,54.0,49.928001403808594,53.380001068115234,53.380001068115234,965000,0.0,0.0
2025-10-08 00:00:00-04:00,53.650001525878906,56.130001068115234,52.43000030517578,55.380001068115234,55.380001068115234,709700,0.0,0.0
2025-10-09 00:00:00-04:00,56.54999923706055,57.854000091552734,54.970001220703125,57.56999969482422,57.56999969482422,559800,0.0,0.0
2025-10-10 00:00:00-04:00,60.650001525878906,63.790000915527344,54.59000015258789,55.34000015258789,55.34000015258789,2200400,0.0,0.0
2025-10-13 00:00:00-04:00,58.5,61.400001525878906,56.62300109863281,60.86000061035156,60.86000061035156,1073800,0.0,0.0
2025-10-14 00:00:00-04:00,58.9900016784668,65.86499786376953,56.349998474121094,63.790000915527344,63.790000915527344,1370900,0.0,0.0
2025-10-15 00:00:00-04:00,66.55999755859375,67.88500213623047,62.81100082397461,65.9000015258789,65.9000015258789,1254600,0.0,0.0
2025-10-16 00:00:00-04:00,65.79000091552734,65.79000091552734,59.029998779296875,59.33000183105469,59.33000183105469,1423000,0.0,0.0
2025-10-17 00:00:00-04:00,55.779998779296875,58.31999969482422,54.849998474121094,58.22999954223633,58.22999954223633,1055400,0.0,0.0
2025-10-20 00:00:00-04:00,61.72999954223633,62.81999969482422,59.310001373291016,59.77000045776367,59.77000045776367,837900,0.0,0.0
2025-10-21 00:00:00-04:00,58.779998779296875,58.91999816894531,54.9900016784668,56.0099983215332,56.0099983215332,729200,0.0,0.0
2025-10-22 00:00:00-04:00,53.90999984741211,56.525001525878906,48.77000045776367,51.31999969482422,51.31999969482422,1953000,0.0,0.0
2025-10-23 00:00:00-04:00,51.81999969482422,55.04999923706055,51.41999816894531,54.02000045776367,54.02000045776367,918300,0.0,0.0
2025-10-24 00:00:00-04:00,57.15999984741211,59.709999084472656,56.5099983215332,59.630001068115234,59.630001068115234,907400,0.0,0.0
2025-10-27 00:00:00-04:00,61.29999923706055,61.619998931884766,59.279998779296875,60.84000015258789,60.84000015258789,875700,0.0,0.0
2025-10-28 00:00:00-04:00,60.72999954223633,63.40999984741211,59.27000045776367,59.47999954223633,59.47999954223633,920000,0.0,0.0
2025-10-29 00:00:00-04:00,59.79999923706055,60.790000915527344,56.7599983215332,58.650001525878906,58.650001525878906,789600,0.0,0.0
