Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00-05:00,251.60000610351562,251.9499969482422,242.86000061035156,246.16000366210938,239.33004760742188,2825100,0.0,0.0
2025-02-14 00:00:00-05:00,245.75,247.0500030517578,239.8699951171875,241.94000244140625,235.22714233398438,2765000,0.0,0.0
2025-02-18 00:00:00-05:00,244.3300018310547,244.47000122070312,241.11000061035156,242.60000610351562,235.8688201904297,2113500,0.0,0.0
2025-02-19 00:00:00-05:00,242.5800018310547,246.27999877929688,242.0399932861328,244.17999267578125,237.4049835205078,1900100,0.0,0.0
2025-02-20 00:00:00-05:00,242.33999633789062,247.27999877929688,242.33999633789062,246.1999969482422,239.3689422607422,1566900,0.0,0.0
2025-02-21 00:00:00-05:00,245.1999969482422,245.3300018310547,241.64999389648438,243.05999755859375,236.31605529785156,1947400,0.0,0.0
2025-02-24 00:00:00-05:00,244.60000610351562,248.3300018310547,243.4199981689453,246.27000427246094,239.43699645996094,2204400,0.0,0.0
2025-02-25 00:00:00-05:00,247.1699981689453,250.82000732421875,246.7100067138672,249.91000366210938,242.97601318359375,1711600,0.0,0.0
2025-02-26 00:00:00-05:00,250.49000549316406,250.61000061035156,247.8800048828125,249.24000549316406,242.32456970214844,1372100,0.0,0.0
2025-02-27 00:00:00-05:00,250.13999938964844,252.49000549316406,249.55999755859375,251.6199951171875,244.6385498046875,1410300,0.0,0.0
2025-02-28 00:00:00-05:00,252.33999633789062,254.66000366210938,249.94000244140625,252.60000610351562,245.59136962890625,1755500,0.0,0.0
2025-03-03 00:00:00-05:00,255.1699981689453,255.92999267578125,252.3000030517578,254.0399932861328,246.9914093017578,1333100,0.0,0.0
2025-03-04 00:00:00-05:00,252.97999572753906,257.489990234375,250.41000366210938,250.8000030517578,243.84129333496094,2013300,0.0,0.0
2025-03-05 00:00:00-05:00,255.5,264.0400085449219,251.0500030517578,262.9599914550781,255.6638946533203,4141800,0.0,0.0
2025-03-06 00:00:00-05:00,261.489990234375,266.1499938964844,259.239990234375,264.54998779296875,257.2098083496094,2075700,0.0,0.0
2025-03-07 00:00:00-05:00,262.4599914550781,272.510009765625,262.4599914550781,271.55999755859375,264.0252990722656,1978800,0.0,0.0
2025-03-10 00:00:00-04:00,270.0,279.25,268.1700134277344,271.94000244140625,264.3947448730469,2274400,0.0,0.0
2025-03-11 00:00:00-04:00,270.7699890136719,272.2200012207031,262.260009765625,264.1199951171875,256.7917175292969,1827900,0.0,0.0
2025-03-12 00:00:00-04:00,263.05999755859375,263.7099914550781,258.0799865722656,260.010009765625,252.79580688476562,1122800,0.0,0.0
2025-03-13 00:00:00-04:00,259.32000732421875,263.17999267578125,258.6499938964844,261.1600036621094,253.9138641357422,1044500,0.0,0.0
2025-03-14 00:00:00-04:00,261.5,262.760009765625,259.44000244140625,262.0299987792969,254.75975036621094,956600,0.0,0.0
2025-03-17 00:00:00-04:00,262.0299987792969,267.010009765625,262.010009765625,265.17999267578125,257.82232666015625,974400,0.0,0.0
2025-03-18 00:00:00-04:00,264.67999267578125,268.6600036621094,263.67999267578125,267.5199890136719,260.0973815917969,1569900,0.0,0.0
2025-03-19 00:00:00-04:00,267.5400085449219,270.29998779296875,266.5400085449219,267.9700012207031,260.534912109375,1496000,0.0,0.0
2025-03-20 00:00:00-04:00,266.1499938964844,267.45001220703125,264.54998779296875,265.70001220703125,258.3279113769531,1251500,0.0,0.0
2025-03-21 00:00:00-04:00,264.5299987792969,265.2900085449219,260.19000244140625,263.4100036621094,256.1014404296875,3313600,0.0,0.0
2025-03-24 00:00:00-04:00,265.0,266.2099914550781,263.6000061035156,265.8800048828125,258.50286865234375,1023200,0.0,0.0
2025-03-25 00:00:00-04:00,265.9100036621094,268.0,264.510009765625,267.5400085449219,260.1168212890625,911900,0.0,0.0
2025-03-26 00:00:00-04:00,269.1499938964844,270.57000732421875,268.57000732421875,269.5799865722656,262.1002197265625,1139900,0.0,0.0
2025-03-27 00:00:00-04:00,270.0,271.29998779296875,268.69000244140625,269.489990234375,262.0127258300781,802100,0.0,0.0
2025-03-28 00:00:00-04:00,269.0199890136719,270.2099914550781,267.57000732421875,269.0799865722656,261.6141052246094,1240400,0.0,0.0
2025-03-31 00:00:00-04:00,269.0199890136719,273.95001220703125,268.7900085449219,272.5799865722656,265.0169677734375,1853700,0.0,0.0
2025-04-01 00:00:00-04:00,272.5799865722656,274.7900085449219,271.3699951171875,274.1400146484375,266.5337219238281,1470300,0.0,0.0
2025-04-02 00:00:00-04:00,271.7300109863281,278.2699890136719,271.25,276.0400085449219,268.3810119628906,1350000,0.0,0.0
2025-04-03 00:00:00-04:00,273.92999267578125,279.0899963378906,268.989990234375,269.6199951171875,262.1391296386719,1416700,0.0,0.0
2025-04-04 00:00:00-04:00,264.9599914550781,265.7300109863281,249.75,250.00999450683594,243.07321166992188,3232200,0.0,0.0
2025-04-07 00:00:00-04:00,244.66000366210938,253.25,239.1999969482422,247.67999267578125,240.80787658691406,2328400,0.0,0.0
2025-04-08 00:00:00-04:00,257.0199890136719,260.989990234375,251.66000366210938,254.39999389648438,247.34144592285156,2277200,0.0,0.0
2025-04-09 00:00:00-04:00,249.9199981689453,272.75,249.9199981689453,271.5199890136719,263.98638916015625,2676600,0.0,0.0
2025-04-10 00:00:00-04:00,269.0,274.6099853515625,263.0299987792969,271.82000732421875,264.278076171875,2094300,0.0,0.0
2025-04-11 00:00:00-04:00,270.32000732421875,277.7699890136719,267.2300109863281,276.6499938964844,270.46661376953125,1568500,1.5,0.0
2025-04-14 00:00:00-04:00,276.8299865722656,280.3900146484375,273.8900146484375,278.7799987792969,272.54901123046875,1244600,0.0,0.0
2025-04-15 00:00:00-04:00,277.9100036621094,280.92999267578125,276.32000732421875,277.1400146484375,270.9456481933594,1544800,0.0,0.0
2025-04-16 00:00:00-04:00,277.55999755859375,280.7900085449219,275.2099914550781,276.6300048828125,270.44708251953125,1964500,0.0,0.0
2025-04-17 00:00:00-04:00,275.5400085449219,278.4100036621094,273.3500061035156,276.0799865722656,269.90936279296875,1722000,0.0,0.0
2025-04-21 00:00:00-04:00,275.010009765625,276.260009765625,270.6000061035156,273.17999267578125,267.0741271972656,1423100,0.0,0.0
2025-04-22 00:00:00-04:00,271.67999267578125,275.6700134277344,266.8900146484375,274.79998779296875,268.657958984375,3048600,0.0,0.0
2025-04-23 00:00:00-04:00,271.6300048828125,272.8800048828125,263.6000061035156,265.7300109863281,259.7906799316406,2245700,0.0,0.0
2025-04-24 00:00:00-04:00,264.92999267578125,272.2699890136719,262.8399963378906,271.7099914550781,265.63702392578125,1835000,0.0,0.0
2025-04-25 00:00:00-04:00,273.3299865722656,273.5199890136719,268.17999267578125,271.9700012207031,265.89117431640625,947600,0.0,0.0
2025-04-28 00:00:00-04:00,272.92999267578125,275.1000061035156,269.6300048828125,271.94000244140625,265.8618469238281,1031000,0.0,0.0
2025-04-29 00:00:00-04:00,272.0,273.3999938964844,270.9200134277344,272.0799865722656,265.9987487792969,1002000,0.0,0.0
2025-04-30 00:00:00-04:00,272.8500061035156,273.0299987792969,268.2900085449219,272.1199951171875,266.037841796875,1388800,0.0,0.0
2025-05-01 00:00:00-04:00,271.510009765625,273.2799987792969,269.239990234375,271.510009765625,265.4414978027344,1319900,0.0,0.0
2025-05-02 00:00:00-04:00,275.0,276.239990234375,266.9800109863281,273.0299987792969,266.9275207519531,1637700,0.0,0.0
2025-05-05 00:00:00-04:00,273.70001220703125,274.1600036621094,271.6700134277344,272.1400146484375,266.0574035644531,1156500,0.0,0.0
2025-05-06 00:00:00-04:00,271.239990234375,272.0,268.45001220703125,270.6099853515625,264.5616149902344,994500,0.0,0.0
2025-05-07 00:00:00-04:00,270.1000061035156,271.4800109863281,268.2200012207031,269.45001220703125,263.42755126953125,861600,0.0,0.0
2025-05-08 00:00:00-04:00,269.92999267578125,274.57000732421875,269.92999267578125,271.9800109863281,265.9010009765625,1339500,0.0,0.0
2025-05-09 00:00:00-04:00,273.3500061035156,273.6700134277344,269.4100036621094,271.55999755859375,265.4903869628906,1029100,0.0,0.0
2025-05-12 00:00:00-04:00,274.1000061035156,276.4800109863281,269.5,276.239990234375,270.0657958984375,1158900,0.0,0.0
2025-05-13 00:00:00-04:00,275.9599914550781,277.0,272.9700012207031,273.0199890136719,266.917724609375,1100700,0.0,0.0
2025-05-14 00:00:00-04:00,272.6000061035156,273.2200012207031,267.3900146484375,270.69000244140625,264.6398010253906,1000700,0.0,0.0
2025-05-15 00:00:00-04:00,272.54998779296875,278.8900146484375,271.29998779296875,278.510009765625,272.2850646972656,1396800,0.0,0.0
2025-05-16 00:00:00-04:00,280.1600036621094,280.7200012207031,278.3500061035156,280.7099914550781,274.43585205078125,1173800,0.0,0.0
2025-05-19 00:00:00-04:00,280.7200012207031,282.9100036621094,279.29998779296875,281.3699951171875,275.08111572265625,802100,0.0,0.0
2025-05-20 00:00:00-04:00,280.1700134277344,282.8800048828125,280.1700134277344,281.57000732421875,275.27667236328125,734700,0.0,0.0
2025-05-21 00:00:00-04:00,281.010009765625,281.9599914550781,276.8999938964844,277.70001220703125,271.4931640625,997100,0.0,0.0
2025-05-22 00:00:00-04:00,276.9700012207031,278.7900085449219,275.2099914550781,277.0299987792969,270.838134765625,1034800,0.0,0.0
2025-05-23 00:00:00-04:00,274.75,275.6300048828125,273.260009765625,274.75,268.60906982421875,835900,0.0,0.0
2025-05-27 00:00:00-04:00,277.04998779296875,279.82000732421875,276.30999755859375,279.2300109863281,272.98895263671875,1053300,0.0,0.0
2025-05-28 00:00:00-04:00,279.6499938964844,280.0,273.2099914550781,273.6400146484375,267.52392578125,1006100,0.0,0.0
2025-05-29 00:00:00-04:00,272.95001220703125,275.45001220703125,271.19000244140625,275.20001220703125,269.0490417480469,992200,0.0,0.0
2025-05-30 00:00:00-04:00,275.55999755859375,278.95001220703125,274.1199951171875,278.489990234375,272.2654724121094,1657500,0.0,0.0
2025-06-02 00:00:00-04:00,277.8399963378906,277.8399963378906,273.8599853515625,275.7099914550781,269.5476379394531,1001600,0.0,0.0
2025-06-03 00:00:00-04:00,275.760009765625,276.8599853515625,273.5799865722656,276.0400085449219,269.8702392578125,1051000,0.0,0.0
2025-06-04 00:00:00-04:00,276.54998779296875,277.32000732421875,274.80999755859375,275.0299987792969,268.8828125,772500,0.0,0.0
2025-06-05 00:00:00-04:00,275.9700012207031,275.9700012207031,272.6499938964844,274.4200134277344,268.2864685058594,871000,0.0,0.0
2025-06-06 00:00:00-04:00,275.4800109863281,278.07000732421875,275.19000244140625,276.4800109863281,270.3003845214844,647000,0.0,0.0
2025-06-09 00:00:00-04:00,276.2300109863281,278.07000732421875,273.80999755859375,277.30999755859375,271.11187744140625,789600,0.0,0.0
2025-06-10 00:00:00-04:00,277.7300109863281,278.8500061035156,276.1700134277344,277.3699951171875,271.1705322265625,1008300,0.0,0.0
2025-06-11 00:00:00-04:00,276.4599914550781,277.010009765625,268.1000061035156,275.8299865722656,269.6649169921875,970000,0.0,0.0
2025-06-12 00:00:00-04:00,275.2200012207031,279.9599914550781,274.8800048828125,279.92999267578125,273.67327880859375,753700,0.0,0.0
2025-06-13 00:00:00-04:00,284.5,286.79998779296875,281.8599853515625,283.0,276.6746826171875,1649100,0.0,0.0
2025-06-16 00:00:00-04:00,283.2300109863281,283.989990234375,278.2300109863281,279.2900085449219,273.047607421875,927500,0.0,0.0
2025-06-17 00:00:00-04:00,280.0799865722656,281.8299865722656,277.3599853515625,281.29998779296875,275.0126647949219,984200,0.0,0.0
2025-06-18 00:00:00-04:00,281.29998779296875,283.8699951171875,278.260009765625,278.5299987792969,272.3045959472656,731900,0.0,0.0
2025-06-20 00:00:00-04:00,279.45001220703125,280.0799865722656,275.489990234375,278.7799987792969,272.54901123046875,1518700,0.0,0.0
2025-06-23 00:00:00-04:00,280.0799865722656,283.3800048828125,279.6400146484375,282.32000732421875,276.0098876953125,1205600,0.0,0.0
2025-06-24 00:00:00-04:00,280.5299987792969,281.9700012207031,278.2300109863281,281.04998779296875,274.76824951171875,1127300,0.0,0.0
2025-06-25 00:00:00-04:00,283.54998779296875,287.25,281.1300048828125,285.9100036621094,279.5196533203125,2205900,0.0,0.0
2025-06-26 00:00:00-04:00,287.489990234375,292.9100036621094,286.3599853515625,291.3900146484375,284.8771667480469,1857700,0.0,0.0
2025-06-27 00:00:00-04:00,289.8299865722656,291.6000061035156,288.6199951171875,290.739990234375,284.2416687011719,2268300,0.0,0.0
2025-06-30 00:00:00-04:00,291.57000732421875,293.1400146484375,290.6499938964844,291.6600036621094,285.1411437988281,1184100,0.0,0.0
2025-07-01 00:00:00-04:00,291.6300048828125,294.3999938964844,289.3999938964844,294.3800048828125,287.80035400390625,1468700,0.0,0.0
2025-07-02 00:00:00-04:00,294.1199951171875,294.3299865722656,290.29998779296875,293.9200134277344,287.3506164550781,1086600,0.0,0.0
2025-07-03 00:00:00-04:00,293.07000732421875,295.42999267578125,292.3399963378906,294.760009765625,289.6500244140625,646600,1.5,0.0
2025-07-07 00:00:00-04:00,295.010009765625,297.7200012207031,293.7200012207031,294.6499938964844,289.54193115234375,978700,0.0,0.0
2025-07-08 00:00:00-04:00,296.8699951171875,301.54998779296875,295.5,296.6499938964844,291.50726318359375,1427200,0.0,0.0
2025-07-09 00:00:00-04:00,297.92999267578125,300.0,296.8399963378906,299.9599914550781,294.7598876953125,1134400,0.0,0.0
2025-07-10 00:00:00-04:00,299.92999267578125,304.2200012207031,298.9200134277344,303.3800048828125,298.1206359863281,1362800,0.0,0.0
2025-07-11 00:00:00-04:00,302.8999938964844,303.3699951171875,301.2099914550781,302.20001220703125,296.9610595703125,952500,0.0,0.0
2025-07-14 00:00:00-04:00,302.1000061035156,305.7300109863281,301.44000244140625,304.8500061035156,299.5651550292969,1147100,0.0,0.0
2025-07-15 00:00:00-04:00,304.3999938964844,305.3299865722656,300.7200012207031,300.8500061035156,295.6344909667969,1146900,0.0,0.0
2025-07-16 00:00:00-04:00,301.1400146484375,302.0,297.8900146484375,300.0,294.7991943359375,1142900,0.0,0.0
2025-07-17 00:00:00-04:00,300.0,301.5400085449219,298.510009765625,300.0899963378906,294.88763427734375,1227400,0.0,0.0
2025-07-18 00:00:00-04:00,300.6000061035156,301.510009765625,297.7699890136719,298.9800109863281,293.796875,1636200,0.0,0.0
2025-07-21 00:00:00-04:00,298.9700012207031,300.0,296.9599914550781,297.04998779296875,291.90032958984375,1065800,0.0,0.0
2025-07-22 00:00:00-04:00,295.17999267578125,298.9100036621094,293.95001220703125,297.6000061035156,292.4408264160156,1597400,0.0,0.0
2025-07-23 00:00:00-04:00,310.0,318.7699890136719,308.6300048828125,316.94000244140625,311.4455261230469,2415400,0.0,0.0
2025-07-24 00:00:00-04:00,319.0,322.5,314.0,314.239990234375,308.7923278808594,1641400,0.0,0.0
2025-07-25 00:00:00-04:00,314.0400085449219,314.9800109863281,311.0,314.0199890136719,308.5761413574219,1218100,0.0,0.0
2025-07-28 00:00:00-04:00,313.6700134277344,313.6700134277344,311.0799865722656,313.1000061035156,307.6720886230469,1153600,0.0,0.0
2025-07-29 00:00:00-04:00,316.0,316.9599914550781,313.42999267578125,314.70001220703125,309.244384765625,1140800,0.0,0.0
2025-07-30 00:00:00-04:00,315.1000061035156,315.3699951171875,310.4700012207031,312.17999267578125,306.7680358886719,1518000,0.0,0.0
2025-07-31 00:00:00-04:00,311.3500061035156,313.30999755859375,310.29998779296875,311.6099853515625,306.2079162597656,1647900,0.0,0.0
2025-08-01 00:00:00-04:00,309.6499938964844,311.3500061035156,306.0299987792969,310.739990234375,305.3529968261719,891100,0.0,0.0
2025-08-04 00:00:00-04:00,311.0299987792969,313.20001220703125,310.3299865722656,312.7799987792969,307.3576354980469,852300,0.0,0.0
2025-08-05 00:00:00-04:00,312.20001220703125,314.6700134277344,311.9800109863281,313.760009765625,308.3206481933594,1017700,0.0,0.0
2025-08-06 00:00:00-04:00,314.9800109863281,317.0,313.0,314.989990234375,309.5292663574219,893400,0.0,0.0
2025-08-07 00:00:00-04:00,314.0,314.70001220703125,309.7300109863281,312.7300109863281,307.30853271484375,954400,0.0,0.0
2025-08-08 00:00:00-04:00,312.9800109863281,315.80999755859375,312.82000732421875,314.1300048828125,308.6842346191406,1157300,0.0,0.0
2025-08-11 00:00:00-04:00,313.989990234375,315.1000061035156,313.20001220703125,314.92999267578125,309.4703369140625,1004600,0.0,0.0
2025-08-12 00:00:00-04:00,314.4800109863281,315.3599853515625,312.2099914550781,314.010009765625,308.56634521484375,1034400,0.0,0.0
2025-08-13 00:00:00-04:00,314.75,317.7300109863281,313.9200134277344,317.489990234375,311.9859924316406,813500,0.0,0.0
2025-08-14 00:00:00-04:00,319.6300048828125,321.0,315.8399963378906,315.8399963378906,310.3645935058594,843100,0.0,0.0
2025-08-15 00:00:00-04:00,315.9599914550781,315.9599914550781,313.30999755859375,313.69000244140625,308.2518615722656,900500,0.0,0.0
2025-08-18 00:00:00-04:00,313.75,316.1199951171875,313.1499938964844,313.5799865722656,308.14373779296875,818300,0.0,0.0
2025-08-19 00:00:00-04:00,312.67999267578125,316.4700012207031,312.6600036621094,316.3999938964844,310.9148864746094,748400,0.0,0.0
2025-08-20 00:00:00-04:00,317.3999938964844,318.6400146484375,316.44000244140625,317.4800109863281,311.97613525390625,798900,0.0,0.0
2025-08-21 00:00:00-04:00,316.8699951171875,318.1000061035156,315.8399963378906,316.5299987792969,311.0426330566406,717500,0.0,0.0
2025-08-22 00:00:00-04:00,318.2200012207031,320.8800048828125,317.6099853515625,319.6099853515625,314.0692138671875,917200,0.0,0.0
2025-08-25 00:00:00-04:00,319.8399963378906,322.20001220703125,319.8299865722656,319.8900146484375,314.3443908691406,804100,0.0,0.0
2025-08-26 00:00:00-04:00,319.0,322.8500061035156,319.0,322.17999267578125,316.59466552734375,952100,0.0,0.0
2025-08-27 00:00:00-04:00,322.80999755859375,325.82000732421875,322.80999755859375,325.4599914550781,319.81781005859375,846900,0.0,0.0
2025-08-28 00:00:00-04:00,325.5199890136719,326.0199890136719,323.1300048828125,324.9100036621094,319.2773742675781,801100,0.0,0.0
2025-08-29 00:00:00-04:00,325.1499938964844,326.0,323.7099914550781,324.57000732421875,318.9432678222656,670200,0.0,0.0
2025-09-02 00:00:00-04:00,324.3800048828125,324.8800048828125,322.0199890136719,324.3900146484375,318.766357421875,874200,0.0,0.0
2025-09-03 00:00:00-04:00,324.1600036621094,324.44000244140625,321.1600036621094,322.80999755859375,317.2137756347656,658000,0.0,0.0
2025-09-04 00:00:00-04:00,323.2699890136719,323.760009765625,320.9100036621094,322.44000244140625,316.85015869140625,943800,0.0,0.0
2025-09-05 00:00:00-04:00,324.0,324.2099914550781,320.3599853515625,322.8599853515625,317.26287841796875,860900,0.0,0.0
2025-09-08 00:00:00-04:00,322.5,323.1400146484375,319.7300109863281,322.7200012207031,317.12530517578125,810300,0.0,0.0
2025-09-09 00:00:00-04:00,321.8999938964844,322.3999938964844,318.80999755859375,321.3299865722656,315.7593994140625,789700,0.0,0.0
2025-09-10 00:00:00-04:00,320.7799987792969,323.7699890136719,320.6499938964844,323.04998779296875,317.4496154785156,709100,0.0,0.0
2025-09-11 00:00:00-04:00,322.92999267578125,330.0,322.1099853515625,329.6199951171875,323.90570068359375,834100,0.0,0.0
2025-09-12 00:00:00-04:00,330.0,330.17999267578125,325.7699890136719,326.1499938964844,320.495849609375,578800,0.0,0.0
2025-09-15 00:00:00-04:00,326.5,328.2699890136719,325.67999267578125,326.9800109863281,321.3114929199219,694800,0.0,0.0
2025-09-16 00:00:00-04:00,327.8500061035156,329.4599914550781,325.9599914550781,326.3999938964844,320.74151611328125,1350700,0.0,0.0
2025-09-17 00:00:00-04:00,326.7799987792969,328.4700012207031,324.5400085449219,325.2799987792969,319.64093017578125,1343800,0.0,0.0
2025-09-18 00:00:00-04:00,323.9700012207031,325.4200134277344,322.4800109863281,324.57000732421875,318.9432678222656,1096300,0.0,0.0
2025-09-19 00:00:00-04:00,325.3599853515625,325.7099914550781,321.9200134277344,324.0799865722656,318.46173095703125,2654500,0.0,0.0
2025-09-22 00:00:00-04:00,323.0,324.2799987792969,320.9100036621094,322.6600036621094,317.0663757324219,1354900,0.0,0.0
2025-09-23 00:00:00-04:00,322.6099853515625,325.739990234375,321.1199951171875,323.20001220703125,317.5970153808594,1250600,0.0,0.0
2025-09-24 00:00:00-04:00,321.8699951171875,325.45001220703125,321.260009765625,323.6199951171875,318.00970458984375,1452400,0.0,0.0
2025-09-25 00:00:00-04:00,325.32000732421875,328.5199890136719,322.5,324.42999267578125,318.8056640625,1014000,0.0,0.0
2025-09-26 00:00:00-04:00,326.42999267578125,330.6300048828125,326.2099914550781,330.3399963378906,324.61322021484375,1043600,0.0,0.0
2025-09-29 00:00:00-04:00,335.0,337.5199890136719,331.3299865722656,332.1700134277344,326.4115295410156,1693100,0.0,0.0
2025-09-30 00:00:00-04:00,332.1300048828125,341.0199890136719,332.1300048828125,341.0,335.0884094238281,1622800,0.0,0.0
2025-10-01 00:00:00-04:00,337.8999938964844,341.19000244140625,336.30999755859375,340.75,334.8427734375,1162500,0.0,0.0
2025-10-02 00:00:00-04:00,339.55999755859375,341.67999267578125,338.07000732421875,341.04998779296875,335.1375427246094,942900,0.0,0.0
2025-10-03 00:00:00-04:00,341.9700012207031,345.2200012207031,341.25,343.6199951171875,337.6629638671875,710200,0.0,0.0
2025-10-06 00:00:00-04:00,344.5199890136719,347.3699951171875,343.3900146484375,346.5,340.49310302734375,885900,0.0,0.0
2025-10-07 00:00:00-04:00,344.55999755859375,347.3699951171875,342.8500061035156,343.42999267578125,337.4762878417969,740600,0.0,0.0
2025-10-08 00:00:00-04:00,345.2200012207031,347.239990234375,343.42999267578125,346.44000244140625,340.4341125488281,773900,0.0,0.0
2025-10-09 00:00:00-04:00,346.2799987792969,347.32000732421875,342.2300109863281,342.7699890136719,336.8277282714844,798300,0.0,0.0
2025-10-10 00:00:00-04:00,340.8599853515625,342.0,332.79998779296875,332.94000244140625,328.6061706542969,927300,1.5,0.0
2025-10-13 00:00:00-04:00,333.1000061035156,336.79998779296875,332.239990234375,334.3900146484375,330.03729248046875,839200,0.0,0.0
2025-10-14 00:00:00-04:00,333.6300048828125,338.7799987792969,333.0,335.5,331.1328430175781,862600,0.0,0.0
2025-10-15 00:00:00-04:00,335.92999267578125,339.989990234375,327.3299865722656,332.0400085449219,327.7178649902344,1018300,0.0,0.0
2025-10-16 00:00:00-04:00,332.44000244140625,333.3800048828125,329.510009765625,330.5899963378906,326.2867736816406,787800,0.0,0.0
2025-10-17 00:00:00-04:00,328.9200134277344,332.1600036621094,328.2099914550781,331.1499938964844,326.8394775390625,916700,0.0,0.0
2025-10-20 00:00:00-04:00,333.0,337.94000244140625,331.760009765625,337.19000244140625,332.80084228515625,823600,0.0,0.0
2025-10-21 00:00:00-04:00,337.9100036621094,341.7699890136719,337.9100036621094,340.69000244140625,336.2552795410156,946500,0.0,0.0
2025-10-22 00:00:00-04:00,341.239990234375,342.2799987792969,338.0899963378906,338.239990234375,333.8371887207031,1171900,0.0,0.0
2025-10-23 00:00:00-04:00,339.55999755859375,342.70001220703125,339.25,341.5,337.05474853515625,1198900,0.0,0.0
2025-10-24 00:00:00-04:00,357.0,360.5,343.5199890136719,350.7699890136719,346.20404052734375,2098000,0.0,0.0
2025-10-27 00:00:00-04:00,353.7799987792969,355.8399963378906,346.3299865722656,353.7699890136719,349.1650085449219,1674900,0.0,0.0
2025-10-28 00:00:00-04:00,352.0299987792969,352.6499938964844,346.6000061035156,346.67999267578125,342.1673278808594,926600,0.0,0.0
2025-10-29 00:00:00-04:00,345.260009765625,346.0799865722656,339.7799987792969,343.4800109863281,339.00897216796875,1712200,0.0,0.0
2025-10-30 00:00:00-04:00,344.1000061035156,349.25,343.8599853515625,344.6600036621094,340.1736145019531,1303800,0.0,0.0
