Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-04 00:00:00-05:00,285.20001220703125,288.45001220703125,281.5,284.1199951171875,279.0144348144531,6449600,0.0,0.0
2025-03-05 00:00:00-05:00,284.0799865722656,288.1400146484375,282.32000732421875,287.3500061035156,282.1864318847656,3662300,0.0,0.0
2025-03-06 00:00:00-05:00,283.5299987792969,285.82000732421875,280.6499938964844,282.010009765625,276.9423828125,4836300,0.0,0.0
2025-03-07 00:00:00-05:00,281.2200012207031,284.04998779296875,278.1099853515625,283.3399963378906,278.2485046386719,3868700,0.0,0.0
2025-03-10 00:00:00-04:00,279.42999267578125,280.2799987792969,273.1400146484375,275.6199951171875,270.6672058105469,6442900,0.0,0.0
2025-03-11 00:00:00-04:00,275.0,277.0,271.5799865722656,273.69000244140625,268.7718811035156,5282400,0.0,0.0
2025-03-12 00:00:00-04:00,276.79998779296875,277.2900085449219,272.4800109863281,275.0400085449219,270.0976257324219,3996100,0.0,0.0
2025-03-13 00:00:00-04:00,274.92999267578125,275.0,270.20001220703125,271.17999267578125,266.3069763183594,3932500,0.0,0.0
2025-03-14 00:00:00-04:00,273.6000061035156,277.3800048828125,273.3599853515625,276.989990234375,272.0125732421875,3610100,0.0,0.0
2025-03-17 00:00:00-04:00,276.7300109863281,280.6000061035156,276.67999267578125,279.2799987792969,274.261474609375,3981100,0.0,0.0
2025-03-18 00:00:00-04:00,278.20001220703125,278.5,275.3299865722656,276.2699890136719,271.3055419921875,3120900,0.0,0.0
2025-03-19 00:00:00-04:00,277.0,281.3800048828125,276.6300048828125,279.4100036621094,274.38909912109375,2867800,0.0,0.0
2025-03-20 00:00:00-04:00,277.70001220703125,281.20001220703125,277.260009765625,278.739990234375,273.7310791015625,2256400,0.0,0.0
2025-03-21 00:00:00-04:00,276.4100036621094,279.07000732421875,275.67999267578125,278.8500061035156,273.83917236328125,3382500,0.0,0.0
2025-03-24 00:00:00-04:00,282.25,284.5299987792969,281.8999938964844,284.010009765625,278.90643310546875,3251600,0.0,0.0
2025-03-25 00:00:00-04:00,284.5199890136719,285.0899963378906,283.6600036621094,284.489990234375,279.3777770996094,2517200,0.0,0.0
2025-03-26 00:00:00-04:00,284.1499938964844,284.9200134277344,280.30999755859375,281.1600036621094,276.1076354980469,2327500,0.0,0.0
2025-03-27 00:00:00-04:00,279.4599914550781,281.0799865722656,278.04998779296875,278.989990234375,274.9398498535156,2345300,0.985,0.0
2025-03-28 00:00:00-04:00,278.30999755859375,278.75,273.04998779296875,273.42999267578125,269.4605712890625,3912900,0.0,0.0
2025-03-31 00:00:00-04:00,270.2699890136719,275.5799865722656,268.7300109863281,274.8399963378906,270.8500671386719,6064000,0.0,0.0
2025-04-01 00:00:00-04:00,273.8999938964844,276.7900085449219,272.05999755859375,275.7699890136719,271.7666015625,3269900,0.0,0.0
2025-04-02 00:00:00-04:00,272.8500061035156,279.25,272.6099853515625,277.95001220703125,273.91497802734375,2594700,0.0,0.0
2025-04-03 00:00:00-04:00,268.010009765625,269.3699951171875,263.70001220703125,263.9599914550781,260.1280517578125,8137500,0.0,0.0
2025-04-04 00:00:00-04:00,256.9700012207031,257.7300109863281,248.17999267578125,248.47000122070312,244.8629150390625,16633700,0.0,0.0
2025-04-07 00:00:00-04:00,240.0,257.0299987792969,236.4199981689453,247.66000366210938,244.06468200683594,16346700,0.0,0.0
2025-04-08 00:00:00-04:00,256.5,257.7099914550781,240.0500030517578,243.75,240.21144104003906,11064300,0.0,0.0
2025-04-09 00:00:00-04:00,241.85000610351562,268.4800109863281,241.6199951171875,268.4800109863281,264.58245849609375,12138000,0.0,0.0
2025-04-10 00:00:00-04:00,261.1099853515625,261.6600036621094,249.88999938964844,257.42999267578125,253.69285583496094,7255700,0.0,0.0
2025-04-11 00:00:00-04:00,256.7099914550781,262.75,254.6699981689453,261.739990234375,257.9402770996094,5007900,0.0,0.0
2025-04-14 00:00:00-04:00,266.42999267578125,266.7300109863281,261.4599914550781,264.1499938964844,260.3152770996094,4039900,0.0,0.0
2025-04-15 00:00:00-04:00,264.25,266.3999938964844,263.1499938964844,263.69000244140625,259.8619689941406,4680400,0.0,0.0
2025-04-16 00:00:00-04:00,260.7699890136719,262.5899963378906,255.4499969482422,258.2099914550781,254.46151733398438,4295500,0.0,0.0
2025-04-17 00:00:00-04:00,259.1300048828125,260.95001220703125,257.3299865722656,258.75,254.99368286132812,3401000,0.0,0.0
2025-04-21 00:00:00-04:00,256.2300109863281,256.5,249.94000244140625,252.60000610351562,248.93295288085938,5523200,0.0,0.0
2025-04-22 00:00:00-04:00,255.6199951171875,260.2099914550781,255.27000427246094,259.0299987792969,255.2696075439453,3802300,0.0,0.0
2025-04-23 00:00:00-04:00,265.92999267578125,268.3800048828125,262.57000732421875,263.44000244140625,259.6156311035156,6842700,0.0,0.0
2025-04-24 00:00:00-04:00,263.8999938964844,269.25,263.3900146484375,268.989990234375,265.08502197265625,3487600,0.0,0.0
2025-04-25 00:00:00-04:00,268.8599853515625,270.8999938964844,267.4100036621094,270.6400146484375,266.7110900878906,3220900,0.0,0.0
2025-04-28 00:00:00-04:00,271.0199890136719,272.260009765625,268.0799865722656,271.0299987792969,267.0954284667969,2507700,0.0,0.0
2025-04-29 00:00:00-04:00,270.1300048828125,273.2699890136719,270.05999755859375,272.6600036621094,268.7017517089844,2209100,0.0,0.0
2025-04-30 00:00:00-04:00,269.1099853515625,273.5199890136719,266.25,272.82000732421875,268.8594665527344,4039500,0.0,0.0
2025-05-01 00:00:00-04:00,275.2799987792969,277.2799987792969,274.25,274.5199890136719,270.53472900390625,3238000,0.0,0.0
2025-05-02 00:00:00-04:00,277.5199890136719,279.6000061035156,276.6199951171875,278.79998779296875,274.75262451171875,3170800,0.0,0.0
2025-05-05 00:00:00-04:00,276.6499938964844,278.8399963378906,276.3900146484375,277.2200012207031,273.195556640625,2820800,0.0,0.0
2025-05-06 00:00:00-04:00,274.57000732421875,277.1000061035156,273.95001220703125,274.9700012207031,270.97821044921875,2444000,0.0,0.0
2025-05-07 00:00:00-04:00,275.760009765625,277.2300109863281,273.5799865722656,276.1099853515625,272.1016540527344,2694800,0.0,0.0
2025-05-08 00:00:00-04:00,278.1000061035156,280.8699951171875,276.5,278.2799987792969,274.24017333984375,2781500,0.0,0.0
2025-05-09 00:00:00-04:00,279.05999755859375,279.6199951171875,277.25,277.9700012207031,273.9346618652344,2151200,0.0,0.0
2025-05-12 00:00:00-04:00,286.7799987792969,287.2699890136719,284.3699951171875,287.2699890136719,283.0996398925781,4184800,0.0,0.0
2025-05-13 00:00:00-04:00,287.6099853515625,290.3500061035156,287.0199890136719,289.2200012207031,285.0213317871094,3286800,0.0,0.0
2025-05-14 00:00:00-04:00,289.7200012207031,290.2200012207031,288.44000244140625,289.4100036621094,285.2085876464844,3198800,0.0,0.0
2025-05-15 00:00:00-04:00,288.3699951171875,290.8599853515625,288.04998779296875,290.5899963378906,286.3714294433594,2347000,0.0,0.0
2025-05-16 00:00:00-04:00,291.0799865722656,292.75,290.20001220703125,292.5799865722656,288.33251953125,5440100,0.0,0.0
2025-05-19 00:00:00-04:00,289.4599914550781,293.1300048828125,289.32000732421875,292.80999755859375,288.5592346191406,3083600,0.0,0.0
2025-05-20 00:00:00-04:00,291.989990234375,292.5,290.3599853515625,291.8500061035156,287.6131896972656,2827200,0.0,0.0
2025-05-21 00:00:00-04:00,289.5400085449219,291.489990234375,286.1499938964844,286.7699890136719,282.6069030761719,3166700,0.0,0.0
2025-05-22 00:00:00-04:00,286.3800048828125,288.5299987792969,285.8800048828125,286.7200012207031,282.5576477050781,2738700,0.0,0.0
2025-05-23 00:00:00-04:00,283.0400085449219,286.2300109863281,283.0,285.0400085449219,280.90203857421875,2855800,0.0,0.0
2025-05-27 00:00:00-04:00,288.4599914550781,291.0299987792969,287.5199890136719,290.8999938964844,286.67694091796875,2980600,0.0,0.0
2025-05-28 00:00:00-04:00,291.1000061035156,291.6499938964844,288.79998779296875,289.19000244140625,284.9917907714844,2413800,0.0,0.0
2025-05-29 00:00:00-04:00,291.5299987792969,291.82000732421875,288.32000732421875,290.1199951171875,285.9082946777344,3850800,0.0,0.0
2025-05-30 00:00:00-04:00,289.4700012207031,290.75,286.8599853515625,289.8800048828125,285.6717529296875,3178000,0.0,0.0
2025-06-02 00:00:00-04:00,289.3399963378906,291.4200134277344,287.5799865722656,291.3599853515625,287.1302490234375,2845900,0.0,0.0
2025-06-03 00:00:00-04:00,291.5400085449219,293.8500061035156,291.0199890136719,293.3699951171875,289.111083984375,3493700,0.0,0.0
2025-06-04 00:00:00-04:00,293.82000732421875,294.3500061035156,293.0299987792969,293.3399963378906,289.08154296875,2718900,0.0,0.0
2025-06-05 00:00:00-04:00,293.9800109863281,294.8999938964844,291.07000732421875,291.7200012207031,287.48504638671875,3034300,0.0,0.0
2025-06-06 00:00:00-04:00,294.7099914550781,295.8800048828125,294.0199890136719,295.1199951171875,290.8356628417969,2308800,0.0,0.0
2025-06-09 00:00:00-04:00,295.4599914550781,296.2699890136719,294.82000732421875,295.3599853515625,291.07220458984375,3119700,0.0,0.0
2025-06-10 00:00:00-04:00,295.739990234375,297.19000244140625,295.2200012207031,296.9200134277344,292.60955810546875,2823100,0.0,0.0
2025-06-11 00:00:00-04:00,297.6000061035156,298.07000732421875,295.1600036621094,296.1300048828125,291.83099365234375,2706600,0.0,0.0
2025-06-12 00:00:00-04:00,295.29998779296875,297.1000061035156,295.1000061035156,297.0799865722656,292.7672119140625,3092300,0.0,0.0
2025-06-13 00:00:00-04:00,294.45001220703125,296.1300048828125,292.8399963378906,293.57000732421875,289.3081970214844,3383100,0.0,0.0
2025-06-16 00:00:00-04:00,295.45001220703125,297.3699951171875,295.3299865722656,296.4700012207031,292.16607666015625,3113100,0.0,0.0
2025-06-17 00:00:00-04:00,295.1000061035156,296.04998779296875,293.5799865722656,294.0,289.73193359375,2720400,0.0,0.0
2025-06-18 00:00:00-04:00,294.32000732421875,295.95001220703125,293.67999267578125,294.1099853515625,289.84033203125,2409300,0.0,0.0
2025-06-20 00:00:00-04:00,295.6199951171875,295.989990234375,292.7200012207031,293.42999267578125,289.1701965332031,2686100,0.0,0.0
2025-06-23 00:00:00-04:00,293.489990234375,296.4700012207031,291.9700012207031,296.25,291.94927978515625,3340000,0.0,0.0
2025-06-24 00:00:00-04:00,298.42999267578125,300.1700134277344,297.94000244140625,299.7099914550781,295.35906982421875,3225300,0.0,0.0
2025-06-25 00:00:00-04:00,300.3500061035156,300.42999267578125,298.7699890136719,299.3599853515625,295.0141296386719,3025900,0.0,0.0
2025-06-26 00:00:00-04:00,300.3699951171875,302.19000244140625,300.1000061035156,301.94000244140625,297.55670166015625,2286100,0.0,0.0
2025-06-27 00:00:00-04:00,302.67999267578125,304.260009765625,301.3900146484375,303.30999755859375,298.9067687988281,3189900,0.0,0.0
2025-06-30 00:00:00-04:00,303.739990234375,304.5299987792969,302.6000061035156,303.92999267578125,300.422119140625,3100000,0.913,0.0
2025-07-01 00:00:00-04:00,303.0400085449219,304.69000244140625,302.79998779296875,303.92999267578125,300.422119140625,3970600,0.0,0.0
2025-07-02 00:00:00-04:00,303.95001220703125,305.55999755859375,303.510009765625,305.510009765625,301.9838562011719,4474700,0.0,0.0
2025-07-03 00:00:00-04:00,306.54998779296875,308.3999938964844,306.54998779296875,308.0299987792969,304.4747619628906,2238100,0.0,0.0
2025-07-07 00:00:00-04:00,306.989990234375,307.3500061035156,304.2200012207031,305.6000061035156,302.07281494140625,4255800,0.0,0.0
2025-07-08 00:00:00-04:00,306.0899963378906,306.5,305.17999267578125,305.5799865722656,302.05303955078125,3497900,0.0,0.0
2025-07-09 00:00:00-04:00,306.7699890136719,307.69000244140625,305.79998779296875,307.5,303.95086669921875,2838800,0.0,0.0
2025-07-10 00:00:00-04:00,307.6499938964844,308.92999267578125,306.9599914550781,308.32000732421875,304.7614440917969,2598100,0.0,0.0
2025-07-11 00:00:00-04:00,306.8800048828125,307.6400146484375,306.1499938964844,307.0199890136719,303.4764404296875,2909500,0.0,0.0
2025-07-14 00:00:00-04:00,306.739990234375,307.95001220703125,306.239990234375,307.7200012207031,304.1683349609375,2364500,0.0,0.0
2025-07-15 00:00:00-04:00,309.0899963378906,309.2900085449219,306.04998779296875,306.1000061035156,302.5670471191406,3447800,0.0,0.0
2025-07-16 00:00:00-04:00,306.8599853515625,307.54998779296875,304.0,307.260009765625,303.7136535644531,3069700,0.0,0.0
2025-07-17 00:00:00-04:00,307.5,309.5799865722656,307.30999755859375,309.260009765625,305.6905517578125,4953000,0.0,0.0
2025-07-18 00:00:00-04:00,310.04998779296875,310.20001220703125,308.54998779296875,309.0899963378906,305.5225524902344,2609100,0.0,0.0
2025-07-21 00:00:00-04:00,309.94000244140625,311.0400085449219,309.2699890136719,309.44000244140625,305.8684997558594,3205000,0.0,0.0
2025-07-22 00:00:00-04:00,309.739990234375,310.19000244140625,308.2300109863281,309.79998779296875,306.2243347167969,2117300,0.0,0.0
2025-07-23 00:00:00-04:00,311.1000061035156,312.45001220703125,310.32000732421875,312.4100036621094,308.8042297363281,3970900,0.0,0.0
2025-07-24 00:00:00-04:00,312.5,313.1400146484375,312.20001220703125,312.29998779296875,308.6954650878906,3661700,0.0,0.0
2025-07-25 00:00:00-04:00,312.79998779296875,313.92999267578125,312.4100036621094,313.69000244140625,310.0694274902344,3233200,0.0,0.0
2025-07-28 00:00:00-04:00,314.20001220703125,314.239990234375,312.92999267578125,313.6000061035156,309.9804992675781,4797900,0.0,0.0
2025-07-29 00:00:00-04:00,314.3399963378906,314.5,312.239990234375,312.6099853515625,309.0019226074219,3745600,0.0,0.0
2025-07-30 00:00:00-04:00,313.19000244140625,314.010009765625,310.7699890136719,312.25,308.6460266113281,5966800,0.0,0.0
2025-07-31 00:00:00-04:00,314.3699951171875,314.8399963378906,310.3900146484375,310.8900146484375,307.3017883300781,4685900,0.0,0.0
2025-08-01 00:00:00-04:00,307.9800109863281,307.9800109863281,304.3999938964844,305.739990234375,302.211181640625,5607300,0.0,0.0
2025-08-04 00:00:00-04:00,307.5799865722656,310.55999755859375,307.5799865722656,310.5299987792969,306.9459228515625,4118100,0.0,0.0
2025-08-05 00:00:00-04:00,310.8599853515625,311.3399963378906,308.45001220703125,309.1600036621094,305.5917053222656,4491800,0.0,0.0
2025-08-06 00:00:00-04:00,309.54998779296875,311.5799865722656,309.04998779296875,311.25,307.6576232910156,3226400,0.0,0.0
2025-08-07 00:00:00-04:00,313.04998779296875,313.3999938964844,309.3599853515625,311.07000732421875,307.47967529296875,2974400,0.0,0.0
2025-08-08 00:00:00-04:00,311.8999938964844,313.29998779296875,311.69000244140625,313.0299987792969,309.4170837402344,2881400,0.0,0.0
2025-08-11 00:00:00-04:00,313.3299865722656,313.92999267578125,311.82000732421875,312.30999755859375,308.7053527832031,4275200,0.0,0.0
2025-08-12 00:00:00-04:00,313.7200012207031,316.239990234375,312.9800109863281,316.1300048828125,312.48126220703125,3340100,0.0,0.0
2025-08-13 00:00:00-04:00,317.3599853515625,317.92999267578125,316.3999938964844,317.6600036621094,313.9936218261719,2893600,0.0,0.0
2025-08-14 00:00:00-04:00,316.32000732421875,317.55999755859375,316.010009765625,317.19000244140625,313.529052734375,3487000,0.0,0.0
2025-08-15 00:00:00-04:00,317.94000244140625,317.94000244140625,316.010009765625,316.4700012207031,312.8173522949219,3434100,0.0,0.0
2025-08-18 00:00:00-04:00,316.32000732421875,316.80999755859375,315.989990234375,316.5899963378906,312.93597412109375,3788600,0.0,0.0
2025-08-19 00:00:00-04:00,316.5799865722656,316.9800109863281,314.1000061035156,314.6700134277344,311.03814697265625,4135700,0.0,0.0
2025-08-20 00:00:00-04:00,314.57000732421875,314.57000732421875,311.239990234375,313.8399963378906,310.21771240234375,6190300,0.0,0.0
2025-08-21 00:00:00-04:00,312.8999938964844,313.8399963378906,311.8599853515625,312.760009765625,309.1501770019531,2697000,0.0,0.0
2025-08-22 00:00:00-04:00,313.989990234375,318.8299865722656,313.67999267578125,318.17999267578125,314.50762939453125,3548300,0.0,0.0
2025-08-25 00:00:00-04:00,317.5799865722656,317.9700012207031,316.6000061035156,316.6499938964844,312.9952392578125,2792700,0.0,0.0
2025-08-26 00:00:00-04:00,316.739990234375,318.2099914550781,316.3299865722656,318.0899963378906,314.41864013671875,2832000,0.0,0.0
2025-08-27 00:00:00-04:00,317.6499938964844,319.25,317.6499938964844,318.94000244140625,315.25885009765625,5481300,0.0,0.0
2025-08-28 00:00:00-04:00,319.42999267578125,320.3999938964844,318.5,320.1000061035156,316.4054870605469,3236900,0.0,0.0
2025-08-29 00:00:00-04:00,319.55999755859375,319.70001220703125,317.2900085449219,318.20001220703125,314.5273742675781,3418800,0.0,0.0
2025-09-02 00:00:00-04:00,314.5199890136719,316.1099853515625,313.29998779296875,315.989990234375,312.3428955078125,4816300,0.0,0.0
2025-09-03 00:00:00-04:00,317.0400085449219,317.75,315.8599853515625,317.3299865722656,313.66741943359375,3161400,0.0,0.0
2025-09-04 00:00:00-04:00,317.8399963378906,320.2300109863281,317.32000732421875,320.1400146484375,316.44500732421875,3042000,0.0,0.0
2025-09-05 00:00:00-04:00,321.6099853515625,322.05999755859375,317.489990234375,319.54998779296875,315.86175537109375,3872100,0.0,0.0
2025-09-08 00:00:00-04:00,320.44000244140625,320.9200134277344,319.7099914550781,320.57000732421875,316.8700256347656,4149800,0.0,0.0
2025-09-09 00:00:00-04:00,320.7099914550781,321.2799987792969,319.45001220703125,320.9800109863281,317.2752990722656,3110500,0.0,0.0
2025-09-10 00:00:00-04:00,322.5,323.0400085449219,320.9700012207031,321.79998779296875,318.0858459472656,3702700,0.0,0.0
2025-09-11 00:00:00-04:00,322.9100036621094,325.05999755859375,322.510009765625,324.7799987792969,321.03143310546875,3577800,0.0,0.0
2025-09-12 00:00:00-04:00,324.79998779296875,325.20001220703125,324.05999755859375,324.30999755859375,320.5668640136719,3055600,0.0,0.0
2025-09-15 00:00:00-04:00,325.4700012207031,326.1199951171875,325.2099914550781,325.8900146484375,322.128662109375,3200800,0.0,0.0
2025-09-16 00:00:00-04:00,326.30999755859375,326.3999938964844,324.9200134277344,325.45001220703125,321.6936950683594,3709300,0.0,0.0
2025-09-17 00:00:00-04:00,325.6600036621094,326.8999938964844,322.7699890136719,325.1600036621094,321.4070739746094,3643200,0.0,0.0
2025-09-18 00:00:00-04:00,326.92999267578125,328.2699890136719,325.9200134277344,327.2099914550781,323.43341064453125,3112500,0.0,0.0
2025-09-19 00:00:00-04:00,328.30999755859375,328.8500061035156,326.8299865722656,328.44000244140625,324.64923095703125,3610400,0.0,0.0
2025-09-22 00:00:00-04:00,327.760009765625,330.1000061035156,327.5400085449219,329.8599853515625,326.05279541015625,3434800,0.0,0.0
2025-09-23 00:00:00-04:00,329.989990234375,330.3599853515625,327.5799865722656,328.0899963378906,324.30322265625,3455200,0.0,0.0
2025-09-24 00:00:00-04:00,328.8999938964844,328.9100036621094,326.2699890136719,326.8900146484375,323.1170654296875,2957000,0.0,0.0
2025-09-25 00:00:00-04:00,325.2200012207031,325.8399963378906,323.3800048828125,325.1400146484375,321.38726806640625,4108100,0.0,0.0
2025-09-26 00:00:00-04:00,325.8900146484375,327.3399963378906,325.2200012207031,327.17999267578125,323.4036865234375,3169300,0.0,0.0
2025-09-29 00:00:00-04:00,327.69000244140625,327.80999755859375,326.2799987792969,327.1000061035156,324.2234802246094,3711800,0.907,0.0
2025-09-30 00:00:00-04:00,326.8999938964844,328.3599853515625,325.8800048828125,328.1700134277344,325.2840576171875,4210900,0.0,0.0
2025-10-01 00:00:00-04:00,326.92999267578125,329.6600036621094,326.6499938964844,329.30999755859375,326.4140319824219,5983100,0.0,0.0
2025-10-02 00:00:00-04:00,330.20001220703125,330.260009765625,328.45001220703125,329.7900085449219,326.8898010253906,4010500,0.0,0.0
2025-10-03 00:00:00-04:00,330.3599853515625,331.739990234375,329.42999267578125,329.9700012207031,327.0682373046875,4894000,0.0,0.0
2025-10-06 00:00:00-04:00,331.4100036621094,331.760009765625,330.1400146484375,331.2099914550781,328.29730224609375,4899400,0.0,0.0
2025-10-07 00:00:00-04:00,331.7200012207031,331.989990234375,328.79998779296875,329.6199951171875,326.7213134765625,4956100,0.0,0.0
2025-10-08 00:00:00-04:00,330.510009765625,331.8699951171875,329.8299865722656,331.80999755859375,328.8920593261719,3149300,0.0,0.0
2025-10-09 00:00:00-04:00,331.92999267578125,332.20001220703125,329.75,330.6600036621094,327.7521667480469,3803200,0.0,0.0
2025-10-10 00:00:00-04:00,331.1600036621094,332.1499938964844,321.6199951171875,321.79998779296875,318.9700622558594,7886700,0.0,0.0
2025-10-13 00:00:00-04:00,325.7900085449219,327.5799865722656,325.1600036621094,326.92999267578125,324.0549621582031,4476800,0.0,0.0
2025-10-14 00:00:00-04:00,323.8999938964844,328.6199951171875,322.0799865722656,326.8299865722656,323.955810546875,6307300,0.0,0.0
2025-10-15 00:00:00-04:00,329.3900146484375,330.989990234375,325.29998779296875,328.3800048828125,325.49224853515625,4245600,0.0,0.0
2025-10-16 00:00:00-04:00,329.3699951171875,329.94000244140625,324.0799865722656,325.7699890136719,322.9051513671875,5328500,0.0,0.0
2025-10-17 00:00:00-04:00,325.010009765625,327.94000244140625,324.239990234375,327.29998779296875,324.4216613769531,5646800,0.0,0.0
2025-10-20 00:00:00-04:00,328.95001220703125,331.3599853515625,328.8599853515625,330.95001220703125,328.03961181640625,3919600,0.0,0.0
2025-10-21 00:00:00-04:00,330.7900085449219,331.8599853515625,330.1199951171875,330.9100036621094,327.9999694824219,4099800,0.0,0.0
2025-10-22 00:00:00-04:00,331.17999267578125,331.2300109863281,326.6499938964844,328.8999938964844,326.00762939453125,7357900,0.0,0.0
2025-10-23 00:00:00-04:00,329.32000732421875,331.5799865722656,328.989990234375,331.010009765625,328.0990905761719,2955700,0.0,0.0
2025-10-24 00:00:00-04:00,333.3599853515625,334.5400085449219,333.2099914550781,333.7099914550781,330.77532958984375,3780100,0.0,0.0
2025-10-27 00:00:00-04:00,336.70001220703125,337.70001220703125,336.2300109863281,337.42999267578125,334.46258544921875,5496100,0.0,0.0
2025-10-28 00:00:00-04:00,338.3399963378906,338.80999755859375,337.1099853515625,337.95001220703125,334.97802734375,3765000,0.0,0.0
