Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-19 00:00:00-04:00,26.940000534057617,28.360000610351562,25.829999923706055,28.049999237060547,28.049999237060547,9283200,0.0,0.0
2025-03-20 00:00:00-04:00,27.360000610351562,29.899999618530273,27.229999542236328,27.770000457763672,27.770000457763672,13191700,0.0,0.0
2025-03-21 00:00:00-04:00,26.940000534057617,27.649999618530273,26.149999618530273,27.15999984741211,27.15999984741211,8093300,0.0,0.0
2025-03-24 00:00:00-04:00,28.950000762939453,31.459999084472656,28.579999923706055,30.90999984741211,30.90999984741211,21619000,0.0,0.0
2025-03-25 00:00:00-04:00,28.8799991607666,30.579999923706055,27.65999984741211,28.93000030517578,28.93000030517578,19207500,0.0,0.0
2025-03-26 00:00:00-04:00,28.65999984741211,29.799999237060547,25.84000015258789,26.3700008392334,26.3700008392334,15942200,0.0,0.0
2025-03-27 00:00:00-04:00,25.40999984741211,26.1299991607666,23.6299991607666,23.81999969482422,23.81999969482422,13689400,0.0,0.0
2025-03-28 00:00:00-04:00,23.68000030517578,24.239999771118164,22.299999237060547,22.389999389648438,22.389999389648438,9669700,0.0,0.0
2025-03-31 00:00:00-04:00,21.299999237060547,22.639999389648438,21.100000381469727,21.6299991607666,21.6299991607666,10082000,0.0,0.0
2025-04-01 00:00:00-04:00,22.8799991607666,24.079999923706055,21.729999542236328,22.530000686645508,22.530000686645508,12724100,0.0,0.0
2025-04-02 00:00:00-04:00,21.850000381469727,23.725000381469727,21.799999237060547,22.700000762939453,22.700000762939453,10552700,0.0,0.0
2025-04-03 00:00:00-04:00,20.829999923706055,22.799999237060547,20.799999237060547,21.889999389648438,21.889999389648438,10644000,0.0,0.0
2025-04-04 00:00:00-04:00,20.530000686645508,20.850000381469727,17.799999237060547,19.799999237060547,19.799999237060547,17569900,0.0,0.0
2025-04-07 00:00:00-04:00,18.65999984741211,23.40999984741211,17.420000076293945,21.93000030517578,21.93000030517578,20792800,0.0,0.0
2025-04-08 00:00:00-04:00,23.8799991607666,24.020000457763672,19.90999984741211,20.229999542236328,20.229999542236328,15997500,0.0,0.0
2025-04-09 00:00:00-04:00,20.829999923706055,24.649999618530273,19.96500015258789,24.079999923706055,24.079999923706055,18198100,0.0,0.0
2025-04-10 00:00:00-04:00,23.3700008392334,23.665000915527344,21.610000610351562,22.719999313354492,22.719999313354492,10859900,0.0,0.0
2025-04-11 00:00:00-04:00,22.829999923706055,22.989999771118164,21.542999267578125,22.5,22.5,7796500,0.0,0.0
2025-04-14 00:00:00-04:00,23.924999237060547,24.3700008392334,22.309999465942383,22.549999237060547,22.549999237060547,8734000,0.0,0.0
2025-04-15 00:00:00-04:00,22.600000381469727,23.739999771118164,22.360000610351562,23.0,23.0,6890500,0.0,0.0
2025-04-16 00:00:00-04:00,21.989999771118164,22.530000686645508,21.299999237060547,21.559999465942383,21.559999465942383,6220600,0.0,0.0
2025-04-17 00:00:00-04:00,21.959999084472656,22.18899917602539,21.030000686645508,21.979999542236328,21.979999542236328,4594400,0.0,0.0
2025-04-21 00:00:00-04:00,21.5,21.649999618530273,19.889999389648438,20.389999389648438,20.389999389648438,7025800,0.0,0.0
2025-04-22 00:00:00-04:00,20.719999313354492,21.979999542236328,20.6200008392334,21.530000686645508,21.530000686645508,9677800,0.0,0.0
2025-04-23 00:00:00-04:00,22.18000030517578,24.239999771118164,22.110000610351562,23.3700008392334,23.3700008392334,16020500,0.0,0.0
2025-04-24 00:00:00-04:00,23.700000762939453,25.270000457763672,23.690000534057617,24.31999969482422,24.31999969482422,10634900,0.0,0.0
2025-04-25 00:00:00-04:00,23.690000534057617,24.309999465942383,23.18000030517578,23.739999771118164,23.739999771118164,6558900,0.0,0.0
2025-04-28 00:00:00-04:00,24.059999465942383,25.25,23.020000457763672,24.489999771118164,24.489999771118164,6979500,0.0,0.0
2025-04-29 00:00:00-04:00,24.55500030517578,24.84000015258789,23.549999237060547,24.440000534057617,24.440000534057617,5164200,0.0,0.0
2025-04-30 00:00:00-04:00,23.530000686645508,23.809999465942383,22.520000457763672,23.739999771118164,23.739999771118164,6660100,0.0,0.0
2025-05-01 00:00:00-04:00,24.75,26.93000030517578,24.440000534057617,26.309999465942383,26.309999465942383,13354000,0.0,0.0
2025-05-02 00:00:00-04:00,27.0,27.399999618530273,26.100000381469727,26.239999771118164,26.239999771118164,11570500,0.0,0.0
2025-05-05 00:00:00-04:00,25.6299991607666,25.829999923706055,24.860000610351562,25.469999313354492,25.469999313354492,5554000,0.0,0.0
2025-05-06 00:00:00-04:00,24.790000915527344,28.96500015258789,24.530000686645508,28.65999984741211,28.65999984741211,18741400,0.0,0.0
2025-05-07 00:00:00-04:00,27.690000534057617,27.709999084472656,25.700000762939453,27.1200008392334,27.1200008392334,16692100,0.0,0.0
2025-05-08 00:00:00-04:00,28.200000762939453,28.40999984741211,26.440000534057617,26.950000762939453,26.950000762939453,10946600,0.0,0.0
2025-05-09 00:00:00-04:00,27.290000915527344,28.729999542236328,26.15999984741211,28.09000015258789,28.09000015258789,16100100,0.0,0.0
2025-05-12 00:00:00-04:00,29.729999542236328,30.2450008392334,28.15999984741211,28.850000381469727,28.850000381469727,15034200,0.0,0.0
2025-05-13 00:00:00-04:00,29.200000762939453,32.630001068115234,29.170000076293945,32.029998779296875,32.029998779296875,23396900,0.0,0.0
2025-05-14 00:00:00-04:00,34.54999923706055,39.369998931884766,34.099998474121094,37.0099983215332,37.0099983215332,39267300,0.0,0.0
2025-05-15 00:00:00-04:00,35.959999084472656,38.04999923706055,34.45000076293945,37.40999984741211,37.40999984741211,17537900,0.0,0.0
2025-05-16 00:00:00-04:00,38.529998779296875,39.900001525878906,36.150001525878906,37.720001220703125,37.720001220703125,18870200,0.0,0.0
2025-05-19 00:00:00-04:00,35.529998779296875,39.83000183105469,34.880001068115234,39.72999954223633,39.72999954223633,19004400,0.0,0.0
2025-05-20 00:00:00-04:00,41.33000183105469,41.33000183105469,36.849998474121094,37.56999969482422,37.56999969482422,16339800,0.0,0.0
2025-05-21 00:00:00-04:00,37.0,39.38999938964844,35.685001373291016,36.810001373291016,36.810001373291016,15484900,0.0,0.0
2025-05-22 00:00:00-04:00,36.810001373291016,40.43000030517578,35.849998474121094,39.720001220703125,39.720001220703125,19220400,0.0,0.0
2025-05-23 00:00:00-04:00,44.65999984741211,52.16999816894531,43.630001068115234,48.869998931884766,48.869998931884766,92503100,0.0,0.0
2025-05-27 00:00:00-04:00,49.52000045776367,54.47999954223633,46.119998931884766,53.900001525878906,53.900001525878906,45495500,0.0,0.0
2025-05-28 00:00:00-04:00,53.4900016784668,57.56999969482422,53.349998474121094,55.2400016784668,55.2400016784668,34572000,0.0,0.0
2025-05-29 00:00:00-04:00,55.724998474121094,56.0,51.72999954223633,52.93000030517578,52.93000030517578,21107000,0.0,0.0
2025-05-30 00:00:00-04:00,49.40999984741211,54.36000061035156,49.40999984741211,52.720001220703125,52.720001220703125,23478000,0.0,0.0
2025-06-02 00:00:00-04:00,50.71500015258789,53.58000183105469,50.2400016784668,52.439998626708984,52.439998626708984,15037100,0.0,0.0
2025-06-03 00:00:00-04:00,56.0,58.689998626708984,49.33000183105469,49.77000045776367,49.77000045776367,31354900,0.0,0.0
2025-06-04 00:00:00-04:00,49.42499923706055,51.18000030517578,45.04999923706055,49.09000015258789,49.09000015258789,19199000,0.0,0.0
2025-06-05 00:00:00-04:00,48.279998779296875,49.849998474121094,46.0099983215332,47.15999984741211,47.15999984741211,13211700,0.0,0.0
2025-06-06 00:00:00-04:00,47.099998474121094,50.54999923706055,46.400001525878906,50.290000915527344,50.290000915527344,13254600,0.0,0.0
2025-06-09 00:00:00-04:00,51.70000076293945,54.7400016784668,48.7599983215332,54.2599983215332,54.2599983215332,15735200,0.0,0.0
2025-06-10 00:00:00-04:00,54.279998779296875,56.5,50.790000915527344,52.540000915527344,52.540000915527344,14780200,0.0,0.0
2025-06-11 00:00:00-04:00,53.560001373291016,68.91000366210938,53.36000061035156,68.02999877929688,68.02999877929688,55913500,0.0,0.0
2025-06-12 00:00:00-04:00,63.61000061035156,71.0,62.880001068115234,64.4800033569336,64.4800033569336,38026500,0.0,0.0
2025-06-13 00:00:00-04:00,61.95000076293945,65.5999984741211,60.599998474121094,63.65999984741211,63.65999984741211,31769000,0.0,0.0
2025-06-16 00:00:00-04:00,67.0,73.55000305175781,64.8010025024414,65.44999694824219,65.44999694824219,29283400,0.0,0.0
2025-06-17 00:00:00-04:00,68.26000213623047,69.4000015258789,61.790000915527344,62.77000045776367,62.77000045776367,24789600,0.0,0.0
2025-06-18 00:00:00-04:00,63.26499938964844,63.959999084472656,59.619998931884766,62.02000045776367,62.02000045776367,14650000,0.0,0.0
2025-06-20 00:00:00-04:00,63.0,63.95000076293945,57.529998779296875,57.95000076293945,57.95000076293945,15026100,0.0,0.0
2025-06-23 00:00:00-04:00,57.38999938964844,58.70000076293945,52.119998931884766,55.11000061035156,55.11000061035156,19045000,0.0,0.0
2025-06-24 00:00:00-04:00,57.83000183105469,61.45000076293945,57.20500183105469,60.709999084472656,60.709999084472656,18003700,0.0,0.0
2025-06-25 00:00:00-04:00,63.099998474121094,64.77999877929688,55.3489990234375,55.56999969482422,55.56999969482422,17089000,0.0,0.0
2025-06-26 00:00:00-04:00,57.25,57.75,55.40999984741211,55.849998474121094,55.849998474121094,9984600,0.0,0.0
2025-06-27 00:00:00-04:00,59.54999923706055,62.099998474121094,54.04999923706055,55.2599983215332,55.2599983215332,45939900,0.0,0.0
2025-06-30 00:00:00-04:00,56.349998474121094,57.303001403808594,53.79999923706055,55.9900016784668,55.9900016784668,13456700,0.0,0.0
2025-07-01 00:00:00-04:00,54.900001525878906,55.25,51.529998779296875,51.7400016784668,51.7400016784668,13224900,0.0,0.0
2025-07-02 00:00:00-04:00,51.58000183105469,52.189998626708984,50.08000183105469,51.33000183105469,51.33000183105469,10018000,0.0,0.0
2025-07-03 00:00:00-04:00,52.75,54.29999923706055,51.2400016784668,53.720001220703125,53.720001220703125,8869200,0.0,0.0
2025-07-07 00:00:00-04:00,53.8650016784668,56.33000183105469,51.880001068115234,55.939998626708984,55.939998626708984,11928600,0.0,0.0
2025-07-08 00:00:00-04:00,57.314998626708984,57.59000015258789,53.25,53.52000045776367,53.52000045776367,15042300,0.0,0.0
2025-07-09 00:00:00-04:00,53.9900016784668,55.400001525878906,51.52000045776367,53.93000030517578,53.93000030517578,10649900,0.0,0.0
2025-07-10 00:00:00-04:00,53.650001525878906,56.41999816894531,52.880001068115234,55.45000076293945,55.45000076293945,11426300,0.0,0.0
2025-07-11 00:00:00-04:00,54.33000183105469,57.650001525878906,53.90999984741211,56.08000183105469,56.08000183105469,15123400,0.0,0.0
2025-07-14 00:00:00-04:00,55.599998474121094,62.65999984741211,54.516998291015625,62.40999984741211,62.40999984741211,25911800,0.0,0.0
2025-07-15 00:00:00-04:00,62.880001068115234,63.06999969482422,59.2400016784668,60.95000076293945,60.95000076293945,21973700,0.0,0.0
2025-07-16 00:00:00-04:00,60.625,64.75,60.119998931884766,64.37000274658203,64.37000274658203,21439700,0.0,0.0
2025-07-17 00:00:00-04:00,65.80999755859375,67.93000030517578,64.58999633789062,67.16999816894531,67.16999816894531,20810400,0.0,0.0
2025-07-18 00:00:00-04:00,67.18000030517578,69.13999938964844,65.0199966430664,68.9800033569336,68.9800033569336,15255000,0.0,0.0
2025-07-21 00:00:00-04:00,69.56999969482422,70.9800033569336,62.43000030517578,62.5099983215332,62.5099983215332,19275300,0.0,0.0
2025-07-22 00:00:00-04:00,63.0,63.97999954223633,58.880001068115234,61.31999969482422,61.31999969482422,15071000,0.0,0.0
2025-07-23 00:00:00-04:00,63.54999923706055,70.05999755859375,63.529998779296875,66.97000122070312,66.97000122070312,33806900,0.0,0.0
2025-07-24 00:00:00-04:00,66.61000061035156,77.16999816894531,65.80999755859375,74.58999633789062,74.58999633789062,40388000,0.0,0.0
2025-07-25 00:00:00-04:00,71.70999908447266,75.9000015258789,71.22000122070312,75.5,75.5,18541300,0.0,0.0
2025-07-28 00:00:00-04:00,77.5,77.54499816894531,72.27999877929688,75.5,75.5,17264400,0.0,0.0
2025-07-29 00:00:00-04:00,75.0999984741211,78.12799835205078,70.61000061035156,71.01000213623047,71.01000213623047,15896400,0.0,0.0
2025-07-30 00:00:00-04:00,71.47000122070312,78.33999633789062,71.43000030517578,75.62999725341797,75.62999725341797,22211100,0.0,0.0
2025-07-31 00:00:00-04:00,76.86000061035156,80.41999816894531,75.5,76.58999633789062,76.58999633789062,23970900,0.0,0.0
2025-08-01 00:00:00-04:00,72.88999938964844,74.5,67.80000305175781,71.48999786376953,71.48999786376953,19769700,0.0,0.0
2025-08-04 00:00:00-04:00,73.45999908447266,78.3499984741211,71.5999984741211,76.41000366210938,76.41000366210938,16256900,0.0,0.0
2025-08-05 00:00:00-04:00,77.0,85.19999694824219,76.69999694824219,84.08999633789062,84.08999633789062,23516800,0.0,0.0
2025-08-06 00:00:00-04:00,83.2249984741211,85.3499984741211,81.19999694824219,83.0999984741211,83.0999984741211,13409100,0.0,0.0
2025-08-07 00:00:00-04:00,83.68499755859375,83.94999694824219,76.5999984741211,79.31999969482422,79.31999969482422,14533200,0.0,0.0
2025-08-08 00:00:00-04:00,79.7300033569336,80.80000305175781,74.29000091552734,75.31999969482422,75.31999969482422,13742600,0.0,0.0
2025-08-11 00:00:00-04:00,74.29000091552734,75.26000213623047,71.30999755859375,71.86000061035156,71.86000061035156,16515500,0.0,0.0
2025-08-12 00:00:00-04:00,70.0999984741211,79.01000213623047,69.6520004272461,78.47000122070312,78.47000122070312,26165600,0.0,0.0
2025-08-13 00:00:00-04:00,81.05000305175781,83.5999984741211,75.60199737548828,77.41999816894531,77.41999816894531,18898300,0.0,0.0
2025-08-14 00:00:00-04:00,77.19000244140625,78.54000091552734,71.8499984741211,73.66000366210938,73.66000366210938,12116100,0.0,0.0
2025-08-15 00:00:00-04:00,74.26000213623047,74.53299713134766,68.77200317382812,71.05999755859375,71.05999755859375,10587400,0.0,0.0
2025-08-18 00:00:00-04:00,70.5,71.4000015258789,68.0199966430664,68.98999786376953,68.98999786376953,7574300,0.0,0.0
2025-08-19 00:00:00-04:00,69.41000366210938,70.04000091552734,65.02400207519531,65.41000366210938,65.41000366210938,11117600,0.0,0.0
2025-08-20 00:00:00-04:00,64.3499984741211,67.19000244140625,61.0099983215332,66.56999969482422,66.56999969482422,13132100,0.0,0.0
2025-08-21 00:00:00-04:00,67.6500015258789,69.44000244140625,66.11000061035156,67.19000244140625,67.19000244140625,12454900,0.0,0.0
2025-08-22 00:00:00-04:00,67.23500061035156,72.43000030517578,64.73100280761719,70.37999725341797,70.37999725341797,14143700,0.0,0.0
2025-08-25 00:00:00-04:00,71.34500122070312,71.9469985961914,67.84600067138672,71.19000244140625,71.19000244140625,8683600,0.0,0.0
2025-08-26 00:00:00-04:00,73.8499984741211,78.69999694824219,72.70999908447266,74.30999755859375,74.30999755859375,24362600,0.0,0.0
2025-08-27 00:00:00-04:00,74.54499816894531,76.05999755859375,72.86000061035156,73.19999694824219,73.19999694824219,12243800,0.0,0.0
2025-08-28 00:00:00-04:00,74.33999633789062,79.79000091552734,74.08000183105469,77.88999938964844,77.88999938964844,17316200,0.0,0.0
2025-08-29 00:00:00-04:00,77.66999816894531,78.5,72.77999877929688,73.63999938964844,73.63999938964844,13628900,0.0,0.0
2025-09-02 00:00:00-04:00,70.15499877929688,73.58999633789062,68.7699966430664,73.58999633789062,73.58999633789062,11651600,0.0,0.0
2025-09-03 00:00:00-04:00,74.63999938964844,76.5999984741211,71.6520004272461,72.2300033569336,72.2300033569336,10238400,0.0,0.0
2025-09-04 00:00:00-04:00,72.0,73.3280029296875,68.91999816894531,69.61000061035156,69.61000061035156,9266100,0.0,0.0
2025-09-05 00:00:00-04:00,71.22000122070312,71.87999725341797,66.19999694824219,69.79000091552734,69.79000091552734,12104500,0.0,0.0
2025-09-08 00:00:00-04:00,70.5,71.92900085449219,69.61000061035156,70.72000122070312,70.72000122070312,7781800,0.0,0.0
2025-09-09 00:00:00-04:00,70.44000244140625,74.4800033569336,69.55000305175781,73.97000122070312,73.97000122070312,12162800,0.0,0.0
2025-09-10 00:00:00-04:00,75.44000244140625,76.69999694824219,73.30000305175781,73.75,73.75,10834300,0.0,0.0
2025-09-11 00:00:00-04:00,74.18000030517578,80.87999725341797,73.12999725341797,79.97000122070312,79.97000122070312,19906200,0.0,0.0
2025-09-12 00:00:00-04:00,78.9000015258789,83.0,78.66999816894531,82.70999908447266,82.70999908447266,12597000,0.0,0.0
2025-09-15 00:00:00-04:00,84.25,95.91000366210938,83.30000305175781,95.68000030517578,95.68000030517578,28016900,0.0,0.0
2025-09-16 00:00:00-04:00,94.80500030517578,95.9000015258789,90.38999938964844,95.83000183105469,95.83000183105469,20223100,0.0,0.0
2025-09-17 00:00:00-04:00,95.27999877929688,96.77200317382812,90.11000061035156,95.29000091552734,95.29000091552734,13875900,0.0,0.0
2025-09-18 00:00:00-04:00,98.53500366210938,110.8239974975586,96.2300033569336,104.97000122070312,104.97000122070312,27987200,0.0,0.0
2025-09-19 00:00:00-04:00,108.69999694824219,136.52999877929688,107.15899658203125,135.22999572753906,135.22999572753906,63584000,0.0,0.0
2025-09-22 00:00:00-04:00,130.84500122070312,142.85000610351562,123.72000122070312,140.3000030517578,140.3000030517578,37181200,0.0,0.0
2025-09-23 00:00:00-04:00,137.31500244140625,143.75,132.35000610351562,142.64999389648438,142.64999389648438,30248600,0.0,0.0
2025-09-24 00:00:00-04:00,142.94000244140625,144.49000549316406,130.3800048828125,131.1699981689453,131.1699981689453,25248500,0.0,0.0
2025-09-25 00:00:00-04:00,110.95999908447266,122.4800033569336,110.13999938964844,119.12999725341797,119.12999725341797,45707600,0.0,0.0
2025-09-26 00:00:00-04:00,117.62999725341797,119.95999908447266,108.54000091552734,110.52999877929688,110.52999877929688,24837100,0.0,0.0
2025-09-29 00:00:00-04:00,118.25,121.52999877929688,114.11000061035156,116.51000213623047,116.51000213623047,25099900,0.0,0.0
2025-09-30 00:00:00-04:00,115.45999908447266,116.87000274658203,109.625,111.62999725341797,111.62999725341797,25175400,0.0,0.0
2025-10-01 00:00:00-04:00,112.5999984741211,116.67500305175781,109.19999694824219,115.93000030517578,115.93000030517578,18369900,0.0,0.0
2025-10-02 00:00:00-04:00,118.8499984741211,129.63999938964844,116.16000366210938,128.8000030517578,128.8000030517578,28326000,0.0,0.0
2025-10-03 00:00:00-04:00,127.91000366210938,130.94000244140625,122.7699966430664,127.36000061035156,127.36000061035156,17441400,0.0,0.0
2025-10-06 00:00:00-04:00,131.39500427246094,147.17999267578125,131.1999969482422,138.55999755859375,138.55999755859375,25636400,0.0,0.0
2025-10-07 00:00:00-04:00,142.1999969482422,142.1999969482422,130.39999389648438,134.1199951171875,134.1199951171875,18415900,0.0,0.0
2025-10-08 00:00:00-04:00,135.85000610351562,138.35000610351562,130.5800018310547,134.77000427246094,134.77000427246094,15870900,0.0,0.0
2025-10-09 00:00:00-04:00,139.85000610351562,141.55499267578125,131.19000244140625,138.1300048828125,138.1300048828125,17273200,0.0,0.0
2025-10-10 00:00:00-04:00,137.69000244140625,161.41000366210938,136.8000030517578,147.16000366210938,147.16000366210938,39386600,0.0,0.0
2025-10-13 00:00:00-04:00,158.0,175.89999389648438,156.5399932861328,171.00999450683594,171.00999450683594,28693800,0.0,0.0
2025-10-14 00:00:00-04:00,168.0500030517578,183.1999969482422,160.17999267578125,174.13999938964844,174.13999938964844,26214800,0.0,0.0
2025-10-15 00:00:00-04:00,185.9600067138672,193.83999633789062,164.0,171.55999755859375,171.55999755859375,33932400,0.0,0.0
2025-10-16 00:00:00-04:00,174.85000610351562,176.35000610351562,157.1999969482422,162.13999938964844,162.13999938964844,23266900,0.0,0.0
2025-10-17 00:00:00-04:00,157.8000030517578,171.64999389648438,155.67999267578125,163.38999938964844,163.38999938964844,20652800,0.0,0.0
2025-10-20 00:00:00-04:00,167.19000244140625,170.0,154.1199951171875,159.0500030517578,159.0500030517578,16751800,0.0,0.0
2025-10-21 00:00:00-04:00,153.14999389648438,154.4499969482422,136.6999969482422,139.44000244140625,139.44000244140625,22688900,0.0,0.0
2025-10-22 00:00:00-04:00,132.80999755859375,136.1820068359375,114.0,120.12000274658203,120.12000274658203,34401200,0.0,0.0
2025-10-23 00:00:00-04:00,119.98999786376953,129.17999267578125,116.4000015258789,124.69999694824219,124.69999694824219,18207700,0.0,0.0
2025-10-24 00:00:00-04:00,133.52999877929688,138.66000366210938,130.97999572753906,136.0500030517578,136.0500030517578,18105000,0.0,0.0
2025-10-27 00:00:00-04:00,144.8000030517578,145.0,129.6699981689453,137.42999267578125,137.42999267578125,16454000,0.0,0.0
2025-10-28 00:00:00-04:00,138.10000610351562,144.39999389648438,131.1999969482422,132.27999877929688,132.27999877929688,14479600,0.0,0.0
