Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00-05:00,98.0999984741211,99.98999786376953,96.2699966430664,96.36000061035156,94.29388427734375,2799400,0.0,0.0
2025-02-03 00:00:00-05:00,94.5999984741211,95.62999725341797,92.91000366210938,93.4800033569336,91.47563171386719,3437000,0.0,0.0
2025-02-04 00:00:00-05:00,92.87999725341797,94.79000091552734,92.68000030517578,94.51000213623047,92.4835433959961,2909700,0.0,0.0
2025-02-05 00:00:00-05:00,94.62000274658203,96.12999725341797,94.16999816894531,95.43000030517578,93.3838119506836,2680700,0.0,0.0
2025-02-06 00:00:00-05:00,96.0999984741211,96.77999877929688,95.62999725341797,96.54000091552734,94.47001647949219,2301100,0.0,0.0
2025-02-07 00:00:00-05:00,97.05999755859375,98.25,95.45999908447266,96.1500015258789,94.08837890625,1976100,0.0,0.0
2025-02-10 00:00:00-05:00,97.41000366210938,98.19999694824219,96.70999908447266,97.80000305175781,95.70301055908203,1946300,0.0,0.0
2025-02-11 00:00:00-05:00,97.2300033569336,99.36000061035156,97.19000244140625,97.83000183105469,95.73236083984375,2133900,0.0,0.0
2025-02-12 00:00:00-05:00,96.72000122070312,100.66000366210938,96.0999984741211,99.20999908447266,97.082763671875,3386000,0.0,0.0
2025-02-13 00:00:00-05:00,99.38999938964844,102.73999786376953,99.38999938964844,101.4800033569336,99.30410766601562,2555000,0.0,0.0
2025-02-14 00:00:00-05:00,102.1500015258789,102.4000015258789,100.62000274658203,101.47000122070312,99.29431915283203,2235000,0.0,0.0
2025-02-18 00:00:00-05:00,102.55999755859375,103.29000091552734,100.94000244140625,103.0999984741211,100.88935852050781,2365500,0.0,0.0
2025-02-19 00:00:00-05:00,102.93000030517578,103.45999908447266,102.47000122070312,103.0,100.79150390625,1727300,0.0,0.0
2025-02-20 00:00:00-05:00,103.06999969482422,103.37000274658203,101.55000305175781,102.63999938964844,100.4392318725586,1479200,0.0,0.0
2025-02-21 00:00:00-05:00,102.66999816894531,103.41999816894531,100.5,100.8499984741211,98.6875991821289,2484200,0.0,0.0
2025-02-24 00:00:00-05:00,100.97000122070312,101.98999786376953,99.23999786376953,100.08000183105469,97.93412017822266,4204100,0.0,0.0
2025-02-25 00:00:00-05:00,100.0,101.69000244140625,99.29000091552734,99.72000122070312,97.58183288574219,3405900,0.0,0.0
2025-02-26 00:00:00-05:00,100.31999969482422,101.3499984741211,99.69999694824219,100.2699966430664,98.12003326416016,1924100,0.0,0.0
2025-02-27 00:00:00-05:00,102.56999969482422,103.83999633789062,100.58999633789062,100.66999816894531,98.51145935058594,4616000,0.0,0.0
2025-02-28 00:00:00-05:00,100.25,102.29000091552734,99.68000030517578,101.91000366210938,99.72488403320312,4521400,0.0,0.0
2025-03-03 00:00:00-05:00,102.94999694824219,103.87000274658203,99.77999877929688,100.05999755859375,97.91453552246094,3190400,0.0,0.0
2025-03-04 00:00:00-05:00,98.94999694824219,99.62000274658203,94.01000213623047,94.08000183105469,92.06275939941406,7037600,0.0,0.0
2025-03-05 00:00:00-05:00,93.68000030517578,93.7699966430664,90.19000244140625,92.43000030517578,90.44813537597656,5175600,0.0,0.0
2025-03-06 00:00:00-05:00,90.55000305175781,90.66999816894531,86.38999938964844,86.63999938964844,84.78229522705078,5272900,0.0,0.0
2025-03-07 00:00:00-05:00,86.86000061035156,89.7699966430664,86.30000305175781,88.0,86.11312103271484,4617700,0.0,0.0
2025-03-10 00:00:00-04:00,87.20999908447266,87.94999694824219,84.36000061035156,86.41000366210938,84.55722045898438,4520500,0.0,0.0
2025-03-11 00:00:00-04:00,86.41000366210938,87.95999908447266,85.4000015258789,86.97000122070312,85.10521697998047,3805500,0.0,0.0
2025-03-12 00:00:00-04:00,88.0,89.47000122070312,86.2699966430664,86.7300033569336,84.870361328125,3808900,0.0,0.0
2025-03-13 00:00:00-04:00,86.79000091552734,87.44000244140625,85.0,85.62000274658203,83.78416442871094,1573500,0.0,0.0
2025-03-14 00:00:00-04:00,86.94999694824219,88.62999725341797,86.93000030517578,87.9000015258789,86.0152816772461,2261100,0.0,0.0
2025-03-17 00:00:00-04:00,87.63999938964844,91.05000305175781,87.63999938964844,90.51000213623047,88.5693130493164,2948500,0.0,0.0
2025-03-18 00:00:00-04:00,90.4800033569336,90.56999969482422,88.44000244140625,88.63999938964844,86.73941040039062,2204900,0.0,0.0
2025-03-19 00:00:00-04:00,88.44000244140625,89.63999938964844,88.18000030517578,88.93000030517578,87.73585510253906,2225500,0.72,0.0
2025-03-20 00:00:00-04:00,88.29000091552734,89.77999877929688,88.29000091552734,88.37999725341797,87.19322204589844,2060500,0.0,0.0
2025-03-21 00:00:00-04:00,87.94999694824219,88.69000244140625,86.5999984741211,88.2699966430664,87.08470916748047,2576000,0.0,0.0
2025-03-24 00:00:00-04:00,89.41000366210938,90.06999969482422,88.4800033569336,88.79000091552734,87.59772491455078,1715000,0.0,0.0
2025-03-25 00:00:00-04:00,88.31999969482422,88.44000244140625,85.7300033569336,87.95999908447266,86.77886199951172,3154000,0.0,0.0
2025-03-26 00:00:00-04:00,87.5999984741211,88.19000244140625,85.94000244140625,87.62999725341797,86.45330810546875,3534900,0.0,0.0
2025-03-27 00:00:00-04:00,87.20999908447266,89.25,86.30000305175781,87.5,86.3250503540039,2977400,0.0,0.0
2025-03-28 00:00:00-04:00,86.98999786376953,87.36000061035156,84.33000183105469,84.91999816894531,83.77969360351562,1886200,0.0,0.0
2025-03-31 00:00:00-04:00,84.48999786376953,85.30999755859375,82.87999725341797,84.94999694824219,83.80928802490234,2628600,0.0,0.0
2025-04-01 00:00:00-04:00,84.5999984741211,85.33000183105469,83.30999755859375,84.54000091552734,83.40479278564453,2728200,0.0,0.0
2025-04-02 00:00:00-04:00,83.73999786376953,86.33999633789062,83.5199966430664,85.5199966430664,84.37162780761719,2810100,0.0,0.0
2025-04-03 00:00:00-04:00,80.18000030517578,81.16000366210938,71.27999877929688,71.52999877929688,70.56948852539062,12915600,0.0,0.0
2025-04-04 00:00:00-04:00,68.66000366210938,68.68000030517578,63.95000076293945,66.7300033569336,65.83395385742188,9249900,0.0,0.0
2025-04-07 00:00:00-04:00,65.0,72.55999755859375,64.18000030517578,68.66000366210938,67.73802947998047,7297500,0.0,0.0
2025-04-08 00:00:00-04:00,70.98999786376953,72.43000030517578,65.41000366210938,66.54000091552734,65.64649963378906,5679900,0.0,0.0
2025-04-09 00:00:00-04:00,65.73999786376953,76.0199966430664,63.189998626708984,74.29000091552734,73.29242706298828,10253500,0.0,0.0
2025-04-10 00:00:00-04:00,71.70999908447266,72.4800033569336,68.6500015258789,69.73999786376953,68.80352783203125,5483500,0.0,0.0
2025-04-11 00:00:00-04:00,69.2300033569336,71.20999908447266,67.62999725341797,70.1500015258789,69.2080307006836,3879000,0.0,0.0
2025-04-14 00:00:00-04:00,74.93000030517578,75.2300033569336,71.5999984741211,72.66999816894531,71.6941909790039,3437300,0.0,0.0
2025-04-15 00:00:00-04:00,72.08999633789062,73.5,71.8499984741211,72.0,71.03318786621094,3147600,0.0,0.0
2025-04-16 00:00:00-04:00,71.48999786376953,73.11000061035156,71.30000305175781,72.81999969482422,71.84217071533203,5798900,0.0,0.0
2025-04-17 00:00:00-04:00,73.48999786376953,76.44000244140625,72.88999938964844,75.77999877929688,74.7624282836914,4588400,0.0,0.0
2025-04-21 00:00:00-04:00,74.44999694824219,74.6500015258789,72.62000274658203,73.93000030517578,72.93727111816406,2950600,0.0,0.0
2025-04-22 00:00:00-04:00,74.69999694824219,75.91000366210938,74.5999984741211,75.36000061035156,74.34807586669922,2177900,0.0,0.0
2025-04-23 00:00:00-04:00,79.1500015258789,81.18000030517578,77.55999755859375,78.08999633789062,77.04139709472656,4013700,0.0,0.0
2025-04-24 00:00:00-04:00,79.16000366210938,83.2699966430664,79.13999938964844,83.04000091552734,81.92493438720703,4105400,0.0,0.0
2025-04-25 00:00:00-04:00,83.33000183105469,83.80999755859375,82.0,82.69999694824219,81.5895004272461,4055400,0.0,0.0
2025-04-28 00:00:00-04:00,82.20999908447266,82.88999938964844,80.55999755859375,82.16000366210938,81.0567626953125,2895700,0.0,0.0
2025-04-29 00:00:00-04:00,81.58000183105469,82.68000030517578,81.22000122070312,81.5999984741211,80.5042724609375,6502500,0.0,0.0
2025-04-30 00:00:00-04:00,87.13999938964844,91.51000213623047,85.47000122070312,91.02999877929688,89.80764770507812,11880100,0.0,0.0
2025-05-01 00:00:00-04:00,92.0,93.16999816894531,89.88999938964844,90.01000213623047,88.80134582519531,5496500,0.0,0.0
2025-05-02 00:00:00-04:00,91.55000305175781,93.29000091552734,91.29000091552734,93.06999969482422,91.82025146484375,3409300,0.0,0.0
2025-05-05 00:00:00-04:00,92.33000183105469,94.33000183105469,91.9800033569336,93.58000183105469,92.32341003417969,2805700,0.0,0.0
2025-05-06 00:00:00-04:00,92.45999908447266,94.41000366210938,91.91999816894531,93.9000015258789,92.63910675048828,2754100,0.0,0.0
2025-05-07 00:00:00-04:00,93.98999786376953,95.66999816894531,93.33000183105469,95.44999694824219,94.16829681396484,3715800,0.0,0.0
2025-05-08 00:00:00-04:00,96.30999755859375,97.2300033569336,94.97000122070312,96.30000305175781,95.00688171386719,2392700,0.0,0.0
2025-05-09 00:00:00-04:00,97.11000061035156,97.7300033569336,95.62999725341797,95.70999908447266,94.4248046875,2568200,0.0,0.0
2025-05-12 00:00:00-04:00,101.12999725341797,103.04000091552734,100.0,101.94999694824219,100.58100891113281,5791900,0.0,0.0
2025-05-13 00:00:00-04:00,101.9000015258789,105.9800033569336,101.55000305175781,105.47000122070312,104.05374145507812,4336000,0.0,0.0
2025-05-14 00:00:00-04:00,105.1500015258789,105.86000061035156,104.4800033569336,105.19000244140625,103.77750396728516,4245700,0.0,0.0
2025-05-15 00:00:00-04:00,106.95999908447266,108.0,105.91000366210938,107.43000030517578,105.98741149902344,4711900,0.0,0.0
2025-05-16 00:00:00-04:00,107.5199966430664,108.9800033569336,107.0,107.79000091552734,106.34259796142578,3234900,0.0,0.0
2025-05-19 00:00:00-04:00,105.91000366210938,109.66999816894531,105.66000366210938,109.04000091552734,107.57581329345703,3286200,0.0,0.0
2025-05-20 00:00:00-04:00,109.47000122070312,109.4800033569336,106.27999877929688,106.97000122070312,105.53360748291016,3404100,0.0,0.0
2025-05-21 00:00:00-04:00,106.5,107.81999969482422,103.7300033569336,104.43000030517578,103.0277099609375,4800400,0.0,0.0
2025-05-22 00:00:00-04:00,106.08000183105469,111.47000122070312,105.3499984741211,108.86000061035156,107.3982162475586,8056800,0.0,0.0
2025-05-23 00:00:00-04:00,108.27999877929688,113.16999816894531,108.27999877929688,112.73999786376953,111.22611999511719,5981600,0.0,0.0
2025-05-27 00:00:00-04:00,113.87000274658203,117.36000061035156,113.19999694824219,117.05000305175781,115.4782485961914,4485900,0.0,0.0
2025-05-28 00:00:00-04:00,117.23999786376953,118.62999725341797,116.81999969482422,117.33999633789062,115.76435089111328,4094000,0.0,0.0
2025-05-29 00:00:00-04:00,117.55999755859375,118.19999694824219,116.27999877929688,118.13999938964844,116.5536117553711,2434800,0.0,0.0
2025-05-30 00:00:00-04:00,117.16999816894531,119.12999725341797,116.66999816894531,117.94000244140625,116.35629272460938,4352600,0.0,0.0
2025-06-02 00:00:00-04:00,117.01000213623047,119.76000213623047,116.77999877929688,119.1500015258789,117.550048828125,3097600,0.0,0.0
2025-06-03 00:00:00-04:00,119.0999984741211,124.04000091552734,118.75,123.2300033569336,121.57525634765625,4835200,0.0,0.0
2025-06-04 00:00:00-04:00,123.7300033569336,127.69000244140625,123.7300033569336,127.63999938964844,125.9260482788086,5769200,0.0,0.0
2025-06-05 00:00:00-04:00,127.91000366210938,129.9499969482422,127.36000061035156,127.69999694824219,125.98523712158203,4765100,0.0,0.0
2025-06-06 00:00:00-04:00,128.89999389648438,129.9600067138672,126.76000213623047,126.97000122070312,125.26504516601562,4377400,0.0,0.0
2025-06-09 00:00:00-04:00,129.5399932861328,132.22999572753906,128.8800048828125,130.1699981689453,128.42205810546875,5425500,0.0,0.0
2025-06-10 00:00:00-04:00,129.97000122070312,130.69000244140625,126.3499984741211,127.98999786376953,126.27134704589844,6119700,0.0,0.0
2025-06-11 00:00:00-04:00,129.0500030517578,129.0800018310547,125.70999908447266,126.48999786376953,124.7914810180664,4553200,0.0,0.0
2025-06-12 00:00:00-04:00,126.16000366210938,127.3499984741211,125.79000091552734,126.06999969482422,124.37712097167969,3005000,0.0,0.0
2025-06-13 00:00:00-04:00,125.16999816894531,128.30999755859375,124.62999725341797,127.2699966430664,125.5610122680664,3000800,0.0,0.0
2025-06-16 00:00:00-04:00,128.6999969482422,131.49000549316406,127.61000061035156,131.0399932861328,129.2803955078125,3530300,0.0,0.0
2025-06-17 00:00:00-04:00,130.4499969482422,133.5,130.0,130.8699951171875,129.11268615722656,3410800,0.0,0.0
2025-06-18 00:00:00-04:00,130.8699951171875,133.75999450683594,130.36000061035156,131.3000030517578,129.5369110107422,2816800,0.0,0.0
2025-06-20 00:00:00-04:00,132.1699981689453,132.61000061035156,130.32000732421875,130.9600067138672,129.20147705078125,6027300,0.0,0.0
2025-06-23 00:00:00-04:00,132.3300018310547,133.88999938964844,130.9199981689453,133.0800018310547,131.29299926757812,4372700,0.0,0.0
2025-06-24 00:00:00-04:00,134.0,137.5399932861328,133.85000610351562,136.30999755859375,134.4796142578125,4670500,0.0,0.0
2025-06-25 00:00:00-04:00,137.6699981689453,138.69000244140625,136.27999877929688,138.5399932861328,137.40545654296875,3574900,0.72,0.0
2025-06-26 00:00:00-04:00,138.5399932861328,140.8000030517578,138.0,140.69000244140625,139.53785705566406,3047100,0.0,0.0
2025-06-27 00:00:00-04:00,141.5800018310547,142.47000122070312,140.2899932861328,141.44000244140625,140.28172302246094,4651100,0.0,0.0
2025-06-30 00:00:00-04:00,142.0,144.47999572753906,141.5800018310547,144.3300018310547,143.14805603027344,3663500,0.0,0.0
2025-07-01 00:00:00-04:00,143.63999938964844,145.72999572753906,142.6300048828125,145.0399932861328,143.8522491455078,4951400,0.0,0.0
2025-07-02 00:00:00-04:00,145.0399932861328,152.0500030517578,144.7899932861328,151.94000244140625,150.6957244873047,6703600,0.0,0.0
2025-07-03 00:00:00-04:00,152.0,152.16000366210938,149.24000549316406,149.44000244140625,148.21620178222656,3619700,0.0,0.0
2025-07-07 00:00:00-04:00,149.47000122070312,151.8000030517578,147.74000549316406,148.38999938964844,147.1748046875,3661700,0.0,0.0
2025-07-08 00:00:00-04:00,149.05999755859375,149.7100067138672,143.42999267578125,144.47000122070312,143.2869110107422,4598800,0.0,0.0
2025-07-09 00:00:00-04:00,145.9199981689453,145.9199981689453,141.7100067138672,142.00999450683594,140.84706115722656,6198800,0.0,0.0
2025-07-10 00:00:00-04:00,144.5,146.24000549316406,142.4499969482422,144.5,143.31666564941406,5593500,0.0,0.0
2025-07-11 00:00:00-04:00,144.0,147.91000366210938,143.5,147.17999267578125,145.97470092773438,2868600,0.0,0.0
2025-07-14 00:00:00-04:00,148.5500030517578,149.9600067138672,145.6199951171875,149.0800018310547,147.85916137695312,2856700,0.0,0.0
2025-07-15 00:00:00-04:00,150.30999755859375,150.9600067138672,147.8000030517578,149.0500030517578,147.8293914794922,2461100,0.0,0.0
2025-07-16 00:00:00-04:00,148.97999572753906,149.0,145.50999450683594,147.1199951171875,145.91522216796875,2694300,0.0,0.0
2025-07-17 00:00:00-04:00,147.1199951171875,149.64999389648438,146.35000610351562,146.72000122070312,145.51849365234375,5155500,0.0,0.0
2025-07-18 00:00:00-04:00,147.61000061035156,149.91000366210938,146.22000122070312,149.07000732421875,147.8492431640625,3336500,0.0,0.0
2025-07-21 00:00:00-04:00,149.4600067138672,150.9199981689453,148.02999877929688,149.6300048828125,148.40464782714844,3453900,0.0,0.0
2025-07-22 00:00:00-04:00,149.0,149.27999877929688,144.75999450683594,146.58999633789062,145.38954162597656,3045000,0.0,0.0
2025-07-23 00:00:00-04:00,147.14999389648438,152.8300018310547,147.0,152.75999450683594,151.50901794433594,4024900,0.0,0.0
2025-07-24 00:00:00-04:00,152.22999572753906,153.8800048828125,151.0800018310547,152.72999572753906,151.479248046875,2429700,0.0,0.0
2025-07-25 00:00:00-04:00,152.39999389648438,153.3300018310547,148.44000244140625,150.88999938964844,149.65432739257812,3125900,0.0,0.0
2025-07-28 00:00:00-04:00,151.47999572753906,152.0399932861328,149.74000549316406,150.4600067138672,149.2278594970703,2585200,0.0,0.0
2025-07-29 00:00:00-04:00,151.75,155.52000427246094,150.0,152.67999267578125,151.42967224121094,6242800,0.0,0.0
2025-07-30 00:00:00-04:00,141.0,148.5399932861328,138.3000030517578,147.4199981689453,146.21273803710938,12025100,0.0,0.0
2025-07-31 00:00:00-04:00,148.3000030517578,157.4499969482422,146.89999389648438,157.00999450683594,155.72421264648438,7049800,0.0,0.0
2025-08-01 00:00:00-04:00,153.36000061035156,156.61000061035156,150.9199981689453,154.80999755859375,153.542236328125,3827300,0.0,0.0
2025-08-04 00:00:00-04:00,156.7899932861328,157.6199951171875,152.39999389648438,154.80999755859375,153.542236328125,2510000,0.0,0.0
2025-08-05 00:00:00-04:00,156.8000030517578,157.39999389648438,147.2100067138672,151.74000549316406,150.49737548828125,3449500,0.0,0.0
2025-08-06 00:00:00-04:00,153.0,153.0,146.85000610351562,147.27000427246094,146.06398010253906,3776600,0.0,0.0
2025-08-07 00:00:00-04:00,144.97999572753906,148.5500030517578,144.75,148.10000610351562,146.88720703125,3472500,0.0,0.0
2025-08-08 00:00:00-04:00,149.5,151.0800018310547,148.55999755859375,150.4499969482422,149.21792602539062,1901600,0.0,0.0
2025-08-11 00:00:00-04:00,151.61000061035156,156.10000610351562,151.22999572753906,151.69000244140625,150.44778442382812,2759400,0.0,0.0
2025-08-12 00:00:00-04:00,152.22999572753906,158.0,152.22999572753906,155.58999633789062,154.3158416748047,2361600,0.0,0.0
2025-08-13 00:00:00-04:00,156.35000610351562,157.5,154.86000061035156,156.9199981689453,155.63494873046875,2052600,0.0,0.0
2025-08-14 00:00:00-04:00,155.25999450683594,156.83999633789062,154.1999969482422,155.72999572753906,154.4547119140625,2319600,0.0,0.0
2025-08-15 00:00:00-04:00,155.75,155.75,152.0500030517578,154.42999267578125,153.1653289794922,1431500,0.0,0.0
2025-08-18 00:00:00-04:00,154.9499969482422,158.82000732421875,154.07000732421875,158.6999969482422,157.40037536621094,2016300,0.0,0.0
2025-08-19 00:00:00-04:00,158.08999633789062,158.97999572753906,155.30999755859375,157.92999267578125,156.63668823242188,2546400,0.0,0.0
2025-08-20 00:00:00-04:00,157.17999267578125,158.6699981689453,152.5,158.39999389648438,157.10284423828125,2177100,0.0,0.0
2025-08-21 00:00:00-04:00,158.24000549316406,159.36000061035156,153.02999877929688,154.60000610351562,153.33395385742188,2300000,0.0,0.0
2025-08-22 00:00:00-04:00,155.1199951171875,160.57000732421875,154.22000122070312,159.2100067138672,157.90621948242188,1920000,0.0,0.0
2025-08-25 00:00:00-04:00,159.0,165.27999877929688,158.67999267578125,164.0,162.65696716308594,2515400,0.0,0.0
2025-08-26 00:00:00-04:00,163.72000122070312,166.91000366210938,163.72000122070312,165.24000549316406,163.8868408203125,3272300,0.0,0.0
2025-08-27 00:00:00-04:00,165.89999389648438,168.1999969482422,165.5399932861328,167.24000549316406,165.8704376220703,2688400,0.0,0.0
2025-08-28 00:00:00-04:00,167.11000061035156,173.2100067138672,167.11000061035156,172.3800048828125,170.96835327148438,3079800,0.0,0.0
2025-08-29 00:00:00-04:00,172.05999755859375,173.4199981689453,166.66000366210938,167.39999389648438,166.0291290283203,2798500,0.0,0.0
2025-09-02 00:00:00-04:00,164.41000366210938,170.75,163.86000061035156,170.5,169.10372924804688,3175400,0.0,0.0
2025-09-03 00:00:00-04:00,171.10000610351562,176.49000549316406,170.00999450683594,176.32000732421875,174.8760986328125,3790400,0.0,0.0
2025-09-04 00:00:00-04:00,177.41000366210938,184.11000061035156,175.82000732421875,183.97999572753906,182.47335815429688,5571800,0.0,0.0
2025-09-05 00:00:00-04:00,186.0,189.22999572753906,183.02000427246094,188.16000366210938,186.61912536621094,3761500,0.0,0.0
2025-09-08 00:00:00-04:00,189.99000549316406,191.52000427246094,187.17999267578125,189.24000549316406,187.69029235839844,4019700,0.0,0.0
2025-09-09 00:00:00-04:00,189.02000427246094,192.02000427246094,188.0,191.58999633789062,190.0210418701172,3230800,0.0,0.0
2025-09-10 00:00:00-04:00,193.00999450683594,193.8000030517578,189.89999389648438,193.0399932861328,191.4591522216797,4343800,0.0,0.0
2025-09-11 00:00:00-04:00,193.3000030517578,199.24000549316406,192.99000549316406,196.80999755859375,195.1982879638672,3625600,0.0,0.0
2025-09-12 00:00:00-04:00,196.6999969482422,198.3699951171875,193.32000732421875,195.99000549316406,194.385009765625,3293200,0.0,0.0
2025-09-15 00:00:00-04:00,200.0,214.1999969482422,199.64999389648438,211.1199951171875,209.39109802246094,7398100,0.0,0.0
2025-09-16 00:00:00-04:00,211.3000030517578,215.1999969482422,207.66000366210938,211.1300048828125,209.40103149414062,4888200,0.0,0.0
2025-09-17 00:00:00-04:00,210.39999389648438,214.2100067138672,206.25999450683594,213.36000061035156,211.6127471923828,4268800,0.0,0.0
2025-09-18 00:00:00-04:00,216.72000122070312,219.52999877929688,215.10000610351562,216.63999938964844,214.8658905029297,3044200,0.0,0.0
2025-09-19 00:00:00-04:00,218.42999267578125,221.66000366210938,216.0,221.22999572753906,219.41831970214844,4834900,0.0,0.0
2025-09-22 00:00:00-04:00,222.89999389648438,230.82000732421875,221.97000122070312,229.3300018310547,227.4519805908203,5243400,0.0,0.0
2025-09-23 00:00:00-04:00,229.3699951171875,231.9600067138672,223.50999450683594,228.1300048828125,226.26182556152344,4389400,0.0,0.0
2025-09-24 00:00:00-04:00,227.72000122070312,231.41000366210938,222.92999267578125,223.6999969482422,221.8680877685547,4121100,0.0,0.0
2025-09-25 00:00:00-04:00,219.9499969482422,222.52999877929688,216.00999450683594,219.85000610351562,218.0496063232422,4200900,0.0,0.0
2025-09-26 00:00:00-04:00,220.3300018310547,220.82000732421875,213.05999755859375,217.50999450683594,215.72879028320312,2477000,0.0,0.0
2025-09-29 00:00:00-04:00,226.75,234.1199951171875,224.80999755859375,229.13999938964844,227.26353454589844,5108400,0.0,0.0
2025-09-30 00:00:00-04:00,226.8800048828125,236.50999450683594,226.25999450683594,236.05999755859375,234.86485290527344,4184000,0.72,0.0
2025-10-01 00:00:00-04:00,234.33999633789062,258.3999938964844,232.5800018310547,256.8399963378906,255.53965759277344,9751900,0.0,0.0
2025-10-02 00:00:00-04:00,263.29998779296875,264.8299865722656,251.89999389648438,254.74000549316406,253.45028686523438,4801300,0.0,0.0
2025-10-03 00:00:00-04:00,254.97000122070312,261.2900085449219,251.64999389648438,252.7899932861328,251.5101318359375,4916000,0.0,0.0
2025-10-06 00:00:00-04:00,260.1099853515625,261.239990234375,242.4499969482422,242.8300018310547,241.60057067871094,5233600,0.0,0.0
2025-10-07 00:00:00-04:00,244.64999389648438,244.74000549316406,223.00999450683594,225.00999450683594,223.8708038330078,10019400,0.0,0.0
2025-10-08 00:00:00-04:00,224.8699951171875,229.0500030517578,222.72000122070312,224.35000610351562,223.2141571044922,5190300,0.0,0.0
2025-10-09 00:00:00-04:00,223.50999450683594,225.07000732421875,218.6300048828125,221.6999969482422,220.57754516601562,3427000,0.0,0.0
2025-10-10 00:00:00-04:00,220.39999389648438,224.25999450683594,212.6300048828125,214.3800048828125,213.29461669921875,5191000,0.0,0.0
2025-10-13 00:00:00-04:00,225.55999755859375,225.64999389648438,216.50999450683594,219.50999450683594,218.3986358642578,3348800,0.0,0.0
2025-10-14 00:00:00-04:00,215.3800048828125,217.39999389648438,210.57000732421875,211.6300048828125,210.5585479736328,3646700,0.0,0.0
2025-10-15 00:00:00-04:00,215.66000366210938,220.58999633789062,212.35000610351562,219.3800048828125,218.26930236816406,6236800,0.0,0.0
2025-10-16 00:00:00-04:00,224.14999389648438,233.0,221.86000061035156,226.02999877929688,224.8856201171875,5196500,0.0,0.0
2025-10-17 00:00:00-04:00,222.42999267578125,230.4499969482422,220.94000244140625,225.39999389648438,224.25881958007812,3258800,0.0,0.0
2025-10-20 00:00:00-04:00,230.0,233.27999877929688,209.3699951171875,214.39999389648438,213.3144989013672,4602000,0.0,0.0
2025-10-21 00:00:00-04:00,212.6300048828125,216.52999877929688,210.67999267578125,214.57000732421875,213.48365783691406,2817500,0.0,0.0
2025-10-22 00:00:00-04:00,213.6699981689453,219.32000732421875,209.0,215.0500030517578,213.9612274169922,2925200,0.0,0.0
2025-10-23 00:00:00-04:00,218.25,226.91000366210938,218.25,226.41000366210938,225.2637176513672,2569600,0.0,0.0
2025-10-24 00:00:00-04:00,234.0800018310547,240.85000610351562,230.52999877929688,234.1199951171875,232.93466186523438,3664000,0.0,0.0
2025-10-27 00:00:00-04:00,241.3300018310547,242.0,227.6300048828125,230.32000732421875,229.1539306640625,4942400,0.0,0.0
