Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-11 00:00:00-04:00,73.70999908447266,73.83999633789062,72.45999908447266,72.58000183105469,72.19205474853516,1237700,0.0,0.0
2025-07-14 00:00:00-04:00,72.36000061035156,73.44000244140625,72.16300201416016,73.20999908447266,72.81867980957031,973400,0.0,0.0
2025-07-15 00:00:00-04:00,73.58999633789062,73.6500015258789,73.04000091552734,73.12000274658203,72.72916412353516,917100,0.0,0.0
2025-07-16 00:00:00-04:00,73.44000244140625,73.55000305175781,72.53800201416016,73.33999633789062,72.94798278808594,794800,0.0,0.0
2025-07-17 00:00:00-04:00,73.44000244140625,74.27999877929688,73.3499984741211,74.05000305175781,73.6541976928711,674700,0.0,0.0
2025-07-18 00:00:00-04:00,74.31500244140625,74.47000122070312,73.94999694824219,74.20999908447266,73.8133316040039,809800,0.0,0.0
2025-07-21 00:00:00-04:00,74.44000244140625,75.11000061035156,74.26000213623047,74.69000244140625,74.290771484375,1099600,0.0,0.0
2025-07-22 00:00:00-04:00,74.66500091552734,74.88999938964844,73.88999938964844,74.0999984741211,73.70393371582031,737600,0.0,0.0
2025-07-23 00:00:00-04:00,74.22000122070312,74.45999908447266,73.61000061035156,74.41999816894531,74.02222442626953,759000,0.0,0.0
2025-07-24 00:00:00-04:00,74.37999725341797,74.5199966430664,73.95500183105469,74.37999725341797,73.98242950439453,687200,0.0,0.0
2025-07-25 00:00:00-04:00,74.5,74.9800033569336,74.22000122070312,74.66000366210938,74.26094055175781,787900,0.0,0.0
2025-07-28 00:00:00-04:00,74.55999755859375,74.70999908447266,73.91799926757812,74.30999755859375,73.91280364990234,696600,0.0,0.0
2025-07-29 00:00:00-04:00,74.79000091552734,75.30999755859375,74.01599884033203,74.47000122070312,74.07194519042969,1347800,0.0,0.0
2025-07-30 00:00:00-04:00,74.0199966430664,74.12000274658203,73.0199966430664,73.70999908447266,73.31600952148438,1920100,0.0,0.0
2025-07-31 00:00:00-04:00,74.25,74.25,72.62999725341797,72.69000244140625,72.30146026611328,1939300,0.0,0.0
2025-08-01 00:00:00-04:00,71.97000122070312,72.33000183105469,70.62000274658203,71.52999877929688,71.14765930175781,1570300,0.0,0.0
2025-08-04 00:00:00-04:00,72.0999984741211,72.87999725341797,71.94999694824219,72.86000061035156,72.4705581665039,1181400,0.0,0.0
2025-08-05 00:00:00-04:00,73.1500015258789,73.23999786376953,71.87999725341797,71.94999694824219,71.56542205810547,1095500,0.0,0.0
2025-08-06 00:00:00-04:00,72.2300033569336,73.05000305175781,71.94000244140625,73.04000091552734,72.64958953857422,805700,0.0,0.0
2025-08-07 00:00:00-04:00,72.94000244140625,72.94000244140625,70.2300033569336,71.19000244140625,70.80948638916016,1359500,0.0,0.0
2025-08-08 00:00:00-04:00,71.5,71.9000015258789,70.9800033569336,71.12000274658203,70.73986053466797,777800,0.0,0.0
2025-08-11 00:00:00-04:00,71.11000061035156,72.01000213623047,70.70999908447266,70.8499984741211,70.47129821777344,1000100,0.0,0.0
2025-08-12 00:00:00-04:00,71.08499908447266,72.31999969482422,70.94999694824219,72.30000305175781,71.91354370117188,8503900,0.0,0.0
2025-08-13 00:00:00-04:00,72.9000015258789,72.91000366210938,72.33000183105469,72.83999633789062,72.45065307617188,868400,0.0,0.0
2025-08-14 00:00:00-04:00,72.36000061035156,72.62999725341797,71.55000305175781,71.7300033569336,71.34659576416016,602300,0.0,0.0
2025-08-15 00:00:00-04:00,71.7699966430664,72.0199966430664,71.48999786376953,71.9800033569336,71.59526062011719,573000,0.0,0.0
2025-08-18 00:00:00-04:00,71.94499969482422,72.18000030517578,71.5999984741211,72.1500015258789,71.76434326171875,723600,0.0,0.0
2025-08-19 00:00:00-04:00,72.61000061035156,72.69000244140625,71.52999877929688,71.75,71.36648559570312,882800,0.0,0.0
2025-08-20 00:00:00-04:00,71.76000213623047,72.04000091552734,70.95999908447266,71.9000015258789,71.51568603515625,989900,0.0,0.0
2025-08-21 00:00:00-04:00,71.68000030517578,71.69999694824219,71.12000274658203,71.58999633789062,71.20733642578125,818700,0.0,0.0
2025-08-22 00:00:00-04:00,71.71499633789062,73.18000030517578,71.63999938964844,72.58000183105469,72.19205474853516,500300,0.0,0.0
2025-08-25 00:00:00-04:00,72.6500015258789,72.83499908447266,72.1500015258789,72.1500015258789,71.76434326171875,586600,0.0,0.0
2025-08-26 00:00:00-04:00,72.1780014038086,72.69000244140625,72.0009994506836,72.2300033569336,71.84391784667969,840900,0.0,0.0
2025-08-27 00:00:00-04:00,72.61199951171875,73.27999877929688,72.44999694824219,73.11000061035156,72.71922302246094,795800,0.0,0.0
2025-08-28 00:00:00-04:00,72.9800033569336,74.1500015258789,72.80999755859375,73.91999816894531,73.5248794555664,686700,0.0,0.0
2025-08-29 00:00:00-04:00,73.88999938964844,74.02899932861328,72.84600067138672,73.13999938964844,72.74906158447266,642900,0.0,0.0
2025-09-02 00:00:00-04:00,72.0999984741211,72.5,71.68699645996094,72.33000183105469,71.94338989257812,601800,0.0,0.0
2025-09-03 00:00:00-04:00,72.33499908447266,72.5199966430664,71.62000274658203,72.19999694824219,71.81407928466797,625700,0.0,0.0
2025-09-04 00:00:00-04:00,72.16999816894531,72.4990005493164,71.29199981689453,72.3499984741211,71.9632797241211,779400,0.0,0.0
2025-09-05 00:00:00-04:00,73.69999694824219,74.02999877929688,72.66000366210938,73.51000213623047,73.1170883178711,688600,0.0,0.0
2025-09-08 00:00:00-04:00,73.97000122070312,74.70999908447266,73.87999725341797,74.70999908447266,74.3106689453125,589600,0.0,0.0
2025-09-09 00:00:00-04:00,74.8499984741211,74.9000015258789,74.27999877929688,74.55999755859375,74.16146087646484,717900,0.0,0.0
2025-09-10 00:00:00-04:00,75.25,75.84400177001953,74.58000183105469,75.0,74.59912109375,685600,0.0,0.0
2025-09-11 00:00:00-04:00,75.33000183105469,75.87000274658203,75.1500015258789,75.58999633789062,75.18595123291016,499000,0.0,0.0
2025-09-12 00:00:00-04:00,75.5199966430664,75.7300033569336,74.91000366210938,74.94000244140625,74.53943634033203,619500,0.0,0.0
2025-09-15 00:00:00-04:00,75.23999786376953,75.91999816894531,75.06999969482422,75.70999908447266,75.30531311035156,606100,0.0,0.0
2025-09-16 00:00:00-04:00,75.79000091552734,75.84400177001953,75.1500015258789,75.44000244140625,75.0367660522461,665300,0.0,0.0
2025-09-17 00:00:00-04:00,75.51000213623047,75.80999755859375,74.53099822998047,75.23999786376953,74.83782958984375,696400,0.0,0.0
2025-09-18 00:00:00-04:00,76.0999984741211,77.06999969482422,75.76000213623047,76.95999908447266,76.54863739013672,1206100,0.0,0.0
2025-09-19 00:00:00-04:00,77.02999877929688,77.05500030517578,76.43000030517578,76.91000366210938,76.4989013671875,978300,0.0,0.0
2025-09-22 00:00:00-04:00,76.44000244140625,77.06999969482422,76.16999816894531,76.9000015258789,76.48896026611328,864900,0.0,0.0
2025-09-23 00:00:00-04:00,76.93000030517578,77.13999938964844,75.96099853515625,76.1500015258789,75.74297332763672,743500,0.0,0.0
2025-09-24 00:00:00-04:00,76.2699966430664,76.41000366210938,75.5199966430664,75.70999908447266,75.30531311035156,570100,0.0,0.0
2025-09-25 00:00:00-04:00,75.01000213623047,75.63999938964844,74.66600036621094,75.38999938964844,74.98802185058594,879200,0.001,0.0
2025-09-26 00:00:00-04:00,75.375,75.9800033569336,75.16000366210938,75.80999755859375,75.40577697753906,380600,0.0,0.0
2025-09-29 00:00:00-04:00,76.33999633789062,76.4800033569336,75.91000366210938,76.11000061035156,75.70418548583984,558900,0.0,0.0
2025-09-30 00:00:00-04:00,76.06999969482422,76.23999786376953,75.4000015258789,76.01000213623047,75.60472106933594,411300,0.0,0.0
2025-10-01 00:00:00-04:00,75.625,76.56999969482422,75.43499755859375,76.52999877929688,76.1219482421875,855800,0.0,0.0
2025-10-02 00:00:00-04:00,77.16000366210938,77.18000030517578,76.47000122070312,77.08999633789062,76.678955078125,766800,0.0,0.0
2025-10-03 00:00:00-04:00,77.3499984741211,77.46600341796875,76.44000244140625,76.69999694824219,76.2910385131836,746800,0.0,0.0
2025-10-06 00:00:00-04:00,77.08999633789062,77.77999877929688,76.88999938964844,77.37000274658203,76.95747375488281,832900,0.0,0.0
2025-10-07 00:00:00-04:00,77.37000274658203,77.41999816894531,75.59500122070312,76.23999786376953,75.83349609375,800200,0.0,0.0
2025-10-08 00:00:00-04:00,76.7699966430664,78.21700286865234,76.75,78.20999908447266,77.79298400878906,1696900,0.0,0.0
2025-10-09 00:00:00-04:00,78.1500015258789,78.16999816894531,77.44999694824219,77.98999786376953,77.57415008544922,1199700,0.0,0.0
2025-10-10 00:00:00-04:00,78.04000091552734,78.31999969482422,75.41699981689453,75.4800033569336,75.07755279541016,819200,0.0,0.0
2025-10-13 00:00:00-04:00,76.95999908447266,77.16000366210938,76.4000015258789,76.94999694824219,76.53970336914062,675600,0.0,0.0
2025-10-14 00:00:00-04:00,75.8499984741211,76.4000015258789,75.08000183105469,75.87999725341797,75.47541046142578,492500,0.0,0.0
2025-10-15 00:00:00-04:00,76.41999816894531,76.61000061035156,75.33000183105469,75.70999908447266,75.30631256103516,662200,0.0,0.0
2025-10-16 00:00:00-04:00,75.94999694824219,76.19000244140625,74.38999938964844,74.81999969482422,74.42106628417969,699600,0.0,0.0
2025-10-17 00:00:00-04:00,74.26000213623047,75.12000274658203,74.08000183105469,75.12000274658203,74.7194595336914,780600,0.0,0.0
2025-10-20 00:00:00-04:00,75.51000213623047,76.56999969482422,75.48999786376953,76.5,76.09210205078125,492600,0.0,0.0
2025-10-21 00:00:00-04:00,76.37999725341797,77.13999938964844,76.16000366210938,77.05999755859375,76.64911651611328,613900,0.0,0.0
2025-10-22 00:00:00-04:00,77.12000274658203,77.1500015258789,75.9000015258789,76.45999908447266,76.05232238769531,428000,0.0,0.0
2025-10-23 00:00:00-04:00,76.5,77.47000122070312,76.45999908447266,77.37000274658203,76.95747375488281,562000,0.0,0.0
2025-10-24 00:00:00-04:00,77.72000122070312,77.8499984741211,77.2699966430664,77.4800033569336,77.0668716430664,499100,0.0,0.0
2025-10-27 00:00:00-04:00,78.11000061035156,78.16999816894531,77.52999877929688,77.7699966430664,77.35533142089844,562600,0.0,0.0
2025-10-28 00:00:00-04:00,77.80999755859375,78.33999633789062,77.64600372314453,78.08000183105469,77.66368103027344,722700,0.0,0.0
