Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00-04:00,31.34000015258789,37.369998931884766,30.56999969482422,36.29999923706055,36.13456344604492,20134800,0.0,0.0
2025-04-10 00:00:00-04:00,35.79999923706055,36.119998931884766,33.709999084472656,34.869998931884766,34.711082458496094,15245500,0.0,0.0
2025-04-11 00:00:00-04:00,34.36000061035156,35.06999969482422,33.41999816894531,34.400001525878906,34.24322509765625,8654100,0.0,0.0
2025-04-14 00:00:00-04:00,36.459999084472656,36.619998931884766,35.279998779296875,35.81999969482422,35.6567497253418,9947400,0.0,0.0
2025-04-15 00:00:00-04:00,35.810001373291016,36.33000183105469,35.47999954223633,35.93000030517578,35.76625061035156,6199500,0.0,0.0
2025-04-16 00:00:00-04:00,35.790000915527344,36.25,35.0,35.619998931884766,35.45766067504883,7265300,0.0,0.0
2025-04-17 00:00:00-04:00,36.18000030517578,36.70000076293945,35.5099983215332,36.5099983215332,36.34360122680664,7393300,0.0,0.0
2025-04-21 00:00:00-04:00,36.09000015258789,36.279998779296875,35.5099983215332,35.959999084472656,35.796112060546875,6676600,0.0,0.0
2025-04-22 00:00:00-04:00,36.36000061035156,37.0,35.97999954223633,36.68000030517578,36.51283264160156,5086900,0.0,0.0
2025-04-23 00:00:00-04:00,38.33000183105469,39.099998474121094,37.470001220703125,37.70000076293945,37.52818298339844,5526000,0.0,0.0
2025-04-24 00:00:00-04:00,38.22999954223633,40.36000061035156,38.189998626708984,40.16999816894531,39.9869270324707,5943900,0.0,0.0
2025-04-25 00:00:00-04:00,40.20000076293945,41.06999969482422,39.900001525878906,40.779998779296875,40.59414291381836,4158500,0.0,0.0
2025-04-28 00:00:00-04:00,40.59000015258789,41.130001068115234,40.18000030517578,40.90999984741211,40.72355651855469,5916400,0.0,0.0
2025-04-29 00:00:00-04:00,40.709999084472656,41.25,40.59000015258789,40.619998931884766,40.434871673583984,6871700,0.0,0.0
2025-04-30 00:00:00-04:00,42.97999954223633,44.06999969482422,41.83000183105469,43.86000061035156,43.66011047363281,15906000,0.0,0.0
2025-05-01 00:00:00-04:00,44.70000076293945,45.150001525878906,43.86000061035156,43.95000076293945,43.749698638916016,9378300,0.0,0.0
2025-05-02 00:00:00-04:00,44.9900016784668,45.380001068115234,44.47999954223633,44.689998626708984,44.486328125,8263300,0.0,0.0
2025-05-05 00:00:00-04:00,43.95000076293945,45.61000061035156,43.95000076293945,45.029998779296875,44.82477569580078,7522000,0.0,0.0
2025-05-06 00:00:00-04:00,44.58000183105469,44.90999984741211,44.11000061035156,44.290000915527344,44.08815383911133,4952400,0.0,0.0
2025-05-07 00:00:00-04:00,44.40999984741211,44.65999984741211,43.599998474121094,44.29999923706055,44.09810256958008,7564600,0.0,0.0
2025-05-08 00:00:00-04:00,44.95000076293945,45.130001068115234,44.16999816894531,44.29999923706055,44.09810256958008,5320500,0.0,0.0
2025-05-09 00:00:00-04:00,44.65999984741211,45.22999954223633,43.880001068115234,44.099998474121094,43.89901351928711,4960100,0.0,0.0
2025-05-12 00:00:00-04:00,46.880001068115234,47.4900016784668,46.400001525878906,46.56999969482422,46.357757568359375,6957400,0.0,0.0
2025-05-13 00:00:00-04:00,47.04999923706055,49.869998931884766,46.68000030517578,49.0099983215332,48.78663635253906,8113500,0.0,0.0
2025-05-14 00:00:00-04:00,48.83000183105469,49.84000015258789,48.58000183105469,49.20000076293945,48.97576904296875,8649600,0.0,0.0
2025-05-15 00:00:00-04:00,49.16999816894531,49.77000045776367,48.810001373291016,49.75,49.52326583862305,8249400,0.0,0.0
2025-05-16 00:00:00-04:00,50.0,50.27000045776367,49.540000915527344,49.9900016784668,49.762176513671875,4955600,0.0,0.0
2025-05-19 00:00:00-04:00,49.060001373291016,50.79999923706055,49.02000045776367,50.720001220703125,50.48884582519531,5283200,0.0,0.0
2025-05-20 00:00:00-04:00,50.720001220703125,51.59000015258789,50.349998474121094,50.630001068115234,50.39925765991211,4930400,0.0,0.0
2025-05-21 00:00:00-04:00,50.130001068115234,51.2599983215332,49.33000183105469,49.4900016784668,49.26445388793945,7278800,0.0,0.0
2025-05-22 00:00:00-04:00,49.560001373291016,51.09000015258789,49.279998779296875,49.84000015258789,49.61285400390625,5802900,0.0,0.0
2025-05-23 00:00:00-04:00,49.220001220703125,50.38999938964844,49.0,50.18000030517578,49.95130920410156,5763200,0.0,0.0
2025-05-27 00:00:00-04:00,51.06999969482422,51.9900016784668,50.619998931884766,51.81999969482422,51.58382797241211,6374500,0.0,0.0
2025-05-28 00:00:00-04:00,51.77000045776367,52.790000915527344,51.63999938964844,52.349998474121094,52.111419677734375,6782100,0.0,0.0
2025-05-29 00:00:00-04:00,53.220001220703125,53.349998474121094,51.9900016784668,52.54999923706055,52.31050109863281,4570900,0.0,0.0
2025-05-30 00:00:00-04:00,52.029998779296875,52.40999984741211,51.25,51.54999923706055,51.3150634765625,7402800,0.0,0.0
2025-06-02 00:00:00-04:00,51.43000030517578,52.40999984741211,51.16999816894531,52.189998626708984,51.9521484375,4214600,0.0,0.0
2025-06-03 00:00:00-04:00,52.34000015258789,53.91999816894531,51.880001068115234,53.77000045776367,53.52494430541992,5635300,0.0,0.0
2025-06-04 00:00:00-04:00,54.0,54.7599983215332,53.470001220703125,54.43000030517578,54.282894134521484,4739600,0.1,0.0
2025-06-05 00:00:00-04:00,54.880001068115234,55.61000061035156,54.220001220703125,55.04999923706055,54.90121841430664,10981500,0.0,0.0
2025-06-06 00:00:00-04:00,55.90999984741211,56.75,55.41999816894531,55.45000076293945,55.30013656616211,5952100,0.0,0.0
2025-06-09 00:00:00-04:00,56.529998779296875,57.459999084472656,56.08000183105469,57.02000045776367,56.86589050292969,6549900,0.0,0.0
2025-06-10 00:00:00-04:00,57.20000076293945,57.38999938964844,55.56999969482422,55.95000076293945,55.79877853393555,7168100,0.0,0.0
2025-06-11 00:00:00-04:00,56.40999984741211,56.84000015258789,55.18000030517578,55.66999816894531,55.519535064697266,4411400,0.0,0.0
2025-06-12 00:00:00-04:00,55.279998779296875,56.04999923706055,55.130001068115234,55.779998779296875,55.629241943359375,3608800,0.0,0.0
2025-06-13 00:00:00-04:00,54.849998474121094,56.27000045776367,54.599998474121094,55.70000076293945,55.549461364746094,10554500,0.0,0.0
2025-06-16 00:00:00-04:00,56.4900016784668,57.689998626708984,56.27000045776367,57.40999984741211,57.25484085083008,5552500,0.0,0.0
2025-06-17 00:00:00-04:00,58.08000183105469,60.59000015258789,57.880001068115234,58.56999969482422,58.41170120239258,9616500,0.0,0.0
2025-06-18 00:00:00-04:00,58.689998626708984,59.93000030517578,58.529998779296875,59.189998626708984,59.030029296875,6647400,0.0,0.0
2025-06-20 00:00:00-04:00,59.880001068115234,59.939998626708984,58.970001220703125,59.290000915527344,59.129756927490234,9426300,0.0,0.0
2025-06-23 00:00:00-04:00,59.0,60.5099983215332,58.65999984741211,60.380001068115234,60.2168083190918,4627000,0.0,0.0
2025-06-24 00:00:00-04:00,60.790000915527344,62.31999969482422,60.56999969482422,62.06999969482422,61.90223693847656,6021000,0.0,0.0
2025-06-25 00:00:00-04:00,62.529998779296875,62.88999938964844,62.130001068115234,62.54999923706055,62.380943298339844,4530300,0.0,0.0
2025-06-26 00:00:00-04:00,62.650001525878906,63.7599983215332,62.529998779296875,63.5099983215332,63.338348388671875,5930300,0.0,0.0
2025-06-27 00:00:00-04:00,63.5099983215332,63.65999984741211,62.650001525878906,63.290000915527344,63.11894989013672,6642300,0.0,0.0
2025-06-30 00:00:00-04:00,63.599998474121094,64.33999633789062,63.11000061035156,63.9900016784668,63.817054748535156,6074400,0.0,0.0
2025-07-01 00:00:00-04:00,63.68000030517578,64.20999908447266,62.939998626708984,63.84000015258789,63.66746139526367,5360800,0.0,0.0
2025-07-02 00:00:00-04:00,63.63999938964844,65.93000030517578,63.0099983215332,65.77999877929688,65.60221099853516,7125000,0.0,0.0
2025-07-03 00:00:00-04:00,65.93000030517578,66.83000183105469,65.7699966430664,66.08000183105469,65.90140533447266,5162100,0.0,0.0
2025-07-07 00:00:00-04:00,65.80000305175781,66.12999725341797,64.95999908447266,65.22000122070312,65.04373168945312,6232200,0.0,0.0
2025-07-08 00:00:00-04:00,65.93000030517578,66.0,63.66999816894531,64.0199966430664,63.84696960449219,8355200,0.0,0.0
2025-07-09 00:00:00-04:00,64.33999633789062,65.12000274658203,64.16000366210938,64.63999938964844,64.46529388427734,8534200,0.0,0.0
2025-07-10 00:00:00-04:00,64.95999908447266,65.61000061035156,64.58000183105469,65.05999755859375,64.88416290283203,3916700,0.0,0.0
2025-07-11 00:00:00-04:00,64.75,66.62999725341797,64.2300033569336,66.13999938964844,65.96124267578125,5339200,0.0,0.0
2025-07-14 00:00:00-04:00,66.04000091552734,67.3499984741211,65.23999786376953,66.93000030517578,66.74911499023438,5100300,0.0,0.0
2025-07-15 00:00:00-04:00,67.94999694824219,68.05999755859375,67.16999816894531,67.52999877929688,67.34748840332031,6334700,0.0,0.0
2025-07-16 00:00:00-04:00,67.52999877929688,67.5999984741211,65.80000305175781,66.52999877929688,66.3501968383789,4780100,0.0,0.0
2025-07-17 00:00:00-04:00,66.51000213623047,67.68000030517578,66.3499984741211,67.0199966430664,66.83885955810547,6211300,0.0,0.0
2025-07-18 00:00:00-04:00,67.86000061035156,68.5199966430664,67.2699966430664,68.0,67.81622314453125,4275300,0.0,0.0
2025-07-21 00:00:00-04:00,68.19000244140625,68.7699966430664,67.69999694824219,68.73999786376953,68.55420684814453,4128000,0.0,0.0
2025-07-22 00:00:00-04:00,68.52999877929688,68.7699966430664,66.04000091552734,67.05999755859375,66.87875366210938,5096700,0.0,0.0
2025-07-23 00:00:00-04:00,67.61000061035156,69.5999984741211,67.58000183105469,69.31999969482422,69.13265228271484,7210600,0.0,0.0
2025-07-24 00:00:00-04:00,69.19999694824219,69.62000274658203,68.33999633789062,69.0199966430664,68.83345794677734,8054300,0.0,0.0
2025-07-25 00:00:00-04:00,69.25,69.72000122070312,66.51000213623047,68.81999969482422,68.63400268554688,7880400,0.0,0.0
2025-07-28 00:00:00-04:00,69.4000015258789,69.62000274658203,68.66999816894531,68.98999786376953,68.80354309082031,4508800,0.0,0.0
2025-07-29 00:00:00-04:00,69.44999694824219,71.30999755859375,69.41000366210938,70.61000061035156,70.41915893554688,8861400,0.0,0.0
2025-07-30 00:00:00-04:00,69.44999694824219,71.80999755859375,69.30000305175781,71.43000030517578,71.23694610595703,13984000,0.0,0.0
2025-07-31 00:00:00-04:00,74.25,78.80000305175781,73.25,78.69000244140625,78.47733306884766,24012700,0.0,0.0
2025-08-01 00:00:00-04:00,75.70999908447266,77.0199966430664,74.48999786376953,76.55000305175781,76.3431167602539,8789800,0.0,0.0
2025-08-04 00:00:00-04:00,77.7699966430664,78.0199966430664,76.05000305175781,77.29000091552734,77.08110809326172,5097400,0.0,0.0
2025-08-05 00:00:00-04:00,77.94000244140625,78.20999908447266,74.20999908447266,75.83999633789062,75.63502502441406,5898200,0.0,0.0
2025-08-06 00:00:00-04:00,75.93000030517578,76.45999908447266,73.51000213623047,73.77999877929688,73.58060455322266,7647000,0.0,0.0
2025-08-07 00:00:00-04:00,73.70999908447266,74.61000061035156,73.44000244140625,74.44000244140625,74.23881530761719,6938300,0.0,0.0
2025-08-08 00:00:00-04:00,74.93000030517578,75.80000305175781,74.48999786376953,74.97000122070312,74.76737213134766,4983600,0.0,0.0
2025-08-11 00:00:00-04:00,75.31999969482422,76.66999816894531,74.37000274658203,74.63999938964844,74.43827056884766,7304300,0.0,0.0
2025-08-12 00:00:00-04:00,74.9000015258789,75.93000030517578,74.62000274658203,75.91000366210938,75.70484161376953,7694700,0.0,0.0
2025-08-13 00:00:00-04:00,76.27999877929688,77.18000030517578,75.66999816894531,76.06999969482422,75.8644027709961,5298600,0.0,0.0
2025-08-14 00:00:00-04:00,75.27999877929688,76.61000061035156,74.72000122070312,76.23999786376953,76.03395080566406,6621400,0.0,0.0
2025-08-15 00:00:00-04:00,76.5,76.58000183105469,74.54000091552734,75.05999755859375,74.85713958740234,4258400,0.0,0.0
2025-08-18 00:00:00-04:00,74.79000091552734,76.41999816894531,74.62999725341797,76.29000091552734,76.08380889892578,5191900,0.0,0.0
2025-08-19 00:00:00-04:00,75.9000015258789,76.45999908447266,75.11000061035156,75.86000061035156,75.65498352050781,3770800,0.0,0.0
2025-08-20 00:00:00-04:00,75.68000030517578,75.68000030517578,73.13999938964844,75.63999938964844,75.43556213378906,5478100,0.0,0.0
2025-08-21 00:00:00-04:00,75.75,76.0,74.41999816894531,74.66000366210938,74.45822143554688,5490400,0.0,0.0
2025-08-22 00:00:00-04:00,74.77999877929688,77.3499984741211,74.56999969482422,76.97000122070312,76.76197814941406,6521300,0.0,0.0
2025-08-25 00:00:00-04:00,76.97000122070312,79.83999633789062,76.69999694824219,79.22000122070312,79.00588989257812,5401400,0.0,0.0
2025-08-26 00:00:00-04:00,79.0999984741211,80.30000305175781,79.0999984741211,79.70999908447266,79.49456024169922,8724600,0.0,0.0
2025-08-27 00:00:00-04:00,80.25,80.80000305175781,79.55000305175781,80.66999816894531,80.45197296142578,5536600,0.0,0.0
2025-08-28 00:00:00-04:00,80.9000015258789,82.16000366210938,80.69999694824219,82.04000091552734,81.81827545166016,4557500,0.0,0.0
2025-08-29 00:00:00-04:00,81.56999969482422,82.31999969482422,79.80000305175781,80.33999633789062,80.12286376953125,5004400,0.0,0.0
2025-09-02 00:00:00-04:00,78.5199966430664,81.94000244140625,77.9000015258789,81.91000366210938,81.68861389160156,5777800,0.0,0.0
2025-09-03 00:00:00-04:00,84.0999984741211,86.27999877929688,83.33999633789062,86.0,85.76757049560547,12194800,0.0,0.0
2025-09-04 00:00:00-04:00,86.38999938964844,90.9000015258789,85.91999816894531,90.48999786376953,90.3504867553711,13542500,0.1,0.0
2025-09-05 00:00:00-04:00,92.48999786376953,93.0999984741211,91.43000030517578,92.04000091552734,91.89810180664062,20310400,0.0,0.0
2025-09-08 00:00:00-04:00,92.54000091552734,93.5,91.6500015258789,93.29000091552734,93.14617156982422,8499400,0.0,0.0
2025-09-09 00:00:00-04:00,93.0,95.37000274658203,92.69999694824219,94.54000091552734,94.39424133300781,7195000,0.0,0.0
2025-09-10 00:00:00-04:00,95.88999938964844,96.18000030517578,93.91999816894531,95.0199966430664,94.87350463867188,8398400,0.0,0.0
2025-09-11 00:00:00-04:00,96.87000274658203,97.77999877929688,94.41000366210938,96.1500015258789,96.00176239013672,6985100,0.0,0.0
2025-09-12 00:00:00-04:00,96.20999908447266,98.86000061035156,95.9800033569336,97.66000366210938,97.50943756103516,6753100,0.0,0.0
2025-09-15 00:00:00-04:00,100.44999694824219,103.77999877929688,100.0,102.38999938964844,102.23213958740234,12523300,0.0,0.0
2025-09-16 00:00:00-04:00,102.52999877929688,103.9800033569336,101.44000244140625,103.08999633789062,102.93106079101562,8734900,0.0,0.0
2025-09-17 00:00:00-04:00,102.2300033569336,102.4000015258789,99.72000122070312,100.94000244140625,100.78438568115234,8787600,0.0,0.0
2025-09-18 00:00:00-04:00,102.45999908447266,106.11000061035156,102.0,105.1500015258789,104.98788452148438,10389100,0.0,0.0
2025-09-19 00:00:00-04:00,105.87999725341797,107.18000030517578,105.31999969482422,106.62999725341797,106.4655990600586,11030700,0.0,0.0
2025-09-22 00:00:00-04:00,107.20999908447266,112.83000183105469,107.20999908447266,112.41000366210938,112.23670196533203,9686300,0.0,0.0
2025-09-23 00:00:00-04:00,112.4800033569336,113.76000213623047,109.4000015258789,110.25,110.08002471923828,7375500,0.0,0.0
2025-09-24 00:00:00-04:00,110.83999633789062,112.80999755859375,108.91000366210938,109.69000244140625,109.52088928222656,8412700,0.0,0.0
2025-09-25 00:00:00-04:00,106.62000274658203,108.69999694824219,106.29000091552734,107.20999908447266,107.04470825195312,8499400,0.0,0.0
2025-09-26 00:00:00-04:00,107.47000122070312,108.05999755859375,105.41999816894531,106.87999725341797,106.71521759033203,5520000,0.0,0.0
2025-09-29 00:00:00-04:00,112.0199966430664,118.13999938964844,111.83000183105469,116.73999786376953,116.56002044677734,14023900,0.0,0.0
2025-09-30 00:00:00-04:00,117.80999755859375,122.58999633789062,117.44999694824219,120.05999755859375,119.8749008178711,13861700,0.0,0.0
2025-10-01 00:00:00-04:00,118.18000030517578,131.1199951171875,117.51000213623047,130.58999633789062,130.38865661621094,18540400,0.0,0.0
2025-10-02 00:00:00-04:00,136.00999450683594,137.39999389648438,128.42999267578125,131.25999450683594,131.05763244628906,15306200,0.0,0.0
2025-10-03 00:00:00-04:00,131.74000549316406,136.22000122070312,129.92999267578125,131.30999755859375,131.10755920410156,8465900,0.0,0.0
2025-10-06 00:00:00-04:00,135.0,136.1999969482422,124.94000244140625,125.27999877929688,125.08684539794922,13060300,0.0,0.0
2025-10-07 00:00:00-04:00,127.47000122070312,127.63999938964844,117.80999755859375,119.93000030517578,119.74510192871094,13674300,0.0,0.0
2025-10-08 00:00:00-04:00,120.7699966430664,123.30000305175781,119.41000366210938,121.18000030517578,120.99317169189453,7191700,0.0,0.0
2025-10-09 00:00:00-04:00,119.77999877929688,120.83999633789062,118.0,119.69999694824219,119.51544952392578,6234300,0.0,0.0
2025-10-10 00:00:00-04:00,120.0,121.94999694824219,115.02999877929688,115.41999816894531,115.24205780029297,7046200,0.0,0.0
2025-10-13 00:00:00-04:00,122.25,122.55999755859375,116.01000213623047,118.86000061035156,118.67674255371094,8388900,0.0,0.0
2025-10-14 00:00:00-04:00,116.11000061035156,117.27999877929688,112.5199966430664,113.12999725341797,112.95558166503906,7844200,0.0,0.0
2025-10-15 00:00:00-04:00,116.69999694824219,120.63999938964844,113.5,120.44000244140625,120.25431823730469,9943300,0.0,0.0
2025-10-16 00:00:00-04:00,123.2699966430664,130.39999389648438,122.4000015258789,125.91999816894531,125.72586822509766,13878600,0.0,0.0
2025-10-17 00:00:00-04:00,124.87000274658203,129.1199951171875,123.44999694824219,126.19999694824219,126.00543212890625,6868400,0.0,0.0
2025-10-20 00:00:00-04:00,128.94000244140625,132.0,119.8499984741211,121.52999877929688,121.3426284790039,10172200,0.0,0.0
2025-10-21 00:00:00-04:00,121.47000122070312,121.98999786376953,119.5999984741211,121.41000366210938,121.22281646728516,4594400,0.0,0.0
2025-10-22 00:00:00-04:00,121.16999816894531,125.12000274658203,117.2300033569336,120.47000122070312,120.28427124023438,9033800,0.0,0.0
2025-10-23 00:00:00-04:00,121.94999694824219,126.72000122070312,121.72000122070312,125.72000122070312,125.52616882324219,7263500,0.0,0.0
2025-10-24 00:00:00-04:00,129.39999389648438,133.5399932861328,129.02999877929688,129.42999267578125,129.23043823242188,6546400,0.0,0.0
