Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00-05:00,193.1199951171875,193.8699951171875,191.88999938964844,193.11000061035156,188.36001586914062,1114000,0.0,0.0
2025-02-26 00:00:00-05:00,193.33999633789062,193.92999267578125,191.9600067138672,192.41000366210938,187.67724609375,1371600,0.0,0.0
2025-02-27 00:00:00-05:00,192.4600067138672,193.97000122070312,191.6999969482422,191.7899932861328,187.07249450683594,1017900,0.0,0.0
2025-02-28 00:00:00-05:00,192.0800018310547,194.5,191.35000610351562,194.3699951171875,189.5890350341797,2487700,0.0,0.0
2025-03-03 00:00:00-05:00,195.02999877929688,195.67999267578125,191.27999877929688,192.4600067138672,187.7260284423828,1960500,0.0,0.0
2025-03-04 00:00:00-05:00,191.10000610351562,191.27999877929688,188.22999572753906,188.7100067138672,184.06826782226562,2539200,0.0,0.0
2025-03-05 00:00:00-05:00,188.5,190.8000030517578,187.75999450683594,190.3300018310547,185.64842224121094,1723800,0.0,0.0
2025-03-06 00:00:00-05:00,188.4499969482422,189.75,187.47999572753906,188.4499969482422,183.81468200683594,2055000,0.0,0.0
2025-03-07 00:00:00-05:00,187.9199981689453,190.19000244140625,187.1300048828125,189.6699981689453,185.00462341308594,1686400,0.0,0.0
2025-03-10 00:00:00-04:00,187.83999633789062,189.39999389648438,185.4600067138672,186.88999938964844,182.2930450439453,2210800,0.0,0.0
2025-03-11 00:00:00-04:00,186.67999267578125,186.7899932861328,183.67999267578125,184.6699981689453,180.12762451171875,3050600,0.0,0.0
2025-03-12 00:00:00-04:00,185.6300048828125,185.83999633789062,182.83999633789062,183.97000122070312,179.44483947753906,2149000,0.0,0.0
2025-03-13 00:00:00-04:00,184.08999633789062,184.8800048828125,182.1999969482422,182.82000732421875,178.3231201171875,2099700,0.0,0.0
2025-03-14 00:00:00-04:00,184.0399932861328,186.3300018310547,183.41000366210938,186.1300048828125,181.55172729492188,2103300,0.0,0.0
2025-03-17 00:00:00-04:00,185.88999938964844,189.14999389648438,185.88999938964844,188.60000610351562,183.96096801757812,1856700,0.0,0.0
2025-03-18 00:00:00-04:00,187.47999572753906,187.72000122070312,186.3300018310547,187.1300048828125,183.30662536621094,2309700,0.802,0.0
2025-03-19 00:00:00-04:00,187.35000610351562,189.32000732421875,186.91000366210938,188.47000122070312,184.61924743652344,9120700,0.0,0.0
2025-03-20 00:00:00-04:00,187.44000244140625,188.91000366210938,187.1300048828125,187.99000549316406,184.14903259277344,1508100,0.0,0.0
2025-03-21 00:00:00-04:00,186.82000732421875,187.4600067138672,185.58999633789062,187.14999389648438,183.32618713378906,3990800,0.0,0.0
2025-03-24 00:00:00-04:00,188.61000061035156,190.0399932861328,188.41000366210938,189.75,185.87307739257812,1625200,0.0,0.0
2025-03-25 00:00:00-04:00,190.10000610351562,190.22000122070312,188.63999938964844,189.33999633789062,185.47146606445312,958600,0.0,0.0
2025-03-26 00:00:00-04:00,189.80999755859375,190.69000244140625,188.8000030517578,189.2899932861328,185.42247009277344,1566600,0.0,0.0
2025-03-27 00:00:00-04:00,188.91000366210938,189.8699951171875,188.16000366210938,188.8300018310547,184.97189331054688,1783300,0.0,0.0
2025-03-28 00:00:00-04:00,188.60000610351562,188.9199981689453,185.97000122070312,186.27000427246094,182.4641876220703,2699300,0.0,0.0
2025-03-31 00:00:00-04:00,185.22999572753906,188.91000366210938,185.0,188.16000366210938,184.31556701660156,3059200,0.0,0.0
2025-04-01 00:00:00-04:00,187.7100067138672,188.64999389648438,186.0399932861328,187.89999389648438,184.06088256835938,1564000,0.0,0.0
2025-04-02 00:00:00-04:00,186.57000732421875,189.52000427246094,186.50999450683594,189.1300048828125,185.26576232910156,2102100,0.0,0.0
2025-04-03 00:00:00-04:00,184.47999572753906,185.3300018310547,181.16000366210938,181.39999389648438,177.69369506835938,3659200,0.0,0.0
2025-04-04 00:00:00-04:00,177.0399932861328,177.49000549316406,170.1699981689453,170.38999938964844,166.9086456298828,5665000,0.0,0.0
2025-04-07 00:00:00-04:00,166.0500030517578,174.88999938964844,163.19000244140625,169.1699981689453,165.7135467529297,6236400,0.0,0.0
2025-04-08 00:00:00-04:00,174.22000122070312,174.72999572753906,164.5500030517578,166.82000732421875,163.41159057617188,4758600,0.0,0.0
2025-04-09 00:00:00-04:00,165.0500030517578,179.6699981689453,164.1999969482422,178.72999572753906,175.0782470703125,4955900,0.0,0.0
2025-04-10 00:00:00-04:00,176.02999877929688,176.1999969482422,169.02999877929688,173.4499969482422,169.90611267089844,4498700,0.0,0.0
2025-04-11 00:00:00-04:00,173.0,177.0,171.7100067138672,176.1199951171875,172.5215606689453,3724000,0.0,0.0
2025-04-14 00:00:00-04:00,178.2899932861328,179.24000549316406,176.6699981689453,178.27000427246094,174.62765502929688,3151600,0.0,0.0
2025-04-15 00:00:00-04:00,178.72000122070312,179.75999450683594,177.6999969482422,177.77000427246094,174.1378631591797,1500300,0.0,0.0
2025-04-16 00:00:00-04:00,177.52000427246094,178.52000427246094,174.61000061035156,175.8000030517578,172.20809936523438,4595100,0.0,0.0
2025-04-17 00:00:00-04:00,175.44000244140625,177.8300018310547,175.44000244140625,176.32000732421875,172.71746826171875,2043400,0.0,0.0
2025-04-21 00:00:00-04:00,175.36000061035156,175.5500030517578,171.1300048828125,172.89999389648438,169.36737060546875,7574400,0.0,0.0
2025-04-22 00:00:00-04:00,174.75,177.35000610351562,174.5500030517578,177.02000427246094,173.40316772460938,1835200,0.0,0.0
2025-04-23 00:00:00-04:00,180.0,182.0,177.9600067138672,178.49000549316406,174.8431396484375,2559400,0.0,0.0
2025-04-24 00:00:00-04:00,178.52999877929688,181.13999938964844,177.8699951171875,180.80999755859375,177.11573791503906,1558200,0.0,0.0
2025-04-25 00:00:00-04:00,180.22999572753906,180.57000732421875,179.02999877929688,180.42999267578125,176.74351501464844,1236400,0.0,0.0
2025-04-28 00:00:00-04:00,180.8300018310547,181.88999938964844,179.50999450683594,181.0500030517578,177.35086059570312,1509900,0.0,0.0
2025-04-29 00:00:00-04:00,180.5399932861328,182.5,180.30999755859375,182.07000732421875,178.3500213623047,1741800,0.0,0.0
2025-04-30 00:00:00-04:00,180.88999938964844,182.75,178.6199951171875,182.27000427246094,178.54592895507812,1664000,0.0,0.0
2025-05-01 00:00:00-04:00,182.13999938964844,183.5,181.2899932861328,182.11000061035156,178.38919067382812,1483000,0.0,0.0
2025-05-02 00:00:00-04:00,184.11000061035156,185.39999389648438,183.64999389648438,184.89999389648438,181.12216186523438,1707200,0.0,0.0
2025-05-05 00:00:00-04:00,183.75999450683594,185.05999755859375,183.25,184.1199951171875,180.3581085205078,2321100,0.0,0.0
2025-05-06 00:00:00-04:00,182.86000061035156,184.1999969482422,182.36000061035156,182.9199981689453,179.18263244628906,1211700,0.0,0.0
2025-05-07 00:00:00-04:00,183.6199951171875,184.75999450683594,183.02000427246094,183.88999938964844,180.1328125,1436200,0.0,0.0
2025-05-08 00:00:00-04:00,185.0,186.8800048828125,184.47000122070312,185.08999633789062,181.3083038330078,3225700,0.0,0.0
2025-05-09 00:00:00-04:00,185.50999450683594,185.75999450683594,184.61000061035156,185.0500030517578,181.26910400390625,2030100,0.0,0.0
2025-05-12 00:00:00-04:00,189.07000732421875,189.22999572753906,187.88999938964844,188.9499969482422,185.0894317626953,3788700,0.0,0.0
2025-05-13 00:00:00-04:00,188.9499969482422,189.49000549316406,188.49000549316406,188.6199951171875,184.7661590576172,2227500,0.0,0.0
2025-05-14 00:00:00-04:00,188.57000732421875,188.74000549316406,187.07000732421875,187.36000061035156,183.53192138671875,1740400,0.0,0.0
2025-05-15 00:00:00-04:00,187.1699981689453,189.36000061035156,187.0,189.25999450683594,185.39309692382812,3638200,0.0,0.0
2025-05-16 00:00:00-04:00,189.16000366210938,191.08999633789062,188.82000732421875,191.08999633789062,187.18569946289062,1908300,0.0,0.0
2025-05-19 00:00:00-04:00,189.72999572753906,191.47000122070312,189.52999877929688,191.3000030517578,187.3914031982422,2570600,0.0,0.0
2025-05-20 00:00:00-04:00,190.9600067138672,191.47999572753906,190.25,190.97999572753906,187.0779571533203,1552100,0.0,0.0
2025-05-21 00:00:00-04:00,189.66000366210938,189.9499969482422,187.1199951171875,187.19000244140625,183.36538696289062,2162700,0.0,0.0
2025-05-22 00:00:00-04:00,186.82000732421875,187.57000732421875,185.6699981689453,186.66000366210938,182.84622192382812,2925500,0.0,0.0
2025-05-23 00:00:00-04:00,184.91000366210938,186.72999572753906,184.69000244140625,186.27000427246094,182.4641876220703,2223400,0.0,0.0
2025-05-27 00:00:00-04:00,188.02999877929688,189.32000732421875,187.25999450683594,189.32000732421875,185.45187377929688,3682600,0.0,0.0
2025-05-28 00:00:00-04:00,189.22000122070312,189.42999267578125,187.5399932861328,187.8000030517578,183.9629364013672,2495700,0.0,0.0
2025-05-29 00:00:00-04:00,188.50999450683594,188.6300048828125,186.94000244140625,188.5,184.6486053466797,3228000,0.0,0.0
2025-05-30 00:00:00-04:00,187.92999267578125,189.1699981689453,187.11000061035156,188.6199951171875,184.7661590576172,3602100,0.0,0.0
2025-06-02 00:00:00-04:00,188.2899932861328,188.9600067138672,186.63999938964844,188.91000366210938,185.05026245117188,3702200,0.0,0.0
2025-06-03 00:00:00-04:00,188.75,190.1999969482422,188.19000244140625,190.00999450683594,186.12774658203125,1737100,0.0,0.0
2025-06-04 00:00:00-04:00,190.30999755859375,190.44000244140625,189.25999450683594,189.27000427246094,185.4029083251953,1348100,0.0,0.0
2025-06-05 00:00:00-04:00,189.6300048828125,189.80999755859375,188.38999938964844,188.91000366210938,185.05026245117188,1877000,0.0,0.0
2025-06-06 00:00:00-04:00,190.3300018310547,191.13999938964844,190.07000732421875,190.75999450683594,186.86244201660156,1447400,0.0,0.0
2025-06-09 00:00:00-04:00,191.1199951171875,191.6199951171875,190.1999969482422,190.8300018310547,186.93101501464844,2505100,0.0,0.0
2025-06-10 00:00:00-04:00,191.0800018310547,191.86000061035156,190.94000244140625,191.5500030517578,187.63629150390625,2102800,0.0,0.0
2025-06-11 00:00:00-04:00,191.8000030517578,192.00999450683594,190.67999267578125,191.3000030517578,187.3914031982422,1648100,0.0,0.0
2025-06-12 00:00:00-04:00,190.6999969482422,191.75,190.22999572753906,191.74000549316406,187.82241821289062,2029100,0.0,0.0
2025-06-13 00:00:00-04:00,190.5399932861328,191.41000366210938,189.3800048828125,189.8300018310547,185.95143127441406,2226100,0.0,0.0
2025-06-16 00:00:00-04:00,190.14999389648438,191.24000549316406,189.83999633789062,190.33999633789062,187.27676391601562,5833600,0.837,0.0
2025-06-17 00:00:00-04:00,189.7100067138672,190.08999633789062,188.60000610351562,188.77000427246094,185.73204040527344,1850000,0.0,0.0
2025-06-18 00:00:00-04:00,189.14999389648438,190.32000732421875,188.67999267578125,189.1300048828125,186.0862579345703,1900300,0.0,0.0
2025-06-20 00:00:00-04:00,189.92999267578125,190.3300018310547,189.07000732421875,189.4199981689453,186.37158203125,1514600,0.0,0.0
2025-06-23 00:00:00-04:00,189.75,191.1300048828125,188.5500030517578,190.99000549316406,187.91632080078125,2061700,0.0,0.0
2025-06-24 00:00:00-04:00,191.63999938964844,192.99000549316406,191.4600067138672,192.57000732421875,189.47088623046875,1554200,0.0,0.0
2025-06-25 00:00:00-04:00,192.44000244140625,192.5399932861328,191.25,191.47999572753906,188.39842224121094,1972600,0.0,0.0
2025-06-26 00:00:00-04:00,191.9199981689453,193.00999450683594,191.9199981689453,192.83999633789062,189.7365264892578,1255800,0.0,0.0
2025-06-27 00:00:00-04:00,193.11000061035156,194.42999267578125,192.6300048828125,193.3699951171875,190.25799560546875,5873100,0.0,0.0
2025-06-30 00:00:00-04:00,194.02999877929688,194.5,193.35000610351562,194.22999572753906,191.10415649414062,3622200,0.0,0.0
2025-07-01 00:00:00-04:00,194.02000427246094,196.5399932861328,194.0,196.02999877929688,192.87518310546875,3812600,0.0,0.0
2025-07-02 00:00:00-04:00,195.9600067138672,196.44000244140625,195.3300018310547,196.38999938964844,193.22940063476562,2172000,0.0,0.0
2025-07-03 00:00:00-04:00,196.80999755859375,197.7100067138672,196.4600067138672,197.41000366210938,194.2329864501953,1112200,0.0,0.0
2025-07-07 00:00:00-04:00,196.92999267578125,197.25999450683594,194.89999389648438,195.8800048828125,192.72760009765625,2110900,0.0,0.0
2025-07-08 00:00:00-04:00,195.82000732421875,196.3699951171875,195.50999450683594,195.72000122070312,192.57017517089844,1655900,0.0,0.0
2025-07-09 00:00:00-04:00,196.49000549316406,196.52000427246094,195.25999450683594,196.25999450683594,193.10150146484375,1334300,0.0,0.0
2025-07-10 00:00:00-04:00,196.27999877929688,197.77999877929688,195.89999389648438,197.33999633789062,194.16412353515625,1184500,0.0,0.0
2025-07-11 00:00:00-04:00,196.30999755859375,196.69000244140625,195.67999267578125,196.3000030517578,193.14085388183594,1233100,0.0,0.0
2025-07-14 00:00:00-04:00,196.1300048828125,196.7100067138672,195.69000244140625,196.6300048828125,193.46556091308594,1454000,0.0,0.0
2025-07-15 00:00:00-04:00,196.6999969482422,196.8800048828125,194.0800018310547,194.1300048828125,191.0057830810547,2119700,0.0,0.0
2025-07-16 00:00:00-04:00,194.64999389648438,195.05999755859375,192.8699951171875,194.82000732421875,191.6846923828125,3168700,0.0,0.0
2025-07-17 00:00:00-04:00,194.66000366210938,196.1999969482422,194.61000061035156,196.00999450683594,192.8555145263672,4140200,0.0,0.0
2025-07-18 00:00:00-04:00,196.6699981689453,196.72999572753906,195.4600067138672,195.8800048828125,192.72760009765625,1282400,0.0,0.0
2025-07-21 00:00:00-04:00,196.49000549316406,197.10000610351562,195.74000549316406,195.8300018310547,192.67843627929688,1844800,0.0,0.0
2025-07-22 00:00:00-04:00,195.88999938964844,197.67999267578125,195.88999938964844,197.5,194.321533203125,1699500,0.0,0.0
2025-07-23 00:00:00-04:00,198.2100067138672,199.02999877929688,197.92999267578125,199.02999877929688,195.826904296875,3042400,0.0,0.0
2025-07-24 00:00:00-04:00,198.72000122070312,199.2899932861328,198.3000030517578,198.32000732421875,195.12835693359375,2992200,0.0,0.0
2025-07-25 00:00:00-04:00,198.5399932861328,199.22000122070312,197.85000610351562,199.0800018310547,195.87611389160156,2740000,0.0,0.0
2025-07-28 00:00:00-04:00,199.2100067138672,199.2100067138672,197.9199981689453,198.1999969482422,195.01026916503906,2342800,0.0,0.0
2025-07-29 00:00:00-04:00,198.50999450683594,198.6199951171875,197.6999969482422,198.0500030517578,194.86268615722656,2117600,0.0,0.0
2025-07-30 00:00:00-04:00,198.3000030517578,198.55999755859375,196.19000244140625,197.07000732421875,193.89845275878906,2657400,0.0,0.0
2025-07-31 00:00:00-04:00,196.44000244140625,197.49000549316406,194.97999572753906,195.4199981689453,192.27500915527344,3601300,0.0,0.0
2025-08-01 00:00:00-04:00,193.75999450683594,193.82000732421875,191.63999938964844,192.75999450683594,189.65780639648438,3357700,0.0,0.0
2025-08-04 00:00:00-04:00,193.57000732421875,194.8699951171875,193.41000366210938,194.80999755859375,191.67483520507812,1909400,0.0,0.0
2025-08-05 00:00:00-04:00,194.89999389648438,195.3000030517578,193.8000030517578,194.60000610351562,191.4682159423828,1312900,0.0,0.0
2025-08-06 00:00:00-04:00,194.8699951171875,195.14999389648438,194.07000732421875,194.64999389648438,191.5174102783203,1332700,0.0,0.0
2025-08-07 00:00:00-04:00,195.67999267578125,196.13999938964844,194.02000427246094,194.6699981689453,191.53709411621094,1662300,0.0,0.0
2025-08-08 00:00:00-04:00,195.22999572753906,196.08999633789062,195.02000427246094,195.66000366210938,192.51116943359375,853900,0.0,0.0
2025-08-11 00:00:00-04:00,196.05999755859375,196.4499969482422,194.8000030517578,195.14999389648438,192.0093536376953,1122700,0.0,0.0
2025-08-12 00:00:00-04:00,195.75999450683594,197.3800048828125,195.6699981689453,197.2899932861328,194.1149139404297,1342600,0.0,0.0
2025-08-13 00:00:00-04:00,197.80999755859375,199.30999755859375,197.69000244140625,199.24000549316406,196.0335235595703,1924800,0.0,0.0
2025-08-14 00:00:00-04:00,198.2100067138672,198.82000732421875,197.64999389648438,198.66000366210938,195.46286010742188,1968400,0.0,0.0
2025-08-15 00:00:00-04:00,199.16000366210938,199.25,198.2100067138672,198.2899932861328,195.0988311767578,1596800,0.0,0.0
2025-08-18 00:00:00-04:00,198.2899932861328,198.69000244140625,197.97999572753906,198.30999755859375,195.11849975585938,1896500,0.0,0.0
2025-08-19 00:00:00-04:00,198.30999755859375,199.72000122070312,198.30999755859375,198.9499969482422,195.74819946289062,1815900,0.0,0.0
2025-08-20 00:00:00-04:00,199.05999755859375,199.52000427246094,198.3300018310547,199.14999389648438,195.9449920654297,2717400,0.0,0.0
2025-08-21 00:00:00-04:00,198.49000549316406,198.9199981689453,197.77000427246094,198.41000366210938,195.21690368652344,2194600,0.0,0.0
2025-08-22 00:00:00-04:00,199.39999389648438,202.19000244140625,199.39999389648438,201.77000427246094,198.52281188964844,2653700,0.0,0.0
2025-08-25 00:00:00-04:00,201.38999938964844,201.6300048828125,200.35000610351562,200.41000366210938,197.18470764160156,3039200,0.0,0.0
2025-08-26 00:00:00-04:00,200.16000366210938,200.9499969482422,200.0,200.77999877929688,197.5487518310547,1773700,0.0,0.0
2025-08-27 00:00:00-04:00,200.55999755859375,201.74000549316406,200.5,201.50999450683594,198.26699829101562,2075800,0.0,0.0
2025-08-28 00:00:00-04:00,201.66000366210938,201.80999755859375,200.83999633789062,201.60000610351562,198.35556030273438,2299800,0.0,0.0
2025-08-29 00:00:00-04:00,201.41000366210938,202.17999267578125,200.99000549316406,201.6300048828125,198.38507080078125,2161000,0.0,0.0
2025-09-02 00:00:00-04:00,200.14999389648438,200.6199951171875,199.1300048828125,200.60000610351562,197.3716583251953,3446200,0.0,0.0
2025-09-03 00:00:00-04:00,200.5800018310547,201.0500030517578,199.4600067138672,200.4499969482422,197.22406005859375,1816600,0.0,0.0
2025-09-04 00:00:00-04:00,200.6999969482422,202.11000061035156,200.2100067138672,202.08999633789062,198.83766174316406,2165800,0.0,0.0
2025-09-05 00:00:00-04:00,202.22999572753906,203.1199951171875,200.6300048828125,201.58999633789062,198.345703125,2822800,0.0,0.0
2025-09-08 00:00:00-04:00,201.64999389648438,201.64999389648438,200.39999389648438,201.50999450683594,198.26699829101562,2428900,0.0,0.0
2025-09-09 00:00:00-04:00,201.19000244140625,202.02000427246094,201.1300048828125,201.74000549316406,198.49330139160156,2516300,0.0,0.0
2025-09-10 00:00:00-04:00,201.6300048828125,202.16000366210938,200.6699981689453,201.22999572753906,197.9915008544922,2872300,0.0,0.0
2025-09-11 00:00:00-04:00,201.4600067138672,204.02000427246094,201.30999755859375,203.86000061035156,200.57919311523438,2882100,0.0,0.0
2025-09-12 00:00:00-04:00,203.49000549316406,203.83999633789062,202.52000427246094,202.6300048828125,199.3689727783203,1809400,0.0,0.0
2025-09-15 00:00:00-04:00,203.1300048828125,203.50999450683594,202.36000061035156,202.5500030517578,199.29025268554688,5265600,0.0,0.0
2025-09-16 00:00:00-04:00,201.9600067138672,202.1300048828125,200.92999267578125,201.49000549316406,199.13412475585938,1907400,0.902,0.0
2025-09-17 00:00:00-04:00,201.75,203.7100067138672,200.86000061035156,202.08999633789062,199.7270965576172,1953800,0.0,0.0
2025-09-18 00:00:00-04:00,202.5800018310547,203.57000732421875,202.1300048828125,203.11000061035156,200.7351837158203,1814700,0.0,0.0
2025-09-19 00:00:00-04:00,203.47000122070312,203.47000122070312,202.08999633789062,202.77000427246094,200.39915466308594,2658600,0.0,0.0
2025-09-22 00:00:00-04:00,202.07000732421875,202.80999755859375,201.7899932861328,202.47999572753906,200.11253356933594,2211400,0.0,0.0
2025-09-23 00:00:00-04:00,202.74000549316406,203.92999267578125,202.3699951171875,202.6300048828125,200.2607879638672,6067600,0.0,0.0
2025-09-24 00:00:00-04:00,202.91000366210938,203.22000122070312,202.1199951171875,202.22999572753906,199.86546325683594,1494900,0.0,0.0
2025-09-25 00:00:00-04:00,201.7899932861328,201.86000061035156,200.5399932861328,201.2899932861328,198.9364471435547,2108900,0.0,0.0
2025-09-26 00:00:00-04:00,201.94000244140625,203.2100067138672,201.89999389648438,202.97999572753906,200.60670471191406,2301800,0.0,0.0
2025-09-29 00:00:00-04:00,203.61000061035156,203.85000610351562,202.60000610351562,203.22000122070312,200.84388732910156,1874500,0.0,0.0
2025-09-30 00:00:00-04:00,202.92999267578125,203.77999877929688,202.19000244140625,203.58999633789062,201.2095489501953,3362600,0.0,0.0
2025-10-01 00:00:00-04:00,203.05999755859375,204.13999938964844,203.05999755859375,203.8699951171875,201.4862823486328,2283100,0.0,0.0
2025-10-02 00:00:00-04:00,203.8000030517578,204.3800048828125,203.13999938964844,204.05999755859375,201.674072265625,1780200,0.0,0.0
2025-10-03 00:00:00-04:00,204.36000061035156,206.00999450683594,204.2899932861328,204.9600067138672,202.5635528564453,1997000,0.0,0.0
2025-10-06 00:00:00-04:00,205.80999755859375,205.88999938964844,204.6999969482422,205.22000122070312,202.82049560546875,2333200,0.0,0.0
2025-10-07 00:00:00-04:00,205.58999633789062,205.8800048828125,204.11000061035156,204.5399932861328,202.14845275878906,1989300,0.0,0.0
2025-10-08 00:00:00-04:00,205.02999877929688,205.4199981689453,203.92999267578125,204.9499969482422,202.55364990234375,1770700,0.0,0.0
2025-10-09 00:00:00-04:00,205.1999969482422,205.4499969482422,203.30999755859375,203.6999969482422,201.3182830810547,1890100,0.0,0.0
2025-10-10 00:00:00-04:00,204.00999450683594,204.58999633789062,199.39999389648438,199.44000244140625,197.10809326171875,4633400,0.0,0.0
2025-10-13 00:00:00-04:00,200.86000061035156,202.07000732421875,200.52999877929688,201.57000732421875,199.2131805419922,2099700,0.0,0.0
2025-10-14 00:00:00-04:00,200.27000427246094,204.1199951171875,200.0,203.1199951171875,200.74505615234375,3274000,0.0,0.0
2025-10-15 00:00:00-04:00,204.02999877929688,205.25,202.17999267578125,203.8699951171875,201.4862823486328,2625300,0.0,0.0
2025-10-16 00:00:00-04:00,204.27999877929688,204.52999877929688,201.1699981689453,201.83999633789062,199.4800262451172,11648600,0.0,0.0
2025-10-17 00:00:00-04:00,201.89999389648438,203.22999572753906,201.6699981689453,202.83999633789062,200.46832275390625,9309200,0.0,0.0
2025-10-20 00:00:00-04:00,203.7100067138672,205.1199951171875,203.67999267578125,204.91000366210938,202.51412963867188,2816100,0.0,0.0
2025-10-21 00:00:00-04:00,204.88999938964844,205.74000549316406,204.52999877929688,205.0800018310547,202.68212890625,2930100,0.0,0.0
2025-10-22 00:00:00-04:00,205.0500030517578,205.1699981689453,203.35000610351562,204.22999572753906,201.84207153320312,4321100,0.0,0.0
2025-10-23 00:00:00-04:00,204.52000427246094,205.33999633789062,204.02999877929688,205.08999633789062,202.6920166015625,2381200,0.0,0.0
2025-10-24 00:00:00-04:00,206.3800048828125,206.8699951171875,206.2100067138672,206.3000030517578,203.88787841796875,1984600,0.0,0.0
