Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00-05:00,191.91000366210938,197.83999633789062,190.49000549316406,195.97000122070312,191.5524444580078,929100,0.0,0.0
2025-03-10 00:00:00-04:00,193.33999633789062,204.27000427246094,193.14999389648438,197.02999877929688,192.58856201171875,1039600,0.0,0.0
2025-03-11 00:00:00-04:00,196.89999389648438,196.89999389648438,190.35000610351562,195.00999450683594,190.6140899658203,946900,0.0,0.0
2025-03-12 00:00:00-04:00,194.3699951171875,195.85000610351562,188.00999450683594,191.72999572753906,187.40802001953125,498700,0.0,0.0
2025-03-13 00:00:00-04:00,191.57000732421875,198.13999938964844,191.57000732421875,195.50999450683594,191.10281372070312,755100,0.0,0.0
2025-03-14 00:00:00-04:00,196.39999389648438,198.17999267578125,194.8300018310547,196.16000366210938,191.73814392089844,790800,0.0,0.0
2025-03-17 00:00:00-04:00,196.61000061035156,208.8000030517578,196.61000061035156,207.1300048828125,202.4608917236328,1200800,0.0,0.0
2025-03-18 00:00:00-04:00,206.44000244140625,210.0,204.44000244140625,208.57000732421875,203.86842346191406,681700,0.0,0.0
2025-03-19 00:00:00-04:00,208.08999633789062,211.25,206.7100067138672,207.42999267578125,202.7541046142578,518800,0.0,0.0
2025-03-20 00:00:00-04:00,206.27000427246094,206.41000366210938,200.77999877929688,201.7100067138672,197.16305541992188,651200,0.0,0.0
2025-03-21 00:00:00-04:00,201.52000427246094,203.52000427246094,199.00999450683594,201.47000122070312,196.928466796875,1446100,0.0,0.0
2025-03-24 00:00:00-04:00,202.2899932861328,206.72999572753906,201.24000549316406,205.88999938964844,201.24884033203125,525500,0.0,0.0
2025-03-25 00:00:00-04:00,205.49000549316406,207.63999938964844,204.2100067138672,206.25,201.60072326660156,557400,0.0,0.0
2025-03-26 00:00:00-04:00,206.3699951171875,207.14999389648438,202.44000244140625,203.27000427246094,198.68789672851562,438200,0.0,0.0
2025-03-27 00:00:00-04:00,203.57000732421875,204.8800048828125,200.75,203.14999389648438,198.57057189941406,350500,0.0,0.0
2025-03-28 00:00:00-04:00,202.8699951171875,205.8300018310547,202.8000030517578,205.32000732421875,200.69166564941406,560200,0.0,0.0
2025-03-31 00:00:00-04:00,204.00999450683594,206.67999267578125,202.2899932861328,204.0399932861328,199.44053649902344,666700,0.0,0.0
2025-04-01 00:00:00-04:00,204.4199981689453,205.2899932861328,200.86000061035156,202.1999969482422,197.64199829101562,549800,0.0,0.0
2025-04-02 00:00:00-04:00,200.0,205.42999267578125,198.9499969482422,204.92999267578125,200.31045532226562,500100,0.0,0.0
2025-04-03 00:00:00-04:00,202.5,206.92999267578125,197.22999572753906,199.22000122070312,194.72918701171875,690700,0.0,0.0
2025-04-04 00:00:00-04:00,194.13999938964844,195.92999267578125,184.60000610351562,184.9499969482422,180.78085327148438,855800,0.0,0.0
2025-04-07 00:00:00-04:00,181.27999877929688,190.10000610351562,177.4199981689453,183.30999755859375,179.17784118652344,826300,0.0,0.0
2025-04-08 00:00:00-04:00,192.99000549316406,195.6699981689453,184.4600067138672,187.5399932861328,183.3124542236328,822800,0.0,0.0
2025-04-09 00:00:00-04:00,182.8800048828125,202.5399932861328,182.7899932861328,200.0800018310547,195.56979370117188,1009100,0.0,0.0
2025-04-10 00:00:00-04:00,196.86000061035156,203.77000427246094,195.32000732421875,200.88999938964844,196.36155700683594,836700,0.0,0.0
2025-04-11 00:00:00-04:00,208.66000366210938,218.77999877929688,207.36000061035156,215.74000549316406,210.8767852783203,1474100,0.0,0.0
2025-04-14 00:00:00-04:00,216.69000244140625,221.47000122070312,213.41000366210938,219.9499969482422,214.9918975830078,1152000,0.0,0.0
2025-04-15 00:00:00-04:00,218.66000366210938,221.50999450683594,217.41000366210938,217.97999572753906,213.06629943847656,722800,0.0,0.0
2025-04-16 00:00:00-04:00,216.24000549316406,218.50999450683594,213.64999389648438,215.60000610351562,210.73995971679688,614800,0.0,0.0
2025-04-17 00:00:00-04:00,214.0500030517578,220.38999938964844,213.5800018310547,219.47999572753906,214.53250122070312,793500,0.0,0.0
2025-04-21 00:00:00-04:00,218.32000732421875,221.5399932861328,215.36000061035156,217.86000061035156,212.94900512695312,478000,0.0,0.0
2025-04-22 00:00:00-04:00,215.22999572753906,219.61000061035156,211.49000549316406,217.22000122070312,212.3234405517578,871300,0.0,0.0
2025-04-23 00:00:00-04:00,219.0,221.25,215.4600067138672,217.92999267578125,213.0174102783203,793400,0.0,0.0
2025-04-24 00:00:00-04:00,219.77000427246094,222.25,217.00999450683594,221.89999389648438,216.89791870117188,824400,0.0,0.0
2025-04-25 00:00:00-04:00,222.36000061035156,226.38999938964844,222.36000061035156,226.0500030517578,220.95437622070312,570300,0.0,0.0
2025-04-28 00:00:00-04:00,232.0,232.35000610351562,225.52999877929688,228.35000610351562,223.20254516601562,679100,0.0,0.0
2025-04-29 00:00:00-04:00,227.0500030517578,231.83999633789062,227.0500030517578,230.3699951171875,225.17698669433594,503800,0.0,0.0
2025-04-30 00:00:00-04:00,230.02000427246094,230.97000122070312,226.39999389648438,230.33999633789062,225.14767456054688,748800,0.0,0.0
2025-05-01 00:00:00-04:00,237.86000061035156,238.0,222.02000427246094,227.47999572753906,222.3521270751953,1063300,0.0,0.0
2025-05-02 00:00:00-04:00,230.1699981689453,232.85000610351562,223.52000427246094,230.02000427246094,224.8348846435547,669000,0.0,0.0
2025-05-05 00:00:00-04:00,231.61000061035156,234.42999267578125,228.94000244140625,233.17999267578125,227.9236602783203,604200,0.0,0.0
2025-05-06 00:00:00-04:00,231.14999389648438,233.77999877929688,229.4499969482422,232.89999389648438,227.6499786376953,504600,0.0,0.0
2025-05-07 00:00:00-04:00,231.61000061035156,234.22000122070312,230.16000366210938,230.2100067138672,225.02061462402344,429000,0.0,0.0
2025-05-08 00:00:00-04:00,231.47999572753906,234.6300048828125,229.49000549316406,232.9499969482422,227.6988525390625,522300,0.0,0.0
2025-05-09 00:00:00-04:00,235.0,235.27000427246094,230.22000122070312,231.6300048828125,226.4086151123047,329300,0.0,0.0
2025-05-12 00:00:00-04:00,235.0,235.60000610351562,227.67999267578125,229.74000549316406,224.5612030029297,530100,0.0,0.0
2025-05-13 00:00:00-04:00,229.3800048828125,229.72999572753906,224.72999572753906,225.72999572753906,220.6416015625,478900,0.0,0.0
2025-05-14 00:00:00-04:00,225.42999267578125,225.69000244140625,219.7100067138672,223.11000061035156,218.08067321777344,522300,0.0,0.0
2025-05-15 00:00:00-04:00,227.36000061035156,229.0399932861328,224.32000732421875,228.16000366210938,223.01681518554688,385700,0.0,0.0
2025-05-16 00:00:00-04:00,229.00999450683594,230.44000244140625,227.02000427246094,230.0500030517578,224.86422729492188,311300,0.0,0.0
2025-05-19 00:00:00-04:00,229.5500030517578,232.27000427246094,227.75,229.35000610351562,224.18002319335938,518400,0.0,0.0
2025-05-20 00:00:00-04:00,228.42999267578125,230.0,226.7100067138672,228.02000427246094,222.87997436523438,420400,0.0,0.0
2025-05-21 00:00:00-04:00,228.00999450683594,228.00999450683594,222.8699951171875,223.3800048828125,218.34457397460938,453200,0.0,0.0
2025-05-22 00:00:00-04:00,222.5500030517578,226.11000061035156,220.74000549316406,224.49000549316406,219.42955017089844,551600,0.0,0.0
2025-05-23 00:00:00-04:00,222.1999969482422,225.6300048828125,221.35000610351562,224.74000549316406,219.67391967773438,256700,0.0,0.0
2025-05-27 00:00:00-04:00,227.0,228.02000427246094,224.9499969482422,227.83999633789062,222.70404052734375,366200,0.0,0.0
2025-05-28 00:00:00-04:00,228.64999389648438,229.24000549316406,225.25,225.60000610351562,220.51454162597656,315800,0.0,0.0
2025-05-29 00:00:00-04:00,224.50999450683594,225.13999938964844,222.2100067138672,223.67999267578125,218.63780212402344,1057900,0.0,0.0
2025-05-30 00:00:00-04:00,221.74000549316406,223.9499969482422,219.82000732421875,223.05999755859375,219.35568237304688,590900,1.35,0.0
2025-06-02 00:00:00-04:00,222.89999389648438,223.50999450683594,219.92999267578125,222.8000030517578,219.10000610351562,446300,0.0,0.0
2025-06-03 00:00:00-04:00,224.19000244140625,229.02999877929688,222.17999267578125,227.9600067138672,224.17430114746094,491400,0.0,0.0
2025-06-04 00:00:00-04:00,228.99000549316406,228.99000549316406,224.75,224.7899932861328,221.05694580078125,463400,0.0,0.0
2025-06-05 00:00:00-04:00,225.4600067138672,225.88999938964844,222.75999450683594,224.77999877929688,221.047119140625,484300,0.0,0.0
2025-06-06 00:00:00-04:00,225.97999572753906,228.02999877929688,225.0,226.49000549316406,222.72872924804688,313000,0.0,0.0
2025-06-09 00:00:00-04:00,227.00999450683594,229.10000610351562,224.17999267578125,228.07000732421875,224.28248596191406,483400,0.0,0.0
2025-06-10 00:00:00-04:00,227.52999877929688,227.6300048828125,222.32000732421875,223.3000030517578,219.59170532226562,443400,0.0,0.0
2025-06-11 00:00:00-04:00,222.77000427246094,226.27999877929688,215.0500030517578,226.14999389648438,222.39434814453125,548100,0.0,0.0
2025-06-12 00:00:00-04:00,224.80999755859375,229.3000030517578,223.49000549316406,229.1199951171875,225.31504821777344,329200,0.0,0.0
2025-06-13 00:00:00-04:00,233.14999389648438,235.88999938964844,230.0,232.72999572753906,228.86509704589844,455900,0.0,0.0
2025-06-16 00:00:00-04:00,234.74000549316406,234.74000549316406,226.75,229.25999450683594,225.4527130126953,546600,0.0,0.0
2025-06-17 00:00:00-04:00,230.0,234.47000122070312,227.0,234.0800018310547,230.1926727294922,544700,0.0,0.0
2025-06-18 00:00:00-04:00,236.44000244140625,239.2899932861328,233.1300048828125,234.2100067138672,230.3205108642578,524300,0.0,0.0
2025-06-20 00:00:00-04:00,234.8000030517578,235.77999877929688,230.72000122070312,234.5399932861328,230.64501953125,1555700,0.0,0.0
2025-06-23 00:00:00-04:00,235.80999755859375,239.67999267578125,235.2100067138672,237.10000610351562,233.1625213623047,495700,0.0,0.0
2025-06-24 00:00:00-04:00,233.82000732421875,234.25,229.72000122070312,231.6300048828125,227.7833709716797,379700,0.0,0.0
2025-06-25 00:00:00-04:00,231.44000244140625,236.0800018310547,228.69000244140625,235.1199951171875,231.2154083251953,612700,0.0,0.0
2025-06-26 00:00:00-04:00,236.72999572753906,241.86000061035156,236.19000244140625,239.8300018310547,235.84718322753906,292700,0.0,0.0
2025-06-27 00:00:00-04:00,238.32000732421875,239.49000549316406,236.66000366210938,238.64999389648438,234.686767578125,516000,0.0,0.0
2025-06-30 00:00:00-04:00,239.2100067138672,242.0399932861328,237.1699981689453,241.4600067138672,237.4501190185547,315900,0.0,0.0
2025-07-01 00:00:00-04:00,239.67999267578125,247.75,239.5500030517578,246.30999755859375,242.21957397460938,521400,0.0,0.0
2025-07-02 00:00:00-04:00,244.61000061035156,250.57000732421875,242.6199951171875,250.14999389648438,245.99578857421875,446100,0.0,0.0
2025-07-03 00:00:00-04:00,248.27000427246094,253.0800018310547,247.63999938964844,252.0800018310547,247.8937530517578,304200,0.0,0.0
2025-07-07 00:00:00-04:00,253.63999938964844,256.6199951171875,252.3699951171875,253.52999877929688,249.31967163085938,403200,0.0,0.0
2025-07-08 00:00:00-04:00,252.6699981689453,252.85000610351562,246.33999633789062,247.9499969482422,243.8323211669922,560200,0.0,0.0
2025-07-09 00:00:00-04:00,248.86000061035156,250.1999969482422,247.00999450683594,248.9199981689453,244.78622436523438,290300,0.0,0.0
2025-07-10 00:00:00-04:00,251.5800018310547,258.45001220703125,250.0,258.1099853515625,253.82357788085938,656200,0.0,0.0
2025-07-11 00:00:00-04:00,257.19000244140625,259.1300048828125,253.8699951171875,258.17999267578125,253.89244079589844,367300,0.0,0.0
2025-07-14 00:00:00-04:00,257.5,259.6000061035156,254.97999572753906,258.5,254.20713806152344,374700,0.0,0.0
2025-07-15 00:00:00-04:00,257.5199890136719,259.5299987792969,253.2100067138672,253.67999267578125,249.46717834472656,340600,0.0,0.0
2025-07-16 00:00:00-04:00,253.8300018310547,255.77999877929688,251.02000427246094,253.82000732421875,249.60487365722656,415900,0.0,0.0
2025-07-17 00:00:00-04:00,254.0,256.1700134277344,253.58999633789062,255.35000610351562,251.10946655273438,322800,0.0,0.0
2025-07-18 00:00:00-04:00,255.02000427246094,257.6099853515625,251.83999633789062,254.49000549316406,250.26373291015625,542800,0.0,0.0
2025-07-21 00:00:00-04:00,255.5,255.5,252.10000610351562,252.92999267578125,248.72962951660156,334200,0.0,0.0
2025-07-22 00:00:00-04:00,250.91000366210938,255.42999267578125,250.91000366210938,253.9600067138672,249.74253845214844,365200,0.0,0.0
2025-07-23 00:00:00-04:00,257.1700134277344,265.6000061035156,257.1700134277344,265.55999755859375,261.14990234375,587200,0.0,0.0
2025-07-24 00:00:00-04:00,264.7200012207031,268.0,262.75,263.3299865722656,258.9569091796875,371700,0.0,0.0
2025-07-25 00:00:00-04:00,263.0899963378906,265.82000732421875,261.45001220703125,264.82000732421875,260.42218017578125,327600,0.0,0.0
2025-07-28 00:00:00-04:00,265.0,265.20001220703125,261.0,262.489990234375,258.130859375,315600,0.0,0.0
2025-07-29 00:00:00-04:00,264.0199890136719,264.2300109863281,260.0299987792969,260.8399963378906,256.5082702636719,281000,0.0,0.0
2025-07-30 00:00:00-04:00,261.19000244140625,262.0,256.45001220703125,258.5199890136719,254.2267608642578,540300,0.0,0.0
2025-07-31 00:00:00-04:00,278.6700134277344,293.1400146484375,277.57000732421875,278.8599853515625,274.22900390625,2038700,0.0,0.0
2025-08-01 00:00:00-04:00,276.8699951171875,278.8599853515625,267.3500061035156,269.8299865722656,265.3489990234375,770100,0.0,0.0
2025-08-04 00:00:00-04:00,270.3699951171875,273.0199890136719,264.80999755859375,265.6700134277344,261.2580871582031,417500,0.0,0.0
2025-08-05 00:00:00-04:00,265.3699951171875,271.4800109863281,264.5400085449219,270.9200134277344,266.4208984375,591200,0.0,0.0
2025-08-06 00:00:00-04:00,272.0,272.92999267578125,267.0899963378906,267.489990234375,263.0478210449219,403400,0.0,0.0
2025-08-07 00:00:00-04:00,268.4200134277344,268.4200134277344,259.0,266.45001220703125,262.0251159667969,476200,0.0,0.0
2025-08-08 00:00:00-04:00,267.5899963378906,272.0,264.0899963378906,264.69000244140625,260.2943420410156,468900,0.0,0.0
2025-08-11 00:00:00-04:00,263.739990234375,270.010009765625,263.739990234375,266.6499938964844,262.2217712402344,391200,0.0,0.0
2025-08-12 00:00:00-04:00,266.2200012207031,268.42999267578125,264.7900085449219,268.0,263.54937744140625,347100,0.0,0.0
2025-08-13 00:00:00-04:00,269.8500061035156,271.4700012207031,265.7099914550781,269.42999267578125,264.95562744140625,337800,0.0,0.0
2025-08-14 00:00:00-04:00,269.05999755859375,271.6700134277344,267.1400146484375,267.4599914550781,263.018310546875,236900,0.0,0.0
2025-08-15 00:00:00-04:00,266.44000244140625,267.0,265.3299865722656,266.25,261.82843017578125,346600,0.0,0.0
2025-08-18 00:00:00-04:00,266.8599853515625,269.6199951171875,266.0199890136719,267.6000061035156,263.156005859375,328100,0.0,0.0
2025-08-19 00:00:00-04:00,265.9599914550781,267.8599853515625,263.0899963378906,265.3999938964844,260.9925231933594,629400,0.0,0.0
2025-08-20 00:00:00-04:00,265.0,267.92999267578125,262.6600036621094,267.0899963378906,262.65447998046875,433400,0.0,0.0
2025-08-21 00:00:00-04:00,266.5199890136719,267.5400085449219,264.54998779296875,266.4800109863281,262.05462646484375,242300,0.0,0.0
2025-08-22 00:00:00-04:00,267.9599914550781,271.6300048828125,267.9599914550781,269.9800109863281,265.49652099609375,359000,0.0,0.0
2025-08-25 00:00:00-04:00,270.5299987792969,271.6300048828125,269.7300109863281,270.7200012207031,266.2242126464844,342600,0.0,0.0
2025-08-26 00:00:00-04:00,270.1000061035156,273.70001220703125,269.1400146484375,271.739990234375,267.2272644042969,432700,0.0,0.0
2025-08-27 00:00:00-04:00,271.55999755859375,276.9100036621094,271.30999755859375,276.3900146484375,271.8000793457031,393200,0.0,0.0
2025-08-28 00:00:00-04:00,276.3999938964844,277.30999755859375,273.0400085449219,275.2699890136719,270.6986083984375,448100,0.0,0.0
2025-08-29 00:00:00-04:00,274.69000244140625,276.19000244140625,270.3699951171875,270.7900085449219,267.60546875,363900,1.35,0.0
2025-09-02 00:00:00-04:00,269.6400146484375,272.260009765625,267.510009765625,269.7099914550781,266.5381164550781,453600,0.0,0.0
2025-09-03 00:00:00-04:00,270.2900085449219,270.32000732421875,266.6000061035156,269.3299865722656,266.16259765625,456400,0.0,0.0
2025-09-04 00:00:00-04:00,268.5,270.5299987792969,267.1700134277344,269.9800109863281,266.80499267578125,385600,0.0,0.0
2025-09-05 00:00:00-04:00,270.1400146484375,271.3299865722656,266.0,271.1300048828125,267.94146728515625,362700,0.0,0.0
2025-09-08 00:00:00-04:00,270.8699951171875,271.0199890136719,265.44000244140625,269.94000244140625,266.76544189453125,399600,0.0,0.0
2025-09-09 00:00:00-04:00,269.29998779296875,269.7099914550781,264.0,267.07000732421875,263.9292297363281,431800,0.0,0.0
2025-09-10 00:00:00-04:00,267.5199890136719,273.7099914550781,267.17999267578125,271.92999267578125,268.7320251464844,408500,0.0,0.0
2025-09-11 00:00:00-04:00,272.19000244140625,276.92999267578125,272.19000244140625,276.07000732421875,272.8233642578125,295200,0.0,0.0
2025-09-12 00:00:00-04:00,277.510009765625,277.739990234375,274.05999755859375,274.7099914550781,271.4793395996094,217100,0.0,0.0
2025-09-15 00:00:00-04:00,273.1300048828125,276.5899963378906,270.80999755859375,273.0199890136719,269.8092041015625,504600,0.0,0.0
2025-09-16 00:00:00-04:00,274.2900085449219,276.9100036621094,270.2900085449219,273.19000244140625,269.97723388671875,609400,0.0,0.0
2025-09-17 00:00:00-04:00,272.8599853515625,274.8699951171875,271.42999267578125,272.4599914550781,269.25579833984375,353700,0.0,0.0
2025-09-18 00:00:00-04:00,272.20001220703125,275.8999938964844,270.67999267578125,274.69000244140625,271.4595947265625,454600,0.0,0.0
2025-09-19 00:00:00-04:00,276.05999755859375,277.0,271.3500061035156,275.1300048828125,271.8944091796875,1344100,0.0,0.0
2025-09-22 00:00:00-04:00,273.8800048828125,276.8599853515625,273.67999267578125,276.1600036621094,272.91229248046875,497100,0.0,0.0
2025-09-23 00:00:00-04:00,277.0,280.79998779296875,275.010009765625,276.010009765625,272.7640686035156,427300,0.0,0.0
2025-09-24 00:00:00-04:00,276.5199890136719,280.9700012207031,276.4100036621094,277.510009765625,274.2464294433594,600600,0.0,0.0
2025-09-25 00:00:00-04:00,278.9200134277344,281.1000061035156,270.20001220703125,271.25,268.06005859375,699800,0.0,0.0
2025-09-26 00:00:00-04:00,273.29998779296875,279.3500061035156,273.25,278.7699890136719,275.4915771484375,369000,0.0,0.0
2025-09-29 00:00:00-04:00,281.3800048828125,282.25,278.80999755859375,279.5299987792969,276.24267578125,308000,0.0,0.0
2025-09-30 00:00:00-04:00,279.6400146484375,288.1099853515625,279.6400146484375,287.9100036621094,284.52410888671875,425800,0.0,0.0
2025-10-01 00:00:00-04:00,284.5400085449219,291.5199890136719,283.75,286.010009765625,282.646484375,468500,0.0,0.0
2025-10-02 00:00:00-04:00,285.5799865722656,287.1300048828125,281.4100036621094,282.2200012207031,278.9010314941406,378500,0.0,0.0
2025-10-03 00:00:00-04:00,283.3399963378906,286.3699951171875,279.0,284.239990234375,280.8972473144531,387400,0.0,0.0
2025-10-06 00:00:00-04:00,285.9599914550781,290.6700134277344,285.70001220703125,288.489990234375,285.0972900390625,335500,0.0,0.0
2025-10-07 00:00:00-04:00,289.57000732421875,291.3399963378906,284.17999267578125,285.3800048828125,282.0238952636719,442800,0.0,0.0
2025-10-08 00:00:00-04:00,286.739990234375,290.8299865722656,285.3599853515625,290.8299865722656,287.40972900390625,264900,0.0,0.0
2025-10-09 00:00:00-04:00,290.8299865722656,291.489990234375,284.7099914550781,286.1400146484375,282.7749328613281,333600,0.0,0.0
2025-10-10 00:00:00-04:00,286.1300048828125,287.2200012207031,281.29998779296875,282.989990234375,279.6619567871094,421900,0.0,0.0
2025-10-13 00:00:00-04:00,283.510009765625,288.2300109863281,283.1600036621094,287.8999938964844,284.51422119140625,334400,0.0,0.0
2025-10-14 00:00:00-04:00,288.2099914550781,296.0299987792969,284.0199890136719,291.94000244140625,288.5067138671875,642700,0.0,0.0
2025-10-15 00:00:00-04:00,293.0,295.489990234375,278.6400146484375,284.9599914550781,281.6087646484375,562800,0.0,0.0
2025-10-16 00:00:00-04:00,286.6499938964844,287.57000732421875,282.510009765625,282.6600036621094,279.3358459472656,354300,0.0,0.0
2025-10-17 00:00:00-04:00,280.1600036621094,283.3999938964844,277.010009765625,280.0199890136719,276.7268981933594,359500,0.0,0.0
2025-10-20 00:00:00-04:00,281.80999755859375,287.0400085449219,281.80999755859375,285.7699890136719,282.4092712402344,320500,0.0,0.0
2025-10-21 00:00:00-04:00,287.42999267578125,291.55999755859375,287.1499938964844,287.5299987792969,284.1485900878906,277900,0.0,0.0
2025-10-22 00:00:00-04:00,288.0,288.04998779296875,282.1499938964844,283.6400146484375,280.3043518066406,350300,0.0,0.0
2025-10-23 00:00:00-04:00,283.5799865722656,291.9599914550781,283.5799865722656,290.0899963378906,286.678466796875,382100,0.0,0.0
2025-10-24 00:00:00-04:00,293.2799987792969,301.739990234375,290.69000244140625,299.9100036621094,296.38299560546875,525200,0.0,0.0
2025-10-27 00:00:00-04:00,304.0,309.0,299.19000244140625,301.69000244140625,298.14208984375,562900,0.0,0.0
2025-10-28 00:00:00-04:00,300.4200134277344,304.510009765625,298.0899963378906,299.1400146484375,295.6220397949219,402700,0.0,0.0
2025-10-29 00:00:00-04:00,300.0,301.239990234375,296.29998779296875,298.4200134277344,294.9105224609375,549400,0.0,0.0
2025-10-30 00:00:00-04:00,315.0,330.0,310.0,319.07000732421875,315.31768798828125,981500,0.0,0.0
2025-10-31 00:00:00-04:00,316.17999267578125,323.3399963378906,311.8500061035156,322.0199890136719,318.2329406738281,788400,0.0,0.0
