Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-28 00:00:00-05:00,63.75,64.30999755859375,63.060001373291016,63.68000030517578,61.335601806640625,7274500,0.0,0.0
2025-01-29 00:00:00-05:00,63.5,64.66999816894531,63.099998474121094,63.61000061035156,61.26817321777344,8161800,0.0,0.0
2025-01-30 00:00:00-05:00,64.22000122070312,65.01000213623047,63.66999816894531,64.31999969482422,61.95203399658203,10865900,0.0,0.0
2025-01-31 00:00:00-05:00,64.44000244140625,64.87999725341797,63.779998779296875,64.16000366210938,61.79792785644531,13442500,0.0,0.0
2025-02-03 00:00:00-05:00,62.29999923706055,63.540000915527344,61.79999923706055,62.83000183105469,60.51689147949219,13678500,0.0,0.0
2025-02-04 00:00:00-05:00,62.7599983215332,64.29000091552734,62.70000076293945,64.05000305175781,61.69198226928711,10220800,0.0,0.0
2025-02-05 00:00:00-05:00,64.44999694824219,64.75,63.70000076293945,64.75,62.36620330810547,6928700,0.0,0.0
2025-02-06 00:00:00-05:00,65.01000213623047,65.56999969482422,64.56999969482422,65.5,63.08858871459961,7723800,0.0,0.0
2025-02-07 00:00:00-05:00,65.44999694824219,65.5,63.970001220703125,64.62999725341797,62.25061798095703,11858700,0.0,0.0
2025-02-10 00:00:00-05:00,64.66999816894531,64.76000213623047,63.81999969482422,63.880001068115234,61.52824020385742,9476600,0.0,0.0
2025-02-11 00:00:00-05:00,63.5,64.97000122070312,63.31999969482422,64.93000030517578,62.539581298828125,9398300,0.0,0.0
2025-02-12 00:00:00-05:00,63.79999923706055,64.16999816894531,63.380001068115234,63.40999984741211,61.07553482055664,12050500,0.0,0.0
2025-02-13 00:00:00-05:00,63.540000915527344,63.72999954223633,63.02000045776367,63.689998626708984,61.34522247314453,8818400,0.0,0.0
2025-02-14 00:00:00-05:00,63.77000045776367,64.68000030517578,63.68000030517578,63.88999938964844,61.53786849975586,7019500,0.0,0.0
2025-02-18 00:00:00-05:00,63.869998931884766,64.62999725341797,63.650001525878906,64.45999908447266,62.08687973022461,9812300,0.0,0.0
2025-02-19 00:00:00-05:00,63.849998474121094,64.52999877929688,63.68000030517578,64.22000122070312,61.855716705322266,6812000,0.0,0.0
2025-02-20 00:00:00-05:00,63.970001220703125,64.2699966430664,62.43000030517578,63.060001373291016,60.738426208496094,12905200,0.0,0.0
2025-02-21 00:00:00-05:00,63.5099983215332,63.65999984741211,61.29999923706055,61.41999816894531,59.15879821777344,20368300,0.0,0.0
2025-02-24 00:00:00-05:00,61.95000076293945,61.95000076293945,60.7400016784668,60.970001220703125,58.725364685058594,12768100,0.0,0.0
2025-02-25 00:00:00-05:00,61.380001068115234,61.869998931884766,60.61000061035156,61.0099983215332,58.763893127441406,13702600,0.0,0.0
2025-02-26 00:00:00-05:00,61.27000045776367,61.81999969482422,60.66999816894531,61.16999816894531,58.917999267578125,9547900,0.0,0.0
2025-02-27 00:00:00-05:00,61.36000061035156,62.06999969482422,60.97999954223633,61.2599983215332,59.00468826293945,10620100,0.0,0.0
2025-02-28 00:00:00-05:00,61.54999923706055,62.25,61.150001525878906,62.06999969482422,59.78486633300781,10113800,0.0,0.0
2025-03-03 00:00:00-05:00,62.2599983215332,62.75,60.63999938964844,61.18000030517578,58.927635192871094,13098800,0.0,0.0
2025-03-04 00:00:00-05:00,60.5,60.5,58.060001373291016,59.040000915527344,56.86642074584961,27735800,0.0,0.0
2025-03-05 00:00:00-05:00,59.0,59.4900016784668,57.790000915527344,58.709999084472656,56.54856872558594,20097300,0.0,0.0
2025-03-06 00:00:00-05:00,58.099998474121094,58.2599983215332,57.2400016784668,57.7599983215332,55.633541107177734,17350600,0.0,0.0
2025-03-07 00:00:00-05:00,57.599998474121094,58.029998779296875,56.380001068115234,57.689998626708984,55.566123962402344,18411900,0.0,0.0
2025-03-10 00:00:00-04:00,56.7599983215332,57.02000045776367,54.97999954223633,55.40999984741211,53.370059967041016,22840900,0.0,0.0
2025-03-11 00:00:00-04:00,55.54999923706055,56.09000015258789,54.560001373291016,55.11000061035156,53.08110427856445,18462500,0.0,0.0
2025-03-12 00:00:00-04:00,55.91999816894531,56.2599983215332,55.02000045776367,55.75,53.697540283203125,16149600,0.0,0.0
2025-03-13 00:00:00-04:00,55.939998626708984,56.38999938964844,55.08000183105469,55.130001068115234,53.100364685058594,15280700,0.0,0.0
2025-03-14 00:00:00-04:00,55.86000061035156,56.79999923706055,55.560001373291016,56.7599983215332,54.67036056518555,13613400,0.0,0.0
2025-03-17 00:00:00-04:00,56.77000045776367,57.38999938964844,56.5,57.130001068115234,55.02674102783203,12034500,0.0,0.0
2025-03-18 00:00:00-04:00,57.060001373291016,57.29999923706055,56.45000076293945,56.970001220703125,54.87263107299805,9441100,0.0,0.0
2025-03-19 00:00:00-04:00,57.11000061035156,58.2400016784668,56.91999816894531,57.68000030517578,55.55649185180664,10580000,0.0,0.0
2025-03-20 00:00:00-04:00,57.099998474121094,58.2599983215332,57.029998779296875,57.290000915527344,55.180850982666016,10861500,0.0,0.0
2025-03-21 00:00:00-04:00,56.83000183105469,57.58000183105469,56.380001068115234,57.2599983215332,55.15195083618164,16073400,0.0,0.0
2025-03-24 00:00:00-04:00,57.95000076293945,58.66999816894531,57.709999084472656,58.43000030517578,56.652870178222656,10312200,0.378,0.0
2025-03-25 00:00:00-04:00,58.5099983215332,58.83000183105469,58.209999084472656,58.25,56.47834396362305,8875100,0.0,0.0
2025-03-26 00:00:00-04:00,58.54999923706055,59.15999984741211,57.779998779296875,58.0099983215332,56.24563980102539,10035600,0.0,0.0
2025-03-27 00:00:00-04:00,57.97999954223633,58.25,57.33000183105469,57.54999923706055,55.79963302612305,8728200,0.0,0.0
2025-03-28 00:00:00-04:00,57.31999969482422,57.86000061035156,55.959999084472656,56.40999984741211,54.694305419921875,10703700,0.0,0.0
2025-03-31 00:00:00-04:00,55.7400016784668,57.09000015258789,55.5099983215332,56.849998474121094,55.12092208862305,9410500,0.0,0.0
2025-04-01 00:00:00-04:00,56.720001220703125,56.7599983215332,55.599998474121094,56.41999816894531,54.704002380371094,10657200,0.0,0.0
2025-04-02 00:00:00-04:00,55.650001525878906,57.290000915527344,55.560001373291016,57.220001220703125,55.479671478271484,12999800,0.0,0.0
2025-04-03 00:00:00-04:00,54.310001373291016,54.599998474121094,51.22999954223633,51.310001373291016,49.74942398071289,37195800,0.0,0.0
2025-04-04 00:00:00-04:00,49.220001220703125,49.65999984741211,47.13999938964844,49.2599983215332,47.76176834106445,39449000,0.0,0.0
2025-04-07 00:00:00-04:00,47.5,51.88999938964844,47.060001373291016,49.27000045776367,47.77146911621094,32051500,0.0,0.0
2025-04-08 00:00:00-04:00,50.95000076293945,51.72999954223633,47.97999954223633,48.810001373291016,47.32545852661133,23365600,0.0,0.0
2025-04-09 00:00:00-04:00,48.029998779296875,53.369998931884766,47.220001220703125,52.630001068115234,51.02927780151367,39718800,0.0,0.0
2025-04-10 00:00:00-04:00,51.11000061035156,51.34000015258789,47.95000076293945,49.400001525878906,47.89751434326172,31201100,0.0,0.0
2025-04-11 00:00:00-04:00,48.720001220703125,49.7599983215332,47.83000183105469,49.2599983215332,47.76176834106445,25140600,0.0,0.0
2025-04-14 00:00:00-04:00,50.0099983215332,50.33000183105469,48.83000183105469,50.119998931884766,48.595619201660156,15330900,0.0,0.0
2025-04-15 00:00:00-04:00,50.279998779296875,51.650001525878906,50.220001220703125,50.970001220703125,49.419761657714844,14787700,0.0,0.0
2025-04-16 00:00:00-04:00,50.709999084472656,51.439998626708984,50.290000915527344,50.959999084472656,49.410064697265625,18774600,0.0,0.0
2025-04-17 00:00:00-04:00,51.13999938964844,51.790000915527344,51.04999923706055,51.41999816894531,49.856075286865234,25653500,0.0,0.0
2025-04-21 00:00:00-04:00,51.0099983215332,51.15999984741211,50.209999084472656,50.7400016784668,49.19676208496094,12011600,0.0,0.0
2025-04-22 00:00:00-04:00,51.09000015258789,52.56999969482422,51.029998779296875,52.369998931884766,50.777183532714844,12706200,0.0,0.0
2025-04-23 00:00:00-04:00,54.099998474121094,55.439998626708984,53.189998626708984,53.54999923706055,51.921295166015625,28543700,0.0,0.0
2025-04-24 00:00:00-04:00,53.40999984741211,54.4900016784668,53.0099983215332,54.45000076293945,52.793922424316406,13620400,0.0,0.0
2025-04-25 00:00:00-04:00,53.91999816894531,54.31999969482422,53.529998779296875,53.95000076293945,52.30913162231445,10941100,0.0,0.0
2025-04-28 00:00:00-04:00,54.099998474121094,54.5,53.59000015258789,54.27000045776367,52.61939239501953,7236800,0.0,0.0
2025-04-29 00:00:00-04:00,54.25,54.939998626708984,53.540000915527344,54.7599983215332,53.09449005126953,8643700,0.0,0.0
2025-04-30 00:00:00-04:00,53.599998474121094,54.380001068115234,53.04999923706055,54.130001068115234,52.48365783691406,10159100,0.0,0.0
2025-05-01 00:00:00-04:00,54.34000015258789,55.2400016784668,53.709999084472656,54.72999954223633,53.06540298461914,10549200,0.0,0.0
2025-05-02 00:00:00-04:00,55.75,56.400001525878906,55.25,56.2400016784668,54.529483795166016,11937900,0.0,0.0
2025-05-05 00:00:00-04:00,55.59000015258789,56.81999969482422,55.529998779296875,56.040000915527344,54.3355598449707,10386700,0.0,0.0
2025-05-06 00:00:00-04:00,55.349998474121094,56.029998779296875,55.04999923706055,55.459999084472656,53.773197174072266,7829700,0.0,0.0
2025-05-07 00:00:00-04:00,55.93000030517578,56.22999954223633,55.29999923706055,55.5099983215332,53.82167434692383,10934400,0.0,0.0
2025-05-08 00:00:00-04:00,56.04999923706055,57.25,56.0,56.849998474121094,55.12092208862305,11470200,0.0,0.0
2025-05-09 00:00:00-04:00,56.84000015258789,57.099998474121094,56.380001068115234,56.58000183105469,54.8591423034668,6763000,0.0,0.0
2025-05-12 00:00:00-04:00,59.22999954223633,59.95000076293945,58.93000030517578,59.18000030517578,57.380062103271484,16337800,0.0,0.0
2025-05-13 00:00:00-04:00,59.400001525878906,59.7400016784668,59.040000915527344,59.459999084472656,57.651546478271484,10082700,0.0,0.0
2025-05-14 00:00:00-04:00,59.15999984741211,59.56999969482422,58.97999954223633,59.189998626708984,57.389747619628906,11334300,0.0,0.0
2025-05-15 00:00:00-04:00,59.18000030517578,59.470001220703125,58.77000045776367,59.25,57.447933197021484,7010400,0.0,0.0
2025-05-16 00:00:00-04:00,59.099998474121094,59.40999984741211,58.720001220703125,59.2400016784668,57.438232421875,7961500,0.0,0.0
2025-05-19 00:00:00-04:00,58.4900016784668,59.060001373291016,58.29999923706055,59.0,57.20553207397461,6665300,0.0,0.0
2025-05-20 00:00:00-04:00,58.93000030517578,58.970001220703125,58.540000915527344,58.72999954223633,56.94374084472656,6114300,0.0,0.0
2025-05-21 00:00:00-04:00,58.150001525878906,58.29999923706055,56.61000061035156,56.650001525878906,54.9270133972168,14385300,0.0,0.0
2025-05-22 00:00:00-04:00,56.439998626708984,57.16999816894531,56.27000045776367,56.650001525878906,54.9270133972168,11582400,0.0,0.0
2025-05-23 00:00:00-04:00,55.38999938964844,56.68000030517578,55.369998931884766,56.400001525878906,54.68461608886719,12386000,0.0,0.0
2025-05-27 00:00:00-04:00,57.11000061035156,57.779998779296875,56.470001220703125,57.7400016784668,55.98386001586914,10649400,0.0,0.0
2025-05-28 00:00:00-04:00,57.56999969482422,57.900001525878906,56.7599983215332,56.79999923706055,55.072444915771484,9277200,0.0,0.0
2025-05-29 00:00:00-04:00,57.02000045776367,57.290000915527344,56.599998474121094,57.290000915527344,55.547542572021484,11223200,0.0,0.0
2025-05-30 00:00:00-04:00,57.02000045776367,57.18000030517578,56.52000045776367,56.880001068115234,55.1500129699707,7450700,0.0,0.0
2025-06-02 00:00:00-04:00,56.650001525878906,56.75,55.61000061035156,56.459999084472656,54.74278259277344,9412000,0.0,0.0
2025-06-03 00:00:00-04:00,56.25,57.52000045776367,56.130001068115234,57.349998474121094,55.605716705322266,9811700,0.0,0.0
2025-06-04 00:00:00-04:00,57.29999923706055,57.59000015258789,56.630001068115234,56.63999938964844,54.91731262207031,9937100,0.0,0.0
2025-06-05 00:00:00-04:00,56.66999816894531,56.959999084472656,56.11000061035156,56.599998474121094,54.8785285949707,9112400,0.0,0.0
2025-06-06 00:00:00-04:00,57.529998779296875,58.060001373291016,57.290000915527344,58.02000045776367,56.25534439086914,10195100,0.0,0.0
2025-06-09 00:00:00-04:00,58.349998474121094,58.849998474121094,58.08000183105469,58.310001373291016,56.536521911621094,10121900,0.0,0.0
2025-06-10 00:00:00-04:00,58.43000030517578,59.2599983215332,58.209999084472656,58.93000030517578,57.137664794921875,10920500,0.0,0.0
2025-06-11 00:00:00-04:00,59.130001068115234,59.349998474121094,57.95000076293945,58.130001068115234,56.361995697021484,15108500,0.0,0.0
2025-06-12 00:00:00-04:00,57.689998626708984,57.810001373291016,57.11000061035156,57.779998779296875,56.02263641357422,11134700,0.0,0.0
2025-06-13 00:00:00-04:00,56.97999954223633,57.08000183105469,56.119998931884766,56.22999954223633,54.519779205322266,16697700,0.0,0.0
2025-06-16 00:00:00-04:00,56.9900016784668,57.20000076293945,56.349998474121094,56.4900016784668,54.771881103515625,11170600,0.0,0.0
2025-06-17 00:00:00-04:00,55.97999954223633,56.52000045776367,55.63999938964844,55.790000915527344,54.093162536621094,10201800,0.0,0.0
2025-06-18 00:00:00-04:00,55.66999816894531,56.939998626708984,55.54999923706055,56.529998779296875,54.8106575012207,10753600,0.0,0.0
2025-06-20 00:00:00-04:00,56.81999969482422,57.16999816894531,56.59000015258789,56.959999084472656,55.227577209472656,8055500,0.0,0.0
2025-06-23 00:00:00-04:00,56.31999969482422,57.900001525878906,56.189998626708984,57.869998931884766,56.49772644042969,13769700,0.391,0.0
2025-06-24 00:00:00-04:00,58.38999938964844,59.27000045776367,58.34000015258789,58.41999816894531,57.03468704223633,22359500,0.0,0.0
2025-06-25 00:00:00-04:00,58.31999969482422,58.470001220703125,57.869998931884766,58.13999938964844,56.761329650878906,13312800,0.0,0.0
2025-06-26 00:00:00-04:00,58.349998474121094,59.599998474121094,58.290000915527344,59.47999954223633,58.069549560546875,13597100,0.0,0.0
2025-06-27 00:00:00-04:00,59.720001220703125,59.97999954223633,59.119998931884766,59.45000076293945,58.040260314941406,13709600,0.0,0.0
2025-06-30 00:00:00-04:00,59.75,60.02000045776367,59.38999938964844,59.38999938964844,57.98168182373047,15870700,0.0,0.0
2025-07-01 00:00:00-04:00,59.25,61.97999954223633,59.040000915527344,61.41999816894531,59.96354293823242,27903800,0.0,0.0
2025-07-02 00:00:00-04:00,61.65999984741211,62.560001373291016,61.2599983215332,62.5099983215332,61.0276985168457,24511000,0.0,0.0
2025-07-03 00:00:00-04:00,62.880001068115234,63.75,62.81999969482422,63.22999954223633,61.73063278198242,13924800,0.0,0.0
2025-07-07 00:00:00-04:00,62.810001373291016,63.689998626708984,62.150001525878906,62.58000183105469,61.09604263305664,14947100,0.0,0.0
2025-07-08 00:00:00-04:00,62.63999938964844,63.65999984741211,62.59000015258789,63.150001525878906,61.652530670166016,15782900,0.0,0.0
2025-07-09 00:00:00-04:00,63.650001525878906,63.720001220703125,62.77000045776367,63.119998931884766,61.623233795166016,11978700,0.0,0.0
2025-07-10 00:00:00-04:00,63.09000015258789,64.0199966430664,62.91999816894531,63.56999969482422,62.062564849853516,13971300,0.0,0.0
2025-07-11 00:00:00-04:00,63.130001068115234,63.36000061035156,62.7400016784668,62.88999938964844,61.3986930847168,13972600,0.0,0.0
2025-07-14 00:00:00-04:00,62.849998474121094,63.63999938964844,62.75,63.599998474121094,62.09185028076172,13430000,0.0,0.0
2025-07-15 00:00:00-04:00,63.36000061035156,63.63999938964844,61.31999969482422,61.369998931884766,59.91473388671875,25955400,0.0,0.0
2025-07-16 00:00:00-04:00,61.88999938964844,62.13999938964844,60.68000030517578,61.90999984741211,60.44193649291992,17127300,0.0,0.0
2025-07-17 00:00:00-04:00,61.849998474121094,63.25,61.84000015258789,63.16999816894531,61.67204666137695,12283000,0.0,0.0
2025-07-18 00:00:00-04:00,63.63999938964844,63.70000076293945,62.77000045776367,63.27000045776367,61.769683837890625,15607500,0.0,0.0
2025-07-21 00:00:00-04:00,63.56999969482422,64.1500015258789,63.02000045776367,63.06999969482422,61.57442092895508,10888200,0.0,0.0
2025-07-22 00:00:00-04:00,63.20000076293945,63.90999984741211,62.75,63.36000061035156,61.8575439453125,13751300,0.0,0.0
2025-07-23 00:00:00-04:00,63.81999969482422,63.81999969482422,62.77000045776367,63.36000061035156,61.8575439453125,13203300,0.0,0.0
2025-07-24 00:00:00-04:00,63.130001068115234,63.16999816894531,62.06999969482422,62.18000030517578,60.705528259277344,15251000,0.0,0.0
2025-07-25 00:00:00-04:00,61.75,62.040000915527344,60.84000015258789,61.93000030517578,60.461456298828125,19311400,0.0,0.0
2025-07-28 00:00:00-04:00,62.22999954223633,62.27000045776367,61.4900016784668,61.880001068115234,60.41263961791992,9190900,0.0,0.0
2025-07-29 00:00:00-04:00,62.209999084472656,62.380001068115234,61.43000030517578,61.58000183105469,60.119754791259766,10510500,0.0,0.0
2025-07-30 00:00:00-04:00,61.849998474121094,62.040000915527344,60.470001220703125,60.790000915527344,59.34849166870117,15835500,0.0,0.0
2025-07-31 00:00:00-04:00,60.400001525878906,60.709999084472656,59.93000030517578,60.060001373291016,58.635799407958984,18328500,0.0,0.0
2025-08-01 00:00:00-04:00,59.20000076293945,59.25,57.790000915527344,58.81999969482422,57.42520523071289,28311700,0.0,0.0
2025-08-04 00:00:00-04:00,59.08000183105469,59.689998626708984,58.779998779296875,59.650001525878906,58.23551940917969,17346800,0.0,0.0
2025-08-05 00:00:00-04:00,59.79999923706055,59.88999938964844,58.54999923706055,59.849998474121094,58.4307746887207,18276200,0.0,0.0
2025-08-06 00:00:00-04:00,59.939998626708984,59.959999084472656,59.29999923706055,59.369998931884766,57.962162017822266,12788900,0.0,0.0
2025-08-07 00:00:00-04:00,60.06999969482422,60.09000015258789,58.650001525878906,58.849998474121094,57.45448684692383,17444800,0.0,0.0
2025-08-08 00:00:00-04:00,59.529998779296875,59.75,58.900001525878906,59.560001373291016,58.14765548706055,13067200,0.0,0.0
2025-08-11 00:00:00-04:00,59.650001525878906,59.9900016784668,59.15999984741211,59.400001525878906,57.99144744873047,13725800,0.0,0.0
2025-08-12 00:00:00-04:00,60.0,61.61000061035156,59.880001068115234,61.540000915527344,60.08070373535156,23412400,0.0,0.0
2025-08-13 00:00:00-04:00,61.97999954223633,62.68000030517578,61.58000183105469,62.63999938964844,61.15462112426758,24069100,0.0,0.0
2025-08-14 00:00:00-04:00,61.79999923706055,62.66999816894531,61.650001525878906,62.599998474121094,61.115570068359375,14380100,0.0,0.0
2025-08-15 00:00:00-04:00,62.79999923706055,62.79999923706055,61.56999969482422,61.59000015258789,60.1295166015625,17624400,0.0,0.0
2025-08-18 00:00:00-04:00,61.43000030517578,61.939998626708984,61.189998626708984,61.93000030517578,60.461456298828125,9035400,0.0,0.0
2025-08-19 00:00:00-04:00,61.7400016784668,62.560001373291016,61.650001525878906,61.81999969482422,60.354061126708984,13775900,0.0,0.0
2025-08-20 00:00:00-04:00,62.0099983215332,62.209999084472656,61.59000015258789,62.040000915527344,60.56884765625,12302000,0.0,0.0
2025-08-21 00:00:00-04:00,61.56999969482422,62.06999969482422,61.470001220703125,61.790000915527344,60.32477569580078,10955600,0.0,0.0
2025-08-22 00:00:00-04:00,62.0099983215332,64.95999908447266,62.0099983215332,64.83999633789062,63.30244827270508,29433300,0.0,0.0
2025-08-25 00:00:00-04:00,64.55999755859375,64.83000183105469,64.4000015258789,64.48999786376953,62.96074676513672,11781000,0.0,0.0
2025-08-26 00:00:00-04:00,64.44000244140625,65.52999877929688,64.30000305175781,65.2300033569336,63.683204650878906,15829200,0.0,0.0
2025-08-27 00:00:00-04:00,65.11000061035156,66.05999755859375,64.8499984741211,65.75,64.19087219238281,15663700,0.0,0.0
2025-08-28 00:00:00-04:00,66.0,66.0199966430664,65.22000122070312,65.5199966430664,63.9663200378418,15051700,0.0,0.0
2025-08-29 00:00:00-04:00,65.58999633789062,66.0199966430664,65.3499984741211,65.51000213623047,63.95656967163086,11259100,0.0,0.0
2025-09-02 00:00:00-04:00,64.70999908447266,65.16999816894531,64.19000244140625,65.08000183105469,63.5367546081543,13317900,0.0,0.0
2025-09-03 00:00:00-04:00,65.0199966430664,65.7699966430664,64.48999786376953,65.16999816894531,63.62461853027344,7402200,0.0,0.0
2025-09-04 00:00:00-04:00,65.45999908447266,66.12999725341797,65.11000061035156,66.12999725341797,64.56185913085938,10097300,0.0,0.0
2025-09-05 00:00:00-04:00,66.3499984741211,66.97000122070312,65.02999877929688,65.44999694824219,63.89798355102539,18913300,0.0,0.0
2025-09-08 00:00:00-04:00,65.55000305175781,65.62999725341797,64.56999969482422,65.5199966430664,63.9663200378418,14154700,0.0,0.0
2025-09-09 00:00:00-04:00,65.47000122070312,65.7300033569336,64.66999816894531,64.8499984741211,63.312217712402344,15865100,0.0,0.0
2025-09-10 00:00:00-04:00,64.94999694824219,65.38999938964844,64.6500015258789,64.91999816894531,63.380550384521484,12929200,0.0,0.0
2025-09-11 00:00:00-04:00,64.94999694824219,65.36000061035156,64.48999786376953,65.20999908447266,63.66366958618164,14249700,0.0,0.0
2025-09-12 00:00:00-04:00,65.05999755859375,65.4000015258789,64.69000244140625,64.98999786376953,63.44888687133789,11718100,0.0,0.0
2025-09-15 00:00:00-04:00,65.13999938964844,65.33999633789062,64.19999694824219,64.36000061035156,62.833831787109375,18494900,0.0,0.0
2025-09-16 00:00:00-04:00,64.27999877929688,64.3499984741211,62.97999954223633,63.689998626708984,62.17972183227539,16880900,0.0,0.0
2025-09-17 00:00:00-04:00,64.05000305175781,65.91999816894531,63.79999923706055,64.44999694824219,62.921695709228516,32906300,0.0,0.0
2025-09-18 00:00:00-04:00,64.80999755859375,66.19000244140625,64.5,66.16999816894531,64.60090637207031,20046400,0.0,0.0
2025-09-19 00:00:00-04:00,66.05000305175781,66.19999694824219,65.0999984741211,65.33999633789062,63.790592193603516,19019200,0.0,0.0
2025-09-22 00:00:00-04:00,64.6500015258789,64.95999908447266,63.75,64.13999938964844,63.004756927490234,16841600,0.4,0.0
2025-09-23 00:00:00-04:00,64.33000183105469,65.30000305175781,63.93000030517578,64.05999755859375,62.92616653442383,17723800,0.0,0.0
2025-09-24 00:00:00-04:00,64.27999877929688,64.54000091552734,63.59000015258789,63.93000030517578,62.7984733581543,9909900,0.0,0.0
2025-09-25 00:00:00-04:00,63.709999084472656,64.0999984741211,63.20000076293945,63.88999938964844,62.759178161621094,12341000,0.0,0.0
2025-09-26 00:00:00-04:00,64.13999938964844,64.66000366210938,63.68000030517578,64.19000244140625,63.053871154785156,11258600,0.0,0.0
2025-09-29 00:00:00-04:00,64.47000122070312,64.52999877929688,63.130001068115234,63.56999969482422,62.44483947753906,11305100,0.0,0.0
2025-09-30 00:00:00-04:00,63.630001068115234,63.88999938964844,62.45000076293945,63.29999923706055,62.179622650146484,15262900,0.0,0.0
2025-10-01 00:00:00-04:00,63.06999969482422,63.2599983215332,62.349998474121094,62.970001220703125,61.85546112060547,9570300,0.0,0.0
2025-10-02 00:00:00-04:00,62.91999816894531,63.209999084472656,62.310001373291016,62.81999969482422,61.7081184387207,13570800,0.0,0.0
2025-10-03 00:00:00-04:00,62.970001220703125,63.90999984741211,62.970001220703125,63.45000076293945,62.326961517333984,15656300,0.0,0.0
2025-10-06 00:00:00-04:00,64.25,65.0199966430664,63.400001525878906,64.08999633789062,62.95563507080078,27400000,0.0,0.0
2025-10-07 00:00:00-04:00,64.23999786376953,64.62000274658203,63.5,63.630001068115234,62.503780364990234,11795800,0.0,0.0
2025-10-08 00:00:00-04:00,63.88999938964844,63.95000076293945,63.15999984741211,63.2400016784668,62.12068557739258,16138100,0.0,0.0
2025-10-09 00:00:00-04:00,63.34000015258789,63.45000076293945,62.56999969482422,62.95000076293945,61.8358154296875,16841800,0.0,0.0
2025-10-10 00:00:00-04:00,63.20000076293945,63.599998474121094,60.15999984741211,60.189998626708984,59.124664306640625,26286300,0.0,0.0
2025-10-13 00:00:00-04:00,61.220001220703125,61.59000015258789,60.599998474121094,61.5099983215332,60.421302795410156,15050800,0.0,0.0
2025-10-14 00:00:00-04:00,61.04999923706055,63.84000015258789,60.97999954223633,63.40999984741211,62.28767013549805,22970900,0.0,0.0
2025-10-15 00:00:00-04:00,63.7599983215332,63.810001373291016,61.650001525878906,61.97999954223633,60.88298416137695,27305900,0.0,0.0
2025-10-16 00:00:00-04:00,61.400001525878906,61.439998626708984,57.54999923706055,58.13999938964844,57.1109504699707,70671400,0.0,0.0
2025-10-17 00:00:00-04:00,58.869998931884766,59.2599983215332,58.04999923706055,59.06999969482422,58.02449035644531,44523800,0.0,0.0
2025-10-20 00:00:00-04:00,59.68000030517578,60.689998626708984,59.279998779296875,60.540000915527344,59.46847152709961,27836200,0.0,0.0
2025-10-21 00:00:00-04:00,60.290000915527344,60.86000061035156,60.09000015258789,60.630001068115234,59.55687713623047,15486800,0.0,0.0
2025-10-22 00:00:00-04:00,60.790000915527344,61.20000076293945,60.119998931884766,60.439998626708984,59.3702392578125,20878500,0.0,0.0
2025-10-23 00:00:00-04:00,60.43000030517578,60.709999084472656,59.75,60.18000030517578,59.11484146118164,18256000,0.0,0.0
2025-10-24 00:00:00-04:00,60.880001068115234,61.630001068115234,60.790000915527344,61.220001220703125,60.13643264770508,17352800,0.0,0.0
