Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-04 00:00:00-05:00,100.58999633789062,103.61000061035156,99.68000030517578,102.3499984741211,99.73291015625,29877500,0.0,0.0
2025-02-05 00:00:00-05:00,100.16500091552734,101.81999969482422,99.02999877929688,99.27999877929688,96.74140930175781,17017900,0.0,0.0
2025-02-06 00:00:00-05:00,101.25,101.73999786376953,99.86499786376953,100.37999725341797,97.81327056884766,12774600,0.0,0.0
2025-02-07 00:00:00-05:00,104.45999908447266,107.51000213623047,103.0,103.51000213623047,100.86324310302734,39538200,0.0,0.0
2025-02-10 00:00:00-05:00,107.31999969482422,111.6500015258789,106.69999694824219,111.31999969482422,108.47354125976562,42429400,0.0,0.0
2025-02-11 00:00:00-05:00,113.95999908447266,115.54000091552734,111.0,112.77999877929688,109.89620208740234,55001300,0.0,0.0
2025-02-12 00:00:00-05:00,115.81999969482422,119.80999755859375,114.96499633789062,118.33000183105469,115.30429077148438,44024700,0.0,0.0
2025-02-13 00:00:00-05:00,115.33000183105469,119.56999969482422,114.76000213623047,119.54000091552734,116.48335266113281,34429300,0.0,0.0
2025-02-14 00:00:00-05:00,126.58999633789062,126.80000305175781,120.49500274658203,124.7300033569336,121.5406494140625,52729800,0.0,0.0
2025-02-18 00:00:00-05:00,127.73999786376953,129.02000427246094,125.61000061035156,126.9000015258789,123.65515899658203,42152800,0.0,0.0
2025-02-19 00:00:00-05:00,126.0,127.69999694824219,124.94999694824219,125.79000091552734,122.57354736328125,35155200,0.0,0.0
2025-02-20 00:00:00-05:00,137.80999755859375,144.50999450683594,131.41000366210938,135.97000122070312,132.4932403564453,118849000,0.0,0.0
2025-02-21 00:00:00-05:00,141.60000610351562,145.3000030517578,141.10000610351562,143.75,140.07431030273438,73892100,0.0,0.0
2025-02-24 00:00:00-05:00,135.8000030517578,135.8000030517578,128.44000244140625,129.0399932861328,125.74043273925781,74118300,0.0,0.0
2025-02-25 00:00:00-05:00,132.7899932861328,134.47000122070312,130.75,134.00999450683594,130.58335876464844,38881100,0.0,0.0
2025-02-26 00:00:00-05:00,140.0,141.9499969482422,138.2899932861328,139.0800018310547,135.52371215820312,40543000,0.0,0.0
2025-02-27 00:00:00-05:00,138.6750030517578,140.10499572753906,135.8699951171875,136.5500030517578,133.05841064453125,23859400,0.0,0.0
2025-02-28 00:00:00-05:00,130.9499969482422,133.9499969482422,130.13999938964844,132.50999450683594,129.1217041015625,24862600,0.0,0.0
2025-03-03 00:00:00-05:00,134.00999450683594,134.71499633789062,129.55999755859375,130.80999755859375,127.4651870727539,22528000,0.0,0.0
2025-03-04 00:00:00-05:00,129.60000610351562,132.10000610351562,126.0999984741211,129.85000610351562,126.52973937988281,25366500,0.0,0.0
2025-03-05 00:00:00-05:00,134.3699951171875,141.8300018310547,133.33999633789062,141.02999877929688,137.42384338378906,37284600,0.0,0.0
2025-03-06 00:00:00-05:00,142.1999969482422,144.75999450683594,138.08999633789062,139.9499969482422,136.37147521972656,35482100,0.0,0.0
2025-03-07 00:00:00-05:00,142.9199981689453,145.36000061035156,139.3800048828125,140.6199951171875,137.0243377685547,31904400,0.0,0.0
2025-03-10 00:00:00-04:00,135.9949951171875,137.9499969482422,131.0,132.5399932861328,129.15093994140625,33484200,0.0,0.0
2025-03-11 00:00:00-04:00,138.16000366210938,141.33299255371094,136.0399932861328,139.02000427246094,135.4652557373047,29094800,0.0,0.0
2025-03-12 00:00:00-04:00,138.40499877929688,138.9499969482422,135.27999877929688,137.13999938964844,133.63333129882812,23880900,0.0,0.0
2025-03-13 00:00:00-04:00,134.77000427246094,140.27999877929688,134.33999633789062,138.35000610351562,134.81239318847656,20516300,0.0,0.0
2025-03-14 00:00:00-04:00,141.35000610351562,141.82000732421875,139.4499969482422,141.10000610351562,137.4920654296875,17381900,0.0,0.0
2025-03-17 00:00:00-04:00,140.16000366210938,148.42999267578125,140.02999877929688,147.57000732421875,143.796630859375,33897000,0.0,0.0
2025-03-18 00:00:00-04:00,146.3800048828125,146.8699951171875,142.5,142.74000549316406,139.0901336669922,20950100,0.0,0.0
2025-03-19 00:00:00-04:00,145.07000732421875,145.1999969482422,141.8699951171875,143.1999969482422,139.5383758544922,16333800,0.0,0.0
2025-03-20 00:00:00-04:00,137.1750030517578,138.99000549316406,136.3699951171875,136.91000366210938,133.40921020507812,23646800,0.0,0.0
2025-03-21 00:00:00-04:00,133.99000549316406,136.47000122070312,133.3000030517578,135.13999938964844,131.68446350097656,13970300,0.0,0.0
2025-03-24 00:00:00-04:00,136.3300018310547,136.42999267578125,133.6300048828125,134.47999572753906,131.0413360595703,14019000,0.0,0.0
2025-03-25 00:00:00-04:00,132.94000244140625,136.2449951171875,132.35000610351562,132.75,129.35557556152344,17943400,0.0,0.0
2025-03-26 00:00:00-04:00,133.52999877929688,134.66000366210938,131.1300048828125,132.24000549316406,128.85862731933594,15933500,0.0,0.0
2025-03-27 00:00:00-04:00,133.4499969482422,137.78500366210938,132.8800048828125,135.6300048828125,132.16192626953125,16688300,0.0,0.0
2025-03-28 00:00:00-04:00,133.5,134.2100067138672,131.39999389648438,132.42999267578125,129.0437469482422,13271500,0.0,0.0
2025-03-31 00:00:00-04:00,130.02999877929688,132.8699951171875,128.0,132.22999572753906,128.84886169433594,12183800,0.0,0.0
2025-04-01 00:00:00-04:00,132.75,134.10000610351562,131.52999877929688,132.6999969482422,129.30685424804688,11627500,0.0,0.0
2025-04-02 00:00:00-04:00,131.9600067138672,132.8300018310547,129.14999389648438,129.7899932861328,126.47125244140625,21240900,0.0,0.0
2025-04-03 00:00:00-04:00,125.6449966430664,130.6699981689453,125.5,129.3300018310547,126.02303314208984,30607600,0.0,0.0
2025-04-04 00:00:00-04:00,117.56999969482422,118.87000274658203,111.30000305175781,116.54000091552734,113.56006622314453,57154500,0.0,0.0
2025-04-07 00:00:00-04:00,106.62000274658203,114.12000274658203,102.63999938964844,105.9800033569336,103.27008819580078,61386600,0.0,0.0
2025-04-08 00:00:00-04:00,108.26000213623047,109.0,97.75,99.37000274658203,96.82910919189453,52100200,0.0,0.0
2025-04-09 00:00:00-04:00,100.5999984741211,107.04000091552734,95.7300033569336,104.77999877929688,102.10076904296875,74981900,0.0,0.0
2025-04-10 00:00:00-04:00,106.86000061035156,108.44999694824219,101.37000274658203,104.18000030517578,101.51611328125,53133400,0.0,0.0
2025-04-11 00:00:00-04:00,104.77999877929688,108.04399871826172,102.19000244140625,107.7300033569336,104.975341796875,40522800,0.0,0.0
2025-04-14 00:00:00-04:00,111.87000274658203,116.0,111.69999694824219,113.97000122070312,111.0557861328125,32926100,0.0,0.0
2025-04-15 00:00:00-04:00,113.77999877929688,114.0,111.47000122070312,112.27999877929688,109.40899658203125,16172300,0.0,0.0
2025-04-16 00:00:00-04:00,108.17500305175781,108.97000122070312,105.94999694824219,106.75,104.02039337158203,18031600,0.0,0.0
2025-04-17 00:00:00-04:00,110.83499908447266,111.51499938964844,108.41999816894531,108.87000274658203,106.08618927001953,17885000,0.0,0.0
2025-04-21 00:00:00-04:00,108.7300033569336,110.2300033569336,107.2699966430664,110.1500015258789,107.33345794677734,12145700,0.0,0.0
2025-04-22 00:00:00-04:00,114.36000061035156,117.43000030517578,113.01000213623047,115.87999725341797,112.91693878173828,27662400,0.0,0.0
2025-04-23 00:00:00-04:00,119.58999633789062,123.80999755859375,118.75,118.97000122070312,115.92793273925781,25762800,0.0,0.0
2025-04-24 00:00:00-04:00,117.93499755859375,119.33999633789062,117.58000183105469,119.29000091552734,116.23974609375,13696000,0.0,0.0
2025-04-25 00:00:00-04:00,118.58000183105469,120.48999786376953,118.2699966430664,120.27999877929688,117.20442962646484,9306400,0.0,0.0
2025-04-28 00:00:00-04:00,119.5,120.66999816894531,117.29000091552734,118.37000274658203,115.34326934814453,10748000,0.0,0.0
2025-04-29 00:00:00-04:00,117.7300033569336,119.87999725341797,117.69000244140625,118.87999725341797,115.84022521972656,8295500,0.0,0.0
2025-04-30 00:00:00-04:00,119.08999633789062,119.94000244140625,118.19000244140625,119.43000030517578,116.37616729736328,10144800,0.0,0.0
2025-05-01 00:00:00-04:00,120.19000244140625,121.44999694824219,119.36000061035156,120.52999877929688,117.44804382324219,8690200,0.0,0.0
2025-05-02 00:00:00-04:00,126.00499725341797,126.62000274658203,124.25,125.76000213623047,122.5443115234375,18092500,0.0,0.0
2025-05-05 00:00:00-04:00,125.0,127.12999725341797,124.70999908447266,126.56999969482422,123.3335952758789,9868800,0.0,0.0
2025-05-06 00:00:00-04:00,128.4550018310547,129.72999572753906,127.48500061035156,127.66000366210938,124.3957290649414,17919700,0.0,0.0
2025-05-07 00:00:00-04:00,124.91000366210938,124.96499633789062,122.91000366210938,123.2300033569336,120.07901000976562,15979200,0.0,0.0
2025-05-08 00:00:00-04:00,125.3499984741211,126.81500244140625,124.16999816894531,125.79000091552734,122.57354736328125,10846800,0.0,0.0
2025-05-09 00:00:00-04:00,126.98999786376953,127.7699966430664,125.19000244140625,125.33000183105469,122.12531280517578,11172200,0.0,0.0
2025-05-12 00:00:00-04:00,133.8699951171875,134.07000732421875,132.3000030517578,132.5500030517578,129.1606903076172,22631700,0.0,0.0
2025-05-13 00:00:00-04:00,131.0,133.031005859375,130.1999969482422,131.64999389648438,128.28370666503906,16123600,0.0,0.0
2025-05-14 00:00:00-04:00,134.0749969482422,134.50999450683594,132.64999389648438,134.0500030517578,130.62232971191406,18278300,0.0,0.0
2025-05-15 00:00:00-04:00,126.23999786376953,126.31999969482422,122.6500015258789,123.9000015258789,120.73187255859375,35442800,0.0,0.0
2025-05-16 00:00:00-04:00,125.77999877929688,126.0999984741211,123.30999755859375,123.45999908447266,120.3031234741211,20090000,0.0,0.0
2025-05-19 00:00:00-04:00,120.18000030517578,123.05999755859375,120.0,122.95999908447266,119.81590270996094,11197000,0.0,0.0
2025-05-20 00:00:00-04:00,124.29000091552734,125.22000122070312,124.1500015258789,125.16000366210938,121.95965576171875,11790000,0.0,0.0
2025-05-21 00:00:00-04:00,125.44999694824219,126.05999755859375,122.7699966430664,123.58999633789062,120.42979431152344,8521400,0.0,0.0
2025-05-22 00:00:00-04:00,121.48999786376953,122.16999816894531,120.91999816894531,121.4800033569336,118.37374877929688,7820900,0.0,0.0
2025-05-23 00:00:00-04:00,119.58000183105469,121.04199981689453,119.28399658203125,120.7300033569336,117.64292907714844,7163400,0.0,0.0
2025-05-27 00:00:00-04:00,119.875,120.00499725341797,118.88999938964844,119.5199966430664,116.4638671875,8544500,0.0,0.0
2025-05-28 00:00:00-04:00,117.44999694824219,117.91999816894531,116.51000213623047,116.73999786376953,113.75494384765625,11707700,0.0,0.0
2025-05-29 00:00:00-04:00,119.03500366210938,119.33999633789062,116.69999694824219,117.18000030517578,114.18370056152344,12356300,0.0,0.0
2025-05-30 00:00:00-04:00,115.01000213623047,115.06999969482422,111.5999984741211,113.83999633789062,110.9291000366211,17213200,0.0,0.0
2025-06-02 00:00:00-04:00,114.9000015258789,115.4000015258789,113.65899658203125,114.75,111.81584167480469,13147200,0.0,0.0
2025-06-03 00:00:00-04:00,115.37999725341797,115.80999755859375,114.41500091552734,114.97000122070312,112.03021240234375,14008900,0.0,0.0
2025-06-04 00:00:00-04:00,116.81500244140625,120.0,116.66000366210938,119.44999694824219,116.39566040039062,18115500,0.0,0.0
2025-06-05 00:00:00-04:00,120.94999694824219,121.55000305175781,119.13999938964844,119.95999908447266,116.89260864257812,15332200,0.0,0.0
2025-06-06 00:00:00-04:00,119.0,119.7699966430664,118.22000122070312,119.37999725341797,116.32744598388672,9753200,0.0,0.0
2025-06-09 00:00:00-04:00,121.08999633789062,122.15499877929688,120.12000274658203,121.4800033569336,118.37374877929688,10410600,0.0,0.0
2025-06-10 00:00:00-04:00,120.61499786376953,122.16000366210938,119.87999725341797,121.87999725341797,118.76351928710938,8892800,0.0,0.0
2025-06-11 00:00:00-04:00,122.62999725341797,123.45999908447266,120.05000305175781,120.33000183105469,117.2531509399414,10443100,0.0,0.0
2025-06-12 00:00:00-04:00,117.5199966430664,117.55000305175781,115.94999694824219,116.62000274658203,115.5587158203125,10204500,2.0,0.0
2025-06-13 00:00:00-04:00,113.66999816894531,114.77999877929688,112.26899719238281,112.87000274658203,111.84284210205078,13355100,0.0,0.0
2025-06-16 00:00:00-04:00,114.9800033569336,116.9000015258789,114.87000274658203,115.95999908447266,114.90471649169922,10242900,0.0,0.0
2025-06-17 00:00:00-04:00,115.94000244140625,116.61000061035156,115.02999877929688,115.02999877929688,113.98318481445312,10205700,0.0,0.0
2025-06-18 00:00:00-04:00,113.63999938964844,114.30000305175781,113.0199966430664,113.48999786376953,112.45719909667969,14002300,0.0,0.0
2025-06-20 00:00:00-04:00,114.11000061035156,114.427001953125,112.62200164794922,113.01000213623047,111.9815673828125,12737300,0.0,0.0
2025-06-23 00:00:00-04:00,112.11499786376953,113.08999633789062,111.26000213623047,113.08999633789062,112.06083679199219,12536500,0.0,0.0
2025-06-24 00:00:00-04:00,114.61499786376953,117.31999969482422,113.62000274658203,117.01000213623047,115.9451675415039,17125100,0.0,0.0
2025-06-25 00:00:00-04:00,117.19999694824219,117.44999694824219,114.16999816894531,114.55000305175781,113.50755310058594,12835500,0.0,0.0
2025-06-26 00:00:00-04:00,114.0999984741211,114.19999694824219,113.37999725341797,113.93000030517578,112.89319610595703,8388000,0.0,0.0
2025-06-27 00:00:00-04:00,114.37000274658203,115.5,113.31999969482422,114.08000183105469,113.04183197021484,12355500,0.0,0.0
2025-06-30 00:00:00-04:00,112.45999908447266,113.48999786376953,111.4000015258789,113.41000366210938,112.3779296875,10457300,0.0,0.0
2025-07-01 00:00:00-04:00,112.94999694824219,114.79000091552734,112.73999786376953,113.97000122070312,112.93283081054688,9243200,0.0,0.0
2025-07-02 00:00:00-04:00,111.56999969482422,111.81999969482422,110.37000274658203,110.70999908447266,109.70249938964844,13843800,0.0,0.0
2025-07-03 00:00:00-04:00,108.33499908447266,109.08000183105469,107.94999694824219,108.69999694824219,107.71078491210938,11847200,0.0,0.0
2025-07-07 00:00:00-04:00,107.43000030517578,108.19999694824219,105.94000244140625,106.2699966430664,105.30290222167969,17446200,0.0,0.0
2025-07-08 00:00:00-04:00,108.76499938964844,109.12999725341797,107.91000366210938,107.98999786376953,107.00724792480469,11319900,0.0,0.0
2025-07-09 00:00:00-04:00,105.4800033569336,105.5250015258789,103.70999908447266,103.83000183105469,102.8851089477539,24609300,0.0,0.0
2025-07-10 00:00:00-04:00,105.13999938964844,106.76000213623047,104.41400146484375,106.63999938964844,105.6695327758789,13554500,0.0,0.0
2025-07-11 00:00:00-04:00,106.91000366210938,107.41999816894531,106.30000305175781,106.72000122070312,105.74880981445312,10774600,0.0,0.0
2025-07-14 00:00:00-04:00,107.6449966430664,108.80000305175781,107.19000244140625,108.22000122070312,107.23516082763672,13231300,0.0,0.0
2025-07-15 00:00:00-04:00,114.65499877929688,117.21499633789062,113.2040023803711,116.97000122070312,115.90553283691406,34785400,0.0,0.0
2025-07-16 00:00:00-04:00,115.5,116.02999877929688,114.04000091552734,115.7300033569336,114.67681884765625,14439000,0.0,0.0
2025-07-17 00:00:00-04:00,115.04000091552734,118.19999694824219,114.86000061035156,117.30000305175781,116.23252868652344,14573600,0.0,0.0
2025-07-18 00:00:00-04:00,121.37999725341797,122.16000366210938,119.7699966430664,120.2300033569336,119.1358642578125,26787700,0.0,0.0
2025-07-21 00:00:00-04:00,119.51000213623047,122.30999755859375,118.25,120.2699966430664,119.17549133300781,17937600,0.0,0.0
2025-07-22 00:00:00-04:00,120.44000244140625,121.83999633789062,119.0,120.70999908447266,119.61149597167969,11551500,0.0,0.0
2025-07-23 00:00:00-04:00,122.79499816894531,123.86499786376953,121.4000015258789,122.58000183105469,121.4644775390625,12874200,0.0,0.0
2025-07-24 00:00:00-04:00,121.8499984741211,123.98999786376953,120.44999694824219,121.1500015258789,120.04749298095703,11378400,0.0,0.0
2025-07-25 00:00:00-04:00,120.19000244140625,120.4800033569336,119.33999633789062,120.02999877929688,118.93768310546875,7060600,0.0,0.0
2025-07-28 00:00:00-04:00,122.02999877929688,123.44999694824219,121.52999877929688,122.1500015258789,121.03839111328125,11207400,0.0,0.0
2025-07-29 00:00:00-04:00,122.48999786376953,122.87000274658203,119.05000305175781,119.36000061035156,118.2737808227539,13599700,0.0,0.0
2025-07-30 00:00:00-04:00,119.04499816894531,119.58999633789062,116.83999633789062,117.37999725341797,116.31179809570312,12794100,0.0,0.0
2025-07-31 00:00:00-04:00,117.81999969482422,121.33999633789062,117.5199966430664,120.62999725341797,119.53221893310547,13650400,0.0,0.0
2025-08-01 00:00:00-04:00,118.05999755859375,118.37000274658203,116.11000061035156,117.06999969482422,116.0046157836914,12424300,0.0,0.0
2025-08-04 00:00:00-04:00,118.3499984741211,119.48999786376953,116.86000061035156,117.5,116.43070220947266,7272100,0.0,0.0
2025-08-05 00:00:00-04:00,118.0999984741211,118.6500015258789,116.87000274658203,117.04000091552734,115.97489166259766,5885600,0.0,0.0
2025-08-06 00:00:00-04:00,118.87999725341797,121.29000091552734,117.7699966430664,120.86000061035156,119.7601318359375,12079600,0.0,0.0
2025-08-07 00:00:00-04:00,121.33999633789062,122.27999877929688,119.5999984741211,120.95999908447266,119.85921478271484,9480600,0.0,0.0
2025-08-08 00:00:00-04:00,119.31999969482422,120.69999694824219,118.65499877929688,120.36000061035156,119.26467895507812,9763600,0.0,0.0
2025-08-11 00:00:00-04:00,120.43000030517578,121.30000305175781,118.12000274658203,118.63999938964844,117.56033325195312,12072000,0.0,0.0
2025-08-12 00:00:00-04:00,118.80999755859375,122.79000091552734,118.0999984741211,122.41999816894531,121.3059310913086,11939800,0.0,0.0
2025-08-13 00:00:00-04:00,126.69000244140625,127.93000030517578,125.08000183105469,126.86000061035156,125.70552825927734,19362500,0.0,0.0
2025-08-14 00:00:00-04:00,123.7300033569336,123.93000030517578,121.33999633789062,122.27999877929688,121.16720581054688,15045600,0.0,0.0
2025-08-15 00:00:00-04:00,120.9800033569336,122.18900299072266,120.68000030517578,121.26000213623047,120.156494140625,11141800,0.0,0.0
2025-08-18 00:00:00-04:00,121.91999816894531,123.1500015258789,120.9000015258789,121.4000015258789,120.29521942138672,8550400,0.0,0.0
2025-08-19 00:00:00-04:00,121.58000183105469,122.58000183105469,119.98999786376953,119.98999786376953,118.89804077148438,8106100,0.0,0.0
2025-08-20 00:00:00-04:00,119.91999816894531,120.80999755859375,118.66999816894531,119.48999786376953,118.40259552001953,7095800,0.0,0.0
2025-08-21 00:00:00-04:00,117.87999725341797,119.2699966430664,117.51000213623047,118.08999633789062,117.01533508300781,8231200,0.0,0.0
2025-08-22 00:00:00-04:00,120.4749984741211,123.4000015258789,120.27999877929688,122.94000244140625,121.82120513916016,13855300,0.0,0.0
2025-08-25 00:00:00-04:00,125.18000030517578,126.7300033569336,123.5,124.3499984741211,123.21836853027344,12888400,0.0,0.0
2025-08-26 00:00:00-04:00,125.29499816894531,126.0,123.72000122070312,124.19000244140625,123.05982971191406,8706100,0.0,0.0
2025-08-27 00:00:00-04:00,121.19999694824219,122.51499938964844,120.79000091552734,122.2300033569336,121.11766052246094,13833100,0.0,0.0
2025-08-28 00:00:00-04:00,119.52999877929688,121.25,117.5999984741211,119.56999969482422,118.48186492919922,14501100,0.0,0.0
2025-08-29 00:00:00-04:00,128.8800048828125,136.64999389648438,128.50999450683594,135.0,133.77145385742188,82165100,0.0,0.0
2025-09-02 00:00:00-04:00,134.47000122070312,138.8300018310547,133.05999755859375,138.5500030517578,137.2891387939453,41625400,0.0,0.0
2025-09-03 00:00:00-04:00,136.6999969482422,137.77000427246094,135.5800018310547,136.4499969482422,135.208251953125,16470500,0.0,0.0
2025-09-04 00:00:00-04:00,133.16000366210938,134.25,130.05999755859375,130.9199981689453,129.72857666015625,24730900,0.0,0.0
2025-09-05 00:00:00-04:00,135.02999877929688,135.61000061035156,132.6999969482422,135.5800018310547,134.34617614746094,19202500,0.0,0.0
2025-09-08 00:00:00-04:00,139.8800048828125,141.22000122070312,138.7689971923828,141.1999969482422,139.91502380371094,20095300,0.0,0.0
2025-09-09 00:00:00-04:00,145.39999389648438,148.0,144.64999389648438,147.10000610351562,145.76133728027344,32792300,0.0,0.0
2025-09-10 00:00:00-04:00,145.4199981689453,145.9199981689453,143.22999572753906,143.92999267578125,142.62017822265625,21079900,0.0,0.0
2025-09-11 00:00:00-04:00,148.1199951171875,156.8489990234375,147.86000061035156,155.44000244140625,154.0254364013672,50089200,0.0,0.0
2025-09-12 00:00:00-04:00,154.07000732421875,155.4600067138672,152.05999755859375,155.05999755859375,153.64889526367188,20903300,0.0,0.0
2025-09-15 00:00:00-04:00,159.08999633789062,159.6999969482422,156.72999572753906,158.0399932861328,156.60177612304688,23567200,0.0,0.0
2025-09-16 00:00:00-04:00,158.36000061035156,163.0,157.58999633789062,162.2100067138672,160.7338409423828,26017700,0.0,0.0
2025-09-17 00:00:00-04:00,166.0,167.32000732421875,163.25999450683594,166.1699981689453,164.6577911376953,29344300,0.0,0.0
2025-09-18 00:00:00-04:00,162.5,164.7899932861328,161.3000030517578,162.47999572753906,161.00137329101562,19529600,0.0,0.0
2025-09-19 00:00:00-04:00,164.69000244140625,166.25,162.61000061035156,162.80999755859375,161.328369140625,18183200,0.0,0.0
2025-09-22 00:00:00-04:00,163.75999450683594,167.43499755859375,163.02999877929688,164.25,162.75526428222656,18667700,0.0,0.0
2025-09-23 00:00:00-04:00,165.00999450683594,167.8300018310547,162.8000030517578,163.0800018310547,161.59591674804688,18278600,0.0,0.0
2025-09-24 00:00:00-04:00,175.97999572753906,180.16000366210938,175.0,176.44000244140625,174.83433532714844,52642300,0.0,0.0
2025-09-25 00:00:00-04:00,173.39999389648438,175.77000427246094,170.43499755859375,175.47000122070312,173.87315368652344,20712200,0.0,0.0
2025-09-26 00:00:00-04:00,172.1699981689453,172.75999450683594,169.6999969482422,171.91000366210938,170.34555053710938,15971100,0.0,0.0
2025-09-29 00:00:00-04:00,178.0800018310547,181.343994140625,177.58999633789062,179.89999389648438,178.26283264160156,21576300,0.0,0.0
2025-09-30 00:00:00-04:00,181.66000366210938,182.14999389648438,177.10000610351562,178.72999572753906,177.10348510742188,18681500,0.0,0.0
2025-10-01 00:00:00-04:00,179.97999572753906,183.0800018310547,178.8699951171875,182.77999877929688,181.11663818359375,14966900,0.0,0.0
2025-10-02 00:00:00-04:00,188.5800018310547,192.6699981689453,188.3000030517578,189.33999633789062,187.61692810058594,23687800,0.0,0.0
2025-10-03 00:00:00-04:00,190.72000122070312,191.07000732421875,187.13499450683594,188.02999877929688,186.31884765625,13990900,0.0,0.0
2025-10-06 00:00:00-04:00,186.5,189.61000061035156,186.30999755859375,187.22000122070312,185.5162353515625,10973500,0.0,0.0
2025-10-07 00:00:00-04:00,187.40499877929688,188.66000366210938,180.44000244140625,181.3300018310547,179.67982482910156,16942200,0.0,0.0
2025-10-08 00:00:00-04:00,180.7899932861328,182.08999633789062,177.3000030517578,181.1199951171875,179.47174072265625,15883700,0.0,0.0
2025-10-09 00:00:00-04:00,178.52000427246094,178.77999877929688,172.3000030517578,173.67999267578125,172.0994415283203,21211600,0.0,0.0
2025-10-10 00:00:00-04:00,170.02999877929688,172.92999267578125,157.25,159.00999450683594,157.5629425048828,50296800,0.0,0.0
2025-10-13 00:00:00-04:00,167.77999877929688,168.7899932861328,165.02999877929688,166.80999755859375,165.29196166992188,25703100,0.0,0.0
2025-10-14 00:00:00-04:00,160.0500030517578,166.5,160.0,162.86000061035156,161.37791442871094,18583200,0.0,0.0
2025-10-15 00:00:00-04:00,168.07000732421875,168.10000610351562,164.60000610351562,165.91000366210938,164.40016174316406,15337400,0.0,0.0
2025-10-16 00:00:00-04:00,166.52000427246094,168.3000030517578,164.4600067138672,165.08999633789062,163.58761596679688,10979700,0.0,0.0
2025-10-17 00:00:00-04:00,161.75999450683594,169.10000610351562,161.14999389648438,167.0500030517578,165.52978515625,17765700,0.0,0.0
2025-10-20 00:00:00-04:00,167.2899932861328,174.97000122070312,165.7899932861328,173.47000122070312,171.891357421875,20120500,0.0,0.0
2025-10-21 00:00:00-04:00,170.52000427246094,170.94000244140625,166.4199981689453,166.6699981689453,165.1532440185547,15662500,0.0,0.0
2025-10-22 00:00:00-04:00,167.0,169.6699981689453,163.5800018310547,165.86000061035156,164.35061645507812,15016500,0.0,0.0
2025-10-23 00:00:00-04:00,168.97000122070312,173.24000549316406,168.31700134277344,171.89999389648438,170.33563232421875,12792100,0.0,0.0
2025-10-24 00:00:00-04:00,174.39999389648438,176.44000244140625,173.36199951171875,174.6999969482422,173.11016845703125,11841000,0.0,0.0
2025-10-27 00:00:00-04:00,179.74000549316406,180.0,177.6199951171875,179.4499969482422,177.8169403076172,12580800,0.0,0.0
