Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00-05:00,57.369998931884766,57.63999938964844,57.18000030517578,57.47999954223633,57.47999954223633,2161200,0.0,0.0
2025-02-13 00:00:00-05:00,57.619998931884766,58.029998779296875,57.560001373291016,58.029998779296875,58.029998779296875,2745700,0.0,0.0
2025-02-14 00:00:00-05:00,58.0,58.0099983215332,57.0,57.16999816894531,57.16999816894531,3176700,0.0,0.0
2025-02-18 00:00:00-05:00,57.90999984741211,58.18000030517578,57.88999938964844,58.119998931884766,58.119998931884766,2330300,0.0,0.0
2025-02-19 00:00:00-05:00,58.130001068115234,58.25,57.81999969482422,58.15999984741211,58.15999984741211,2169200,0.0,0.0
2025-02-20 00:00:00-05:00,58.02000045776367,58.369998931884766,58.02000045776367,58.189998626708984,58.189998626708984,1987400,0.0,0.0
2025-02-21 00:00:00-05:00,58.150001525878906,58.29999923706055,57.88999938964844,58.13999938964844,58.13999938964844,1889000,0.0,0.0
2025-02-24 00:00:00-05:00,58.279998779296875,58.470001220703125,58.060001373291016,58.459999084472656,58.459999084472656,3280000,0.0,0.0
2025-02-25 00:00:00-05:00,58.310001373291016,58.334999084472656,57.220001220703125,57.689998626708984,57.689998626708984,3408400,0.0,0.0
2025-02-26 00:00:00-05:00,57.369998931884766,57.78499984741211,57.27000045776367,57.779998779296875,57.779998779296875,2045500,0.0,0.0
2025-02-27 00:00:00-05:00,57.220001220703125,57.2599983215332,56.790000915527344,56.90999984741211,56.90999984741211,4981700,0.0,0.0
2025-02-28 00:00:00-05:00,56.400001525878906,56.56999969482422,56.10499954223633,56.540000915527344,56.540000915527344,4732700,0.0,0.0
2025-03-03 00:00:00-05:00,56.939998626708984,57.316001892089844,56.935001373291016,57.27000045776367,57.27000045776367,3070000,0.0,0.0
2025-03-04 00:00:00-05:00,57.790000915527344,57.86000061035156,57.459999084472656,57.790000915527344,57.790000915527344,5366900,0.0,0.0
2025-03-05 00:00:00-05:00,57.54999923706055,58.040000915527344,57.540000915527344,57.900001525878906,57.900001525878906,4096400,0.0,0.0
2025-03-06 00:00:00-05:00,57.61000061035156,57.880001068115234,57.599998474121094,57.619998931884766,57.619998931884766,1808600,0.0,0.0
2025-03-07 00:00:00-05:00,57.79999923706055,58.04999923706055,57.4900016784668,57.650001525878906,57.650001525878906,2557700,0.0,0.0
2025-03-10 00:00:00-04:00,57.4900016784668,57.65999984741211,57.04999923706055,57.16999816894531,57.16999816894531,3830200,0.0,0.0
2025-03-11 00:00:00-04:00,57.65999984741211,57.88999938964844,57.65800094604492,57.81999969482422,57.81999969482422,4621100,0.0,0.0
2025-03-12 00:00:00-04:00,57.66999816894531,58.25,57.64500045776367,58.06999969482422,58.06999969482422,3351400,0.0,0.0
2025-03-13 00:00:00-04:00,58.34000015258789,59.130001068115234,58.33000183105469,59.08000183105469,59.08000183105469,4105800,0.0,0.0
2025-03-14 00:00:00-04:00,59.349998474121094,59.349998474121094,59.0099983215332,59.119998931884766,59.119998931884766,4954200,0.0,0.0
2025-03-17 00:00:00-04:00,59.18000030517578,59.45000076293945,59.15700149536133,59.439998626708984,59.439998626708984,2056400,0.0,0.0
2025-03-18 00:00:00-04:00,60.130001068115234,60.189998626708984,59.91999816894531,60.16999816894531,60.16999816894531,3817200,0.0,0.0
2025-03-19 00:00:00-04:00,60.11000061035156,60.45000076293945,59.939998626708984,60.400001525878906,60.400001525878906,4118300,0.0,0.0
2025-03-20 00:00:00-04:00,60.040000915527344,60.334999084472656,60.01499938964844,60.310001373291016,60.310001373291016,3967000,0.0,0.0
2025-03-21 00:00:00-04:00,60.01499938964844,60.029998779296875,59.41999816894531,59.83000183105469,59.83000183105469,4358500,0.0,0.0
2025-03-24 00:00:00-04:00,59.91999816894531,59.94200134277344,59.470001220703125,59.54999923706055,59.54999923706055,1738600,0.0,0.0
2025-03-25 00:00:00-04:00,59.900001525878906,60.1349983215332,59.775001525878906,59.83000183105469,59.83000183105469,2456500,0.0,0.0
2025-03-26 00:00:00-04:00,59.93000030517578,59.93000030517578,59.68000030517578,59.779998779296875,59.779998779296875,1817700,0.0,0.0
2025-03-27 00:00:00-04:00,60.29999923706055,60.59000015258789,60.06999969482422,60.560001373291016,60.560001373291016,2319500,0.0,0.0
2025-03-28 00:00:00-04:00,60.959999084472656,61.13999938964844,60.7599983215332,61.029998779296875,61.029998779296875,2332100,0.0,0.0
2025-03-31 00:00:00-04:00,61.77000045776367,61.95000076293945,61.39500045776367,61.88999938964844,61.88999938964844,5109300,0.0,0.0
2025-04-01 00:00:00-04:00,62.06999969482422,62.11000061035156,61.41999816894531,61.790000915527344,61.790000915527344,8674400,0.0,0.0
2025-04-02 00:00:00-04:00,61.91999816894531,62.084999084472656,61.7400016784668,61.869998931884766,61.869998931884766,3720300,0.0,0.0
2025-04-03 00:00:00-04:00,60.70000076293945,62.084999084472656,60.66999816894531,61.540000915527344,61.540000915527344,7017300,0.0,0.0
2025-04-04 00:00:00-04:00,60.93000030517578,61.02000045776367,59.72999954223633,60.150001525878906,60.150001525878906,10127600,0.0,0.0
2025-04-07 00:00:00-04:00,59.88999938964844,60.16999816894531,58.55500030517578,58.959999084472656,58.959999084472656,8832200,0.0,0.0
2025-04-08 00:00:00-04:00,59.599998474121094,59.78499984741211,58.91999816894531,59.11000061035156,59.11000061035156,5997200,0.0,0.0
2025-04-09 00:00:00-04:00,60.630001068115234,61.38999938964844,60.380001068115234,61.2599983215332,61.2599983215332,9437600,0.0,0.0
2025-04-10 00:00:00-04:00,62.04999923706055,62.90999984741211,61.71200180053711,62.79999923706055,62.79999923706055,7930500,0.0,0.0
2025-04-11 00:00:00-04:00,64.0,64.27999877929688,63.7599983215332,64.01000213623047,64.01000213623047,9028800,0.0,0.0
2025-04-14 00:00:00-04:00,63.5,63.709999084472656,63.279998779296875,63.630001068115234,63.630001068115234,3745200,0.0,0.0
2025-04-15 00:00:00-04:00,63.810001373291016,64.0199966430664,63.6150016784668,64.0,64.0,3367100,0.0,0.0
2025-04-16 00:00:00-04:00,65.44000244140625,66.20999908447266,65.2750015258789,66.08000183105469,66.08000183105469,9942000,0.0,0.0
2025-04-17 00:00:00-04:00,65.75499725341797,65.9800033569336,65.04499816894531,65.77999877929688,65.77999877929688,6323400,0.0,0.0
2025-04-21 00:00:00-04:00,67.69000244140625,67.94999694824219,67.45700073242188,67.81999969482422,67.81999969482422,6146000,0.0,0.0
2025-04-22 00:00:00-04:00,68.2300033569336,68.2300033569336,66.68000030517578,66.8499984741211,66.8499984741211,7838500,0.0,0.0
2025-04-23 00:00:00-04:00,65.3499984741211,65.45999908447266,64.58000183105469,65.26000213623047,65.26000213623047,12402900,0.0,0.0
2025-04-24 00:00:00-04:00,65.95999908447266,66.2699966430664,65.4749984741211,66.19000244140625,66.19000244140625,3466600,0.0,0.0
2025-04-25 00:00:00-04:00,64.81999969482422,65.5999984741211,64.66999816894531,65.44000244140625,65.44000244140625,3798600,0.0,0.0
2025-04-28 00:00:00-04:00,65.38999938964844,66.41000366210938,65.0999984741211,66.37999725341797,66.37999725341797,3021100,0.0,0.0
2025-04-29 00:00:00-04:00,65.70999908447266,65.94000244140625,65.3499984741211,65.7699966430664,65.7699966430664,3335700,0.0,0.0
2025-04-30 00:00:00-04:00,65.44000244140625,65.75,65.19999694824219,65.26000213623047,65.26000213623047,2703900,0.0,0.0
2025-05-01 00:00:00-04:00,63.90999984741211,64.0199966430664,63.45500183105469,63.91999816894531,63.91999816894531,4227100,0.0,0.0
2025-05-02 00:00:00-04:00,64.5199966430664,64.63999938964844,63.816001892089844,64.05000305175781,64.05000305175781,2587800,0.0,0.0
2025-05-05 00:00:00-04:00,65.73999786376953,66.0999984741211,65.47000122070312,65.91999816894531,65.91999816894531,1898900,0.0,0.0
2025-05-06 00:00:00-04:00,67.23999786376953,67.81999969482422,66.91000366210938,67.80999755859375,67.80999755859375,4791900,0.0,0.0
2025-05-07 00:00:00-04:00,67.08999633789062,67.30500030517578,66.62000274658203,66.80000305175781,66.80000305175781,2909800,0.0,0.0
2025-05-08 00:00:00-04:00,66.52999877929688,66.70999908447266,65.12999725341797,65.4800033569336,65.4800033569336,4050900,0.0,0.0
2025-05-09 00:00:00-04:00,66.16000366210938,66.29499816894531,65.76000213623047,65.93000030517578,65.93000030517578,1315300,0.0,0.0
2025-05-12 00:00:00-04:00,64.0999984741211,64.3499984741211,63.78499984741211,64.06999969482422,64.06999969482422,4671000,0.0,0.0
2025-05-13 00:00:00-04:00,64.23999786376953,64.5250015258789,63.880001068115234,64.33999633789062,64.33999633789062,2228600,0.0,0.0
2025-05-14 00:00:00-04:00,63.119998931884766,63.334999084472656,62.73500061035156,63.0,63.0,4553000,0.0,0.0
2025-05-15 00:00:00-04:00,63.189998626708984,64.0,63.119998931884766,64.0,64.0,2865600,0.0,0.0
2025-05-16 00:00:00-04:00,62.880001068115234,63.2869987487793,62.70000076293945,63.2400016784668,63.2400016784668,5663500,0.0,0.0
2025-05-19 00:00:00-04:00,64.0,64.16000366210938,63.709999084472656,64.0199966430664,64.0199966430664,2718100,0.0,0.0
2025-05-20 00:00:00-04:00,64.11000061035156,65.26000213623047,64.1050033569336,65.23999786376953,65.23999786376953,4609300,0.0,0.0
2025-05-21 00:00:00-04:00,65.44000244140625,65.8499984741211,65.26000213623047,65.72000122070312,65.72000122070312,4359300,0.0,0.0
2025-05-22 00:00:00-04:00,65.55999755859375,65.58999633789062,64.91999816894531,65.1500015258789,65.1500015258789,4081900,0.0,0.0
2025-05-23 00:00:00-04:00,66.37999725341797,66.66000366210938,66.08999633789062,66.56999969482422,66.56999969482422,4482800,0.0,0.0
2025-05-27 00:00:00-04:00,65.27999877929688,65.51000213623047,65.06500244140625,65.44999694824219,65.44999694824219,2484100,0.0,0.0
2025-05-28 00:00:00-04:00,65.45999908447266,65.54000091552734,65.12999725341797,65.30999755859375,65.30999755859375,8610400,0.0,0.0
2025-05-29 00:00:00-04:00,65.69999694824219,65.94000244140625,65.44000244140625,65.66999816894531,65.66999816894531,2477800,0.0,0.0
2025-05-30 00:00:00-04:00,65.26000213623047,65.32499694824219,64.79000091552734,65.23999786376953,65.23999786376953,3682400,0.0,0.0
2025-06-02 00:00:00-04:00,66.47000122070312,66.98699951171875,66.3499984741211,66.9800033569336,66.9800033569336,3406000,0.0,0.0
2025-06-03 00:00:00-04:00,66.52999877929688,66.52999877929688,66.01000213623047,66.4000015258789,66.4000015258789,3078800,0.0,0.0
2025-06-04 00:00:00-04:00,66.51000213623047,67.0250015258789,66.37000274658203,66.81999969482422,66.81999969482422,2975100,0.0,0.0
2025-06-05 00:00:00-04:00,66.9000015258789,67.08499908447266,66.12799835205078,66.4800033569336,66.4800033569336,7327100,0.0,0.0
2025-06-06 00:00:00-04:00,66.43000030517578,66.44000244140625,65.56999969482422,65.58999633789062,65.58999633789062,4194700,0.0,0.0
2025-06-09 00:00:00-04:00,65.63999938964844,66.1050033569336,65.5790023803711,65.9000015258789,65.9000015258789,2138000,0.0,0.0
2025-06-10 00:00:00-04:00,66.26000213623047,66.31999969482422,65.73999786376953,65.93000030517578,65.93000030517578,4507900,0.0,0.0
2025-06-11 00:00:00-04:00,66.11000061035156,66.33000183105469,65.73999786376953,66.2699966430664,66.2699966430664,4023200,0.0,0.0
2025-06-12 00:00:00-04:00,66.9800033569336,67.29000091552734,66.87999725341797,67.0999984741211,67.0999984741211,3002500,0.0,0.0
2025-06-13 00:00:00-04:00,68.19499969482422,68.26000213623047,67.70999908447266,67.97000122070312,67.97000122070312,5055700,0.0,0.0
2025-06-16 00:00:00-04:00,67.66999816894531,67.66999816894531,66.9800033569336,67.0199966430664,67.0199966430664,4852600,0.0,0.0
2025-06-17 00:00:00-04:00,67.20999908447266,67.2750015258789,66.6500015258789,67.05000305175781,67.05000305175781,4407900,0.0,0.0
2025-06-18 00:00:00-04:00,67.23999786376953,67.27999877929688,66.6050033569336,66.69000244140625,66.69000244140625,5827700,0.0,0.0
2025-06-20 00:00:00-04:00,66.48500061035156,66.83000183105469,66.47100067138672,66.66000366210938,66.66000366210938,3347400,0.0,0.0
2025-06-23 00:00:00-04:00,66.72000122070312,67.20999908447266,66.70899963378906,66.86000061035156,66.86000061035156,6068400,0.0,0.0
2025-06-24 00:00:00-04:00,65.58000183105469,65.8499984741211,65.25,65.81999969482422,65.81999969482422,3813100,0.0,0.0
2025-06-25 00:00:00-04:00,65.62000274658203,66.06999969482422,65.58999633789062,66.02999877929688,66.02999877929688,4989900,0.0,0.0
2025-06-26 00:00:00-04:00,65.72000122070312,66.05999755859375,65.53500366210938,65.95999908447266,65.95999908447266,5976200,0.0,0.0
2025-06-27 00:00:00-04:00,64.48999786376953,65.0,64.45999908447266,64.7699966430664,64.7699966430664,5302200,0.0,0.0
2025-06-30 00:00:00-04:00,65.01000213623047,65.5250015258789,64.91000366210938,65.5199966430664,65.5199966430664,5413900,0.0,0.0
2025-07-01 00:00:00-04:00,66.31999969482422,66.41899871826172,66.06999969482422,66.08999633789062,66.08999633789062,2766800,0.0,0.0
2025-07-02 00:00:00-04:00,66.22000122070312,66.5,65.98999786376953,66.47000122070312,66.47000122070312,3014100,0.0,0.0
2025-07-03 00:00:00-04:00,66.0,66.11499786376953,65.81500244140625,66.04000091552734,66.04000091552734,1971800,0.0,0.0
2025-07-07 00:00:00-04:00,65.58999633789062,66.1500015258789,65.47000122070312,66.08999633789062,66.08999633789062,3083500,0.0,0.0
2025-07-08 00:00:00-04:00,65.8499984741211,65.87000274658203,65.08999633789062,65.4000015258789,65.4000015258789,5499000,0.0,0.0
2025-07-09 00:00:00-04:00,65.26000213623047,65.68000030517578,65.18499755859375,65.6500015258789,65.6500015258789,2972300,0.0,0.0
2025-07-10 00:00:00-04:00,65.81999969482422,65.88999938964844,65.53500366210938,65.83000183105469,65.83000183105469,2897200,0.0,0.0
2025-07-11 00:00:00-04:00,66.38999938964844,66.69999694824219,66.31999969482422,66.4800033569336,66.4800033569336,2756600,0.0,0.0
2025-07-14 00:00:00-04:00,66.45999908447266,66.51499938964844,66.16000366210938,66.2300033569336,66.2300033569336,2095000,0.0,0.0
2025-07-15 00:00:00-04:00,66.16999816894531,66.375,65.75,65.94999694824219,65.94999694824219,2551900,0.0,0.0
2025-07-16 00:00:00-04:00,66.01000213623047,66.8499984741211,65.7249984741211,66.27999877929688,66.27999877929688,8316700,0.0,0.0
2025-07-17 00:00:00-04:00,65.68000030517578,66.13999938964844,65.5999984741211,66.11000061035156,66.11000061035156,2793800,0.0,0.0
2025-07-18 00:00:00-04:00,66.51000213623047,66.51000213623047,66.29000091552734,66.30999755859375,66.30999755859375,2001400,0.0,0.0
2025-07-21 00:00:00-04:00,67.08000183105469,67.3499984741211,67.00499725341797,67.30999755859375,67.30999755859375,2380700,0.0,0.0
2025-07-22 00:00:00-04:00,67.63999938964844,67.98500061035156,67.43000030517578,67.95999908447266,67.95999908447266,3874900,0.0,0.0
2025-07-23 00:00:00-04:00,67.5199966430664,67.71499633789062,66.95500183105469,67.12999725341797,67.12999725341797,4343900,0.0,0.0
2025-07-24 00:00:00-04:00,66.48999786376953,66.86000061035156,66.44999694824219,66.72000122070312,66.72000122070312,1938300,0.0,0.0
2025-07-25 00:00:00-04:00,66.18000030517578,66.29000091552734,65.83999633789062,66.08999633789062,66.08999633789062,2188100,0.0,0.0
2025-07-28 00:00:00-04:00,65.91000366210938,65.91999816894531,65.375,65.69000244140625,65.69000244140625,2640600,0.0,0.0
2025-07-29 00:00:00-04:00,65.7699966430664,66.01100158691406,65.58499908447266,65.8499984741211,65.8499984741211,2554100,0.0,0.0
2025-07-30 00:00:00-04:00,65.45999908447266,65.51000213623047,64.70999908447266,64.7300033569336,64.7300033569336,5930400,0.0,0.0
2025-07-31 00:00:00-04:00,65.5,65.5,65.125,65.1500015258789,65.1500015258789,2644100,0.0,0.0
2025-08-01 00:00:00-04:00,66.3499984741211,66.55000305175781,66.11000061035156,66.45999908447266,66.45999908447266,4377900,0.0,0.0
2025-08-04 00:00:00-04:00,66.83000183105469,67.0250015258789,66.73500061035156,66.8499984741211,66.8499984741211,2474300,0.0,0.0
2025-08-05 00:00:00-04:00,66.7300033569336,67.12999725341797,66.72000122070312,66.91000366210938,66.91000366210938,2753100,0.0,0.0
2025-08-06 00:00:00-04:00,66.72000122070312,66.91999816894531,66.62999725341797,66.7699966430664,66.7699966430664,2943900,0.0,0.0
2025-08-07 00:00:00-04:00,67.05000305175781,67.31999969482422,66.80999755859375,67.30000305175781,67.30000305175781,3445000,0.0,0.0
2025-08-08 00:00:00-04:00,67.16999816894531,67.41000366210938,66.86000061035156,67.30000305175781,67.30000305175781,6179100,0.0,0.0
2025-08-11 00:00:00-04:00,66.33000183105469,66.58000183105469,66.1500015258789,66.37000274658203,66.37000274658203,5042000,0.0,0.0
2025-08-12 00:00:00-04:00,66.29000091552734,66.5,65.95999908447266,66.2699966430664,66.2699966430664,3771600,0.0,0.0
2025-08-13 00:00:00-04:00,66.48999786376953,66.73999786376953,66.32499694824219,66.48999786376953,66.48999786376953,1843100,0.0,0.0
2025-08-14 00:00:00-04:00,66.22000122070312,66.30500030517578,65.91500091552734,66.08000183105469,66.08000183105469,1942300,0.0,0.0
2025-08-15 00:00:00-04:00,66.11000061035156,66.22899627685547,65.99600219726562,66.12999725341797,66.12999725341797,1702800,0.0,0.0
2025-08-18 00:00:00-04:00,66.19999694824219,66.21499633789062,65.94000244140625,66.01000213623047,66.01000213623047,5748700,0.0,0.0
2025-08-19 00:00:00-04:00,65.97000122070312,66.12000274658203,65.63500213623047,65.6500015258789,65.6500015258789,2352300,0.0,0.0
2025-08-20 00:00:00-04:00,66.1500015258789,66.33000183105469,66.11000061035156,66.31999969482422,66.31999969482422,1860100,0.0,0.0
2025-08-21 00:00:00-04:00,66.19999694824219,66.26499938964844,66.03500366210938,66.0999984741211,66.0999984741211,2018600,0.0,0.0
2025-08-22 00:00:00-04:00,65.91999816894531,66.88800048828125,65.90499877929688,66.79000091552734,66.79000091552734,2872300,0.0,0.0
2025-08-25 00:00:00-04:00,66.62000274658203,66.84500122070312,66.5999984741211,66.63999938964844,66.63999938964844,1350900,0.0,0.0
2025-08-26 00:00:00-04:00,66.80999755859375,67.13999938964844,66.7300033569336,67.12000274658203,67.12000274658203,2138800,0.0,0.0
2025-08-27 00:00:00-04:00,66.97000122070312,67.28500366210938,66.83999633789062,67.25,67.25,1680900,0.0,0.0
2025-08-28 00:00:00-04:00,67.37999725341797,67.75499725341797,67.33499908447266,67.73999786376953,67.73999786376953,1532600,0.0,0.0
2025-08-29 00:00:00-04:00,67.65499877929688,68.4000015258789,67.65499877929688,68.4000015258789,68.4000015258789,2444500,0.0,0.0
2025-09-02 00:00:00-04:00,69.00499725341797,70.09500122070312,68.87999725341797,70.05000305175781,70.05000305175781,5010400,0.0,0.0
2025-09-03 00:00:00-04:00,70.5,70.86000061035156,70.27999877929688,70.58000183105469,70.58000183105469,2854800,0.0,0.0
2025-09-04 00:00:00-04:00,70.33999633789062,70.44999694824219,69.9800033569336,70.2699966430664,70.2699966430664,4722200,0.0,0.0
2025-09-05 00:00:00-04:00,70.87999725341797,71.27999877929688,70.75,71.18000030517578,71.18000030517578,3311600,0.0,0.0
2025-09-08 00:00:00-04:00,71.76000213623047,72.19499969482422,71.677001953125,72.01000213623047,72.01000213623047,4348100,0.0,0.0
2025-09-09 00:00:00-04:00,72.4800033569336,72.76000213623047,71.80999755859375,71.87000274658203,71.87000274658203,6500400,0.0,0.0
2025-09-10 00:00:00-04:00,72.22000122070312,72.3759994506836,71.9749984741211,72.12000274658203,72.12000274658203,3461700,0.0,0.0
2025-09-11 00:00:00-04:00,71.69999694824219,72.09500122070312,71.62999725341797,72.0,72.0,3177900,0.0,0.0
2025-09-12 00:00:00-04:00,72.25,72.3550033569336,72.11000061035156,72.16000366210938,72.16000366210938,4152800,0.0,0.0
2025-09-15 00:00:00-04:00,72.3499984741211,72.9749984741211,72.31999969482422,72.88999938964844,72.88999938964844,2821400,0.0,0.0
2025-09-16 00:00:00-04:00,73.1500015258789,73.31500244140625,72.83999633789062,73.06999969482422,73.06999969482422,6407700,0.0,0.0
2025-09-17 00:00:00-04:00,72.81999969482422,73.4000015258789,72.18000030517578,72.48999786376953,72.48999786376953,11617200,0.0,0.0
2025-09-18 00:00:00-04:00,72.33999633789062,72.33999633789062,71.80999755859375,72.19999694824219,72.19999694824219,9390900,0.0,0.0
2025-09-19 00:00:00-04:00,72.37999725341797,72.97000122070312,72.3499984741211,72.94999694824219,72.94999694824219,3454700,0.0,0.0
2025-09-22 00:00:00-04:00,73.72000122070312,74.22000122070312,73.54000091552734,74.20999908447266,74.20999908447266,4183800,0.0,0.0
2025-09-23 00:00:00-04:00,74.91000366210938,75.04000091552734,74.29000091552734,74.54000091552734,74.54000091552734,5811500,0.0,0.0
2025-09-24 00:00:00-04:00,74.58999633789062,74.60800170898438,73.5999984741211,73.8499984741211,73.8499984741211,4329800,0.0,0.0
2025-09-25 00:00:00-04:00,74.06999969482422,74.38899993896484,73.67500305175781,74.16999816894531,74.16999816894531,4288000,0.0,0.0
2025-09-26 00:00:00-04:00,74.4000015258789,74.91000366210938,74.29000091552734,74.58999633789062,74.58999633789062,3938700,0.0,0.0
2025-09-29 00:00:00-04:00,75.66999816894531,75.9000015258789,75.57099914550781,75.81999969482422,75.81999969482422,4442500,0.0,0.0
2025-09-30 00:00:00-04:00,75.55999755859375,76.47000122070312,75.48999786376953,76.44999694824219,76.44999694824219,4890200,0.0,0.0
2025-10-01 00:00:00-04:00,76.62999725341797,76.79000091552734,76.32499694824219,76.55999755859375,76.55999755859375,5531000,0.0,0.0
2025-10-02 00:00:00-04:00,77.06999969482422,77.12999725341797,75.5999984741211,76.31999969482422,76.31999969482422,10056300,0.0,0.0
2025-10-03 00:00:00-04:00,76.8499984741211,77.04000091552734,76.55000305175781,76.91999816894531,76.91999816894531,6644800,0.0,0.0
2025-10-06 00:00:00-04:00,77.87000274658203,78.59600067138672,77.75,78.38999938964844,78.38999938964844,5529800,0.0,0.0
2025-10-07 00:00:00-04:00,78.8499984741211,79.01499938964844,78.43000030517578,78.81999969482422,78.81999969482422,6593200,0.0,0.0
2025-10-08 00:00:00-04:00,79.93000030517578,80.36100006103516,79.72000122070312,80.08999633789062,80.08999633789062,8281000,0.0,0.0
2025-10-09 00:00:00-04:00,80.2699966430664,80.29000091552734,78.06500244140625,78.62000274658203,78.62000274658203,16480700,0.0,0.0
2025-10-10 00:00:00-04:00,79.06999969482422,79.6500015258789,78.62000274658203,79.44000244140625,79.44000244140625,8258300,0.0,0.0
2025-10-13 00:00:00-04:00,81.01000213623047,81.50499725341797,80.80999755859375,81.36000061035156,81.36000061035156,4953200,0.0,0.0
2025-10-14 00:00:00-04:00,81.36000061035156,82.26000213623047,81.30000305175781,81.9800033569336,81.9800033569336,6633400,0.0,0.0
2025-10-15 00:00:00-04:00,83.04000091552734,83.41500091552734,82.73999786376953,83.37000274658203,83.37000274658203,7648800,0.0,0.0
2025-10-16 00:00:00-04:00,84.16000366210938,85.37000274658203,83.31999969482422,85.27999877929688,85.27999877929688,11471900,0.0,0.0
2025-10-17 00:00:00-04:00,85.44000244140625,85.47000122070312,82.87999725341797,83.69999694824219,83.69999694824219,28385400,0.0,0.0
2025-10-20 00:00:00-04:00,85.51000213623047,86.75,84.9800033569336,86.69000244140625,86.69000244140625,10276900,0.0,0.0
2025-10-21 00:00:00-04:00,83.18000030517578,83.65499877929688,80.80999755859375,81.31999969482422,81.31999969482422,20825700,0.0,0.0
2025-10-22 00:00:00-04:00,80.20999908447266,81.41999816894531,79.38999938964844,81.19999694824219,81.19999694824219,14739300,0.0,0.0
2025-10-23 00:00:00-04:00,82.08000183105469,82.2300033569336,81.47000122070312,81.48999786376953,81.48999786376953,7932100,0.0,0.0
2025-10-24 00:00:00-04:00,81.44999694824219,81.92500305175781,81.11000061035156,81.2300033569336,81.2300033569336,6509300,0.0,0.0
