Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00-05:00,207.60000610351562,209.4499969482422,205.27999877929688,207.6999969482422,202.26914978027344,1378000,0.0,0.0
2025-03-04 00:00:00-05:00,207.33999633789062,212.5,206.4600067138672,207.0800018310547,201.6653594970703,2093300,0.0,0.0
2025-03-05 00:00:00-05:00,206.11000061035156,211.49000549316406,205.75,210.52999877929688,205.025146484375,1248200,0.0,0.0
2025-03-06 00:00:00-05:00,211.47999572753906,213.97999572753906,208.5800018310547,213.7899932861328,208.1999053955078,1506700,0.0,0.0
2025-03-07 00:00:00-05:00,211.7899932861328,221.22000122070312,211.7899932861328,220.10000610351562,214.3448944091797,1868300,0.0,0.0
2025-03-10 00:00:00-04:00,218.9600067138672,227.3699951171875,217.4600067138672,217.85000610351562,213.3167724609375,1844400,1.2,0.0
2025-03-11 00:00:00-04:00,216.4199981689453,218.66000366210938,211.77999877929688,212.3300018310547,207.91163635253906,1317100,0.0,0.0
2025-03-12 00:00:00-04:00,211.16000366210938,211.16000366210938,204.8000030517578,208.9499969482422,204.60194396972656,1031200,0.0,0.0
2025-03-13 00:00:00-04:00,208.50999450683594,212.5500030517578,207.7100067138672,211.17999267578125,206.78553771972656,1340000,0.0,0.0
2025-03-14 00:00:00-04:00,210.8300018310547,213.63999938964844,209.10000610351562,211.05999755859375,206.6680450439453,960700,0.0,0.0
2025-03-17 00:00:00-04:00,210.7100067138672,214.41000366210938,210.38999938964844,212.97999572753906,208.54808044433594,1042200,0.0,0.0
2025-03-18 00:00:00-04:00,212.8000030517578,213.91000366210938,210.39999389648438,212.42999267578125,208.00953674316406,973900,0.0,0.0
2025-03-19 00:00:00-04:00,212.74000549316406,215.72999572753906,210.97000122070312,213.0399932861328,208.60684204101562,840800,0.0,0.0
2025-03-20 00:00:00-04:00,211.89999389648438,212.61000061035156,209.58999633789062,209.88999938964844,205.52239990234375,1188800,0.0,0.0
2025-03-21 00:00:00-04:00,210.08999633789062,210.77000427246094,207.1199951171875,207.97999572753906,203.65213012695312,1931900,0.0,0.0
2025-03-24 00:00:00-04:00,209.13999938964844,211.07000732421875,208.02999877929688,210.7100067138672,206.32534790039062,863200,0.0,0.0
2025-03-25 00:00:00-04:00,211.5500030517578,213.1199951171875,209.35000610351562,212.55999755859375,208.13682556152344,1102600,0.0,0.0
2025-03-26 00:00:00-04:00,213.00999450683594,214.00999450683594,210.75999450683594,211.92999267578125,207.5199432373047,1026200,0.0,0.0
2025-03-27 00:00:00-04:00,212.75999450683594,215.35000610351562,211.99000549316406,212.6999969482422,208.27394104003906,762300,0.0,0.0
2025-03-28 00:00:00-04:00,211.69000244140625,212.64999389648438,207.32000732421875,207.75,203.42694091796875,1179000,0.0,0.0
2025-03-31 00:00:00-04:00,208.1300048828125,211.33999633789062,207.5800018310547,209.30999755859375,204.9544677734375,1112000,0.0,0.0
2025-04-01 00:00:00-04:00,209.49000549316406,212.6699981689453,208.0800018310547,209.75,205.3852996826172,964000,0.0,0.0
2025-04-02 00:00:00-04:00,208.05999755859375,213.41000366210938,208.05999755859375,211.89999389648438,207.4905548095703,986200,0.0,0.0
2025-04-03 00:00:00-04:00,210.72999572753906,215.75,209.3300018310547,209.94000244140625,205.5713653564453,1321800,0.0,0.0
2025-04-04 00:00:00-04:00,207.72000122070312,212.25,201.9499969482422,202.05999755859375,197.85533142089844,3081600,0.0,0.0
2025-04-07 00:00:00-04:00,198.5,204.69000244140625,195.72000122070312,200.2100067138672,196.0438232421875,1931900,0.0,0.0
2025-04-08 00:00:00-04:00,206.36000061035156,207.4199981689453,198.52999877929688,200.75,196.57260131835938,1933100,0.0,0.0
2025-04-09 00:00:00-04:00,197.6699981689453,217.72999572753906,195.99000549316406,214.35000610351562,209.88958740234375,3827100,0.0,0.0
2025-04-10 00:00:00-04:00,212.50999450683594,218.2100067138672,208.39999389648438,213.50999450683594,209.06707763671875,2745700,0.0,0.0
2025-04-11 00:00:00-04:00,220.0,223.22000122070312,215.07000732421875,222.02999877929688,217.40977478027344,2245300,0.0,0.0
2025-04-14 00:00:00-04:00,221.63999938964844,224.11000061035156,219.02999877929688,222.69000244140625,218.05606079101562,1266400,0.0,0.0
2025-04-15 00:00:00-04:00,223.11000061035156,224.19000244140625,220.6300048828125,220.9499969482422,216.3522491455078,1262000,0.0,0.0
2025-04-16 00:00:00-04:00,222.27000427246094,222.88999938964844,218.47999572753906,218.8800048828125,214.32534790039062,1165300,0.0,0.0
2025-04-17 00:00:00-04:00,215.9199981689453,220.0399932861328,214.63999938964844,218.22000122070312,213.67906188964844,1411600,0.0,0.0
2025-04-21 00:00:00-04:00,217.14999389648438,217.8699951171875,211.3800048828125,214.1199951171875,209.6643829345703,1583500,0.0,0.0
2025-04-22 00:00:00-04:00,214.1999969482422,217.22000122070312,211.41000366210938,215.0800018310547,210.60440063476562,1750900,0.0,0.0
2025-04-23 00:00:00-04:00,215.82000732421875,218.8000030517578,214.63999938964844,216.30999755859375,211.8087921142578,1813700,0.0,0.0
2025-04-24 00:00:00-04:00,216.05999755859375,219.4600067138672,208.11000061035156,216.27000427246094,211.76963806152344,1946700,0.0,0.0
2025-04-25 00:00:00-04:00,217.72000122070312,218.14999389648438,214.35000610351562,216.0800018310547,211.58360290527344,1637000,0.0,0.0
2025-04-28 00:00:00-04:00,218.1300048828125,220.0,216.64999389648438,218.75999450683594,214.20782470703125,1256000,0.0,0.0
2025-04-29 00:00:00-04:00,218.11000061035156,222.2899932861328,217.49000549316406,221.22999572753906,216.62643432617188,1273400,0.0,0.0
2025-04-30 00:00:00-04:00,221.5,221.75,217.89999389648438,220.02000427246094,215.4416046142578,1060400,0.0,0.0
2025-05-01 00:00:00-04:00,219.72000122070312,221.02999877929688,217.5,219.91000366210938,215.33389282226562,882400,0.0,0.0
2025-05-02 00:00:00-04:00,223.32000732421875,226.7899932861328,214.41000366210938,219.75,215.17723083496094,2282300,0.0,0.0
2025-05-05 00:00:00-04:00,220.0,220.75,218.0800018310547,218.6199951171875,214.07073974609375,827700,0.0,0.0
2025-05-06 00:00:00-04:00,216.69000244140625,217.9499969482422,214.35000610351562,216.19000244140625,211.69131469726562,1227500,0.0,0.0
2025-05-07 00:00:00-04:00,215.38999938964844,219.91000366210938,214.52000427246094,218.0,213.46363830566406,1527100,0.0,0.0
2025-05-08 00:00:00-04:00,220.0500030517578,220.9600067138672,216.6699981689453,218.38999938964844,213.8455352783203,1059700,0.0,0.0
2025-05-09 00:00:00-04:00,219.3000030517578,220.1199951171875,216.5800018310547,219.38999938964844,214.82470703125,983100,0.0,0.0
2025-05-12 00:00:00-04:00,221.7100067138672,221.9600067138672,215.1699981689453,218.9600067138672,214.40367126464844,1209800,0.0,0.0
2025-05-13 00:00:00-04:00,218.8000030517578,219.72999572753906,217.4199981689453,218.3699951171875,213.82594299316406,1075700,0.0,0.0
2025-05-14 00:00:00-04:00,218.60000610351562,220.11000061035156,214.10000610351562,219.64999389648438,215.07931518554688,1674300,0.0,0.0
2025-05-15 00:00:00-04:00,221.8800048828125,227.13999938964844,220.8699951171875,226.86000061035156,222.13926696777344,1626100,0.0,0.0
2025-05-16 00:00:00-04:00,228.11000061035156,230.47000122070312,226.47000122070312,230.1999969482422,225.40977478027344,1577000,0.0,0.0
2025-05-19 00:00:00-04:00,230.14999389648438,231.8000030517578,229.52999877929688,230.97000122070312,226.16375732421875,1286400,0.0,0.0
2025-05-20 00:00:00-04:00,230.02000427246094,232.0,229.10000610351562,230.82000732421875,226.01687622070312,1046700,0.0,0.0
2025-05-21 00:00:00-04:00,241.6999969482422,241.6999969482422,231.35000610351562,232.58999633789062,227.75003051757812,2701800,0.0,0.0
2025-05-22 00:00:00-04:00,233.0,240.8699951171875,232.72999572753906,239.19000244140625,234.21270751953125,3696600,0.0,0.0
2025-05-23 00:00:00-04:00,237.0,238.4600067138672,235.72000122070312,237.49000549316406,232.54806518554688,2359800,0.0,0.0
2025-05-27 00:00:00-04:00,240.10000610351562,248.47000122070312,238.1699981689453,247.89999389648438,242.74142456054688,2773300,0.0,0.0
2025-05-28 00:00:00-04:00,248.72999572753906,249.1300048828125,242.5500030517578,244.3699951171875,239.28489685058594,2804800,0.0,0.0
2025-05-29 00:00:00-04:00,242.19000244140625,243.9199981689453,241.11000061035156,243.4199981689453,238.35467529296875,2080200,0.0,0.0
2025-05-30 00:00:00-04:00,244.72000122070312,245.10000610351562,241.77000427246094,244.33999633789062,239.25552368164062,2784700,0.0,0.0
2025-06-02 00:00:00-04:00,244.8300018310547,244.8300018310547,240.85000610351562,243.16000366210938,238.10008239746094,1339400,0.0,0.0
2025-06-03 00:00:00-04:00,242.0,243.60000610351562,240.50999450683594,243.19000244140625,239.3104705810547,1212500,1.2,0.0
2025-06-04 00:00:00-04:00,244.0,244.5500030517578,241.97999572753906,242.30999755859375,238.4445037841797,804000,0.0,0.0
2025-06-05 00:00:00-04:00,243.27999877929688,243.49000549316406,240.6300048828125,242.05999755859375,238.19850158691406,1136200,0.0,0.0
2025-06-06 00:00:00-04:00,243.0,244.3800048828125,241.80999755859375,244.27000427246094,240.3732452392578,795700,0.0,0.0
2025-06-09 00:00:00-04:00,244.6199951171875,246.0,242.3300018310547,245.41000366210938,241.4950714111328,1067300,0.0,0.0
2025-06-10 00:00:00-04:00,246.1300048828125,246.22999572753906,243.5399932861328,244.7899932861328,240.8849334716797,927000,0.0,0.0
2025-06-11 00:00:00-04:00,243.57000732421875,247.05999755859375,237.55999755859375,246.6699981689453,242.73495483398438,1560400,0.0,0.0
2025-06-12 00:00:00-04:00,246.24000549316406,250.4199981689453,245.0399932861328,250.38999938964844,246.39559936523438,1336200,0.0,0.0
2025-06-13 00:00:00-04:00,252.89999389648438,257.7900085449219,252.05999755859375,256.989990234375,252.89031982421875,3051100,0.0,0.0
2025-06-16 00:00:00-04:00,256.0,256.3599853515625,246.7899932861328,247.77000427246094,243.81739807128906,1832400,0.0,0.0
2025-06-17 00:00:00-04:00,249.27000427246094,251.5,247.0399932861328,250.86000061035156,246.8581085205078,1371300,0.0,0.0
2025-06-18 00:00:00-04:00,251.0,253.89999389648438,248.38999938964844,248.8300018310547,244.86048889160156,1280000,0.0,0.0
2025-06-20 00:00:00-04:00,250.30999755859375,251.8800048828125,246.19000244140625,249.6699981689453,245.68710327148438,1636500,0.0,0.0
2025-06-23 00:00:00-04:00,251.50999450683594,254.88999938964844,249.6699981689453,251.11000061035156,247.1041259765625,1193700,0.0,0.0
2025-06-24 00:00:00-04:00,249.0,249.75,243.83999633789062,246.64999389648438,242.71527099609375,1188700,0.0,0.0
2025-06-25 00:00:00-04:00,247.75,248.60000610351562,245.52000427246094,247.8699951171875,243.91580200195312,963700,0.0,0.0
2025-06-26 00:00:00-04:00,248.0,249.60000610351562,246.10000610351562,246.8000030517578,242.8628692626953,1956600,0.0,0.0
2025-06-27 00:00:00-04:00,245.52000427246094,248.10000610351562,245.1199951171875,246.97999572753906,243.04000854492188,2158900,0.0,0.0
2025-06-30 00:00:00-04:00,247.6300048828125,251.27999877929688,247.0,250.83999633789062,246.8384246826172,1110900,0.0,0.0
2025-07-01 00:00:00-04:00,250.75,252.9199981689453,249.00999450683594,252.17999267578125,248.15704345703125,958500,0.0,0.0
2025-07-02 00:00:00-04:00,250.72000122070312,253.7100067138672,249.11000061035156,253.55999755859375,249.51502990722656,883900,0.0,0.0
2025-07-03 00:00:00-04:00,253.83999633789062,256.57000732421875,253.77000427246094,255.72999572753906,251.65042114257812,575400,0.0,0.0
2025-07-07 00:00:00-04:00,256.3500061035156,258.010009765625,250.02000427246094,256.42999267578125,252.3392333984375,1263200,0.0,0.0
2025-07-08 00:00:00-04:00,254.6999969482422,257.6099853515625,254.1199951171875,257.0899963378906,252.9887237548828,1233500,0.0,0.0
2025-07-09 00:00:00-04:00,258.1400146484375,259.45001220703125,256.010009765625,259.04998779296875,254.9174346923828,936100,0.0,0.0
2025-07-10 00:00:00-04:00,258.0299987792969,260.8699951171875,256.510009765625,260.1000061035156,255.9507293701172,1157800,0.0,0.0
2025-07-11 00:00:00-04:00,261.1400146484375,261.1400146484375,258.0799865722656,259.54998779296875,255.40945434570312,954600,0.0,0.0
2025-07-14 00:00:00-04:00,259.239990234375,262.8399963378906,257.3500061035156,262.30999755859375,258.1254577636719,963000,0.0,0.0
2025-07-15 00:00:00-04:00,262.0400085449219,262.6300048828125,260.05999755859375,261.1700134277344,257.003662109375,1012900,0.0,0.0
2025-07-16 00:00:00-04:00,261.54998779296875,264.1099853515625,260.7699890136719,263.6600036621094,259.4538879394531,1109800,0.0,0.0
2025-07-17 00:00:00-04:00,263.9700012207031,266.82000732421875,263.510009765625,265.510009765625,261.2744140625,1469900,0.0,0.0
2025-07-18 00:00:00-04:00,265.989990234375,267.57000732421875,263.1600036621094,264.7699890136719,260.5461730957031,1441900,0.0,0.0
2025-07-21 00:00:00-04:00,265.05999755859375,266.0799865722656,262.4800109863281,263.0899963378906,258.8929748535156,942800,0.0,0.0
2025-07-22 00:00:00-04:00,261.3900146484375,264.9599914550781,260.2200012207031,264.4200134277344,260.2017822265625,1599700,0.0,0.0
2025-07-23 00:00:00-04:00,264.1700134277344,270.1499938964844,263.67999267578125,269.6000061035156,265.2991638183594,2155500,0.0,0.0
2025-07-24 00:00:00-04:00,275.5,280.0299987792969,272.7200012207031,273.2200012207031,268.8614196777344,3422500,0.0,0.0
2025-07-25 00:00:00-04:00,270.0,271.69000244140625,262.9800109863281,269.2799987792969,264.9842834472656,1965300,0.0,0.0
2025-07-28 00:00:00-04:00,270.6000061035156,270.8900146484375,267.75,269.4700012207031,265.1712341308594,1216500,0.0,0.0
2025-07-29 00:00:00-04:00,271.2300109863281,272.3500061035156,269.8399963378906,272.30999755859375,267.9659118652344,931000,0.0,0.0
2025-07-30 00:00:00-04:00,273.9599914550781,275.7200012207031,271.6099853515625,274.1199951171875,269.74700927734375,954600,0.0,0.0
2025-07-31 00:00:00-04:00,274.3500061035156,275.7200012207031,273.3500061035156,274.82000732421875,270.4358825683594,1308300,0.0,0.0
2025-08-01 00:00:00-04:00,275.0,278.95001220703125,271.0,278.260009765625,273.82098388671875,1413800,0.0,0.0
2025-08-04 00:00:00-04:00,278.2300109863281,280.4800109863281,276.739990234375,278.05999755859375,273.62420654296875,1097200,0.0,0.0
2025-08-05 00:00:00-04:00,277.1499938964844,280.5199890136719,276.6099853515625,278.2200012207031,273.7816467285156,791500,0.0,0.0
2025-08-06 00:00:00-04:00,278.4599914550781,280.4700012207031,276.6700134277344,276.8800048828125,272.4630126953125,1294800,0.0,0.0
2025-08-07 00:00:00-04:00,274.32000732421875,275.9200134277344,270.8500061035156,273.80999755859375,269.4419860839844,2100600,0.0,0.0
2025-08-08 00:00:00-04:00,273.7300109863281,275.3900146484375,269.1400146484375,269.7200012207031,265.4172668457031,1639200,0.0,0.0
2025-08-11 00:00:00-04:00,269.7699890136719,270.6199951171875,267.25,270.32000732421875,266.0076904296875,996500,0.0,0.0
2025-08-12 00:00:00-04:00,268.0400085449219,271.0,268.0400085449219,270.2099914550781,265.8994140625,1023100,0.0,0.0
2025-08-13 00:00:00-04:00,271.1300048828125,272.67999267578125,268.5400085449219,270.2200012207031,265.9092712402344,1502400,0.0,0.0
2025-08-14 00:00:00-04:00,270.92999267578125,273.1000061035156,269.9200134277344,271.04998779296875,266.7260437011719,984700,0.0,0.0
2025-08-15 00:00:00-04:00,270.69000244140625,271.7300109863281,269.2099914550781,270.54998779296875,266.2339782714844,1178000,0.0,0.0
2025-08-18 00:00:00-04:00,271.3599853515625,273.2099914550781,270.8500061035156,271.9200134277344,267.5821228027344,1118200,0.0,0.0
2025-08-19 00:00:00-04:00,271.3699951171875,273.6700134277344,270.80999755859375,272.2300109863281,267.88720703125,990600,0.0,0.0
2025-08-20 00:00:00-04:00,273.29998779296875,276.8900146484375,272.1000061035156,276.1499938964844,271.74462890625,851300,0.0,0.0
2025-08-21 00:00:00-04:00,275.8399963378906,276.75,274.8399963378906,276.1099853515625,271.7052917480469,908500,0.0,0.0
2025-08-22 00:00:00-04:00,277.54998779296875,279.1499938964844,274.95001220703125,275.7699890136719,271.3706970214844,754900,0.0,0.0
2025-08-25 00:00:00-04:00,276.2300109863281,277.8999938964844,275.3699951171875,276.1700134277344,271.7643737792969,704800,0.0,0.0
2025-08-26 00:00:00-04:00,277.1199951171875,278.25,275.0,277.6600036621094,273.2305908203125,1543000,0.0,0.0
2025-08-27 00:00:00-04:00,277.9800109863281,279.0199890136719,275.4800109863281,276.760009765625,272.3449401855469,741300,0.0,0.0
2025-08-28 00:00:00-04:00,276.25,277.2799987792969,275.0400085449219,277.0400085449219,272.6204833984375,759300,0.0,0.0
2025-08-29 00:00:00-04:00,277.69000244140625,278.3900146484375,275.5400085449219,277.6199951171875,273.1911926269531,1266200,0.0,0.0
2025-09-02 00:00:00-04:00,277.57000732421875,277.95001220703125,274.80999755859375,275.1199951171875,270.7310791015625,1529600,0.0,0.0
2025-09-03 00:00:00-04:00,275.25,275.70001220703125,271.6400146484375,273.1099853515625,268.7531433105469,1119700,0.0,0.0
2025-09-04 00:00:00-04:00,273.3599853515625,274.25,272.30999755859375,272.989990234375,268.63507080078125,1084600,0.0,0.0
2025-09-05 00:00:00-04:00,272.29998779296875,273.1099853515625,269.0199890136719,272.3900146484375,269.2281494140625,1072000,1.2,0.0
2025-09-08 00:00:00-04:00,271.7099914550781,274.70001220703125,269.260009765625,273.8900146484375,270.7107238769531,1194500,0.0,0.0
2025-09-09 00:00:00-04:00,272.9599914550781,273.32000732421875,268.6000061035156,270.7099914550781,267.5675964355469,1092200,0.0,0.0
2025-09-10 00:00:00-04:00,270.6400146484375,275.6700134277344,269.8599853515625,275.6400146484375,272.4403991699219,951800,0.0,0.0
2025-09-11 00:00:00-04:00,275.82000732421875,280.69000244140625,274.3399963378906,280.6300048828125,277.3724670410156,948500,0.0,0.0
2025-09-12 00:00:00-04:00,280.7099914550781,281.67999267578125,278.3500061035156,279.20001220703125,275.95904541015625,800800,0.0,0.0
2025-09-15 00:00:00-04:00,278.80999755859375,282.2200012207031,278.4599914550781,281.8900146484375,278.61785888671875,783400,0.0,0.0
2025-09-16 00:00:00-04:00,283.6300048828125,286.80999755859375,282.260009765625,284.2699890136719,280.97021484375,1332700,0.0,0.0
2025-09-17 00:00:00-04:00,284.1600036621094,286.010009765625,281.30999755859375,281.8599853515625,278.58819580078125,732500,0.0,0.0
2025-09-18 00:00:00-04:00,279.79998779296875,283.2799987792969,278.4800109863281,282.7300109863281,279.4480895996094,664700,0.0,0.0
2025-09-19 00:00:00-04:00,283.7300109863281,284.4599914550781,281.75,283.94000244140625,280.64404296875,1316000,0.0,0.0
2025-09-22 00:00:00-04:00,284.0,285.0299987792969,281.489990234375,284.32000732421875,281.0196228027344,785400,0.0,0.0
2025-09-23 00:00:00-04:00,285.3399963378906,288.0199890136719,284.1700134277344,286.19000244140625,282.867919921875,760300,0.0,0.0
2025-09-24 00:00:00-04:00,287.7799987792969,288.2300109863281,283.8299865722656,284.0,280.7033386230469,965200,0.0,0.0
2025-09-25 00:00:00-04:00,286.5899963378906,290.8999938964844,286.0,289.239990234375,285.88250732421875,1198900,0.0,0.0
2025-09-26 00:00:00-04:00,290.8399963378906,293.94000244140625,289.67999267578125,293.55999755859375,290.1523742675781,1147000,0.0,0.0
2025-09-29 00:00:00-04:00,297.8299865722656,298.3999938964844,294.7699890136719,296.95001220703125,293.5030212402344,1230300,0.0,0.0
2025-09-30 00:00:00-04:00,297.55999755859375,305.94000244140625,297.55999755859375,305.4100036621094,301.8648376464844,1332600,0.0,0.0
2025-10-01 00:00:00-04:00,303.8500061035156,304.30999755859375,298.17999267578125,300.4700012207031,296.982177734375,1423800,0.0,0.0
2025-10-02 00:00:00-04:00,299.95001220703125,301.29998779296875,295.6199951171875,296.1000061035156,292.66290283203125,1099100,0.0,0.0
2025-10-03 00:00:00-04:00,297.0899963378906,299.7799987792969,295.45001220703125,297.3900146484375,293.93792724609375,643300,0.0,0.0
2025-10-06 00:00:00-04:00,297.2900085449219,303.1300048828125,296.6000061035156,303.010009765625,299.49267578125,819200,0.0,0.0
2025-10-07 00:00:00-04:00,303.32000732421875,304.04998779296875,298.75,301.42999267578125,297.9309997558594,866600,0.0,0.0
2025-10-08 00:00:00-04:00,303.0,306.8299865722656,301.95001220703125,306.760009765625,303.19915771484375,1097000,0.0,0.0
2025-10-09 00:00:00-04:00,307.0,308.1199951171875,296.92999267578125,298.20001220703125,294.738525390625,1607600,0.0,0.0
2025-10-10 00:00:00-04:00,298.760009765625,299.489990234375,292.1400146484375,292.3399963378906,288.946533203125,1341200,0.0,0.0
2025-10-13 00:00:00-04:00,291.3800048828125,294.45001220703125,290.7099914550781,293.4200134277344,290.0140075683594,801300,0.0,0.0
2025-10-14 00:00:00-04:00,292.82000732421875,300.6199951171875,292.489990234375,299.989990234375,296.50775146484375,841700,0.0,0.0
2025-10-15 00:00:00-04:00,300.1700134277344,301.989990234375,283.6400146484375,289.7200012207031,286.35693359375,1464300,0.0,0.0
2025-10-16 00:00:00-04:00,290.2900085449219,290.9800109863281,284.0899963378906,284.2900085449219,280.989990234375,1220500,0.0,0.0
2025-10-17 00:00:00-04:00,284.20001220703125,285.1000061035156,282.2699890136719,283.8699951171875,280.5748596191406,887200,0.0,0.0
2025-10-20 00:00:00-04:00,286.260009765625,291.6499938964844,285.9700012207031,290.55999755859375,287.1871643066406,723600,0.0,0.0
2025-10-21 00:00:00-04:00,290.3999938964844,293.82000732421875,288.54998779296875,292.29998779296875,288.906982421875,982200,0.0,0.0
2025-10-22 00:00:00-04:00,292.29998779296875,293.5,288.7200012207031,288.9700012207031,285.61566162109375,1099100,0.0,0.0
2025-10-23 00:00:00-04:00,290.1499938964844,294.20001220703125,290.1499938964844,293.2799987792969,289.8756408691406,643800,0.0,0.0
2025-10-24 00:00:00-04:00,295.67999267578125,296.29998779296875,292.57000732421875,293.20001220703125,289.7965393066406,803800,0.0,0.0
2025-10-27 00:00:00-04:00,293.55999755859375,294.94000244140625,290.30999755859375,291.1400146484375,287.760498046875,1057100,0.0,0.0
2025-10-28 00:00:00-04:00,290.69000244140625,291.94000244140625,287.07000732421875,287.3800048828125,284.04412841796875,970900,0.0,0.0
2025-10-29 00:00:00-04:00,287.29998779296875,289.57000732421875,285.44000244140625,286.8699951171875,283.5400085449219,1026700,0.0,0.0
