Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,139.3000030517578,139.52999877929688,135.1199951171875,138.44000244140625,137.97341918945312,3030100,0.0,0.0
2025-02-21 00:00:00-05:00,138.77000427246094,138.8699951171875,129.5399932861328,129.8300018310547,129.39242553710938,3518800,0.0,0.0
2025-02-24 00:00:00-05:00,131.3800048828125,133.2100067138672,127.68000030517578,129.55999755859375,129.12332153320312,3562500,0.0,0.0
2025-02-25 00:00:00-05:00,129.9600067138672,131.61000061035156,126.69000244140625,130.22999572753906,129.7910919189453,2614800,0.0,0.0
2025-02-26 00:00:00-05:00,131.6300048828125,135.22999572753906,131.17999267578125,131.97999572753906,131.53518676757812,2720300,0.0,0.0
2025-02-27 00:00:00-05:00,133.52999877929688,135.58999633789062,131.83999633789062,133.4199981689453,132.9703369140625,2760100,0.0,0.0
2025-02-28 00:00:00-05:00,133.38999938964844,136.77000427246094,132.60000610351562,136.60000610351562,136.13961791992188,4362900,0.0,0.0
2025-03-03 00:00:00-05:00,137.92999267578125,139.25,130.8699951171875,131.02000427246094,130.5784454345703,3224100,0.0,0.0
2025-03-04 00:00:00-05:00,127.66000366210938,129.94000244140625,123.02999877929688,127.0199966430664,126.59190368652344,5528600,0.0,0.0
2025-03-05 00:00:00-05:00,127.61000061035156,131.72000122070312,126.77999877929688,130.3000030517578,129.86085510253906,3285000,0.0,0.0
2025-03-06 00:00:00-05:00,127.61000061035156,129.1199951171875,123.7300033569336,124.48999786376953,124.0704345703125,3090100,0.0,0.0
2025-03-07 00:00:00-05:00,123.45999908447266,125.01000213623047,119.02999877929688,124.4000015258789,123.9807357788086,5132400,0.0,0.0
2025-03-10 00:00:00-04:00,121.0,123.30999755859375,120.31999969482422,122.30999755859375,121.89777374267578,4430500,0.0,0.0
2025-03-11 00:00:00-04:00,122.47000122070312,126.88999938964844,122.37999725341797,125.5,125.07703399658203,4067200,0.0,0.0
2025-03-12 00:00:00-04:00,129.0,129.3699951171875,125.08999633789062,127.93000030517578,127.49884033203125,2474000,0.0,0.0
2025-03-13 00:00:00-04:00,127.0,128.0,121.5999984741211,122.7699966430664,122.35623168945312,3882500,0.0,0.0
2025-03-14 00:00:00-04:00,125.0,126.75,123.12999725341797,126.51000213623047,126.08362579345703,2564100,0.0,0.0
2025-03-17 00:00:00-04:00,125.69999694824219,130.14999389648438,125.30999755859375,129.27000427246094,128.83433532714844,2275600,0.0,0.0
2025-03-18 00:00:00-04:00,128.13999938964844,129.0,124.33999633789062,128.25,127.8177490234375,2595500,0.0,0.0
2025-03-19 00:00:00-04:00,128.8800048828125,133.0,128.75,131.97999572753906,131.53518676757812,2427200,0.0,0.0
2025-03-20 00:00:00-04:00,130.32000732421875,133.36000061035156,129.89999389648438,131.6699981689453,131.2262420654297,2075000,0.0,0.0
2025-03-21 00:00:00-04:00,131.1699981689453,131.5399932861328,128.80999755859375,130.85000610351562,130.40899658203125,3841400,0.0,0.0
2025-03-24 00:00:00-04:00,133.27000427246094,136.49000549316406,132.3800048828125,136.10000610351562,135.64129638671875,2406600,0.0,0.0
2025-03-25 00:00:00-04:00,136.5500030517578,137.80999755859375,134.89999389648438,137.72000122070312,137.25584411621094,2661600,0.0,0.0
2025-03-26 00:00:00-04:00,137.8699951171875,138.05999755859375,133.8300018310547,134.13999938964844,133.6879119873047,2732000,0.0,0.0
2025-03-27 00:00:00-04:00,133.5800018310547,134.67999267578125,130.72999572753906,132.42999267578125,131.98367309570312,1543000,0.0,0.0
2025-03-28 00:00:00-04:00,131.6300048828125,133.00999450683594,128.5399932861328,129.69000244140625,129.25291442871094,1945700,0.0,0.0
2025-03-31 00:00:00-04:00,127.45999908447266,130.6699981689453,124.16999816894531,129.72999572753906,129.2927703857422,3282000,0.0,0.0
2025-04-01 00:00:00-04:00,128.92999267578125,131.99000549316406,128.02000427246094,131.77999877929688,131.33587646484375,2241400,0.0,0.0
2025-04-02 00:00:00-04:00,129.1699981689453,134.1300048828125,129.0,133.89999389648438,133.44871520996094,1749400,0.0,0.0
2025-04-03 00:00:00-04:00,127.80000305175781,130.0,124.80000305175781,125.0,124.57872009277344,2372600,0.0,0.0
2025-04-04 00:00:00-04:00,115.94999694824219,117.22000122070312,109.41999816894531,112.33000183105469,111.95142364501953,6664400,0.0,0.0
2025-04-07 00:00:00-04:00,107.41000366210938,119.25,105.04000091552734,115.77999877929688,115.38978576660156,5805500,0.0,0.0
2025-04-08 00:00:00-04:00,122.2300033569336,122.94999694824219,112.69000244140625,114.62000274658203,114.23370361328125,4241900,0.0,0.0
2025-04-09 00:00:00-04:00,113.27999877929688,129.4600067138672,112.08000183105469,128.08999633789062,127.6583023071289,5275000,0.0,0.0
2025-04-10 00:00:00-04:00,124.87999725341797,127.44999694824219,120.33999633789062,124.19000244140625,123.77144622802734,3076400,0.0,0.0
2025-04-11 00:00:00-04:00,123.37000274658203,126.3499984741211,121.93000030517578,125.66999816894531,125.2464599609375,2036000,0.0,0.0
2025-04-14 00:00:00-04:00,128.4499969482422,129.0800018310547,126.26000213623047,127.45999908447266,127.03042602539062,2011400,0.0,0.0
2025-04-15 00:00:00-04:00,123.5999984741211,126.56999969482422,123.05000305175781,124.47000122070312,124.05050659179688,3606700,0.0,0.0
2025-04-16 00:00:00-04:00,123.9000015258789,126.30000305175781,122.25,123.93000030517578,123.51232147216797,2864000,0.0,0.0
2025-04-17 00:00:00-04:00,123.58000183105469,125.13999938964844,122.95999908447266,123.2300033569336,122.81468963623047,2189000,0.0,0.0
2025-04-21 00:00:00-04:00,122.48999786376953,122.98999786376953,118.08999633789062,119.47000122070312,119.06735229492188,2008200,0.0,0.0
2025-04-22 00:00:00-04:00,121.29000091552734,125.0199966430664,121.06999969482422,124.30000305175781,123.8810806274414,2234600,0.0,0.0
2025-04-23 00:00:00-04:00,129.19000244140625,132.30999755859375,127.51000213623047,129.6999969482422,129.2628631591797,2931400,0.0,0.0
2025-04-24 00:00:00-04:00,129.27999877929688,134.33999633789062,129.27999877929688,133.49000549316406,133.04010009765625,2224200,0.0,0.0
2025-04-25 00:00:00-04:00,134.3000030517578,136.4600067138672,133.74000549316406,135.75999450683594,135.3024444580078,1603300,0.0,0.0
2025-04-28 00:00:00-04:00,138.27000427246094,139.61000061035156,135.05999755859375,136.35000610351562,135.89048767089844,2878600,0.0,0.0
2025-04-29 00:00:00-04:00,136.0,138.41000366210938,135.75,137.5,137.03660583496094,2450100,0.0,0.0
2025-04-30 00:00:00-04:00,135.10000610351562,138.97000122070312,134.80999755859375,138.5800018310547,138.1129608154297,3140900,0.0,0.0
2025-05-01 00:00:00-04:00,146.4600067138672,150.47999572753906,144.7100067138672,148.02999877929688,147.53111267089844,4819600,0.0,0.0
2025-05-02 00:00:00-04:00,150.2100067138672,154.72999572753906,150.2100067138672,154.07000732421875,153.5507354736328,3651800,0.0,0.0
2025-05-05 00:00:00-04:00,153.07000732421875,155.58999633789062,152.82000732421875,154.33999633789062,153.81983947753906,1881900,0.0,0.0
2025-05-06 00:00:00-04:00,151.32000732421875,156.8000030517578,150.6300048828125,155.8000030517578,155.27490234375,2646400,0.0,0.0
2025-05-07 00:00:00-04:00,155.6300048828125,157.42999267578125,154.30999755859375,157.1199951171875,156.59046936035156,2908100,0.0,0.0
2025-05-08 00:00:00-04:00,158.69000244140625,159.0399932861328,157.0500030517578,157.5,156.9691925048828,2806200,0.0,0.0
2025-05-09 00:00:00-04:00,157.89999389648438,158.97000122070312,154.72000122070312,157.41000366210938,156.97915649414062,2232500,0.1,0.0
2025-05-12 00:00:00-04:00,160.6199951171875,161.5800018310547,155.61000061035156,156.9600067138672,156.53038024902344,4990400,0.0,0.0
2025-05-13 00:00:00-04:00,156.6199951171875,160.13999938964844,155.22000122070312,158.3000030517578,157.86672973632812,3635300,0.0,0.0
2025-05-14 00:00:00-04:00,158.7899932861328,160.8300018310547,158.1199951171875,159.4600067138672,159.02352905273438,3504800,0.0,0.0
2025-05-15 00:00:00-04:00,159.0,161.72000122070312,159.0,161.2899932861328,160.84852600097656,4660500,0.0,0.0
2025-05-16 00:00:00-04:00,161.1300048828125,162.91000366210938,160.58999633789062,162.8000030517578,162.35440063476562,1839400,0.0,0.0
2025-05-19 00:00:00-04:00,162.5,166.3800048828125,160.39999389648438,166.24000549316406,165.7849884033203,2585400,0.0,0.0
2025-05-20 00:00:00-04:00,165.74000549316406,166.5,164.0800018310547,165.10000610351562,164.6481170654297,1836100,0.0,0.0
2025-05-21 00:00:00-04:00,164.33999633789062,165.6999969482422,162.16000366210938,162.75999450683594,162.31451416015625,1858600,0.0,0.0
2025-05-22 00:00:00-04:00,162.55999755859375,164.35000610351562,161.52999877929688,163.00999450683594,162.56382751464844,2073200,0.0,0.0
2025-05-23 00:00:00-04:00,161.5800018310547,166.02999877929688,160.00999450683594,165.08999633789062,164.63812255859375,2045900,0.0,0.0
2025-05-27 00:00:00-04:00,167.27000427246094,169.80999755859375,167.13999938964844,169.69000244140625,169.2255401611328,2845100,0.0,0.0
2025-05-28 00:00:00-04:00,169.75,171.52000427246094,169.35000610351562,170.32000732421875,169.8538360595703,2781500,0.0,0.0
2025-05-29 00:00:00-04:00,170.11000061035156,171.3000030517578,168.2899932861328,170.08999633789062,169.62445068359375,3285500,0.0,0.0
2025-05-30 00:00:00-04:00,169.5399932861328,170.7899932861328,167.89999389648438,169.88999938964844,169.42498779296875,4750300,0.0,0.0
2025-06-02 00:00:00-04:00,170.24000549316406,172.75999450683594,169.9199981689453,172.64999389648438,172.1774444580078,2287800,0.0,0.0
2025-06-03 00:00:00-04:00,172.55999755859375,174.66000366210938,170.1699981689453,172.61000061035156,172.13755798339844,2764300,0.0,0.0
2025-06-04 00:00:00-04:00,173.3000030517578,175.25999450683594,172.75999450683594,173.94000244140625,173.46389770507812,2118700,0.0,0.0
2025-06-05 00:00:00-04:00,174.97999572753906,175.44000244140625,173.17999267578125,175.00999450683594,174.53097534179688,1984500,0.0,0.0
2025-06-06 00:00:00-04:00,175.83999633789062,177.25,174.60000610351562,175.3699951171875,174.88998413085938,1655800,0.0,0.0
2025-06-09 00:00:00-04:00,176.57000732421875,176.8699951171875,172.7899932861328,172.8699951171875,172.39683532714844,2277600,0.0,0.0
2025-06-10 00:00:00-04:00,171.5,173.41000366210938,166.8699951171875,168.6199951171875,168.15846252441406,5076900,0.0,0.0
2025-06-11 00:00:00-04:00,169.07000732421875,172.10000610351562,165.50999450683594,170.74000549316406,170.27267456054688,2979900,0.0,0.0
2025-06-12 00:00:00-04:00,168.67999267578125,172.02000427246094,168.5,171.52000427246094,171.050537109375,2280600,0.0,0.0
2025-06-13 00:00:00-04:00,170.9199981689453,172.5500030517578,170.10000610351562,171.1999969482422,170.73141479492188,2418300,0.0,0.0
2025-06-16 00:00:00-04:00,172.7899932861328,174.38999938964844,171.2899932861328,171.60000610351562,171.13031005859375,2340000,0.0,0.0
2025-06-17 00:00:00-04:00,171.47000122070312,172.9199981689453,170.8699951171875,172.1199951171875,171.64889526367188,1965400,0.0,0.0
2025-06-18 00:00:00-04:00,172.00999450683594,173.6300048828125,169.92999267578125,170.22999572753906,169.76405334472656,2343400,0.0,0.0
2025-06-20 00:00:00-04:00,171.7100067138672,173.4600067138672,169.05999755859375,173.33999633789062,172.8655548095703,4597400,0.0,0.0
2025-06-23 00:00:00-04:00,172.89999389648438,175.77999877929688,172.38999938964844,175.6300048828125,175.1492919921875,2427100,0.0,0.0
2025-06-24 00:00:00-04:00,177.0,177.5,173.77999877929688,176.57000732421875,176.08673095703125,2509400,0.0,0.0
2025-06-25 00:00:00-04:00,177.72999572753906,178.69000244140625,175.27999877929688,176.0800018310547,175.59805297851562,2692900,0.0,0.0
2025-06-26 00:00:00-04:00,178.5800018310547,179.32000732421875,175.85000610351562,176.85000610351562,176.36595153808594,4390800,0.0,0.0
2025-06-27 00:00:00-04:00,177.47999572753906,185.52000427246094,177.47999572753906,184.89999389648438,184.39389038085938,23827800,0.0,0.0
2025-06-30 00:00:00-04:00,183.0399932861328,187.50999450683594,182.16000366210938,186.1300048828125,185.6205291748047,4564700,0.0,0.0
2025-07-01 00:00:00-04:00,183.8800048828125,186.35000610351562,176.02000427246094,176.22000122070312,175.73768615722656,6061300,0.0,0.0
2025-07-02 00:00:00-04:00,175.3699951171875,176.9600067138672,173.5,175.9499969482422,175.46839904785156,3249700,0.0,0.0
2025-07-03 00:00:00-04:00,176.69000244140625,181.05999755859375,176.07000732421875,181.05999755859375,180.5644073486328,1766400,0.0,0.0
2025-07-07 00:00:00-04:00,180.9499969482422,182.32000732421875,178.77999877929688,180.25,179.7566375732422,2865100,0.0,0.0
2025-07-08 00:00:00-04:00,179.99000549316406,181.33999633789062,174.13999938964844,179.4600067138672,178.9687957763672,3288700,0.0,0.0
2025-07-09 00:00:00-04:00,181.39999389648438,182.44000244140625,179.0,181.4199981689453,180.92343139648438,2306100,0.0,0.0
2025-07-10 00:00:00-04:00,181.92999267578125,182.6999969482422,176.6300048828125,178.52999877929688,178.0413360595703,2824000,0.0,0.0
2025-07-11 00:00:00-04:00,178.38999938964844,180.30999755859375,178.0,179.67999267578125,179.18817138671875,1748300,0.0,0.0
2025-07-14 00:00:00-04:00,180.1999969482422,184.66000366210938,179.36000061035156,184.32000732421875,183.8155059814453,2084900,0.0,0.0
2025-07-15 00:00:00-04:00,184.5,185.1199951171875,182.14999389648438,184.67999267578125,184.17449951171875,1918600,0.0,0.0
2025-07-16 00:00:00-04:00,185.07000732421875,185.67999267578125,181.0,184.3000030517578,183.79554748535156,1843800,0.0,0.0
2025-07-17 00:00:00-04:00,185.99000549316406,189.47999572753906,185.25,188.8300018310547,188.3131561279297,3041000,0.0,0.0
2025-07-18 00:00:00-04:00,189.1199951171875,191.61000061035156,188.5,190.49000549316406,189.9686279296875,2265100,0.0,0.0
2025-07-21 00:00:00-04:00,190.5,190.6699981689453,187.3000030517578,187.8300018310547,187.31591796875,2098300,0.0,0.0
2025-07-22 00:00:00-04:00,185.00999450683594,186.88999938964844,180.27000427246094,183.33999633789062,182.83819580078125,3283100,0.0,0.0
2025-07-23 00:00:00-04:00,183.80999755859375,186.77999877929688,183.10000610351562,186.39999389648438,185.8898162841797,2769800,0.0,0.0
2025-07-24 00:00:00-04:00,187.35000610351562,188.3300018310547,186.10000610351562,186.8000030517578,186.2886962890625,2903300,0.0,0.0
2025-07-25 00:00:00-04:00,187.6300048828125,190.94000244140625,187.00999450683594,189.52000427246094,189.0012664794922,1915600,0.0,0.0
2025-07-28 00:00:00-04:00,190.1199951171875,190.44000244140625,187.14999389648438,188.1699981689453,187.65496826171875,2337900,0.0,0.0
2025-07-29 00:00:00-04:00,190.80999755859375,191.1999969482422,188.72999572753906,189.1699981689453,188.6522216796875,2289500,0.0,0.0
2025-07-30 00:00:00-04:00,189.02999877929688,193.25999450683594,188.47999572753906,192.13999938964844,191.61407470703125,2971700,0.0,0.0
2025-07-31 00:00:00-04:00,187.77999877929688,188.8000030517578,171.77999877929688,179.77000427246094,179.27796936035156,8508800,0.0,0.0
2025-08-01 00:00:00-04:00,177.0,186.3699951171875,174.02000427246094,184.25999450683594,183.75564575195312,5089200,0.0,0.0
2025-08-04 00:00:00-04:00,185.5,186.5500030517578,180.74000549316406,181.16000366210938,180.66416931152344,3729100,0.0,0.0
2025-08-05 00:00:00-04:00,182.0,182.97999572753906,177.6699981689453,179.32000732421875,178.82920837402344,2986700,0.0,0.0
2025-08-06 00:00:00-04:00,179.39999389648438,182.67999267578125,178.0500030517578,182.05999755859375,181.56167602539062,2018100,0.0,0.0
2025-08-07 00:00:00-04:00,181.63999938964844,182.97000122070312,178.0,181.5800018310547,181.08299255371094,1889900,0.0,0.0
2025-08-08 00:00:00-04:00,182.77000427246094,183.41000366210938,178.7899932861328,180.75,180.37448120117188,1588800,0.12,0.0
2025-08-11 00:00:00-04:00,180.6699981689453,181.8699951171875,178.16000366210938,179.8800048828125,179.50628662109375,1449700,0.0,0.0
2025-08-12 00:00:00-04:00,180.80999755859375,181.3000030517578,178.3800048828125,180.89999389648438,180.52415466308594,1256100,0.0,0.0
2025-08-13 00:00:00-04:00,181.57000732421875,181.80999755859375,172.52000427246094,176.8000030517578,176.4326934814453,3174700,0.0,0.0
2025-08-14 00:00:00-04:00,176.39999389648438,177.41000366210938,174.1699981689453,175.99000549316406,175.62435913085938,2004000,0.0,0.0
2025-08-15 00:00:00-04:00,176.0,176.0,170.33999633789062,171.25,170.8942108154297,3265000,0.0,0.0
2025-08-18 00:00:00-04:00,171.9600067138672,173.47999572753906,170.8000030517578,173.0500030517578,172.6904754638672,2241000,0.0,0.0
2025-08-19 00:00:00-04:00,172.25,174.19000244140625,171.0399932861328,171.89999389648438,171.54286193847656,2274200,0.0,0.0
2025-08-20 00:00:00-04:00,171.5,172.66000366210938,169.4499969482422,171.94000244140625,171.582763671875,2762800,0.0,0.0
2025-08-21 00:00:00-04:00,171.85000610351562,174.49000549316406,171.27000427246094,173.25,172.89004516601562,2261500,0.0,0.0
2025-08-22 00:00:00-04:00,174.10000610351562,175.0800018310547,170.24000549316406,171.0,170.6447296142578,2996400,0.0,0.0
2025-08-25 00:00:00-04:00,171.35000610351562,174.72999572753906,170.85000610351562,171.24000549316406,170.8842315673828,1945800,0.0,0.0
2025-08-26 00:00:00-04:00,172.10000610351562,176.22999572753906,171.41000366210938,175.9199981689453,175.5544891357422,4060100,0.0,0.0
2025-08-27 00:00:00-04:00,175.5,176.6699981689453,174.94000244140625,175.64999389648438,175.28506469726562,1926600,0.0,0.0
2025-08-28 00:00:00-04:00,175.75,177.4600067138672,175.3000030517578,176.16000366210938,175.79400634765625,2313300,0.0,0.0
2025-08-29 00:00:00-04:00,176.14999389648438,176.5399932861328,172.52000427246094,174.10000610351562,173.73828125,1665700,0.0,0.0
2025-09-02 00:00:00-04:00,172.30999755859375,173.58999633789062,170.80999755859375,173.22000122070312,172.860107421875,1995200,0.0,0.0
2025-09-03 00:00:00-04:00,173.39999389648438,174.50999450683594,172.41000366210938,174.49000549316406,174.1274871826172,1678700,0.0,0.0
2025-09-04 00:00:00-04:00,174.8699951171875,180.9499969482422,174.66000366210938,179.52999877929688,179.15699768066406,2265600,0.0,0.0
2025-09-05 00:00:00-04:00,180.25,181.38999938964844,173.3800048828125,178.1999969482422,177.8297576904297,2016700,0.0,0.0
2025-09-08 00:00:00-04:00,178.27999877929688,180.5500030517578,178.27999877929688,179.42999267578125,179.05718994140625,1777300,0.0,0.0
2025-09-09 00:00:00-04:00,178.77999877929688,179.49000549316406,176.32000732421875,178.97999572753906,178.60813903808594,1399600,0.0,0.0
2025-09-10 00:00:00-04:00,180.0,184.22999572753906,179.6199951171875,183.8000030517578,183.4181365966797,1995500,0.0,0.0
2025-09-11 00:00:00-04:00,184.38999938964844,185.66000366210938,181.36000061035156,184.2100067138672,183.8272705078125,2000200,0.0,0.0
2025-09-12 00:00:00-04:00,185.0,187.25999450683594,184.5,185.77000427246094,185.38404846191406,1817100,0.0,0.0
2025-09-15 00:00:00-04:00,186.0,189.5,186.0,189.25,188.8568115234375,1813200,0.0,0.0
2025-09-16 00:00:00-04:00,189.5,190.2899932861328,186.47000122070312,187.4600067138672,187.07052612304688,3287800,0.0,0.0
2025-09-17 00:00:00-04:00,187.5800018310547,188.25,183.24000549316406,185.38999938964844,185.00482177734375,2227600,0.0,0.0
2025-09-18 00:00:00-04:00,184.6699981689453,192.25,182.77999877929688,191.83999633789062,191.44142150878906,2223200,0.0,0.0
2025-09-19 00:00:00-04:00,192.89999389648438,192.99000549316406,186.3000030517578,190.22999572753906,189.83477783203125,4621000,0.0,0.0
2025-09-22 00:00:00-04:00,192.5,192.8000030517578,190.0,192.14999389648438,191.75079345703125,2111200,0.0,0.0
2025-09-23 00:00:00-04:00,192.4499969482422,194.35000610351562,189.72000122070312,193.5800018310547,193.1778106689453,2224900,0.0,0.0
2025-09-24 00:00:00-04:00,194.55999755859375,194.69000244140625,190.08999633789062,190.22000122070312,189.82479858398438,1772200,0.0,0.0
2025-09-25 00:00:00-04:00,189.52999877929688,190.3699951171875,186.72999572753906,189.85000610351562,189.45558166503906,1326900,0.0,0.0
2025-09-26 00:00:00-04:00,192.0,194.88999938964844,191.1300048828125,193.14999389648438,192.7487030029297,2339400,0.0,0.0
2025-09-29 00:00:00-04:00,194.69000244140625,196.38999938964844,189.9199981689453,191.9199981689453,191.52125549316406,2485200,0.0,0.0
2025-09-30 00:00:00-04:00,192.38999938964844,196.66000366210938,191.92999267578125,196.22999572753906,195.8223114013672,2384800,0.0,0.0
2025-10-01 00:00:00-04:00,194.16000366210938,198.47999572753906,193.0399932861328,194.85000610351562,194.4451904296875,2267200,0.0,0.0
2025-10-02 00:00:00-04:00,195.1199951171875,196.1300048828125,190.14999389648438,191.0800018310547,190.68301391601562,2133100,0.0,0.0
2025-10-03 00:00:00-04:00,191.97000122070312,192.02000427246094,186.88999938964844,189.25,188.8568115234375,1617500,0.0,0.0
2025-10-06 00:00:00-04:00,188.49000549316406,190.97999572753906,186.58999633789062,190.47999572753906,190.08425903320312,1751200,0.0,0.0
2025-10-07 00:00:00-04:00,190.4199981689453,191.52000427246094,188.85000610351562,191.4600067138672,191.0622100830078,1489300,0.0,0.0
2025-10-08 00:00:00-04:00,192.5500030517578,193.8300018310547,190.25999450683594,191.64999389648438,191.25181579589844,1265400,0.0,0.0
2025-10-09 00:00:00-04:00,192.57000732421875,192.92999267578125,188.58999633789062,188.8300018310547,188.43768310546875,1121000,0.0,0.0
2025-10-10 00:00:00-04:00,188.75,190.13999938964844,183.8300018310547,184.08999633789062,183.70753479003906,1726300,0.0,0.0
2025-10-13 00:00:00-04:00,186.0800018310547,190.7899932861328,185.8300018310547,189.99000549316406,189.59527587890625,1671700,0.0,0.0
2025-10-14 00:00:00-04:00,188.0,194.9499969482422,186.8800048828125,193.02999877929688,192.6289520263672,1884500,0.0,0.0
2025-10-15 00:00:00-04:00,194.47999572753906,196.07000732421875,189.02999877929688,192.27000427246094,191.8705291748047,1212700,0.0,0.0
2025-10-16 00:00:00-04:00,192.97999572753906,194.4499969482422,190.3800048828125,191.67999267578125,191.28175354003906,1351900,0.0,0.0
2025-10-17 00:00:00-04:00,189.83999633789062,191.35000610351562,187.4600067138672,189.67999267578125,189.28590393066406,1522700,0.0,0.0
2025-10-20 00:00:00-04:00,191.6300048828125,193.5,190.58999633789062,192.52000427246094,192.12002563476562,1044900,0.0,0.0
2025-10-21 00:00:00-04:00,193.24000549316406,197.83999633789062,193.0800018310547,197.17999267578125,196.77032470703125,2022600,0.0,0.0
2025-10-22 00:00:00-04:00,197.7899932861328,200.0,188.86000061035156,191.22999572753906,190.8326873779297,2251000,0.0,0.0
2025-10-23 00:00:00-04:00,191.61000061035156,200.1999969482422,191.5,200.10000610351562,199.6842803955078,2300800,0.0,0.0
2025-10-24 00:00:00-04:00,201.6999969482422,202.5,198.25,198.50999450683594,198.09756469726562,2142300,0.0,0.0
2025-10-27 00:00:00-04:00,201.1699981689453,202.83999633789062,200.0,201.83999633789062,201.42063903808594,1665600,0.0,0.0
2025-10-28 00:00:00-04:00,203.0,205.2899932861328,200.85000610351562,201.0399932861328,200.62229919433594,2499900,0.0,0.0
2025-10-29 00:00:00-04:00,201.07000732421875,205.14999389648438,199.66000366210938,203.47999572753906,203.0572509765625,2517400,0.0,0.0
