Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00-04:00,114.98999786376953,115.01000213623047,113.37999725341797,114.26000213623047,113.61994934082031,679000,0.0,0.0
2025-03-13 00:00:00-04:00,114.26000213623047,114.66000366210938,113.20999908447266,113.86000061035156,113.22219848632812,306800,0.0,0.0
2025-03-14 00:00:00-04:00,114.86000061035156,116.0,114.33999633789062,115.69000244140625,115.04193878173828,168700,0.0,0.0
2025-03-17 00:00:00-04:00,115.48999786376953,117.86000061035156,115.48999786376953,117.36000061035156,116.70259094238281,165400,0.0,0.0
2025-03-18 00:00:00-04:00,117.22000122070312,117.41000366210938,116.27999877929688,117.19000244140625,116.53353881835938,97700,0.0,0.0
2025-03-19 00:00:00-04:00,117.51000213623047,119.73999786376953,117.51000213623047,119.30000305175781,118.6317138671875,297400,0.0,0.0
2025-03-20 00:00:00-04:00,118.54000091552734,119.2699966430664,118.08000183105469,118.26000213623047,117.59754180908203,73000,0.0,0.0
2025-03-21 00:00:00-04:00,117.8499984741211,118.31999969482422,116.93000030517578,117.5199966430664,116.86168670654297,102200,0.0,0.0
2025-03-24 00:00:00-04:00,118.62999725341797,120.01000213623047,118.19999694824219,119.91000366210938,119.28804016113281,108700,0.049,0.0
2025-03-25 00:00:00-04:00,120.12000274658203,121.12000274658203,119.94000244140625,121.01000213623047,120.38233184814453,102600,0.0,0.0
2025-03-26 00:00:00-04:00,121.11000061035156,121.54000091552734,119.08999633789062,119.45999908447266,118.84037017822266,93900,0.0,0.0
2025-03-27 00:00:00-04:00,119.41999816894531,120.04000091552734,118.41999816894531,118.93000030517578,118.31311798095703,88500,0.0,0.0
2025-03-28 00:00:00-04:00,118.56999969482422,118.68000030517578,116.37000274658203,116.69999694824219,116.09468841552734,141900,0.0,0.0
2025-03-31 00:00:00-04:00,115.33999633789062,117.27999877929688,114.58000183105469,116.55000305175781,115.94547271728516,114800,0.0,0.0
2025-04-01 00:00:00-04:00,116.2300033569336,117.77999877929688,115.56999969482422,117.30000305175781,116.69158172607422,130600,0.0,0.0
2025-04-02 00:00:00-04:00,115.93000030517578,119.25,115.73999786376953,118.81999969482422,118.20368957519531,92400,0.0,0.0
2025-04-03 00:00:00-04:00,114.9000015258789,116.9800033569336,113.51000213623047,113.55999755859375,112.9709701538086,124700,0.0,0.0
2025-04-04 00:00:00-04:00,110.08000183105469,110.62999725341797,105.05999755859375,105.19999694824219,104.65433502197266,412300,0.0,0.0
2025-04-07 00:00:00-04:00,102.0,108.56999969482422,100.38999938964844,105.33000183105469,104.78366088867188,388000,0.0,0.0
2025-04-08 00:00:00-04:00,109.94000244140625,110.2300033569336,104.68000030517578,106.11000061035156,105.55960845947266,201900,0.0,0.0
2025-04-09 00:00:00-04:00,104.97000122070312,116.12000274658203,104.6500015258789,115.31999969482422,114.72183990478516,339400,0.0,0.0
2025-04-10 00:00:00-04:00,113.1500015258789,114.5999984741211,110.25,113.55999755859375,112.9709701538086,181500,0.0,0.0
2025-04-11 00:00:00-04:00,113.27999877929688,116.04000091552734,112.43000030517578,115.4000015258789,114.80142974853516,273700,0.0,0.0
2025-04-14 00:00:00-04:00,116.83000183105469,117.4000015258789,115.9000015258789,116.61000061035156,116.0051498413086,119400,0.0,0.0
2025-04-15 00:00:00-04:00,116.0999984741211,117.3499984741211,116.01000213623047,116.44999694824219,115.84598541259766,118600,0.0,0.0
2025-04-16 00:00:00-04:00,115.9800033569336,116.87000274658203,114.79000091552734,115.61000061035156,115.01033782958984,157600,0.0,0.0
2025-04-17 00:00:00-04:00,115.55999755859375,116.7300033569336,114.87999725341797,115.80000305175781,115.19935607910156,116300,0.0,0.0
2025-04-21 00:00:00-04:00,114.94999694824219,114.94999694824219,112.04000091552734,113.33000183105469,112.74217987060547,132400,0.0,0.0
2025-04-22 00:00:00-04:00,112.77999877929688,113.80999755859375,111.44000244140625,113.4000015258789,112.81179809570312,172700,0.0,0.0
2025-04-23 00:00:00-04:00,116.80000305175781,118.04000091552734,115.62999725341797,116.0999984741211,115.49779510498047,187000,0.0,0.0
2025-04-24 00:00:00-04:00,116.22000122070312,118.69000244140625,115.7300033569336,118.56999969482422,117.95498657226562,138100,0.0,0.0
2025-04-25 00:00:00-04:00,118.87999725341797,119.83000183105469,118.30000305175781,119.79000091552734,119.16866302490234,100900,0.0,0.0
2025-04-28 00:00:00-04:00,120.4000015258789,121.30000305175781,119.36000061035156,120.5,119.8749771118164,97200,0.0,0.0
2025-04-29 00:00:00-04:00,120.44000244140625,121.5,120.44000244140625,121.25,120.62109375,83000,0.0,0.0
2025-04-30 00:00:00-04:00,120.05999755859375,122.0,119.13999938964844,121.7699966430664,121.13838958740234,148600,0.0,0.0
2025-05-01 00:00:00-04:00,122.44999694824219,123.76000213623047,121.80999755859375,123.08999633789062,122.4515380859375,176300,0.0,0.0
2025-05-02 00:00:00-04:00,124.48999786376953,125.88999938964844,123.80000305175781,124.94999694824219,124.30188751220703,124300,0.0,0.0
2025-05-05 00:00:00-04:00,124.52999877929688,125.5999984741211,124.25,124.87999725341797,124.23225402832031,227600,0.0,0.0
2025-05-06 00:00:00-04:00,123.51000213623047,124.22000122070312,122.56999969482422,123.87999725341797,123.2374496459961,207100,0.0,0.0
2025-05-07 00:00:00-04:00,124.13999938964844,125.0,123.77999877929688,124.44000244140625,123.79454803466797,197400,0.0,0.0
2025-05-08 00:00:00-04:00,125.61000061035156,127.66999816894531,125.47000122070312,126.56999969482422,125.91349792480469,161300,0.0,0.0
2025-05-09 00:00:00-04:00,126.80000305175781,127.01000213623047,125.27999877929688,126.55999755859375,125.90353393554688,171200,0.0,0.0
2025-05-12 00:00:00-04:00,129.1699981689453,129.1699981689453,126.19000244140625,128.1199951171875,127.45543670654297,247000,0.0,0.0
2025-05-13 00:00:00-04:00,128.6199951171875,129.60000610351562,128.3000030517578,128.6699981689453,128.00259399414062,186800,0.0,0.0
2025-05-14 00:00:00-04:00,128.8000030517578,129.07000732421875,127.75,128.25999450683594,127.59471893310547,133700,0.0,0.0
2025-05-15 00:00:00-04:00,128.8300018310547,130.74000549316406,128.8300018310547,130.6199951171875,129.94248962402344,142300,0.0,0.0
2025-05-16 00:00:00-04:00,130.97999572753906,131.55999755859375,130.14999389648438,131.55999755859375,130.8776092529297,113300,0.0,0.0
2025-05-19 00:00:00-04:00,130.52000427246094,132.32000732421875,130.4499969482422,132.25999450683594,131.573974609375,160700,0.0,0.0
2025-05-20 00:00:00-04:00,131.85000610351562,132.69000244140625,131.75,132.3800048828125,131.693359375,115000,0.0,0.0
2025-05-21 00:00:00-04:00,132.39999389648438,132.47000122070312,129.9499969482422,130.2100067138672,129.53460693359375,127000,0.0,0.0
2025-05-22 00:00:00-04:00,129.7100067138672,130.74000549316406,129.3000030517578,129.99000549316406,129.31576538085938,92800,0.0,0.0
2025-05-23 00:00:00-04:00,128.5399932861328,130.0800018310547,128.11000061035156,129.60000610351562,128.9277801513672,90800,0.0,0.0
2025-05-27 00:00:00-04:00,131.30999755859375,132.60000610351562,131.08999633789062,132.60000610351562,131.91221618652344,129600,0.0,0.0
2025-05-28 00:00:00-04:00,133.0800018310547,133.3800048828125,131.94000244140625,132.1199951171875,131.43470764160156,165300,0.0,0.0
2025-05-29 00:00:00-04:00,132.80999755859375,132.80999755859375,131.6199951171875,132.50999450683594,131.8226776123047,96800,0.0,0.0
2025-05-30 00:00:00-04:00,132.44000244140625,133.58999633789062,131.5,133.42999267578125,132.73789978027344,127100,0.0,0.0
2025-06-02 00:00:00-04:00,133.60000610351562,133.75,132.2899932861328,133.72000122070312,133.0264129638672,110700,0.0,0.0
2025-06-03 00:00:00-04:00,133.92999267578125,135.00999450683594,133.66000366210938,134.8800048828125,134.18038940429688,197400,0.0,0.0
2025-06-04 00:00:00-04:00,135.25,135.99000549316406,134.8800048828125,135.3000030517578,134.5982208251953,136400,0.0,0.0
2025-06-05 00:00:00-04:00,135.80999755859375,135.80999755859375,134.4600067138672,135.0,134.29977416992188,244800,0.0,0.0
2025-06-06 00:00:00-04:00,136.0500030517578,136.69000244140625,135.75999450683594,136.25999450683594,135.55322265625,91500,0.0,0.0
2025-06-09 00:00:00-04:00,136.89999389648438,137.19000244140625,135.61000061035156,136.7899932861328,136.08047485351562,122600,0.0,0.0
2025-06-10 00:00:00-04:00,136.5399932861328,136.8699951171875,134.44000244140625,135.0800018310547,134.3793487548828,230000,0.0,0.0
2025-06-11 00:00:00-04:00,135.00999450683594,135.69000244140625,132.5399932861328,135.67999267578125,134.9762420654297,236800,0.0,0.0
2025-06-12 00:00:00-04:00,134.3300018310547,135.8699951171875,134.0,135.8699951171875,135.16525268554688,244500,0.0,0.0
2025-06-13 00:00:00-04:00,135.7899932861328,137.44000244140625,135.5,136.6699981689453,135.96109008789062,246800,0.0,0.0
2025-06-16 00:00:00-04:00,137.2899932861328,137.5500030517578,135.52000427246094,135.8800048828125,135.17520141601562,247500,0.0,0.0
2025-06-17 00:00:00-04:00,135.75,136.67999267578125,135.2100067138672,136.08999633789062,135.38409423828125,177000,0.0,0.0
2025-06-18 00:00:00-04:00,136.32000732421875,136.85000610351562,134.72000122070312,134.9600067138672,134.25997924804688,217400,0.0,0.0
2025-06-20 00:00:00-04:00,135.64999389648438,136.1699981689453,133.9499969482422,135.5399932861328,134.8369598388672,191800,0.0,0.0
2025-06-23 00:00:00-04:00,135.3800048828125,137.22999572753906,135.36000061035156,136.8300018310547,136.27610778808594,283600,0.155,0.0
2025-06-24 00:00:00-04:00,137.07000732421875,137.07000732421875,135.2100067138672,136.4600067138672,135.90762329101562,182300,0.0,0.0
2025-06-25 00:00:00-04:00,137.2100067138672,137.4199981689453,136.58999633789062,136.8000030517578,136.24624633789062,193200,0.0,0.0
2025-06-26 00:00:00-04:00,137.61000061035156,139.36000061035156,137.33999633789062,138.8699951171875,138.307861328125,367300,0.0,0.0
2025-06-27 00:00:00-04:00,139.25,141.0,138.8699951171875,140.55999755859375,139.9910125732422,178100,0.0,0.0
2025-06-30 00:00:00-04:00,141.2899932861328,141.69000244140625,140.75,141.69000244140625,141.116455078125,224600,0.0,0.0
2025-07-01 00:00:00-04:00,141.25999450683594,141.5,139.14999389648438,139.82000732421875,139.2540283203125,228700,0.0,0.0
2025-07-02 00:00:00-04:00,139.42999267578125,140.22999572753906,138.8300018310547,140.22999572753906,139.662353515625,292800,0.0,0.0
2025-07-03 00:00:00-04:00,140.63999938964844,141.88999938964844,140.52000427246094,141.75999450683594,141.1861572265625,227300,0.0,0.0
2025-07-07 00:00:00-04:00,141.8300018310547,142.64999389648438,141.3300018310547,142.3000030517578,141.72398376464844,337200,0.0,0.0
2025-07-08 00:00:00-04:00,142.27999877929688,142.47000122070312,140.00999450683594,141.41000366210938,140.83758544921875,248000,0.0,0.0
2025-07-09 00:00:00-04:00,142.16000366210938,142.83999633789062,141.4600067138672,142.6999969482422,142.1223602294922,265500,0.0,0.0
2025-07-10 00:00:00-04:00,143.0800018310547,143.1199951171875,141.36000061035156,142.32000732421875,141.743896484375,224500,0.0,0.0
2025-07-11 00:00:00-04:00,142.24000549316406,143.17999267578125,142.24000549316406,142.8000030517578,142.22195434570312,206200,0.0,0.0
2025-07-14 00:00:00-04:00,143.27999877929688,145.4499969482422,143.02999877929688,145.19000244140625,144.60227966308594,344800,0.0,0.0
2025-07-15 00:00:00-04:00,145.57000732421875,145.58999633789062,144.22999572753906,144.4600067138672,143.875244140625,253400,0.0,0.0
2025-07-16 00:00:00-04:00,144.44000244140625,145.3800048828125,143.2100067138672,145.13999938964844,144.55247497558594,257300,0.0,0.0
2025-07-17 00:00:00-04:00,145.85000610351562,147.19000244140625,145.6300048828125,146.80999755859375,146.21571350097656,388900,0.0,0.0
2025-07-18 00:00:00-04:00,147.41000366210938,147.7899932861328,145.89999389648438,146.5399932861328,145.94679260253906,182400,0.0,0.0
2025-07-21 00:00:00-04:00,146.49000549316406,147.4600067138672,145.57000732421875,145.57000732421875,144.98072814941406,289100,0.0,0.0
2025-07-22 00:00:00-04:00,144.5,144.89999389648438,143.0,144.02000427246094,143.43701171875,398700,0.0,0.0
2025-07-23 00:00:00-04:00,145.27999877929688,147.0800018310547,145.1300048828125,146.85000610351562,146.2555694580078,221000,0.0,0.0
2025-07-24 00:00:00-04:00,146.86000061035156,147.72999572753906,146.32000732421875,146.3800048828125,145.78746032714844,237900,0.0,0.0
2025-07-25 00:00:00-04:00,146.80999755859375,147.6300048828125,146.10000610351562,147.3699951171875,146.7734375,189600,0.0,0.0
2025-07-28 00:00:00-04:00,148.10000610351562,148.10000610351562,146.42999267578125,147.19000244140625,146.59417724609375,170300,0.0,0.0
2025-07-29 00:00:00-04:00,148.08999633789062,148.32000732421875,146.05999755859375,146.25999450683594,145.66793823242188,151000,0.0,0.0
2025-07-30 00:00:00-04:00,146.8300018310547,147.5399932861328,146.24000549316406,147.02000427246094,146.4248809814453,293400,0.0,0.0
2025-07-31 00:00:00-04:00,146.58999633789062,146.8800048828125,145.41000366210938,146.0,145.40899658203125,219600,0.0,0.0
2025-08-01 00:00:00-04:00,144.27000427246094,145.44000244140625,142.07000732421875,145.10000610351562,144.5126495361328,385600,0.0,0.0
2025-08-04 00:00:00-04:00,145.86000061035156,147.08999633789062,145.6699981689453,146.94000244140625,146.34518432617188,176500,0.0,0.0
2025-08-05 00:00:00-04:00,147.50999450683594,148.3300018310547,146.27999877929688,147.22000122070312,146.62405395507812,337600,0.0,0.0
2025-08-06 00:00:00-04:00,147.3800048828125,147.89999389648438,146.3000030517578,147.3699951171875,146.7734375,258900,0.0,0.0
2025-08-07 00:00:00-04:00,147.75,147.75,146.05999755859375,147.27000427246094,146.67385864257812,191100,0.0,0.0
2025-08-08 00:00:00-04:00,147.8000030517578,148.44000244140625,146.33999633789062,146.69000244140625,146.09622192382812,211700,0.0,0.0
2025-08-11 00:00:00-04:00,146.80999755859375,147.10000610351562,145.55999755859375,146.36000061035156,145.7675323486328,132700,0.0,0.0
2025-08-12 00:00:00-04:00,146.77999877929688,147.82000732421875,146.3699951171875,147.75,147.15191650390625,432100,0.0,0.0
2025-08-13 00:00:00-04:00,148.8300018310547,148.8300018310547,145.8300018310547,147.94000244140625,147.3411407470703,173700,0.0,0.0
2025-08-14 00:00:00-04:00,147.39999389648438,148.19000244140625,146.72000122070312,146.92999267578125,146.33522033691406,147900,0.0,0.0
2025-08-15 00:00:00-04:00,147.10000610351562,147.10000610351562,145.57000732421875,146.22999572753906,145.6380615234375,126200,0.0,0.0
2025-08-18 00:00:00-04:00,146.30999755859375,147.05999755859375,146.02000427246094,146.82000732421875,146.22567749023438,141700,0.0,0.0
2025-08-19 00:00:00-04:00,146.58999633789062,146.58999633789062,144.36000061035156,144.8000030517578,144.21385192871094,143400,0.0,0.0
2025-08-20 00:00:00-04:00,144.63999938964844,145.5500030517578,143.44000244140625,145.27000427246094,144.6819610595703,131300,0.0,0.0
2025-08-21 00:00:00-04:00,145.1300048828125,146.1199951171875,145.02000427246094,145.52999877929688,144.94090270996094,86400,0.0,0.0
2025-08-22 00:00:00-04:00,146.25,148.0,146.1699981689453,146.69000244140625,146.09622192382812,215500,0.0,0.0
2025-08-25 00:00:00-04:00,146.75,147.6699981689453,146.25999450683594,146.3000030517578,145.707763671875,189500,0.0,0.0
2025-08-26 00:00:00-04:00,146.86000061035156,149.3300018310547,146.86000061035156,149.1999969482422,148.59605407714844,234500,0.0,0.0
2025-08-27 00:00:00-04:00,149.25999450683594,149.52000427246094,148.63999938964844,148.88999938964844,148.28729248046875,202700,0.0,0.0
2025-08-28 00:00:00-04:00,149.22999572753906,149.47000122070312,148.52999877929688,149.33999633789062,148.73545837402344,211500,0.0,0.0
2025-08-29 00:00:00-04:00,149.33999633789062,149.4499969482422,147.5,147.97000122070312,147.37103271484375,160600,0.0,0.0
2025-09-02 00:00:00-04:00,146.75,147.97000122070312,145.8699951171875,147.8699951171875,147.2714080810547,153800,0.0,0.0
2025-09-03 00:00:00-04:00,148.00999450683594,148.22999572753906,145.97000122070312,146.52999877929688,145.9368438720703,144900,0.0,0.0
2025-09-04 00:00:00-04:00,146.8699951171875,147.5,145.9199981689453,147.25,146.6539306640625,306500,0.0,0.0
2025-09-05 00:00:00-04:00,147.9199981689453,148.1199951171875,145.1999969482422,147.4499969482422,146.85311889648438,195200,0.0,0.0
2025-09-08 00:00:00-04:00,147.6199951171875,148.0,146.74000549316406,147.5,146.90292358398438,214100,0.0,0.0
2025-09-09 00:00:00-04:00,147.14999389648438,147.19000244140625,145.57000732421875,146.77000427246094,146.17588806152344,127700,0.0,0.0
2025-09-10 00:00:00-04:00,147.3300018310547,148.72000122070312,147.19000244140625,148.7100067138672,148.1080322265625,148000,0.0,0.0
2025-09-11 00:00:00-04:00,148.97999572753906,150.6699981689453,148.4499969482422,149.69000244140625,149.0840606689453,196100,0.0,0.0
2025-09-12 00:00:00-04:00,149.75999450683594,149.97999572753906,149.10000610351562,149.22000122070312,148.615966796875,81300,0.0,0.0
2025-09-15 00:00:00-04:00,149.2899932861328,150.58999633789062,149.02999877929688,150.19000244140625,149.58203125,155500,0.0,0.0
2025-09-16 00:00:00-04:00,150.8300018310547,151.19000244140625,149.80999755859375,150.41000366210938,149.8011474609375,291900,0.0,0.0
2025-09-17 00:00:00-04:00,150.5,150.86000061035156,148.5,149.4199981689453,148.8151397705078,236500,0.0,0.0
2025-09-18 00:00:00-04:00,149.9499969482422,151.55999755859375,149.50999450683594,151.3300018310547,150.71743774414062,187700,0.0,0.0
2025-09-19 00:00:00-04:00,151.97000122070312,152.07000732421875,150.4600067138672,151.47999572753906,150.86680603027344,200800,0.0,0.0
2025-09-22 00:00:00-04:00,150.85000610351562,151.9600067138672,150.14999389648438,151.8000030517578,151.64100646972656,188100,0.455,0.0
2025-09-23 00:00:00-04:00,152.3300018310547,153.6699981689453,151.8000030517578,152.72000122070312,152.56004333496094,192900,0.0,0.0
2025-09-24 00:00:00-04:00,153.47000122070312,153.47000122070312,151.16000366210938,151.16000366210938,151.00167846679688,161200,0.0,0.0
2025-09-25 00:00:00-04:00,150.61000061035156,151.49000549316406,149.75,150.72000122070312,150.56214904785156,199900,0.0,0.0
2025-09-26 00:00:00-04:00,151.97000122070312,153.38999938964844,151.72999572753906,152.5500030517578,152.3902130126953,272700,0.0,0.0
2025-09-29 00:00:00-04:00,154.33999633789062,154.5500030517578,152.1300048828125,152.6300048828125,152.4701385498047,227900,0.0,0.0
2025-09-30 00:00:00-04:00,152.86000061035156,155.5500030517578,152.86000061035156,155.4499969482422,155.28717041015625,193300,0.0,0.0
2025-10-01 00:00:00-04:00,154.61000061035156,156.00999450683594,154.05999755859375,155.72999572753906,155.56687927246094,174900,0.0,0.0
2025-10-02 00:00:00-04:00,156.02000427246094,156.72999572753906,155.0,156.13999938964844,155.97645568847656,181000,0.0,0.0
2025-10-03 00:00:00-04:00,156.49000549316406,157.36000061035156,155.5,156.25999450683594,156.09632873535156,206900,0.0,0.0
2025-10-06 00:00:00-04:00,157.10000610351562,158.4199981689453,157.02999877929688,158.4199981689453,158.2540740966797,156600,0.0,0.0
2025-10-07 00:00:00-04:00,158.5399932861328,159.13999938964844,157.0500030517578,158.1999969482422,158.03428649902344,220600,0.0,0.0
2025-10-08 00:00:00-04:00,158.77000427246094,159.72999572753906,158.3000030517578,159.5500030517578,159.3828887939453,143800,0.0,0.0
2025-10-09 00:00:00-04:00,159.88999938964844,159.9600067138672,156.38999938964844,156.7100067138672,156.54586791992188,158300,0.0,0.0
2025-10-10 00:00:00-04:00,156.94000244140625,157.24000549316406,152.8300018310547,152.8300018310547,152.669921875,247300,0.0,0.0
2025-10-13 00:00:00-04:00,154.07000732421875,155.4600067138672,153.88999938964844,155.19000244140625,155.02745056152344,183500,0.0,0.0
2025-10-14 00:00:00-04:00,153.82000732421875,157.1699981689453,153.00999450683594,156.1199951171875,155.95648193359375,199000,0.0,0.0
2025-10-15 00:00:00-04:00,157.2899932861328,157.72999572753906,152.57000732421875,153.97999572753906,153.8187255859375,243200,0.0,0.0
2025-10-16 00:00:00-04:00,154.58999633789062,154.6699981689453,152.33999633789062,152.8699951171875,152.70986938476562,167300,0.0,0.0
2025-10-17 00:00:00-04:00,151.88999938964844,152.69000244140625,150.91000366210938,152.36000061035156,152.20040893554688,154300,0.0,0.0
2025-10-20 00:00:00-04:00,153.4199981689453,155.30999755859375,153.4199981689453,155.00999450683594,154.84762573242188,121200,0.0,0.0
2025-10-21 00:00:00-04:00,155.6199951171875,157.24000549316406,155.42999267578125,156.60000610351562,156.4359893798828,235700,0.0,0.0
2025-10-22 00:00:00-04:00,157.02000427246094,157.0800018310547,153.55999755859375,154.33999633789062,154.1783447265625,165400,0.0,0.0
2025-10-23 00:00:00-04:00,155.0399932861328,158.5500030517578,155.0399932861328,158.27999877929688,158.1142120361328,184200,0.0,0.0
2025-10-24 00:00:00-04:00,159.77000427246094,159.77000427246094,158.36000061035156,158.89999389648438,158.7335662841797,140700,0.0,0.0
2025-10-27 00:00:00-04:00,160.22000122070312,160.22000122070312,158.92999267578125,159.52999877929688,159.3629150390625,129600,0.0,0.0
2025-10-28 00:00:00-04:00,159.8699951171875,160.3699951171875,158.8000030517578,159.00999450683594,158.84344482421875,130500,0.0,0.0
2025-10-29 00:00:00-04:00,158.7100067138672,159.5800018310547,157.4600067138672,158.61000061035156,158.44386291503906,225200,0.0,0.0
2025-10-30 00:00:00-04:00,157.75,159.58999633789062,156.94000244140625,157.13999938964844,156.97540283203125,131900,0.0,0.0
