Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00-05:00,129.13999938964844,129.92999267578125,127.51000213623047,128.9499969482422,125.23140716552734,5569300,0.0,0.0
2025-02-03 00:00:00-05:00,128.5,130.5399932861328,127.55000305175781,129.9199981689453,126.17344665527344,6067300,0.0,0.0
2025-02-04 00:00:00-05:00,129.5399932861328,130.4600067138672,128.02000427246094,128.3699951171875,124.66812896728516,4036800,0.0,0.0
2025-02-05 00:00:00-05:00,129.66000366210938,129.88999938964844,128.2899932861328,129.16000366210938,125.43537139892578,4881500,0.0,0.0
2025-02-06 00:00:00-05:00,129.05999755859375,129.75,127.52999877929688,128.77999877929688,125.0663070678711,3363300,0.0,0.0
2025-02-07 00:00:00-05:00,128.8000030517578,129.0,127.33000183105469,127.94999694824219,124.26025390625,3827300,0.0,0.0
2025-02-10 00:00:00-05:00,128.07000732421875,128.5,126.9000015258789,128.25,124.55158996582031,5344900,0.0,0.0
2025-02-11 00:00:00-05:00,129.10000610351562,129.4199981689453,127.80000305175781,129.11000061035156,125.38679504394531,3320600,0.0,0.0
2025-02-12 00:00:00-05:00,127.80999755859375,128.60000610351562,126.44000244140625,126.77999877929688,123.12397766113281,5154900,0.0,0.0
2025-02-13 00:00:00-05:00,127.54000091552734,127.63999938964844,125.2699966430664,125.83999633789062,122.2110824584961,6580400,0.0,0.0
2025-02-14 00:00:00-05:00,125.44999694824219,125.44999694824219,121.37999725341797,122.41000366210938,118.88001251220703,7715900,0.0,0.0
2025-02-18 00:00:00-05:00,124.23999786376953,125.33000183105469,123.41000366210938,123.76000213623047,120.19107818603516,5386200,0.0,0.0
2025-02-19 00:00:00-05:00,124.41000366210938,126.61000061035156,124.0999984741211,125.41000366210938,121.79349517822266,5124600,0.0,0.0
2025-02-20 00:00:00-05:00,124.76000213623047,125.30999755859375,123.19000244140625,125.11000061035156,121.50215148925781,3132000,0.0,0.0
2025-02-21 00:00:00-05:00,124.55999755859375,125.4800033569336,122.68000030517578,123.29000091552734,120.34062194824219,4846100,0.63,0.0
2025-02-24 00:00:00-05:00,125.0,126.2300033569336,124.62999725341797,125.43000030517578,122.4294204711914,4461000,0.0,0.0
2025-02-25 00:00:00-05:00,125.91000366210938,127.93000030517578,125.66000366210938,127.33999633789062,124.2937240600586,6007900,0.0,0.0
2025-02-26 00:00:00-05:00,127.5199966430664,128.3300018310547,126.83999633789062,127.30999755859375,124.26444244384766,3904500,0.0,0.0
2025-02-27 00:00:00-05:00,128.4199981689453,130.99000549316406,127.83000183105469,130.52000427246094,127.3976821899414,5758900,0.0,0.0
2025-02-28 00:00:00-05:00,131.2899932861328,133.08999633789062,130.6199951171875,132.99000549316406,129.80857849121094,7461000,0.0,0.0
2025-03-03 00:00:00-05:00,134.33999633789062,135.36000061035156,132.9199981689453,133.8300018310547,130.6284637451172,6215800,0.0,0.0
2025-03-04 00:00:00-05:00,133.52000427246094,134.72999572753906,128.49000549316406,128.6999969482422,125.62120056152344,7911200,0.0,0.0
2025-03-05 00:00:00-05:00,129.47999572753906,130.5399932861328,128.22999572753906,129.63999938964844,126.53872680664062,5774900,0.0,0.0
2025-03-06 00:00:00-05:00,128.61000061035156,128.86000061035156,125.95999908447266,128.27999877929688,125.21124267578125,6258300,0.0,0.0
2025-03-07 00:00:00-05:00,127.0,128.89999389648438,126.26000213623047,128.39999389648438,125.32835388183594,6418500,0.0,0.0
2025-03-10 00:00:00-04:00,127.0,129.83999633789062,126.41000366210938,128.52000427246094,125.44551086425781,4916800,0.0,0.0
2025-03-11 00:00:00-04:00,128.69000244140625,129.0500030517578,127.0999984741211,128.11000061035156,125.04529571533203,4404800,0.0,0.0
2025-03-12 00:00:00-04:00,128.35000610351562,128.5500030517578,126.80999755859375,127.95999908447266,124.89888763427734,4701800,0.0,0.0
2025-03-13 00:00:00-04:00,128.30999755859375,129.63999938964844,128.0,129.1999969482422,126.10924530029297,3434100,0.0,0.0
2025-03-14 00:00:00-04:00,128.94000244140625,130.69000244140625,128.0,129.99000549316406,126.8803482055664,5380700,0.0,0.0
2025-03-17 00:00:00-04:00,130.0,132.7100067138672,130.0,132.0500030517578,128.89105224609375,4934600,0.0,0.0
2025-03-18 00:00:00-04:00,132.07000732421875,133.27000427246094,131.7100067138672,132.69000244140625,129.5157470703125,4128400,0.0,0.0
2025-03-19 00:00:00-04:00,134.00999450683594,135.74000549316406,133.50999450683594,135.32000732421875,132.08282470703125,7080700,0.0,0.0
2025-03-20 00:00:00-04:00,134.1199951171875,135.32000732421875,133.88999938964844,134.47000122070312,131.253173828125,4311300,0.0,0.0
2025-03-21 00:00:00-04:00,133.8300018310547,134.5,131.6999969482422,132.3699951171875,129.20338439941406,9545900,0.0,0.0
2025-03-24 00:00:00-04:00,132.66000366210938,134.88999938964844,131.94000244140625,134.69000244140625,131.4678955078125,5525300,0.0,0.0
2025-03-25 00:00:00-04:00,134.77999877929688,135.94000244140625,133.97999572753906,135.66000366210938,132.41468811035156,3990600,0.0,0.0
2025-03-26 00:00:00-04:00,135.97000122070312,136.1699981689453,134.05999755859375,134.3300018310547,131.1165313720703,4464500,0.0,0.0
2025-03-27 00:00:00-04:00,134.91000366210938,134.9600067138672,133.16000366210938,133.42999267578125,130.238037109375,3914000,0.0,0.0
2025-03-28 00:00:00-04:00,132.97000122070312,133.63999938964844,131.63999938964844,131.72000122070312,128.56893920898438,3935200,0.0,0.0
2025-03-31 00:00:00-04:00,131.05999755859375,133.13999938964844,130.5800018310547,132.4600067138672,129.29124450683594,5521100,0.0,0.0
2025-04-01 00:00:00-04:00,132.27999877929688,133.0399932861328,131.36000061035156,132.85000610351562,129.67193603515625,4799300,0.0,0.0
2025-04-02 00:00:00-04:00,131.36000061035156,133.67999267578125,131.2100067138672,133.14999389648438,129.96473693847656,3352900,0.0,0.0
2025-04-03 00:00:00-04:00,131.0,133.7100067138672,129.94000244140625,130.22999572753906,127.1146011352539,4605200,0.0,0.0
2025-04-04 00:00:00-04:00,126.0,126.37999725341797,117.3499984741211,117.44999694824219,114.64031219482422,8526700,0.0,0.0
2025-04-07 00:00:00-04:00,113.91999816894531,119.91999816894531,112.2699966430664,117.31999969482422,114.51343536376953,8774800,0.0,0.0
2025-04-08 00:00:00-04:00,123.01000213623047,123.97000122070312,118.69999694824219,120.45999908447266,117.57831573486328,8108600,0.0,0.0
2025-04-09 00:00:00-04:00,119.0199966430664,128.92999267578125,118.16999816894531,128.42999267578125,125.35765075683594,6747400,0.0,0.0
2025-04-10 00:00:00-04:00,126.91000366210938,129.2899932861328,123.7699966430664,127.06999969482422,124.03019714355469,6457800,0.0,0.0
2025-04-11 00:00:00-04:00,126.16000366210938,129.32000732421875,125.0,128.25999450683594,125.19171905517578,3654100,0.0,0.0
2025-04-14 00:00:00-04:00,129.25,129.9499969482422,128.27999877929688,129.13999938964844,126.05066680908203,4099900,0.0,0.0
2025-04-15 00:00:00-04:00,128.5,129.9499969482422,128.24000549316406,128.63999938964844,125.5626449584961,6315600,0.0,0.0
2025-04-16 00:00:00-04:00,129.91000366210938,130.1999969482422,128.44000244140625,129.25,126.15803527832031,5382800,0.0,0.0
2025-04-17 00:00:00-04:00,129.36000061035156,130.5,127.69999694824219,128.88999938964844,125.806640625,5228300,0.0,0.0
2025-04-21 00:00:00-04:00,128.5,128.72999572753906,124.7300033569336,126.12000274658203,123.10292053222656,6397400,0.0,0.0
2025-04-22 00:00:00-04:00,114.52999877929688,117.19000244140625,112.62999725341797,113.75,111.0288314819336,17094400,0.0,0.0
2025-04-23 00:00:00-04:00,117.37999725341797,122.62000274658203,117.27999877929688,120.27999877929688,117.40261840820312,10456300,0.0,0.0
2025-04-24 00:00:00-04:00,120.02999877929688,122.05999755859375,119.51000213623047,121.97000122070312,119.05220031738281,4512800,0.0,0.0
2025-04-25 00:00:00-04:00,122.7300033569336,125.5,122.41000366210938,125.22000122070312,122.22443389892578,6205900,0.0,0.0
2025-04-28 00:00:00-04:00,125.93000030517578,126.30999755859375,123.68000030517578,124.80000305175781,121.81449127197266,5460100,0.0,0.0
2025-04-29 00:00:00-04:00,124.80000305175781,126.04000091552734,124.38999938964844,125.7300033569336,122.72224426269531,4313600,0.0,0.0
2025-04-30 00:00:00-04:00,125.79000091552734,126.56999969482422,123.5999984741211,126.12999725341797,123.1126708984375,5674100,0.0,0.0
2025-05-01 00:00:00-04:00,126.4000015258789,128.08999633789062,125.43000030517578,127.41000366210938,124.362060546875,4820900,0.0,0.0
2025-05-02 00:00:00-04:00,129.3800048828125,131.0,127.8499984741211,130.2100067138672,127.09507751464844,5002200,0.0,0.0
2025-05-05 00:00:00-04:00,130.0,130.05999755859375,128.27999877929688,128.58999633789062,125.51380920410156,3293300,0.0,0.0
2025-05-06 00:00:00-04:00,127.58000183105469,128.6699981689453,126.91000366210938,128.16000366210938,125.0941162109375,2596100,0.0,0.0
2025-05-07 00:00:00-04:00,127.80999755859375,128.80999755859375,127.37999725341797,127.5,124.44990539550781,4029200,0.0,0.0
2025-05-08 00:00:00-04:00,127.98999786376953,130.52999877929688,127.5,128.6699981689453,125.59190368652344,4748300,0.0,0.0
2025-05-09 00:00:00-04:00,128.85000610351562,128.85000610351562,126.02999877929688,128.6699981689453,125.59190368652344,4857600,0.0,0.0
2025-05-12 00:00:00-04:00,129.88999938964844,130.8000030517578,127.38999938964844,130.55999755859375,127.43669891357422,4686400,0.0,0.0
2025-05-13 00:00:00-04:00,131.0,132.0399932861328,130.4600067138672,130.72000122070312,127.59288024902344,4334700,0.0,0.0
2025-05-14 00:00:00-04:00,131.49000549316406,131.85000610351562,129.11000061035156,130.7899932861328,127.66120147705078,4843600,0.0,0.0
2025-05-15 00:00:00-04:00,131.94000244140625,135.64999389648438,131.75,135.52000427246094,132.27806091308594,6772200,0.0,0.0
2025-05-16 00:00:00-04:00,135.7100067138672,136.39999389648438,134.47999572753906,135.47999572753906,132.23899841308594,4776000,0.0,0.0
2025-05-19 00:00:00-04:00,135.8800048828125,137.72000122070312,135.19000244140625,137.1999969482422,133.91786193847656,5180800,0.0,0.0
2025-05-20 00:00:00-04:00,136.38999938964844,137.75,135.88999938964844,137.17999267578125,133.89834594726562,4998600,0.0,0.0
2025-05-21 00:00:00-04:00,138.5,138.82000732421875,134.85000610351562,134.9499969482422,131.72166442871094,5514900,0.0,0.0
2025-05-22 00:00:00-04:00,134.60000610351562,134.97999572753906,133.50999450683594,134.07000732421875,130.86273193359375,3790900,0.0,0.0
2025-05-23 00:00:00-04:00,131.85000610351562,133.38999938964844,131.32000732421875,132.35000610351562,129.84246826171875,5510000,0.68,0.0
2025-05-27 00:00:00-04:00,134.49000549316406,134.89999389648438,132.14999389648438,134.19000244140625,131.6475830078125,5160800,0.0,0.0
2025-05-28 00:00:00-04:00,134.63999938964844,135.0,130.89999389648438,132.85000610351562,130.33297729492188,5426300,0.0,0.0
2025-05-29 00:00:00-04:00,132.1199951171875,135.08999633789062,131.89999389648438,134.8000030517578,132.2460479736328,3634700,0.0,0.0
2025-05-30 00:00:00-04:00,135.0,137.3000030517578,134.3699951171875,136.47999572753906,133.89418029785156,8195100,0.0,0.0
2025-06-02 00:00:00-04:00,136.4199981689453,137.52000427246094,135.42999267578125,137.4600067138672,134.8556365966797,3946200,0.0,0.0
2025-06-03 00:00:00-04:00,137.41000366210938,138.7899932861328,136.42999267578125,137.5,134.8948516845703,3493900,0.0,0.0
2025-06-04 00:00:00-04:00,138.16000366210938,138.86000061035156,137.64999389648438,138.5500030517578,135.9249725341797,3200400,0.0,0.0
2025-06-05 00:00:00-04:00,139.1999969482422,139.32000732421875,138.24000549316406,139.07000732421875,136.4351348876953,3510800,0.0,0.0
2025-06-06 00:00:00-04:00,139.67999267578125,140.64999389648438,138.32000732421875,139.10000610351562,136.4645538330078,4511000,0.0,0.0
2025-06-09 00:00:00-04:00,139.1999969482422,141.08999633789062,138.27999877929688,140.97999572753906,138.30894470214844,7104300,0.0,0.0
2025-06-10 00:00:00-04:00,140.5,141.1199951171875,137.94000244140625,138.52000427246094,135.89553833007812,6303500,0.0,0.0
2025-06-11 00:00:00-04:00,139.0,141.86000061035156,135.42999267578125,141.80999755859375,139.1232147216797,6370300,0.0,0.0
2025-06-12 00:00:00-04:00,140.27000427246094,142.05999755859375,140.1300048828125,140.97999572753906,138.30894470214844,4664400,0.0,0.0
2025-06-13 00:00:00-04:00,144.02000427246094,146.02000427246094,142.32000732421875,145.69000244140625,142.9296875,11765200,0.0,0.0
2025-06-16 00:00:00-04:00,146.5,147.07000732421875,144.91000366210938,146.4600067138672,143.6851043701172,7986100,0.0,0.0
2025-06-17 00:00:00-04:00,147.42999267578125,149.17999267578125,145.80999755859375,148.47999572753906,145.66683959960938,7251800,0.0,0.0
2025-06-18 00:00:00-04:00,148.55999755859375,149.25999450683594,145.66000366210938,145.8699951171875,143.10629272460938,7116900,0.0,0.0
2025-06-20 00:00:00-04:00,145.86000061035156,148.14999389648438,143.89999389648438,146.63999938964844,143.8616943359375,9220600,0.0,0.0
2025-06-23 00:00:00-04:00,146.82000732421875,147.07000732421875,145.10000610351562,145.80999755859375,143.04742431640625,6548500,0.0,0.0
2025-06-24 00:00:00-04:00,143.5,144.0399932861328,140.50999450683594,141.85000610351562,139.16244506835938,8242100,0.0,0.0
2025-06-25 00:00:00-04:00,142.27999877929688,142.4199981689453,140.47000122070312,141.3800048828125,138.70135498046875,10395000,0.0,0.0
2025-06-26 00:00:00-04:00,141.91000366210938,143.39999389648438,141.25999450683594,142.6699981689453,139.96690368652344,5407500,0.0,0.0
2025-06-27 00:00:00-04:00,142.07000732421875,144.7100067138672,141.92999267578125,144.66000366210938,141.91920471191406,9173900,0.0,0.0
2025-06-30 00:00:00-04:00,145.47999572753906,146.41000366210938,145.0,146.02000427246094,143.25344848632812,5939500,0.0,0.0
2025-07-01 00:00:00-04:00,145.64999389648438,145.8000030517578,142.66000366210938,144.19000244140625,141.45809936523438,4819500,0.0,0.0
2025-07-02 00:00:00-04:00,143.66000366210938,144.72000122070312,142.9600067138672,144.52000427246094,141.78187561035156,3253300,0.0,0.0
2025-07-03 00:00:00-04:00,144.49000549316406,146.38999938964844,144.3699951171875,145.75,142.98855590820312,1888700,0.0,0.0
2025-07-07 00:00:00-04:00,146.25999450683594,146.77999877929688,145.1300048828125,145.9199981689453,143.15533447265625,4532500,0.0,0.0
2025-07-08 00:00:00-04:00,145.64999389648438,146.0,142.97999572753906,144.91000366210938,142.1644744873047,4331300,0.0,0.0
2025-07-09 00:00:00-04:00,145.72999572753906,146.5,144.72999572753906,146.17999267578125,143.410400390625,2666200,0.0,0.0
2025-07-10 00:00:00-04:00,146.11000061035156,146.5399932861328,145.02999877929688,146.39999389648438,143.62623596191406,4130900,0.0,0.0
2025-07-11 00:00:00-04:00,146.17999267578125,147.07000732421875,145.5,146.8699951171875,144.0873260498047,3468800,0.0,0.0
2025-07-14 00:00:00-04:00,147.88999938964844,149.57000732421875,147.0800018310547,149.27999877929688,146.45167541503906,4461000,0.0,0.0
2025-07-15 00:00:00-04:00,149.8000030517578,150.75,148.39999389648438,148.67999267578125,145.863037109375,4530500,0.0,0.0
2025-07-16 00:00:00-04:00,148.85000610351562,150.36000061035156,148.25999450683594,150.1699981689453,147.32481384277344,3361700,0.0,0.0
2025-07-17 00:00:00-04:00,150.55999755859375,151.99000549316406,150.19000244140625,151.5,148.6295928955078,4326500,0.0,0.0
2025-07-18 00:00:00-04:00,151.80999755859375,152.85000610351562,151.0800018310547,151.5,148.6295928955078,5928600,0.0,0.0
2025-07-21 00:00:00-04:00,151.97999572753906,153.38999938964844,151.05999755859375,151.55999755859375,148.68846130371094,7116000,0.0,0.0
2025-07-22 00:00:00-04:00,145.47999572753906,150.27000427246094,143.55999755859375,149.1699981689453,146.34376525878906,10722700,0.0,0.0
2025-07-23 00:00:00-04:00,150.0,156.58999633789062,149.11000061035156,156.49000549316406,153.52508544921875,8667100,0.0,0.0
2025-07-24 00:00:00-04:00,156.25,157.24000549316406,155.14999389648438,155.22000122070312,152.27914428710938,4865300,0.0,0.0
2025-07-25 00:00:00-04:00,155.2100067138672,157.3300018310547,154.25999450683594,156.8800048828125,153.90769958496094,4728200,0.0,0.0
2025-07-28 00:00:00-04:00,157.14999389648438,157.3300018310547,155.6300048828125,156.07000732421875,153.113037109375,4022900,0.0,0.0
2025-07-29 00:00:00-04:00,157.72999572753906,158.7899932861328,156.3300018310547,157.1199951171875,154.14312744140625,4341800,0.0,0.0
2025-07-30 00:00:00-04:00,157.4499969482422,158.72999572753906,156.4199981689453,158.39999389648438,155.3988800048828,3998700,0.0,0.0
2025-07-31 00:00:00-04:00,158.11000061035156,158.22999572753906,156.75,157.57000732421875,154.58462524414062,4796000,0.0,0.0
2025-08-01 00:00:00-04:00,156.2899932861328,157.47999572753906,153.75,156.80999755859375,153.83900451660156,4420700,0.0,0.0
2025-08-04 00:00:00-04:00,157.1300048828125,158.41000366210938,156.74000549316406,157.3800048828125,154.39820861816406,3961900,0.0,0.0
2025-08-05 00:00:00-04:00,157.27000427246094,158.0399932861328,155.75999450683594,156.3300018310547,153.36810302734375,4993900,0.0,0.0
2025-08-06 00:00:00-04:00,156.64999389648438,157.72999572753906,155.63999938964844,155.75,152.79910278320312,4112100,0.0,0.0
2025-08-07 00:00:00-04:00,154.64999389648438,155.75999450683594,153.24000549316406,155.75999450683594,152.80889892578125,5105800,0.0,0.0
2025-08-08 00:00:00-04:00,156.60000610351562,156.9199981689453,154.72000122070312,154.86000061035156,151.9259490966797,3667300,0.0,0.0
2025-08-11 00:00:00-04:00,154.72999572753906,155.6699981689453,154.13999938964844,154.8000030517578,151.86709594726562,3572900,0.0,0.0
2025-08-12 00:00:00-04:00,154.97000122070312,155.92999267578125,154.55999755859375,155.49000549316406,152.54400634765625,2962300,0.0,0.0
2025-08-13 00:00:00-04:00,156.0,156.33999633789062,152.66000366210938,155.7100067138672,152.75985717773438,5012300,0.0,0.0
2025-08-14 00:00:00-04:00,155.60000610351562,156.3300018310547,154.64999389648438,155.0800018310547,152.14178466796875,2766600,0.0,0.0
2025-08-15 00:00:00-04:00,154.25999450683594,154.8699951171875,153.3300018310547,154.08999633789062,151.8363037109375,4593800,0.68,0.0
2025-08-18 00:00:00-04:00,154.42999267578125,156.17999267578125,154.39999389648438,155.5,153.22569274902344,3679300,0.0,0.0
2025-08-19 00:00:00-04:00,154.57000732421875,155.1300048828125,153.2100067138672,153.66000366210938,151.41261291503906,3008600,0.0,0.0
2025-08-20 00:00:00-04:00,153.77000427246094,157.11000061035156,153.08999633789062,156.58999633789062,154.2997589111328,3766500,0.0,0.0
2025-08-21 00:00:00-04:00,156.7899932861328,157.75,156.22000122070312,156.32000732421875,154.03370666503906,3179800,0.0,0.0
2025-08-22 00:00:00-04:00,157.0500030517578,157.94000244140625,156.2100067138672,156.24000549316406,153.95489501953125,4252700,0.0,0.0
2025-08-25 00:00:00-04:00,156.6300048828125,157.63999938964844,156.0,156.27000427246094,153.98443603515625,2431100,0.0,0.0
2025-08-26 00:00:00-04:00,156.75999450683594,159.6999969482422,156.3800048828125,159.57000732421875,157.23617553710938,5096100,0.0,0.0
2025-08-27 00:00:00-04:00,159.97000122070312,160.2100067138672,159.0,159.83999633789062,157.50222778320312,2992300,0.0,0.0
2025-08-28 00:00:00-04:00,160.14999389648438,161.25999450683594,159.25,160.66000366210938,158.31024169921875,3117700,0.0,0.0
2025-08-29 00:00:00-04:00,161.05999755859375,161.10000610351562,158.42999267578125,158.60000610351562,156.28038024902344,3774900,0.0,0.0
2025-09-02 00:00:00-04:00,158.1999969482422,158.6300048828125,156.3699951171875,158.00999450683594,155.698974609375,3260100,0.0,0.0
2025-09-03 00:00:00-04:00,157.9499969482422,158.33999633789062,156.4499969482422,158.11000061035156,155.7975311279297,2738900,0.0,0.0
2025-09-04 00:00:00-04:00,158.22999572753906,159.1699981689453,157.5500030517578,158.67999267578125,156.3591766357422,3218800,0.0,0.0
2025-09-05 00:00:00-04:00,158.60000610351562,159.0,155.55999755859375,157.52000427246094,155.21615600585938,4046300,0.0,0.0
2025-09-08 00:00:00-04:00,156.9199981689453,157.0,153.66000366210938,154.22000122070312,151.96441650390625,5522800,0.0,0.0
2025-09-09 00:00:00-04:00,153.63999938964844,153.6999969482422,150.61000061035156,151.75,149.53053283691406,5461300,0.0,0.0
2025-09-10 00:00:00-04:00,152.0,155.0399932861328,151.64999389648438,155.0,152.73300170898438,4520400,0.0,0.0
2025-09-11 00:00:00-04:00,155.02999877929688,158.00999450683594,154.36000061035156,157.64999389648438,155.34425354003906,4289900,0.0,0.0
2025-09-12 00:00:00-04:00,157.75,158.13999938964844,155.82000732421875,155.85000610351562,153.57058715820312,3194400,0.0,0.0
2025-09-15 00:00:00-04:00,155.92999267578125,158.47999572753906,155.7100067138672,158.3699951171875,156.05372619628906,3891400,0.0,0.0
2025-09-16 00:00:00-04:00,159.85000610351562,159.9499969482422,157.63999938964844,158.5800018310547,156.26065063476562,6525200,0.0,0.0
2025-09-17 00:00:00-04:00,158.57000732421875,159.32000732421875,157.6199951171875,158.30999755859375,155.99459838867188,3999200,0.0,0.0
2025-09-18 00:00:00-04:00,157.30999755859375,158.2899932861328,156.5,158.19000244140625,155.87635803222656,3696100,0.0,0.0
2025-09-19 00:00:00-04:00,158.6999969482422,158.6999969482422,156.69000244140625,158.24000549316406,155.92562866210938,7083700,0.0,0.0
2025-09-22 00:00:00-04:00,158.07000732421875,159.8000030517578,157.6699981689453,159.42999267578125,157.0982208251953,3296700,0.0,0.0
2025-09-23 00:00:00-04:00,159.75,161.39999389648438,158.9499969482422,160.5399932861328,158.19198608398438,3287100,0.0,0.0
2025-09-24 00:00:00-04:00,161.14999389648438,163.02999877929688,160.6999969482422,161.3800048828125,159.0196990966797,4269800,0.0,0.0
2025-09-25 00:00:00-04:00,162.13999938964844,162.3000030517578,159.69000244140625,160.50999450683594,158.16241455078125,3917700,0.0,0.0
2025-09-26 00:00:00-04:00,162.0,165.35000610351562,161.69000244140625,163.35000610351562,160.9608917236328,3961700,0.0,0.0
2025-09-29 00:00:00-04:00,167.42999267578125,168.27999877929688,162.7899932861328,163.6300048828125,161.23678588867188,6216100,0.0,0.0
2025-09-30 00:00:00-04:00,164.2899932861328,167.5,163.8699951171875,167.3300018310547,164.88267517089844,4893700,0.0,0.0
2025-10-01 00:00:00-04:00,165.8699951171875,167.72000122070312,165.0800018310547,167.1999969482422,164.75457763671875,4034500,0.0,0.0
2025-10-02 00:00:00-04:00,167.13999938964844,168.25,165.88999938964844,166.6300048828125,164.1929168701172,3498100,0.0,0.0
2025-10-03 00:00:00-04:00,166.80999755859375,167.25999450683594,165.5,166.5800018310547,164.14364624023438,2678300,0.0,0.0
2025-10-06 00:00:00-04:00,167.0,169.75,167.0,168.8000030517578,166.3311767578125,3816900,0.0,0.0
2025-10-07 00:00:00-04:00,169.36000061035156,170.36000061035156,168.82000732421875,169.27000427246094,166.79429626464844,5186500,0.0,0.0
2025-10-08 00:00:00-04:00,170.07000732421875,170.85000610351562,168.42999267578125,168.57000732421875,166.1045379638672,4683700,0.0,0.0
2025-10-09 00:00:00-04:00,168.99000549316406,169.14999389648438,161.89999389648438,162.17999267578125,159.8079833984375,5962400,0.0,0.0
2025-10-10 00:00:00-04:00,162.00999450683594,162.4600067138672,157.44000244140625,157.6999969482422,155.39352416992188,7776400,0.0,0.0
2025-10-13 00:00:00-04:00,158.4499969482422,159.5500030517578,157.3699951171875,158.85000610351562,156.5266876220703,5322300,0.0,0.0
2025-10-14 00:00:00-04:00,158.1999969482422,160.5800018310547,157.2899932861328,159.39999389648438,157.0686492919922,3590500,0.0,0.0
2025-10-15 00:00:00-04:00,159.49000549316406,160.66000366210938,155.63999938964844,157.0,154.70375061035156,5954700,0.0,0.0
2025-10-16 00:00:00-04:00,157.77000427246094,158.3300018310547,156.10000610351562,157.0500030517578,154.75302124023438,3926600,0.0,0.0
2025-10-17 00:00:00-04:00,156.3300018310547,158.5399932861328,156.10000610351562,157.9499969482422,155.63986206054688,5435200,0.0,0.0
2025-10-20 00:00:00-04:00,159.6699981689453,162.07000732421875,159.4499969482422,160.7100067138672,158.3594970703125,6517800,0.0,0.0
2025-10-21 00:00:00-04:00,171.80999755859375,178.75999450683594,170.25999450683594,173.0399932861328,170.50914001464844,12296700,0.0,0.0
2025-10-22 00:00:00-04:00,174.49000549316406,178.72000122070312,173.9199981689453,177.97999572753906,175.37689208984375,10219100,0.0,0.0
2025-10-23 00:00:00-04:00,177.60000610351562,179.97999572753906,176.5,179.44000244140625,176.81556701660156,5249400,0.0,0.0
2025-10-24 00:00:00-04:00,180.4600067138672,180.5,178.2899932861328,178.64999389648438,176.03709411621094,3471600,0.0,0.0
2025-10-27 00:00:00-04:00,179.42999267578125,179.6300048828125,177.5,179.24000549316406,176.6184844970703,4039700,0.0,0.0
2025-10-28 00:00:00-04:00,179.3000030517578,181.30999755859375,178.55999755859375,178.6699981689453,176.05682373046875,3344100,0.0,0.0
