Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-31 00:00:00-04:00,17.190000534057617,17.459999084472656,16.93000030517578,17.219999313354492,17.219999313354492,1296400,0.0,0.0
2025-04-01 00:00:00-04:00,17.639999389648438,18.149999618530273,17.35099983215332,17.989999771118164,17.989999771118164,1174300,0.0,0.0
2025-04-02 00:00:00-04:00,17.520000457763672,18.079999923706055,17.479999542236328,18.020000457763672,18.020000457763672,1070200,0.0,0.0
2025-04-03 00:00:00-04:00,16.700000762939453,16.940000534057617,16.489999771118164,16.81999969482422,16.81999969482422,1437800,0.0,0.0
2025-04-04 00:00:00-04:00,16.75,17.209999084472656,16.68000030517578,17.049999237060547,17.049999237060547,1774300,0.0,0.0
2025-04-07 00:00:00-04:00,14.170000076293945,15.390000343322754,14.005000114440918,14.520000457763672,14.520000457763672,4285700,0.0,0.0
2025-04-08 00:00:00-04:00,14.899999618530273,14.930000305175781,13.6850004196167,13.770000457763672,13.770000457763672,2510700,0.0,0.0
2025-04-09 00:00:00-04:00,13.720000267028809,15.75,13.720000267028809,15.4399995803833,15.4399995803833,5881500,0.0,0.0
2025-04-10 00:00:00-04:00,14.960000038146973,14.979999542236328,13.859999656677246,14.239999771118164,14.239999771118164,2258600,0.0,0.0
2025-04-11 00:00:00-04:00,14.680000305175781,14.96500015258789,14.520000457763672,14.75,14.75,1099000,0.0,0.0
2025-04-14 00:00:00-04:00,15.739999771118164,15.90999984741211,15.220000267028809,15.430000305175781,15.430000305175781,1390400,0.0,0.0
2025-04-15 00:00:00-04:00,15.4399995803833,15.630000114440918,15.039999961853027,15.140000343322754,15.140000343322754,756300,0.0,0.0
2025-04-16 00:00:00-04:00,14.829999923706055,15.180000305175781,14.489999771118164,14.960000038146973,14.960000038146973,1058200,0.0,0.0
2025-04-17 00:00:00-04:00,15.020000457763672,15.220000267028809,14.720000267028809,14.899999618530273,14.899999618530273,646400,0.0,0.0
2025-04-21 00:00:00-04:00,15.319999694824219,15.460000038146973,14.729999542236328,14.829999923706055,14.829999923706055,1081900,0.0,0.0
2025-04-22 00:00:00-04:00,15.350000381469727,16.290000915527344,15.335000038146973,16.040000915527344,16.040000915527344,2868800,0.0,0.0
2025-04-23 00:00:00-04:00,17.1200008392334,17.290000915527344,16.600000381469727,16.860000610351562,16.860000610351562,3177800,0.0,0.0
2025-04-24 00:00:00-04:00,16.559999465942383,16.760000228881836,16.450000762939453,16.6299991607666,16.6299991607666,1267100,0.0,0.0
2025-04-25 00:00:00-04:00,16.670000076293945,17.229999542236328,16.56999969482422,17.0,17.0,1936200,0.0,0.0
2025-04-28 00:00:00-04:00,16.959999084472656,16.989999771118164,16.440000534057617,16.940000534057617,16.940000534057617,1575600,0.0,0.0
2025-04-29 00:00:00-04:00,17.100000381469727,17.260000228881836,17.040000915527344,17.18000030517578,17.18000030517578,1303100,0.0,0.0
2025-04-30 00:00:00-04:00,16.700000762939453,16.8799991607666,16.31999969482422,16.829999923706055,16.829999923706055,1134700,0.0,0.0
2025-05-01 00:00:00-04:00,17.459999084472656,17.65999984741211,17.18000030517578,17.3799991607666,17.3799991607666,2067000,0.0,0.0
2025-05-02 00:00:00-04:00,17.309999465942383,17.6299991607666,17.243000030517578,17.34000015258789,17.34000015258789,1069600,0.0,0.0
2025-05-05 00:00:00-04:00,16.989999771118164,17.21500015258789,16.899999618530273,17.1200008392334,17.1200008392334,803300,0.0,0.0
2025-05-06 00:00:00-04:00,16.579999923706055,16.924999237060547,16.4950008392334,16.799999237060547,16.799999237060547,1147100,0.0,0.0
2025-05-07 00:00:00-04:00,17.18000030517578,17.28499984741211,16.850000381469727,16.899999618530273,16.899999618530273,1006100,0.0,0.0
2025-05-08 00:00:00-04:00,18.559999465942383,20.1299991607666,18.5,19.950000762939453,19.950000762939453,3950900,0.0,0.0
2025-05-09 00:00:00-04:00,22.1200008392334,22.510000228881836,21.434999465942383,21.979999542236328,21.979999542236328,3302600,0.0,0.0
2025-05-12 00:00:00-04:00,24.09000015258789,24.260000228881836,22.700000762939453,23.170000076293945,23.170000076293945,4130700,0.0,0.0
2025-05-13 00:00:00-04:00,23.959999084472656,25.809999465942383,23.809999465942383,25.350000381469727,25.350000381469727,5186700,0.0,0.0
2025-05-14 00:00:00-04:00,24.610000610351562,24.739999771118164,24.0,24.540000915527344,24.540000915527344,2539800,0.0,0.0
2025-05-15 00:00:00-04:00,24.1299991607666,24.530000686645508,23.344999313354492,23.84000015258789,23.84000015258789,2584900,0.0,0.0
2025-05-16 00:00:00-04:00,24.489999771118164,24.65999984741211,24.229999542236328,24.440000534057617,24.440000534057617,1101800,0.0,0.0
2025-05-19 00:00:00-04:00,22.649999618530273,23.989999771118164,22.59000015258789,23.739999771118164,23.739999771118164,2754500,0.0,0.0
2025-05-20 00:00:00-04:00,23.420000076293945,23.670000076293945,23.040000915527344,23.59000015258789,23.59000015258789,1213000,0.0,0.0
2025-05-21 00:00:00-04:00,23.81999969482422,24.649999618530273,23.104999542236328,23.670000076293945,23.670000076293945,2663800,0.0,0.0
2025-05-22 00:00:00-04:00,25.0,25.260000228881836,24.75,24.84000015258789,24.84000015258789,2616400,0.0,0.0
2025-05-23 00:00:00-04:00,24.149999618530273,24.43000030517578,24.020000457763672,24.149999618530273,24.149999618530273,1608200,0.0,0.0
2025-05-27 00:00:00-04:00,25.15999984741211,25.579999923706055,24.84000015258789,25.34000015258789,25.34000015258789,1870900,0.0,0.0
2025-05-28 00:00:00-04:00,25.200000762939453,25.34000015258789,24.639999389648438,24.65999984741211,24.65999984741211,1239900,0.0,0.0
2025-05-29 00:00:00-04:00,25.329999923706055,25.329999923706055,24.719999313354492,24.989999771118164,24.989999771118164,2062800,0.0,0.0
2025-05-30 00:00:00-04:00,24.459999084472656,24.65999984741211,23.899999618530273,24.239999771118164,24.239999771118164,1846300,0.0,0.0
2025-06-02 00:00:00-04:00,23.549999237060547,24.174999237060547,23.530000686645508,23.8700008392334,23.8700008392334,1050100,0.0,0.0
2025-06-03 00:00:00-04:00,24.729999542236328,25.030000686645508,24.549999237060547,24.770000457763672,24.770000457763672,1543700,0.0,0.0
2025-06-04 00:00:00-04:00,24.65999984741211,25.260000228881836,24.450000762939453,24.729999542236328,24.729999542236328,1539300,0.0,0.0
2025-06-05 00:00:00-04:00,24.809999465942383,24.809999465942383,23.6299991607666,23.829999923706055,23.829999923706055,2572800,0.0,0.0
2025-06-06 00:00:00-04:00,23.399999618530273,23.850000381469727,23.389999389648438,23.420000076293945,23.420000076293945,1304900,0.0,0.0
2025-06-09 00:00:00-04:00,23.93000030517578,24.420000076293945,23.660999298095703,24.329999923706055,24.329999923706055,1453400,0.0,0.0
2025-06-10 00:00:00-04:00,26.0,26.459999084472656,25.3700008392334,26.149999618530273,26.149999618530273,2489400,0.0,0.0
2025-06-11 00:00:00-04:00,26.540000915527344,27.138999938964844,26.266000747680664,26.520000457763672,26.520000457763672,2584600,0.0,0.0
2025-06-12 00:00:00-04:00,25.81999969482422,26.139999389648438,25.350000381469727,25.3799991607666,25.3799991607666,1850800,0.0,0.0
2025-06-13 00:00:00-04:00,23.979999542236328,24.361000061035156,23.610000610351562,23.81999969482422,23.81999969482422,2561900,0.0,0.0
2025-06-16 00:00:00-04:00,24.6299991607666,25.18000030517578,24.600000381469727,25.079999923706055,25.079999923706055,1615400,0.0,0.0
2025-06-17 00:00:00-04:00,24.1200008392334,24.200000762939453,23.1200008392334,23.829999923706055,23.829999923706055,1785100,0.0,0.0
2025-06-18 00:00:00-04:00,23.260000228881836,23.93000030517578,23.239999771118164,23.5,23.5,1342800,0.0,0.0
2025-06-20 00:00:00-04:00,24.059999465942383,24.1299991607666,22.31999969482422,22.75,22.75,4287200,0.0,0.0
2025-06-23 00:00:00-04:00,21.200000762939453,21.920000076293945,20.6200008392334,21.809999465942383,21.809999465942383,4277900,0.0,0.0
2025-06-24 00:00:00-04:00,22.770000457763672,23.3799991607666,22.65999984741211,22.950000762939453,22.950000762939453,1974100,0.0,0.0
2025-06-25 00:00:00-04:00,23.010000228881836,23.040000915527344,22.530000686645508,22.90999984741211,22.90999984741211,1507800,0.0,0.0
2025-06-26 00:00:00-04:00,22.989999771118164,23.15999984741211,22.709999084472656,22.959999084472656,22.959999084472656,1354700,0.0,0.0
2025-06-27 00:00:00-04:00,22.84000015258789,23.079999923706055,22.5,22.739999771118164,22.739999771118164,1213600,0.0,0.0
2025-06-30 00:00:00-04:00,23.309999465942383,23.739999771118164,22.940000534057617,23.719999313354492,23.719999313354492,1695200,0.0,0.0
2025-07-01 00:00:00-04:00,23.020000457763672,23.135000228881836,22.6200008392334,22.649999618530273,22.649999618530273,1965900,0.0,0.0
2025-07-02 00:00:00-04:00,23.049999237060547,24.59000015258789,23.010000228881836,24.559999465942383,24.559999465942383,3260800,0.0,0.0
2025-07-03 00:00:00-04:00,24.450000762939453,24.860000610351562,24.200000762939453,24.260000228881836,24.260000228881836,1242100,0.0,0.0
2025-07-07 00:00:00-04:00,24.110000610351562,24.209999084472656,23.690000534057617,23.979999542236328,23.979999542236328,1797500,0.0,0.0
2025-07-08 00:00:00-04:00,24.309999465942383,24.770000457763672,24.110000610351562,24.610000610351562,24.610000610351562,2217900,0.0,0.0
2025-07-09 00:00:00-04:00,25.100000381469727,26.360000610351562,24.780000686645508,26.100000381469727,26.100000381469727,4049600,0.0,0.0
2025-07-10 00:00:00-04:00,26.309999465942383,26.799999237060547,26.010000228881836,26.579999923706055,26.579999923706055,4485900,0.0,0.0
2025-07-11 00:00:00-04:00,28.270000457763672,28.405000686645508,27.700000762939453,28.3700008392334,28.3700008392334,4271200,0.0,0.0
2025-07-14 00:00:00-04:00,28.75,28.940000534057617,28.1200008392334,28.290000915527344,28.290000915527344,4907800,0.0,0.0
2025-07-15 00:00:00-04:00,28.59000015258789,29.209999084472656,27.969999313354492,28.68000030517578,28.68000030517578,5523100,0.0,0.0
2025-07-16 00:00:00-04:00,29.93000030517578,31.90999984741211,29.860000610351562,31.899999618530273,31.899999618530273,8531900,0.0,0.0
2025-07-17 00:00:00-04:00,32.2599983215332,32.599998474121094,31.711999893188477,32.209999084472656,32.209999084472656,7733700,0.0,0.0
2025-07-18 00:00:00-04:00,34.189998626708984,34.66999816894531,33.290000915527344,33.52000045776367,33.52000045776367,7751300,0.0,0.0
2025-07-21 00:00:00-04:00,35.75,36.404998779296875,35.08000183105469,35.2400016784668,35.2400016784668,8564900,0.0,0.0
2025-07-22 00:00:00-04:00,34.869998931884766,35.3650016784668,34.18000030517578,34.59000015258789,34.59000015258789,4443400,0.0,0.0
2025-07-23 00:00:00-04:00,34.52000045776367,34.529998779296875,33.47999954223633,33.83000183105469,33.83000183105469,4420100,0.0,0.0
2025-07-24 00:00:00-04:00,34.349998474121094,35.57500076293945,34.060001373291016,35.2599983215332,35.2599983215332,5183000,0.0,0.0
2025-07-25 00:00:00-04:00,34.95000076293945,35.09000015258789,33.95000076293945,34.31999969482422,34.31999969482422,3294200,0.0,0.0
2025-07-28 00:00:00-04:00,36.25,36.45000076293945,35.349998474121094,35.779998779296875,35.779998779296875,5659000,0.0,0.0
2025-07-29 00:00:00-04:00,36.41999816894531,36.42499923706055,34.9900016784668,35.45000076293945,35.45000076293945,5070300,0.0,0.0
2025-07-30 00:00:00-04:00,35.36000061035156,36.09000015258789,34.619998931884766,35.43000030517578,35.43000030517578,4908100,0.0,0.0
2025-07-31 00:00:00-04:00,35.79999923706055,35.970001220703125,35.150001525878906,35.16999816894531,35.16999816894531,3832000,0.0,0.0
2025-08-01 00:00:00-04:00,34.380001068115234,34.400001525878906,32.959999084472656,32.97999954223633,32.97999954223633,8589700,0.0,0.0
2025-08-04 00:00:00-04:00,33.56999969482422,35.0099983215332,33.5099983215332,34.54999923706055,34.54999923706055,3475100,0.0,0.0
2025-08-05 00:00:00-04:00,34.25,34.459999084472656,33.470001220703125,33.61000061035156,33.61000061035156,2900900,0.0,0.0
2025-08-06 00:00:00-04:00,33.83000183105469,34.869998931884766,33.6510009765625,34.70000076293945,34.70000076293945,3492400,0.0,0.0
2025-08-07 00:00:00-04:00,36.11000061035156,36.560001373291016,35.630001068115234,36.470001220703125,36.470001220703125,3612200,0.0,0.0
2025-08-08 00:00:00-04:00,36.900001525878906,38.34000015258789,36.80400085449219,38.29999923706055,38.29999923706055,5689400,0.0,0.0
2025-08-11 00:00:00-04:00,39.43000030517578,41.119998931884766,39.415000915527344,40.130001068115234,40.130001068115234,8518100,0.0,0.0
2025-08-12 00:00:00-04:00,41.650001525878906,42.63999938964844,41.02000045776367,42.599998474121094,42.599998474121094,7304000,0.0,0.0
2025-08-13 00:00:00-04:00,44.41999816894531,44.79999923706055,43.4900016784668,44.68000030517578,44.68000030517578,9133500,0.0,0.0
2025-08-14 00:00:00-04:00,42.709999084472656,44.349998474121094,42.23500061035156,42.779998779296875,42.779998779296875,8542000,0.0,0.0
2025-08-15 00:00:00-04:00,43.5,43.55099868774414,41.17499923706055,41.290000915527344,41.290000915527344,7935200,0.0,0.0
2025-08-18 00:00:00-04:00,41.0,41.29999923706055,40.22999954223633,41.02000045776367,41.02000045776367,4916500,0.0,0.0
2025-08-19 00:00:00-04:00,40.63999938964844,40.8650016784668,38.70000076293945,38.939998626708984,38.939998626708984,7221700,0.0,0.0
2025-08-20 00:00:00-04:00,39.43000030517578,41.09000015258789,38.65999984741211,40.959999084472656,40.959999084472656,5314800,0.0,0.0
2025-08-21 00:00:00-04:00,40.25,40.7599983215332,39.630001068115234,39.7599983215332,39.7599983215332,3712400,0.0,0.0
2025-08-22 00:00:00-04:00,40.119998931884766,45.78499984741211,39.979000091552734,45.560001373291016,45.560001373291016,11662700,0.0,0.0
2025-08-25 00:00:00-04:00,43.84600067138672,44.13999938964844,41.595001220703125,41.65999984741211,41.65999984741211,8822400,0.0,0.0
2025-08-26 00:00:00-04:00,42.27000045776367,43.34000015258789,41.79999923706055,43.310001373291016,43.310001373291016,6422900,0.0,0.0
2025-08-27 00:00:00-04:00,43.38999938964844,43.91999816894531,42.70399856567383,43.0099983215332,43.0099983215332,3991800,0.0,0.0
2025-08-28 00:00:00-04:00,43.310001373291016,43.44499969482422,41.77000045776367,41.84000015258789,41.84000015258789,4184100,0.0,0.0
2025-08-29 00:00:00-04:00,41.369998931884766,41.400001525878906,40.18000030517578,40.880001068115234,40.880001068115234,6205700,0.0,0.0
2025-09-02 00:00:00-04:00,40.529998779296875,41.40999984741211,40.08000183105469,40.209999084472656,40.209999084472656,4820500,0.0,0.0
2025-09-03 00:00:00-04:00,41.25,42.314998626708984,41.16999816894531,42.15999984741211,42.15999984741211,4037700,0.0,0.0
2025-09-04 00:00:00-04:00,41.439998626708984,41.47999954223633,40.10499954223633,40.25,40.25,4776800,0.0,0.0
2025-09-05 00:00:00-04:00,42.029998779296875,42.16999816894531,40.029998779296875,40.79999923706055,40.79999923706055,7153200,0.0,0.0
2025-09-08 00:00:00-04:00,40.880001068115234,41.29999923706055,40.34000015258789,40.40999984741211,40.40999984741211,3402400,0.0,0.0
2025-09-09 00:00:00-04:00,40.900001525878906,41.09000015258789,40.2599983215332,40.45000076293945,40.45000076293945,3203700,0.0,0.0
2025-09-10 00:00:00-04:00,41.18000030517578,41.97999954223633,40.47999954223633,40.709999084472656,40.709999084472656,3927200,0.0,0.0
2025-09-11 00:00:00-04:00,41.529998779296875,41.869998931884766,41.380001068115234,41.70000076293945,41.70000076293945,2913000,0.0,0.0
2025-09-12 00:00:00-04:00,42.599998474121094,44.02000045776367,42.45000076293945,44.02000045776367,44.02000045776367,4809600,0.0,0.0
2025-09-15 00:00:00-04:00,42.66999816894531,42.79999923706055,42.03099822998047,42.31999969482422,42.31999969482422,4255500,0.0,0.0
2025-09-16 00:00:00-04:00,42.470001220703125,42.5,41.63999938964844,42.310001373291016,42.310001373291016,3946300,0.0,0.0
2025-09-17 00:00:00-04:00,42.43000030517578,42.689998626708984,41.650001525878906,42.56999969482422,42.56999969482422,5027800,0.0,0.0
2025-09-18 00:00:00-04:00,43.189998626708984,43.720001220703125,42.95600128173828,43.2400016784668,43.2400016784668,3516700,0.0,0.0
2025-09-19 00:00:00-04:00,42.650001525878906,42.81999969482422,41.7599983215332,41.79999923706055,41.79999923706055,4193900,0.0,0.0
2025-09-22 00:00:00-04:00,39.630001068115234,39.77000045776367,38.849998474121094,38.959999084472656,38.959999084472656,5459100,0.0,0.0
2025-09-23 00:00:00-04:00,39.5,39.66999816894531,38.93000030517578,39.11000061035156,39.11000061035156,3537100,0.0,0.0
2025-09-24 00:00:00-04:00,39.34000015258789,39.625,39.06999969482422,39.18000030517578,39.18000030517578,2345300,0.0,0.0
2025-09-25 00:00:00-04:00,37.650001525878906,37.869998931884766,35.95000076293945,36.849998474121094,36.849998474121094,9744300,0.0,0.0
2025-09-26 00:00:00-04:00,36.88999938964844,38.35499954223633,36.79999923706055,37.959999084472656,37.959999084472656,6559500,0.0,0.0
2025-09-29 00:00:00-04:00,38.72999954223633,39.65999984741211,38.68000030517578,39.5099983215332,39.5099983215332,4794900,0.0,0.0
2025-09-30 00:00:00-04:00,39.279998779296875,39.34000015258789,38.540000915527344,39.18000030517578,39.18000030517578,3501400,0.0,0.0
2025-10-01 00:00:00-04:00,40.47999954223633,40.970001220703125,40.33000183105469,40.849998474121094,40.849998474121094,5352300,0.0,0.0
2025-10-02 00:00:00-04:00,41.41999816894531,42.595001220703125,40.88999938964844,42.380001068115234,42.380001068115234,6001500,0.0,0.0
2025-10-03 00:00:00-04:00,42.33000183105469,43.29499816894531,41.810001373291016,42.63999938964844,42.63999938964844,6188800,0.0,0.0
2025-10-06 00:00:00-04:00,43.27000045776367,44.6150016784668,43.15999984741211,44.529998779296875,44.529998779296875,5104300,0.0,0.0
2025-10-07 00:00:00-04:00,44.81999969482422,44.834999084472656,41.900001525878906,42.18000030517578,42.18000030517578,10064400,0.0,0.0
2025-10-08 00:00:00-04:00,42.130001068115234,42.91999816894531,41.790000915527344,42.529998779296875,42.529998779296875,5413400,0.0,0.0
2025-10-09 00:00:00-04:00,41.45000076293945,41.45000076293945,40.165000915527344,40.83000183105469,40.83000183105469,5248200,0.0,0.0
2025-10-10 00:00:00-04:00,41.11000061035156,41.369998931884766,37.20000076293945,37.61000061035156,37.61000061035156,13216600,0.0,0.0
2025-10-13 00:00:00-04:00,38.63999938964844,40.26499938964844,38.43000030517578,40.06999969482422,40.06999969482422,8664300,0.0,0.0
2025-10-14 00:00:00-04:00,37.18000030517578,39.209999084472656,36.720001220703125,38.68000030517578,38.68000030517578,12353300,0.0,0.0
2025-10-15 00:00:00-04:00,38.43000030517578,38.68000030517578,37.0,37.5099983215332,37.5099983215332,6686200,0.0,0.0
2025-10-16 00:00:00-04:00,38.09000015258789,38.31999969482422,36.244998931884766,36.43000030517578,36.43000030517578,10880300,0.0,0.0
2025-10-17 00:00:00-04:00,35.59000015258789,36.25,34.95500183105469,36.04999923706055,36.04999923706055,9003400,0.0,0.0
2025-10-20 00:00:00-04:00,37.939998626708984,38.13999938964844,36.91999816894531,37.5099983215332,37.5099983215332,5439800,0.0,0.0
2025-10-21 00:00:00-04:00,36.59000015258789,38.7400016784668,36.27000045776367,37.650001525878906,37.650001525878906,7913600,0.0,0.0
2025-10-22 00:00:00-04:00,36.290000915527344,36.5,35.58000183105469,35.81999969482422,35.81999969482422,9443200,0.0,0.0
2025-10-23 00:00:00-04:00,36.220001220703125,37.02000045776367,35.849998474121094,36.349998474121094,36.349998474121094,4774600,0.0,0.0
2025-10-24 00:00:00-04:00,37.349998474121094,37.4109992980957,36.40999984741211,37.0,37.0,4508400,0.0,0.0
