Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-30 00:00:00-05:00,332.9800109863281,334.7699890136719,331.75,333.739990234375,328.68084716796875,937800,0.0,0.0
2025-01-31 00:00:00-05:00,335.2300109863281,336.55999755859375,331.739990234375,332.1600036621094,327.1247863769531,763500,0.0,0.0
2025-02-03 00:00:00-05:00,326.7099914550781,331.2300109863281,325.7900085449219,329.8599853515625,324.8596496582031,750300,0.0,0.0
2025-02-04 00:00:00-05:00,329.94000244140625,332.29998779296875,329.6700134277344,332.0899963378906,327.05584716796875,2340700,0.0,0.0
2025-02-05 00:00:00-05:00,331.67999267578125,333.54998779296875,330.45001220703125,333.4200134277344,328.36566162109375,702900,0.0,0.0
2025-02-06 00:00:00-05:00,334.510009765625,334.54998779296875,332.510009765625,334.4700012207031,329.3997802734375,403600,0.0,0.0
2025-02-07 00:00:00-05:00,334.95001220703125,335.510009765625,331.1099853515625,331.55999755859375,326.53387451171875,796200,0.0,0.0
2025-02-10 00:00:00-05:00,333.2099914550781,334.0400085449219,332.5199890136719,333.7099914550781,328.6512451171875,456200,0.0,0.0
2025-02-11 00:00:00-05:00,332.3699951171875,333.8900146484375,332.3599853515625,333.5899963378906,328.53314208984375,298400,0.0,0.0
2025-02-12 00:00:00-05:00,330.2900085449219,333.1400146484375,329.79998779296875,332.42999267578125,327.39068603515625,468300,0.0,0.0
2025-02-13 00:00:00-05:00,333.239990234375,336.1199951171875,332.6099853515625,336.010009765625,330.91644287109375,632900,0.0,0.0
2025-02-14 00:00:00-05:00,336.29998779296875,336.69000244140625,335.6499938964844,336.0299987792969,330.9361267089844,680300,0.0,0.0
2025-02-18 00:00:00-05:00,336.6400146484375,336.9700012207031,335.32000732421875,336.9100036621094,331.80279541015625,1366500,0.0,0.0
2025-02-19 00:00:00-05:00,336.4100036621094,337.760009765625,335.8399963378906,337.5400085449219,332.4232177734375,435500,0.0,0.0
2025-02-20 00:00:00-05:00,336.8699951171875,336.8699951171875,333.9599914550781,335.7699890136719,330.67999267578125,556500,0.0,0.0
2025-02-21 00:00:00-05:00,335.6099853515625,335.7099914550781,329.3500061035156,329.7300109863281,324.7316589355469,515900,0.0,0.0
2025-02-24 00:00:00-05:00,330.7099914550781,331.30999755859375,327.55999755859375,328.04998779296875,323.0770568847656,589000,0.0,0.0
2025-02-25 00:00:00-05:00,327.8999938964844,328.4700012207031,323.69000244140625,326.4599914550781,321.51116943359375,1336600,0.0,0.0
2025-02-26 00:00:00-05:00,327.3299865722656,329.3599853515625,325.239990234375,326.3999938964844,321.45208740234375,696400,0.0,0.0
2025-02-27 00:00:00-05:00,327.9200134277344,328.3500061035156,321.239990234375,321.3900146484375,316.5180358886719,667200,0.0,0.0
2025-02-28 00:00:00-05:00,321.5299987792969,326.6300048828125,320.1000061035156,326.3900146484375,321.4422607421875,756900,0.0,0.0
2025-03-03 00:00:00-05:00,327.54998779296875,328.29998779296875,318.489990234375,320.5400085449219,315.6809387207031,1255600,0.0,0.0
2025-03-04 00:00:00-05:00,317.80999755859375,321.4599914550781,313.79998779296875,316.6700134277344,311.86962890625,1394000,0.0,0.0
2025-03-05 00:00:00-05:00,316.510009765625,321.1499938964844,314.7200012207031,320.29998779296875,315.4445495605469,977700,0.0,0.0
2025-03-06 00:00:00-05:00,315.9700012207031,318.4800109863281,312.8500061035156,314.29998779296875,309.5355224609375,682400,0.0,0.0
2025-03-07 00:00:00-05:00,312.989990234375,316.5899963378906,309.94000244140625,315.9800109863281,311.1900634765625,753700,0.0,0.0
2025-03-10 00:00:00-04:00,311.2699890136719,312.3299865722656,304.489990234375,307.3299865722656,302.6711730957031,1024200,0.0,0.0
2025-03-11 00:00:00-04:00,306.54998779296875,308.6600036621094,302.67999267578125,305.0199890136719,300.39617919921875,1264900,0.0,0.0
2025-03-12 00:00:00-04:00,308.6000061035156,308.989990234375,303.8999938964844,306.5799865722656,301.93255615234375,1340900,0.0,0.0
2025-03-13 00:00:00-04:00,306.3900146484375,306.3900146484375,301.239990234375,302.30999755859375,297.7272644042969,664300,0.0,0.0
2025-03-14 00:00:00-04:00,304.92999267578125,309.239990234375,304.739990234375,308.8699951171875,304.1878356933594,869100,0.0,0.0
2025-03-17 00:00:00-04:00,308.4599914550781,312.70001220703125,308.3699951171875,311.3699951171875,306.64990234375,1458800,0.0,0.0
2025-03-18 00:00:00-04:00,309.20001220703125,309.20001220703125,306.0,307.010009765625,303.1631774902344,1245400,0.829,0.0
2025-03-19 00:00:00-04:00,308.1099853515625,312.69000244140625,307.45001220703125,310.489990234375,306.59954833984375,1197100,0.0,0.0
2025-03-20 00:00:00-04:00,308.5299987792969,312.489990234375,308.19000244140625,309.75,305.86883544921875,564300,0.0,0.0
2025-03-21 00:00:00-04:00,307.3299865722656,310.1600036621094,306.5299987792969,309.80999755859375,305.9280700683594,2772200,0.0,0.0
2025-03-24 00:00:00-04:00,313.5400085449219,316.1499938964844,313.2900085449219,315.55999755859375,311.60601806640625,942100,0.0,0.0
2025-03-25 00:00:00-04:00,316.260009765625,316.82000732421875,315.30999755859375,316.2300109863281,312.2676696777344,519400,0.0,0.0
2025-03-26 00:00:00-04:00,316.0,316.6300048828125,311.6000061035156,312.4599914550781,308.5448913574219,633600,0.0,0.0
2025-03-27 00:00:00-04:00,311.6000061035156,313.57000732421875,310.3399963378906,311.239990234375,307.3401794433594,609700,0.0,0.0
2025-03-28 00:00:00-04:00,310.42999267578125,310.8399963378906,304.6600036621094,305.0299987792969,301.2079772949219,542300,0.0,0.0
2025-03-31 00:00:00-04:00,301.55999755859375,307.6499938964844,299.9800109863281,306.739990234375,302.89654541015625,1442200,0.0,0.0
2025-04-01 00:00:00-04:00,305.6199951171875,308.8500061035156,303.7300109863281,307.82000732421875,303.9630432128906,1795200,0.0,0.0
2025-04-02 00:00:00-04:00,304.6499938964844,311.6000061035156,304.5199890136719,310.25,306.36260986328125,914300,0.0,0.0
2025-04-03 00:00:00-04:00,298.94000244140625,300.7300109863281,294.45001220703125,294.92999267578125,291.2345275878906,1386300,0.0,0.0
2025-04-04 00:00:00-04:00,287.1499938964844,287.8800048828125,277.1099853515625,277.4100036621094,273.93402099609375,3495600,0.0,0.0
2025-04-07 00:00:00-04:00,268.1499938964844,286.8699951171875,264.1700134277344,276.8299865722656,273.361328125,4215500,0.0,0.0
2025-04-08 00:00:00-04:00,286.3800048828125,287.7900085449219,268.1300048828125,272.3599853515625,268.94732666015625,2555600,0.0,0.0
2025-04-09 00:00:00-04:00,270.5400085449219,299.5799865722656,270.0299987792969,298.04998779296875,294.3154602050781,2588700,0.0,0.0
2025-04-10 00:00:00-04:00,291.8699951171875,292.2200012207031,279.6099853515625,287.75,284.1445007324219,1514200,0.0,0.0
2025-04-11 00:00:00-04:00,286.760009765625,293.44000244140625,284.75,292.42999267578125,288.765869140625,1318300,0.0,0.0
2025-04-14 00:00:00-04:00,298.1400146484375,298.1400146484375,292.489990234375,295.1499938964844,291.4517517089844,1237800,0.0,0.0
2025-04-15 00:00:00-04:00,295.510009765625,297.7099914550781,294.1400146484375,294.4200134277344,290.7309265136719,549800,0.0,0.0
2025-04-16 00:00:00-04:00,291.1499938964844,293.3599853515625,285.3599853515625,288.2900085449219,284.677734375,703000,0.0,0.0
2025-04-17 00:00:00-04:00,289.4599914550781,291.4200134277344,287.6300048828125,288.8900146484375,285.2702331542969,802200,0.0,0.0
2025-04-21 00:00:00-04:00,286.1000061035156,286.2300109863281,279.0400085449219,282.0899963378906,278.555419921875,1488500,0.0,0.0
2025-04-22 00:00:00-04:00,285.4200134277344,290.3900146484375,285.0,289.3500061035156,285.7244567871094,1126500,0.0,0.0
2025-04-23 00:00:00-04:00,296.7699890136719,299.4700012207031,293.1600036621094,294.0799865722656,290.3951721191406,679800,0.0,0.0
2025-04-24 00:00:00-04:00,294.739990234375,300.6199951171875,294.1499938964844,300.2900085449219,296.52740478515625,606800,0.0,0.0
2025-04-25 00:00:00-04:00,300.1700134277344,302.6000061035156,298.70001220703125,302.3500061035156,298.5615539550781,920100,0.0,0.0
2025-04-28 00:00:00-04:00,302.6300048828125,303.9700012207031,299.2699890136719,302.45001220703125,298.66033935546875,527500,0.0,0.0
2025-04-29 00:00:00-04:00,301.3699951171875,305.04998779296875,301.3699951171875,304.32000732421875,300.50689697265625,1081600,0.0,0.0
2025-04-30 00:00:00-04:00,300.6700134277344,305.42999267578125,297.3299865722656,304.6700134277344,300.8525390625,676800,0.0,0.0
2025-05-01 00:00:00-04:00,307.6600036621094,309.6600036621094,306.29998779296875,306.5899963378906,302.7484436035156,461200,0.0,0.0
2025-05-02 00:00:00-04:00,310.0,312.1600036621094,309.07000732421875,311.1499938964844,307.2513122558594,606600,0.0,0.0
2025-05-05 00:00:00-04:00,309.0299987792969,311.3299865722656,308.6199951171875,309.510009765625,305.6318359375,903000,0.0,0.0
2025-05-06 00:00:00-04:00,306.6199951171875,309.42999267578125,306.0,307.1099853515625,303.26190185546875,901600,0.0,0.0
2025-05-07 00:00:00-04:00,307.67999267578125,309.5899963378906,305.55999755859375,308.2699890136719,304.4073486328125,509200,0.0,0.0
2025-05-08 00:00:00-04:00,310.70001220703125,313.5400085449219,308.8299865722656,310.510009765625,306.6193542480469,917400,0.0,0.0
2025-05-09 00:00:00-04:00,311.739990234375,312.1199951171875,309.5199890136719,310.239990234375,306.3526611328125,877200,0.0,0.0
2025-05-12 00:00:00-04:00,320.1300048828125,320.5899963378906,317.3500061035156,320.55999755859375,316.5434265136719,954000,0.0,0.0
2025-05-13 00:00:00-04:00,321.05999755859375,324.0199890136719,320.67999267578125,322.7799987792969,318.735595703125,964800,0.0,0.0
2025-05-14 00:00:00-04:00,323.4100036621094,323.94000244140625,322.0400085449219,323.2200012207031,319.1700744628906,2076700,0.0,0.0
2025-05-15 00:00:00-04:00,322.0899963378906,324.8500061035156,321.7200012207031,324.6199951171875,320.5525207519531,623700,0.0,0.0
2025-05-16 00:00:00-04:00,325.260009765625,326.8500061035156,324.010009765625,326.7200012207031,322.626220703125,501400,0.0,0.0
2025-05-19 00:00:00-04:00,323.3900146484375,327.3699951171875,322.739990234375,327.1700134277344,323.07061767578125,588200,0.0,0.0
2025-05-20 00:00:00-04:00,326.0199890136719,326.5899963378906,324.2200012207031,325.75,321.6683349609375,640800,0.0,0.0
2025-05-21 00:00:00-04:00,323.5899963378906,325.57000732421875,319.6700134277344,320.30999755859375,316.2965393066406,428300,0.0,0.0
2025-05-22 00:00:00-04:00,320.0400085449219,322.32000732421875,319.5,320.19000244140625,316.17803955078125,500700,0.0,0.0
2025-05-23 00:00:00-04:00,316.3599853515625,319.6700134277344,316.3500061035156,318.3999938964844,314.4104309082031,512000,0.0,0.0
2025-05-27 00:00:00-04:00,322.0,324.989990234375,321.239990234375,324.760009765625,320.6907653808594,1060800,0.0,0.0
2025-05-28 00:00:00-04:00,324.94000244140625,325.7300109863281,322.54998779296875,322.8500061035156,318.8047180175781,765300,0.0,0.0
2025-05-29 00:00:00-04:00,326.07000732421875,326.07000732421875,321.989990234375,324.2900085449219,320.2266540527344,594700,0.0,0.0
2025-05-30 00:00:00-04:00,323.5,324.7300109863281,320.4599914550781,324.0799865722656,320.0192565917969,1557800,0.0,0.0
2025-06-02 00:00:00-04:00,323.2300109863281,325.5299987792969,321.30999755859375,325.3500061035156,321.27337646484375,1203300,0.0,0.0
2025-06-03 00:00:00-04:00,325.5799865722656,328.05999755859375,325.07000732421875,327.6199951171875,323.51495361328125,1157800,0.0,0.0
2025-06-04 00:00:00-04:00,328.2200012207031,328.6600036621094,327.3599853515625,327.57000732421875,323.4655456542969,583000,0.0,0.0
2025-06-05 00:00:00-04:00,328.5899963378906,329.260009765625,325.0899963378906,326.1499938964844,322.0633544921875,570400,0.0,0.0
2025-06-06 00:00:00-04:00,329.04998779296875,330.30999755859375,328.25,329.4700012207031,325.34173583984375,626700,0.0,0.0
2025-06-09 00:00:00-04:00,329.92999267578125,330.54998779296875,329.010009765625,329.6499938964844,325.5195007324219,818100,0.0,0.0
2025-06-10 00:00:00-04:00,330.1300048828125,331.6099853515625,329.42999267578125,331.4599914550781,327.3067932128906,483800,0.0,0.0
2025-06-11 00:00:00-04:00,332.1499938964844,332.5,329.4200134277344,330.6099853515625,326.4674377441406,655700,0.0,0.0
2025-06-12 00:00:00-04:00,329.6600036621094,331.6400146484375,329.3800048828125,331.6400146484375,327.48455810546875,1014500,0.0,0.0
2025-06-13 00:00:00-04:00,328.7900085449219,330.5299987792969,326.9700012207031,327.8299865722656,323.7222900390625,922600,0.0,0.0
2025-06-16 00:00:00-04:00,328.79998779296875,331.1099853515625,328.79998779296875,330.1700134277344,326.8685302734375,1102500,0.838,0.0
2025-06-17 00:00:00-04:00,328.8299865722656,329.6400146484375,326.9599914550781,327.30999755859375,324.0371398925781,1085700,0.0,0.0
2025-06-18 00:00:00-04:00,328.0199890136719,329.489990234375,327.0,327.4700012207031,324.19549560546875,1023000,0.0,0.0
2025-06-20 00:00:00-04:00,329.0799865722656,329.54998779296875,325.8800048828125,326.2900085449219,323.0273132324219,494300,0.0,0.0
2025-06-23 00:00:00-04:00,326.8800048828125,330.04998779296875,325.30999755859375,329.8599853515625,326.5616149902344,707800,0.0,0.0
2025-06-24 00:00:00-04:00,332.2799987792969,334.1400146484375,331.739990234375,333.5,330.16522216796875,777500,0.0,0.0
2025-06-25 00:00:00-04:00,334.3399963378906,334.45001220703125,332.7300109863281,333.4599914550781,330.1255798339844,498300,0.0,0.0
2025-06-26 00:00:00-04:00,334.6199951171875,336.4700012207031,334.2200012207031,336.2300109863281,332.8679504394531,537500,0.0,0.0
2025-06-27 00:00:00-04:00,336.9800109863281,338.7799987792969,335.6499938964844,337.4700012207031,334.0955505371094,3899700,0.0,0.0
2025-06-30 00:00:00-04:00,339.54998779296875,340.19000244140625,338.07000732421875,339.57000732421875,336.1745300292969,1234300,0.0,0.0
2025-07-01 00:00:00-04:00,338.75,340.1700134277344,338.2099914550781,339.3699951171875,335.9765319824219,1070800,0.0,0.0
2025-07-02 00:00:00-04:00,339.32000732421875,341.07000732421875,338.9200134277344,340.9700012207031,337.5605163574219,589800,0.0,0.0
2025-07-03 00:00:00-04:00,342.29998779296875,344.2200012207031,342.29998779296875,343.7300109863281,340.29296875,243800,0.0,0.0
2025-07-07 00:00:00-04:00,342.6499938964844,343.04998779296875,339.70001220703125,341.3699951171875,337.9565124511719,865700,0.0,0.0
2025-07-08 00:00:00-04:00,341.7200012207031,342.0299987792969,340.6000061035156,341.0199890136719,337.6100158691406,775400,0.0,0.0
2025-07-09 00:00:00-04:00,342.1499938964844,343.3599853515625,341.3599853515625,343.1499938964844,339.7187194824219,756700,0.0,0.0
2025-07-10 00:00:00-04:00,343.3999938964844,344.6300048828125,342.5400085449219,344.05999755859375,340.61962890625,767100,0.0,0.0
2025-07-11 00:00:00-04:00,342.45001220703125,343.30999755859375,341.6300048828125,342.6700134277344,339.2435607910156,786200,0.0,0.0
2025-07-14 00:00:00-04:00,342.42999267578125,343.6499938964844,341.8299865722656,343.510009765625,340.0751647949219,818300,0.0,0.0
2025-07-15 00:00:00-04:00,345.0199890136719,345.05999755859375,341.69000244140625,341.7699890136719,338.3525085449219,925100,0.0,0.0
2025-07-16 00:00:00-04:00,342.739990234375,343.2699890136719,339.5400085449219,343.0400085449219,339.60986328125,585200,0.0,0.0
2025-07-17 00:00:00-04:00,343.0400085449219,345.489990234375,343.0400085449219,345.2200012207031,341.7680358886719,1576100,0.0,0.0
2025-07-18 00:00:00-04:00,346.1300048828125,346.2699890136719,344.4200134277344,345.17999267578125,341.7283935546875,625600,0.0,0.0
2025-07-21 00:00:00-04:00,345.8399963378906,347.20001220703125,345.2900085449219,345.45001220703125,341.9957580566406,899600,0.0,0.0
2025-07-22 00:00:00-04:00,345.7300109863281,346.17999267578125,344.1199951171875,345.6600036621094,342.2036437988281,593000,0.0,0.0
2025-07-23 00:00:00-04:00,347.2799987792969,348.6199951171875,346.29998779296875,348.54998779296875,345.064697265625,701900,0.0,0.0
2025-07-24 00:00:00-04:00,348.9200134277344,349.4700012207031,348.4599914550781,348.5199890136719,345.0350036621094,416600,0.0,0.0
2025-07-25 00:00:00-04:00,348.94000244140625,350.42999267578125,348.80999755859375,350.1499938964844,346.64874267578125,571600,0.0,0.0
2025-07-28 00:00:00-04:00,350.6099853515625,350.6700134277344,349.30999755859375,350.07000732421875,346.56951904296875,1898500,0.0,0.0
2025-07-29 00:00:00-04:00,350.7300109863281,351.0,348.5299987792969,349.0299987792969,345.5399475097656,624300,0.0,0.0
2025-07-30 00:00:00-04:00,349.5299987792969,350.44000244140625,347.0,348.489990234375,345.00531005859375,776300,0.0,0.0
2025-07-31 00:00:00-04:00,351.4100036621094,351.5899963378906,346.6499938964844,347.3599853515625,343.8866271972656,954700,0.0,0.0
2025-08-01 00:00:00-04:00,343.760009765625,343.760009765625,340.1099853515625,341.55999755859375,338.1446228027344,726500,0.0,0.0
2025-08-04 00:00:00-04:00,343.79998779296875,346.739990234375,343.79998779296875,346.6499938964844,343.1837158203125,582400,0.0,0.0
2025-08-05 00:00:00-04:00,347.0299987792969,347.510009765625,344.4100036621094,345.1700134277344,341.7185363769531,407300,0.0,0.0
2025-08-06 00:00:00-04:00,345.67999267578125,347.92999267578125,345.0899963378906,347.55999755859375,344.08465576171875,1337600,0.0,0.0
2025-08-07 00:00:00-04:00,349.4800109863281,349.9200134277344,345.5199890136719,347.3599853515625,343.8866271972656,1031200,0.0,0.0
2025-08-08 00:00:00-04:00,348.239990234375,349.9800109863281,348.17999267578125,349.70001220703125,346.2032470703125,1000100,0.0,0.0
2025-08-11 00:00:00-04:00,349.8500061035156,350.6300048828125,348.29998779296875,348.9200134277344,345.4310302734375,650300,0.0,0.0
2025-08-12 00:00:00-04:00,350.3999938964844,352.9800109863281,349.70001220703125,352.8999938964844,349.3712463378906,580000,0.0,0.0
2025-08-13 00:00:00-04:00,354.2200012207031,354.7300109863281,353.0,354.2699890136719,350.7275085449219,795700,0.0,0.0
2025-08-14 00:00:00-04:00,353.010009765625,354.3599853515625,352.70001220703125,354.0199890136719,350.48004150390625,508100,0.0,0.0
2025-08-15 00:00:00-04:00,354.8299865722656,354.8299865722656,352.95001220703125,353.25,349.71771240234375,878200,0.0,0.0
2025-08-18 00:00:00-04:00,352.9800109863281,353.489990234375,352.6499938964844,353.2699890136719,349.737548828125,1030100,0.0,0.0
2025-08-19 00:00:00-04:00,353.1499938964844,353.67999267578125,350.5299987792969,351.25,347.73773193359375,854600,0.0,0.0
2025-08-20 00:00:00-04:00,351.0299987792969,351.1000061035156,347.4200134277344,350.20001220703125,346.6982421875,556900,0.0,0.0
2025-08-21 00:00:00-04:00,349.17999267578125,350.17999267578125,347.94000244140625,348.9800109863281,345.4904479980469,677000,0.0,0.0
2025-08-22 00:00:00-04:00,349.9800109863281,355.32000732421875,349.9800109863281,354.5299987792969,350.98492431640625,548600,0.0,0.0
2025-08-25 00:00:00-04:00,354.0,354.510009765625,353.010009765625,353.05999755859375,349.5296325683594,1038400,0.0,0.0
2025-08-26 00:00:00-04:00,352.95001220703125,354.67999267578125,352.69000244140625,354.489990234375,350.9453430175781,681300,0.0,0.0
2025-08-27 00:00:00-04:00,354.3399963378906,355.80999755859375,354.1000061035156,355.4599914550781,351.9056396484375,444000,0.0,0.0
2025-08-28 00:00:00-04:00,355.8900146484375,357.0899963378906,354.9700012207031,356.7300109863281,353.1629638671875,928500,0.0,0.0
2025-08-29 00:00:00-04:00,356.1199951171875,356.19000244140625,353.6000061035156,354.7099914550781,351.16314697265625,2787500,0.0,0.0
2025-09-02 00:00:00-04:00,350.32000732421875,352.2900085449219,349.2200012207031,352.1099853515625,348.589111328125,785100,0.0,0.0
2025-09-03 00:00:00-04:00,353.4800109863281,354.1099853515625,352.0799865722656,353.8599853515625,350.3216552734375,576600,0.0,0.0
2025-09-04 00:00:00-04:00,354.32000732421875,356.8900146484375,353.7099914550781,356.8299865722656,353.2619323730469,783400,0.0,0.0
2025-09-05 00:00:00-04:00,358.44000244140625,358.739990234375,353.82000732421875,356.0400085449219,352.4798583984375,996700,0.0,0.0
2025-09-08 00:00:00-04:00,356.9700012207031,357.5799865722656,356.2200012207031,357.1700134277344,353.59857177734375,1380200,0.0,0.0
2025-09-09 00:00:00-04:00,357.2900085449219,358.1000061035156,356.0899963378906,357.760009765625,354.1826477050781,2083800,0.0,0.0
2025-09-10 00:00:00-04:00,359.7300109863281,360.04998779296875,357.8299865722656,358.7900085449219,355.2023620605469,714400,0.0,0.0
2025-09-11 00:00:00-04:00,359.92999267578125,362.1400146484375,359.6099853515625,361.8500061035156,358.23175048828125,643200,0.0,0.0
2025-09-12 00:00:00-04:00,361.9200134277344,362.4200134277344,361.17999267578125,361.489990234375,357.87530517578125,850700,0.0,0.0
2025-09-15 00:00:00-04:00,362.80999755859375,363.4700012207031,362.510009765625,363.2200012207031,359.5880432128906,1229600,0.0,0.0
2025-09-16 00:00:00-04:00,362.7799987792969,362.7799987792969,361.32000732421875,361.8699951171875,359.202880859375,809600,0.962,0.0
2025-09-17 00:00:00-04:00,361.9599914550781,363.04998779296875,358.7099914550781,361.3999938964844,358.7363586425781,578500,0.0,0.0
2025-09-18 00:00:00-04:00,363.1199951171875,364.7300109863281,362.239990234375,363.32000732421875,360.6422119140625,1308000,0.0,0.0
2025-09-19 00:00:00-04:00,364.7200012207031,365.44000244140625,363.1499938964844,364.8399963378906,362.1510009765625,1990800,0.0,0.0
2025-09-22 00:00:00-04:00,364.239990234375,366.75,364.0199890136719,366.4599914550781,363.75909423828125,905200,0.0,0.0
2025-09-23 00:00:00-04:00,366.6199951171875,366.8399963378906,363.9599914550781,364.55999755859375,361.8730773925781,779700,0.0,0.0
2025-09-24 00:00:00-04:00,365.29998779296875,365.29998779296875,362.5299987792969,363.19000244140625,360.5131530761719,695300,0.0,0.0
2025-09-25 00:00:00-04:00,361.29998779296875,362.0799865722656,359.44000244140625,361.3999938964844,358.7363586425781,477700,0.0,0.0
2025-09-26 00:00:00-04:00,362.3299865722656,363.75,361.489990234375,363.5899963378906,360.91021728515625,551300,0.0,0.0
2025-09-29 00:00:00-04:00,365.05999755859375,365.4100036621094,363.6199951171875,364.489990234375,361.8035888671875,755100,0.0,0.0
2025-09-30 00:00:00-04:00,364.19000244140625,365.9200134277344,363.20001220703125,365.4800109863281,362.78631591796875,2502800,0.0,0.0
2025-10-01 00:00:00-04:00,364.2200012207031,367.3599853515625,364.1400146484375,366.8699951171875,364.1660461425781,714000,0.0,0.0
2025-10-02 00:00:00-04:00,367.989990234375,367.989990234375,365.9700012207031,367.42999267578125,364.721923828125,479800,0.0,0.0
2025-10-03 00:00:00-04:00,367.989990234375,369.3299865722656,366.8399963378906,367.4700012207031,364.7616271972656,736500,0.0,0.0
2025-10-06 00:00:00-04:00,368.8800048828125,369.3500061035156,367.6199951171875,368.8399963378906,366.12152099609375,504200,0.0,0.0
2025-10-07 00:00:00-04:00,369.3500061035156,369.54998779296875,366.32000732421875,367.2300109863281,364.52337646484375,488300,0.0,0.0
2025-10-08 00:00:00-04:00,368.0799865722656,369.57000732421875,367.45001220703125,369.4599914550781,366.7369384765625,692400,0.0,0.0
2025-10-09 00:00:00-04:00,369.79998779296875,369.8699951171875,367.2900085449219,368.2900085449219,365.5755920410156,593300,0.0,0.0
2025-10-10 00:00:00-04:00,368.8800048828125,369.8500061035156,358.2900085449219,358.3900146484375,355.7485656738281,2517900,0.0,0.0
2025-10-13 00:00:00-04:00,362.6300048828125,364.75,362.2099914550781,364.0400085449219,361.35693359375,458200,0.0,0.0
2025-10-14 00:00:00-04:00,360.7900085449219,365.67999267578125,358.6400146484375,363.6600036621094,360.9797058105469,662400,0.0,0.0
2025-10-15 00:00:00-04:00,366.489990234375,368.07000732421875,362.0899963378906,365.20001220703125,362.5083923339844,547400,0.0,0.0
2025-10-16 00:00:00-04:00,366.3500061035156,367.0799865722656,360.8299865722656,362.6600036621094,359.9870910644531,892000,0.0,0.0
2025-10-17 00:00:00-04:00,361.80999755859375,365.2300109863281,361.0799865722656,364.57000732421875,361.8830261230469,794600,0.0,0.0
2025-10-20 00:00:00-04:00,366.2699890136719,368.9100036621094,366.2699890136719,368.3900146484375,365.67486572265625,288400,0.0,0.0
2025-10-21 00:00:00-04:00,368.55999755859375,369.5,367.67999267578125,368.6099853515625,365.8931884765625,1067600,0.0,0.0
2025-10-22 00:00:00-04:00,368.8900146484375,368.8900146484375,363.92999267578125,366.30999755859375,363.61016845703125,737200,0.0,0.0
2025-10-23 00:00:00-04:00,366.6300048828125,369.2699890136719,366.489990234375,368.6099853515625,365.8931884765625,435000,0.0,0.0
2025-10-24 00:00:00-04:00,371.3699951171875,372.3900146484375,371.0799865722656,371.57000732421875,368.8314208984375,730600,0.0,0.0
2025-10-27 00:00:00-04:00,374.75,376.0400085449219,374.32000732421875,375.9100036621094,373.1394348144531,459800,0.0,0.0
2025-10-28 00:00:00-04:00,377.0299987792969,377.5299987792969,375.54998779296875,376.5400085449219,373.7648010253906,833000,0.0,0.0
2025-10-29 00:00:00-04:00,377.2900085449219,377.7699890136719,374.1199951171875,376.1700134277344,373.39752197265625,1330200,0.0,0.0
