Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-02 00:00:00-05:00,32.279998779296875,32.61000061035156,32.09000015258789,32.33000183105469,32.09617233276367,632300,0.0,0.0
2025-01-03 00:00:00-05:00,32.38999938964844,33.0,32.38999938964844,32.95000076293945,32.71168899536133,578500,0.0,0.0
2025-01-06 00:00:00-05:00,33.290000915527344,33.479000091552734,33.11000061035156,33.18000030517578,32.940025329589844,1299800,0.0,0.0
2025-01-07 00:00:00-05:00,33.4900016784668,33.5,32.452999114990234,32.560001373291016,32.32450485229492,960000,0.0,0.0
2025-01-08 00:00:00-05:00,32.5,32.5,32.095001220703125,32.38999938964844,32.15573501586914,524600,0.0,0.0
2025-01-10 00:00:00-05:00,32.0,32.209999084472656,31.510000228881836,31.790000915527344,31.560075759887695,1047500,0.0,0.0
2025-01-13 00:00:00-05:00,31.200000762939453,31.485000610351562,31.079999923706055,31.459999084472656,31.232460021972656,478400,0.0,0.0
2025-01-14 00:00:00-05:00,31.690000534057617,31.829999923706055,31.280000686645508,31.489999771118164,31.262245178222656,436100,0.0,0.0
2025-01-15 00:00:00-05:00,32.2400016784668,32.5099983215332,32.11000061035156,32.38999938964844,32.15573501586914,429000,0.0,0.0
2025-01-16 00:00:00-05:00,32.66999816894531,32.720001220703125,32.47999954223633,32.59000015258789,32.35429000854492,299300,0.0,0.0
2025-01-17 00:00:00-05:00,33.18000030517578,33.18000030517578,32.970001220703125,33.029998779296875,32.791107177734375,458000,0.0,0.0
2025-01-21 00:00:00-05:00,33.4900016784668,33.994998931884766,33.31999969482422,33.97999954223633,33.73423767089844,994400,0.0,0.0
2025-01-22 00:00:00-05:00,34.31999969482422,34.4900016784668,34.20000076293945,34.380001068115234,34.13134002685547,1368300,0.0,0.0
2025-01-23 00:00:00-05:00,34.119998931884766,34.540000915527344,34.02000045776367,34.529998779296875,34.28025817871094,1124500,0.0,0.0
2025-01-24 00:00:00-05:00,34.66999816894531,34.85599899291992,34.470001220703125,34.4900016784668,34.24054718017578,558900,0.0,0.0
