Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-02 00:00:00-05:00,49.95000076293945,50.220001220703125,49.91999816894531,50.189998626708984,50.189998626708984,4048400,0.0,0.0
2025-01-03 00:00:00-05:00,50.02000045776367,50.06999969482422,49.779998779296875,49.790000915527344,49.790000915527344,3330600,0.0,0.0
2025-01-06 00:00:00-05:00,49.560001373291016,49.86000061035156,49.5099983215332,49.7400016784668,49.7400016784668,3789000,0.0,0.0
2025-01-07 00:00:00-05:00,50.209999084472656,50.27000045776367,49.880001068115234,50.0099983215332,50.0099983215332,5951900,0.0,0.0
2025-01-08 00:00:00-05:00,50.25,50.40999984741211,50.0099983215332,50.290000915527344,50.290000915527344,4796300,0.0,0.0
2025-01-10 00:00:00-05:00,50.7400016784668,50.93000030517578,50.630001068115234,50.779998779296875,50.779998779296875,10078700,0.0,0.0
2025-01-13 00:00:00-05:00,50.369998931884766,50.47999954223633,50.13999938964844,50.25,50.25,4420500,0.0,0.0
2025-01-14 00:00:00-05:00,50.209999084472656,50.529998779296875,50.209999084472656,50.529998779296875,50.529998779296875,2558600,0.0,0.0
2025-01-15 00:00:00-05:00,50.779998779296875,50.90999984741211,50.529998779296875,50.90999984741211,50.90999984741211,5123900,0.0,0.0
2025-01-16 00:00:00-05:00,51.25,51.41999816894531,51.189998626708984,51.25,51.25,6770500,0.0,0.0
2025-01-17 00:00:00-05:00,51.060001373291016,51.29999923706055,50.959999084472656,50.9900016784668,50.9900016784668,4246100,0.0,0.0
2025-01-21 00:00:00-05:00,51.54999923706055,51.83000183105469,51.52000045776367,51.75,51.75,5817000,0.0,0.0
2025-01-22 00:00:00-05:00,52.0099983215332,52.099998474121094,51.90999984741211,52.029998779296875,52.029998779296875,4875700,0.0,0.0
2025-01-23 00:00:00-05:00,51.790000915527344,52.08000183105469,51.709999084472656,51.97999954223633,51.97999954223633,4447400,0.0,0.0
2025-01-24 00:00:00-05:00,52.349998474121094,52.58000183105469,52.279998779296875,52.310001373291016,52.310001373291016,4306100,0.0,0.0
2025-01-27 00:00:00-05:00,51.90999984741211,52.0,51.52000045776367,51.7599983215332,51.7599983215332,6761900,0.0,0.0
2025-01-28 00:00:00-05:00,51.97999954223633,52.189998626708984,51.91999816894531,52.18000030517578,52.18000030517578,5485900,0.0,0.0
2025-01-29 00:00:00-05:00,52.040000915527344,52.11000061035156,51.810001373291016,52.0,52.0,5875600,0.0,0.0
