Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00-04:00,1.559999942779541,1.6200000047683716,1.5399999618530273,1.590000033378601,1.590000033378601,247100,0.0,0.0
2025-03-18 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5399999618530273,1.5800000429153442,1.5800000429153442,261500,0.0,0.0
2025-03-19 00:00:00-04:00,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.6100000143051147,1.6100000143051147,196600,0.0,0.0
2025-03-20 00:00:00-04:00,1.6100000143051147,1.6299999952316284,1.559999942779541,1.6200000047683716,1.6200000047683716,341100,0.0,0.0
2025-03-21 00:00:00-04:00,1.690000057220459,1.850000023841858,1.6299999952316284,1.7899999618530273,1.7899999618530273,2459800,0.0,0.0
2025-03-24 00:00:00-04:00,1.8200000524520874,2.0899999141693115,1.8200000524520874,1.9900000095367432,1.9900000095367432,1933000,0.0,0.0
2025-03-25 00:00:00-04:00,2.0,2.0399999618530273,1.8300000429153442,1.8300000429153442,1.8300000429153442,764400,0.0,0.0
2025-03-26 00:00:00-04:00,1.840000033378601,1.8899999856948853,1.7200000286102295,1.7899999618530273,1.7899999618530273,357900,0.0,0.0
2025-03-27 00:00:00-04:00,1.7699999809265137,1.8200000524520874,1.649999976158142,1.6799999475479126,1.6799999475479126,369900,0.0,0.0
2025-03-28 00:00:00-04:00,1.7000000476837158,1.7300000190734863,1.5800000429153442,1.6200000047683716,1.6200000047683716,416800,0.0,0.0
2025-03-31 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5099999904632568,1.5499999523162842,1.5499999523162842,592500,0.0,0.0
2025-04-01 00:00:00-04:00,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.590000033378601,1.590000033378601,438200,0.0,0.0
2025-04-02 00:00:00-04:00,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.559999942779541,1.559999942779541,231100,0.0,0.0
2025-04-03 00:00:00-04:00,1.4500000476837158,1.6100000143051147,1.4299999475479126,1.5800000429153442,1.5800000429153442,642300,0.0,0.0
2025-04-04 00:00:00-04:00,1.559999942779541,1.559999942779541,1.3200000524520874,1.4199999570846558,1.4199999570846558,1139100,0.0,0.0
2025-04-07 00:00:00-04:00,1.2999999523162842,1.5299999713897705,1.2999999523162842,1.350000023841858,1.350000023841858,694300,0.0,0.0
2025-04-08 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.190000057220459,1.190000057220459,1.190000057220459,574200,0.0,0.0
2025-04-09 00:00:00-04:00,1.149999976158142,1.340000033378601,1.149999976158142,1.2899999618530273,1.2899999618530273,595500,0.0,0.0
2025-04-10 00:00:00-04:00,1.2899999618530273,1.3600000143051147,1.2699999809265137,1.3200000524520874,1.3200000524520874,272700,0.0,0.0
2025-04-11 00:00:00-04:00,1.3600000143051147,1.5,1.350000023841858,1.4600000381469727,1.4600000381469727,429100,0.0,0.0
2025-04-14 00:00:00-04:00,1.559999942779541,1.600000023841858,1.4600000381469727,1.4900000095367432,1.4900000095367432,355200,0.0,0.0
2025-04-15 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4299999475479126,1.4299999475479126,173100,0.0,0.0
2025-04-16 00:00:00-04:00,1.440000057220459,1.5800000429153442,1.4199999570846558,1.5800000429153442,1.5800000429153442,579200,0.0,0.0
2025-04-17 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.3899999856948853,1.409999966621399,1.409999966621399,473400,0.0,0.0
2025-04-21 00:00:00-04:00,1.399999976158142,1.409999966621399,1.2999999523162842,1.3300000429153442,1.3300000429153442,233300,0.0,0.0
2025-04-22 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2400000095367432,1.3200000524520874,1.3200000524520874,190400,0.0,0.0
2025-04-23 00:00:00-04:00,1.340000033378601,1.4600000381469727,1.340000033378601,1.340000033378601,1.340000033378601,1629300,0.0,0.0
2025-04-24 00:00:00-04:00,1.440000057220459,1.7300000190734863,1.4299999475479126,1.6699999570846558,1.6699999570846558,1720900,0.0,0.0
2025-04-25 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.690000057220459,1.690000057220459,1070300,0.0,0.0
2025-04-28 00:00:00-04:00,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7100000381469727,1.7100000381469727,592000,0.0,0.0
2025-04-29 00:00:00-04:00,1.7300000190734863,1.7400000095367432,1.649999976158142,1.6799999475479126,1.6799999475479126,470500,0.0,0.0
2025-04-30 00:00:00-04:00,1.649999976158142,1.7300000190734863,1.600000023841858,1.7000000476837158,1.7000000476837158,407900,0.0,0.0
2025-05-01 00:00:00-04:00,1.7100000381469727,1.7300000190734863,1.590000033378601,1.6100000143051147,1.6100000143051147,301500,0.0,0.0
2025-05-02 00:00:00-04:00,1.6399999856948853,1.6799999475479126,1.6200000047683716,1.659999966621399,1.659999966621399,249900,0.0,0.0
2025-05-05 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.649999976158142,1.649999976158142,209800,0.0,0.0
2025-05-06 00:00:00-04:00,1.6299999952316284,1.6699999570846558,1.600000023841858,1.659999966621399,1.659999966621399,519600,0.0,0.0
2025-05-07 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.600000023841858,1.600000023841858,1.600000023841858,122100,0.0,0.0
2025-05-08 00:00:00-04:00,1.6299999952316284,1.659999966621399,1.600000023841858,1.6299999952316284,1.6299999952316284,188000,0.0,0.0
2025-05-09 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5700000524520874,1.600000023841858,1.600000023841858,184000,0.0,0.0
2025-05-12 00:00:00-04:00,1.600000023841858,1.600000023841858,1.409999966621399,1.4299999475479126,1.4299999475479126,604000,0.0,0.0
2025-05-13 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3700000047683716,1.3700000047683716,437200,0.0,0.0
2025-05-14 00:00:00-04:00,1.350000023841858,1.3799999952316284,1.2799999713897705,1.350000023841858,1.350000023841858,888500,0.0,0.0
2025-05-15 00:00:00-04:00,1.3300000429153442,1.340000033378601,1.2100000381469727,1.2400000095367432,1.2400000095367432,1290000,0.0,0.0
2025-05-16 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.1299999952316284,1.1699999570846558,1.1699999570846558,7053300,0.0,0.0
2025-05-19 00:00:00-04:00,1.159999966621399,1.3899999856948853,1.149999976158142,1.3300000429153442,1.3300000429153442,727400,0.0,0.0
2025-05-20 00:00:00-04:00,1.3300000429153442,1.3799999952316284,1.2200000286102295,1.2999999523162842,1.2999999523162842,397600,0.0,0.0
2025-05-21 00:00:00-04:00,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.2799999713897705,152100,0.0,0.0
2025-05-22 00:00:00-04:00,1.25,1.2699999809265137,1.2300000190734863,1.2699999809265137,1.2699999809265137,174400,0.0,0.0
2025-05-23 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2599999904632568,1.2599999904632568,243900,0.0,0.0
2025-05-27 00:00:00-04:00,1.25,1.350000023841858,1.2400000095367432,1.340000033378601,1.340000033378601,571100,0.0,0.0
2025-05-28 00:00:00-04:00,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.2599999904632568,1.2599999904632568,203000,0.0,0.0
2025-05-29 00:00:00-04:00,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2400000095367432,1.2400000095367432,287700,0.0,0.0
2025-05-30 00:00:00-04:00,1.2100000381469727,1.2599999904632568,1.1699999570846558,1.190000057220459,1.190000057220459,302700,0.0,0.0
2025-06-02 00:00:00-04:00,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2300000190734863,1.2300000190734863,864700,0.0,0.0
2025-06-03 00:00:00-04:00,1.2699999809265137,1.2999999523162842,1.2000000476837158,1.2899999618530273,1.2899999618530273,423700,0.0,0.0
2025-06-04 00:00:00-04:00,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.2999999523162842,269800,0.0,0.0
2025-06-05 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.2999999523162842,1.3200000524520874,1.3200000524520874,247300,0.0,0.0
2025-06-06 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.3300000429153442,342400,0.0,0.0
2025-06-09 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,218000,0.0,0.0
2025-06-10 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2899999618530273,1.2899999618530273,265300,0.0,0.0
2025-06-11 00:00:00-04:00,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2799999713897705,147000,0.0,0.0
2025-06-12 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,152500,0.0,0.0
2025-06-13 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.25,1.25,204400,0.0,0.0
2025-06-16 00:00:00-04:00,1.2599999904632568,1.309999942779541,1.2200000286102295,1.2799999713897705,1.2799999713897705,380600,0.0,0.0
2025-06-17 00:00:00-04:00,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.350000023841858,1.350000023841858,466500,0.0,0.0
2025-06-18 00:00:00-04:00,1.3300000429153442,1.440000057220459,1.3200000524520874,1.399999976158142,1.399999976158142,753200,0.0,0.0
2025-06-20 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.3600000143051147,357200,0.0,0.0
2025-06-23 00:00:00-04:00,1.3899999856948853,1.409999966621399,1.3600000143051147,1.399999976158142,1.399999976158142,391600,0.0,0.0
2025-06-24 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.3600000143051147,1.399999976158142,1.399999976158142,368700,0.0,0.0
2025-06-25 00:00:00-04:00,1.409999966621399,1.4199999570846558,1.3799999952316284,1.399999976158142,1.399999976158142,327000,0.0,0.0
2025-06-26 00:00:00-04:00,1.399999976158142,1.5299999713897705,1.3899999856948853,1.440000057220459,1.440000057220459,531000,0.0,0.0
2025-06-27 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.440000057220459,1.440000057220459,351800,0.0,0.0
2025-06-30 00:00:00-04:00,1.4299999475479126,1.4800000190734863,1.350000023841858,1.350000023841858,1.350000023841858,495300,0.0,0.0
2025-07-01 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.340000033378601,1.3899999856948853,1.3899999856948853,273600,0.0,0.0
2025-07-02 00:00:00-04:00,1.3899999856948853,1.399999976158142,1.3300000429153442,1.3799999952316284,1.3799999952316284,309200,0.0,0.0
2025-07-03 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.309999942779541,1.350000023841858,1.350000023841858,166600,0.0,0.0
2025-07-07 00:00:00-04:00,1.3200000524520874,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,237900,0.0,0.0
2025-07-08 00:00:00-04:00,1.350000023841858,1.600000023841858,1.3300000429153442,1.559999942779541,1.559999942779541,1840600,0.0,0.0
2025-07-09 00:00:00-04:00,1.590000033378601,1.590000033378601,1.4900000095367432,1.5399999618530273,1.5399999618530273,429900,0.0,0.0
2025-07-10 00:00:00-04:00,1.5199999809265137,1.7400000095367432,1.5199999809265137,1.6699999570846558,1.6699999570846558,998600,0.0,0.0
2025-07-11 00:00:00-04:00,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7000000476837158,1.7000000476837158,564500,0.0,0.0
2025-07-14 00:00:00-04:00,1.7300000190734863,2.0199999809265137,1.7200000286102295,1.8200000524520874,1.8200000524520874,2459000,0.0,0.0
2025-07-15 00:00:00-04:00,1.8600000143051147,1.899999976158142,1.7599999904632568,1.899999976158142,1.899999976158142,712500,0.0,0.0
2025-07-16 00:00:00-04:00,1.940000057220459,1.9700000286102295,1.8200000524520874,1.940000057220459,1.940000057220459,775700,0.0,0.0
2025-07-17 00:00:00-04:00,2.0199999809265137,2.049999952316284,1.8600000143051147,1.899999976158142,1.899999976158142,853200,0.0,0.0
2025-07-18 00:00:00-04:00,1.909999966621399,2.0,1.8700000047683716,1.8899999856948853,1.8899999856948853,461200,0.0,0.0
2025-07-21 00:00:00-04:00,1.899999976158142,1.940000057220459,1.8700000047683716,1.9299999475479126,1.9299999475479126,382000,0.0,0.0
2025-07-22 00:00:00-04:00,1.9199999570846558,1.9800000190734863,1.809999942779541,1.9600000381469727,1.9600000381469727,776000,0.0,0.0
2025-07-23 00:00:00-04:00,1.9700000286102295,2.059999942779541,1.9500000476837158,2.0,2.0,796800,0.0,0.0
2025-07-24 00:00:00-04:00,1.9700000286102295,2.0,1.8799999952316284,1.899999976158142,1.899999976158142,252200,0.0,0.0
2025-07-25 00:00:00-04:00,1.8899999856948853,1.9299999475479126,1.8799999952316284,1.9299999475479126,1.9299999475479126,201700,0.0,0.0
2025-07-28 00:00:00-04:00,1.940000057220459,1.940000057220459,1.8200000524520874,1.8600000143051147,1.8600000143051147,406100,0.0,0.0
2025-07-29 00:00:00-04:00,1.8300000429153442,1.8300000429153442,1.6799999475479126,1.7999999523162842,1.7999999523162842,488000,0.0,0.0
2025-07-30 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.6799999475479126,1.6799999475479126,665100,0.0,0.0
2025-07-31 00:00:00-04:00,1.6200000047683716,1.659999966621399,1.5700000524520874,1.5700000524520874,1.5700000524520874,500900,0.0,0.0
2025-08-01 00:00:00-04:00,1.5700000524520874,1.6100000143051147,1.5099999904632568,1.590000033378601,1.590000033378601,414900,0.0,0.0
2025-08-04 00:00:00-04:00,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.590000033378601,1.590000033378601,128500,0.0,0.0
2025-08-05 00:00:00-04:00,1.5800000429153442,1.600000023841858,1.5299999713897705,1.5800000429153442,1.5800000429153442,159800,0.0,0.0
2025-08-06 00:00:00-04:00,1.559999942779541,1.6100000143051147,1.559999942779541,1.5700000524520874,1.5700000524520874,165900,0.0,0.0
2025-08-07 00:00:00-04:00,1.5700000524520874,1.6200000047683716,1.4299999475479126,1.5,1.5,486400,0.0,0.0
2025-08-08 00:00:00-04:00,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.5199999809265137,1.5199999809265137,242200,0.0,0.0
2025-08-11 00:00:00-04:00,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5299999713897705,1.5299999713897705,291400,0.0,0.0
2025-08-12 00:00:00-04:00,1.5199999809265137,1.6200000047683716,1.5099999904632568,1.5700000524520874,1.5700000524520874,470900,0.0,0.0
2025-08-13 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.559999942779541,1.600000023841858,1.600000023841858,212500,0.0,0.0
2025-08-14 00:00:00-04:00,1.590000033378601,1.600000023841858,1.5399999618530273,1.559999942779541,1.559999942779541,797500,0.0,0.0
2025-08-15 00:00:00-04:00,1.559999942779541,1.6799999475479126,1.5199999809265137,1.6799999475479126,1.6799999475479126,988800,0.0,0.0
2025-08-18 00:00:00-04:00,1.690000057220459,1.7400000095367432,1.5,1.6299999952316284,1.6299999952316284,431000,0.0,0.0
2025-08-19 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.559999942779541,1.590000033378601,1.590000033378601,338700,0.0,0.0
2025-08-20 00:00:00-04:00,1.590000033378601,1.649999976158142,1.5700000524520874,1.649999976158142,1.649999976158142,341700,0.0,0.0
2025-08-21 00:00:00-04:00,1.6200000047683716,1.690000057220459,1.6100000143051147,1.649999976158142,1.649999976158142,255200,0.0,0.0
2025-08-22 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,307600,0.0,0.0
2025-08-25 00:00:00-04:00,1.600000023841858,1.6399999856948853,1.5800000429153442,1.590000033378601,1.590000033378601,169200,0.0,0.0
2025-08-26 00:00:00-04:00,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.6200000047683716,1.6200000047683716,342300,0.0,0.0
2025-08-27 00:00:00-04:00,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6699999570846558,1.6699999570846558,174700,0.0,0.0
2025-08-28 00:00:00-04:00,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.690000057220459,1.690000057220459,475400,0.0,0.0
2025-08-29 00:00:00-04:00,1.7100000381469727,1.7200000286102295,1.659999966621399,1.690000057220459,1.690000057220459,230200,0.0,0.0
2025-09-02 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.6200000047683716,1.6200000047683716,1.6200000047683716,391400,0.0,0.0
2025-09-03 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.559999942779541,1.6299999952316284,1.6299999952316284,519500,0.0,0.0
2025-09-04 00:00:00-04:00,1.659999966621399,1.9500000476837158,1.659999966621399,1.7599999904632568,1.7599999904632568,1865700,0.0,0.0
2025-09-05 00:00:00-04:00,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.840000033378601,1.840000033378601,469400,0.0,0.0
2025-09-08 00:00:00-04:00,1.899999976158142,1.9900000095367432,1.7799999713897705,1.9900000095367432,1.9900000095367432,659700,0.0,0.0
2025-09-09 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.7899999618530273,1.909999966621399,1.909999966621399,559600,0.0,0.0
2025-09-10 00:00:00-04:00,1.8600000143051147,2.0199999809265137,1.8300000429153442,2.0199999809265137,2.0199999809265137,711500,0.0,0.0
2025-09-11 00:00:00-04:00,2.0,2.1600000858306885,1.9900000095367432,2.140000104904175,2.140000104904175,906500,0.0,0.0
2025-09-12 00:00:00-04:00,2.119999885559082,2.119999885559082,2.009999990463257,2.0999999046325684,2.0999999046325684,399900,0.0,0.0
2025-09-15 00:00:00-04:00,2.109999895095825,2.190000057220459,2.069999933242798,2.130000114440918,2.130000114440918,691200,0.0,0.0
2025-09-16 00:00:00-04:00,2.130000114440918,2.140000104904175,2.0399999618530273,2.109999895095825,2.109999895095825,528700,0.0,0.0
2025-09-17 00:00:00-04:00,2.0999999046325684,2.1600000858306885,2.049999952316284,2.109999895095825,2.109999895095825,458900,0.0,0.0
2025-09-18 00:00:00-04:00,2.130000114440918,2.130000114440918,2.049999952316284,2.049999952316284,2.049999952316284,264600,0.0,0.0
2025-09-19 00:00:00-04:00,2.069999933242798,2.0799999237060547,2.0,2.0199999809265137,2.0199999809265137,439400,0.0,0.0
2025-09-22 00:00:00-04:00,2.069999933242798,2.1700000762939453,2.0,2.1500000953674316,2.1500000953674316,608700,0.0,0.0
2025-09-23 00:00:00-04:00,2.130000114440918,2.1700000762939453,2.0399999618530273,2.0799999237060547,2.0799999237060547,309100,0.0,0.0
2025-09-24 00:00:00-04:00,2.0899999141693115,2.1500000953674316,2.069999933242798,2.119999885559082,2.119999885559082,473700,0.0,0.0
2025-09-25 00:00:00-04:00,2.130000114440918,2.1600000858306885,2.069999933242798,2.1600000858306885,2.1600000858306885,403500,0.0,0.0
2025-09-26 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.049999952316284,2.059999942779541,2.059999942779541,454200,0.0,0.0
2025-09-29 00:00:00-04:00,2.0799999237060547,2.140000104904175,2.049999952316284,2.130000114440918,2.130000114440918,376100,0.0,0.0
2025-09-30 00:00:00-04:00,2.140000104904175,2.1500000953674316,2.0199999809265137,2.0999999046325684,2.0999999046325684,457700,0.0,0.0
2025-10-01 00:00:00-04:00,2.1500000953674316,2.4800000190734863,2.119999885559082,2.2799999713897705,2.2799999713897705,1616000,0.0,0.0
2025-10-02 00:00:00-04:00,2.309999942779541,2.3299999237060547,2.0,2.0899999141693115,2.0899999141693115,811000,0.0,0.0
2025-10-03 00:00:00-04:00,2.119999885559082,2.1600000858306885,2.0299999713897705,2.0799999237060547,2.0799999237060547,763400,0.0,0.0
2025-10-06 00:00:00-04:00,2.0899999141693115,2.2100000381469727,2.0899999141693115,2.0899999141693115,2.0899999141693115,42424300,0.0,0.0
2025-10-07 00:00:00-04:00,7.230000019073486,7.980000019073486,5.960000038146973,6.5,6.5,212412000,0.0,0.0
2025-10-08 00:00:00-04:00,7.21999979019165,7.25,6.28000020980835,6.309999942779541,6.309999942779541,48088600,0.0,0.0
2025-10-09 00:00:00-04:00,6.869999885559082,6.900000095367432,6.460000038146973,6.550000190734863,6.550000190734863,22978500,0.0,0.0
2025-10-10 00:00:00-04:00,6.800000190734863,7.170000076293945,5.929999828338623,5.929999828338623,5.929999828338623,35739100,0.0,0.0
2025-10-13 00:00:00-04:00,6.800000190734863,7.099999904632568,6.300000190734863,6.559999942779541,6.559999942779541,27691800,0.0,0.0
2025-10-14 00:00:00-04:00,8.0,11.289999961853027,7.0,10.600000381469727,10.600000381469727,151166100,0.0,0.0
2025-10-15 00:00:00-04:00,9.9399995803833,10.0,7.809999942779541,8.460000038146973,8.460000038146973,44723000,0.0,0.0
