Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-02 00:00:00-04:00,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,156.4039306640625,25041700,0.0,0.0
2025-04-03 00:00:00-04:00,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,150.1095428466797,46883400,0.0,0.0
2025-04-04 00:00:00-04:00,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,145.01026916503906,62259500,0.0,0.0
2025-04-07 00:00:00-04:00,141.5500030517578,152.85000610351562,140.52999877929688,146.75,146.15560913085938,76794100,0.0,0.0
2025-04-08 00:00:00-04:00,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,144.11392211914062,52200200,0.0,0.0
2025-04-09 00:00:00-04:00,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,158.06716918945312,70406200,0.0,0.0
2025-04-10 00:00:00-04:00,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,152.20101928710938,48022000,0.0,0.0
2025-04-11 00:00:00-04:00,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,156.50352478027344,33636200,0.0,0.0
2025-04-14 00:00:00-04:00,160.0,161.72000122070312,157.55999755859375,159.07000732421875,158.42572021484375,30333000,0.0,0.0
2025-04-15 00:00:00-04:00,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,155.67689514160156,27551500,0.0,0.0
2025-04-16 00:00:00-04:00,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,152.70896911621094,28187400,0.0,0.0
2025-04-17 00:00:00-04:00,154.2899932861328,154.67999267578125,148.5,151.16000366210938,150.54774475097656,33046600,0.0,0.0
2025-04-21 00:00:00-04:00,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,147.07186889648438,26049100,0.0,0.0
2025-04-22 00:00:00-04:00,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,150.85647583007812,26971800,0.0,0.0
2025-04-23 00:00:00-04:00,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,154.72079467773438,31128800,0.0,0.0
2025-04-24 00:00:00-04:00,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,158.63485717773438,45894000,0.0,0.0
2025-04-25 00:00:00-04:00,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,161.30401611328125,56034000,0.0,0.0
2025-04-28 00:00:00-04:00,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,159.95945739746094,29745800,0.0,0.0
2025-04-29 00:00:00-04:00,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,159.5113067626953,26809000,0.0,0.0
2025-04-30 00:00:00-04:00,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,158.15679931640625,34981100,0.0,0.0
2025-05-01 00:00:00-04:00,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,160.6466827392578,30203200,0.0,0.0
2025-05-02 00:00:00-04:00,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,163.36561584472656,25715000,0.0,0.0
2025-05-05 00:00:00-04:00,163.0,165.38999938964844,162.72000122070312,164.2100067138672,163.54490661621094,21341800,0.0,0.0
2025-05-06 00:00:00-04:00,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,162.56884765625,21277200,0.0,0.0
2025-05-07 00:00:00-04:00,164.0800018310547,165.0,147.83999633789062,151.3800048828125,150.76687622070312,127490100,0.0,0.0
2025-05-08 00:00:00-04:00,155.0,155.92999267578125,152.89999389648438,154.27999877929688,153.65512084960938,57498700,0.0,0.0
2025-05-09 00:00:00-04:00,154.1699981689453,155.0500030517578,152.1999969482422,152.75,152.13131713867188,32435300,0.0,0.0
2025-05-12 00:00:00-04:00,157.49000549316406,159.10000610351562,156.25,158.4600067138672,157.81817626953125,44138800,0.0,0.0
2025-05-13 00:00:00-04:00,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,158.8838348388672,42382100,0.0,0.0
2025-05-14 00:00:00-04:00,159.9600067138672,167.0,159.61000061035156,165.3699951171875,164.7001953125,48755900,0.0,0.0
2025-05-15 00:00:00-04:00,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,163.29591369628906,33146700,0.0,0.0
2025-05-16 00:00:00-04:00,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,165.51687622070312,42846900,0.0,0.0
2025-05-19 00:00:00-04:00,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,165.86544799804688,30426100,0.0,0.0
2025-05-20 00:00:00-04:00,166.42999267578125,168.5,162.89999389648438,163.97999572753906,163.3158416748047,46607700,0.0,0.0
2025-05-21 00:00:00-04:00,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,167.8772735595703,73416000,0.0,0.0
2025-05-22 00:00:00-04:00,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,170.17791748046875,74864400,0.0,0.0
2025-05-23 00:00:00-04:00,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,167.78762817382812,35211400,0.0,0.0
2025-05-27 00:00:00-04:00,170.16000366210938,173.1699981689453,170.0,172.89999389648438,172.19969177246094,37995700,0.0,0.0
2025-05-28 00:00:00-04:00,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,171.66189575195312,34784000,0.0,0.0
2025-05-29 00:00:00-04:00,174.0,174.4199981689453,170.6300048828125,171.86000061035156,171.1638946533203,29317300,0.0,0.0
2025-05-30 00:00:00-04:00,171.35000610351562,172.2100067138672,167.44000244140625,171.74000549316406,171.04440307617188,52639900,0.0,0.0
2025-06-02 00:00:00-04:00,167.83999633789062,169.8699951171875,167.38999938964844,169.02999877929688,168.34539794921875,38612300,0.0,0.0
2025-06-03 00:00:00-04:00,167.49000549316406,168.47999572753906,165.27999877929688,166.17999267578125,165.5069122314453,45084900,0.0,0.0
2025-06-04 00:00:00-04:00,166.74000549316406,168.22000122070312,166.36000061035156,168.0500030517578,167.3693389892578,26900800,0.0,0.0
2025-06-05 00:00:00-04:00,170.33999633789062,170.92999267578125,167.58999633789062,168.2100067138672,167.52870178222656,36379100,0.0,0.0
2025-06-06 00:00:00-04:00,170.8300018310547,174.5,170.8300018310547,173.67999267578125,172.97653198242188,35731800,0.0,0.0
2025-06-09 00:00:00-04:00,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,175.58908081054688,28935900,0.21,0.0
2025-06-10 00:00:00-04:00,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,178.0919647216797,61766100,0.0,0.0
2025-06-11 00:00:00-04:00,179.77000427246094,180.3699951171875,176.75,177.35000610351562,176.84548950195312,31646800,0.0,0.0
2025-06-12 00:00:00-04:00,176.17999267578125,176.72000122070312,174.75,175.6999969482422,175.20018005371094,20941900,0.0,0.0
2025-06-13 00:00:00-04:00,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,174.17312622070312,27663100,0.0,0.0
2025-06-16 00:00:00-04:00,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,176.26715087890625,27389200,0.0,0.0
2025-06-17 00:00:00-04:00,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,175.44947814941406,24973000,0.0,0.0
2025-06-18 00:00:00-04:00,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,172.8269805908203,28707500,0.0,0.0
2025-06-20 00:00:00-04:00,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,166.16595458984375,75659900,0.0,0.0
2025-06-23 00:00:00-04:00,166.27000427246094,167.33999633789062,162.0,165.19000244140625,164.7200927734375,57671000,0.0,0.0
2025-06-24 00:00:00-04:00,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,166.2956085205078,40524300,0.0,0.0
2025-06-25 00:00:00-04:00,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,170.1944580078125,35479000,0.0,0.0
2025-06-26 00:00:00-04:00,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,173.0463409423828,31796700,0.0,0.0
2025-06-27 00:00:00-04:00,173.5399932861328,178.67999267578125,171.72999572753906,178.52999877929688,178.0221405029297,108140200,0.0,0.0
2025-06-30 00:00:00-04:00,180.77999877929688,181.22999572753906,174.5800018310547,176.22999572753906,175.72866821289062,63378900,0.0,0.0
2025-07-01 00:00:00-04:00,175.74000549316406,176.08999633789062,173.52999877929688,175.83999633789062,175.33978271484375,35904500,0.0,0.0
2025-07-02 00:00:00-04:00,175.5399932861328,178.86000061035156,175.07000732421875,178.63999938964844,178.13182067871094,29128900,0.0,0.0
2025-07-03 00:00:00-04:00,178.5,179.6699981689453,177.0500030517578,179.52999877929688,179.019287109375,21689700,0.0,0.0
2025-07-07 00:00:00-04:00,179.05999755859375,179.3000030517578,175.67999267578125,176.7899932861328,176.28707885742188,34175600,0.0,0.0
2025-07-08 00:00:00-04:00,177.85000610351562,177.9499969482422,172.80999755859375,174.36000061035156,173.86399841308594,40442500,0.0,0.0
2025-07-09 00:00:00-04:00,175.25,179.44000244140625,172.77000427246094,176.6199951171875,176.11758422851562,43025600,0.0,0.0
2025-07-10 00:00:00-04:00,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,177.11473083496094,29252400,0.0,0.0
2025-07-11 00:00:00-04:00,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,179.67742919921875,34282900,0.0,0.0
2025-07-14 00:00:00-04:00,181.00999450683594,183.6699981689453,179.67999267578125,181.55999755859375,181.0435333251953,32536600,0.0,0.0
2025-07-15 00:00:00-04:00,182.80999755859375,184.22000122070312,181.60000610351562,182.0,181.48226928710938,33448300,0.0,0.0
2025-07-16 00:00:00-04:00,183.24000549316406,184.3300018310547,182.02999877929688,182.97000122070312,182.44952392578125,33104200,0.0,0.0
2025-07-17 00:00:00-04:00,182.13999938964844,184.05999755859375,180.47999572753906,183.5800018310547,183.0577850341797,31992600,0.0,0.0
2025-07-18 00:00:00-04:00,185.39999389648438,186.4199981689453,183.7100067138672,185.05999755859375,184.5335693359375,34014500,0.0,0.0
2025-07-21 00:00:00-04:00,186.25,190.2899932861328,186.14999389648438,190.10000610351562,189.55923461914062,45803100,0.0,0.0
2025-07-22 00:00:00-04:00,191.5,191.64999389648438,187.4600067138672,191.33999633789062,190.7957000732422,44660200,0.0,0.0
2025-07-23 00:00:00-04:00,191.5,192.52999877929688,189.17999267578125,190.22999572753906,189.68887329101562,58681900,0.0,0.0
2025-07-24 00:00:00-04:00,197.02999877929688,197.9499969482422,191.0,192.1699981689453,191.6233367919922,74881700,0.0,0.0
2025-07-25 00:00:00-04:00,191.97999572753906,194.3300018310547,191.25999450683594,193.17999267578125,192.63046264648438,39785900,0.0,0.0
2025-07-28 00:00:00-04:00,193.64999389648438,194.0500030517578,190.83999633789062,192.5800018310547,192.0321807861328,38139500,0.0,0.0
2025-07-29 00:00:00-04:00,192.42999267578125,195.9199981689453,192.0800018310547,195.75,195.1931610107422,41389200,0.0,0.0
2025-07-30 00:00:00-04:00,195.60000610351562,197.60000610351562,194.69000244140625,196.52999877929688,195.970947265625,32445400,0.0,0.0
2025-07-31 00:00:00-04:00,195.7100067138672,195.99000549316406,191.08999633789062,191.89999389648438,191.35411071777344,51329200,0.0,0.0
2025-08-01 00:00:00-04:00,189.02999877929688,190.8300018310547,187.82000732421875,189.1300048828125,188.5919952392578,34832200,0.0,0.0
2025-08-04 00:00:00-04:00,190.2899932861328,195.27000427246094,190.1199951171875,195.0399932861328,194.4851837158203,31547400,0.0,0.0
2025-08-05 00:00:00-04:00,194.7100067138672,197.86000061035156,193.88999938964844,194.6699981689453,194.11622619628906,31602300,0.0,0.0
2025-08-06 00:00:00-04:00,194.5,196.6300048828125,193.6699981689453,196.08999633789062,195.53219604492188,21562900,0.0,0.0
2025-08-07 00:00:00-04:00,197.05999755859375,197.5399932861328,194.3300018310547,196.52000427246094,195.9609832763672,26321800,0.0,0.0
2025-08-08 00:00:00-04:00,197.22000122070312,202.61000061035156,197.1699981689453,201.4199981689453,200.84701538085938,39161800,0.0,0.0
2025-08-11 00:00:00-04:00,200.94000244140625,201.47999572753906,199.07000732421875,201.0,200.42822265625,25832400,0.0,0.0
2025-08-12 00:00:00-04:00,201.3699951171875,204.5,200.58999633789062,203.33999633789062,202.76156616210938,30397900,0.0,0.0
2025-08-13 00:00:00-04:00,204.1300048828125,204.52999877929688,197.50999450683594,201.9600067138672,201.385498046875,28342900,0.0,0.0
2025-08-14 00:00:00-04:00,201.5,204.44000244140625,201.22999572753906,202.94000244140625,202.36270141601562,25230400,0.0,0.0
2025-08-15 00:00:00-04:00,203.85000610351562,206.44000244140625,201.27999877929688,203.89999389648438,203.31996154785156,34931400,0.0,0.0
2025-08-18 00:00:00-04:00,204.1999969482422,205.27000427246094,202.49000549316406,203.5,202.9210968017578,18526600,0.0,0.0
2025-08-19 00:00:00-04:00,203.02999877929688,203.44000244140625,199.9600067138672,201.57000732421875,200.99661254882812,24240200,0.0,0.0
2025-08-20 00:00:00-04:00,200.72999572753906,201.27999877929688,196.60000610351562,199.32000732421875,198.7530059814453,28955500,0.0,0.0
2025-08-21 00:00:00-04:00,199.75,202.47999572753906,199.42999267578125,199.75,199.18179321289062,19774600,0.0,0.0
2025-08-22 00:00:00-04:00,202.72999572753906,208.5399932861328,201.3000030517578,206.08999633789062,205.5037384033203,42827000,0.0,0.0
2025-08-25 00:00:00-04:00,206.42999267578125,210.52000427246094,205.27999877929688,208.49000549316406,207.8969268798828,29928900,0.0,0.0
2025-08-26 00:00:00-04:00,207.50999450683594,207.85000610351562,205.6999969482422,207.13999938964844,206.55076599121094,28464100,0.0,0.0
2025-08-27 00:00:00-04:00,205.6999969482422,208.91000366210938,205.64999389648438,207.47999572753906,206.88978576660156,23022900,0.0,0.0
2025-08-28 00:00:00-04:00,207.25,212.22000122070312,206.89999389648438,211.63999938964844,211.03794860839844,32339300,0.0,0.0
2025-08-29 00:00:00-04:00,210.50999450683594,214.64999389648438,210.1999969482422,212.91000366210938,212.30435180664062,39728400,0.0,0.0
2025-09-02 00:00:00-04:00,208.44000244140625,211.67999267578125,206.1999969482422,211.35000610351562,210.748779296875,47523000,0.0,0.0
2025-09-03 00:00:00-04:00,226.2100067138672,231.30999755859375,224.7899932861328,230.66000366210938,230.0038604736328,103336100,0.0,0.0
2025-09-04 00:00:00-04:00,229.64999389648438,232.3699951171875,226.11000061035156,232.3000030517578,231.63919067382812,51684200,0.0,0.0
2025-09-05 00:00:00-04:00,232.1999969482422,235.75999450683594,231.89999389648438,235.0,234.33151245117188,46588900,0.0,0.0
2025-09-08 00:00:00-04:00,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,233.5829620361328,32474700,0.21,0.0
2025-09-09 00:00:00-04:00,234.1699981689453,240.47000122070312,233.22999572753906,239.6300048828125,239.16204833984375,38061000,0.0,0.0
2025-09-10 00:00:00-04:00,238.89999389648438,241.66000366210938,237.85000610351562,239.1699981689453,238.7029571533203,35141100,0.0,0.0
2025-09-11 00:00:00-04:00,239.8800048828125,242.25,236.25,240.3699951171875,239.90060424804688,30599300,0.0,0.0
2025-09-12 00:00:00-04:00,240.3699951171875,242.0800018310547,238.0,240.8000030517578,240.32977294921875,26771600,0.0,0.0
2025-09-15 00:00:00-04:00,244.66000366210938,252.41000366210938,244.66000366210938,251.61000061035156,251.11865234375,58383800,0.0,0.0
2025-09-16 00:00:00-04:00,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210938,250.66954040527344,34109700,0.0,0.0
2025-09-17 00:00:00-04:00,251.22000122070312,251.60000610351562,246.27999877929688,249.52999877929688,249.04270935058594,34108000,0.0,0.0
2025-09-18 00:00:00-04:00,251.67999267578125,253.99000549316406,249.8000030517578,252.02999877929688,251.537841796875,31239500,0.0,0.0
2025-09-19 00:00:00-04:00,253.25,256.0,251.80999755859375,254.72000122070312,254.22259521484375,55571400,0.0,0.0
2025-09-22 00:00:00-04:00,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,252.036865234375,32290500,0.0,0.0
2025-09-23 00:00:00-04:00,253.0399932861328,254.36000061035156,250.47999572753906,251.66000366210938,251.16856384277344,26628000,0.0,0.0
2025-09-24 00:00:00-04:00,251.66000366210938,252.35000610351562,246.44000244140625,247.13999938964844,246.6573944091797,28201000,0.0,0.0
2025-09-25 00:00:00-04:00,244.39999389648438,246.49000549316406,240.74000549316406,245.7899932861328,245.3100128173828,31020400,0.0,0.0
2025-09-26 00:00:00-04:00,247.07000732421875,249.4199981689453,245.97000122070312,246.5399932861328,246.05853271484375,18503200,0.0,0.0
2025-09-29 00:00:00-04:00,247.85000610351562,251.14999389648438,242.77000427246094,244.0500030517578,243.57342529296875,32505800,0.0,0.0
2025-09-30 00:00:00-04:00,242.80999755859375,243.2899932861328,239.25,243.10000610351562,242.6252899169922,34724300,0.0,0.0
2025-10-01 00:00:00-04:00,240.75,246.3000030517578,238.61000061035156,244.89999389648438,244.42176818847656,31658200,0.0,0.0
2025-10-02 00:00:00-04:00,245.14999389648438,246.80999755859375,242.3000030517578,245.69000244140625,245.21022033691406,25483300,0.0,0.0
2025-10-03 00:00:00-04:00,244.49000549316406,246.3000030517578,241.66000366210938,245.35000610351562,244.87088012695312,30249600,0.0,0.0
2025-10-06 00:00:00-04:00,244.77999877929688,251.32000732421875,244.5800018310547,250.42999267578125,249.94094848632812,28894700,0.0,0.0
2025-10-07 00:00:00-04:00,248.27000427246094,250.44000244140625,245.52000427246094,245.75999450683594,245.2800750732422,23181300,0.0,0.0
2025-10-08 00:00:00-04:00,244.9600067138672,246.00999450683594,243.82000732421875,244.6199951171875,244.14230346679688,21307100,0.0,0.0
2025-10-09 00:00:00-04:00,244.47000122070312,244.75999450683594,239.14999389648438,241.52999877929688,241.05833435058594,27892100,0.0,0.0
2025-10-10 00:00:00-04:00,241.42999267578125,244.08999633789062,235.83999633789062,236.57000732421875,236.10801696777344,33180300,0.0,0.0
2025-10-13 00:00:00-04:00,240.2100067138672,244.5,239.7100067138672,244.14999389648438,243.6732177734375,24995000,0.0,0.0
2025-10-14 00:00:00-04:00,241.22999572753906,247.1199951171875,240.50999450683594,245.4499969482422,244.97068786621094,22111600,0.0,0.0
2025-10-15 00:00:00-04:00,247.25,252.11000061035156,245.99000549316406,251.02999877929688,250.539794921875,27007700,0.0,0.0
2025-10-16 00:00:00-04:00,251.77000427246094,256.9599914550781,250.10000610351562,251.4600067138672,250.9689483642578,27997200,0.0,0.0
2025-10-17 00:00:00-04:00,250.75999450683594,254.22000122070312,247.80999755859375,253.3000030517578,252.80535888671875,29671600,0.0,0.0
2025-10-20 00:00:00-04:00,254.69000244140625,257.3299865722656,254.22999572753906,256.54998779296875,256.04901123046875,22350200,0.0,0.0
2025-10-21 00:00:00-04:00,254.74000549316406,254.8800048828125,244.14999389648438,250.4600067138672,249.9709014892578,47312100,0.0,0.0
2025-10-22 00:00:00-04:00,254.3699951171875,256.3599853515625,249.2899932861328,251.69000244140625,251.19850158691406,35029400,0.0,0.0
2025-10-23 00:00:00-04:00,252.97999572753906,255.0399932861328,251.85000610351562,253.0800018310547,252.58578491210938,19901400,0.0,0.0
2025-10-24 00:00:00-04:00,256.5799865722656,261.67999267578125,255.32000732421875,259.9200134277344,259.4124450683594,28655100,0.0,0.0
2025-10-27 00:00:00-04:00,264.82000732421875,270.1400146484375,264.2799987792969,269.2699890136719,268.744140625,35235200,0.0,0.0
