Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00-04:00,40.88999938964844,41.19499969482422,40.15999984741211,40.9900016784668,39.430606842041016,32038800,0.0,0.0
2025-05-05 00:00:00-04:00,40.474998474121094,40.529998779296875,40.025001525878906,40.25,38.71875762939453,29530200,0.0,0.0
2025-05-06 00:00:00-04:00,40.43000030517578,40.61000061035156,40.03499984741211,40.2599983215332,38.72837448120117,22995400,0.0,0.0
2025-05-07 00:00:00-04:00,40.349998474121094,40.47999954223633,39.970001220703125,40.275001525878906,38.74280548095703,22446200,0.0,0.0
2025-05-08 00:00:00-04:00,40.64500045776367,41.36000061035156,40.58000183105469,40.80500030517578,39.25264358520508,30565800,0.0,0.0
2025-05-09 00:00:00-04:00,41.29999923706055,41.41999816894531,40.880001068115234,41.21500015258789,39.64704513549805,19993200,0.0,0.0
2025-05-12 00:00:00-04:00,42.7400016784668,42.935001373291016,41.97999954223633,42.290000915527344,40.681148529052734,32610000,0.0,0.0
2025-05-13 00:00:00-04:00,42.5,43.224998474121094,42.33000183105469,42.8849983215332,41.253509521484375,29031600,0.0,0.0
2025-05-14 00:00:00-04:00,42.599998474121094,42.790000915527344,42.459999084472656,42.625,41.00340270996094,21332600,0.0,0.0
2025-05-15 00:00:00-04:00,42.084999084472656,42.83000183105469,41.97999954223633,42.80500030517578,41.17655563354492,29721600,0.0,0.0
2025-05-16 00:00:00-04:00,42.900001525878906,42.92499923706055,42.30500030517578,42.7400016784668,41.11403274536133,21725800,0.0,0.0
2025-05-19 00:00:00-04:00,42.3849983215332,42.43000030517578,41.875,42.185001373291016,40.580142974853516,24787000,0.0,0.0
2025-05-20 00:00:00-04:00,42.154998779296875,42.25,41.755001068115234,41.79499816894531,40.204978942871094,22782200,0.0,0.0
2025-05-21 00:00:00-04:00,41.54499816894531,41.625,41.02000045776367,41.025001525878906,39.464271545410156,25698400,0.0,0.0
2025-05-22 00:00:00-04:00,40.810001373291016,41.099998474121094,40.36000061035156,40.8650016784668,39.31036376953125,23732200,0.0,0.0
2025-05-23 00:00:00-04:00,40.505001068115234,41.099998474121094,40.4900016784668,40.994998931884766,39.4354133605957,23511000,0.0,0.0
2025-05-27 00:00:00-04:00,41.279998779296875,41.415000915527344,40.974998474121094,41.349998474121094,39.77690887451172,19028000,0.0,0.0
2025-05-28 00:00:00-04:00,41.54999923706055,41.67499923706055,40.720001220703125,40.82500076293945,39.27188491821289,29552600,0.0,0.0
2025-05-29 00:00:00-04:00,40.88999938964844,41.130001068115234,40.630001068115234,41.130001068115234,39.565277099609375,23792800,0.0,0.0
2025-05-30 00:00:00-04:00,40.814998626708984,40.97999954223633,40.439998626708984,40.76499938964844,39.21416473388672,31038600,0.0,0.0
2025-06-02 00:00:00-04:00,41.529998779296875,41.584999084472656,40.82500076293945,41.29999923706055,39.72880935668945,32031000,0.0,0.0
2025-06-03 00:00:00-04:00,41.33000183105469,42.04999923706055,40.939998626708984,41.790000915527344,40.200172424316406,30352600,0.0,0.0
2025-06-04 00:00:00-04:00,41.77000045776367,42.095001220703125,40.92499923706055,40.974998474121094,39.416175842285156,44939200,0.0,0.0
2025-06-05 00:00:00-04:00,41.279998779296875,41.29999923706055,40.83000183105469,40.935001373291016,39.3776969909668,27655000,0.0,0.0
2025-06-06 00:00:00-04:00,41.30500030517578,41.83000183105469,41.30500030517578,41.70500183105469,40.11840057373047,28556800,0.0,0.0
2025-06-09 00:00:00-04:00,41.869998931884766,42.220001220703125,41.540000915527344,41.78499984741211,40.19535827636719,28680400,0.0,0.0
2025-06-10 00:00:00-04:00,42.22999954223633,42.80500030517578,42.209999084472656,42.529998779296875,40.91201400756836,46092200,0.0,0.0
2025-06-11 00:00:00-04:00,42.81999969482422,43.21500015258789,42.400001525878906,43.14500045776367,41.50362014770508,48996600,0.0,0.0
2025-06-12 00:00:00-04:00,42.94499969482422,43.310001373291016,42.630001068115234,43.29499816894531,41.64791488647461,34028200,0.0,0.0
2025-06-13 00:00:00-04:00,44.10499954223633,44.28499984741211,43.474998474121094,44.04999923706055,42.37419128417969,84194800,0.0,0.0
2025-06-16 00:00:00-04:00,43.93000030517578,44.375,43.59000015258789,43.91999816894531,42.2491340637207,69406600,0.0,0.0
2025-06-17 00:00:00-04:00,44.28499984741211,44.65999984741211,44.0099983215332,44.33000183105469,42.6435432434082,67884200,0.0,0.0
2025-06-18 00:00:00-04:00,44.4900016784668,44.71500015258789,43.939998626708984,44.040000915527344,42.36457061767578,70473000,0.0,0.0
2025-06-20 00:00:00-04:00,44.21500015258789,44.6150016784668,44.084999084472656,44.4900016784668,42.797454833984375,56744800,0.0,0.0
2025-06-23 00:00:00-04:00,44.685001373291016,44.71500015258789,42.83000183105469,43.01499938964844,41.715179443359375,105688200,0.359,0.0
2025-06-24 00:00:00-04:00,42.38999938964844,42.900001525878906,42.29499816894531,42.45500183105469,41.172096252441406,65358800,0.0,0.0
2025-06-25 00:00:00-04:00,42.404998779296875,42.560001373291016,42.130001068115234,42.27000045776367,40.9926872253418,43723000,0.0,0.0
2025-06-26 00:00:00-04:00,42.3650016784668,42.959999084472656,42.2599983215332,42.875,41.579402923583984,33565600,0.0,0.0
2025-06-27 00:00:00-04:00,42.849998474121094,42.849998474121094,42.39500045776367,42.650001525878906,41.361202239990234,35411800,0.0,0.0
2025-06-30 00:00:00-04:00,42.48500061035156,42.66999816894531,42.279998779296875,42.404998779296875,41.12360763549805,26247600,0.0,0.0
2025-07-01 00:00:00-04:00,42.470001220703125,42.93000030517578,42.08000183105469,42.72999954223633,41.438785552978516,40772800,0.0,0.0
2025-07-02 00:00:00-04:00,43.09000015258789,43.53499984741211,42.6150016784668,43.46500015258789,42.151580810546875,42468800,0.0,0.0
2025-07-03 00:00:00-04:00,43.404998779296875,43.654998779296875,43.30500030517578,43.51499938964844,42.20006561279297,22266200,0.0,0.0
2025-07-07 00:00:00-04:00,43.25,43.47999954223633,42.650001525878906,43.095001220703125,41.79275894165039,35673000,0.0,0.0
2025-07-08 00:00:00-04:00,43.04499816894531,44.415000915527344,43.03499984741211,44.255001068115234,42.917701721191406,47472400,0.0,0.0
2025-07-09 00:00:00-04:00,44.14500045776367,44.31999969482422,43.900001525878906,44.029998779296875,42.699501037597656,28672400,0.0,0.0
2025-07-10 00:00:00-04:00,43.93000030517578,44.38999938964844,43.6150016784668,44.3650016784668,43.024383544921875,28823800,0.0,0.0
2025-07-11 00:00:00-04:00,44.290000915527344,44.720001220703125,44.154998779296875,44.564998626708984,43.21833801269531,30171600,0.0,0.0
2025-07-14 00:00:00-04:00,44.47999954223633,44.47999954223633,43.84000015258789,44.07500076293945,42.74314498901367,33441600,0.0,0.0
2025-07-15 00:00:00-04:00,43.9900016784668,44.18000030517578,43.3849983215332,43.439998626708984,42.1273307800293,33859000,0.0,0.0
2025-07-16 00:00:00-04:00,43.380001068115234,43.630001068115234,42.90999984741211,43.064998626708984,41.76366424560547,35501600,0.0,0.0
2025-07-17 00:00:00-04:00,42.845001220703125,43.39500045776367,42.7400016784668,43.33000183105469,42.02065658569336,36085600,0.0,0.0
2025-07-18 00:00:00-04:00,43.67499923706055,43.875,42.810001373291016,42.97999954223633,41.68123245239258,60975600,0.0,0.0
2025-07-21 00:00:00-04:00,43.0099983215332,43.084999084472656,42.45000076293945,42.53499984741211,41.24967575073242,30434400,0.0,0.0
2025-07-22 00:00:00-04:00,42.48500061035156,42.970001220703125,42.44499969482422,42.73500061035156,41.44363784790039,32444000,0.0,0.0
2025-07-23 00:00:00-04:00,42.90999984741211,43.43000030517578,42.79999923706055,43.404998779296875,42.09339141845703,28046000,0.0,0.0
2025-07-24 00:00:00-04:00,43.290000915527344,43.77000045776367,43.095001220703125,43.71500015258789,42.39402389526367,24022200,0.0,0.0
2025-07-25 00:00:00-04:00,43.7599983215332,43.834999084472656,43.32500076293945,43.54999923706055,42.2340087890625,20143200,0.0,0.0
2025-07-28 00:00:00-04:00,43.84000015258789,44.119998931884766,43.775001525878906,44.04499816894531,42.71405029296875,23705200,0.0,0.0
2025-07-29 00:00:00-04:00,44.1150016784668,44.4900016784668,43.970001220703125,44.474998474121094,43.13105392456055,24552000,0.0,0.0
2025-07-30 00:00:00-04:00,44.20000076293945,44.224998474121094,43.564998626708984,43.84000015258789,42.5152473449707,26552400,0.0,0.0
2025-07-31 00:00:00-04:00,43.380001068115234,44.11000061035156,43.380001068115234,43.60499954223633,42.28734588623047,24960800,0.0,0.0
2025-08-01 00:00:00-04:00,43.439998626708984,43.595001220703125,42.560001373291016,42.79499816894531,41.50182342529297,42329400,0.0,0.0
2025-08-04 00:00:00-04:00,42.720001220703125,43.040000915527344,42.47999954223633,42.70000076293945,41.409690856933594,26509600,0.0,0.0
2025-08-05 00:00:00-04:00,42.689998626708984,42.814998626708984,42.17499923706055,42.755001068115234,41.46302795410156,31413600,0.0,0.0
2025-08-06 00:00:00-04:00,43.025001525878906,43.275001525878906,42.23500061035156,42.36000061035156,41.0799674987793,38249400,0.0,0.0
2025-08-07 00:00:00-04:00,42.61000061035156,43.084999084472656,42.13999938964844,42.19499969482422,40.91995620727539,35042000,0.0,0.0
2025-08-08 00:00:00-04:00,42.39500045776367,42.85499954223633,42.18000030517578,42.46500015258789,41.18179702758789,40736200,0.0,0.0
2025-08-11 00:00:00-04:00,42.54999923706055,42.73500061035156,42.04999923706055,42.125,40.85206604003906,28828800,0.0,0.0
2025-08-12 00:00:00-04:00,42.209999084472656,42.70000076293945,42.084999084472656,42.33000183105469,41.050872802734375,34522600,0.0,0.0
2025-08-13 00:00:00-04:00,42.36000061035156,42.82500076293945,42.209999084472656,42.81999969482422,41.526065826416016,25601200,0.0,0.0
2025-08-14 00:00:00-04:00,42.790000915527344,42.845001220703125,42.32500076293945,42.779998779296875,41.487274169921875,24944600,0.0,0.0
2025-08-15 00:00:00-04:00,42.79999923706055,43.26499938964844,42.64500045776367,42.779998779296875,41.487274169921875,27297800,0.0,0.0
2025-08-18 00:00:00-04:00,42.55500030517578,42.724998474121094,42.279998779296875,42.525001525878906,41.23998260498047,26428400,0.0,0.0
2025-08-19 00:00:00-04:00,42.404998779296875,42.790000915527344,42.29499816894531,42.540000915527344,41.2545280456543,25693800,0.0,0.0
2025-08-20 00:00:00-04:00,42.61000061035156,43.06999969482422,42.56999969482422,42.89500045776367,41.59880447387695,27967200,0.0,0.0
2025-08-21 00:00:00-04:00,42.81999969482422,43.28499984741211,42.70500183105469,43.189998626708984,41.8848876953125,22088000,0.0,0.0
2025-08-22 00:00:00-04:00,43.334999084472656,44.17499923706055,43.26499938964844,44.06999969482422,42.73829650878906,30936400,0.0,0.0
2025-08-25 00:00:00-04:00,43.959999084472656,44.2400016784668,43.814998626708984,44.185001373291016,42.84982681274414,23412800,0.0,0.0
2025-08-26 00:00:00-04:00,44.0099983215332,44.154998779296875,43.70500183105469,44.1150016784668,42.78194046020508,22855600,0.0,0.0
2025-08-27 00:00:00-04:00,44.04999923706055,44.77000045776367,44.0,44.61000061035156,43.2619743347168,26877400,0.0,0.0
2025-08-28 00:00:00-04:00,44.625,45.01499938964844,44.33000183105469,44.95000076293945,43.591705322265625,24086200,0.0,0.0
2025-08-29 00:00:00-04:00,44.970001220703125,45.310001373291016,44.90999984741211,45.19499969482422,43.82929611206055,23745000,0.0,0.0
2025-09-02 00:00:00-04:00,45.07500076293945,45.34000015258789,44.73500061035156,45.2599983215332,43.892337799072266,25964400,0.0,0.0
2025-09-03 00:00:00-04:00,44.900001525878906,45.275001525878906,44.095001220703125,44.244998931884766,42.90800476074219,36018200,0.0,0.0
2025-09-04 00:00:00-04:00,44.25,44.724998474121094,44.060001373291016,44.540000915527344,43.194095611572266,25895400,0.0,0.0
2025-09-05 00:00:00-04:00,44.17499923706055,44.31999969482422,43.459999084472656,43.68000030517578,42.36008071899414,48182200,0.0,0.0
2025-09-08 00:00:00-04:00,43.82500076293945,44.01499938964844,43.19499969482422,43.58000183105469,42.26310348510742,34931800,0.0,0.0
2025-09-09 00:00:00-04:00,43.814998626708984,44.40999984741211,43.76499938964844,43.790000915527344,42.466758728027344,41193400,0.0,0.0
2025-09-10 00:00:00-04:00,43.88999938964844,44.58000183105469,43.790000915527344,44.55500030517578,43.20863723754883,29932800,0.0,0.0
2025-09-11 00:00:00-04:00,44.20000076293945,44.65999984741211,44.064998626708984,44.564998626708984,43.21833801269531,25176800,0.0,0.0
2025-09-12 00:00:00-04:00,44.75,44.95000076293945,44.290000915527344,44.29999923706055,42.961341857910156,22297800,0.0,0.0
2025-09-15 00:00:00-04:00,44.3849983215332,44.5,44.07500076293945,44.150001525878906,42.815879821777344,23287800,0.0,0.0
2025-09-16 00:00:00-04:00,44.345001220703125,45.029998779296875,44.334999084472656,44.88999938964844,43.53351593017578,41593000,0.0,0.0
2025-09-17 00:00:00-04:00,44.83000183105469,45.310001373291016,44.6349983215332,44.994998931884766,43.63534164428711,26044800,0.0,0.0
2025-09-18 00:00:00-04:00,45.03499984741211,45.125,44.51499938964844,44.85499954223633,43.49957275390625,28713000,0.0,0.0
2025-09-19 00:00:00-04:00,44.814998626708984,44.849998474121094,44.10499954223633,44.2599983215332,42.922550201416016,29979200,0.0,0.0
2025-09-22 00:00:00-04:00,43.72999954223633,44.04999923706055,43.55500030517578,43.834999084472656,42.8731575012207,22502400,0.3745,0.0
2025-09-23 00:00:00-04:00,44.0099983215332,45.06999969482422,44.0099983215332,44.59000015258789,43.61159133911133,44214800,0.0,0.0
2025-09-24 00:00:00-04:00,44.904998779296875,45.59000015258789,44.85499954223633,45.16999816894531,44.17886734008789,35406200,0.0,0.0
2025-09-25 00:00:00-04:00,45.165000915527344,45.619998931884766,45.040000915527344,45.57500076293945,44.574981689453125,31887200,0.0,0.0
2025-09-26 00:00:00-04:00,45.650001525878906,46.45500183105469,45.63999938964844,45.994998931884766,44.98576354980469,40161600,0.0,0.0
2025-09-29 00:00:00-04:00,45.67499923706055,45.7400016784668,44.915000915527344,45.150001525878906,44.15930938720703,37674400,0.0,0.0
2025-09-30 00:00:00-04:00,44.755001068115234,44.849998474121094,44.31999969482422,44.66999816894531,43.68983459472656,47544800,0.0,0.0
2025-10-01 00:00:00-04:00,44.45000076293945,44.81999969482422,44.400001525878906,44.66999816894531,43.68983459472656,27661200,0.0,0.0
2025-10-02 00:00:00-04:00,44.56999969482422,44.96500015258789,44.17499923706055,44.220001220703125,43.249717712402344,31793600,0.0,0.0
2025-10-03 00:00:00-04:00,44.44499969482422,44.71500015258789,44.38999938964844,44.45500183105469,43.47956085205078,24048000,0.0,0.0
2025-10-06 00:00:00-04:00,44.73500061035156,44.93000030517578,44.494998931884766,44.67499923706055,43.69472885131836,21488400,0.0,0.0
2025-10-07 00:00:00-04:00,44.6349983215332,44.779998779296875,43.95500183105469,44.744998931884766,43.76319122314453,25324000,0.0,0.0
2025-10-08 00:00:00-04:00,44.744998931884766,44.744998931884766,44.150001525878906,44.48500061035156,43.50890350341797,20024200,0.0,0.0
2025-10-09 00:00:00-04:00,44.58000183105469,44.959999084472656,43.834999084472656,43.880001068115234,42.917171478271484,23397800,0.0,0.0
2025-10-10 00:00:00-04:00,43.55500030517578,43.775001525878906,42.595001220703125,42.61000061035156,41.6750373840332,44892200,0.0,0.0
2025-10-13 00:00:00-04:00,42.935001373291016,43.244998931884766,42.79499816894531,43.189998626708984,42.2423095703125,22889600,0.0,0.0
2025-10-14 00:00:00-04:00,42.57500076293945,43.43000030517578,42.52000045776367,43.185001373291016,42.237422943115234,25084600,0.0,0.0
2025-10-15 00:00:00-04:00,43.459999084472656,43.70500183105469,42.84000015258789,43.15999984741211,42.21297073364258,24267000,0.0,0.0
2025-10-16 00:00:00-04:00,43.23500061035156,43.3650016784668,42.349998474121094,42.63999938964844,41.70438003540039,29193800,0.0,0.0
2025-10-17 00:00:00-04:00,42.81999969482422,43.08000183105469,42.64500045776367,42.9900016784668,42.04670715332031,24071800,0.0,0.0
2025-10-20 00:00:00-04:00,43.064998626708984,43.54499816894531,43.064998626708984,43.44499969482422,42.491722106933594,25352400,0.0,0.0
2025-10-21 00:00:00-04:00,43.564998626708984,43.665000915527344,43.125,43.345001220703125,42.39391326904297,25885200,0.0,0.0
2025-10-22 00:00:00-04:00,43.6349983215332,44.09000015258789,43.27000045776367,43.900001525878906,42.93673324584961,32814000,0.0,0.0
2025-10-23 00:00:00-04:00,44.685001373291016,44.779998779296875,44.21500015258789,44.48500061035156,43.50890350341797,47308800,0.0,0.0
