Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00-05:00,135.92999267578125,137.97000122070312,135.3300018310547,136.97999572753906,134.41384887695312,13906700,0.0,0.0
2025-02-04 00:00:00-05:00,137.11000061035156,137.75,136.72000122070312,137.02000427246094,134.45310974121094,7577200,0.0,0.0
2025-02-05 00:00:00-05:00,137.5,137.74000549316406,136.16000366210938,137.1199951171875,134.55123901367188,8179200,0.0,0.0
2025-02-06 00:00:00-05:00,137.38999938964844,137.8800048828125,136.7899932861328,137.74000549316406,135.15965270996094,7368300,0.0,0.0
2025-02-07 00:00:00-05:00,138.3699951171875,138.5399932861328,137.0500030517578,137.3300018310547,134.75732421875,10408900,0.0,0.0
2025-02-10 00:00:00-05:00,138.22000122070312,138.61000061035156,137.6300048828125,138.55999755859375,135.96424865722656,5446400,0.0,0.0
2025-02-11 00:00:00-05:00,138.10000610351562,138.67999267578125,137.6999969482422,138.61000061035156,136.01332092285156,5787700,0.0,0.0
2025-02-12 00:00:00-05:00,136.6300048828125,138.24000549316406,136.41000366210938,137.75,135.16944885253906,7694300,0.0,0.0
2025-02-13 00:00:00-05:00,137.74000549316406,138.25,137.30999755859375,137.88999938964844,135.30682373046875,8539100,0.0,0.0
2025-02-14 00:00:00-05:00,138.0800018310547,138.25,137.38999938964844,137.5500030517578,134.9731903076172,5800000,0.0,0.0
2025-02-18 00:00:00-05:00,138.02000427246094,138.88999938964844,137.8800048828125,138.6300048828125,136.032958984375,7226600,0.0,0.0
2025-02-19 00:00:00-05:00,138.2899932861328,139.0800018310547,138.07000732421875,138.77000427246094,136.17031860351562,9454100,0.0,0.0
2025-02-20 00:00:00-05:00,138.61000061035156,138.6300048828125,136.8699951171875,137.86000061035156,135.2773895263672,9306700,0.0,0.0
2025-02-21 00:00:00-05:00,138.0,138.0,134.30999755859375,134.83999633789062,132.31394958496094,14561200,0.0,0.0
2025-02-24 00:00:00-05:00,135.36000061035156,135.60000610351562,134.0500030517578,134.22999572753906,131.7153778076172,10876100,0.0,0.0
2025-02-25 00:00:00-05:00,134.24000549316406,135.39999389648438,133.49000549316406,134.9199981689453,132.39244079589844,9898500,0.0,0.0
2025-02-26 00:00:00-05:00,135.61000061035156,136.36000061035156,134.82000732421875,135.0,132.47093200683594,8330400,0.0,0.0
2025-02-27 00:00:00-05:00,135.30999755859375,136.42999267578125,134.35000610351562,134.52999877929688,132.009765625,9624600,0.0,0.0
2025-02-28 00:00:00-05:00,134.89999389648438,136.4600067138672,134.24000549316406,136.3300018310547,133.77603149414062,9888000,0.0,0.0
2025-03-03 00:00:00-05:00,137.1199951171875,137.63999938964844,133.6699981689453,134.38999938964844,131.87237548828125,12683000,0.0,0.0
2025-03-04 00:00:00-05:00,132.91000366210938,134.0,130.7899932861328,131.77000427246094,129.3014678955078,15191300,0.0,0.0
2025-03-05 00:00:00-05:00,132.24000549316406,134.39999389648438,132.10000610351562,133.85000610351562,131.34251403808594,12117600,0.0,0.0
2025-03-06 00:00:00-05:00,132.47000122070312,133.60000610351562,131.74000549316406,132.6999969482422,130.2140350341797,12029100,0.0,0.0
2025-03-07 00:00:00-05:00,131.9499969482422,134.60000610351562,131.52999877929688,134.25,131.73500061035156,17504500,0.0,0.0
2025-03-10 00:00:00-04:00,132.5399932861328,134.0800018310547,131.10000610351562,132.14999389648438,129.6743621826172,15123900,0.0,0.0
2025-03-11 00:00:00-04:00,131.85000610351562,132.02000427246094,129.4199981689453,130.1199951171875,127.68236541748047,13176800,0.0,0.0
2025-03-12 00:00:00-04:00,131.30999755859375,131.49000549316406,128.99000549316406,130.11000061035156,127.67255401611328,12728100,0.0,0.0
2025-03-13 00:00:00-04:00,129.8000030517578,130.39999389648438,128.25999450683594,128.77999877929688,126.36747741699219,10596900,0.0,0.0
2025-03-14 00:00:00-04:00,130.00999450683594,131.3800048828125,129.47000122070312,131.1300048828125,128.6734619140625,8920000,0.0,0.0
2025-03-17 00:00:00-04:00,130.94000244140625,133.5500030517578,130.8000030517578,132.94000244140625,130.44955444335938,6918300,0.0,0.0
2025-03-18 00:00:00-04:00,132.3800048828125,132.5800018310547,131.1300048828125,131.8800048828125,129.4093780517578,8051800,0.0,0.0
2025-03-19 00:00:00-04:00,132.30999755859375,134.38999938964844,132.14999389648438,133.6300048828125,131.12661743164062,8274900,0.0,0.0
2025-03-20 00:00:00-04:00,132.57000732421875,133.94000244140625,132.32000732421875,132.9600067138672,130.46917724609375,8078300,0.0,0.0
2025-03-21 00:00:00-04:00,131.80999755859375,132.41000366210938,130.97999572753906,132.25,129.77247619628906,10036500,0.0,0.0
2025-03-24 00:00:00-04:00,133.42999267578125,134.52000427246094,133.10000610351562,134.2899932861328,132.17901611328125,8446800,0.405,0.0
2025-03-25 00:00:00-04:00,134.55999755859375,134.94000244140625,133.83999633789062,134.49000549316406,132.3759002685547,5337100,0.0,0.0
2025-03-26 00:00:00-04:00,134.6999969482422,135.3800048828125,133.1999969482422,133.60000610351562,131.4998779296875,6899300,0.0,0.0
2025-03-27 00:00:00-04:00,133.55999755859375,134.00999450683594,132.27000427246094,132.88999938964844,130.80104064941406,8414000,0.0,0.0
2025-03-28 00:00:00-04:00,132.4499969482422,132.8000030517578,130.0800018310547,130.14999389648438,128.10411071777344,10196800,0.0,0.0
2025-03-31 00:00:00-04:00,129.13999938964844,131.85000610351562,128.4199981689453,131.07000732421875,129.00965881347656,9650200,0.0,0.0
2025-04-01 00:00:00-04:00,130.77000427246094,132.08999633789062,129.64999389648438,131.80999755859375,129.73800659179688,8722200,0.0,0.0
2025-04-02 00:00:00-04:00,130.30999755859375,133.50999450683594,130.25999450683594,133.0500030517578,130.9585418701172,6398000,0.0,0.0
2025-04-03 00:00:00-04:00,128.58999633789062,129.7100067138672,125.76000213623047,125.8499984741211,123.8717041015625,15962200,0.0,0.0
2025-04-04 00:00:00-04:00,122.25,122.68000030517578,117.79000091552734,117.94000244140625,116.08605194091797,28516400,0.0,0.0
2025-04-07 00:00:00-04:00,114.6500015258789,121.80000305175781,112.75,117.38999938964844,115.5447006225586,42518300,0.0,0.0
2025-04-08 00:00:00-04:00,121.04000091552734,121.66999816894531,114.63999938964844,116.41999816894531,114.58993530273438,21272000,0.0,0.0
2025-04-09 00:00:00-04:00,115.2300033569336,127.55000305175781,115.2300033569336,126.76000213623047,124.76739501953125,36610700,0.0,0.0
2025-04-10 00:00:00-04:00,124.45999908447266,124.9800033569336,119.91000366210938,123.48999786376953,121.5488052368164,26234000,0.0,0.0
2025-04-11 00:00:00-04:00,123.20999908447266,126.31999969482422,121.98999786376953,125.66999816894531,123.69454193115234,13750300,0.0,0.0
2025-04-14 00:00:00-04:00,127.19000244140625,127.81999969482422,125.91999816894531,126.9800033569336,124.98395538330078,8060500,0.0,0.0
2025-04-15 00:00:00-04:00,126.7699966430664,127.80999755859375,126.16000366210938,126.3499984741211,124.36385345458984,6230200,0.0,0.0
2025-04-16 00:00:00-04:00,125.73999786376953,126.43000030517578,123.63999938964844,124.62000274658203,122.66104125976562,8043500,0.0,0.0
2025-04-17 00:00:00-04:00,124.70999908447266,126.48999786376953,124.66999816894531,125.30000305175781,123.33036041259766,7850400,0.0,0.0
2025-04-21 00:00:00-04:00,124.08999633789062,124.3499984741211,121.13999938964844,122.48999786376953,120.56451416015625,9083500,0.0,0.0
2025-04-22 00:00:00-04:00,123.48999786376953,125.18000030517578,123.12000274658203,124.62999725341797,122.67088317871094,7493200,0.0,0.0
2025-04-23 00:00:00-04:00,128.02999877929688,129.1300048828125,125.81999969482422,126.19000244140625,124.20637512207031,9718300,0.0,0.0
2025-04-24 00:00:00-04:00,126.13999938964844,129.25999450683594,125.76000213623047,129.02000427246094,126.99188232421875,7145400,0.0,0.0
2025-04-25 00:00:00-04:00,128.7100067138672,129.5,128.10000610351562,129.00999450683594,126.9820327758789,5826900,0.0,0.0
2025-04-28 00:00:00-04:00,129.22999572753906,130.3000030517578,128.22000122070312,129.44000244140625,127.40528869628906,6202200,0.0,0.0
2025-04-29 00:00:00-04:00,129.0500030517578,130.5399932861328,128.94000244140625,130.27999877929688,128.23207092285156,5040600,0.0,0.0
2025-04-30 00:00:00-04:00,129.41000366210938,131.58999633789062,127.8499984741211,131.22000122070312,129.1573028564453,7532300,0.0,0.0
2025-05-01 00:00:00-04:00,131.77999877929688,133.16000366210938,131.25,132.2100067138672,130.13172912597656,9338700,0.0,0.0
2025-05-02 00:00:00-04:00,133.88999938964844,135.11000061035156,133.6999969482422,134.5800018310547,132.4644775390625,7227600,0.0,0.0
2025-05-05 00:00:00-04:00,133.75999450683594,135.4499969482422,133.6699981689453,134.64999389648438,132.5333709716797,4523400,0.0,0.0
2025-05-06 00:00:00-04:00,133.24000549316406,134.22999572753906,132.9600067138672,133.47000122070312,131.37191772460938,5404100,0.0,0.0
2025-05-07 00:00:00-04:00,133.8699951171875,134.74000549316406,133.4199981689453,134.14999389648438,132.04122924804688,5304600,0.0,0.0
2025-05-08 00:00:00-04:00,135.19000244140625,137.35000610351562,134.94000244140625,136.0,133.86215209960938,7914800,0.0,0.0
2025-05-09 00:00:00-04:00,136.27000427246094,136.55999755859375,135.1999969482422,136.11000061035156,133.97042846679688,4541200,0.0,0.0
2025-05-12 00:00:00-04:00,140.30999755859375,140.35000610351562,138.97999572753906,140.3000030517578,138.09457397460938,8321800,0.0,0.0
2025-05-13 00:00:00-04:00,140.75,142.17999267578125,140.58999633789062,141.27999877929688,139.05914306640625,9795200,0.0,0.0
2025-05-14 00:00:00-04:00,141.19000244140625,141.4199981689453,140.1999969482422,140.60000610351562,138.3898468017578,6517700,0.0,0.0
2025-05-15 00:00:00-04:00,141.0,142.3800048828125,140.8000030517578,142.16000366210938,139.92532348632812,5761900,0.0,0.0
2025-05-16 00:00:00-04:00,142.3800048828125,143.77999877929688,141.91000366210938,143.77999877929688,141.5198516845703,5384200,0.0,0.0
2025-05-19 00:00:00-04:00,142.38999938964844,144.38999938964844,142.38999938964844,144.27000427246094,142.0021514892578,5459200,0.0,0.0
2025-05-20 00:00:00-04:00,143.69000244140625,144.4600067138672,143.19000244140625,143.75,141.49032592773438,6825700,0.0,0.0
2025-05-21 00:00:00-04:00,142.97999572753906,143.38999938964844,141.11000061035156,141.32000732421875,139.09852600097656,9600200,0.0,0.0
2025-05-22 00:00:00-04:00,141.05999755859375,142.16000366210938,140.52999877929688,141.2899932861328,139.0690155029297,8993200,0.0,0.0
2025-05-23 00:00:00-04:00,139.69000244140625,141.33999633789062,139.6300048828125,140.8300018310547,138.61624145507812,8233100,0.0,0.0
2025-05-27 00:00:00-04:00,142.49000549316406,143.42999267578125,141.6999969482422,143.30999755859375,141.05723571777344,11862100,0.0,0.0
2025-05-28 00:00:00-04:00,143.52999877929688,143.7899932861328,142.39999389648438,142.60000610351562,140.35841369628906,9058300,0.0,0.0
2025-05-29 00:00:00-04:00,143.19000244140625,143.2899932861328,141.72000122070312,142.72999572753906,140.48635864257812,12106600,0.0,0.0
2025-05-30 00:00:00-04:00,142.58999633789062,143.32000732421875,141.55999755859375,142.82000732421875,140.574951171875,14254700,0.0,0.0
2025-06-02 00:00:00-04:00,142.6300048828125,142.6999969482422,140.83999633789062,142.63999938964844,140.39779663085938,12641300,0.0,0.0
2025-06-03 00:00:00-04:00,142.61000061035156,143.8300018310547,142.5500030517578,143.74000549316406,141.48049926757812,10896800,0.0,0.0
2025-06-04 00:00:00-04:00,144.08999633789062,144.57000732421875,143.80999755859375,143.82000732421875,141.55923461914062,7975800,0.0,0.0
2025-06-05 00:00:00-04:00,144.27000427246094,144.35000610351562,143.1699981689453,143.72000122070312,141.46080017089844,13814300,0.0,0.0
2025-06-06 00:00:00-04:00,145.0,145.55999755859375,144.47000122070312,144.92999267578125,142.65176391601562,11289200,0.0,0.0
2025-06-09 00:00:00-04:00,145.30999755859375,145.52000427246094,144.50999450683594,144.8000030517578,142.52381896972656,9162800,0.0,0.0
2025-06-10 00:00:00-04:00,145.0800018310547,145.0800018310547,143.41000366210938,144.1699981689453,141.90371704101562,15625600,0.0,0.0
2025-06-11 00:00:00-04:00,144.3000030517578,144.69000244140625,142.83999633789062,144.24000549316406,141.97262573242188,15837000,0.0,0.0
2025-06-12 00:00:00-04:00,143.1199951171875,143.97999572753906,142.9600067138672,143.86000061035156,141.59861755371094,13097400,0.0,0.0
2025-06-13 00:00:00-04:00,142.83999633789062,143.9199981689453,142.22000122070312,142.64999389648438,140.40762329101562,14060500,0.0,0.0
2025-06-16 00:00:00-04:00,143.5,144.52999877929688,143.3300018310547,143.6300048828125,141.37220764160156,13711000,0.0,0.0
2025-06-17 00:00:00-04:00,143.10000610351562,143.5800018310547,142.35000610351562,142.5500030517578,140.3092041015625,12654200,0.0,0.0
2025-06-18 00:00:00-04:00,142.69000244140625,143.66000366210938,142.1199951171875,142.2100067138672,139.9745330810547,14008800,0.0,0.0
2025-06-20 00:00:00-04:00,143.0800018310547,143.4199981689453,141.88999938964844,142.3699951171875,140.13201904296875,13985200,0.0,0.0
2025-06-23 00:00:00-04:00,142.1999969482422,143.94000244140625,141.27999877929688,143.86000061035156,142.02957153320312,15902400,0.432,0.0
2025-06-24 00:00:00-04:00,144.6300048828125,145.3000030517578,143.82000732421875,145.05999755859375,143.2142791748047,11518200,0.0,0.0
2025-06-25 00:00:00-04:00,145.16000366210938,145.24000549316406,143.4600067138672,143.77999877929688,141.95059204101562,9751600,0.0,0.0
2025-06-26 00:00:00-04:00,144.41000366210938,145.50999450683594,144.10000610351562,145.33999633789062,143.49073791503906,9728300,0.0,0.0
2025-06-27 00:00:00-04:00,145.75999450683594,147.42999267578125,145.42999267578125,146.7899932861328,144.9222869873047,13380900,0.0,0.0
2025-06-30 00:00:00-04:00,147.05999755859375,147.72999572753906,146.5800018310547,147.52000427246094,145.64300537109375,10914600,0.0,0.0
2025-07-01 00:00:00-04:00,147.16000366210938,148.36000061035156,146.91000366210938,148.00999450683594,146.1267547607422,13189100,0.0,0.0
2025-07-02 00:00:00-04:00,147.7899932861328,148.16000366210938,147.3000030517578,148.16000366210938,146.2748565673828,11061700,0.0,0.0
2025-07-03 00:00:00-04:00,148.6699981689453,149.5399932861328,148.5500030517578,149.4199981689453,147.51882934570312,4864900,0.0,0.0
2025-07-07 00:00:00-04:00,149.39999389648438,149.82000732421875,147.8699951171875,148.89999389648438,147.00543212890625,10687700,0.0,0.0
2025-07-08 00:00:00-04:00,148.91000366210938,149.30999755859375,148.13999938964844,148.86000061035156,146.96595764160156,10845500,0.0,0.0
2025-07-09 00:00:00-04:00,149.8699951171875,150.0399932861328,148.89999389648438,149.89999389648438,147.99270629882812,10173600,0.0,0.0
2025-07-10 00:00:00-04:00,150.07000732421875,151.25999450683594,150.00999450683594,150.74000549316406,148.82205200195312,12385600,0.0,0.0
2025-07-11 00:00:00-04:00,149.99000549316406,150.61000061035156,149.6199951171875,150.1999969482422,148.2888946533203,7065200,0.0,0.0
2025-07-14 00:00:00-04:00,150.19000244140625,151.13999938964844,149.89999389648438,151.00999450683594,149.08859252929688,9069900,0.0,0.0
2025-07-15 00:00:00-04:00,151.47999572753906,151.47999572753906,149.86000061035156,149.8800048828125,147.9729766845703,10278700,0.0,0.0
2025-07-16 00:00:00-04:00,150.3000030517578,150.52000427246094,148.38999938964844,150.41000366210938,148.49623107910156,9998300,0.0,0.0
2025-07-17 00:00:00-04:00,150.97999572753906,151.97999572753906,150.80999755859375,151.8000030517578,149.86854553222656,13374200,0.0,0.0
2025-07-18 00:00:00-04:00,152.27000427246094,152.47999572753906,150.7899932861328,151.4600067138672,149.53289794921875,10201800,0.0,0.0
2025-07-21 00:00:00-04:00,151.92999267578125,152.0399932861328,150.60000610351562,150.66000366210938,148.7430419921875,10089300,0.0,0.0
2025-07-22 00:00:00-04:00,150.1300048828125,151.32000732421875,149.7100067138672,151.02000427246094,149.09848022460938,15053900,0.0,0.0
2025-07-23 00:00:00-04:00,152.27999877929688,153.80999755859375,152.0399932861328,153.72999572753906,151.77398681640625,14747300,0.0,0.0
2025-07-24 00:00:00-04:00,153.57000732421875,154.58999633789062,153.0500030517578,153.47000122070312,151.51730346679688,11695600,0.0,0.0
2025-07-25 00:00:00-04:00,153.94000244140625,155.05999755859375,153.36000061035156,154.99000549316406,153.01795959472656,9376600,0.0,0.0
2025-07-28 00:00:00-04:00,155.07000732421875,155.14999389648438,154.07000732421875,154.50999450683594,152.54405212402344,9214700,0.0,0.0
2025-07-29 00:00:00-04:00,154.5500030517578,154.60000610351562,152.24000549316406,152.75,150.80645751953125,13546500,0.0,0.0
2025-07-30 00:00:00-04:00,152.5399932861328,152.83999633789062,151.2899932861328,152.0,150.0659942626953,13795300,0.0,0.0
2025-07-31 00:00:00-04:00,151.50999450683594,153.07000732421875,151.50999450683594,152.00999450683594,150.07586669921875,16520400,0.0,0.0
2025-08-01 00:00:00-04:00,149.9499969482422,150.35000610351562,148.1300048828125,149.74000549316406,147.83474731445312,19191700,0.0,0.0
2025-08-04 00:00:00-04:00,150.25999450683594,151.25999450683594,150.1199951171875,151.1199951171875,149.1971893310547,11355600,0.0,0.0
2025-08-05 00:00:00-04:00,150.88999938964844,151.60000610351562,149.77999877929688,150.80999755859375,148.89112854003906,12724800,0.0,0.0
2025-08-06 00:00:00-04:00,150.9499969482422,151.25,149.80999755859375,150.92999267578125,149.00961303710938,10736700,0.0,0.0
2025-08-07 00:00:00-04:00,151.77999877929688,151.83999633789062,149.7899932861328,150.7100067138672,148.79241943359375,11095100,0.0,0.0
2025-08-08 00:00:00-04:00,151.14999389648438,151.7899932861328,150.44000244140625,150.8300018310547,148.910888671875,9124700,0.0,0.0
2025-08-11 00:00:00-04:00,150.85000610351562,150.94000244140625,149.97999572753906,150.33999633789062,148.42710876464844,9643500,0.0,0.0
2025-08-12 00:00:00-04:00,150.97000122070312,151.9600067138672,150.67999267578125,151.89999389648438,149.96725463867188,9518300,0.0,0.0
2025-08-13 00:00:00-04:00,152.3300018310547,152.57000732421875,150.74000549316406,152.47999572753906,150.53988647460938,12786800,0.0,0.0
2025-08-14 00:00:00-04:00,151.4499969482422,151.89999389648438,150.85000610351562,151.1300048828125,149.2070770263672,9516400,0.0,0.0
2025-08-15 00:00:00-04:00,150.97999572753906,151.25999450683594,150.3300018310547,150.44000244140625,148.52584838867188,8796000,0.0,0.0
2025-08-18 00:00:00-04:00,150.4499969482422,151.19000244140625,150.3000030517578,151.02999877929688,149.10833740234375,7342100,0.0,0.0
2025-08-19 00:00:00-04:00,151.1999969482422,152.3000030517578,150.75,151.36000061035156,149.4341583251953,9035200,0.0,0.0
2025-08-20 00:00:00-04:00,151.1999969482422,151.57000732421875,150.27000427246094,151.22000122070312,149.29591369628906,9549500,0.0,0.0
2025-08-21 00:00:00-04:00,151.0,151.38999938964844,150.4199981689453,150.67999267578125,148.76278686523438,7679600,0.0,0.0
2025-08-22 00:00:00-04:00,151.5,154.1999969482422,151.4499969482422,153.13999938964844,151.1914825439453,9298800,0.0,0.0
2025-08-25 00:00:00-04:00,152.8800048828125,153.38999938964844,151.58999633789062,151.61000061035156,149.6809539794922,6869000,0.0,0.0
2025-08-26 00:00:00-04:00,151.6699981689453,153.32000732421875,151.61000061035156,153.1699981689453,151.22113037109375,6927500,0.0,0.0
2025-08-27 00:00:00-04:00,153.10000610351562,153.39999389648438,152.85000610351562,153.14999389648438,151.20135498046875,5876400,0.0,0.0
2025-08-28 00:00:00-04:00,153.64999389648438,153.75,152.83999633789062,153.4199981689453,151.46792602539062,7166700,0.0,0.0
2025-08-29 00:00:00-04:00,153.19000244140625,153.30999755859375,151.41000366210938,152.00999450683594,150.07586669921875,8806100,0.0,0.0
2025-09-02 00:00:00-04:00,150.4199981689453,150.72000122070312,149.61000061035156,150.55999755859375,148.64430236816406,9798600,0.0,0.0
2025-09-03 00:00:00-04:00,150.52000427246094,150.6199951171875,149.10000610351562,149.8000030517578,147.89398193359375,12036200,0.0,0.0
2025-09-04 00:00:00-04:00,150.0800018310547,151.52000427246094,149.67999267578125,151.49000549316406,149.5625,10148800,0.0,0.0
2025-09-05 00:00:00-04:00,151.75,152.0800018310547,149.39999389648438,150.92999267578125,149.00961303710938,16781000,0.0,0.0
2025-09-08 00:00:00-04:00,151.1300048828125,151.5399932861328,150.11000061035156,151.27000427246094,149.3452911376953,11647200,0.0,0.0
2025-09-09 00:00:00-04:00,151.0,151.00999450683594,149.32000732421875,150.25,148.33827209472656,12179400,0.0,0.0
2025-09-10 00:00:00-04:00,150.5,151.83999633789062,150.47000122070312,151.36000061035156,149.4341583251953,16515000,0.0,0.0
2025-09-11 00:00:00-04:00,151.44000244140625,153.27000427246094,151.22000122070312,152.8000030517578,150.85581970214844,17820600,0.0,0.0
2025-09-12 00:00:00-04:00,152.47999572753906,152.83999633789062,151.49000549316406,151.5800018310547,149.65133666992188,8907500,0.0,0.0
2025-09-15 00:00:00-04:00,151.92999267578125,152.67999267578125,151.6999969482422,152.27999877929688,150.3424530029297,9412900,0.0,0.0
2025-09-16 00:00:00-04:00,152.50999450683594,152.67999267578125,151.33999633789062,151.8300018310547,149.89816284179688,10336100,0.0,0.0
2025-09-17 00:00:00-04:00,151.88999938964844,152.6999969482422,150.14999389648438,151.13999938964844,149.21694946289062,12549500,0.0,0.0
2025-09-18 00:00:00-04:00,151.50999450683594,153.10000610351562,151.19000244140625,152.75,150.80645751953125,13071800,0.0,0.0
2025-09-19 00:00:00-04:00,153.25,153.4600067138672,151.91000366210938,153.1199951171875,151.1717529296875,8778300,0.0,0.0
2025-09-22 00:00:00-04:00,152.0,153.24000549316406,151.69000244140625,153.0,151.67735290527344,5688500,0.63,0.0
2025-09-23 00:00:00-04:00,153.35000610351562,154.25999450683594,152.42999267578125,153.0399932861328,151.71697998046875,8589300,0.0,0.0
2025-09-24 00:00:00-04:00,153.3699951171875,153.6999969482422,152.22000122070312,152.25,150.93382263183594,5938400,0.0,0.0
2025-09-25 00:00:00-04:00,151.74000549316406,151.77000427246094,150.6199951171875,151.22000122070312,149.91273498535156,7145800,0.0,0.0
2025-09-26 00:00:00-04:00,152.05999755859375,153.2100067138672,152.02000427246094,152.5800018310547,151.26097106933594,6958900,0.0,0.0
2025-09-29 00:00:00-04:00,153.77000427246094,153.9199981689453,152.52999877929688,153.0500030517578,151.72691345214844,7177600,0.0,0.0
2025-09-30 00:00:00-04:00,152.8699951171875,154.3800048828125,152.83999633789062,154.22999572753906,152.89669799804688,8211200,0.0,0.0
2025-10-01 00:00:00-04:00,153.47999572753906,154.11000061035156,153.11000061035156,153.8000030517578,152.47044372558594,8753400,0.0,0.0
2025-10-02 00:00:00-04:00,153.9600067138672,154.8000030517578,153.27999877929688,154.1999969482422,152.86697387695312,8495400,0.0,0.0
2025-10-03 00:00:00-04:00,154.41000366210938,155.41000366210938,153.94000244140625,154.41000366210938,153.0751495361328,7430000,0.0,0.0
2025-10-06 00:00:00-04:00,154.91000366210938,155.44000244140625,154.1699981689453,155.1300048828125,153.78892517089844,6861000,0.0,0.0
2025-10-07 00:00:00-04:00,155.36000061035156,155.77000427246094,153.89999389648438,154.25,152.9165496826172,11204100,0.0,0.0
2025-10-08 00:00:00-04:00,154.63999938964844,155.82000732421875,153.9600067138672,155.58999633789062,154.2449493408203,9686000,0.0,0.0
2025-10-09 00:00:00-04:00,155.75,155.94000244140625,153.07000732421875,153.2899932861328,151.96482849121094,9751200,0.0,0.0
2025-10-10 00:00:00-04:00,153.6999969482422,154.1999969482422,149.88999938964844,149.89999389648438,148.60414123535156,24285300,0.0,0.0
2025-10-13 00:00:00-04:00,151.0,152.0399932861328,150.69000244140625,151.4600067138672,150.15066528320312,11014200,0.0,0.0
2025-10-14 00:00:00-04:00,150.0800018310547,153.92999267578125,149.97999572753906,153.24000549316406,151.91526794433594,11015600,0.0,0.0
2025-10-15 00:00:00-04:00,153.7899932861328,154.64999389648438,151.25999450683594,152.60000610351562,151.2808074951172,10338300,0.0,0.0
2025-10-16 00:00:00-04:00,153.0500030517578,153.30999755859375,150.83999633789062,151.60000610351562,150.28944396972656,13796400,0.0,0.0
2025-10-17 00:00:00-04:00,151.44000244140625,152.35000610351562,150.99000549316406,151.72999572753906,150.41831970214844,10806300,0.0,0.0
2025-10-20 00:00:00-04:00,152.5399932861328,153.85000610351562,152.47999572753906,153.52000427246094,152.19285583496094,8192600,0.0,0.0
2025-10-21 00:00:00-04:00,153.82000732421875,155.64999389648438,153.72000122070312,154.8800048828125,153.54110717773438,11589400,0.0,0.0
2025-10-22 00:00:00-04:00,155.22000122070312,155.4600067138672,152.41000366210938,152.8699951171875,151.54847717285156,13612300,0.0,0.0
2025-10-23 00:00:00-04:00,153.1999969482422,155.00999450683594,153.1999969482422,154.77999877929688,153.44195556640625,8035200,0.0,0.0
2025-10-24 00:00:00-04:00,156.0,156.0399932861328,154.83999633789062,154.91000366210938,153.57083129882812,7502400,0.0,0.0
