Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00-05:00,13.350000381469727,14.0,12.020000457763672,12.359999656677246,12.359999656677246,2290200,0.0,0.0
2025-03-07 00:00:00-05:00,12.329999923706055,12.701000213623047,11.40999984741211,12.0600004196167,12.0600004196167,2103300,0.0,0.0
2025-03-10 00:00:00-04:00,11.5,11.600000381469727,10.75,11.260000228881836,11.260000228881836,2581200,0.0,0.0
2025-03-11 00:00:00-04:00,9.550000190734863,10.930000305175781,9.4399995803833,10.3100004196167,10.3100004196167,3596800,0.0,0.0
2025-03-12 00:00:00-04:00,10.510000228881836,11.050000190734863,9.526000022888184,9.9399995803833,9.9399995803833,2845900,0.0,0.0
2025-03-13 00:00:00-04:00,9.739999771118164,10.1850004196167,9.220000267028809,9.380000114440918,9.380000114440918,2281400,0.0,0.0
2025-03-14 00:00:00-04:00,9.729999542236328,10.64799976348877,9.720000267028809,10.600000381469727,10.600000381469727,1505900,0.0,0.0
2025-03-17 00:00:00-04:00,11.15999984741211,11.460000038146973,10.569999694824219,10.979999542236328,10.979999542236328,1789800,0.0,0.0
2025-03-18 00:00:00-04:00,11.289999961853027,11.479999542236328,10.729999542236328,10.949999809265137,10.949999809265137,1797400,0.0,0.0
2025-03-19 00:00:00-04:00,11.180000305175781,11.8100004196167,10.979999542236328,11.420000076293945,11.420000076293945,1694200,0.0,0.0
2025-03-20 00:00:00-04:00,11.279999732971191,11.649999618530273,11.140000343322754,11.289999961853027,11.289999961853027,936700,0.0,0.0
2025-03-21 00:00:00-04:00,11.300000190734863,11.604000091552734,11.15999984741211,11.470000267028809,11.470000267028809,1284200,0.0,0.0
2025-03-24 00:00:00-04:00,11.779999732971191,11.899999618530273,11.15999984741211,11.529999732971191,11.529999732971191,1963700,0.0,0.0
2025-03-25 00:00:00-04:00,11.5600004196167,12.180000305175781,11.210000038146973,11.760000228881836,11.760000228881836,1518200,0.0,0.0
2025-03-26 00:00:00-04:00,11.760000228881836,11.78499984741211,10.9399995803833,11.050000190734863,11.050000190734863,1250900,0.0,0.0
2025-03-27 00:00:00-04:00,10.6899995803833,10.9399995803833,9.829999923706055,9.859999656677246,9.859999656677246,1594100,0.0,0.0
2025-03-28 00:00:00-04:00,9.699999809265137,9.729999542236328,8.760000228881836,8.8100004196167,8.8100004196167,2459300,0.0,0.0
2025-03-31 00:00:00-04:00,8.399999618530273,8.456999778747559,8.100000381469727,8.289999961853027,8.289999961853027,2666600,0.0,0.0
2025-04-01 00:00:00-04:00,8.300000190734863,8.90999984741211,8.010000228881836,8.539999961853027,8.539999961853027,1560100,0.0,0.0
2025-04-02 00:00:00-04:00,8.229999542236328,9.58899974822998,8.210000038146973,9.210000038146973,9.210000038146973,2072800,0.0,0.0
2025-04-03 00:00:00-04:00,8.354999542236328,9.0,8.3100004196167,8.720000267028809,8.720000267028809,1672500,0.0,0.0
2025-04-04 00:00:00-04:00,8.199999809265137,8.36400032043457,7.190000057220459,7.510000228881836,7.510000228881836,2900100,0.0,0.0
2025-04-07 00:00:00-04:00,6.873000144958496,8.553999900817871,6.610000133514404,7.849999904632568,7.849999904632568,2357700,0.0,0.0
2025-04-08 00:00:00-04:00,8.59000015258789,8.6899995803833,7.480000019073486,7.710000038146973,7.710000038146973,1529100,0.0,0.0
2025-04-09 00:00:00-04:00,7.880000114440918,10.279999732971191,7.820000171661377,9.970000267028809,9.970000267028809,2516700,0.0,0.0
2025-04-10 00:00:00-04:00,9.899999618530273,9.949999809265137,8.949999809265137,9.369999885559082,9.369999885559082,2030200,0.0,0.0
2025-04-11 00:00:00-04:00,9.449999809265137,9.604999542236328,8.960000038146973,9.239999771118164,9.239999771118164,1073700,0.0,0.0
2025-04-14 00:00:00-04:00,9.6899995803833,9.710000038146973,8.829999923706055,9.079999923706055,9.079999923706055,669000,0.0,0.0
2025-04-15 00:00:00-04:00,9.149999618530273,10.289999961853027,9.079999923706055,10.180000305175781,10.180000305175781,1695700,0.0,0.0
2025-04-16 00:00:00-04:00,9.670000076293945,9.899999618530273,9.302000045776367,9.829999923706055,9.829999923706055,1326600,0.0,0.0
2025-04-17 00:00:00-04:00,9.850000381469727,10.390000343322754,9.800000190734863,10.109999656677246,10.109999656677246,1244000,0.0,0.0
2025-04-21 00:00:00-04:00,9.760000228881836,9.970000267028809,9.152999877929688,9.329999923706055,9.329999923706055,823100,0.0,0.0
2025-04-22 00:00:00-04:00,9.520000457763672,9.699999809265137,9.23799991607666,9.430000305175781,9.430000305175781,686300,0.0,0.0
2025-04-23 00:00:00-04:00,10.1899995803833,10.75,10.029999732971191,10.170000076293945,10.170000076293945,1317100,0.0,0.0
2025-04-24 00:00:00-04:00,10.25,11.069999694824219,10.15999984741211,10.970000267028809,10.970000267028809,1078800,0.0,0.0
2025-04-25 00:00:00-04:00,10.989999771118164,11.220000267028809,10.649999618530273,11.199999809265137,11.199999809265137,791200,0.0,0.0
2025-04-28 00:00:00-04:00,11.319999694824219,11.729999542236328,10.845000267028809,11.1899995803833,11.1899995803833,846300,0.0,0.0
2025-04-29 00:00:00-04:00,11.220000267028809,11.34000015258789,10.84000015258789,11.229999542236328,11.229999542236328,721000,0.0,0.0
2025-04-30 00:00:00-04:00,10.510000228881836,10.84000015258789,10.229999542236328,10.779999732971191,10.779999732971191,877300,0.0,0.0
2025-05-01 00:00:00-04:00,11.1899995803833,11.229999542236328,10.710000038146973,10.949999809265137,10.949999809265137,708300,0.0,0.0
2025-05-02 00:00:00-04:00,11.100000381469727,12.4399995803833,10.970000267028809,12.180000305175781,12.180000305175781,1428400,0.0,0.0
2025-05-05 00:00:00-04:00,11.880000114440918,12.039999961853027,11.430000305175781,11.449999809265137,11.449999809265137,1000100,0.0,0.0
2025-05-06 00:00:00-04:00,10.859999656677246,11.40999984741211,10.760000228881836,11.40999984741211,11.40999984741211,830300,0.0,0.0
2025-05-07 00:00:00-04:00,11.369999885559082,11.449999809265137,10.979999542236328,11.170000076293945,11.170000076293945,815800,0.0,0.0
2025-05-08 00:00:00-04:00,11.569999694824219,11.704999923706055,11.140000343322754,11.470000267028809,11.470000267028809,934500,0.0,0.0
2025-05-09 00:00:00-04:00,11.460000038146973,11.75,10.760000228881836,11.3100004196167,11.3100004196167,1095600,0.0,0.0
2025-05-12 00:00:00-04:00,12.890000343322754,12.899999618530273,10.479999542236328,10.5600004196167,10.5600004196167,2372700,0.0,0.0
2025-05-13 00:00:00-04:00,10.899999618530273,11.600000381469727,10.720000267028809,11.390000343322754,11.390000343322754,1945800,0.0,0.0
2025-05-14 00:00:00-04:00,11.680000305175781,12.279999732971191,11.210000038146973,11.579999923706055,11.579999923706055,1824800,0.0,0.0
2025-05-15 00:00:00-04:00,11.350000381469727,13.394000053405762,11.020000457763672,12.930000305175781,12.930000305175781,2678500,0.0,0.0
2025-05-16 00:00:00-04:00,13.010000228881836,13.164999961853027,12.119999885559082,12.229999542236328,12.229999542236328,2289600,0.0,0.0
2025-05-19 00:00:00-04:00,11.720000267028809,12.369999885559082,11.310999870300293,12.300000190734863,12.300000190734863,1459700,0.0,0.0
2025-05-20 00:00:00-04:00,12.100000381469727,12.760000228881836,11.819999694824219,12.289999961853027,12.289999961853027,1463200,0.0,0.0
2025-05-21 00:00:00-04:00,12.130000114440918,12.359999656677246,11.380000114440918,11.529999732971191,11.529999732971191,1253900,0.0,0.0
2025-05-22 00:00:00-04:00,11.630000114440918,13.199999809265137,11.329999923706055,12.710000038146973,12.710000038146973,2378000,0.0,0.0
2025-05-23 00:00:00-04:00,12.529999732971191,13.149999618530273,12.3100004196167,13.0,13.0,1642600,0.0,0.0
2025-05-27 00:00:00-04:00,13.59000015258789,16.469999313354492,13.329999923706055,15.930000305175781,15.930000305175781,5476500,0.0,0.0
2025-05-28 00:00:00-04:00,16.0,16.559999465942383,15.199999809265137,15.489999771118164,15.489999771118164,2030700,0.0,0.0
2025-05-29 00:00:00-04:00,15.970000267028809,16.18400001525879,14.289999961853027,14.430000305175781,14.430000305175781,1853600,0.0,0.0
2025-05-30 00:00:00-04:00,14.0600004196167,14.729999542236328,13.800000190734863,14.3100004196167,14.3100004196167,1871300,0.0,0.0
2025-06-02 00:00:00-04:00,14.149999618530273,14.3100004196167,13.4399995803833,13.930000305175781,13.930000305175781,1355200,0.0,0.0
2025-06-03 00:00:00-04:00,14.199999809265137,15.3100004196167,14.199999809265137,14.84000015258789,14.84000015258789,2074500,0.0,0.0
2025-06-04 00:00:00-04:00,15.395000457763672,18.051000595092773,15.15999984741211,17.020000457763672,17.020000457763672,6077600,0.0,0.0
2025-06-05 00:00:00-04:00,16.90999984741211,17.899999618530273,16.299999237060547,17.68000030517578,17.68000030517578,3963800,0.0,0.0
2025-06-06 00:00:00-04:00,17.790000915527344,18.600000381469727,17.559999465942383,18.450000762939453,18.450000762939453,2292700,0.0,0.0
2025-06-09 00:00:00-04:00,19.399999618530273,22.25,18.570999145507812,19.959999084472656,19.959999084472656,5723200,0.0,0.0
2025-06-10 00:00:00-04:00,20.290000915527344,20.69700050354004,17.540000915527344,18.18000030517578,18.18000030517578,3852300,0.0,0.0
2025-06-11 00:00:00-04:00,18.40999984741211,20.110000610351562,18.149999618530273,20.059999465942383,20.059999465942383,2965600,0.0,0.0
2025-06-12 00:00:00-04:00,19.700000762939453,19.940000534057617,18.860000610351562,19.31999969482422,19.31999969482422,1923000,0.0,0.0
2025-06-13 00:00:00-04:00,18.479999542236328,20.34000015258789,18.010000228881836,19.079999923706055,19.079999923706055,2664100,0.0,0.0
2025-06-16 00:00:00-04:00,19.700000762939453,20.56999969482422,19.239999771118164,20.56999969482422,20.56999969482422,2597100,0.0,0.0
2025-06-17 00:00:00-04:00,17.100000381469727,17.700000762939453,16.1200008392334,16.700000762939453,16.700000762939453,17292100,0.0,0.0
2025-06-18 00:00:00-04:00,16.799999237060547,17.100000381469727,16.260000228881836,16.610000610351562,16.610000610351562,3819500,0.0,0.0
2025-06-20 00:00:00-04:00,16.760000228881836,16.989999771118164,15.800000190734863,15.859999656677246,15.859999656677246,5653500,0.0,0.0
2025-06-23 00:00:00-04:00,15.75,16.1299991607666,14.760000228881836,15.359999656677246,15.359999656677246,4670400,0.0,0.0
2025-06-24 00:00:00-04:00,16.1200008392334,17.0,15.736000061035156,16.530000686645508,16.530000686645508,4598600,0.0,0.0
2025-06-25 00:00:00-04:00,16.899999618530273,16.899999618530273,15.8100004196167,16.020000457763672,16.020000457763672,2786100,0.0,0.0
2025-06-26 00:00:00-04:00,15.890000343322754,17.56999969482422,15.890000343322754,16.959999084472656,16.959999084472656,3872100,0.0,0.0
2025-06-27 00:00:00-04:00,16.989999771118164,17.139999389648438,15.899999618530273,16.1200008392334,16.1200008392334,5457800,0.0,0.0
2025-06-30 00:00:00-04:00,16.600000381469727,16.799999237060547,16.049999237060547,16.299999237060547,16.299999237060547,2502500,0.0,0.0
2025-07-01 00:00:00-04:00,16.18000030517578,16.450000762939453,15.09000015258789,15.3100004196167,15.3100004196167,3912700,0.0,0.0
2025-07-02 00:00:00-04:00,15.4399995803833,15.84000015258789,15.175999641418457,15.600000381469727,15.600000381469727,2182400,0.0,0.0
2025-07-03 00:00:00-04:00,15.600000381469727,16.19300079345703,15.529999732971191,15.989999771118164,15.989999771118164,1565300,0.0,0.0
2025-07-07 00:00:00-04:00,16.17099952697754,16.299999237060547,15.149999618530273,15.479999542236328,15.479999542236328,3223900,0.0,0.0
2025-07-08 00:00:00-04:00,15.6899995803833,16.149999618530273,14.710000038146973,15.149999618530273,15.149999618530273,3930200,0.0,0.0
2025-07-09 00:00:00-04:00,15.399999618530273,15.880000114440918,14.84000015258789,15.779999732971191,15.779999732971191,3371500,0.0,0.0
2025-07-10 00:00:00-04:00,15.869999885559082,15.949999809265137,15.020000457763672,15.649999618530273,15.649999618530273,3729200,0.0,0.0
2025-07-11 00:00:00-04:00,15.720000267028809,17.399999618530273,15.65999984741211,16.639999389648438,16.639999389648438,5460900,0.0,0.0
2025-07-14 00:00:00-04:00,16.799999237060547,17.979999542236328,16.260000228881836,17.729999542236328,17.729999542236328,5249600,0.0,0.0
2025-07-15 00:00:00-04:00,18.200000762939453,18.239999771118164,16.979999542236328,16.979999542236328,16.979999542236328,5708900,0.0,0.0
2025-07-16 00:00:00-04:00,17.5,17.739999771118164,16.549999237060547,17.5,17.5,4268500,0.0,0.0
2025-07-17 00:00:00-04:00,17.700000762939453,19.170000076293945,17.610000610351562,19.09000015258789,19.09000015258789,5994900,0.0,0.0
2025-07-18 00:00:00-04:00,19.280000686645508,19.559999465942383,18.530000686645508,19.40999984741211,19.40999984741211,4266000,0.0,0.0
2025-07-21 00:00:00-04:00,20.229999542236328,20.329999923706055,17.34000015258789,17.3700008392334,17.3700008392334,6471100,0.0,0.0
2025-07-22 00:00:00-04:00,17.309999465942383,17.309999465942383,15.880000114440918,16.360000610351562,16.360000610351562,4758000,0.0,0.0
2025-07-23 00:00:00-04:00,16.790000915527344,16.969999313354492,16.290000915527344,16.920000076293945,16.920000076293945,3306900,0.0,0.0
2025-07-24 00:00:00-04:00,16.80500030517578,16.80500030517578,15.949999809265137,16.020000457763672,16.020000457763672,2940500,0.0,0.0
2025-07-25 00:00:00-04:00,15.989999771118164,16.239999771118164,15.420000076293945,16.06999969482422,16.06999969482422,2976200,0.0,0.0
2025-07-28 00:00:00-04:00,16.3700008392334,16.510000228881836,15.25,15.470000267028809,15.470000267028809,2629100,0.0,0.0
2025-07-29 00:00:00-04:00,15.4399995803833,15.600000381469727,14.029999732971191,14.460000038146973,14.460000038146973,4878000,0.0,0.0
2025-07-30 00:00:00-04:00,14.5600004196167,14.880000114440918,13.710000038146973,14.0600004196167,14.0600004196167,3593100,0.0,0.0
2025-07-31 00:00:00-04:00,14.170000076293945,14.710000038146973,13.960000038146973,14.289999961853027,14.289999961853027,2750800,0.0,0.0
2025-08-01 00:00:00-04:00,13.609999656677246,14.210000038146973,13.100000381469727,13.869999885559082,13.869999885559082,3125000,0.0,0.0
2025-08-04 00:00:00-04:00,14.140000343322754,15.239999771118164,13.949999809265137,14.770000457763672,14.770000457763672,4769800,0.0,0.0
2025-08-05 00:00:00-04:00,15.119999885559082,15.729999542236328,14.279999732971191,14.710000038146973,14.710000038146973,4199400,0.0,0.0
2025-08-06 00:00:00-04:00,14.40999984741211,14.579999923706055,13.520000457763672,13.699999809265137,13.699999809265137,6572600,0.0,0.0
2025-08-07 00:00:00-04:00,10.989999771118164,11.350000381469727,9.404999732971191,9.470000267028809,9.470000267028809,19921200,0.0,0.0
2025-08-08 00:00:00-04:00,9.329999923706055,9.649999618530273,8.90999984741211,8.989999771118164,8.989999771118164,10032200,0.0,0.0
2025-08-11 00:00:00-04:00,9.010000228881836,9.229999542236328,8.649999618530273,8.819999694824219,8.819999694824219,6186000,0.0,0.0
2025-08-12 00:00:00-04:00,8.920000076293945,9.619999885559082,8.649999618530273,9.420000076293945,9.420000076293945,6602800,0.0,0.0
2025-08-13 00:00:00-04:00,9.699999809265137,9.770000457763672,9.010000228881836,9.65999984741211,9.65999984741211,4984700,0.0,0.0
2025-08-14 00:00:00-04:00,9.40999984741211,9.619999885559082,9.017000198364258,9.09000015258789,9.09000015258789,4045000,0.0,0.0
2025-08-15 00:00:00-04:00,9.0600004196167,9.069999694824219,8.760000228881836,8.9399995803833,8.9399995803833,3702200,0.0,0.0
2025-08-18 00:00:00-04:00,8.75,9.279999732971191,8.430000305175781,9.039999961853027,9.039999961853027,4613600,0.0,0.0
2025-08-19 00:00:00-04:00,8.970000267028809,8.989999771118164,8.65999984741211,8.84000015258789,8.84000015258789,3757800,0.0,0.0
2025-08-20 00:00:00-04:00,8.770000457763672,8.843000411987305,8.180999755859375,8.699999809265137,8.699999809265137,3930400,0.0,0.0
2025-08-21 00:00:00-04:00,8.710000038146973,8.819999694824219,8.550000190734863,8.699999809265137,8.699999809265137,1851500,0.0,0.0
2025-08-22 00:00:00-04:00,8.680000305175781,9.180000305175781,8.609999656677246,9.100000381469727,9.100000381469727,3243400,0.0,0.0
2025-08-25 00:00:00-04:00,9.0,9.380000114440918,8.800000190734863,8.9399995803833,8.9399995803833,2696900,0.0,0.0
2025-08-26 00:00:00-04:00,8.920000076293945,9.380000114440918,8.899999618530273,9.289999961853027,9.289999961853027,2708600,0.0,0.0
2025-08-27 00:00:00-04:00,9.270000457763672,9.319999694824219,8.930000305175781,8.989999771118164,8.989999771118164,3030100,0.0,0.0
2025-08-28 00:00:00-04:00,9.170000076293945,9.430000305175781,9.010000228881836,9.199999809265137,9.199999809265137,4478300,0.0,0.0
2025-08-29 00:00:00-04:00,9.109999656677246,9.199999809265137,8.75,8.90999984741211,8.90999984741211,3067700,0.0,0.0
2025-09-02 00:00:00-04:00,8.640000343322754,9.005000114440918,8.529999732971191,8.920000076293945,8.920000076293945,2461800,0.0,0.0
2025-09-03 00:00:00-04:00,8.899999618530273,8.979999542236328,8.300000190734863,8.319999694824219,8.319999694824219,3708500,0.0,0.0
2025-09-04 00:00:00-04:00,8.430000305175781,8.430000305175781,8.0600004196167,8.210000038146973,8.210000038146973,3353300,0.0,0.0
2025-09-05 00:00:00-04:00,8.34000015258789,8.489999771118164,8.109999656677246,8.319999694824219,8.319999694824219,2199000,0.0,0.0
2025-09-08 00:00:00-04:00,8.369999885559082,8.539999961853027,8.229999542236328,8.390000343322754,8.390000343322754,1964300,0.0,0.0
2025-09-09 00:00:00-04:00,8.270000457763672,8.34000015258789,8.079999923706055,8.15999984741211,8.15999984741211,2033800,0.0,0.0
2025-09-10 00:00:00-04:00,8.210000038146973,8.5,8.130000114440918,8.229999542236328,8.229999542236328,2683300,0.0,0.0
2025-09-11 00:00:00-04:00,8.199999809265137,8.739999771118164,8.199999809265137,8.449999809265137,8.449999809265137,3133900,0.0,0.0
2025-09-12 00:00:00-04:00,8.520000457763672,8.850000381469727,8.520000457763672,8.6899995803833,8.6899995803833,2725700,0.0,0.0
2025-09-15 00:00:00-04:00,9.149999618530273,9.420000076293945,8.699999809265137,9.0600004196167,9.0600004196167,4790900,0.0,0.0
2025-09-16 00:00:00-04:00,9.460000038146973,9.600000381469727,8.890000343322754,9.0,9.0,4306500,0.0,0.0
2025-09-17 00:00:00-04:00,8.050000190734863,8.149999618530273,7.769999980926514,7.869999885559082,7.869999885559082,21971300,0.0,0.0
2025-09-18 00:00:00-04:00,8.039999961853027,8.279999732971191,7.920000076293945,8.010000228881836,8.010000228881836,8461800,0.0,0.0
2025-09-19 00:00:00-04:00,8.109999656677246,8.25,7.925000190734863,7.949999809265137,7.949999809265137,10077900,0.0,0.0
2025-09-22 00:00:00-04:00,7.940000057220459,8.130000114440918,7.769999980926514,8.109999656677246,8.109999656677246,6692900,0.0,0.0
2025-09-23 00:00:00-04:00,8.210000038146973,9.350000381469727,8.170000076293945,9.220000267028809,9.220000267028809,13397000,0.0,0.0
2025-09-24 00:00:00-04:00,9.75,10.0600004196167,9.229999542236328,9.350000381469727,9.350000381469727,12528700,0.0,0.0
2025-09-25 00:00:00-04:00,9.010000228881836,9.449999809265137,8.675000190734863,8.960000038146973,8.960000038146973,8589500,0.0,0.0
2025-09-26 00:00:00-04:00,9.010000228881836,9.170000076293945,8.579999923706055,8.829999923706055,8.829999923706055,5127600,0.0,0.0
2025-09-29 00:00:00-04:00,9.039999961853027,9.210000038146973,8.869999885559082,8.930000305175781,8.930000305175781,6983000,0.0,0.0
2025-09-30 00:00:00-04:00,8.829999923706055,9.0,8.579999923706055,8.989999771118164,8.989999771118164,5226400,0.0,0.0
2025-10-01 00:00:00-04:00,8.8100004196167,9.244999885559082,8.720000267028809,9.15999984741211,9.15999984741211,5793900,0.0,0.0
2025-10-02 00:00:00-04:00,9.270000457763672,10.449999809265137,9.260000228881836,10.359999656677246,10.359999656677246,12086100,0.0,0.0
2025-10-03 00:00:00-04:00,10.819999694824219,10.979999542236328,10.375,10.729999542236328,10.729999542236328,11599200,0.0,0.0
2025-10-06 00:00:00-04:00,11.479999542236328,11.850000381469727,11.069999694824219,11.220000267028809,11.220000267028809,9277600,0.0,0.0
2025-10-07 00:00:00-04:00,11.300000190734863,11.390000343322754,10.539999961853027,10.970000267028809,10.970000267028809,9686400,0.0,0.0
2025-10-08 00:00:00-04:00,10.1899995803833,10.279999732971191,9.65999984741211,9.789999961853027,9.789999961853027,17265600,0.0,0.0
2025-10-09 00:00:00-04:00,9.829999923706055,10.069999694824219,9.4399995803833,9.649999618530273,9.649999618530273,10320600,0.0,0.0
2025-10-10 00:00:00-04:00,9.520000457763672,9.609999656677246,8.720000267028809,8.739999771118164,8.739999771118164,15312200,0.0,0.0
2025-10-13 00:00:00-04:00,8.890000343322754,9.079999923706055,8.725000381469727,9.0600004196167,9.0600004196167,6666400,0.0,0.0
2025-10-14 00:00:00-04:00,8.850000381469727,9.8100004196167,8.619999885559082,9.539999961853027,9.539999961853027,10435700,0.0,0.0
2025-10-15 00:00:00-04:00,9.789999961853027,9.90999984741211,8.760000228881836,8.9399995803833,8.9399995803833,10237500,0.0,0.0
2025-10-16 00:00:00-04:00,8.951000213623047,9.300000190734863,8.489999771118164,8.550000190734863,8.550000190734863,7297900,0.0,0.0
2025-10-17 00:00:00-04:00,8.40999984741211,8.619999885559082,7.885000228881836,7.96999979019165,7.96999979019165,9264000,0.0,0.0
2025-10-20 00:00:00-04:00,8.180000305175781,8.319999694824219,8.0,8.25,8.25,5874000,0.0,0.0
2025-10-21 00:00:00-04:00,8.199999809265137,8.255000114440918,7.889999866485596,7.96999979019165,7.96999979019165,6606100,0.0,0.0
2025-10-22 00:00:00-04:00,7.75,7.900000095367432,7.440000057220459,7.639999866485596,7.639999866485596,8968300,0.0,0.0
2025-10-23 00:00:00-04:00,7.789999961853027,8.010000228881836,7.679999828338623,7.739999771118164,7.739999771118164,4773900,0.0,0.0
2025-10-24 00:00:00-04:00,8.020000457763672,8.210000038146973,7.949999809265137,8.0,8.0,5503900,0.0,0.0
