Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00-04:00,143.77999877929688,145.64999389648438,139.11000061035156,140.8699951171875,138.4896697998047,13144500,0.0,0.0
2025-03-31 00:00:00-04:00,138.63999938964844,140.58999633789062,136.75999450683594,139.80999755859375,137.44760131835938,15509900,0.0,0.0
2025-04-01 00:00:00-04:00,139.75999450683594,143.25,138.75999450683594,141.94000244140625,139.54159545898438,9518500,0.0,0.0
2025-04-02 00:00:00-04:00,139.86000061035156,147.88999938964844,139.86000061035156,145.86000061035156,143.39537048339844,11594400,0.0,0.0
2025-04-03 00:00:00-04:00,139.25,141.39999389648438,136.63999938964844,137.22999572753906,134.9111785888672,14433800,0.0,0.0
2025-04-04 00:00:00-04:00,132.91000366210938,133.82000732421875,126.94999694824219,128.27000427246094,126.10258483886719,14986900,0.0,0.0
2025-04-07 00:00:00-04:00,118.86000061035156,134.11000061035156,118.86000061035156,127.16000366210938,125.01136016845703,19482700,0.0,0.0
2025-04-08 00:00:00-04:00,132.5399932861328,132.99000549316406,121.69999694824219,124.5,122.39629364013672,11950300,0.0,0.0
2025-04-09 00:00:00-04:00,123.4000015258789,140.58999633789062,123.4000015258789,139.69000244140625,137.32962036132812,17762000,0.0,0.0
2025-04-10 00:00:00-04:00,136.64999389648438,136.64999389648438,129.25999450683594,133.35000610351562,131.5676727294922,12401600,0.5,0.0
2025-04-11 00:00:00-04:00,132.11000061035156,133.0,128.83999633789062,132.35000610351562,130.58106994628906,10190200,0.0,0.0
2025-04-14 00:00:00-04:00,136.8000030517578,136.8000030517578,132.8699951171875,134.63999938964844,132.84043884277344,8217700,0.0,0.0
2025-04-15 00:00:00-04:00,134.75999450683594,136.47999572753906,133.72000122070312,133.94000244140625,132.14979553222656,8630000,0.0,0.0
2025-04-16 00:00:00-04:00,132.27999877929688,132.5399932861328,127.8499984741211,129.75999450683594,128.0256805419922,8295200,0.0,0.0
2025-04-17 00:00:00-04:00,130.89999389648438,131.3000030517578,128.44000244140625,128.6199951171875,126.90090942382812,8925500,0.0,0.0
2025-04-21 00:00:00-04:00,126.88999938964844,127.19999694824219,121.23999786376953,122.81999969482422,121.17842864990234,12201200,0.0,0.0
2025-04-22 00:00:00-04:00,124.5,127.98999786376953,123.38999938964844,127.23999786376953,125.53934478759766,11233700,0.0,0.0
2025-04-23 00:00:00-04:00,134.91000366210938,135.8699951171875,130.99000549316406,131.39999389648438,129.64373779296875,9528900,0.0,0.0
2025-04-24 00:00:00-04:00,132.50999450683594,137.86000061035156,132.0,137.50999450683594,135.6720733642578,7305900,0.0,0.0
2025-04-25 00:00:00-04:00,137.49000549316406,139.0,136.75999450683594,138.49000549316406,136.63897705078125,5476400,0.0,0.0
2025-04-28 00:00:00-04:00,139.64999389648438,140.6699981689453,138.0800018310547,140.13999938964844,138.2669219970703,6985100,0.0,0.0
2025-04-29 00:00:00-04:00,139.80999755859375,141.16000366210938,139.5500030517578,140.7899932861328,138.90823364257812,4851500,0.0,0.0
2025-04-30 00:00:00-04:00,138.47999572753906,141.3000030517578,135.57000732421875,140.72000122070312,138.8391876220703,9443500,0.0,0.0
2025-05-01 00:00:00-04:00,146.55999755859375,148.63999938964844,145.33999633789062,145.49000549316406,143.54542541503906,11525800,0.0,0.0
2025-05-02 00:00:00-04:00,148.3300018310547,153.05999755859375,148.3300018310547,150.72999572753906,148.7153778076172,11346000,0.0,0.0
2025-05-05 00:00:00-04:00,149.44000244140625,150.82000732421875,148.52000427246094,149.2899932861328,147.29461669921875,5187400,0.0,0.0
2025-05-06 00:00:00-04:00,146.97999572753906,148.94000244140625,145.72000122070312,147.6999969482422,145.7259063720703,5108600,0.0,0.0
2025-05-07 00:00:00-04:00,147.5,149.89999389648438,147.24000549316406,149.3699951171875,147.37355041503906,6049600,0.0,0.0
2025-05-08 00:00:00-04:00,149.0500030517578,151.80999755859375,148.61000061035156,150.3000030517578,148.2911376953125,6113600,0.0,0.0
2025-05-09 00:00:00-04:00,150.0399932861328,151.8000030517578,149.7899932861328,150.33999633789062,148.33059692382812,4707100,0.0,0.0
2025-05-12 00:00:00-04:00,156.30999755859375,157.42999267578125,154.4199981689453,157.22000122070312,155.11866760253906,7875500,0.0,0.0
2025-05-13 00:00:00-04:00,158.22000122070312,163.22000122070312,157.57000732421875,162.27000427246094,160.1011505126953,11955200,0.0,0.0
2025-05-14 00:00:00-04:00,162.36000061035156,163.41000366210938,161.05999755859375,162.9499969482422,160.77206420898438,7499400,0.0,0.0
2025-05-15 00:00:00-04:00,161.36000061035156,161.74000549316406,158.91000366210938,159.39999389648438,157.2694854736328,10169200,0.0,0.0
2025-05-16 00:00:00-04:00,160.0,160.83999633789062,158.52000427246094,160.49000549316406,158.3449249267578,8515500,0.0,0.0
2025-05-19 00:00:00-04:00,158.3000030517578,161.97000122070312,157.8300018310547,159.63999938964844,157.5063018798828,10268900,0.0,0.0
2025-05-20 00:00:00-04:00,158.6300048828125,160.36000061035156,157.52999877929688,160.30999755859375,158.16732788085938,7576400,0.0,0.0
2025-05-21 00:00:00-04:00,158.35000610351562,160.89999389648438,156.4600067138672,157.17999267578125,155.0791778564453,6011000,0.0,0.0
2025-05-22 00:00:00-04:00,156.97999572753906,159.19000244140625,156.82000732421875,157.30999755859375,155.20742797851562,7603300,0.0,0.0
2025-05-23 00:00:00-04:00,154.99000549316406,157.3800048828125,154.25999450683594,155.97000122070312,153.8853759765625,6527500,0.0,0.0
2025-05-27 00:00:00-04:00,159.32000732421875,162.39999389648438,158.9199981689453,161.91000366210938,159.74595642089844,6976800,0.0,0.0
2025-05-28 00:00:00-04:00,161.8699951171875,164.32000732421875,161.27999877929688,163.85000610351562,161.66004943847656,8090700,0.0,0.0
2025-05-29 00:00:00-04:00,165.0,165.32000732421875,161.49000549316406,162.89999389648438,160.72271728515625,6994700,0.0,0.0
2025-05-30 00:00:00-04:00,163.42999267578125,165.75,161.5500030517578,165.52999877929688,163.3175811767578,17547900,0.0,0.0
2025-06-02 00:00:00-04:00,164.1699981689453,167.0,162.60000610351562,166.57000732421875,164.34368896484375,7166000,0.0,0.0
2025-06-03 00:00:00-04:00,166.8000030517578,169.3300018310547,166.58999633789062,169.13999938964844,166.8793182373047,7155300,0.0,0.0
2025-06-04 00:00:00-04:00,169.7100067138672,170.47999572753906,167.57000732421875,168.10000610351562,165.8532257080078,6375800,0.0,0.0
2025-06-05 00:00:00-04:00,169.0,172.25999450683594,168.75999450683594,171.13999938964844,168.85260009765625,7707800,0.0,0.0
2025-06-06 00:00:00-04:00,174.0,174.7899932861328,172.66000366210938,174.02000427246094,171.69410705566406,6833700,0.0,0.0
2025-06-09 00:00:00-04:00,174.86000061035156,178.72000122070312,173.7899932861328,177.14999389648438,174.78224182128906,9668900,0.0,0.0
2025-06-10 00:00:00-04:00,177.7100067138672,177.85000610351562,174.27999877929688,177.47999572753906,175.10784912109375,11056700,0.0,0.0
2025-06-11 00:00:00-04:00,177.5500030517578,179.5500030517578,176.1999969482422,176.3800048828125,174.02255249023438,18002900,0.0,0.0
2025-06-12 00:00:00-04:00,189.9600067138672,202.49000549316406,188.8800048828125,199.86000061035156,197.188720703125,54610000,0.0,0.0
2025-06-13 00:00:00-04:00,201.5800018310547,216.60000610351562,201.1999969482422,215.22000122070312,212.34344482421875,53707400,0.0,0.0
2025-06-16 00:00:00-04:00,213.1999969482422,215.1699981689453,209.97999572753906,211.10000610351562,208.2785186767578,22665300,0.0,0.0
2025-06-17 00:00:00-04:00,210.66000366210938,215.8800048828125,207.47999572753906,208.17999267578125,205.39752197265625,17819200,0.0,0.0
2025-06-18 00:00:00-04:00,211.08999633789062,214.72000122070312,209.57000732421875,210.8699951171875,208.05157470703125,15055400,0.0,0.0
2025-06-20 00:00:00-04:00,213.35000610351562,213.8000030517578,204.63999938964844,205.1699981689453,202.42774963378906,20879100,0.0,0.0
2025-06-23 00:00:00-04:00,205.50999450683594,207.27000427246094,202.5399932861328,207.0399932861328,204.2727508544922,13418400,0.0,0.0
2025-06-24 00:00:00-04:00,209.99000549316406,216.3699951171875,208.5500030517578,215.27000427246094,212.39276123046875,19030600,0.0,0.0
2025-06-25 00:00:00-04:00,214.94000244140625,216.92999267578125,210.22999572753906,210.72000122070312,207.90357971191406,11804600,0.0,0.0
2025-06-26 00:00:00-04:00,212.0,214.4199981689453,210.36000061035156,212.82000732421875,209.97552490234375,10531100,0.0,0.0
2025-06-27 00:00:00-04:00,213.69000244140625,214.64999389648438,209.9600067138672,210.24000549316406,207.42999267578125,14127500,0.0,0.0
2025-06-30 00:00:00-04:00,226.5,228.22000122070312,218.3800048828125,218.6300048828125,215.70787048339844,31844200,0.0,0.0
2025-07-01 00:00:00-04:00,219.3000030517578,223.1699981689453,216.30999755859375,218.9600067138672,216.03346252441406,16962200,0.0,0.0
2025-07-02 00:00:00-04:00,217.67999267578125,231.89999389648438,216.72000122070312,229.97999572753906,226.9061737060547,22326900,0.0,0.0
2025-07-03 00:00:00-04:00,233.22000122070312,237.99000549316406,231.1999969482422,237.32000732421875,234.14805603027344,18441400,0.0,0.0
2025-07-07 00:00:00-04:00,235.11000061035156,235.25,229.5,232.25999450683594,229.1556854248047,16584300,0.0,0.0
2025-07-08 00:00:00-04:00,237.1300048828125,241.44000244140625,233.19000244140625,234.5,231.36573791503906,20401800,0.0,0.0
2025-07-09 00:00:00-04:00,235.50999450683594,236.50999450683594,232.0,235.80999755859375,232.65823364257812,10871600,0.0,0.0
2025-07-10 00:00:00-04:00,239.94000244140625,240.05999755859375,233.5,235.0,232.3517303466797,11486300,0.5,0.0
2025-07-11 00:00:00-04:00,231.3699951171875,234.0,229.8699951171875,230.55999755859375,227.96176147460938,10208200,0.0,0.0
2025-07-14 00:00:00-04:00,229.4499969482422,230.63999938964844,225.1199951171875,229.27999877929688,226.69618225097656,11337000,0.0,0.0
2025-07-15 00:00:00-04:00,232.41000366210938,235.60000610351562,229.1999969482422,234.9600067138672,232.31219482421875,10728800,0.0,0.0
2025-07-16 00:00:00-04:00,235.5,241.3300018310547,233.19000244140625,241.3000030517578,238.5807342529297,12597500,0.0,0.0
2025-07-17 00:00:00-04:00,243.33999633789062,251.60000610351562,242.00999450683594,248.75,245.94677734375,17631300,0.0,0.0
2025-07-18 00:00:00-04:00,248.5,249.67999267578125,245.0,245.4499969482422,242.68397521972656,9678100,0.0,0.0
2025-07-21 00:00:00-04:00,245.30999755859375,246.8000030517578,243.24000549316406,243.5399932861328,240.79550170898438,7348400,0.0,0.0
2025-07-22 00:00:00-04:00,241.97999572753906,242.2899932861328,235.41000366210938,238.11000061035156,235.42669677734375,11380900,0.0,0.0
2025-07-23 00:00:00-04:00,239.9499969482422,243.4199981689453,238.66000366210938,241.89999389648438,239.17396545410156,7255800,0.0,0.0
2025-07-24 00:00:00-04:00,242.41000366210938,244.0800018310547,240.55999755859375,242.8300018310547,240.093505859375,8237900,0.0,0.0
2025-07-25 00:00:00-04:00,242.33999633789062,245.47000122070312,241.42999267578125,245.1199951171875,242.35768127441406,7149600,0.0,0.0
2025-07-28 00:00:00-04:00,246.0,247.77999877929688,243.4199981689453,247.7100067138672,244.91851806640625,6756800,0.0,0.0
2025-07-29 00:00:00-04:00,248.6999969482422,253.07000732421875,246.58999633789062,249.97999572753906,247.16293334960938,8415300,0.0,0.0
2025-07-30 00:00:00-04:00,248.63999938964844,251.0500030517578,245.60000610351562,250.60000610351562,247.77593994140625,8441400,0.0,0.0
2025-07-31 00:00:00-04:00,255.77000427246094,260.8699951171875,253.32000732421875,253.77000427246094,250.9102020263672,15548700,0.0,0.0
2025-08-01 00:00:00-04:00,247.8300018310547,248.41000366210938,242.0,244.4199981689453,241.6655731201172,12718200,0.0,0.0
2025-08-04 00:00:00-04:00,245.89999389648438,252.91000366210938,245.89999389648438,252.52999877929688,249.68418884277344,8614800,0.0,0.0
2025-08-05 00:00:00-04:00,255.41000366210938,258.489990234375,251.3699951171875,255.6699981689453,252.78880310058594,11197300,0.0,0.0
2025-08-06 00:00:00-04:00,256.8399963378906,256.8399963378906,251.72000122070312,256.42999267578125,253.5402069091797,9930200,0.0,0.0
2025-08-07 00:00:00-04:00,257.7099914550781,257.760009765625,246.52000427246094,249.38999938964844,246.57955932617188,11954200,0.0,0.0
2025-08-08 00:00:00-04:00,250.02999877929688,250.88999938964844,247.86000061035156,250.0500030517578,247.23214721679688,8313300,0.0,0.0
2025-08-11 00:00:00-04:00,248.39999389648438,254.69000244140625,245.55999755859375,252.67999267578125,249.83248901367188,9012100,0.0,0.0
2025-08-12 00:00:00-04:00,252.5800018310547,257.8699951171875,251.0800018310547,253.86000061035156,250.9991912841797,9998400,0.0,0.0
2025-08-13 00:00:00-04:00,257.1700134277344,257.6700134277344,242.63999938964844,244.17999267578125,241.42828369140625,14182100,0.0,0.0
2025-08-14 00:00:00-04:00,244.9499969482422,248.9199981689453,242.57000732421875,244.9600067138672,242.19949340820312,10285600,0.0,0.0
2025-08-15 00:00:00-04:00,246.9199981689453,250.6300048828125,242.92999267578125,248.27999877929688,245.48208618164062,11554000,0.0,0.0
2025-08-18 00:00:00-04:00,246.1999969482422,249.16000366210938,243.6199951171875,249.07000732421875,246.26319885253906,6759900,0.0,0.0
2025-08-19 00:00:00-04:00,249.25,249.25,232.22999572753906,234.6199951171875,231.9760284423828,16819300,0.0,0.0
2025-08-20 00:00:00-04:00,232.17999267578125,235.8800048828125,228.25,235.05999755859375,232.4110565185547,11256400,0.0,0.0
2025-08-21 00:00:00-04:00,233.0500030517578,235.9199981689453,232.42999267578125,233.16000366210938,230.532470703125,7403100,0.0,0.0
2025-08-22 00:00:00-04:00,234.05999755859375,238.5,231.4600067138672,236.3699951171875,233.70628356933594,9343600,0.0,0.0
2025-08-25 00:00:00-04:00,237.35000610351562,239.02999877929688,235.27000427246094,235.41000366210938,232.7571258544922,6308600,0.0,0.0
2025-08-26 00:00:00-04:00,235.0,236.91000366210938,232.7100067138672,234.2100067138672,231.57064819335938,11805200,0.0,0.0
2025-08-27 00:00:00-04:00,235.0,236.52999877929688,232.67999267578125,235.80999755859375,233.15260314941406,5637600,0.0,0.0
2025-08-28 00:00:00-04:00,235.5399932861328,241.9499969482422,235.1199951171875,240.32000732421875,237.61180114746094,8691500,0.0,0.0
2025-08-29 00:00:00-04:00,237.61000061035156,238.22000122070312,223.11000061035156,226.1300048828125,223.58168029785156,16618600,0.0,0.0
2025-09-02 00:00:00-04:00,222.0,225.4499969482422,218.7899932861328,225.3000030517578,222.76104736328125,10461900,0.0,0.0
2025-09-03 00:00:00-04:00,225.89999389648438,225.89999389648438,221.75,223.4499969482422,220.93190002441406,8900800,0.0,0.0
2025-09-04 00:00:00-04:00,222.0,223.57000732421875,219.55999755859375,223.0,220.48695373535156,10303100,0.0,0.0
2025-09-05 00:00:00-04:00,232.5500030517578,234.6199951171875,225.88999938964844,232.8000030517578,230.176513671875,15386100,0.0,0.0
2025-09-08 00:00:00-04:00,239.88999938964844,242.4199981689453,235.30999755859375,238.47999572753906,235.7925262451172,18803000,0.0,0.0
2025-09-09 00:00:00-04:00,239.94000244140625,243.49000549316406,234.55999755859375,241.50999450683594,238.78836059570312,41178700,0.0,0.0
2025-09-10 00:00:00-04:00,319.19000244140625,345.7200012207031,312.0899963378906,328.3299865722656,324.6299743652344,131618100,0.0,0.0
2025-09-11 00:00:00-04:00,330.3399963378906,331.0,304.6000061035156,307.8599853515625,304.3906555175781,69986000,0.0,0.0
2025-09-12 00:00:00-04:00,305.7900085449219,307.9700012207031,291.75,292.17999267578125,288.8873596191406,51781900,0.0,0.0
2025-09-15 00:00:00-04:00,306.45001220703125,307.0299987792969,297.2900085449219,302.1400146484375,298.7351379394531,40004000,0.0,0.0
2025-09-16 00:00:00-04:00,314.05999755859375,319.9700012207031,302.2699890136719,306.6499938964844,303.19427490234375,51923300,0.0,0.0
2025-09-17 00:00:00-04:00,307.69000244140625,308.6600036621094,295.0299987792969,301.4100036621094,298.01336669921875,27707900,0.0,0.0
2025-09-18 00:00:00-04:00,303.0400085449219,303.82000732421875,292.0,296.6199951171875,293.27734375,24673100,0.0,0.0
2025-09-19 00:00:00-04:00,299.0,311.1099853515625,297.32000732421875,308.6600036621094,305.181640625,40776200,0.0,0.0
2025-09-22 00:00:00-04:00,309.6300048828125,329.5,306.9200134277344,328.1499938964844,324.4519958496094,44437500,0.0,0.0
2025-09-23 00:00:00-04:00,324.0,325.0,310.04998779296875,313.8299865722656,310.2933654785156,35280200,0.0,0.0
2025-09-24 00:00:00-04:00,311.8599853515625,312.4700012207031,300.0299987792969,308.4599914550781,304.9838562011719,33765300,0.0,0.0
2025-09-25 00:00:00-04:00,295.2699890136719,298.75,288.54998779296875,291.3299865722656,288.0469055175781,39274900,0.0,0.0
2025-09-26 00:00:00-04:00,293.0,294.0,283.0,283.4599914550781,280.265625,25990700,0.0,0.0
2025-09-29 00:00:00-04:00,284.6000061035156,285.9800109863281,279.6099853515625,282.760009765625,279.5735168457031,25778500,0.0,0.0
2025-09-30 00:00:00-04:00,283.69000244140625,284.0,275.8999938964844,281.239990234375,278.0706481933594,23880800,0.0,0.0
2025-10-01 00:00:00-04:00,278.79998779296875,289.989990234375,277.8800048828125,289.010009765625,285.7530822753906,23378300,0.0,0.0
2025-10-02 00:00:00-04:00,291.79998779296875,294.9700012207031,286.04998779296875,288.7799987792969,285.52569580078125,16215500,0.0,0.0
2025-10-03 00:00:00-04:00,289.6000061035156,294.6400146484375,284.0,286.1400146484375,282.9154357910156,13688400,0.0,0.0
2025-10-06 00:00:00-04:00,292.3800048828125,296.67999267578125,290.79998779296875,291.5899963378906,288.30401611328125,14076800,0.0,0.0
2025-10-07 00:00:00-04:00,293.2200012207031,293.2200012207031,271.0,284.239990234375,281.03680419921875,31723400,0.0,0.0
2025-10-08 00:00:00-04:00,285.4200134277344,291.5299987792969,283.6000061035156,288.6300048828125,285.37738037109375,18982100,0.0,0.0
2025-10-09 00:00:00-04:00,291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,294.12298583984375,26479800,0.5,0.0
2025-10-10 00:00:00-04:00,300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,290.1612243652344,28895300,0.0,0.0
2025-10-13 00:00:00-04:00,298.70001220703125,310.70001220703125,297.739990234375,308.010009765625,305.06744384765625,21703700,0.0,0.0
2025-10-14 00:00:00-04:00,303.57000732421875,304.4200134277344,291.9800109863281,299.0,296.1435546875,17346200,0.0,0.0
2025-10-15 00:00:00-04:00,304.8999938964844,311.010009765625,298.9200134277344,303.6199951171875,300.7193908691406,13698900,0.0,0.0
2025-10-16 00:00:00-04:00,305.6000061035156,322.5400085449219,303.07000732421875,313.0,310.009765625,32500900,0.0,0.0
2025-10-17 00:00:00-04:00,303.75,304.2799987792969,287.5,291.30999755859375,288.5269775390625,37653000,0.0,0.0
2025-10-20 00:00:00-04:00,288.95001220703125,289.239990234375,275.30999755859375,277.17999267578125,274.5319519042969,32810700,0.0,0.0
2025-10-21 00:00:00-04:00,278.1099853515625,280.29998779296875,272.260009765625,275.1499938964844,272.5213623046875,18370800,0.0,0.0
2025-10-22 00:00:00-04:00,274.82000732421875,277.20001220703125,269.25,272.6600036621094,270.0551452636719,16474000,0.0,0.0
2025-10-23 00:00:00-04:00,272.9599914550781,283.1000061035156,272.3900146484375,280.07000732421875,277.3943786621094,16872200,0.0,0.0
2025-10-24 00:00:00-04:00,285.9200134277344,287.19000244140625,282.25,283.3299865722656,280.62322998046875,13194900,0.0,0.0
2025-10-27 00:00:00-04:00,286.57000732421875,287.0,279.80999755859375,281.3999938964844,278.711669921875,13855800,0.0,0.0
2025-10-28 00:00:00-04:00,283.0,285.4599914550781,280.5400085449219,280.8299865722656,278.1470947265625,12448500,0.0,0.0
2025-10-29 00:00:00-04:00,281.4599914550781,281.6199951171875,271.3500061035156,275.29998779296875,272.669921875,18007100,0.0,0.0
