Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00-05:00,48.4900016784668,49.150001525878906,47.85300064086914,49.06999969482422,49.0244140625,99400,0.0,0.0
2025-03-10 00:00:00-04:00,48.290000915527344,48.290000915527344,46.970001220703125,47.27000045776367,47.2260856628418,78600,0.0,0.0
2025-03-11 00:00:00-04:00,47.310001373291016,48.189998626708984,47.20000076293945,47.560001373291016,47.51581573486328,170800,0.0,0.0
2025-03-12 00:00:00-04:00,48.189998626708984,48.279998779296875,47.41999816894531,47.790000915527344,47.74560546875,107600,0.0,0.0
2025-03-13 00:00:00-04:00,47.43000030517578,47.43000030517578,46.630001068115234,46.77000045776367,46.72654724121094,148900,0.0,0.0
2025-03-14 00:00:00-04:00,47.220001220703125,47.9900016784668,47.150001525878906,47.9900016784668,47.94541549682617,60000,0.0,0.0
2025-03-17 00:00:00-04:00,48.220001220703125,49.37900161743164,48.220001220703125,49.15999984741211,49.11433029174805,55600,0.0,0.0
2025-03-18 00:00:00-04:00,48.959999084472656,49.11000061035156,48.56999969482422,49.099998474121094,49.05438232421875,78300,0.0,0.0
2025-03-19 00:00:00-04:00,49.189998626708984,49.71900177001953,49.02000045776367,49.43000030517578,49.38407516479492,80300,0.0,0.0
2025-03-20 00:00:00-04:00,48.88999938964844,49.1870002746582,48.39500045776367,48.5,48.4549446105957,62900,0.0,0.0
2025-03-21 00:00:00-04:00,48.08000183105469,48.64799880981445,47.81999969482422,48.459999084472656,48.41497802734375,63600,0.0,0.0
2025-03-24 00:00:00-04:00,49.02000045776367,49.2400016784668,48.85100173950195,49.20100021362305,49.15529251098633,57300,0.0,0.0
2025-03-25 00:00:00-04:00,49.290000915527344,49.70000076293945,49.290000915527344,49.65700149536133,49.610870361328125,52900,0.0,0.0
2025-03-26 00:00:00-04:00,49.630001068115234,49.709999084472656,48.83000183105469,48.95000076293945,48.90452575683594,64700,0.0,0.0
2025-03-27 00:00:00-04:00,48.88999938964844,48.88999938964844,48.18000030517578,48.47999954223633,48.434959411621094,59100,0.0,0.0
2025-03-28 00:00:00-04:00,48.2400016784668,48.38999938964844,47.40999984741211,47.66999816894531,47.625709533691406,68500,0.0,0.0
2025-03-31 00:00:00-04:00,46.88999938964844,47.13999938964844,46.189998626708984,46.97999954223633,46.93635177612305,98200,0.0,0.0
2025-04-01 00:00:00-04:00,46.959999084472656,47.40999984741211,46.599998474121094,47.40999984741211,47.36595153808594,83400,0.0,0.0
2025-04-02 00:00:00-04:00,46.61000061035156,48.11800003051758,46.61000061035156,47.77000045776367,47.725624084472656,98600,0.0,0.0
2025-04-03 00:00:00-04:00,46.16999816894531,46.84000015258789,45.6879997253418,45.91999816894531,45.87733459472656,156900,0.0,0.0
2025-04-04 00:00:00-04:00,44.54999923706055,44.8849983215332,43.439998626708984,43.70000076293945,43.659400939941406,202700,0.0,0.0
2025-04-07 00:00:00-04:00,42.36000061035156,45.0,41.869998931884766,43.439998626708984,43.39964294433594,307100,0.0,0.0
2025-04-08 00:00:00-04:00,44.7400016784668,44.95000076293945,42.43000030517578,42.95000076293945,42.91010284423828,314100,0.0,0.0
2025-04-09 00:00:00-04:00,42.779998779296875,46.95000076293945,42.7599983215332,46.709999084472656,46.666603088378906,198500,0.0,0.0
2025-04-10 00:00:00-04:00,46.08000183105469,46.20000076293945,44.59000015258789,45.7400016784668,45.697505950927734,300700,0.0,0.0
2025-04-11 00:00:00-04:00,45.72999954223633,46.599998474121094,45.290000915527344,46.59000015258789,46.546714782714844,180800,0.0,0.0
2025-04-14 00:00:00-04:00,47.27000045776367,47.314998626708984,46.25199890136719,46.81999969482422,46.7765007019043,204900,0.0,0.0
2025-04-15 00:00:00-04:00,47.029998779296875,47.310001373291016,46.95000076293945,47.040000915527344,46.99629592895508,77400,0.0,0.0
2025-04-16 00:00:00-04:00,46.560001373291016,47.040000915527344,45.88999938964844,46.27000045776367,46.22701644897461,82800,0.0,0.0
2025-04-17 00:00:00-04:00,46.56999969482422,46.56999969482422,46.08000183105469,46.21900177001953,46.176063537597656,121000,0.0,0.0
2025-04-21 00:00:00-04:00,45.77000045776367,45.90999984741211,44.58000183105469,45.02000045776367,44.97817611694336,91900,0.0,0.0
2025-04-22 00:00:00-04:00,45.5,46.08700180053711,45.34000015258789,45.880001068115234,45.837379455566406,90200,0.0,0.0
2025-04-23 00:00:00-04:00,47.040000915527344,47.5099983215332,46.5,46.630001068115234,46.58667755126953,142800,0.0,0.0
2025-04-24 00:00:00-04:00,46.97999954223633,48.196998596191406,46.97999954223633,48.08000183105469,48.03533172607422,58200,0.0,0.0
2025-04-25 00:00:00-04:00,47.97999954223633,48.54999923706055,47.939998626708984,48.40999984741211,48.365028381347656,54700,0.0,0.0
2025-04-28 00:00:00-04:00,48.529998779296875,48.779998779296875,48.15999984741211,48.72999954223633,48.68472671508789,32300,0.0,0.0
2025-04-29 00:00:00-04:00,48.869998931884766,49.689998626708984,48.869998931884766,49.54199981689453,49.4959716796875,30100,0.0,0.0
2025-04-30 00:00:00-04:00,48.70000076293945,49.49800109863281,48.513999938964844,49.470001220703125,49.424041748046875,46200,0.0,0.0
2025-05-01 00:00:00-04:00,49.70000076293945,49.81999969482422,49.290000915527344,49.29999923706055,49.25419616699219,36200,0.0,0.0
2025-05-02 00:00:00-04:00,50.0,50.29999923706055,49.959999084472656,50.09600067138672,50.04945755004883,39800,0.0,0.0
2025-05-05 00:00:00-04:00,50.02000045776367,50.95500183105469,49.9900016784668,50.630001068115234,50.58296585083008,90700,0.0,0.0
2025-05-06 00:00:00-04:00,49.83000183105469,50.71200180053711,49.83000183105469,50.540000915527344,50.493045806884766,64000,0.0,0.0
2025-05-07 00:00:00-04:00,50.38999938964844,50.439998626708984,49.900001525878906,50.279998779296875,50.23328399658203,101200,0.0,0.0
2025-05-08 00:00:00-04:00,50.38999938964844,50.81800079345703,49.959999084472656,50.4900016784668,50.443092346191406,100000,0.0,0.0
2025-05-09 00:00:00-04:00,50.61000061035156,50.61000061035156,49.83000183105469,50.099998474121094,50.05345153808594,42400,0.0,0.0
2025-05-12 00:00:00-04:00,51.459999084472656,51.459999084472656,50.709999084472656,51.380001068115234,51.33226776123047,1124200,0.0,0.0
2025-05-13 00:00:00-04:00,51.47999954223633,51.880001068115234,51.25,51.54999923706055,51.50210952758789,207600,0.0,0.0
2025-05-14 00:00:00-04:00,51.689998626708984,51.880001068115234,51.16299819946289,51.33000183105469,51.28231430053711,50100,0.0,0.0
2025-05-15 00:00:00-04:00,51.209999084472656,51.58399963378906,51.06999969482422,51.380001068115234,51.33226776123047,71800,0.0,0.0
2025-05-16 00:00:00-04:00,51.540000915527344,51.90999984741211,51.47999954223633,51.810001373291016,51.76186752319336,43900,0.0,0.0
2025-05-19 00:00:00-04:00,51.290000915527344,51.827999114990234,51.16999816894531,51.7599983215332,51.7119140625,39200,0.0,0.0
2025-05-20 00:00:00-04:00,51.66999816894531,51.94200134277344,51.57099914550781,51.900001525878906,51.85178756713867,43400,0.0,0.0
2025-05-21 00:00:00-04:00,51.439998626708984,51.95000076293945,51.08300018310547,51.189998626708984,51.14243698120117,48700,0.0,0.0
2025-05-22 00:00:00-04:00,51.209999084472656,52.04999923706055,51.209999084472656,51.75,51.70192337036133,40100,0.0,0.0
2025-05-23 00:00:00-04:00,50.79999923706055,51.46500015258789,50.720001220703125,51.220001220703125,51.17241668701172,42700,0.0,0.0
2025-05-27 00:00:00-04:00,51.97999954223633,52.22999954223633,51.73899841308594,52.22999954223633,52.18147659301758,35300,0.0,0.0
2025-05-28 00:00:00-04:00,51.689998626708984,51.7400016784668,50.95000076293945,50.95000076293945,50.90266418457031,43900,0.0,0.0
2025-05-29 00:00:00-04:00,51.06999969482422,51.099998474121094,50.22999954223633,50.630001068115234,50.58296585083008,56400,0.0,0.0
2025-05-30 00:00:00-04:00,50.619998931884766,51.0099983215332,50.290000915527344,50.9900016784668,50.942630767822266,30700,0.0,0.0
2025-06-02 00:00:00-04:00,50.66999816894531,51.27000045776367,50.560001373291016,51.27000045776367,51.22237014770508,67100,0.0,0.0
2025-06-03 00:00:00-04:00,51.189998626708984,51.709999084472656,51.150001525878906,51.689998626708984,51.6419792175293,58400,0.0,0.0
2025-06-04 00:00:00-04:00,51.560001373291016,52.042999267578125,51.494998931884766,51.52000045776367,51.47213363647461,34100,0.0,0.0
2025-06-05 00:00:00-04:00,51.56999969482422,51.880001068115234,51.42900085449219,51.58000183105469,51.532081604003906,42300,0.0,0.0
2025-06-06 00:00:00-04:00,51.90999984741211,52.220001220703125,51.81999969482422,52.119998931884766,52.07157897949219,41700,0.0,0.0
2025-06-09 00:00:00-04:00,52.29999923706055,52.349998474121094,51.79999923706055,51.79999923706055,51.75187301635742,45900,0.0,0.0
2025-06-10 00:00:00-04:00,52.119998931884766,52.25,51.790000915527344,52.0,51.951690673828125,49900,0.0,0.0
2025-06-11 00:00:00-04:00,52.040000915527344,52.2599983215332,51.68000030517578,51.84000015258789,51.79183578491211,115300,0.0,0.0
2025-06-12 00:00:00-04:00,51.810001373291016,52.16999816894531,51.77000045776367,51.95000076293945,51.901737213134766,29400,0.0,0.0
2025-06-13 00:00:00-04:00,51.459999084472656,51.93000030517578,51.2599983215332,51.33100128173828,51.2833137512207,39700,0.0,0.0
2025-06-16 00:00:00-04:00,51.599998474121094,52.01499938964844,51.59000015258789,51.7599983215332,51.714935302734375,25200,0.003,0.0
2025-06-17 00:00:00-04:00,51.5099983215332,51.91999816894531,51.380001068115234,51.77000045776367,51.72492599487305,73100,0.0,0.0
2025-06-18 00:00:00-04:00,51.72999954223633,51.810001373291016,51.34000015258789,51.4900016784668,51.44517135620117,44300,0.0,0.0
2025-06-20 00:00:00-04:00,51.349998474121094,51.400001525878906,50.5890007019043,50.720001220703125,50.675846099853516,37100,0.0,0.0
2025-06-23 00:00:00-04:00,50.59000015258789,51.560001373291016,50.290000915527344,51.52000045776367,51.47514343261719,50600,0.0,0.0
2025-06-24 00:00:00-04:00,51.91999816894531,52.02000045776367,51.560001373291016,51.775001525878906,51.729923248291016,59600,0.0,0.0
2025-06-25 00:00:00-04:00,52.130001068115234,52.689998626708984,52.130001068115234,52.31999969482422,52.27444839477539,59600,0.0,0.0
2025-06-26 00:00:00-04:00,52.470001220703125,52.54999923706055,52.012001037597656,52.54999923706055,52.504249572753906,36700,0.0,0.0
2025-06-27 00:00:00-04:00,52.560001373291016,52.60900115966797,52.060001373291016,52.29999923706055,52.25446701049805,34900,0.0,0.0
2025-06-30 00:00:00-04:00,52.61000061035156,53.220001220703125,52.560001373291016,53.209999084472656,53.163673400878906,74000,0.0,0.0
2025-07-01 00:00:00-04:00,53.119998931884766,53.15999984741211,52.2599983215332,52.86000061035156,52.81398010253906,65100,0.0,0.0
2025-07-02 00:00:00-04:00,52.790000915527344,53.0,52.487998962402344,53.0,52.953857421875,61100,0.0,0.0
2025-07-03 00:00:00-04:00,53.25,53.959999084472656,53.16999816894531,53.79999923706055,53.7531623840332,32200,0.0,0.0
2025-07-07 00:00:00-04:00,53.540000915527344,53.72999954223633,53.20000076293945,53.41999816894531,53.37348937988281,50700,0.0,0.0
2025-07-08 00:00:00-04:00,53.720001220703125,53.720001220703125,53.25,53.59000015258789,53.5433464050293,36800,0.0,0.0
2025-07-09 00:00:00-04:00,53.7599983215332,53.959999084472656,53.28799819946289,53.959999084472656,53.913021087646484,28300,0.0,0.0
2025-07-10 00:00:00-04:00,53.97999954223633,53.97999954223633,52.459999084472656,52.459999084472656,52.414329528808594,46900,0.0,0.0
2025-07-11 00:00:00-04:00,52.27000045776367,52.33000183105469,51.20500183105469,51.290000915527344,51.24534606933594,116400,0.0,0.0
2025-07-14 00:00:00-04:00,51.0,51.685001373291016,50.900001525878906,51.5,51.455162048339844,53500,0.0,0.0
2025-07-15 00:00:00-04:00,51.75,51.77000045776367,51.099998474121094,51.099998474121094,51.05550765991211,33600,0.0,0.0
2025-07-16 00:00:00-04:00,51.29999923706055,51.38999938964844,50.70899963378906,51.349998474121094,51.305294036865234,35100,0.0,0.0
2025-07-17 00:00:00-04:00,51.29999923706055,52.10300064086914,51.29999923706055,51.849998474121094,51.80485916137695,38000,0.0,0.0
2025-07-18 00:00:00-04:00,52.09000015258789,52.279998779296875,51.939998626708984,52.0,51.95473098754883,38100,0.0,0.0
2025-07-21 00:00:00-04:00,52.2599983215332,52.75,52.24300003051758,52.441001892089844,52.39534378051758,31700,0.0,0.0
2025-07-22 00:00:00-04:00,52.470001220703125,52.689998626708984,52.220001220703125,52.459999084472656,52.414329528808594,43500,0.0,0.0
2025-07-23 00:00:00-04:00,52.709999084472656,52.939998626708984,52.31999969482422,52.84000015258789,52.79399490356445,28700,0.0,0.0
2025-07-24 00:00:00-04:00,52.72999954223633,52.77000045776367,52.380001068115234,52.540000915527344,52.494258880615234,49100,0.0,0.0
2025-07-25 00:00:00-04:00,52.619998931884766,52.880001068115234,52.439998626708984,52.637001037597656,52.5911750793457,33900,0.0,0.0
2025-07-28 00:00:00-04:00,52.810001373291016,52.810001373291016,52.18000030517578,52.290000915527344,52.244476318359375,43300,0.0,0.0
2025-07-29 00:00:00-04:00,52.59000015258789,52.900001525878906,52.16999816894531,52.459999084472656,52.414329528808594,49600,0.0,0.0
2025-07-30 00:00:00-04:00,52.189998626708984,52.209999084472656,51.40299987792969,51.779998779296875,51.734920501708984,67800,0.0,0.0
2025-07-31 00:00:00-04:00,52.04999923706055,52.04999923706055,50.900001525878906,50.90999984741211,50.86568069458008,64400,0.0,0.0
2025-08-01 00:00:00-04:00,50.619998931884766,50.709999084472656,49.849998474121094,50.38999938964844,50.34613037109375,61800,0.0,0.0
2025-08-04 00:00:00-04:00,50.7599983215332,51.290000915527344,50.58000183105469,51.27000045776367,51.225364685058594,48900,0.0,0.0
2025-08-05 00:00:00-04:00,51.5099983215332,51.58000183105469,50.70500183105469,50.7400016784668,50.69582748413086,29900,0.0,0.0
2025-08-06 00:00:00-04:00,50.779998779296875,51.152000427246094,50.63999938964844,51.09000015258789,51.0455207824707,50500,0.0,0.0
2025-08-07 00:00:00-04:00,51.119998931884766,51.20000076293945,49.45399856567383,50.18000030517578,50.13631057739258,91300,0.0,0.0
2025-08-08 00:00:00-04:00,50.25,50.25,49.38999938964844,49.540000915527344,49.49686813354492,53100,0.0,0.0
2025-08-11 00:00:00-04:00,49.54999923706055,50.13999938964844,49.33000183105469,49.34000015258789,49.29704284667969,42600,0.0,0.0
2025-08-12 00:00:00-04:00,49.560001373291016,50.459999084472656,49.560001373291016,50.38999938964844,50.34613037109375,36100,0.0,0.0
2025-08-13 00:00:00-04:00,50.959999084472656,51.650001525878906,50.70000076293945,51.650001525878906,51.60503387451172,100100,0.0,0.0
2025-08-14 00:00:00-04:00,51.29999923706055,51.36000061035156,50.44300079345703,50.540000915527344,50.496002197265625,84200,0.0,0.0
2025-08-15 00:00:00-04:00,50.61000061035156,50.875,50.5,50.875,50.83070755004883,30500,0.0,0.0
2025-08-18 00:00:00-04:00,51.0099983215332,51.2400016784668,50.94499969482422,51.209999084472656,51.1654167175293,52900,0.0,0.0
2025-08-19 00:00:00-04:00,51.369998931884766,51.46699905395508,50.869998931884766,50.959999084472656,50.91563415527344,35100,0.0,0.0
2025-08-20 00:00:00-04:00,50.79999923706055,50.959999084472656,50.41999816894531,50.779998779296875,50.73579025268555,26900,0.0,0.0
2025-08-21 00:00:00-04:00,50.599998474121094,50.63199996948242,50.2400016784668,50.59000015258789,50.545955657958984,24400,0.0,0.0
2025-08-22 00:00:00-04:00,50.810001373291016,51.84000015258789,50.720001220703125,51.5099983215332,51.465152740478516,35900,0.0,0.0
2025-08-25 00:00:00-04:00,51.52000045776367,51.599998474121094,51.08000183105469,51.130001068115234,51.085487365722656,55200,0.0,0.0
2025-08-26 00:00:00-04:00,51.189998626708984,51.41999816894531,51.07899856567383,51.16999816894531,51.125450134277344,24300,0.0,0.0
2025-08-27 00:00:00-04:00,51.20000076293945,51.83000183105469,51.20000076293945,51.810001373291016,51.764896392822266,22600,0.0,0.0
2025-08-28 00:00:00-04:00,51.7400016784668,52.21500015258789,51.64099884033203,52.130001068115234,52.08461380004883,26400,0.0,0.0
2025-08-29 00:00:00-04:00,52.31999969482422,52.5,51.939998626708984,52.05699920654297,52.01167678833008,37900,0.0,0.0
2025-09-02 00:00:00-04:00,51.369998931884766,51.58000183105469,50.965999603271484,51.279998779296875,51.2353515625,34600,0.0,0.0
2025-09-03 00:00:00-04:00,51.2599983215332,51.2599983215332,50.900001525878906,51.09000015258789,51.0455207824707,115500,0.0,0.0
2025-09-04 00:00:00-04:00,50.970001220703125,50.970001220703125,50.332000732421875,50.939998626708984,50.895652770996094,42500,0.0,0.0
2025-09-05 00:00:00-04:00,51.220001220703125,51.68000030517578,51.0,51.459999084472656,51.41519546508789,44900,0.0,0.0
2025-09-08 00:00:00-04:00,51.65999984741211,51.93000030517578,51.27000045776367,51.93000030517578,51.884788513183594,28300,0.0,0.0
2025-09-09 00:00:00-04:00,51.79999923706055,51.869998931884766,51.400001525878906,51.7400016784668,51.69495391845703,19900,0.0,0.0
2025-09-10 00:00:00-04:00,52.20000076293945,52.48699951171875,51.494998931884766,51.75,51.7049446105957,48000,0.0,0.0
2025-09-11 00:00:00-04:00,51.93000030517578,52.650001525878906,51.93000030517578,52.59000015258789,52.544212341308594,46000,0.0,0.0
2025-09-12 00:00:00-04:00,52.58000183105469,52.625999450683594,52.09000015258789,52.119998931884766,52.074623107910156,43900,0.0,0.0
2025-09-15 00:00:00-04:00,52.189998626708984,52.35900115966797,52.029998779296875,52.15999984741211,52.11458969116211,34700,0.0,0.0
2025-09-16 00:00:00-04:00,52.22999954223633,52.22999954223633,51.85499954223633,52.060001373291016,52.014678955078125,49900,0.0,0.0
2025-09-17 00:00:00-04:00,52.209999084472656,52.54999923706055,51.849998474121094,52.095001220703125,52.04964828491211,38400,0.0,0.0
2025-09-18 00:00:00-04:00,52.540000915527344,53.349998474121094,52.540000915527344,53.189998626708984,53.14369201660156,56300,0.0,0.0
2025-09-19 00:00:00-04:00,53.220001220703125,53.220001220703125,52.790000915527344,53.15999984741211,53.11371994018555,29400,0.0,0.0
2025-09-22 00:00:00-04:00,53.02000045776367,53.354000091552734,52.70000076293945,53.29999923706055,53.25359344482422,35500,0.0,0.0
2025-09-23 00:00:00-04:00,53.560001373291016,53.599998474121094,52.5099983215332,52.5099983215332,52.46428298950195,37700,0.0,0.0
2025-09-24 00:00:00-04:00,52.66999816894531,52.77799987792969,52.040000915527344,52.119998931884766,52.074623107910156,29200,0.0,0.0
2025-09-25 00:00:00-04:00,51.77000045776367,52.060001373291016,51.43000030517578,51.900001525878906,51.85481643676758,47300,0.0,0.0
2025-09-26 00:00:00-04:00,51.959999084472656,52.540000915527344,51.880001068115234,52.5099983215332,52.46428298950195,26000,0.0,0.0
2025-09-29 00:00:00-04:00,52.810001373291016,52.869998931884766,52.48500061035156,52.606998443603516,52.56119918823242,28000,0.0,0.0
2025-09-30 00:00:00-04:00,52.720001220703125,52.779998779296875,51.98099899291992,52.33000183105469,52.28444290161133,42100,0.0,0.0
2025-10-01 00:00:00-04:00,52.13999938964844,52.48500061035156,51.93000030517578,52.43299865722656,52.387351989746094,31100,0.0,0.0
2025-10-02 00:00:00-04:00,52.630001068115234,52.849998474121094,52.41999816894531,52.77000045776367,52.724056243896484,37100,0.0,0.0
2025-10-03 00:00:00-04:00,53.029998779296875,53.2599983215332,52.775001525878906,52.790000915527344,52.744041442871094,38600,0.0,0.0
2025-10-06 00:00:00-04:00,53.27000045776367,53.56999969482422,52.90999984741211,53.349998474121094,53.303550720214844,32200,0.0,0.0
2025-10-07 00:00:00-04:00,53.15999984741211,53.25899887084961,52.06999969482422,52.13999938964844,52.0946044921875,36500,0.0,0.0
2025-10-08 00:00:00-04:00,52.43000030517578,53.150001525878906,52.43000030517578,53.130001068115234,53.08374786376953,44300,0.0,0.0
2025-10-09 00:00:00-04:00,53.11000061035156,53.119998931884766,52.525001525878906,52.84000015258789,52.79399490356445,58300,0.0,0.0
2025-10-10 00:00:00-04:00,52.970001220703125,53.099998474121094,51.2400016784668,51.2400016784668,51.19539260864258,91000,0.0,0.0
2025-10-13 00:00:00-04:00,52.029998779296875,52.130001068115234,51.61000061035156,51.790000915527344,51.74491500854492,53800,0.0,0.0
2025-10-14 00:00:00-04:00,51.11000061035156,51.650001525878906,50.7599983215332,51.31999969482422,51.27531814575195,49800,0.0,0.0
2025-10-15 00:00:00-04:00,51.849998474121094,51.90999984741211,51.275001525878906,51.45000076293945,51.405208587646484,120300,0.0,0.0
2025-10-16 00:00:00-04:00,51.619998931884766,51.880001068115234,50.95000076293945,51.130001068115234,51.085487365722656,64000,0.0,0.0
2025-10-17 00:00:00-04:00,50.68000030517578,51.119998931884766,50.58000183105469,50.970001220703125,50.925628662109375,57300,0.0,0.0
2025-10-20 00:00:00-04:00,51.400001525878906,52.16999816894531,51.400001525878906,52.16999816894531,52.124576568603516,45100,0.0,0.0
2025-10-21 00:00:00-04:00,51.9900016784668,52.56399917602539,51.88999938964844,52.56399917602539,52.51823425292969,53100,0.0,0.0
2025-10-22 00:00:00-04:00,52.11000061035156,52.209999084472656,51.400001525878906,51.630001068115234,51.585052490234375,42300,0.0,0.0
2025-10-23 00:00:00-04:00,51.779998779296875,52.599998474121094,51.779998779296875,52.560001373291016,52.51424026489258,36800,0.0,0.0
2025-10-24 00:00:00-04:00,52.84000015258789,52.84000015258789,52.38199996948242,52.58000183105469,52.53422546386719,71700,0.0,0.0
2025-10-27 00:00:00-04:00,53.02000045776367,53.02000045776367,52.45800018310547,52.56999969482422,52.52423095703125,54500,0.0,0.0
2025-10-28 00:00:00-04:00,52.709999084472656,53.130001068115234,52.52000045776367,52.83000183105469,52.78400802612305,74300,0.0,0.0
