Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00-04:00,41.79999923706055,43.369998931884766,40.61000061035156,42.15999984741211,42.15999984741211,42942700,0.0,0.0
2025-04-02 00:00:00-04:00,40.689998626708984,43.5989990234375,40.54999923706055,42.68000030517578,42.68000030517578,44551400,0.0,0.0
2025-04-03 00:00:00-04:00,37.974998474121094,39.88999938964844,37.439998626708984,38.2599983215332,38.2599983215332,62216600,0.0,0.0
2025-04-04 00:00:00-04:00,35.625,36.25,31.59000015258789,34.5099983215332,34.5099983215332,80694700,0.0,0.0
2025-04-07 00:00:00-04:00,30.67300033569336,37.108001708984375,29.65999984741211,35.40999984741211,35.40999984741211,81135600,0.0,0.0
2025-04-08 00:00:00-04:00,37.1349983215332,37.849998474121094,33.084999084472656,34.16999816894531,34.16999816894531,63299900,0.0,0.0
2025-04-09 00:00:00-04:00,33.709999084472656,42.68000030517578,33.54999923706055,42.209999084472656,42.209999084472656,88299900,0.0,0.0
2025-04-10 00:00:00-04:00,40.29999923706055,42.130001068115234,37.779998779296875,40.5099983215332,40.5099983215332,64055500,0.0,0.0
2025-04-11 00:00:00-04:00,40.73500061035156,43.790000915527344,40.08000183105469,43.68000030517578,43.68000030517578,51352100,0.0,0.0
2025-04-14 00:00:00-04:00,45.0099983215332,45.09000015258789,42.5099983215332,44.13999938964844,44.13999938964844,45143500,0.0,0.0
2025-04-15 00:00:00-04:00,44.189998626708984,45.560001373291016,43.6870002746582,44.08000183105469,44.08000183105469,30788300,0.0,0.0
2025-04-16 00:00:00-04:00,41.86000061035156,43.13999938964844,40.06999969482422,40.65999984741211,40.65999984741211,46736500,0.0,0.0
2025-04-17 00:00:00-04:00,41.029998779296875,41.75,40.119998931884766,41.18000030517578,41.18000030517578,23940000,0.0,0.0
2025-04-21 00:00:00-04:00,40.72999954223633,41.558998107910156,39.209999084472656,39.849998474121094,39.849998474121094,27727700,0.0,0.0
2025-04-22 00:00:00-04:00,41.029998779296875,43.369998931884766,40.8120002746582,42.09000015258789,42.09000015258789,39232000,0.0,0.0
2025-04-23 00:00:00-04:00,45.29999923706055,47.220001220703125,44.27000045776367,44.65999984741211,44.65999984741211,48982800,0.0,0.0
2025-04-24 00:00:00-04:00,45.09000015258789,48.279998779296875,44.959999084472656,48.150001525878906,48.150001525878906,42991300,0.0,0.0
2025-04-25 00:00:00-04:00,48.900001525878906,49.9900016784668,48.47999954223633,49.45000076293945,49.45000076293945,34624100,0.0,0.0
2025-04-28 00:00:00-04:00,50.52000045776367,51.06999969482422,47.7400016784668,48.93000030517578,48.93000030517578,35081000,0.0,0.0
2025-04-29 00:00:00-04:00,49.439998626708984,49.880001068115234,48.459999084472656,49.369998931884766,49.369998931884766,28708400,0.0,0.0
2025-04-30 00:00:00-04:00,46.40999984741211,49.900001525878906,46.18000030517578,49.11000061035156,49.11000061035156,49380900,0.0,0.0
2025-05-01 00:00:00-04:00,51.125,51.29999923706055,46.529998779296875,46.619998931884766,46.619998931884766,88530700,0.0,0.0
2025-05-02 00:00:00-04:00,46.775001525878906,50.06999969482422,46.709999084472656,48.59000015258789,48.59000015258789,59187300,0.0,0.0
2025-05-05 00:00:00-04:00,47.209999084472656,48.34000015258789,45.560001373291016,48.04999923706055,48.04999923706055,37137900,0.0,0.0
2025-05-06 00:00:00-04:00,46.32500076293945,48.880001068115234,45.82500076293945,48.689998626708984,48.689998626708984,31103100,0.0,0.0
2025-05-07 00:00:00-04:00,48.849998474121094,50.5099983215332,48.31999969482422,49.9900016784668,49.9900016784668,38651800,0.0,0.0
2025-05-08 00:00:00-04:00,51.729000091552734,54.84000015258789,51.61000061035156,54.06999969482422,54.06999969482422,49440000,0.0,0.0
2025-05-09 00:00:00-04:00,54.939998626708984,56.314998626708984,53.742000579833984,54.650001525878906,54.650001525878906,44325500,0.0,0.0
2025-05-12 00:00:00-04:00,59.18000030517578,59.33000183105469,55.888999938964844,57.43000030517578,57.43000030517578,41385900,0.0,0.0
2025-05-13 00:00:00-04:00,58.91999816894531,63.415000915527344,58.81999969482422,62.56999969482422,62.56999969482422,57297900,0.0,0.0
2025-05-14 00:00:00-04:00,62.375,63.779998779296875,61.09000015258789,61.38999938964844,61.38999938964844,41568200,0.0,0.0
2025-05-15 00:00:00-04:00,60.30500030517578,60.83000183105469,57.68000030517578,60.68000030517578,60.68000030517578,36789200,0.0,0.0
2025-05-16 00:00:00-04:00,60.904998779296875,62.13999938964844,60.459999084472656,61.7599983215332,61.7599983215332,24538700,0.0,0.0
2025-05-19 00:00:00-04:00,59.85499954223633,64.36000061035156,59.68000030517578,64.2699966430664,64.2699966430664,34290800,0.0,0.0
2025-05-20 00:00:00-04:00,64.04000091552734,65.27999877929688,63.349998474121094,64.91000366210938,64.91000366210938,31331800,0.0,0.0
2025-05-21 00:00:00-04:00,64.05999755859375,66.88999938964844,63.31999969482422,63.86000061035156,63.86000061035156,40230100,0.0,0.0
2025-05-22 00:00:00-04:00,64.88999938964844,65.875,63.75,64.7699966430664,64.7699966430664,27235000,0.0,0.0
2025-05-23 00:00:00-04:00,62.849998474121094,64.45999908447266,62.63199996948242,63.16999816894531,63.16999816894531,28585500,0.0,0.0
2025-05-27 00:00:00-04:00,64.95999908447266,67.12999725341797,63.83000183105469,66.0199966430664,66.0199966430664,29735900,0.0,0.0
2025-05-28 00:00:00-04:00,66.13999938964844,66.61000061035156,64.80999755859375,65.13999938964844,65.13999938964844,17994200,0.0,0.0
2025-05-29 00:00:00-04:00,66.32499694824219,66.53500366210938,63.630001068115234,63.95000076293945,63.95000076293945,21300500,0.0,0.0
2025-05-30 00:00:00-04:00,63.59000015258789,66.48999786376953,62.91999816894531,66.1500015258789,66.1500015258789,35691700,0.0,0.0
2025-06-02 00:00:00-04:00,66.02999877929688,68.19999694824219,65.37999725341797,67.9800033569336,67.9800033569336,30252600,0.0,0.0
2025-06-03 00:00:00-04:00,69.9000015258789,72.72000122070312,69.05999755859375,71.72000122070312,71.72000122070312,43343500,0.0,0.0
2025-06-04 00:00:00-04:00,72.95999908447266,73.0,71.12999725341797,72.2699966430664,72.2699966430664,31915100,0.0,0.0
2025-06-05 00:00:00-04:00,73.55000305175781,76.75,71.19999694824219,72.51000213623047,72.51000213623047,64664700,0.0,0.0
2025-06-06 00:00:00-04:00,74.5999984741211,77.80000305175781,73.0999984741211,74.87999725341797,74.87999725341797,66229100,0.0,0.0
2025-06-09 00:00:00-04:00,72.05999755859375,73.7300033569336,68.55999755859375,73.4000015258789,73.4000015258789,65748800,0.0,0.0
2025-06-10 00:00:00-04:00,73.23999786376953,74.63999938964844,70.75,72.51000213623047,72.51000213623047,39178600,0.0,0.0
2025-06-11 00:00:00-04:00,73.05000305175781,75.38999938964844,72.31999969482422,74.87999725341797,74.87999725341797,34056700,0.0,0.0
2025-06-12 00:00:00-04:00,73.5260009765625,75.58999633789062,73.2300033569336,73.83999633789062,73.83999633789062,22611100,0.0,0.0
2025-06-13 00:00:00-04:00,72.0,74.81999969482422,71.69000244140625,72.5999984741211,72.5999984741211,27789300,0.0,0.0
2025-06-16 00:00:00-04:00,73.69999694824219,76.87999725341797,73.36000061035156,76.75,76.75,27114900,0.0,0.0
2025-06-17 00:00:00-04:00,76.11000061035156,77.05000305175781,72.86000061035156,74.94999694824219,74.94999694824219,26677500,0.0,0.0
2025-06-18 00:00:00-04:00,75.16999816894531,78.73999786376953,74.54000091552734,78.3499984741211,78.3499984741211,36185600,0.0,0.0
2025-06-20 00:00:00-04:00,78.47000122070312,79.37999725341797,75.79000091552734,78.5,78.5,37245800,0.0,0.0
2025-06-23 00:00:00-04:00,77.86000061035156,79.04499816894531,74.38999938964844,76.3499984741211,76.3499984741211,35289900,0.0,0.0
2025-06-24 00:00:00-04:00,77.9000015258789,82.2699966430664,76.83000183105469,82.01000213623047,82.01000213623047,42266600,0.0,0.0
2025-06-25 00:00:00-04:00,84.94000244140625,85.55000305175781,81.9000015258789,82.75,82.75,38974900,0.0,0.0
2025-06-26 00:00:00-04:00,83.41000366210938,84.80000305175781,82.52999877929688,84.5199966430664,84.5199966430664,25222500,0.0,0.0
2025-06-27 00:00:00-04:00,84.65499877929688,84.87999725341797,81.91999816894531,83.02999877929688,83.02999877929688,37005900,0.0,0.0
2025-06-30 00:00:00-04:00,85.6500015258789,94.23999786376953,85.5,93.62999725341797,93.62999725341797,101945000,0.0,0.0
2025-07-01 00:00:00-04:00,95.01200103759766,99.18000030517578,89.69999694824219,92.33000183105469,92.33000183105469,121171500,0.0,0.0
2025-07-02 00:00:00-04:00,91.25,100.87999725341797,90.9000015258789,97.9800033569336,97.9800033569336,113204200,0.0,0.0
2025-07-03 00:00:00-04:00,95.48999786376953,95.6500015258789,92.11000061035156,94.4000015258789,94.4000015258789,56373800,0.0,0.0
2025-07-07 00:00:00-04:00,93.58999633789062,95.69999694824219,91.25,93.45999908447266,93.45999908447266,49466000,0.0,0.0
2025-07-08 00:00:00-04:00,95.4000015258789,98.04000091552734,90.69999694824219,91.2699966430664,91.2699966430664,59808300,0.0,0.0
2025-07-09 00:00:00-04:00,92.91000366210938,94.6500015258789,91.74099731445312,94.54000091552734,94.54000091552734,42206400,0.0,0.0
2025-07-10 00:00:00-04:00,95.9000015258789,98.76000213623047,93.54100036621094,98.69999694824219,98.69999694824219,50119500,0.0,0.0
2025-07-11 00:00:00-04:00,97.5,101.5,97.33000183105469,98.33999633789062,98.33999633789062,60338900,0.0,0.0
2025-07-14 00:00:00-04:00,100.87000274658203,101.88999938964844,98.9000015258789,99.95999908447266,99.95999908447266,47356300,0.0,0.0
2025-07-15 00:00:00-04:00,99.01000213623047,101.26000213623047,97.16000366210938,99.54000091552734,99.54000091552734,45879400,0.0,0.0
2025-07-16 00:00:00-04:00,100.0199966430664,104.62000274658203,99.69999694824219,103.25,103.25,54557800,0.0,0.0
2025-07-17 00:00:00-04:00,103.53500366210938,106.63999938964844,102.72000122070312,105.44999694824219,105.44999694824219,39114400,0.0,0.0
2025-07-18 00:00:00-04:00,109.75,113.43900299072266,106.94999694824219,109.73999786376953,109.73999786376953,74033300,0.0,0.0
2025-07-21 00:00:00-04:00,109.0,110.30999755859375,104.06999969482422,104.33999633789062,104.33999633789062,46430600,0.0,0.0
2025-07-22 00:00:00-04:00,103.70999908447266,105.93000030517578,98.75,101.8499984741211,101.8499984741211,44667400,0.0,0.0
2025-07-23 00:00:00-04:00,102.12999725341797,102.68000030517578,100.54000091552734,102.08000183105469,102.08000183105469,33805200,0.0,0.0
2025-07-24 00:00:00-04:00,103.0,103.04000091552734,100.31999969482422,101.93000030517578,101.93000030517578,26698100,0.0,0.0
2025-07-25 00:00:00-04:00,101.54499816894531,106.38999938964844,101.05000305175781,104.8499984741211,104.8499984741211,35637800,0.0,0.0
2025-07-28 00:00:00-04:00,105.83999633789062,107.12999725341797,104.66000366210938,106.7699966430664,106.7699966430664,30578400,0.0,0.0
2025-07-29 00:00:00-04:00,106.61000061035156,107.41999816894531,103.0,103.31999969482422,103.31999969482422,30568000,0.0,0.0
2025-07-30 00:00:00-04:00,103.8499984741211,107.45999908447266,103.3499984741211,106.0999984741211,106.0999984741211,39913500,0.0,0.0
2025-07-31 00:00:00-04:00,103.86499786376953,109.05999755859375,101.06999969482422,103.05000305175781,103.05000305175781,58057600,0.0,0.0
2025-08-01 00:00:00-04:00,97.80000305175781,104.58999633789062,93.36000061035156,99.9000015258789,99.9000015258789,76745100,0.0,0.0
2025-08-04 00:00:00-04:00,101.22899627685547,106.79000091552734,97.15299987792969,106.37000274658203,106.37000274658203,46466000,0.0,0.0
2025-08-05 00:00:00-04:00,105.97000122070312,107.30000305175781,103.22000122070312,105.45999908447266,105.45999908447266,33460900,0.0,0.0
2025-08-06 00:00:00-04:00,104.50499725341797,105.9000015258789,101.18000030517578,105.6500015258789,105.6500015258789,33023500,0.0,0.0
2025-08-07 00:00:00-04:00,107.88999938964844,112.63400268554688,107.4000015258789,111.2300033569336,111.2300033569336,44736000,0.0,0.0
2025-08-08 00:00:00-04:00,111.5,117.0,110.9000015258789,114.62999725341797,114.62999725341797,41905700,0.0,0.0
2025-08-11 00:00:00-04:00,116.22000122070312,117.47000122070312,113.38999938964844,113.62000274658203,113.62000274658203,36942300,0.0,0.0
2025-08-12 00:00:00-04:00,115.04000091552734,117.69999694824219,113.18000030517578,114.08999633789062,114.08999633789062,31461900,0.0,0.0
2025-08-13 00:00:00-04:00,115.6500015258789,116.4000015258789,107.27999877929688,108.62000274658203,108.62000274658203,54719700,0.0,0.0
2025-08-14 00:00:00-04:00,107.87999725341797,111.45999908447266,106.30999755859375,110.70999908447266,110.70999908447266,34395300,0.0,0.0
2025-08-15 00:00:00-04:00,110.7300033569336,114.36000061035156,108.61000061035156,114.16999816894531,114.16999816894531,32215900,0.0,0.0
2025-08-18 00:00:00-04:00,113.0,115.08999633789062,109.77999877929688,115.0199966430664,115.0199966430664,35579200,0.0,0.0
2025-08-19 00:00:00-04:00,116.12000274658203,117.45999908447266,106.5,107.5,107.5,49635700,0.0,0.0
2025-08-20 00:00:00-04:00,106.66500091552734,107.9800033569336,99.0,105.33999633789062,105.33999633789062,56515300,0.0,0.0
2025-08-21 00:00:00-04:00,105.02999877929688,108.20999908447266,104.3499984741211,106.30000305175781,106.30000305175781,34679000,0.0,0.0
2025-08-22 00:00:00-04:00,105.52999877929688,111.88300323486328,103.80000305175781,109.31999969482422,109.31999969482422,39922200,0.0,0.0
2025-08-25 00:00:00-04:00,108.48999786376953,109.8499984741211,105.94999694824219,107.94000244140625,107.94000244140625,29478100,0.0,0.0
2025-08-26 00:00:00-04:00,106.8499984741211,109.36000061035156,105.12000274658203,108.80000305175781,108.80000305175781,27361000,0.0,0.0
2025-08-27 00:00:00-04:00,108.69000244140625,109.2699966430664,102.80999755859375,102.91999816894531,102.91999816894531,35942700,0.0,0.0
2025-08-28 00:00:00-04:00,104.0,105.4000015258789,102.76000213623047,103.69000244140625,103.69000244140625,26059100,0.0,0.0
2025-08-29 00:00:00-04:00,102.83999633789062,104.4000015258789,101.93000030517578,104.02999877929688,104.02999877929688,22269200,0.0,0.0
2025-09-02 00:00:00-04:00,100.33999633789062,101.9000015258789,97.9000015258789,100.83999633789062,100.83999633789062,40899100,0.0,0.0
2025-09-03 00:00:00-04:00,101.58999633789062,102.69000244140625,99.41000366210938,100.81999969482422,100.81999969482422,24194800,0.0,0.0
2025-09-04 00:00:00-04:00,100.75,104.75,100.5999984741211,102.91000366210938,102.91000366210938,30626300,0.0,0.0
2025-09-05 00:00:00-04:00,104.9800033569336,106.02999877929688,95.66000366210938,101.25,101.25,62538400,0.0,0.0
2025-09-08 00:00:00-04:00,110.62999725341797,117.30000305175781,110.12000274658203,117.27999877929688,117.27999877929688,102382400,0.0,0.0
2025-09-09 00:00:00-04:00,116.52999877929688,118.69999694824219,113.76000213623047,118.5,118.5,51536300,0.0,0.0
2025-09-10 00:00:00-04:00,120.83000183105469,123.44000244140625,116.69000244140625,117.45999908447266,117.45999908447266,46671200,0.0,0.0
2025-09-11 00:00:00-04:00,117.87999725341797,121.69000244140625,117.37000274658203,117.75,117.75,35760900,0.0,0.0
2025-09-12 00:00:00-04:00,117.93000030517578,118.56999969482422,114.05000305175781,115.02999877929688,115.02999877929688,37245800,0.0,0.0
2025-09-15 00:00:00-04:00,115.34500122070312,116.52999877929688,112.42500305175781,114.83000183105469,114.83000183105469,36787500,0.0,0.0
2025-09-16 00:00:00-04:00,115.05999755859375,118.12999725341797,113.79000091552734,117.37999725341797,117.37999725341797,36628500,0.0,0.0
2025-09-17 00:00:00-04:00,117.08999633789062,119.12999725341797,114.88999938964844,118.63999938964844,118.63999938964844,34516600,0.0,0.0
2025-09-18 00:00:00-04:00,120.08000183105469,124.36000061035156,119.85900115966797,120.91000366210938,120.91000366210938,35865100,0.0,0.0
2025-09-19 00:00:00-04:00,121.69999694824219,125.18000030517578,121.0,124.77999877929688,124.77999877929688,202388400,0.0,0.0
2025-09-22 00:00:00-04:00,123.625,126.63999938964844,122.19999694824219,124.88999938964844,124.88999938964844,33482600,0.0,0.0
2025-09-23 00:00:00-04:00,125.41000366210938,127.77999877929688,124.06999969482422,126.19999694824219,126.19999694824219,28923500,0.0,0.0
2025-09-24 00:00:00-04:00,127.51499938964844,130.07000732421875,125.0,126.80000305175781,126.80000305175781,26956400,0.0,0.0
2025-09-25 00:00:00-04:00,123.33000183105469,125.80000305175781,120.62000274658203,122.6500015258789,122.6500015258789,32876000,0.0,0.0
2025-09-26 00:00:00-04:00,124.18000030517578,125.05999755859375,120.45999908447266,121.77999877929688,121.77999877929688,25714800,0.0,0.0
2025-09-29 00:00:00-04:00,123.77999877929688,136.83999633789062,123.77999877929688,136.72000122070312,136.72000122070312,62109900,0.0,0.0
2025-09-30 00:00:00-04:00,135.6699981689453,143.6199951171875,135.57000732421875,143.17999267578125,143.17999267578125,50851200,0.0,0.0
2025-10-01 00:00:00-04:00,141.25999450683594,143.1699981689453,137.77999877929688,139.13999938964844,139.13999938964844,34759600,0.0,0.0
2025-10-02 00:00:00-04:00,142.77999877929688,146.6999969482422,140.14999389648438,145.6999969482422,145.6999969482422,34579900,0.0,0.0
2025-10-03 00:00:00-04:00,146.82000732421875,150.2100067138672,145.22999572753906,148.6699981689453,148.6699981689453,34531700,0.0,0.0
2025-10-06 00:00:00-04:00,153.0,153.86000061035156,144.11900329589844,144.25999450683594,144.25999450683594,28117000,0.0,0.0
2025-10-07 00:00:00-04:00,146.3300018310547,147.1199951171875,141.25999450683594,145.0,145.0,24867400,0.0,0.0
2025-10-08 00:00:00-04:00,146.11000061035156,151.35000610351562,144.5500030517578,150.8699951171875,150.8699951171875,23927600,0.0,0.0
2025-10-09 00:00:00-04:00,150.50999450683594,153.0800018310547,147.3000030517578,152.4600067138672,152.4600067138672,19633000,0.0,0.0
2025-10-10 00:00:00-04:00,151.5050048828125,153.55999755859375,138.94000244140625,138.9600067138672,138.9600067138672,41634300,0.0,0.0
2025-10-13 00:00:00-04:00,144.6199951171875,146.55999755859375,136.52000427246094,140.67999267578125,140.67999267578125,28260800,0.0,0.0
2025-10-14 00:00:00-04:00,136.72000122070312,141.2100067138672,133.0500030517578,134.9499969482422,134.9499969482422,31171000,0.0,0.0
2025-10-15 00:00:00-04:00,138.09500122070312,139.64999389648438,133.53500366210938,134.14999389648438,134.14999389648438,22187000,0.0,0.0
2025-10-16 00:00:00-04:00,135.3800048828125,137.47999572753906,130.57000732421875,131.44000244140625,131.44000244140625,23359400,0.0,0.0
2025-10-17 00:00:00-04:00,128.16000366210938,131.2050018310547,125.5999984741211,129.91000366210938,129.91000366210938,25237100,0.0,0.0
2025-10-20 00:00:00-04:00,133.4250030517578,140.197998046875,132.89999389648438,135.8000030517578,135.8000030517578,27605900,0.0,0.0
2025-10-21 00:00:00-04:00,135.2899932861328,135.30999755859375,131.35000610351562,131.83999633789062,131.83999633789062,19498300,0.0,0.0
2025-10-22 00:00:00-04:00,131.6300048828125,132.36000061035156,120.87999725341797,127.22000122070312,127.22000122070312,37786900,0.0,0.0
2025-10-23 00:00:00-04:00,128.27999877929688,135.57000732421875,127.27999877929688,134.3300018310547,134.3300018310547,24591100,0.0,0.0
2025-10-24 00:00:00-04:00,137.99000549316406,142.1999969482422,137.10000610351562,139.7899932861328,139.7899932861328,24330400,0.0,0.0
2025-10-27 00:00:00-04:00,144.99000549316406,149.1999969482422,143.17999267578125,145.86000061035156,145.86000061035156,25833300,0.0,0.0
