Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00-05:00,1.8799999952316284,1.8799999952316284,1.774999976158142,1.7899999618530273,1.7899999618530273,1600100,0.0,0.0
2025-02-12 00:00:00-05:00,1.75,1.8799999952316284,1.7100000381469727,1.7599999904632568,1.7599999904632568,2131400,0.0,0.0
2025-02-13 00:00:00-05:00,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.8600000143051147,1.8600000143051147,1734200,0.0,0.0
2025-02-14 00:00:00-05:00,1.840000033378601,1.8799999952316284,1.8250000476837158,1.8799999952316284,1.8799999952316284,1318600,0.0,0.0
2025-02-18 00:00:00-05:00,1.8799999952316284,2.0799999237060547,1.8350000381469727,2.069999933242798,2.069999933242798,4284700,0.0,0.0
2025-02-19 00:00:00-05:00,2.25,2.549999952316284,2.200000047683716,2.369999885559082,2.369999885559082,10624500,0.0,0.0
2025-02-20 00:00:00-05:00,2.2899999618530273,2.390000104904175,2.140000104904175,2.2200000286102295,2.2200000286102295,3553200,0.0,0.0
2025-02-21 00:00:00-05:00,2.190000057220459,2.234999895095825,1.9199999570846558,1.9600000381469727,1.9600000381469727,3712900,0.0,0.0
2025-02-24 00:00:00-05:00,2.075000047683716,2.1600000858306885,1.9199999570846558,1.9700000286102295,1.9700000286102295,2698500,0.0,0.0
2025-02-25 00:00:00-05:00,1.9700000286102295,1.9700000286102295,1.7300000190734863,1.850000023841858,1.850000023841858,2542900,0.0,0.0
2025-02-26 00:00:00-05:00,1.850000023841858,1.9199999570846558,1.840000033378601,1.8600000143051147,1.8600000143051147,876900,0.0,0.0
2025-02-27 00:00:00-05:00,1.899999976158142,1.9800000190734863,1.6699999570846558,1.7000000476837158,1.7000000476837158,2194500,0.0,0.0
2025-02-28 00:00:00-05:00,1.6699999570846558,1.7899999618530273,1.625,1.7100000381469727,1.7100000381469727,1886200,0.0,0.0
2025-03-03 00:00:00-05:00,1.7400000095367432,1.7899999618530273,1.649999976158142,1.690000057220459,1.690000057220459,1345200,0.0,0.0
2025-03-04 00:00:00-05:00,1.649999976158142,1.7300000190734863,1.6100000143051147,1.6799999475479126,1.6799999475479126,1784200,0.0,0.0
2025-03-05 00:00:00-05:00,1.7200000286102295,1.8899999856948853,1.7000000476837158,1.8799999952316284,1.8799999952316284,2622000,0.0,0.0
2025-03-06 00:00:00-05:00,1.850000023841858,2.0199999809265137,1.8109999895095825,1.909999966621399,1.909999966621399,3182500,0.0,0.0
2025-03-07 00:00:00-05:00,1.9299999475479126,1.9470000267028809,1.7940000295639038,1.8200000524520874,1.8200000524520874,1495200,0.0,0.0
2025-03-10 00:00:00-04:00,1.7899999618530273,1.840000033378601,1.7050000429153442,1.7400000095367432,1.7400000095367432,1703000,0.0,0.0
2025-03-11 00:00:00-04:00,1.7200000286102295,1.7799999713897705,1.659999966621399,1.75,1.75,1286000,0.0,0.0
2025-03-12 00:00:00-04:00,1.7799999713897705,1.8200000524520874,1.7200000286102295,1.7799999713897705,1.7799999713897705,803200,0.0,0.0
2025-03-13 00:00:00-04:00,1.7799999713897705,1.8049999475479126,1.7000000476837158,1.7300000190734863,1.7300000190734863,972300,0.0,0.0
2025-03-14 00:00:00-04:00,1.7400000095367432,1.850000023841858,1.7400000095367432,1.850000023841858,1.850000023841858,774200,0.0,0.0
2025-03-17 00:00:00-04:00,1.850000023841858,1.8899999856948853,1.7999999523162842,1.809999942779541,1.809999942779541,1252200,0.0,0.0
2025-03-18 00:00:00-04:00,1.809999942779541,1.8899999856948853,1.7799999713897705,1.8899999856948853,1.8899999856948853,1072700,0.0,0.0
2025-03-19 00:00:00-04:00,1.899999976158142,1.9149999618530273,1.8600000143051147,1.8700000047683716,1.8700000047683716,1044100,0.0,0.0
2025-03-20 00:00:00-04:00,1.8600000143051147,1.8650000095367432,1.7599999904632568,1.7699999809265137,1.7699999809265137,920300,0.0,0.0
2025-03-21 00:00:00-04:00,1.7799999713897705,1.8200000524520874,1.7699999809265137,1.8200000524520874,1.8200000524520874,1903100,0.0,0.0
2025-03-24 00:00:00-04:00,1.840000033378601,1.8700000047683716,1.7549999952316284,1.7799999713897705,1.7799999713897705,1298700,0.0,0.0
2025-03-25 00:00:00-04:00,1.7999999523162842,1.815999984741211,1.7450000047683716,1.7899999618530273,1.7899999618530273,910500,0.0,0.0
2025-03-26 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.649999976158142,1.659999966621399,1.659999966621399,1886300,0.0,0.0
2025-03-27 00:00:00-04:00,1.690000057220459,1.7400000095367432,1.649999976158142,1.7000000476837158,1.7000000476837158,1550100,0.0,0.0
2025-03-28 00:00:00-04:00,1.9800000190734863,2.0999999046325684,1.690000057220459,1.7200000286102295,1.7200000286102295,9627500,0.0,0.0
2025-03-31 00:00:00-04:00,1.690000057220459,2.1700000762939453,1.5700000524520874,1.7200000286102295,1.7200000286102295,13344900,0.0,0.0
2025-04-01 00:00:00-04:00,1.7899999618530273,1.8200000524520874,1.6100000143051147,1.659999966621399,1.659999966621399,7306100,0.0,0.0
2025-04-02 00:00:00-04:00,1.6399999856948853,1.9500000476837158,1.6100000143051147,1.940000057220459,1.940000057220459,4811800,0.0,0.0
2025-04-03 00:00:00-04:00,1.7799999713897705,1.9800000190734863,1.7699999809265137,1.9500000476837158,1.9500000476837158,3888700,0.0,0.0
2025-04-04 00:00:00-04:00,1.8899999856948853,1.899999976158142,1.75,1.8300000429153442,1.8300000429153442,3012800,0.0,0.0
2025-04-07 00:00:00-04:00,1.649999976158142,1.899999976158142,1.649999976158142,1.7599999904632568,1.7599999904632568,3025600,0.0,0.0
2025-04-08 00:00:00-04:00,1.840000033378601,1.840000033378601,1.600000023841858,1.6200000047683716,1.6200000047683716,4067500,0.0,0.0
2025-04-09 00:00:00-04:00,1.6200000047683716,1.809999942779541,1.600000023841858,1.7899999618530273,1.7899999618530273,2461600,0.0,0.0
2025-04-10 00:00:00-04:00,1.7400000095367432,1.940000057220459,1.7109999656677246,1.8600000143051147,1.8600000143051147,3443500,0.0,0.0
2025-04-11 00:00:00-04:00,1.8700000047683716,1.9700000286102295,1.840000033378601,1.9500000476837158,1.9500000476837158,2134100,0.0,0.0
2025-04-14 00:00:00-04:00,2.4000000953674316,2.869999885559082,2.1500000953674316,2.8299999237060547,2.8299999237060547,29891700,0.0,0.0
2025-04-15 00:00:00-04:00,3.565000057220459,3.569999933242798,2.630000114440918,2.869999885559082,2.869999885559082,40977200,0.0,0.0
2025-04-16 00:00:00-04:00,2.880000114440918,3.0899999141693115,2.6700000762939453,2.7899999618530273,2.7899999618530273,16223500,0.0,0.0
2025-04-17 00:00:00-04:00,2.7799999713897705,3.1500000953674316,2.7200000286102295,2.9600000381469727,2.9600000381469727,13155800,0.0,0.0
2025-04-21 00:00:00-04:00,2.940000057220459,2.9700000286102295,2.2200000286102295,2.440000057220459,2.440000057220459,12240600,0.0,0.0
2025-04-22 00:00:00-04:00,2.440000057220459,2.4600000381469727,2.259999990463257,2.359999895095825,2.359999895095825,4174200,0.0,0.0
2025-04-23 00:00:00-04:00,2.369999885559082,2.5999999046325684,2.319000005722046,2.549999952316284,2.549999952316284,6194000,0.0,0.0
2025-04-24 00:00:00-04:00,2.5799999237060547,3.799999952316284,2.575000047683716,3.690000057220459,3.690000057220459,65605700,0.0,0.0
2025-04-25 00:00:00-04:00,3.5,3.515000104904175,2.9149999618530273,3.049999952316284,3.049999952316284,21902300,0.0,0.0
2025-04-28 00:00:00-04:00,3.2799999713897705,3.690000057220459,3.265000104904175,3.309999942779541,3.309999942779541,15387800,0.0,0.0
2025-04-29 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.109999895095825,3.2799999713897705,3.2799999713897705,14185300,0.0,0.0
2025-04-30 00:00:00-04:00,3.125,3.140000104904175,2.9200000762939453,3.140000104904175,3.140000104904175,6421700,0.0,0.0
2025-05-01 00:00:00-04:00,3.0799999237060547,3.140000104904175,2.9149999618530273,3.0999999046325684,3.0999999046325684,6190800,0.0,0.0
2025-05-02 00:00:00-04:00,3.1500000953674316,3.3399999141693115,2.9549999237060547,2.9800000190734863,2.9800000190734863,8583200,0.0,0.0
2025-05-05 00:00:00-04:00,3.0350000858306885,3.119999885559082,2.940000057220459,3.119999885559082,3.119999885559082,5554100,0.0,0.0
2025-05-06 00:00:00-04:00,3.059999942779541,3.299999952316284,3.0,3.0899999141693115,3.0899999141693115,7053000,0.0,0.0
2025-05-07 00:00:00-04:00,3.0299999713897705,3.049999952316284,2.811000108718872,2.9100000858306885,2.9100000858306885,6256100,0.0,0.0
2025-05-08 00:00:00-04:00,2.9749999046325684,3.069999933242798,2.859999895095825,3.0399999618530273,3.0399999618530273,3992100,0.0,0.0
2025-05-09 00:00:00-04:00,3.0299999713897705,3.130000114440918,2.9800000190734863,3.109999895095825,3.109999895095825,4122300,0.0,0.0
2025-05-12 00:00:00-04:00,3.1700000762939453,3.390000104904175,3.1050000190734863,3.140000104904175,3.140000104904175,9292300,0.0,0.0
2025-05-13 00:00:00-04:00,3.190000057220459,3.2200000286102295,2.930000066757202,2.9700000286102295,2.9700000286102295,5861400,0.0,0.0
2025-05-14 00:00:00-04:00,2.9200000762939453,3.075000047683716,2.8299999237060547,2.990000009536743,2.990000009536743,7603900,0.0,0.0
2025-05-15 00:00:00-04:00,3.0,3.4600000381469727,3.0,3.299999952316284,3.299999952316284,11650800,0.0,0.0
2025-05-16 00:00:00-04:00,3.434999942779541,3.6700000762939453,3.309999942779541,3.640000104904175,3.640000104904175,9806600,0.0,0.0
2025-05-19 00:00:00-04:00,3.630000114440918,4.559999942779541,3.5399999618530273,4.449999809265137,4.449999809265137,24111800,0.0,0.0
2025-05-20 00:00:00-04:00,4.539999961853027,4.635000228881836,4.322000026702881,4.46999979019165,4.46999979019165,11757800,0.0,0.0
2025-05-21 00:00:00-04:00,4.478000164031982,4.840000152587891,4.204999923706055,4.389999866485596,4.389999866485596,11646200,0.0,0.0
2025-05-22 00:00:00-04:00,4.360000133514404,4.420000076293945,4.260000228881836,4.300000190734863,4.300000190734863,4915500,0.0,0.0
2025-05-23 00:00:00-04:00,4.28000020980835,4.75,4.119999885559082,4.619999885559082,4.619999885559082,11417900,0.0,0.0
2025-05-27 00:00:00-04:00,4.800000190734863,5.159999847412109,4.340000152587891,4.690000057220459,4.690000057220459,22676500,0.0,0.0
2025-05-28 00:00:00-04:00,4.71999979019165,5.090000152587891,4.460000038146973,4.71999979019165,4.71999979019165,9995700,0.0,0.0
2025-05-29 00:00:00-04:00,4.800000190734863,5.019999980926514,4.304999828338623,4.349999904632568,4.349999904632568,8733200,0.0,0.0
2025-05-30 00:00:00-04:00,4.349999904632568,4.5,4.170000076293945,4.46999979019165,4.46999979019165,8799700,0.0,0.0
2025-06-02 00:00:00-04:00,4.554999828338623,4.590000152587891,3.930000066757202,3.9800000190734863,3.9800000190734863,9151000,0.0,0.0
2025-06-03 00:00:00-04:00,4.0,4.260000228881836,3.940000057220459,4.210000038146973,4.210000038146973,4822300,0.0,0.0
2025-06-04 00:00:00-04:00,4.215000152587891,4.340000152587891,4.15500020980835,4.239999771118164,4.239999771118164,4839700,0.0,0.0
2025-06-05 00:00:00-04:00,4.230000019073486,4.25,3.9800000190734863,4.079999923706055,4.079999923706055,5118900,0.0,0.0
2025-06-06 00:00:00-04:00,4.139999866485596,4.230000019073486,4.059999942779541,4.099999904632568,4.099999904632568,2691400,0.0,0.0
2025-06-09 00:00:00-04:00,4.139999866485596,4.420000076293945,4.0,4.369999885559082,4.369999885559082,5899100,0.0,0.0
2025-06-10 00:00:00-04:00,4.380000114440918,4.380000114440918,4.099999904632568,4.239999771118164,4.239999771118164,4224200,0.0,0.0
2025-06-11 00:00:00-04:00,4.199999809265137,4.409999847412109,3.950000047683716,4.340000152587891,4.340000152587891,6405300,0.0,0.0
2025-06-12 00:00:00-04:00,4.300000190734863,4.934999942779541,4.260000228881836,4.800000190734863,4.800000190734863,12152200,0.0,0.0
2025-06-13 00:00:00-04:00,4.550000190734863,4.739999771118164,4.329999923706055,4.340000152587891,4.340000152587891,6791300,0.0,0.0
2025-06-16 00:00:00-04:00,4.630000114440918,5.659999847412109,4.585000038146973,5.590000152587891,5.590000152587891,23778400,0.0,0.0
2025-06-17 00:00:00-04:00,5.5,5.809999942779541,5.300000190734863,5.440000057220459,5.440000057220459,13569000,0.0,0.0
2025-06-18 00:00:00-04:00,6.065000057220459,7.300000190734863,5.909999847412109,6.75,6.75,47177200,0.0,0.0
2025-06-20 00:00:00-04:00,7.25,7.400000095367432,6.480000019073486,6.559999942779541,6.559999942779541,20893400,0.0,0.0
2025-06-23 00:00:00-04:00,6.599999904632568,6.739999771118164,6.25,6.559999942779541,6.559999942779541,8766000,0.0,0.0
2025-06-24 00:00:00-04:00,6.744999885559082,6.880000114440918,6.309999942779541,6.610000133514404,6.610000133514404,8655800,0.0,0.0
2025-06-25 00:00:00-04:00,7.309999942779541,8.114999771118164,7.239999771118164,7.489999771118164,7.489999771118164,28380700,0.0,0.0
2025-06-26 00:00:00-04:00,7.875,7.908999919891357,7.150000095367432,7.179999828338623,7.179999828338623,15489500,0.0,0.0
2025-06-27 00:00:00-04:00,7.0,7.1479997634887695,6.710000038146973,6.809999942779541,6.809999942779541,9439300,0.0,0.0
2025-06-30 00:00:00-04:00,6.889999866485596,6.900000095367432,6.449999809265137,6.599999904632568,6.599999904632568,8932900,0.0,0.0
2025-07-01 00:00:00-04:00,6.5,6.534999847412109,5.849999904632568,5.940000057220459,5.940000057220459,12028100,0.0,0.0
2025-07-02 00:00:00-04:00,5.929999828338623,6.449999809265137,5.829999923706055,6.380000114440918,6.380000114440918,13646000,0.0,0.0
2025-07-03 00:00:00-04:00,6.659999847412109,7.349999904632568,6.534999847412109,7.110000133514404,7.110000133514404,19253400,0.0,0.0
2025-07-07 00:00:00-04:00,6.920000076293945,7.0,6.534999847412109,6.650000095367432,6.650000095367432,10204700,0.0,0.0
2025-07-08 00:00:00-04:00,6.659999847412109,6.760000228881836,6.289999961853027,6.559999942779541,6.559999942779541,8169900,0.0,0.0
2025-07-09 00:00:00-04:00,6.539999961853027,6.699999809265137,6.269999980926514,6.269999980926514,6.269999980926514,6840800,0.0,0.0
2025-07-10 00:00:00-04:00,6.75,7.25,6.599999904632568,6.849999904632568,6.849999904632568,17737300,0.0,0.0
2025-07-11 00:00:00-04:00,6.75,6.929999828338623,6.5,6.570000171661377,6.570000171661377,8048600,0.0,0.0
2025-07-14 00:00:00-04:00,6.519999980926514,7.300000190734863,6.329999923706055,7.28000020980835,7.28000020980835,13757600,0.0,0.0
2025-07-15 00:00:00-04:00,7.454999923706055,7.849999904632568,7.119999885559082,7.570000171661377,7.570000171661377,17875300,0.0,0.0
2025-07-16 00:00:00-04:00,7.599999904632568,7.690000057220459,7.190000057220459,7.679999828338623,7.679999828338623,10516600,0.0,0.0
2025-07-17 00:00:00-04:00,7.614999771118164,8.1899995803833,7.420000076293945,7.900000095367432,7.900000095367432,12946900,0.0,0.0
2025-07-18 00:00:00-04:00,7.795000076293945,7.861000061035156,7.510000228881836,7.639999866485596,7.639999866485596,10138600,0.0,0.0
2025-07-21 00:00:00-04:00,7.795000076293945,8.100000381469727,7.0,7.059999942779541,7.059999942779541,15145000,0.0,0.0
2025-07-22 00:00:00-04:00,7.010000228881836,7.320000171661377,6.730000019073486,7.230000019073486,7.230000019073486,7962700,0.0,0.0
2025-07-23 00:00:00-04:00,7.300000190734863,7.679999828338623,7.210000038146973,7.630000114440918,7.630000114440918,8021400,0.0,0.0
2025-07-24 00:00:00-04:00,7.610000133514404,8.630000114440918,7.590000152587891,8.100000381469727,8.100000381469727,16059600,0.0,0.0
2025-07-25 00:00:00-04:00,7.900000095367432,7.989999771118164,7.670000076293945,7.789999961853027,7.789999961853027,7447100,0.0,0.0
2025-07-28 00:00:00-04:00,7.800000190734863,7.829999923706055,7.400000095367432,7.449999809265137,7.449999809265137,6559200,0.0,0.0
2025-07-29 00:00:00-04:00,7.420000076293945,7.420000076293945,6.579999923706055,6.610000133514404,6.610000133514404,11524800,0.0,0.0
2025-07-30 00:00:00-04:00,6.429999828338623,6.489999771118164,5.960000038146973,6.110000133514404,6.110000133514404,13143400,0.0,0.0
2025-07-31 00:00:00-04:00,6.150000095367432,6.150000095367432,5.659999847412109,5.940000057220459,5.940000057220459,12807900,0.0,0.0
2025-08-01 00:00:00-04:00,5.75,5.989999771118164,5.46999979019165,5.869999885559082,5.869999885559082,19265500,0.0,0.0
2025-08-04 00:00:00-04:00,6.684999942779541,6.690000057220459,5.28000020980835,5.644999980926514,5.644999980926514,33077800,0.0,0.0
2025-08-05 00:00:00-04:00,5.679999828338623,5.730000019073486,5.179999828338623,5.184999942779541,5.184999942779541,14925100,0.0,0.0
2025-08-06 00:00:00-04:00,5.179999828338623,5.480000019073486,5.110000133514404,5.25,5.25,8368000,0.0,0.0
2025-08-07 00:00:00-04:00,5.230000019073486,5.610000133514404,5.2210001945495605,5.519999980926514,5.519999980926514,7173500,0.0,0.0
2025-08-08 00:00:00-04:00,5.550000190734863,5.688000202178955,5.46999979019165,5.619999885559082,5.619999885559082,5644200,0.0,0.0
2025-08-11 00:00:00-04:00,5.519999980926514,5.554999828338623,5.230000019073486,5.349999904632568,5.349999904632568,7644100,0.0,0.0
2025-08-12 00:00:00-04:00,5.329999923706055,5.388000011444092,5.235000133514404,5.309999942779541,5.309999942779541,4635000,0.0,0.0
2025-08-13 00:00:00-04:00,5.369999885559082,5.630000114440918,5.25,5.440000057220459,5.440000057220459,6153900,0.0,0.0
2025-08-14 00:00:00-04:00,5.335000038146973,5.429999828338623,5.199999809265137,5.409999847412109,5.409999847412109,8758700,0.0,0.0
2025-08-15 00:00:00-04:00,5.0,5.033999919891357,4.593999862670898,4.920000076293945,4.920000076293945,17505000,0.0,0.0
2025-08-18 00:00:00-04:00,4.949999809265137,5.050000190734863,4.739999771118164,4.789999961853027,4.789999961853027,6681000,0.0,0.0
2025-08-19 00:00:00-04:00,4.75,4.769999980926514,4.489999771118164,4.71999979019165,4.71999979019165,10622300,0.0,0.0
2025-08-20 00:00:00-04:00,4.639999866485596,4.71999979019165,4.372000217437744,4.670000076293945,4.670000076293945,6794300,0.0,0.0
2025-08-21 00:00:00-04:00,4.599999904632568,5.014999866485596,4.570000171661377,4.949999809265137,4.949999809265137,9552500,0.0,0.0
2025-08-22 00:00:00-04:00,4.934999942779541,5.03000020980835,4.835000038146973,4.860000133514404,4.860000133514404,8080900,0.0,0.0
2025-08-25 00:00:00-04:00,4.900000095367432,5.289999961853027,4.880000114440918,5.059999942779541,5.059999942779541,12875300,0.0,0.0
2025-08-26 00:00:00-04:00,5.0,5.460000038146973,4.900000095367432,5.369999885559082,5.369999885559082,9834800,0.0,0.0
2025-08-27 00:00:00-04:00,5.400000095367432,5.409999847412109,5.130000114440918,5.309999942779541,5.309999942779541,6931700,0.0,0.0
2025-08-28 00:00:00-04:00,5.309999942779541,5.429999828338623,5.239999771118164,5.260000228881836,5.260000228881836,4879000,0.0,0.0
2025-08-29 00:00:00-04:00,5.21999979019165,5.449999809265137,5.010000228881836,5.360000133514404,5.360000133514404,13342200,0.0,0.0
2025-09-02 00:00:00-04:00,5.400000095367432,5.590000152587891,5.159999847412109,5.440000057220459,5.440000057220459,9719700,0.0,0.0
2025-09-03 00:00:00-04:00,5.510000228881836,5.9019999504089355,5.460000038146973,5.670000076293945,5.670000076293945,11505500,0.0,0.0
2025-09-04 00:00:00-04:00,5.510000228881836,5.519999980926514,5.059999942779541,5.119999885559082,5.119999885559082,9250800,0.0,0.0
2025-09-05 00:00:00-04:00,5.139999866485596,5.210000038146973,4.929999828338623,5.119999885559082,5.119999885559082,5672500,0.0,0.0
2025-09-08 00:00:00-04:00,5.119999885559082,5.320000171661377,5.072999954223633,5.21999979019165,5.21999979019165,4980900,0.0,0.0
2025-09-09 00:00:00-04:00,5.170000076293945,5.289999961853027,5.050000190734863,5.199999809265137,5.199999809265137,3991800,0.0,0.0
2025-09-10 00:00:00-04:00,5.21999979019165,5.364999771118164,5.039999961853027,5.119999885559082,5.119999885559082,4196500,0.0,0.0
2025-09-11 00:00:00-04:00,5.110000133514404,5.289999961853027,5.059999942779541,5.170000076293945,5.170000076293945,4657800,0.0,0.0
2025-09-12 00:00:00-04:00,5.179999828338623,5.639999866485596,5.130000114440918,5.519999980926514,5.519999980926514,7436100,0.0,0.0
2025-09-15 00:00:00-04:00,5.519999980926514,5.559999942779541,5.260000228881836,5.429999828338623,5.429999828338623,5056300,0.0,0.0
2025-09-16 00:00:00-04:00,5.775000095367432,5.980000019073486,5.534999847412109,5.670000076293945,5.670000076293945,7883000,0.0,0.0
2025-09-17 00:00:00-04:00,5.579999923706055,5.690000057220459,5.349999904632568,5.489999771118164,5.489999771118164,5324300,0.0,0.0
2025-09-18 00:00:00-04:00,5.519999980926514,5.789999961853027,5.340000152587891,5.670000076293945,5.670000076293945,5467500,0.0,0.0
2025-09-19 00:00:00-04:00,5.650000095367432,5.985000133514404,5.6479997634887695,5.789999961853027,5.789999961853027,7321000,0.0,0.0
2025-09-22 00:00:00-04:00,5.809999942779541,6.139999866485596,5.679999828338623,5.769999980926514,5.769999980926514,10762100,0.0,0.0
2025-09-23 00:00:00-04:00,5.809999942779541,6.440000057220459,5.800000190734863,6.320000171661377,6.320000171661377,12092400,0.0,0.0
2025-09-24 00:00:00-04:00,6.489999771118164,6.579999923706055,6.130000114440918,6.159999847412109,6.159999847412109,8889000,0.0,0.0
2025-09-25 00:00:00-04:00,6.010000228881836,6.849999904632568,5.800000190734863,6.559999942779541,6.559999942779541,16032900,0.0,0.0
2025-09-26 00:00:00-04:00,6.650000095367432,6.670000076293945,6.300000190734863,6.360000133514404,6.360000133514404,6697000,0.0,0.0
2025-09-29 00:00:00-04:00,6.460000038146973,6.599999904632568,6.232999801635742,6.46999979019165,6.46999979019165,5044300,0.0,0.0
2025-09-30 00:00:00-04:00,6.389999866485596,6.579999923706055,6.25,6.369999885559082,6.369999885559082,4216300,0.0,0.0
2025-10-01 00:00:00-04:00,6.349999904632568,6.989999771118164,6.300000190734863,6.940000057220459,6.940000057220459,9077200,0.0,0.0
2025-10-02 00:00:00-04:00,7.070000171661377,7.21999979019165,6.934999942779541,7.119999885559082,7.119999885559082,7024400,0.0,0.0
2025-10-03 00:00:00-04:00,7.25,7.690000057220459,7.110000133514404,7.409999847412109,7.409999847412109,10655400,0.0,0.0
2025-10-06 00:00:00-04:00,7.630000114440918,7.90500020980835,7.321000099182129,7.71999979019165,7.71999979019165,11383300,0.0,0.0
2025-10-07 00:00:00-04:00,8.024999618530273,9.550000190734863,7.960000038146973,9.279999732971191,9.279999732971191,33987700,0.0,0.0
2025-10-08 00:00:00-04:00,9.039999961853027,9.130000114440918,8.510000228881836,9.119999885559082,9.119999885559082,16003200,0.0,0.0
2025-10-09 00:00:00-04:00,9.619999885559082,9.869999885559082,9.0600004196167,9.380000114440918,9.380000114440918,16173200,0.0,0.0
2025-10-10 00:00:00-04:00,9.5,10.069999694824219,8.805000305175781,8.885000228881836,8.885000228881836,19926000,0.0,0.0
2025-10-13 00:00:00-04:00,9.260000228881836,11.350000381469727,9.220000267028809,10.6899995803833,10.6899995803833,28350000,0.0,0.0
2025-10-14 00:00:00-04:00,10.744999885559082,10.869999885559082,9.75,10.6899995803833,10.6899995803833,21740500,0.0,0.0
2025-10-15 00:00:00-04:00,10.670000076293945,10.729999542236328,9.3100004196167,9.609999656677246,9.609999656677246,16493100,0.0,0.0
2025-10-16 00:00:00-04:00,9.84000015258789,9.869999885559082,8.529999732971191,8.6899995803833,8.6899995803833,14080500,0.0,0.0
2025-10-17 00:00:00-04:00,8.119999885559082,8.34000015258789,8.010000228881836,8.1899995803833,8.1899995803833,8962400,0.0,0.0
2025-10-20 00:00:00-04:00,8.420000076293945,8.59000015258789,7.920000076293945,8.380000114440918,8.380000114440918,6698900,0.0,0.0
