Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-07 00:00:00-05:00,34.22999954223633,34.599998474121094,33.43000030517578,33.599998474121094,30.378028869628906,184600,0.0,0.0
2025-02-10 00:00:00-05:00,34.08000183105469,34.099998474121094,33.400001525878906,34.04999923706055,30.78487777709961,93100,0.0,0.0
2025-02-11 00:00:00-05:00,33.849998474121094,34.29999923706055,33.189998626708984,34.27000045776367,30.983779907226562,179100,0.0,0.0
2025-02-12 00:00:00-05:00,33.279998779296875,34.15999984741211,33.020999908447266,33.58000183105469,30.359947204589844,93100,0.0,0.0
2025-02-13 00:00:00-05:00,33.81999969482422,33.81999969482422,32.470001220703125,32.720001220703125,29.582412719726562,349300,0.0,0.0
2025-02-14 00:00:00-05:00,32.650001525878906,32.650001525878906,31.084999084472656,31.690000534057617,28.651180267333984,289500,0.0,0.0
2025-02-18 00:00:00-05:00,32.58399963378906,33.2400016784668,32.22600173950195,32.38999938964844,29.284053802490234,171800,0.0,0.0
2025-02-19 00:00:00-05:00,32.36000061035156,33.08000183105469,31.959999084472656,32.22999954223633,29.1393985748291,212300,0.0,0.0
2025-02-20 00:00:00-05:00,31.93000030517578,31.93000030517578,30.200000762939453,31.25,28.253374099731445,295400,0.0,0.0
2025-02-21 00:00:00-05:00,31.3799991607666,31.5,28.56999969482422,29.030000686645508,26.24625587463379,264800,0.0,0.0
2025-02-24 00:00:00-05:00,29.670000076293945,30.049999237060547,28.65999984741211,29.209999084472656,26.408994674682617,193600,0.0,0.0
2025-02-25 00:00:00-05:00,29.25,30.110000610351562,28.531999588012695,29.68000030517578,26.83392906188965,170500,0.0,0.0
2025-02-26 00:00:00-05:00,30.600000381469727,31.200000762939453,29.84000015258789,30.170000076293945,27.27693748474121,130300,0.0,0.0
2025-02-27 00:00:00-05:00,30.81999969482422,31.739999771118164,30.350000381469727,30.719999313354492,27.77419662475586,162400,0.0,0.0
2025-02-28 00:00:00-05:00,30.709999084472656,32.310001373291016,30.649999618530273,32.27000045776367,29.175565719604492,125500,0.0,0.0
2025-03-03 00:00:00-05:00,32.900001525878906,33.529998779296875,30.600000381469727,31.1200008392334,28.135841369628906,168900,0.0,0.0
2025-03-04 00:00:00-05:00,30.200000762939453,30.600000381469727,28.100000381469727,28.850000381469727,26.08351707458496,285600,0.0,0.0
2025-03-05 00:00:00-05:00,29.09000015258789,31.083999633789062,28.950000762939453,30.68000030517578,27.738033294677734,164400,0.0,0.0
2025-03-06 00:00:00-05:00,29.600000381469727,29.80699920654297,28.219999313354492,28.829999923706055,26.065431594848633,248000,0.0,0.0
2025-03-07 00:00:00-05:00,28.399999618530273,29.1299991607666,27.128999710083008,28.90999984741211,26.137760162353516,183200,0.0,0.0
2025-03-10 00:00:00-04:00,27.670000076293945,28.940000534057617,27.1299991607666,27.940000534057617,25.260778427124023,179900,0.0,0.0
2025-03-11 00:00:00-04:00,27.709999084472656,28.75,26.84000015258789,28.079999923706055,25.387351989746094,127900,0.0,0.0
2025-03-12 00:00:00-04:00,28.90999984741211,29.184999465942383,27.719999313354492,28.65999984741211,25.911733627319336,92300,0.0,0.0
2025-03-13 00:00:00-04:00,28.700000762939453,29.1299991607666,27.93000030517578,28.5,25.76707649230957,72800,0.0,0.0
2025-03-14 00:00:00-04:00,29.059999465942383,29.950000762939453,28.790000915527344,29.809999465942383,26.951457977294922,110900,0.0,0.0
2025-03-17 00:00:00-04:00,29.729999542236328,31.479999542236328,29.729999542236328,31.079999923706055,28.09967613220215,175500,0.0,0.0
2025-03-18 00:00:00-04:00,30.81999969482422,30.93000030517578,29.950000762939453,30.739999771118164,27.792278289794922,132400,0.0,0.0
2025-03-19 00:00:00-04:00,31.479999542236328,33.25,31.34000015258789,32.959999084472656,29.799400329589844,220800,0.0,0.0
2025-03-20 00:00:00-04:00,32.5,32.91999816894531,31.989999771118164,32.20000076293945,29.11227798461914,103300,0.0,0.0
2025-03-21 00:00:00-04:00,31.889999389648438,32.1150016784668,31.219999313354492,31.799999237060547,28.750633239746094,126400,0.0,0.0
2025-03-24 00:00:00-04:00,32.83000183105469,34.06999969482422,32.82500076293945,33.91999816894531,30.667341232299805,223800,0.0,0.0
2025-03-25 00:00:00-04:00,34.04999923706055,34.970001220703125,33.86000061035156,34.81999969482422,31.503328323364258,169500,0.024,0.0
2025-03-26 00:00:00-04:00,34.83000183105469,35.20000076293945,33.0099983215332,33.189998626708984,30.02859115600586,179800,0.0,0.0
2025-03-27 00:00:00-04:00,33.20000076293945,33.779998779296875,32.23500061035156,32.7400016784668,29.621456146240234,103900,0.0,0.0
2025-03-28 00:00:00-04:00,32.40999984741211,32.61899948120117,30.6200008392334,30.790000915527344,27.857194900512695,117700,0.0,0.0
2025-03-31 00:00:00-04:00,29.760000228881836,31.219999313354492,29.200000762939453,30.700000762939453,27.775768280029297,160000,0.0,0.0
2025-04-01 00:00:00-04:00,30.34000015258789,31.780000686645508,29.799999237060547,31.34000015258789,28.354808807373047,89100,0.0,0.0
2025-04-02 00:00:00-04:00,30.1299991607666,32.215999603271484,30.125,31.670000076293945,28.65337371826172,123500,0.0,0.0
2025-04-03 00:00:00-04:00,28.770000457763672,30.200000762939453,27.309999465942383,27.440000534057617,24.826290130615234,274100,0.0,0.0
2025-04-04 00:00:00-04:00,24.709999084472656,25.139999389648438,20.240999221801758,20.399999618530273,18.45686149597168,750300,0.0,0.0
2025-04-07 00:00:00-04:00,18.40999984741211,22.469999313354492,17.636999130249023,20.540000915527344,18.583528518676758,528400,0.0,0.0
2025-04-08 00:00:00-04:00,23.68000030517578,23.84000015258789,20.420000076293945,21.3799991607666,19.34351348876953,475200,0.0,0.0
2025-04-09 00:00:00-04:00,20.690000534057617,27.540000915527344,20.469999313354492,27.040000915527344,24.46438980102539,673700,0.0,0.0
2025-04-10 00:00:00-04:00,25.389999389648438,26.610000610351562,23.239999771118164,25.719999313354492,23.270122528076172,336100,0.0,0.0
2025-04-11 00:00:00-04:00,25.290000915527344,27.086999893188477,24.559999465942383,26.579999923706055,24.048206329345703,157800,0.0,0.0
2025-04-14 00:00:00-04:00,27.729999542236328,28.05900001525879,26.950000762939453,27.610000610351562,24.9800968170166,212900,0.0,0.0
2025-04-15 00:00:00-04:00,27.049999237060547,28.059999465942383,26.8700008392334,27.219999313354492,24.62724494934082,89100,0.0,0.0
2025-04-16 00:00:00-04:00,26.979999542236328,27.739999771118164,26.290000915527344,26.850000381469727,24.29248809814453,136900,0.0,0.0
2025-04-17 00:00:00-04:00,26.950000762939453,27.489999771118164,26.209999084472656,26.860000610351562,24.301536560058594,92600,0.0,0.0
2025-04-21 00:00:00-04:00,26.09000015258789,26.239999771118164,24.229999542236328,25.1200008392334,22.727275848388672,189600,0.0,0.0
2025-04-22 00:00:00-04:00,24.809999465942383,25.110000610351562,23.600000381469727,24.940000534057617,22.56441879272461,238200,0.0,0.0
2025-04-23 00:00:00-04:00,27.139999389648438,28.25,26.639999389648438,27.030000686645508,24.45534324645996,201700,0.0,0.0
2025-04-24 00:00:00-04:00,27.040000915527344,28.56999969482422,26.7450008392334,28.459999084472656,25.749130249023438,149200,0.0,0.0
2025-04-25 00:00:00-04:00,28.719999313354492,29.547000885009766,28.5,29.5,26.6900691986084,134100,0.0,0.0
2025-04-28 00:00:00-04:00,30.149999618530273,30.700000762939453,29.25,30.06999969482422,27.20577621459961,118500,0.0,0.0
2025-04-29 00:00:00-04:00,29.940000534057617,30.649999618530273,29.940000534057617,30.459999084472656,27.55862808227539,109600,0.0,0.0
2025-04-30 00:00:00-04:00,29.59000015258789,30.889999389648438,28.739999771118164,30.6299991607666,27.71243667602539,93500,0.0,0.0
2025-05-01 00:00:00-04:00,31.149999618530273,32.209999084472656,30.79199981689453,31.709999084472656,28.68956184387207,117200,0.0,0.0
2025-05-02 00:00:00-04:00,33.0,33.992000579833984,32.310001373291016,33.29999923706055,30.12811279296875,358700,0.0,0.0
2025-05-05 00:00:00-04:00,32.880001068115234,33.779998779296875,32.68000030517578,33.29999923706055,30.12811279296875,131000,0.0,0.0
2025-05-06 00:00:00-04:00,32.13999938964844,32.79999923706055,31.579999923706055,32.470001220703125,29.377174377441406,127700,0.0,0.0
2025-05-07 00:00:00-04:00,32.599998474121094,33.06999969482422,32.209999084472656,32.619998931884766,29.51288414001465,78500,0.0,0.0
2025-05-08 00:00:00-04:00,33.4900016784668,35.54999923706055,33.459999084472656,34.52000045776367,31.231908798217773,260800,0.0,0.0
2025-05-09 00:00:00-04:00,35.0,35.0,33.20000076293945,34.380001068115234,31.105241775512695,112700,0.0,0.0
2025-05-12 00:00:00-04:00,36.5099983215332,36.5099983215332,33.7400016784668,35.869998931884766,32.45331573486328,265700,0.0,0.0
2025-05-13 00:00:00-04:00,36.02000045776367,37.5099983215332,36.02000045776367,36.709999084472656,33.21331024169922,209200,0.0,0.0
2025-05-14 00:00:00-04:00,36.93000030517578,37.09000015258789,35.88999938964844,36.810001373291016,33.30377960205078,112300,0.0,0.0
2025-05-15 00:00:00-04:00,37.22999954223633,39.33000183105469,37.22999954223633,39.209999084472656,35.47517395019531,245300,0.0,0.0
2025-05-16 00:00:00-04:00,39.2400016784668,40.11000061035156,38.72999954223633,40.11000061035156,36.28944396972656,211500,0.0,0.0
2025-05-19 00:00:00-04:00,39.0,41.0099983215332,39.0,40.95000076293945,37.0494384765625,196900,0.0,0.0
2025-05-20 00:00:00-04:00,40.470001220703125,41.349998474121094,40.400001525878906,41.0099983215332,37.103721618652344,168200,0.0,0.0
2025-05-21 00:00:00-04:00,41.09000015258789,41.314998626708984,38.880001068115234,39.150001525878906,35.42089080810547,193200,0.0,0.0
2025-05-22 00:00:00-04:00,38.79999923706055,39.43000030517578,38.20000076293945,38.66999816894531,34.98661422729492,147000,0.0,0.0
2025-05-23 00:00:00-04:00,37.720001220703125,39.520999908447266,37.54999923706055,39.290000915527344,35.54755401611328,107700,0.0,0.0
2025-05-27 00:00:00-04:00,40.779998779296875,42.189998626708984,40.599998474121094,42.189998626708984,38.171321868896484,181400,0.0,0.0
2025-05-28 00:00:00-04:00,42.5099983215332,43.209999084472656,42.060001373291016,42.40999984741211,38.37036895751953,237200,0.0,0.0
2025-05-29 00:00:00-04:00,42.439998626708984,43.18000030517578,41.88999938964844,42.810001373291016,38.732269287109375,122100,0.0,0.0
2025-05-30 00:00:00-04:00,42.63999938964844,43.81999969482422,41.7400016784668,43.540000915527344,39.39273452758789,151000,0.0,0.0
2025-06-02 00:00:00-04:00,43.599998474121094,44.29999923706055,42.709999084472656,44.29999923706055,40.08034133911133,227900,0.0,0.0
2025-06-03 00:00:00-04:00,44.2599983215332,45.676998138427734,43.79999923706055,45.16999816894531,40.86747360229492,170000,0.0,0.0
2025-06-04 00:00:00-04:00,45.59000015258789,46.41999816894531,45.30500030517578,45.75,41.39223098754883,178100,0.0,0.0
2025-06-05 00:00:00-04:00,46.2400016784668,46.2400016784668,45.150001525878906,45.81999969482422,41.45556640625,158700,0.0,0.0
2025-06-06 00:00:00-04:00,46.4900016784668,47.439998626708984,46.310001373291016,46.939998626708984,42.468875885009766,209600,0.0,0.0
2025-06-09 00:00:00-04:00,47.7400016784668,48.0099983215332,45.959999084472656,47.75,43.201725006103516,228500,0.0,0.0
2025-06-10 00:00:00-04:00,47.5,47.5,44.152000427246094,44.849998474121094,40.57795333862305,351000,0.0,0.0
2025-06-11 00:00:00-04:00,44.84000015258789,45.972999572753906,42.1349983215332,45.970001220703125,41.59127426147461,292100,0.0,0.0
2025-06-12 00:00:00-04:00,43.95000076293945,45.5,43.709999084472656,45.09000015258789,40.79509353637695,241300,0.0,0.0
2025-06-13 00:00:00-04:00,45.029998779296875,46.369998931884766,44.119998931884766,45.599998474121094,41.25651550292969,461800,0.0,0.0
2025-06-16 00:00:00-04:00,46.29999923706055,46.56999969482422,44.63999938964844,44.86000061035156,40.58700180053711,420800,0.0,0.0
2025-06-17 00:00:00-04:00,44.88999938964844,46.0,44.29999923706055,45.439998626708984,41.111759185791016,370300,0.0,0.0
2025-06-18 00:00:00-04:00,45.52000045776367,46.404998779296875,44.119998931884766,44.470001220703125,40.234153747558594,368000,0.0,0.0
2025-06-20 00:00:00-04:00,45.04999923706055,46.2400016784668,43.61000061035156,45.540000915527344,41.202232360839844,320500,0.0,0.0
2025-06-23 00:00:00-04:00,46.060001373291016,47.784000396728516,45.33000183105469,47.68000030517578,43.138397216796875,692800,0.0,0.0
2025-06-24 00:00:00-04:00,47.72999954223633,47.72999954223633,45.470001220703125,46.599998474121094,42.211727142333984,603000,0.057,0.0
2025-06-25 00:00:00-04:00,47.33000183105469,47.560001373291016,46.4900016784668,46.66999816894531,42.27513122558594,191300,0.0,0.0
2025-06-26 00:00:00-04:00,47.369998931884766,49.599998474121094,47.33000183105469,48.66999816894531,44.086795806884766,331200,0.0,0.0
2025-06-27 00:00:00-04:00,49.220001220703125,51.72999954223633,48.722999572753906,51.099998474121094,46.2879638671875,451500,0.0,0.0
2025-06-30 00:00:00-04:00,51.83000183105469,52.04999923706055,51.029998779296875,51.880001068115234,46.99451446533203,245500,0.0,0.0
2025-07-01 00:00:00-04:00,51.349998474121094,51.560001373291016,47.970001220703125,48.900001525878906,44.295143127441406,482100,0.0,0.0
2025-07-02 00:00:00-04:00,48.70000076293945,49.21200180053711,47.779998779296875,48.630001068115234,44.05056381225586,210600,0.0,0.0
2025-07-03 00:00:00-04:00,49.16999816894531,50.650001525878906,48.91999816894531,50.349998474121094,45.60859298706055,178400,0.0,0.0
2025-07-07 00:00:00-04:00,50.81999969482422,51.63999938964844,50.25,51.2599983215332,46.432899475097656,301400,0.0,0.0
2025-07-08 00:00:00-04:00,51.13999938964844,51.5369987487793,48.400001525878906,50.349998474121094,45.60859298706055,307800,0.0,0.0
2025-07-09 00:00:00-04:00,51.310001373291016,52.16999816894531,50.39099884033203,51.97999954223633,47.08509826660156,188400,0.0,0.0
2025-07-10 00:00:00-04:00,52.2400016784668,52.400001525878906,50.0,51.709999084472656,46.84052658081055,162200,0.0,0.0
2025-07-11 00:00:00-04:00,51.5099983215332,52.869998931884766,51.5099983215332,52.630001068115234,47.67388916015625,203000,0.0,0.0
2025-07-14 00:00:00-04:00,53.13999938964844,55.9900016784668,52.959999084472656,55.97999954223633,50.70842361450195,360200,0.0,0.0
2025-07-15 00:00:00-04:00,56.209999084472656,56.45000076293945,54.88999938964844,55.5099983215332,50.282684326171875,324800,0.0,0.0
2025-07-16 00:00:00-04:00,55.95000076293945,56.75,54.185001373291016,56.61000061035156,51.27909851074219,231500,0.0,0.0
2025-07-17 00:00:00-04:00,57.630001068115234,58.64500045776367,56.599998474121094,57.70000076293945,52.26645278930664,421500,0.0,0.0
2025-07-18 00:00:00-04:00,58.33000183105469,59.415000915527344,57.125,57.900001525878906,52.44761657714844,246700,0.0,0.0
2025-07-21 00:00:00-04:00,58.11000061035156,58.709999084472656,56.5,56.59000015258789,51.26097869873047,296000,0.0,0.0
2025-07-22 00:00:00-04:00,54.58000183105469,55.51300048828125,52.560001373291016,54.5099983215332,49.37685012817383,756200,0.0,0.0
2025-07-23 00:00:00-04:00,55.849998474121094,58.59000015258789,55.650001525878906,58.40999984741211,52.90959548950195,385400,0.0,0.0
2025-07-24 00:00:00-04:00,58.40999984741211,59.9900016784668,58.11000061035156,58.22999954223633,52.746543884277344,246900,0.0,0.0
2025-07-25 00:00:00-04:00,58.52000045776367,59.880001068115234,57.4900016784668,59.529998779296875,53.92412185668945,206300,0.0,0.0
2025-07-28 00:00:00-04:00,60.38999938964844,60.619998931884766,58.20000076293945,59.33000183105469,53.74296188354492,261800,0.0,0.0
2025-07-29 00:00:00-04:00,60.470001220703125,61.0,58.06999969482422,58.5,52.991119384765625,252700,0.0,0.0
2025-07-30 00:00:00-04:00,58.959999084472656,60.20000076293945,58.31999969482422,59.88999938964844,54.250221252441406,181400,0.0,0.0
2025-07-31 00:00:00-04:00,59.02000045776367,59.19499969482422,57.02000045776367,57.9900016784668,52.52914047241211,331800,0.0,0.0
2025-08-01 00:00:00-04:00,55.79999923706055,57.63100051879883,53.099998474121094,57.150001525878906,51.768245697021484,442100,0.0,0.0
2025-08-04 00:00:00-04:00,57.779998779296875,59.400001525878906,57.380001068115234,59.099998474121094,53.53461456298828,328400,0.0,0.0
2025-08-05 00:00:00-04:00,59.619998931884766,60.683998107910156,57.439998626708984,58.810001373291016,53.27192687988281,382300,0.0,0.0
2025-08-06 00:00:00-04:00,59.099998474121094,59.689998626708984,57.4900016784668,58.63999938964844,53.1179313659668,185100,0.0,0.0
2025-08-07 00:00:00-04:00,58.880001068115234,58.880001068115234,56.27000045776367,58.11000061035156,52.63784408569336,325500,0.0,0.0
2025-08-08 00:00:00-04:00,58.83000183105469,59.66999816894531,57.279998779296875,57.619998931884766,52.1939811706543,202400,0.0,0.0
2025-08-11 00:00:00-04:00,57.709999084472656,58.22999954223633,56.150001525878906,57.47999954223633,52.067169189453125,143000,0.0,0.0
2025-08-12 00:00:00-04:00,58.04999923706055,59.20000076293945,57.2599983215332,59.04999923706055,53.48932647705078,155000,0.0,0.0
2025-08-13 00:00:00-04:00,59.900001525878906,60.20000076293945,55.2140007019043,57.79999923706055,52.35703659057617,458000,0.0,0.0
2025-08-14 00:00:00-04:00,57.65999984741211,58.630001068115234,56.900001525878906,57.130001068115234,51.7501335144043,204700,0.0,0.0
2025-08-15 00:00:00-04:00,57.150001525878906,57.150001525878906,55.189998626708984,56.34000015258789,51.03451919555664,177900,0.0,0.0
2025-08-18 00:00:00-04:00,56.34000015258789,57.29999923706055,55.9900016784668,57.09000015258789,51.713897705078125,164600,0.0,0.0
2025-08-19 00:00:00-04:00,56.7599983215332,56.7599983215332,54.119998931884766,54.5099983215332,49.37685012817383,278500,0.0,0.0
2025-08-20 00:00:00-04:00,54.349998474121094,55.95100021362305,53.29999923706055,55.400001525878906,50.183040618896484,167000,0.0,0.0
2025-08-21 00:00:00-04:00,55.58000183105469,57.029998779296875,55.189998626708984,56.04999923706055,50.77183151245117,144900,0.0,0.0
2025-08-22 00:00:00-04:00,56.689998626708984,58.345001220703125,56.630001068115234,56.72999954223633,51.38780212402344,194400,0.0,0.0
2025-08-25 00:00:00-04:00,56.880001068115234,58.45000076293945,56.29999923706055,56.36000061035156,51.05263900756836,238000,0.0,0.0
2025-08-26 00:00:00-04:00,56.91999816894531,60.3849983215332,56.91999816894531,60.279998779296875,54.60349655151367,418700,0.0,0.0
2025-08-27 00:00:00-04:00,60.41999816894531,60.76599884033203,59.303001403808594,59.540000915527344,53.93318557739258,205700,0.0,0.0
2025-08-28 00:00:00-04:00,59.900001525878906,60.52000045776367,59.20000076293945,60.470001220703125,54.775604248046875,116900,0.0,0.0
2025-08-29 00:00:00-04:00,60.63999938964844,60.63999938964844,57.93000030517578,58.86000061035156,53.31721878051758,153800,0.0,0.0
2025-09-02 00:00:00-04:00,57.31999969482422,58.99800109863281,56.04999923706055,58.75,53.21757888793945,195800,0.0,0.0
2025-09-03 00:00:00-04:00,58.939998626708984,58.939998626708984,56.709999084472656,57.380001068115234,51.976585388183594,127700,0.0,0.0
2025-09-04 00:00:00-04:00,58.16999816894531,58.959999084472656,56.959999084472656,58.72999954223633,53.199459075927734,170300,0.0,0.0
2025-09-05 00:00:00-04:00,59.22999954223633,59.650001525878906,55.25,58.41999816894531,52.91864776611328,302200,0.0,0.0
2025-09-08 00:00:00-04:00,58.41999816894531,59.290000915527344,57.560001373291016,57.959999084472656,52.5019645690918,176500,0.0,0.0
2025-09-09 00:00:00-04:00,57.43000030517578,57.53799819946289,55.27000045776367,56.720001220703125,51.37873458862305,276800,0.0,0.0
2025-09-10 00:00:00-04:00,56.68000030517578,59.060001373291016,56.68000030517578,59.040000915527344,53.48027038574219,264500,0.0,0.0
2025-09-11 00:00:00-04:00,59.43000030517578,61.439998626708984,59.02000045776367,59.93000030517578,54.28645324707031,290900,0.0,0.0
2025-09-12 00:00:00-04:00,60.099998474121094,60.560001373291016,59.2400016784668,59.380001068115234,53.78825378417969,123600,0.0,0.0
2025-09-15 00:00:00-04:00,59.724998474121094,61.72999954223633,59.474998474121094,61.400001525878906,55.61802673339844,167100,0.0,0.0
2025-09-16 00:00:00-04:00,61.970001220703125,63.310001373291016,61.27000045776367,62.18000030517578,56.32457733154297,270200,0.0,0.0
2025-09-17 00:00:00-04:00,62.220001220703125,62.619998931884766,59.599998474121094,60.72999954223633,55.01112365722656,199600,0.0,0.0
2025-09-18 00:00:00-04:00,61.349998474121094,63.400001525878906,60.34000015258789,63.27000045776367,57.31193161010742,178300,0.0,0.0
2025-09-19 00:00:00-04:00,63.849998474121094,64.19000244140625,61.810001373291016,63.59000015258789,57.60179901123047,149800,0.0,0.0
2025-09-22 00:00:00-04:00,63.189998626708984,64.54000091552734,62.33100128173828,64.37999725341797,58.31739807128906,135900,0.0,0.0
2025-09-23 00:00:00-04:00,64.66000366210938,66.69999694824219,64.63999938964844,66.11000061035156,59.93197250366211,184900,0.051,0.0
2025-09-24 00:00:00-04:00,66.63999938964844,66.9000015258789,63.4900016784668,63.709999084472656,57.756248474121094,215900,0.0,0.0
2025-09-25 00:00:00-04:00,63.0099983215332,64.10299682617188,61.52000045776367,62.959999084472656,57.07633972167969,150200,0.0,0.0
2025-09-26 00:00:00-04:00,64.7699966430664,66.81800079345703,64.45500183105469,65.38999938964844,59.27924728393555,222300,0.0,0.0
2025-09-29 00:00:00-04:00,67.94999694824219,68.19999694824219,64.0999984741211,65.04000091552734,58.96195983886719,284500,0.0,0.0
2025-09-30 00:00:00-04:00,65.38999938964844,69.08799743652344,65.36499786376953,68.75,62.32525634765625,363800,0.0,0.0
2025-10-01 00:00:00-04:00,67.5,69.27999877929688,66.5,68.7699966430664,62.343387603759766,232400,0.0,0.0
2025-10-02 00:00:00-04:00,69.16000366210938,70.13999938964844,67.51000213623047,68.76000213623047,62.33432388305664,272200,0.0,0.0
2025-10-03 00:00:00-04:00,68.9800033569336,70.62999725341797,67.62000274658203,69.16999816894531,62.70600891113281,183500,0.0,0.0
2025-10-06 00:00:00-04:00,69.93000030517578,72.15599822998047,69.7699966430664,72.0199966430664,65.28966522216797,200100,0.0,0.0
2025-10-07 00:00:00-04:00,72.30999755859375,73.68000030517578,71.19999694824219,72.30999755859375,65.55256652832031,202100,0.0,0.0
2025-10-08 00:00:00-04:00,73.58000183105469,74.93000030517578,73.14099884033203,74.47000122070312,67.5107192993164,252500,0.0,0.0
2025-10-09 00:00:00-04:00,74.5999984741211,75.19000244140625,69.9000015258789,70.43000030517578,63.84825897216797,334100,0.0,0.0
2025-10-10 00:00:00-04:00,70.83000183105469,71.19999694824219,65.01000213623047,65.01000213623047,58.93476486206055,363700,0.0,0.0
2025-10-13 00:00:00-04:00,66.80999755859375,68.54000091552734,66.23999786376953,68.08000183105469,61.717872619628906,281300,0.0,0.0
2025-10-14 00:00:00-04:00,66.33999633789062,71.16699981689453,65.16300201416016,69.55000305175781,63.050498962402344,305000,0.0,0.0
2025-10-15 00:00:00-04:00,70.91000366210938,71.97599792480469,64.5999984741211,66.58999633789062,60.36710739135742,382700,0.0,0.0
2025-10-16 00:00:00-04:00,67.12999725341797,67.9000015258789,64.31999969482422,65.19000244140625,59.09794616699219,204600,0.0,0.0
2025-10-17 00:00:00-04:00,64.29000091552734,65.5,63.18000030517578,64.95999908447266,58.889434814453125,162600,0.0,0.0
2025-10-20 00:00:00-04:00,66.69000244140625,68.87000274658203,66.69000244140625,68.36000061035156,61.971702575683594,188300,0.0,0.0
2025-10-21 00:00:00-04:00,70.8499984741211,73.7699966430664,70.33000183105469,71.91000366210938,65.18995666503906,315300,0.0,0.0
2025-10-22 00:00:00-04:00,71.93000030517578,72.49500274658203,67.32599639892578,68.8499984741211,62.41590881347656,268200,0.0,0.0
2025-10-23 00:00:00-04:00,69.4000015258789,74.12000274658203,69.4000015258789,74.11000061035156,67.18435668945312,280000,0.0,0.0
2025-10-24 00:00:00-04:00,76.06999969482422,76.58999633789062,74.41000366210938,75.20999908447266,68.18156433105469,195700,0.0,0.0
2025-10-27 00:00:00-04:00,76.93000030517578,77.3499984741211,75.65299987792969,77.20999908447266,69.99465942382812,173600,0.0,0.0
2025-10-28 00:00:00-04:00,77.83000183105469,79.37999725341797,75.88999938964844,76.01000213623047,68.90680694580078,210000,0.0,0.0
2025-10-29 00:00:00-04:00,75.63999938964844,77.13600158691406,74.08000183105469,75.80999755859375,68.72549438476562,176200,0.0,0.0
