Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00-05:00,61.439998626708984,62.560001373291016,61.20000076293945,62.529998779296875,60.49143600463867,30116300,0.0,0.0
2025-02-13 00:00:00-05:00,66.0999984741211,66.5,62.720001220703125,63.84000015258789,61.75872039794922,43257700,0.0,0.0
2025-02-14 00:00:00-05:00,63.790000915527344,65.06999969482422,63.439998626708984,64.87000274658203,62.755149841308594,23693300,0.0,0.0
2025-02-18 00:00:00-05:00,65.30000305175781,66.25,64.43000030517578,64.58999633789062,62.48427200317383,22047500,0.0,0.0
2025-02-19 00:00:00-05:00,64.5199966430664,64.95999908447266,64.29000091552734,64.83999633789062,62.726112365722656,14164100,0.0,0.0
2025-02-20 00:00:00-05:00,64.95999908447266,65.2300033569336,64.2699966430664,64.66999816894531,62.56166458129883,14836600,0.0,0.0
2025-02-21 00:00:00-05:00,64.68000030517578,64.95999908447266,63.880001068115234,63.97999954223633,61.8941535949707,18905800,0.0,0.0
2025-02-24 00:00:00-05:00,64.43000030517578,64.58000183105469,63.150001525878906,63.2400016784668,61.178287506103516,17287500,0.0,0.0
2025-02-25 00:00:00-05:00,64.5999984741211,64.63999938964844,63.31999969482422,64.2699966430664,62.17470169067383,22100100,0.0,0.0
2025-02-26 00:00:00-05:00,64.05000305175781,64.77999877929688,63.939998626708984,64.08000183105469,61.99089813232422,13452300,0.0,0.0
2025-02-27 00:00:00-05:00,64.7699966430664,65.29000091552734,63.75,63.810001373291016,61.72970199584961,24695600,0.0,0.0
2025-02-28 00:00:00-05:00,63.93000030517578,64.16000366210938,62.83000183105469,64.11000061035156,62.01992416381836,26711800,0.0,0.0
2025-03-03 00:00:00-05:00,64.38999938964844,64.87999725341797,63.189998626708984,63.47999954223633,61.41046142578125,21810700,0.0,0.0
2025-03-04 00:00:00-05:00,63.7400016784668,63.90999984741211,62.61000061035156,63.2599983215332,61.1976318359375,24588300,0.0,0.0
2025-03-05 00:00:00-05:00,63.22999954223633,64.18000030517578,62.79999923706055,63.959999084472656,61.87480926513672,14931500,0.0,0.0
2025-03-06 00:00:00-05:00,63.79999923706055,64.0199966430664,62.7599983215332,63.40999984741211,61.342742919921875,23155100,0.0,0.0
2025-03-07 00:00:00-05:00,62.900001525878906,64.16999816894531,62.189998626708984,63.939998626708984,61.8554573059082,21154800,0.0,0.0
2025-03-10 00:00:00-04:00,63.47999954223633,63.689998626708984,61.68000030517578,62.060001373291016,60.0367546081543,27417600,0.0,0.0
2025-03-11 00:00:00-04:00,62.279998779296875,62.380001068115234,60.529998779296875,60.66999816894531,58.69206619262695,25787400,0.0,0.0
2025-03-12 00:00:00-04:00,60.959999084472656,61.18000030517578,60.25,60.459999084472656,58.488922119140625,18935300,0.0,0.0
2025-03-13 00:00:00-04:00,60.40999984741211,60.4900016784668,59.22999954223633,59.66999816894531,57.724666595458984,16463300,0.0,0.0
2025-03-14 00:00:00-04:00,60.31999969482422,60.619998931884766,59.91999816894531,60.5,58.52761459350586,16250700,0.0,0.0
2025-03-17 00:00:00-04:00,60.400001525878906,61.209999084472656,60.34000015258789,60.88999938964844,58.9048957824707,15335800,0.0,0.0
2025-03-18 00:00:00-04:00,60.66999816894531,60.79999923706055,59.66999816894531,60.29999923706055,58.33413314819336,16669000,0.0,0.0
2025-03-19 00:00:00-04:00,60.630001068115234,61.58000183105469,60.5,61.119998931884766,59.12739562988281,15488800,0.0,0.0
2025-03-20 00:00:00-04:00,60.47999954223633,61.02000045776367,60.34000015258789,60.619998931884766,58.64370346069336,16528600,0.0,0.0
2025-03-21 00:00:00-04:00,60.16999816894531,60.400001525878906,59.43000030517578,60.29999923706055,58.33413314819336,65935200,0.0,0.0
2025-03-24 00:00:00-04:00,61.040000915527344,61.380001068115234,60.880001068115234,60.970001220703125,58.98229217529297,28335600,0.0,0.0
2025-03-25 00:00:00-04:00,60.84000015258789,61.209999084472656,60.70000076293945,60.9900016784668,59.00164031982422,20877600,0.0,0.0
2025-03-26 00:00:00-04:00,61.029998779296875,61.84000015258789,61.0099983215332,61.79999923706055,59.78522872924805,30621200,0.0,0.0
2025-03-27 00:00:00-04:00,61.88999938964844,61.97999954223633,61.33000183105469,61.400001525878906,59.39827346801758,25720200,0.0,0.0
2025-03-28 00:00:00-04:00,61.65999984741211,61.779998779296875,60.5099983215332,60.86000061035156,58.875877380371094,24931700,0.0,0.0
2025-03-31 00:00:00-04:00,60.630001068115234,61.900001525878906,60.2400016784668,61.709999084472656,59.69816589355469,29335700,0.0,0.0
2025-04-01 00:00:00-04:00,61.380001068115234,62.040000915527344,61.060001373291016,61.79999923706055,59.78522872924805,17381400,0.0,0.0
2025-04-02 00:00:00-04:00,61.20000076293945,61.869998931884766,61.099998474121094,61.81999969482422,59.80457305908203,18610700,0.0,0.0
2025-04-03 00:00:00-04:00,59.380001068115234,59.91999816894531,57.2599983215332,57.310001373291016,55.811763763427734,40006300,0.41,0.0
2025-04-04 00:00:00-04:00,56.65999984741211,57.470001220703125,54.439998626708984,54.540000915527344,53.11417770385742,42924400,0.0,0.0
2025-04-07 00:00:00-04:00,53.380001068115234,56.119998931884766,52.11000061035156,54.40999984741211,52.987579345703125,46816200,0.0,0.0
2025-04-08 00:00:00-04:00,54.7400016784668,55.869998931884766,52.720001220703125,53.189998626708984,51.79947280883789,37377000,0.0,0.0
2025-04-09 00:00:00-04:00,53.08000183105469,58.43000030517578,52.66999816894531,58.130001068115234,56.610328674316406,53380800,0.0,0.0
2025-04-10 00:00:00-04:00,57.81999969482422,57.939998626708984,55.0,56.59000015258789,55.110591888427734,31964600,0.0,0.0
2025-04-11 00:00:00-04:00,56.66999816894531,57.79999923706055,56.279998779296875,57.33000183105469,55.83124542236328,23036900,0.0,0.0
2025-04-14 00:00:00-04:00,57.88999938964844,58.209999084472656,57.099998474121094,57.40999984741211,55.909149169921875,15657700,0.0,0.0
2025-04-15 00:00:00-04:00,57.869998931884766,57.90999984741211,57.060001373291016,57.20000076293945,55.70463562011719,18543600,0.0,0.0
2025-04-16 00:00:00-04:00,56.56999969482422,57.08000183105469,55.41999816894531,55.7599983215332,54.30228042602539,20551300,0.0,0.0
2025-04-17 00:00:00-04:00,56.20000076293945,56.40999984741211,55.689998626708984,55.7599983215332,54.30228042602539,15910400,0.0,0.0
2025-04-21 00:00:00-04:00,55.15999984741211,55.33000183105469,53.83000183105469,54.369998931884766,52.94862365722656,15578800,0.0,0.0
2025-04-22 00:00:00-04:00,55.220001220703125,55.279998779296875,54.59000015258789,55.040000915527344,53.601112365722656,19961800,0.0,0.0
2025-04-23 00:00:00-04:00,56.150001525878906,56.97999954223633,55.5,55.630001068115234,54.175682067871094,30231500,0.0,0.0
2025-04-24 00:00:00-04:00,55.29999923706055,56.56999969482422,55.15999984741211,56.290000915527344,54.81843185424805,22782300,0.0,0.0
2025-04-25 00:00:00-04:00,56.209999084472656,56.779998779296875,56.06999969482422,56.709999084472656,55.227447509765625,16493500,0.0,0.0
2025-04-28 00:00:00-04:00,56.529998779296875,57.33000183105469,56.41999816894531,56.84000015258789,55.35405349731445,23140600,0.0,0.0
2025-04-29 00:00:00-04:00,56.689998626708984,57.4900016784668,56.630001068115234,57.34000015258789,55.84097671508789,13466000,0.0,0.0
2025-04-30 00:00:00-04:00,57.099998474121094,57.90999984741211,56.459999084472656,57.72999954223633,56.22077941894531,19921200,0.0,0.0
2025-05-01 00:00:00-04:00,57.779998779296875,58.470001220703125,57.68000030517578,58.119998931884766,56.6005859375,16420800,0.0,0.0
2025-05-02 00:00:00-04:00,59.060001373291016,59.41999816894531,58.7400016784668,59.33000183105469,57.778961181640625,18753200,0.0,0.0
2025-05-05 00:00:00-04:00,59.0,59.650001525878906,58.880001068115234,59.31999969482422,57.76921463012695,14758500,0.0,0.0
2025-05-06 00:00:00-04:00,58.630001068115234,59.5099983215332,58.58000183105469,59.220001220703125,57.67183303833008,13766500,0.0,0.0
2025-05-07 00:00:00-04:00,59.20000076293945,59.900001525878906,59.06999969482422,59.56999969482422,58.01268005371094,14078300,0.0,0.0
2025-05-08 00:00:00-04:00,59.959999084472656,60.279998779296875,59.43000030517578,59.709999084472656,58.14902114868164,16196700,0.0,0.0
2025-05-09 00:00:00-04:00,60.65999984741211,60.83000183105469,59.439998626708984,59.77000045776367,58.207454681396484,17480700,0.0,0.0
2025-05-12 00:00:00-04:00,61.61000061035156,61.849998474121094,61.119998931884766,61.66999816894531,60.057777404785156,23700000,0.0,0.0
2025-05-13 00:00:00-04:00,61.68000030517578,62.2400016784668,61.61000061035156,61.779998779296875,60.1649055480957,18591200,0.0,0.0
2025-05-14 00:00:00-04:00,61.630001068115234,61.869998931884766,60.849998474121094,61.290000915527344,59.68771743774414,34509200,0.0,0.0
2025-05-15 00:00:00-04:00,63.06999969482422,65.75,62.91999816894531,64.26000213623047,62.580078125,60718000,0.0,0.0
2025-05-16 00:00:00-04:00,63.90999984741211,64.02999877929688,62.97999954223633,63.619998931884766,61.95680236816406,30289900,0.0,0.0
2025-05-19 00:00:00-04:00,63.43000030517578,64.12999725341797,63.18000030517578,63.91999816894531,62.24896240234375,16249000,0.0,0.0
2025-05-20 00:00:00-04:00,63.7400016784668,63.849998474121094,63.06999969482422,63.41999816894531,61.76203155517578,14995200,0.0,0.0
2025-05-21 00:00:00-04:00,62.9900016784668,63.90999984741211,62.970001220703125,63.20000076293945,61.547786712646484,15595900,0.0,0.0
2025-05-22 00:00:00-04:00,63.40999984741211,63.720001220703125,62.95000076293945,63.36000061035156,61.7036018371582,15641100,0.0,0.0
2025-05-23 00:00:00-04:00,62.709999084472656,63.220001220703125,62.529998779296875,63.11000061035156,61.46013259887695,15645400,0.0,0.0
2025-05-27 00:00:00-04:00,63.7599983215332,63.9900016784668,63.34000015258789,63.75,62.083404541015625,17429400,0.0,0.0
2025-05-28 00:00:00-04:00,63.88999938964844,63.9900016784668,63.25,63.34000015258789,61.684120178222656,13814500,0.0,0.0
2025-05-29 00:00:00-04:00,63.72999954223633,63.7400016784668,62.4900016784668,63.04999923706055,61.40170669555664,13982800,0.0,0.0
2025-05-30 00:00:00-04:00,62.91999816894531,63.18000030517578,62.29999923706055,63.040000915527344,61.391963958740234,25829000,0.0,0.0
2025-06-02 00:00:00-04:00,62.72999954223633,63.880001068115234,62.709999084472656,63.849998474121094,62.180789947509766,15816000,0.0,0.0
2025-06-03 00:00:00-04:00,63.79999923706055,64.45999908447266,63.720001220703125,64.36000061035156,62.67745590209961,15156900,0.0,0.0
2025-06-04 00:00:00-04:00,64.66000366210938,64.88999938964844,64.3499984741211,64.38999938964844,62.706668853759766,14770900,0.0,0.0
2025-06-05 00:00:00-04:00,64.4800033569336,64.91000366210938,64.27999877929688,64.62000274658203,62.930660247802734,17025200,0.0,0.0
2025-06-06 00:00:00-04:00,65.31999969482422,66.16000366210938,65.2300033569336,66.05999755859375,64.3330078125,20943800,0.0,0.0
2025-06-09 00:00:00-04:00,66.11000061035156,66.36000061035156,65.58999633789062,65.9000015258789,64.17720031738281,13689800,0.0,0.0
2025-06-10 00:00:00-04:00,66.01000213623047,66.08000183105469,64.80999755859375,65.1500015258789,63.44680404663086,17214900,0.0,0.0
2025-06-11 00:00:00-04:00,65.11000061035156,65.1500015258789,63.869998931884766,64.19000244140625,62.511905670166016,20442600,0.0,0.0
2025-06-12 00:00:00-04:00,64.31999969482422,65.20999908447266,64.11000061035156,65.0999984741211,63.39811325073242,15160800,0.0,0.0
2025-06-13 00:00:00-04:00,64.58999633789062,64.72000122070312,63.93000030517578,64.08999633789062,62.414512634277344,14635000,0.0,0.0
2025-06-16 00:00:00-04:00,65.19000244140625,65.61000061035156,64.8499984741211,65.51000213623047,63.797393798828125,16957700,0.0,0.0
2025-06-17 00:00:00-04:00,65.63999938964844,66.1500015258789,65.0199966430664,65.33000183105469,63.622108459472656,18845200,0.0,0.0
2025-06-18 00:00:00-04:00,65.69000244140625,66.33999633789062,65.37999725341797,65.83999633789062,64.11875915527344,22664200,0.0,0.0
2025-06-20 00:00:00-04:00,66.48999786376953,66.6500015258789,65.72000122070312,66.31999969482422,64.58621978759766,50421700,0.0,0.0
2025-06-23 00:00:00-04:00,66.3499984741211,67.48999786376953,66.20999908447266,67.37999725341797,65.6185073852539,34030000,0.0,0.0
2025-06-24 00:00:00-04:00,67.77999877929688,68.04000091552734,67.36000061035156,67.88999938964844,66.11517333984375,23162700,0.0,0.0
2025-06-25 00:00:00-04:00,67.8499984741211,68.52999877929688,67.77999877929688,68.19000244140625,66.4073257446289,19395700,0.0,0.0
2025-06-26 00:00:00-04:00,68.72000122070312,69.16000366210938,68.41999816894531,68.94999694824219,67.14745330810547,23154000,0.0,0.0
2025-06-27 00:00:00-04:00,68.87000274658203,69.22000122070312,68.33999633789062,68.6500015258789,66.85530090332031,26224600,0.0,0.0
2025-06-30 00:00:00-04:00,68.83000183105469,69.77999877929688,68.75,69.37999725341797,67.56623077392578,32561200,0.0,0.0
2025-07-01 00:00:00-04:00,69.37999725341797,69.55000305175781,68.63999938964844,69.0999984741211,67.29354858398438,21939500,0.0,0.0
2025-07-02 00:00:00-04:00,68.68000030517578,68.94000244140625,68.18000030517578,68.58999633789062,66.79686737060547,16655200,0.0,0.0
2025-07-03 00:00:00-04:00,68.18000030517578,69.47000122070312,68.18000030517578,69.37000274658203,67.96273040771484,17973500,0.41,0.0
2025-07-07 00:00:00-04:00,69.08000183105469,69.30000305175781,68.61000061035156,68.93000030517578,67.53166961669922,23985200,0.0,0.0
2025-07-08 00:00:00-04:00,68.80000305175781,68.91999816894531,68.3499984741211,68.58999633789062,67.19854736328125,21182600,0.0,0.0
2025-07-09 00:00:00-04:00,68.54000091552734,69.31999969482422,68.30999755859375,69.2699966430664,67.86476135253906,23765900,0.0,0.0
2025-07-10 00:00:00-04:00,69.26000213623047,69.38999938964844,68.55999755859375,68.76000213623047,67.3651123046875,15005300,0.0,0.0
2025-07-11 00:00:00-04:00,68.29000091552734,68.5,67.69000244140625,67.94999694824219,66.57154846191406,14699400,0.0,0.0
2025-07-14 00:00:00-04:00,67.83000183105469,68.02999877929688,67.19999694824219,67.81999969482422,66.44417572021484,16451400,0.0,0.0
2025-07-15 00:00:00-04:00,67.68000030517578,67.87999725341797,67.1500015258789,67.18000030517578,65.8171615600586,13944600,0.0,0.0
2025-07-16 00:00:00-04:00,67.1500015258789,67.55999755859375,66.9800033569336,67.37000274658203,66.00331115722656,15156100,0.0,0.0
2025-07-17 00:00:00-04:00,67.55000305175781,68.47000122070312,67.51000213623047,68.30000305175781,66.91443634033203,20400000,0.0,0.0
2025-07-18 00:00:00-04:00,68.77999877929688,68.83999633789062,67.95999908447266,68.05000305175781,66.66952514648438,16145100,0.0,0.0
2025-07-21 00:00:00-04:00,67.9000015258789,68.62000274658203,67.79000091552734,68.33999633789062,66.95362854003906,14674200,0.0,0.0
2025-07-22 00:00:00-04:00,68.33999633789062,68.5999984741211,68.08000183105469,68.16000366210938,66.77728271484375,14527200,0.0,0.0
2025-07-23 00:00:00-04:00,68.3499984741211,68.83000183105469,68.05999755859375,68.62000274658203,67.22795104980469,13042300,0.0,0.0
2025-07-24 00:00:00-04:00,68.36000061035156,68.58999633789062,67.91999816894531,68.29000091552734,66.9046401977539,13534000,0.0,0.0
2025-07-25 00:00:00-04:00,68.37999725341797,68.81999969482422,68.06999969482422,68.69000244140625,67.29652404785156,11590000,0.0,0.0
2025-07-28 00:00:00-04:00,67.75,67.95999908447266,67.37000274658203,67.91999816894531,66.54214477539062,20558400,0.0,0.0
2025-07-29 00:00:00-04:00,68.2300033569336,68.72000122070312,67.83000183105469,67.95999908447266,66.58134460449219,15261800,0.0,0.0
2025-07-30 00:00:00-04:00,67.83999633789062,68.58000183105469,67.3499984741211,68.27999877929688,66.89484405517578,15518200,0.0,0.0
2025-07-31 00:00:00-04:00,68.30999755859375,69.1500015258789,67.87999725341797,68.08000183105469,66.69890594482422,18529200,0.0,0.0
2025-08-01 00:00:00-04:00,67.51000213623047,67.61000061035156,66.5199966430664,67.11000061035156,65.74858093261719,21650000,0.0,0.0
2025-08-04 00:00:00-04:00,67.7699966430664,68.51000213623047,67.61000061035156,68.48999786376953,67.1005859375,17052200,0.0,0.0
2025-08-05 00:00:00-04:00,68.69000244140625,68.87000274658203,67.44000244140625,67.5199966430664,66.15026092529297,15434500,0.0,0.0
2025-08-06 00:00:00-04:00,67.95999908447266,69.3499984741211,67.7699966430664,69.20999908447266,67.80597686767578,23107800,0.0,0.0
2025-08-07 00:00:00-04:00,69.80000305175781,70.13999938964844,69.20999908447266,69.9000015258789,68.48198699951172,22579600,0.0,0.0
2025-08-08 00:00:00-04:00,70.23999786376953,72.0199966430664,70.22000122070312,71.79000091552734,70.3336410522461,31662400,0.0,0.0
2025-08-11 00:00:00-04:00,72.30000305175781,72.55000305175781,70.33999633789062,70.66999816894531,69.23636627197266,28911400,0.0,0.0
2025-08-12 00:00:00-04:00,70.79000091552734,71.5,70.55999755859375,71.37999725341797,69.93195343017578,21912100,0.0,0.0
2025-08-13 00:00:00-04:00,71.86000061035156,72.02999877929688,70.25,70.4000015258789,68.97183990478516,38096400,0.0,0.0
2025-08-14 00:00:00-04:00,68.0,70.61000061035156,67.4800033569336,69.30000305175781,67.89415740966797,39317300,0.0,0.0
2025-08-15 00:00:00-04:00,68.44999694824219,68.6500015258789,65.86000061035156,66.19999694824219,64.85704040527344,40877300,0.0,0.0
2025-08-18 00:00:00-04:00,66.08000183105469,67.11000061035156,65.75,66.94999694824219,65.59182739257812,20903400,0.0,0.0
2025-08-19 00:00:00-04:00,66.76000213623047,67.5199966430664,66.4800033569336,66.76000213623047,65.40568542480469,18746600,0.0,0.0
2025-08-20 00:00:00-04:00,66.81999969482422,67.19000244140625,66.54000091552734,67.11000061035156,65.74858093261719,14946400,0.0,0.0
2025-08-21 00:00:00-04:00,67.0999984741211,67.22000122070312,66.47000122070312,67.0199966430664,65.660400390625,12456600,0.0,0.0
2025-08-22 00:00:00-04:00,67.33000183105469,68.04000091552734,67.01000213623047,67.31999969482422,65.95431518554688,16830600,0.0,0.0
2025-08-25 00:00:00-04:00,67.27999877929688,67.5,67.11000061035156,67.13999938964844,65.7779769897461,11724500,0.0,0.0
2025-08-26 00:00:00-04:00,67.16999816894531,68.75,67.11000061035156,68.38999938964844,67.00260925292969,28307900,0.0,0.0
2025-08-27 00:00:00-04:00,68.31999969482422,68.75,68.1500015258789,68.44000244140625,67.05160522460938,13876700,0.0,0.0
2025-08-28 00:00:00-04:00,68.36000061035156,69.58000183105469,68.3499984741211,69.43000030517578,68.02152252197266,15256000,0.0,0.0
2025-08-29 00:00:00-04:00,69.11000061035156,69.45999908447266,68.83000183105469,69.08999633789062,67.68841552734375,14953000,0.0,0.0
2025-09-02 00:00:00-04:00,68.11000061035156,68.31999969482422,67.37999725341797,67.80000305175781,66.42459106445312,18928800,0.0,0.0
2025-09-03 00:00:00-04:00,68.05000305175781,68.12999725341797,67.33000183105469,67.66999816894531,66.2972183227539,14320100,0.0,0.0
2025-09-04 00:00:00-04:00,68.0999984741211,68.41000366210938,67.41000366210938,67.98999786376953,66.61072540283203,14388500,0.0,0.0
2025-09-05 00:00:00-04:00,67.72000122070312,68.0999984741211,66.4800033569336,66.9000015258789,65.5428466796875,21050800,0.0,0.0
2025-09-08 00:00:00-04:00,66.72000122070312,67.01000213623047,66.3499984741211,66.87999725341797,65.52324676513672,14038000,0.0,0.0
2025-09-09 00:00:00-04:00,66.73999786376953,67.44000244140625,66.63999938964844,67.33999633789062,65.97391510009766,11649400,0.0,0.0
2025-09-10 00:00:00-04:00,67.58999633789062,68.31999969482422,67.12000274658203,68.12999725341797,66.74788665771484,14689500,0.0,0.0
2025-09-11 00:00:00-04:00,68.30999755859375,68.56999969482422,67.51000213623047,67.69000244140625,66.31681823730469,17560800,0.0,0.0
2025-09-12 00:00:00-04:00,66.87999725341797,67.33999633789062,66.12999725341797,66.52999877929688,65.18035125732422,18529200,0.0,0.0
2025-09-15 00:00:00-04:00,66.51000213623047,67.19999694824219,66.3499984741211,67.0199966430664,65.660400390625,16203100,0.0,0.0
2025-09-16 00:00:00-04:00,67.0199966430664,67.37999725341797,66.55000305175781,66.93000030517578,65.57223510742188,18019300,0.0,0.0
2025-09-17 00:00:00-04:00,67.0,67.87999725341797,66.37999725341797,67.72000122070312,66.34619903564453,18652100,0.0,0.0
2025-09-18 00:00:00-04:00,67.9000015258789,68.76000213623047,67.4800033569336,68.68000030517578,67.28672790527344,20279000,0.0,0.0
2025-09-19 00:00:00-04:00,68.91999816894531,68.91999816894531,67.18000030517578,68.20999908447266,66.82626342773438,47822500,0.0,0.0
2025-09-22 00:00:00-04:00,67.86000061035156,68.0,67.30000305175781,67.75,66.37560272216797,20396700,0.0,0.0
2025-09-23 00:00:00-04:00,67.58000183105469,68.22000122070312,67.06999969482422,67.54000091552734,66.16986846923828,22240000,0.0,0.0
2025-09-24 00:00:00-04:00,67.69999694824219,67.86000061035156,66.88999938964844,67.31999969482422,65.95431518554688,17433100,0.0,0.0
2025-09-25 00:00:00-04:00,67.31999969482422,68.23999786376953,67.11000061035156,67.8499984741211,66.47357177734375,22351700,0.0,0.0
2025-09-26 00:00:00-04:00,67.87000274658203,67.91000366210938,66.8499984741211,67.22000122070312,65.8563461303711,15077400,0.0,0.0
2025-09-29 00:00:00-04:00,67.72000122070312,67.94999694824219,67.44000244140625,67.72000122070312,66.34619903564453,14358300,0.0,0.0
2025-09-30 00:00:00-04:00,67.70999908447266,68.7699966430664,67.69000244140625,68.41999816894531,67.03201293945312,20498900,0.0,0.0
2025-10-01 00:00:00-04:00,67.9000015258789,68.81999969482422,67.69000244140625,68.75,67.35530853271484,15530700,0.0,0.0
2025-10-02 00:00:00-04:00,69.18000030517578,69.48999786376953,68.26000213623047,68.30999755859375,66.92424011230469,15708300,0.0,0.0
2025-10-03 00:00:00-04:00,67.94999694824219,68.58000183105469,67.6500015258789,67.91999816894531,66.94395446777344,11113200,0.41,0.0
2025-10-06 00:00:00-04:00,68.44000244140625,68.94999694824219,67.80999755859375,68.91000366210938,67.91973876953125,21952700,0.0,0.0
2025-10-07 00:00:00-04:00,68.91999816894531,69.22000122070312,68.44000244140625,68.98999786376953,67.99857330322266,16493200,0.0,0.0
2025-10-08 00:00:00-04:00,69.80999755859375,70.76000213623047,69.0,70.33000183105469,69.3193130493164,34246300,0.0,0.0
2025-10-09 00:00:00-04:00,70.30999755859375,70.62000274658203,69.02999877929688,69.95999908447266,68.95463562011719,21209500,0.0,0.0
2025-10-10 00:00:00-04:00,70.41000366210938,70.80999755859375,67.88999938964844,67.94000244140625,66.96366882324219,20961500,0.0,0.0
2025-10-13 00:00:00-04:00,68.55000305175781,68.88999938964844,67.12999725341797,67.45999908447266,66.49056243896484,14127900,0.0,0.0
2025-10-14 00:00:00-04:00,67.11000061035156,69.16000366210938,66.80999755859375,68.66000366210938,67.6733169555664,15402000,0.0,0.0
2025-10-15 00:00:00-04:00,69.30999755859375,70.30000305175781,68.81999969482422,69.5199966430664,68.52095794677734,16260500,0.0,0.0
2025-10-16 00:00:00-04:00,69.77999877929688,70.06999969482422,68.56999969482422,69.08999633789062,68.09713745117188,13950600,0.0,0.0
2025-10-17 00:00:00-04:00,69.05999755859375,70.7699966430664,68.94999694824219,70.12999725341797,69.1221923828125,16286900,0.0,0.0
2025-10-20 00:00:00-04:00,70.12000274658203,70.97000122070312,70.12000274658203,70.6500015258789,69.63471984863281,12183500,0.0,0.0
2025-10-21 00:00:00-04:00,70.58000183105469,71.23999786376953,70.37999725341797,70.72000122070312,69.70372009277344,15763300,0.0,0.0
2025-10-22 00:00:00-04:00,70.86000061035156,70.97000122070312,69.8499984741211,70.66000366210938,69.64457702636719,14967200,0.0,0.0
2025-10-23 00:00:00-04:00,70.5999984741211,71.23999786376953,70.2300033569336,70.2699966430664,69.26017761230469,14614100,0.0,0.0
