Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00-04:00,220.13999938964844,221.75,214.91000366210938,216.97999572753906,215.653564453125,62547500,0.0,0.0
2025-03-13 00:00:00-04:00,215.9499969482422,216.83999633789062,208.4199981689453,209.67999267578125,208.39817810058594,61368300,0.0,0.0
2025-03-14 00:00:00-04:00,211.25,213.9499969482422,209.5800018310547,213.49000549316406,212.1848907470703,60107600,0.0,0.0
2025-03-17 00:00:00-04:00,213.30999755859375,215.22000122070312,209.97000122070312,214.0,212.6917724609375,48073400,0.0,0.0
2025-03-18 00:00:00-04:00,214.16000366210938,215.14999389648438,211.49000549316406,212.69000244140625,211.38980102539062,42432400,0.0,0.0
2025-03-19 00:00:00-04:00,214.22000122070312,218.75999450683594,213.75,215.24000549316406,213.9241943359375,54385400,0.0,0.0
2025-03-20 00:00:00-04:00,213.99000549316406,217.49000549316406,212.22000122070312,214.10000610351562,212.79119873046875,48862900,0.0,0.0
2025-03-21 00:00:00-04:00,211.55999755859375,218.83999633789062,211.27999877929688,218.27000427246094,216.93568420410156,94127800,0.0,0.0
2025-03-24 00:00:00-04:00,221.0,221.47999572753906,218.5800018310547,220.72999572753906,219.380615234375,44299500,0.0,0.0
2025-03-25 00:00:00-04:00,220.77000427246094,224.10000610351562,220.0800018310547,223.75,222.38218688964844,34493600,0.0,0.0
2025-03-26 00:00:00-04:00,223.50999450683594,225.02000427246094,220.47000122070312,221.52999877929688,220.1757354736328,34466100,0.0,0.0
2025-03-27 00:00:00-04:00,221.38999938964844,224.99000549316406,220.55999755859375,223.85000610351562,222.48158264160156,37094800,0.0,0.0
2025-03-28 00:00:00-04:00,221.6699981689453,223.80999755859375,217.67999267578125,217.89999389648438,216.56793212890625,39818600,0.0,0.0
2025-03-31 00:00:00-04:00,217.00999450683594,225.6199951171875,216.22999572753906,222.1300048828125,220.77207946777344,65299300,0.0,0.0
2025-04-01 00:00:00-04:00,219.80999755859375,223.67999267578125,218.89999389648438,223.19000244140625,221.8256072998047,36412700,0.0,0.0
2025-04-02 00:00:00-04:00,221.32000732421875,225.19000244140625,221.02000427246094,223.88999938964844,222.52133178710938,35905900,0.0,0.0
2025-04-03 00:00:00-04:00,205.5399932861328,207.49000549316406,201.25,203.19000244140625,201.94786071777344,103419000,0.0,0.0
2025-04-04 00:00:00-04:00,193.88999938964844,199.8800048828125,187.33999633789062,188.3800048828125,187.22840881347656,125910900,0.0,0.0
2025-04-07 00:00:00-04:00,177.1999969482422,194.14999389648438,174.6199951171875,181.4600067138672,180.3507080078125,160466300,0.0,0.0
2025-04-08 00:00:00-04:00,186.6999969482422,190.33999633789062,169.2100067138672,172.4199981689453,171.365966796875,120859500,0.0,0.0
2025-04-09 00:00:00-04:00,171.9499969482422,200.61000061035156,171.88999938964844,198.85000610351562,197.63441467285156,184395900,0.0,0.0
2025-04-10 00:00:00-04:00,189.07000732421875,194.77999877929688,183.0,190.4199981689453,189.2559356689453,121880000,0.0,0.0
2025-04-11 00:00:00-04:00,186.10000610351562,199.5399932861328,186.05999755859375,198.14999389648438,196.93869018554688,87435900,0.0,0.0
2025-04-14 00:00:00-04:00,211.44000244140625,212.94000244140625,201.16000366210938,202.52000427246094,201.28196716308594,101352900,0.0,0.0
2025-04-15 00:00:00-04:00,201.86000061035156,203.50999450683594,199.8000030517578,202.13999938964844,200.90428161621094,51343900,0.0,0.0
2025-04-16 00:00:00-04:00,198.36000061035156,200.6999969482422,192.3699951171875,194.27000427246094,193.0823974609375,59732400,0.0,0.0
2025-04-17 00:00:00-04:00,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753906,195.77581787109375,52164700,0.0,0.0
2025-04-21 00:00:00-04:00,193.27000427246094,193.8000030517578,189.80999755859375,193.16000366210938,191.9791717529297,46742500,0.0,0.0
2025-04-22 00:00:00-04:00,196.1199951171875,201.58999633789062,195.97000122070312,199.74000549316406,198.5189666748047,52976400,0.0,0.0
2025-04-23 00:00:00-04:00,206.0,208.0,202.8000030517578,204.60000610351562,203.3492431640625,52929200,0.0,0.0
2025-04-24 00:00:00-04:00,204.88999938964844,208.8300018310547,202.94000244140625,208.3699951171875,207.09622192382812,47311000,0.0,0.0
2025-04-25 00:00:00-04:00,206.3699951171875,209.75,206.1999969482422,209.27999877929688,208.00064086914062,38222300,0.0,0.0
2025-04-28 00:00:00-04:00,210.0,211.5,207.4600067138672,210.13999938964844,208.85537719726562,38743100,0.0,0.0
2025-04-29 00:00:00-04:00,208.69000244140625,212.24000549316406,208.3699951171875,211.2100067138672,209.91883850097656,36827600,0.0,0.0
2025-04-30 00:00:00-04:00,209.3000030517578,213.5800018310547,206.6699981689453,212.5,211.20095825195312,52286500,0.0,0.0
2025-05-01 00:00:00-04:00,209.0800018310547,214.55999755859375,208.89999389648438,213.32000732421875,212.0159454345703,57365700,0.0,0.0
2025-05-02 00:00:00-04:00,206.08999633789062,206.99000549316406,202.16000366210938,205.35000610351562,204.0946502685547,101010600,0.0,0.0
2025-05-05 00:00:00-04:00,203.10000610351562,204.10000610351562,198.2100067138672,198.88999938964844,197.6741485595703,69018500,0.0,0.0
2025-05-06 00:00:00-04:00,198.2100067138672,200.64999389648438,197.02000427246094,198.50999450683594,197.29647827148438,51216500,0.0,0.0
2025-05-07 00:00:00-04:00,199.1699981689453,199.44000244140625,193.25,196.25,195.05029296875,68536700,0.0,0.0
2025-05-08 00:00:00-04:00,197.72000122070312,200.0500030517578,194.67999267578125,197.49000549316406,196.28271484375,50478900,0.0,0.0
2025-05-09 00:00:00-04:00,199.0,200.5399932861328,197.5399932861328,198.52999877929688,197.31634521484375,36453900,0.0,0.0
2025-05-12 00:00:00-04:00,210.97000122070312,211.27000427246094,206.75,210.7899932861328,209.77613830566406,63775800,0.26,0.0
2025-05-13 00:00:00-04:00,210.42999267578125,213.39999389648438,209.0,212.92999267578125,211.9058380126953,51909300,0.0,0.0
2025-05-14 00:00:00-04:00,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,211.30873107910156,49325800,0.0,0.0
2025-05-15 00:00:00-04:00,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,210.43296813964844,45029500,0.0,0.0
2025-05-16 00:00:00-04:00,212.36000061035156,212.57000732421875,209.77000427246094,211.25999450683594,210.24388122558594,54737900,0.0,0.0
2025-05-19 00:00:00-04:00,207.91000366210938,209.47999572753906,204.25999450683594,208.77999877929688,207.7758026123047,46140500,0.0,0.0
2025-05-20 00:00:00-04:00,207.6699981689453,208.47000122070312,205.02999877929688,206.86000061035156,205.8650360107422,42496600,0.0,0.0
2025-05-21 00:00:00-04:00,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789062,201.11798095703125,59211800,0.0,0.0
2025-05-22 00:00:00-04:00,200.7100067138672,202.75,199.6999969482422,201.36000061035156,200.3914794921875,46742400,0.0,0.0
2025-05-23 00:00:00-04:00,193.6699981689453,197.6999969482422,193.4600067138672,195.27000427246094,194.33079528808594,78432900,0.0,0.0
2025-05-27 00:00:00-04:00,198.3000030517578,200.74000549316406,197.42999267578125,200.2100067138672,199.2470245361328,56288500,0.0,0.0
2025-05-28 00:00:00-04:00,200.58999633789062,202.72999572753906,199.89999389648438,200.4199981689453,199.4560089111328,45339700,0.0,0.0
2025-05-29 00:00:00-04:00,203.5800018310547,203.80999755859375,198.50999450683594,199.9499969482422,198.98828125,51396800,0.0,0.0
2025-05-30 00:00:00-04:00,199.3699951171875,201.9600067138672,196.77999877929688,200.85000610351562,199.8839569091797,70819900,0.0,0.0
2025-06-02 00:00:00-04:00,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,200.7298583984375,35423300,0.0,0.0
2025-06-03 00:00:00-04:00,201.35000610351562,203.77000427246094,200.9600067138672,203.27000427246094,202.29229736328125,46381600,0.0,0.0
2025-06-04 00:00:00-04:00,202.91000366210938,206.24000549316406,202.10000610351562,202.82000732421875,201.84446716308594,43604000,0.0,0.0
2025-06-05 00:00:00-04:00,203.5,204.75,200.14999389648438,200.6300048828125,199.66502380371094,55126100,0.0,0.0
2025-06-06 00:00:00-04:00,203.0,205.6999969482422,202.0500030517578,203.9199981689453,202.93917846679688,46607700,0.0,0.0
2025-06-09 00:00:00-04:00,204.38999938964844,206.0,200.02000427246094,201.4499969482422,200.4810791015625,72862600,0.0,0.0
2025-06-10 00:00:00-04:00,200.60000610351562,204.35000610351562,200.57000732421875,202.6699981689453,201.69517517089844,54672600,0.0,0.0
2025-06-11 00:00:00-04:00,203.5,204.5,198.41000366210938,198.77999877929688,197.8238983154297,60989900,0.0,0.0
2025-06-12 00:00:00-04:00,199.0800018310547,199.67999267578125,197.36000061035156,199.1999969482422,198.24188232421875,43904600,0.0,0.0
2025-06-13 00:00:00-04:00,199.72999572753906,200.3699951171875,195.6999969482422,196.4499969482422,195.50511169433594,51447300,0.0,0.0
2025-06-16 00:00:00-04:00,197.3000030517578,198.69000244140625,196.55999755859375,198.4199981689453,197.46563720703125,43020700,0.0,0.0
2025-06-17 00:00:00-04:00,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,194.69898986816406,38856200,0.0,0.0
2025-06-18 00:00:00-04:00,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,195.63446044921875,45394700,0.0,0.0
2025-06-20 00:00:00-04:00,198.24000549316406,201.6999969482422,196.86000061035156,201.0,200.03321838378906,96813500,0.0,0.0
2025-06-23 00:00:00-04:00,201.6300048828125,202.3000030517578,198.9600067138672,201.5,200.5308380126953,55814300,0.0,0.0
2025-06-24 00:00:00-04:00,202.58999633789062,203.44000244140625,200.1999969482422,200.3000030517578,199.3365936279297,54064000,0.0,0.0
2025-06-25 00:00:00-04:00,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859375,200.5905303955078,39525700,0.0,0.0
2025-06-26 00:00:00-04:00,201.42999267578125,202.63999938964844,199.4600067138672,201.0,200.03321838378906,50799100,0.0,0.0
2025-06-27 00:00:00-04:00,201.88999938964844,203.22000122070312,200.0,201.0800018310547,200.1128387451172,73188600,0.0,0.0
2025-06-30 00:00:00-04:00,202.00999450683594,207.38999938964844,199.25999450683594,205.1699981689453,204.18316650390625,91912800,0.0,0.0
2025-07-01 00:00:00-04:00,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,206.82041931152344,78788900,0.0,0.0
2025-07-02 00:00:00-04:00,208.91000366210938,213.33999633789062,208.13999938964844,212.44000244140625,211.41819763183594,67941800,0.0,0.0
2025-07-03 00:00:00-04:00,212.14999389648438,214.64999389648438,211.80999755859375,213.5500030517578,212.5228729248047,34955800,0.0,0.0
2025-07-07 00:00:00-04:00,212.67999267578125,216.22999572753906,208.8000030517578,209.9499969482422,208.94015502929688,50229000,0.0,0.0
2025-07-08 00:00:00-04:00,210.10000610351562,211.42999267578125,208.4499969482422,210.00999450683594,208.99989318847656,42848900,0.0,0.0
2025-07-09 00:00:00-04:00,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,210.12445068359375,48749400,0.0,0.0
2025-07-10 00:00:00-04:00,210.50999450683594,213.47999572753906,210.02999877929688,212.41000366210938,211.38833618164062,44443600,0.0,0.0
2025-07-11 00:00:00-04:00,210.57000732421875,212.1300048828125,209.86000061035156,211.16000366210938,210.14434814453125,39765800,0.0,0.0
2025-07-14 00:00:00-04:00,209.92999267578125,210.91000366210938,207.5399932861328,208.6199951171875,207.61656188964844,38840100,0.0,0.0
2025-07-15 00:00:00-04:00,209.22000122070312,211.88999938964844,208.9199981689453,209.11000061035156,208.10423278808594,42296300,0.0,0.0
2025-07-16 00:00:00-04:00,210.3000030517578,212.39999389648438,208.63999938964844,210.16000366210938,209.14918518066406,47490500,0.0,0.0
2025-07-17 00:00:00-04:00,210.57000732421875,211.8000030517578,209.58999633789062,210.02000427246094,209.00982666015625,48068100,0.0,0.0
2025-07-18 00:00:00-04:00,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,210.16424560546875,48974600,0.0,0.0
2025-07-21 00:00:00-04:00,212.10000610351562,215.77999877929688,211.6300048828125,212.47999572753906,211.45799255371094,51377400,0.0,0.0
2025-07-22 00:00:00-04:00,213.13999938964844,214.9499969482422,212.22999572753906,214.39999389648438,213.3687744140625,46404100,0.0,0.0
2025-07-23 00:00:00-04:00,215.0,215.14999389648438,212.41000366210938,214.14999389648438,213.11997985839844,46989300,0.0,0.0
2025-07-24 00:00:00-04:00,213.89999389648438,215.69000244140625,213.52999877929688,213.75999450683594,212.73182678222656,46022600,0.0,0.0
2025-07-25 00:00:00-04:00,214.6999969482422,215.24000549316406,213.39999389648438,213.8800048828125,212.8512725830078,40268800,0.0,0.0
2025-07-28 00:00:00-04:00,214.02999877929688,214.85000610351562,213.05999755859375,214.0500030517578,213.02047729492188,37858000,0.0,0.0
2025-07-29 00:00:00-04:00,214.17999267578125,214.80999755859375,210.82000732421875,211.27000427246094,210.2538299560547,51411700,0.0,0.0
2025-07-30 00:00:00-04:00,211.89999389648438,212.38999938964844,207.72000122070312,209.0500030517578,208.04449462890625,45512500,0.0,0.0
2025-07-31 00:00:00-04:00,208.49000549316406,209.83999633789062,207.16000366210938,207.57000732421875,206.57162475585938,80698400,0.0,0.0
2025-08-01 00:00:00-04:00,210.8699951171875,213.5800018310547,201.5,202.3800048828125,201.40660095214844,104434500,0.0,0.0
2025-08-04 00:00:00-04:00,204.50999450683594,207.8800048828125,201.67999267578125,203.35000610351562,202.37193298339844,75109300,0.0,0.0
2025-08-05 00:00:00-04:00,203.39999389648438,205.33999633789062,202.16000366210938,202.9199981689453,201.94398498535156,44155100,0.0,0.0
2025-08-06 00:00:00-04:00,205.6300048828125,215.3800048828125,205.58999633789062,213.25,212.2243194580078,108483100,0.0,0.0
2025-08-07 00:00:00-04:00,218.8800048828125,220.85000610351562,216.5800018310547,220.02999877929688,218.9716796875,90224800,0.0,0.0
2025-08-08 00:00:00-04:00,220.8300018310547,231.0,219.25,229.35000610351562,228.2468719482422,113854000,0.0,0.0
2025-08-11 00:00:00-04:00,227.9199981689453,229.55999755859375,224.75999450683594,227.17999267578125,226.34388732910156,61806100,0.26,0.0
2025-08-12 00:00:00-04:00,228.00999450683594,230.8000030517578,227.07000732421875,229.64999389648438,228.80479431152344,55626200,0.0,0.0
2025-08-13 00:00:00-04:00,231.07000732421875,235.0,230.42999267578125,233.3300018310547,232.47125244140625,69878500,0.0,0.0
2025-08-14 00:00:00-04:00,234.05999755859375,235.1199951171875,230.85000610351562,232.77999877929688,231.9232635498047,51916300,0.0,0.0
2025-08-15 00:00:00-04:00,234.0,234.27999877929688,229.33999633789062,231.58999633789062,230.73764038085938,56038700,0.0,0.0
2025-08-18 00:00:00-04:00,231.6999969482422,233.1199951171875,230.11000061035156,230.88999938964844,230.0402374267578,37476200,0.0,0.0
2025-08-19 00:00:00-04:00,231.27999877929688,232.8699951171875,229.35000610351562,230.55999755859375,229.71144104003906,39402600,0.0,0.0
2025-08-20 00:00:00-04:00,229.97999572753906,230.47000122070312,225.77000427246094,226.00999450683594,225.17819213867188,42263900,0.0,0.0
2025-08-21 00:00:00-04:00,226.27000427246094,226.52000427246094,223.77999877929688,224.89999389648438,224.07228088378906,30621200,0.0,0.0
2025-08-22 00:00:00-04:00,226.1699981689453,229.08999633789062,225.41000366210938,227.75999450683594,226.9217529296875,42477800,0.0,0.0
2025-08-25 00:00:00-04:00,226.47999572753906,229.3000030517578,226.22999572753906,227.16000366210938,226.32395935058594,30983100,0.0,0.0
2025-08-26 00:00:00-04:00,226.8699951171875,229.49000549316406,224.69000244140625,229.30999755859375,228.46604919433594,54575100,0.0,0.0
2025-08-27 00:00:00-04:00,228.61000061035156,230.89999389648438,228.25999450683594,230.49000549316406,229.64170837402344,31259500,0.0,0.0
2025-08-28 00:00:00-04:00,230.82000732421875,233.41000366210938,229.33999633789062,232.55999755859375,231.7041015625,38074700,0.0,0.0
2025-08-29 00:00:00-04:00,232.50999450683594,233.3800048828125,231.3699951171875,232.13999938964844,231.28562927246094,39418400,0.0,0.0
2025-09-02 00:00:00-04:00,229.25,230.85000610351562,226.97000122070312,229.72000122070312,228.8745574951172,44075600,0.0,0.0
2025-09-03 00:00:00-04:00,237.2100067138672,238.85000610351562,234.36000061035156,238.47000122070312,237.59234619140625,66427800,0.0,0.0
2025-09-04 00:00:00-04:00,238.4499969482422,239.89999389648438,236.74000549316406,239.77999877929688,238.8975067138672,47549400,0.0,0.0
2025-09-05 00:00:00-04:00,240.0,241.32000732421875,238.49000549316406,239.69000244140625,238.80783081054688,54870400,0.0,0.0
2025-09-08 00:00:00-04:00,239.3000030517578,240.14999389648438,236.33999633789062,237.8800048828125,237.00450134277344,48999500,0.0,0.0
2025-09-09 00:00:00-04:00,237.0,238.77999877929688,233.36000061035156,234.35000610351562,233.4875030517578,66313900,0.0,0.0
2025-09-10 00:00:00-04:00,232.19000244140625,232.4199981689453,225.9499969482422,226.7899932861328,225.955322265625,83440800,0.0,0.0
2025-09-11 00:00:00-04:00,226.8800048828125,230.4499969482422,226.64999389648438,230.02999877929688,229.1833953857422,50208600,0.0,0.0
2025-09-12 00:00:00-04:00,229.22000122070312,234.50999450683594,229.02000427246094,234.07000732421875,233.2085418701172,55824200,0.0,0.0
2025-09-15 00:00:00-04:00,237.0,238.19000244140625,235.02999877929688,236.6999969482422,235.82884216308594,42699500,0.0,0.0
2025-09-16 00:00:00-04:00,237.17999267578125,241.22000122070312,236.32000732421875,238.14999389648438,237.2735137939453,63421100,0.0,0.0
2025-09-17 00:00:00-04:00,238.97000122070312,240.10000610351562,237.72999572753906,238.99000549316406,238.11044311523438,46508000,0.0,0.0
2025-09-18 00:00:00-04:00,239.97000122070312,241.1999969482422,236.64999389648438,237.8800048828125,237.00450134277344,44249600,0.0,0.0
2025-09-19 00:00:00-04:00,241.22999572753906,246.3000030517578,240.2100067138672,245.5,244.59646606445312,163741300,0.0,0.0
2025-09-22 00:00:00-04:00,248.3000030517578,256.6400146484375,248.1199951171875,256.0799865722656,255.13751220703125,105517400,0.0,0.0
2025-09-23 00:00:00-04:00,255.8800048828125,257.3399963378906,253.5800018310547,254.42999267578125,253.49359130859375,60275200,0.0,0.0
2025-09-24 00:00:00-04:00,255.22000122070312,255.74000549316406,251.0399932861328,252.30999755859375,251.38140869140625,42303700,0.0,0.0
2025-09-25 00:00:00-04:00,253.2100067138672,257.1700134277344,251.7100067138672,256.8699951171875,255.9246063232422,55202100,0.0,0.0
2025-09-26 00:00:00-04:00,254.10000610351562,257.6000061035156,253.77999877929688,255.4600067138672,254.51980590820312,46076300,0.0,0.0
2025-09-29 00:00:00-04:00,254.55999755859375,255.0,253.00999450683594,254.42999267578125,253.49359130859375,40127700,0.0,0.0
2025-09-30 00:00:00-04:00,254.86000061035156,255.9199981689453,253.11000061035156,254.6300048828125,253.69287109375,37704300,0.0,0.0
2025-10-01 00:00:00-04:00,255.0399932861328,258.7900085449219,254.92999267578125,255.4499969482422,254.5098419189453,48713900,0.0,0.0
2025-10-02 00:00:00-04:00,256.5799865722656,258.17999267578125,254.14999389648438,257.1300048828125,256.18365478515625,42630200,0.0,0.0
2025-10-03 00:00:00-04:00,254.6699981689453,259.239990234375,253.9499969482422,258.0199890136719,257.07037353515625,49155600,0.0,0.0
2025-10-06 00:00:00-04:00,257.989990234375,259.07000732421875,255.0500030517578,256.69000244140625,255.74526977539062,44664100,0.0,0.0
2025-10-07 00:00:00-04:00,256.80999755859375,257.3999938964844,255.42999267578125,256.4800109863281,255.53607177734375,31955800,0.0,0.0
2025-10-08 00:00:00-04:00,256.5199890136719,258.5199890136719,256.1099853515625,258.05999755859375,257.1102600097656,36496900,0.0,0.0
2025-10-09 00:00:00-04:00,257.80999755859375,258.0,253.13999938964844,254.0399932861328,253.10501098632812,38322000,0.0,0.0
2025-10-10 00:00:00-04:00,254.94000244140625,256.3800048828125,244.0,245.27000427246094,244.3673095703125,61999100,0.0,0.0
2025-10-13 00:00:00-04:00,249.3800048828125,249.69000244140625,245.55999755859375,247.66000366210938,246.74851989746094,38142900,0.0,0.0
2025-10-14 00:00:00-04:00,246.60000610351562,248.85000610351562,244.6999969482422,247.77000427246094,246.8581085205078,35478000,0.0,0.0
2025-10-15 00:00:00-04:00,249.49000549316406,251.82000732421875,247.47000122070312,249.33999633789062,248.42233276367188,33893600,0.0,0.0
2025-10-16 00:00:00-04:00,248.25,249.0399932861328,245.1300048828125,247.4499969482422,246.53929138183594,39777000,0.0,0.0
2025-10-17 00:00:00-04:00,248.02000427246094,253.3800048828125,247.27000427246094,252.2899932861328,251.36146545410156,49147000,0.0,0.0
2025-10-20 00:00:00-04:00,255.88999938964844,264.3800048828125,255.6300048828125,262.239990234375,261.27484130859375,90483000,0.0,0.0
2025-10-21 00:00:00-04:00,261.8800048828125,265.2900085449219,261.8299865722656,262.7699890136719,261.8028564453125,46695900,0.0,0.0
2025-10-22 00:00:00-04:00,262.6499938964844,262.8500061035156,255.42999267578125,258.45001220703125,257.4988098144531,45015300,0.0,0.0
2025-10-23 00:00:00-04:00,259.94000244140625,260.6199951171875,258.010009765625,259.5799865722656,258.6246032714844,32754900,0.0,0.0
2025-10-24 00:00:00-04:00,261.19000244140625,264.1300048828125,259.17999267578125,262.82000732421875,261.8527526855469,38253700,0.0,0.0
2025-10-27 00:00:00-04:00,264.8800048828125,269.1199951171875,264.6499938964844,268.80999755859375,267.8206787109375,44888200,0.0,0.0
