Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,8.739999771118164,8.770000457763672,8.20199966430664,8.5,8.5,4923400,0.0,0.0
2025-02-21 00:00:00-05:00,8.59000015258789,8.739999771118164,7.730000019073486,7.760000228881836,7.760000228881836,5330700,0.0,0.0
2025-02-24 00:00:00-05:00,7.71999979019165,7.730000019073486,6.96999979019165,6.985000133514404,6.985000133514404,7301800,0.0,0.0
2025-02-25 00:00:00-05:00,6.820000171661377,7.099999904632568,6.400000095367432,6.614999771118164,6.614999771118164,4713400,0.0,0.0
2025-02-26 00:00:00-05:00,6.800000190734863,7.135000228881836,6.630000114440918,6.78000020980835,6.78000020980835,4479300,0.0,0.0
2025-02-27 00:00:00-05:00,6.840000152587891,7.03000020980835,6.28000020980835,6.300000190734863,6.300000190734863,6294400,0.0,0.0
2025-02-28 00:00:00-05:00,6.065000057220459,6.340000152587891,5.920000076293945,6.199999809265137,6.199999809265137,5746000,0.0,0.0
2025-03-03 00:00:00-05:00,6.340000152587891,6.625999927520752,5.460000038146973,5.570000171661377,5.570000171661377,6516800,0.0,0.0
2025-03-04 00:00:00-05:00,5.070000171661377,5.565000057220459,5.039999961853027,5.420000076293945,5.420000076293945,7872800,0.0,0.0
2025-03-05 00:00:00-05:00,5.400000095367432,5.429999828338623,5.159999847412109,5.389999866485596,5.389999866485596,5187700,0.0,0.0
2025-03-06 00:00:00-05:00,5.269999980926514,5.5,5.070000171661377,5.28000020980835,5.28000020980835,3682300,0.0,0.0
2025-03-07 00:00:00-05:00,5.199999809265137,5.559000015258789,5.050000190734863,5.389999866485596,5.389999866485596,3969200,0.0,0.0
2025-03-10 00:00:00-04:00,5.159999847412109,5.269999980926514,4.610000133514404,4.815000057220459,4.815000057220459,4993900,0.0,0.0
2025-03-11 00:00:00-04:00,4.940000057220459,4.989999771118164,4.579999923706055,4.940000057220459,4.940000057220459,2834800,0.0,0.0
2025-03-12 00:00:00-04:00,5.159999847412109,5.320000171661377,4.78000020980835,4.949999809265137,4.949999809265137,3485400,0.0,0.0
2025-03-13 00:00:00-04:00,4.940000057220459,5.23799991607666,4.78000020980835,4.920000076293945,4.920000076293945,2613600,0.0,0.0
2025-03-14 00:00:00-04:00,5.090000152587891,5.679999828338623,5.090000152587891,5.659999847412109,5.659999847412109,4186200,0.0,0.0
2025-03-17 00:00:00-04:00,5.909999847412109,6.300000190734863,5.690000057220459,5.789999961853027,5.789999961853027,6439600,0.0,0.0
2025-03-18 00:00:00-04:00,5.519999980926514,5.550000190734863,5.090000152587891,5.150000095367432,5.150000095367432,4299500,0.0,0.0
2025-03-19 00:00:00-04:00,5.260000228881836,5.440000057220459,5.159999847412109,5.400000095367432,5.400000095367432,2728900,0.0,0.0
2025-03-20 00:00:00-04:00,5.349999904632568,5.480000019073486,5.03000020980835,5.230000019073486,5.230000019073486,3201700,0.0,0.0
2025-03-21 00:00:00-04:00,5.079999923706055,5.440000057220459,5.059999942779541,5.420000076293945,5.420000076293945,2991100,0.0,0.0
2025-03-24 00:00:00-04:00,5.730000019073486,6.119999885559082,5.730000019073486,5.980000019073486,5.980000019073486,4581500,0.0,0.0
2025-03-25 00:00:00-04:00,5.989999771118164,6.179999828338623,5.900000095367432,6.159999847412109,6.159999847412109,3068700,0.0,0.0
2025-03-26 00:00:00-04:00,6.150000095367432,6.199999809265137,5.650000095367432,5.815000057220459,5.815000057220459,2888000,0.0,0.0
2025-03-27 00:00:00-04:00,5.710000038146973,6.059999942779541,5.434999942779541,6.0,6.0,2986300,0.0,0.0
2025-03-28 00:00:00-04:00,5.940000057220459,5.960000038146973,5.480999946594238,5.889999866485596,5.889999866485596,2917000,0.0,0.0
2025-03-31 00:00:00-04:00,5.465000152587891,5.909999847412109,5.380000114440918,5.880000114440918,5.880000114440918,3792300,0.0,0.0
2025-04-01 00:00:00-04:00,5.909999847412109,6.449999809265137,5.369999885559082,6.389999866485596,6.389999866485596,5235400,0.0,0.0
2025-04-02 00:00:00-04:00,6.369999885559082,7.489999771118164,6.349999904632568,7.420000076293945,7.420000076293945,7626300,0.0,0.0
2025-04-03 00:00:00-04:00,6.699999809265137,7.260000228881836,6.644999980926514,6.789999961853027,6.789999961853027,4898500,0.0,0.0
2025-04-04 00:00:00-04:00,6.349999904632568,6.429999828338623,5.550000190734863,6.170000076293945,6.170000076293945,4567800,0.0,0.0
2025-04-07 00:00:00-04:00,5.800000190734863,7.010000228881836,5.510000228881836,6.489999771118164,6.489999771118164,3808000,0.0,0.0
2025-04-08 00:00:00-04:00,6.914999961853027,7.340000152587891,6.369999885559082,6.619999885559082,6.619999885559082,5449400,0.0,0.0
2025-04-09 00:00:00-04:00,6.579999923706055,7.949999809265137,6.5,7.449999809265137,7.449999809265137,7261700,0.0,0.0
2025-04-10 00:00:00-04:00,6.619999885559082,6.75,5.389999866485596,5.800000190734863,5.800000190734863,12500000,0.0,0.0
2025-04-11 00:00:00-04:00,5.820000171661377,6.269999980926514,5.501999855041504,6.159999847412109,6.159999847412109,4784600,0.0,0.0
2025-04-14 00:00:00-04:00,6.335000038146973,6.420000076293945,5.829999923706055,5.960000038146973,5.960000038146973,4257900,0.0,0.0
2025-04-15 00:00:00-04:00,5.880000114440918,6.059999942779541,5.679999828338623,5.730000019073486,5.730000019073486,2694600,0.0,0.0
2025-04-16 00:00:00-04:00,5.510000228881836,5.570000171661377,4.96999979019165,5.179999828338623,5.179999828338623,7388900,0.0,0.0
2025-04-17 00:00:00-04:00,5.21999979019165,5.255000114440918,5.001999855041504,5.130000114440918,5.130000114440918,2978600,0.0,0.0
2025-04-21 00:00:00-04:00,4.980000019073486,5.010000228881836,4.599999904632568,4.659999847412109,4.659999847412109,3855700,0.0,0.0
2025-04-22 00:00:00-04:00,4.769999980926514,4.855000019073486,4.630000114440918,4.784999847412109,4.784999847412109,3000200,0.0,0.0
2025-04-23 00:00:00-04:00,5.059999942779541,5.260000228881836,4.98199987411499,5.0,5.0,3216300,0.0,0.0
2025-04-24 00:00:00-04:00,5.0,5.360000133514404,4.920000076293945,5.28000020980835,5.28000020980835,3369600,0.0,0.0
2025-04-25 00:00:00-04:00,5.28000020980835,5.309999942779541,5.059999942779541,5.190000057220459,5.190000057220459,2514200,0.0,0.0
2025-04-28 00:00:00-04:00,5.239999771118164,5.340000152587891,5.019999980926514,5.210000038146973,5.210000038146973,2125100,0.0,0.0
2025-04-29 00:00:00-04:00,5.099999904632568,5.199999809265137,5.010000228881836,5.090000152587891,5.090000152587891,2674100,0.0,0.0
2025-04-30 00:00:00-04:00,4.875,5.054999828338623,4.789999961853027,5.019999980926514,5.019999980926514,4510100,0.0,0.0
2025-05-01 00:00:00-04:00,5.255000114440918,5.309999942779541,5.03000020980835,5.070000171661377,5.070000171661377,3527900,0.0,0.0
2025-05-02 00:00:00-04:00,5.239999771118164,6.159999847412109,5.206999778747559,5.945000171661377,5.945000171661377,7728300,0.0,0.0
2025-05-05 00:00:00-04:00,5.611999988555908,5.730000019073486,5.360000133514404,5.539999961853027,5.539999961853027,4608600,0.0,0.0
2025-05-06 00:00:00-04:00,5.315000057220459,5.340000152587891,5.123000144958496,5.320000171661377,5.320000171661377,3866300,0.0,0.0
2025-05-07 00:00:00-04:00,5.300000190734863,5.510000228881836,5.224999904632568,5.380000114440918,5.380000114440918,2903900,0.0,0.0
2025-05-08 00:00:00-04:00,5.550000190734863,5.860000133514404,5.425000190734863,5.699999809265137,5.699999809265137,3294100,0.0,0.0
2025-05-09 00:00:00-04:00,5.760000228881836,6.03000020980835,5.730000019073486,5.929999828338623,5.929999828338623,3203000,0.0,0.0
2025-05-12 00:00:00-04:00,6.300000190734863,6.369999885559082,6.010000228881836,6.150000095367432,6.150000095367432,5016900,0.0,0.0
2025-05-13 00:00:00-04:00,6.190000057220459,6.539999961853027,6.150000095367432,6.380000114440918,6.380000114440918,6003500,0.0,0.0
2025-05-14 00:00:00-04:00,6.820000171661377,6.940000057220459,6.429999828338623,6.650000095367432,6.650000095367432,10662700,0.0,0.0
2025-05-15 00:00:00-04:00,5.980000019073486,7.150000095367432,5.96999979019165,6.489999771118164,6.489999771118164,9285900,0.0,0.0
2025-05-16 00:00:00-04:00,6.670000076293945,6.925000190734863,6.449999809265137,6.880000114440918,6.880000114440918,5004400,0.0,0.0
2025-05-19 00:00:00-04:00,6.650000095367432,6.980000019073486,6.440000057220459,6.880000114440918,6.880000114440918,3690900,0.0,0.0
2025-05-20 00:00:00-04:00,6.949999809265137,7.28000020980835,6.704999923706055,6.78000020980835,6.78000020980835,4701500,0.0,0.0
2025-05-21 00:00:00-04:00,6.590000152587891,6.914999961853027,6.324999809265137,6.349999904632568,6.349999904632568,4026200,0.0,0.0
2025-05-22 00:00:00-04:00,6.340000152587891,7.019999980926514,6.159999847412109,6.730000019073486,6.730000019073486,3979000,0.0,0.0
2025-05-23 00:00:00-04:00,6.510000228881836,7.050000190734863,6.480000019073486,6.820000171661377,6.820000171661377,4443800,0.0,0.0
2025-05-27 00:00:00-04:00,7.039999961853027,7.159999847412109,5.809999942779541,6.320000171661377,6.320000171661377,12582600,0.0,0.0
2025-05-28 00:00:00-04:00,6.449999809265137,6.75,6.019999980926514,6.130000114440918,6.130000114440918,6248600,0.0,0.0
2025-05-29 00:00:00-04:00,6.239999771118164,6.255000114440918,5.960000038146973,5.989999771118164,5.989999771118164,3162700,0.0,0.0
2025-05-30 00:00:00-04:00,5.840000152587891,6.0,5.710000038146973,5.949999809265137,5.949999809265137,2955600,0.0,0.0
2025-06-02 00:00:00-04:00,6.460000038146973,7.130000114440918,6.131999969482422,6.460000038146973,6.460000038146973,11533600,0.0,0.0
2025-06-03 00:00:00-04:00,6.53000020980835,7.320000171661377,6.239999771118164,6.929999828338623,6.929999828338623,9070900,0.0,0.0
2025-06-04 00:00:00-04:00,7.21999979019165,8.229999542236328,7.179999828338623,8.069999694824219,8.069999694824219,17601500,0.0,0.0
2025-06-05 00:00:00-04:00,8.25,8.289999961853027,7.159999847412109,7.320000171661377,7.320000171661377,8501600,0.0,0.0
2025-06-06 00:00:00-04:00,7.630000114440918,8.800000190734863,7.434999942779541,8.15999984741211,8.15999984741211,16086900,0.0,0.0
2025-06-09 00:00:00-04:00,8.75,9.130000114440918,7.960000038146973,8.800000190734863,8.800000190734863,15003600,0.0,0.0
2025-06-10 00:00:00-04:00,8.800000190734863,9.210000038146973,8.40999984741211,8.59000015258789,8.59000015258789,6629400,0.0,0.0
2025-06-11 00:00:00-04:00,8.819999694824219,9.081000328063965,8.279999732971191,8.430000305175781,8.430000305175781,7699300,0.0,0.0
2025-06-12 00:00:00-04:00,8.380000114440918,9.4399995803833,8.300000190734863,8.75,8.75,12020000,0.0,0.0
2025-06-13 00:00:00-04:00,8.890000343322754,9.489999771118164,8.125,8.34000015258789,8.34000015258789,13014000,0.0,0.0
2025-06-16 00:00:00-04:00,8.5,9.470000267028809,8.260000228881836,9.1899995803833,9.1899995803833,11041500,0.0,0.0
2025-06-17 00:00:00-04:00,8.170000076293945,8.199999809265137,7.179999828338623,7.320000171661377,7.320000171661377,30932100,0.0,0.0
2025-06-18 00:00:00-04:00,7.380000114440918,7.869999885559082,7.199999809265137,7.295000076293945,7.295000076293945,14153800,0.0,0.0
2025-06-20 00:00:00-04:00,7.369999885559082,7.420000076293945,6.860000133514404,6.869999885559082,6.869999885559082,9435900,0.0,0.0
2025-06-23 00:00:00-04:00,6.699999809265137,7.269999980926514,6.639999866485596,7.179999828338623,7.179999828338623,9394500,0.0,0.0
2025-06-24 00:00:00-04:00,7.199999809265137,7.369999885559082,7.110000133514404,7.139999866485596,7.139999866485596,5408100,0.0,0.0
2025-06-25 00:00:00-04:00,7.159999847412109,7.385000228881836,6.889999866485596,7.079999923706055,7.079999923706055,6835300,0.0,0.0
2025-06-26 00:00:00-04:00,7.130000114440918,7.599999904632568,7.084000110626221,7.480000019073486,7.480000019073486,8175700,0.0,0.0
2025-06-27 00:00:00-04:00,7.480000019073486,7.508999824523926,6.980000019073486,7.170000076293945,7.170000076293945,18135700,0.0,0.0
2025-06-30 00:00:00-04:00,7.28000020980835,7.539000034332275,7.230000019073486,7.28000020980835,7.28000020980835,5641600,0.0,0.0
2025-07-01 00:00:00-04:00,7.179999828338623,7.230000019073486,6.860000133514404,6.920000076293945,6.920000076293945,5042500,0.0,0.0
2025-07-02 00:00:00-04:00,6.900000095367432,7.159999847412109,6.75,7.139999866485596,7.139999866485596,4183000,0.0,0.0
2025-07-03 00:00:00-04:00,7.159999847412109,7.230000019073486,7.010000228881836,7.079999923706055,7.079999923706055,2365300,0.0,0.0
2025-07-07 00:00:00-04:00,6.989999771118164,7.0,6.71999979019165,6.789999961853027,6.789999961853027,3641600,0.0,0.0
2025-07-08 00:00:00-04:00,6.860000133514404,7.019999980926514,6.690000057220459,6.900000095367432,6.900000095367432,3749900,0.0,0.0
2025-07-09 00:00:00-04:00,6.949999809265137,7.059999942779541,6.789999961853027,6.889999866485596,6.889999866485596,3578400,0.0,0.0
2025-07-10 00:00:00-04:00,6.880000114440918,6.914999961853027,6.651000022888184,6.78000020980835,6.78000020980835,7892900,0.0,0.0
2025-07-11 00:00:00-04:00,8.100000381469727,9.0600004196167,7.710000038146973,8.569999694824219,8.569999694824219,42750200,0.0,0.0
2025-07-14 00:00:00-04:00,8.6899995803833,10.354999542236328,8.350000381469727,10.329999923706055,10.329999923706055,28258600,0.0,0.0
2025-07-15 00:00:00-04:00,10.149999618530273,10.404999732971191,9.630000114440918,10.270000457763672,10.270000457763672,14732300,0.0,0.0
2025-07-16 00:00:00-04:00,10.350000381469727,11.550000190734863,10.109999656677246,11.460000038146973,11.460000038146973,15008500,0.0,0.0
2025-07-17 00:00:00-04:00,11.800000190734863,12.770000457763672,11.789999961853027,12.210000038146973,12.210000038146973,14668200,0.0,0.0
2025-07-18 00:00:00-04:00,12.300000190734863,12.729999542236328,11.25,11.270000457763672,11.270000457763672,12076100,0.0,0.0
2025-07-21 00:00:00-04:00,11.5,11.619999885559082,9.329999923706055,9.414999961853027,9.414999961853027,17479800,0.0,0.0
2025-07-22 00:00:00-04:00,9.664999961853027,9.664999961853027,8.779999732971191,8.979999542236328,8.979999542236328,9521600,0.0,0.0
2025-07-23 00:00:00-04:00,9.069999694824219,9.569999694824219,9.069999694824219,9.5600004196167,9.5600004196167,8451100,0.0,0.0
2025-07-24 00:00:00-04:00,9.510000228881836,10.229999542236328,9.329999923706055,9.899999618530273,9.899999618530273,7492200,0.0,0.0
2025-07-25 00:00:00-04:00,9.850000381469727,9.949999809265137,9.369999885559082,9.460000038146973,9.460000038146973,4573300,0.0,0.0
2025-07-28 00:00:00-04:00,9.699999809265137,9.984999656677246,8.800000190734863,9.050000190734863,9.050000190734863,6297400,0.0,0.0
2025-07-29 00:00:00-04:00,9.039999961853027,9.050000190734863,8.210000038146973,8.239999771118164,8.239999771118164,6014900,0.0,0.0
2025-07-30 00:00:00-04:00,8.380000114440918,8.520000457763672,7.960000038146973,8.1899995803833,8.1899995803833,4115000,0.0,0.0
2025-07-31 00:00:00-04:00,8.350000381469727,8.600000381469727,8.210000038146973,8.279999732971191,8.279999732971191,4799000,0.0,0.0
2025-08-01 00:00:00-04:00,7.814000129699707,8.359999656677246,7.789999961853027,8.199999809265137,8.199999809265137,3809700,0.0,0.0
2025-08-04 00:00:00-04:00,8.329999923706055,8.970000267028809,8.329999923706055,8.829999923706055,8.829999923706055,5679800,0.0,0.0
2025-08-05 00:00:00-04:00,9.109999656677246,10.40999984741211,9.020000457763672,10.010000228881836,10.010000228881836,17455200,0.0,0.0
2025-08-06 00:00:00-04:00,9.760000228881836,9.949999809265137,9.3100004196167,9.479999542236328,9.479999542236328,6839200,0.0,0.0
2025-08-07 00:00:00-04:00,9.899999618530273,9.970000267028809,9.260000228881836,9.329999923706055,9.329999923706055,6081200,0.0,0.0
2025-08-08 00:00:00-04:00,9.5600004196167,9.989999771118164,9.3100004196167,9.329999923706055,9.329999923706055,5731100,0.0,0.0
2025-08-11 00:00:00-04:00,9.5,10.130000114440918,9.210000038146973,9.364999771118164,9.364999771118164,7750100,0.0,0.0
2025-08-12 00:00:00-04:00,9.319999694824219,9.569999694824219,9.020000457763672,9.5,9.5,5142000,0.0,0.0
2025-08-13 00:00:00-04:00,9.670000076293945,9.84000015258789,9.270000457763672,9.390000343322754,9.390000343322754,4331200,0.0,0.0
2025-08-14 00:00:00-04:00,9.390000343322754,9.824999809265137,8.914999961853027,9.369999885559082,9.369999885559082,8470200,0.0,0.0
2025-08-15 00:00:00-04:00,8.699999809265137,8.75,7.900000095367432,8.40999984741211,8.40999984741211,18131900,0.0,0.0
2025-08-18 00:00:00-04:00,8.329999923706055,9.380000114440918,8.32800006866455,9.1899995803833,9.1899995803833,9890300,0.0,0.0
2025-08-19 00:00:00-04:00,9.149999618530273,9.220000267028809,8.65999984741211,9.010000228881836,9.010000228881836,6680100,0.0,0.0
2025-08-20 00:00:00-04:00,8.699999809265137,9.029999732971191,8.199999809265137,8.989999771118164,8.989999771118164,5594100,0.0,0.0
2025-08-21 00:00:00-04:00,9.050000190734863,9.819999694824219,9.010000228881836,9.739999771118164,9.739999771118164,8605600,0.0,0.0
2025-08-22 00:00:00-04:00,9.579999923706055,10.0600004196167,9.510000228881836,9.819999694824219,9.819999694824219,6018700,0.0,0.0
2025-08-25 00:00:00-04:00,9.630000114440918,10.239999771118164,9.359999656677246,10.069999694824219,10.069999694824219,5990400,0.0,0.0
2025-08-26 00:00:00-04:00,10.0,10.399999618530273,9.369999885559082,9.390000343322754,9.390000343322754,8659500,0.0,0.0
2025-08-27 00:00:00-04:00,9.359999656677246,9.359999656677246,8.84000015258789,8.975000381469727,8.975000381469727,7060500,0.0,0.0
2025-08-28 00:00:00-04:00,9.069999694824219,9.347999572753906,8.970000267028809,9.039999961853027,9.039999961853027,3851200,0.0,0.0
2025-08-29 00:00:00-04:00,9.0600004196167,9.074999809265137,8.600000381469727,8.9399995803833,8.9399995803833,3629600,0.0,0.0
2025-09-02 00:00:00-04:00,8.579999923706055,8.899999618530273,8.479999542236328,8.880000114440918,8.880000114440918,3630000,0.0,0.0
2025-09-03 00:00:00-04:00,8.960000038146973,9.09000015258789,8.529999732971191,8.569999694824219,8.569999694824219,2812500,0.0,0.0
2025-09-04 00:00:00-04:00,8.569999694824219,8.722999572753906,8.380000114440918,8.510000228881836,8.510000228881836,2838300,0.0,0.0
2025-09-05 00:00:00-04:00,8.680000305175781,8.8149995803833,8.329999923706055,8.520000457763672,8.520000457763672,2979400,0.0,0.0
2025-09-08 00:00:00-04:00,8.569999694824219,9.045000076293945,8.569999694824219,8.869999885559082,8.869999885559082,5372200,0.0,0.0
2025-09-09 00:00:00-04:00,8.829999923706055,8.84000015258789,8.479999542236328,8.619999885559082,8.619999885559082,3690900,0.0,0.0
2025-09-10 00:00:00-04:00,8.729999542236328,8.850000381469727,8.449999809265137,8.520000457763672,8.520000457763672,2752100,0.0,0.0
2025-09-11 00:00:00-04:00,9.274999618530273,11.210000038146973,9.220000267028809,11.0,11.0,30887700,0.0,0.0
2025-09-12 00:00:00-04:00,10.550000190734863,11.229999542236328,9.899999618530273,10.989999771118164,10.989999771118164,13422500,0.0,0.0
2025-09-15 00:00:00-04:00,11.175000190734863,11.211999893188477,10.229999542236328,10.520000457763672,10.520000457763672,10741300,0.0,0.0
2025-09-16 00:00:00-04:00,9.890000343322754,10.850000381469727,9.579999923706055,10.829999923706055,10.829999923706055,8557300,0.0,0.0
2025-09-17 00:00:00-04:00,10.4399995803833,11.5649995803833,10.199999809265137,11.270000457763672,11.270000457763672,12977900,0.0,0.0
2025-09-18 00:00:00-04:00,10.130000114440918,10.470000267028809,9.829999923706055,10.039999961853027,10.039999961853027,26610900,0.0,0.0
2025-09-19 00:00:00-04:00,10.210000038146973,10.619999885559082,9.979999542236328,10.460000038146973,10.460000038146973,17451300,0.0,0.0
2025-09-22 00:00:00-04:00,10.399999618530273,11.670000076293945,10.218999862670898,11.319999694824219,11.319999694824219,21981900,0.0,0.0
2025-09-23 00:00:00-04:00,11.600000381469727,13.0649995803833,11.420000076293945,11.770000457763672,11.770000457763672,29911300,0.0,0.0
2025-09-24 00:00:00-04:00,12.045000076293945,12.100000381469727,10.354999542236328,10.380000114440918,10.380000114440918,21208400,0.0,0.0
2025-09-25 00:00:00-04:00,10.015000343322754,10.289999961853027,9.5600004196167,10.170000076293945,10.170000076293945,12969700,0.0,0.0
2025-09-26 00:00:00-04:00,10.149999618530273,10.399999618530273,9.824000358581543,10.140000343322754,10.140000343322754,8491200,0.0,0.0
2025-09-29 00:00:00-04:00,10.555999755859375,11.130000114440918,10.145000457763672,10.15999984741211,10.15999984741211,14952100,0.0,0.0
2025-09-30 00:00:00-04:00,10.239999771118164,10.859999656677246,10.050000190734863,10.350000381469727,10.350000381469727,9991600,0.0,0.0
2025-10-01 00:00:00-04:00,10.265000343322754,10.9399995803833,10.199999809265137,10.470000267028809,10.470000267028809,10707000,0.0,0.0
2025-10-02 00:00:00-04:00,10.729999542236328,11.720000267028809,10.619999885559082,11.520000457763672,11.520000457763672,16194800,0.0,0.0
2025-10-03 00:00:00-04:00,12.369999885559082,14.305000305175781,12.005000114440918,12.890000343322754,12.890000343322754,35709500,0.0,0.0
2025-10-06 00:00:00-04:00,14.0,15.09000015258789,13.430000305175781,14.579999923706055,14.579999923706055,24203600,0.0,0.0
2025-10-07 00:00:00-04:00,15.0649995803833,15.529999732971191,13.84000015258789,14.789999961853027,14.789999961853027,16562800,0.0,0.0
2025-10-08 00:00:00-04:00,15.239999771118164,15.300000190734863,14.180000305175781,14.350000381469727,14.350000381469727,11717900,0.0,0.0
2025-10-09 00:00:00-04:00,14.229999542236328,16.700000762939453,14.149999618530273,14.65999984741211,14.65999984741211,22906000,0.0,0.0
2025-10-10 00:00:00-04:00,14.449999809265137,14.645999908447266,13.01099967956543,13.119999885559082,13.119999885559082,18696300,0.0,0.0
2025-10-13 00:00:00-04:00,13.84000015258789,15.649999618530273,13.199999809265137,15.380000114440918,15.380000114440918,15605800,0.0,0.0
2025-10-14 00:00:00-04:00,14.920000076293945,15.680000305175781,14.1899995803833,15.260000228881836,15.260000228881836,11852400,0.0,0.0
2025-10-15 00:00:00-04:00,15.979999542236328,16.200000762939453,13.711999893188477,14.670000076293945,14.670000076293945,11671600,0.0,0.0
2025-10-16 00:00:00-04:00,14.920000076293945,14.920000076293945,12.729999542236328,12.859999656677246,12.859999656677246,11590500,0.0,0.0
2025-10-17 00:00:00-04:00,12.449999809265137,12.550000190734863,11.380000114440918,11.739999771118164,11.739999771118164,11078100,0.0,0.0
2025-10-20 00:00:00-04:00,12.449999809265137,12.520000457763672,11.460000038146973,11.569999694824219,11.569999694824219,8939700,0.0,0.0
2025-10-21 00:00:00-04:00,11.4350004196167,11.5,10.770000457763672,10.930000305175781,10.930000305175781,8506300,0.0,0.0
2025-10-22 00:00:00-04:00,10.640000343322754,10.84000015258789,9.520000457763672,9.989999771118164,9.989999771118164,12843800,0.0,0.0
2025-10-23 00:00:00-04:00,10.1899995803833,10.470000267028809,10.039999961853027,10.140000343322754,10.140000343322754,7842200,0.0,0.0
2025-10-24 00:00:00-04:00,10.710000038146973,11.279999732971191,10.529999732971191,11.149999618530273,11.149999618530273,12614700,0.0,0.0
