Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-10 00:00:00-04:00,74.44000244140625,74.91000366210938,71.52999877929688,73.41000366210938,72.27547454833984,3663800,0.0,0.0
2025-04-11 00:00:00-04:00,73.30999755859375,74.68000030517578,72.16000366210938,74.47000122070312,73.319091796875,2012200,0.0,0.0
2025-04-14 00:00:00-04:00,75.91000366210938,75.94999694824219,74.0,75.38999938964844,74.22486877441406,1487200,0.0,0.0
2025-04-15 00:00:00-04:00,75.36000061035156,76.37000274658203,75.0999984741211,75.41999816894531,74.25440216064453,1443100,0.0,0.0
2025-04-16 00:00:00-04:00,75.0199966430664,75.44999694824219,73.80000305175781,74.69000244140625,73.53569030761719,1442600,0.0,0.0
2025-04-17 00:00:00-04:00,74.69999694824219,75.7300033569336,74.54000091552734,75.37999725341797,74.21501159667969,1277900,0.0,0.0
2025-04-21 00:00:00-04:00,74.7699966430664,74.86000061035156,73.05999755859375,73.81999969482422,72.67913055419922,1143700,0.0,0.0
2025-04-22 00:00:00-04:00,74.81999969482422,75.9800033569336,74.58000183105469,75.77999877929688,74.60883331298828,1136400,0.0,0.0
2025-04-23 00:00:00-04:00,77.94999694824219,79.0,76.7300033569336,76.8499984741211,75.66228485107422,1872200,0.0,0.0
2025-04-24 00:00:00-04:00,77.08000183105469,78.54000091552734,76.73999786376953,78.41000366210938,77.19819641113281,760600,0.0,0.0
2025-04-25 00:00:00-04:00,77.87999725341797,78.5199966430664,77.41999816894531,78.44999694824219,77.2375717163086,4869000,0.0,0.0
2025-04-28 00:00:00-04:00,78.61000061035156,79.2699966430664,77.83999633789062,78.76000213623047,77.54277801513672,2338300,0.0,0.0
2025-04-29 00:00:00-04:00,78.56999969482422,79.55999755859375,78.02999877929688,79.25,78.02520751953125,937600,0.0,0.0
2025-04-30 00:00:00-04:00,78.06999969482422,79.0,77.12000274658203,78.75,77.5329360961914,1567300,0.0,0.0
2025-05-01 00:00:00-04:00,79.02999877929688,79.87999725341797,78.31999969482422,79.23999786376953,78.01535034179688,1027900,0.0,0.0
2025-05-02 00:00:00-04:00,80.16999816894531,81.30999755859375,80.08000183105469,81.0,79.74816131591797,1156000,0.0,0.0
2025-05-05 00:00:00-04:00,80.26000213623047,81.02999877929688,80.13999938964844,80.43000030517578,79.18697357177734,710700,0.0,0.0
2025-05-06 00:00:00-04:00,79.43000030517578,80.25,79.08999633789062,79.54000091552734,78.31072235107422,954500,0.0,0.0
2025-05-07 00:00:00-04:00,80.02999877929688,80.2300033569336,79.22000122070312,79.7699966430664,78.53717041015625,960500,0.0,0.0
2025-05-08 00:00:00-04:00,80.77999877929688,81.91000366210938,80.16000366210938,81.31999969482422,80.0632095336914,1013500,0.0,0.0
2025-05-09 00:00:00-04:00,81.44999694824219,81.75,80.83000183105469,81.16000366210938,79.90568542480469,641700,0.0,0.0
2025-05-12 00:00:00-04:00,84.37999725341797,84.7300033569336,83.19000244140625,84.04000091552734,82.74119567871094,1021800,0.0,0.0
2025-05-13 00:00:00-04:00,84.47000122070312,84.70999908447266,84.04000091552734,84.31999969482422,83.01685333251953,756100,0.0,0.0
2025-05-14 00:00:00-04:00,84.08000183105469,84.26000213623047,83.4800033569336,83.58999633789062,82.29812622070312,994300,0.0,0.0
2025-05-15 00:00:00-04:00,83.48999786376953,84.13999938964844,83.01000213623047,84.08999633789062,82.7904052734375,923200,0.0,0.0
2025-05-16 00:00:00-04:00,84.26000213623047,84.91999816894531,83.97000122070312,84.83999633789062,83.52880859375,831000,0.0,0.0
2025-05-19 00:00:00-04:00,83.58999633789062,84.5,83.37000274658203,84.44999694824219,83.14484405517578,877400,0.0,0.0
2025-05-20 00:00:00-04:00,84.31999969482422,84.76000213623047,84.05000305175781,84.48999786376953,83.1842269897461,823500,0.0,0.0
2025-05-21 00:00:00-04:00,83.51000213623047,83.9000015258789,81.98999786376953,82.12000274658203,80.8508529663086,1465800,0.0,0.0
2025-05-22 00:00:00-04:00,81.7300033569336,82.58000183105469,81.4800033569336,82.12999725341797,80.86070251464844,1544600,0.0,0.0
2025-05-23 00:00:00-04:00,80.73999786376953,82.1500015258789,80.70999908447266,81.87000274658203,80.60472106933594,1488300,0.0,0.0
2025-05-27 00:00:00-04:00,83.16999816894531,83.95999908447266,82.51000213623047,83.95999908447266,82.66241455078125,1034700,0.0,0.0
2025-05-28 00:00:00-04:00,83.93000030517578,84.08000183105469,82.91999816894531,83.05000305175781,81.7664794921875,1604800,0.0,0.0
2025-05-29 00:00:00-04:00,83.62999725341797,83.62999725341797,82.63999938964844,83.30999755859375,82.0224609375,1798100,0.0,0.0
2025-05-30 00:00:00-04:00,82.91000366210938,83.36000061035156,82.27999877929688,82.98999786376953,81.70740509033203,3312900,0.0,0.0
2025-06-02 00:00:00-04:00,82.98999786376953,83.18000030517578,81.94000244140625,83.1500015258789,81.86494445800781,2440100,0.0,0.0
2025-06-03 00:00:00-04:00,83.44000244140625,84.70999908447266,83.0999984741211,84.48999786376953,83.1842269897461,1694100,0.0,0.0
2025-06-04 00:00:00-04:00,84.55999755859375,84.87999725341797,84.1500015258789,84.23999786376953,82.9380874633789,776400,0.0,0.0
2025-06-05 00:00:00-04:00,84.3499984741211,84.80999755859375,83.68000030517578,84.2699966430664,82.96762084960938,1007700,0.0,0.0
2025-06-06 00:00:00-04:00,85.4800033569336,85.70999908447266,85.12999725341797,85.62999725341797,84.30660247802734,1033100,0.0,0.0
2025-06-09 00:00:00-04:00,86.44000244140625,86.5999984741211,85.91000366210938,86.2300033569336,84.8973388671875,979800,0.0,0.0
2025-06-10 00:00:00-04:00,86.69000244140625,87.05999755859375,86.41999816894531,86.69000244140625,85.35023498535156,2271200,0.0,0.0
2025-06-11 00:00:00-04:00,87.08000183105469,87.26000213623047,86.20999908447266,86.36000061035156,85.02532196044922,1456800,0.0,0.0
2025-06-12 00:00:00-04:00,85.76000213623047,86.18000030517578,85.54000091552734,86.0,84.67088317871094,1231700,0.0,0.0
2025-06-13 00:00:00-04:00,84.80000305175781,85.44999694824219,84.16999816894531,84.43000030517578,83.12515258789062,1914800,0.0,0.0
2025-06-16 00:00:00-04:00,85.2699966430664,85.88999938964844,84.95999908447266,85.38999938964844,84.07032012939453,1738800,0.0,0.0
2025-06-17 00:00:00-04:00,84.70999908447266,85.29000091552734,84.45999908447266,84.5199966430664,83.21376037597656,1134400,0.0,0.0
2025-06-18 00:00:00-04:00,84.47000122070312,85.63999938964844,84.23999786376953,84.93000030517578,83.617431640625,1770400,0.0,0.0
2025-06-20 00:00:00-04:00,85.30000305175781,85.3499984741211,84.23999786376953,84.54000091552734,83.47917938232422,1101900,0.25,0.0
2025-06-23 00:00:00-04:00,84.26000213623047,85.55999755859375,83.58999633789062,85.55999755859375,84.48638916015625,1601100,0.0,0.0
2025-06-24 00:00:00-04:00,86.20999908447266,86.8499984741211,85.80999755859375,86.6500015258789,85.56270599365234,1311300,0.0,0.0
2025-06-25 00:00:00-04:00,86.76000213623047,86.7699966430664,85.63999938964844,85.69000244140625,84.61474609375,1356500,0.0,0.0
2025-06-26 00:00:00-04:00,86.0,87.0999984741211,85.94999694824219,87.05000305175781,85.95768737792969,1362800,0.0,0.0
2025-06-27 00:00:00-04:00,87.30999755859375,87.81999969482422,86.5199966430664,87.08000183105469,85.98731231689453,1420300,0.0,0.0
2025-06-30 00:00:00-04:00,87.54000091552734,87.54000091552734,87.05999755859375,87.22000122070312,86.12554931640625,2464700,0.0,0.0
2025-07-01 00:00:00-04:00,86.73999786376953,89.11000061035156,86.58000183105469,88.12999725341797,87.02412414550781,2644900,0.0,0.0
2025-07-02 00:00:00-04:00,88.27999877929688,89.37000274658203,87.9000015258789,89.3499984741211,88.22882080078125,5288400,0.0,0.0
2025-07-03 00:00:00-04:00,89.75,90.27999877929688,89.66000366210938,90.18000030517578,89.04840850830078,1742100,0.0,0.0
2025-07-07 00:00:00-04:00,89.55000305175781,90.06999969482422,88.30000305175781,88.83000183105469,87.71534729003906,2058600,0.0,0.0
2025-07-08 00:00:00-04:00,89.1500015258789,89.86000061035156,89.08999633789062,89.44000244140625,88.31770324707031,2831200,0.0,0.0
2025-07-09 00:00:00-04:00,89.95999908447266,90.41000366210938,89.37999725341797,90.37999725341797,89.24589538574219,2557100,0.0,0.0
2025-07-10 00:00:00-04:00,90.31999969482422,91.36000061035156,90.08000183105469,90.8499984741211,89.70999908447266,3117100,0.0,0.0
2025-07-11 00:00:00-04:00,90.18000030517578,90.3499984741211,89.55000305175781,89.58999633789062,88.46581268310547,1851100,0.0,0.0
2025-07-14 00:00:00-04:00,89.44999694824219,90.2699966430664,89.36000061035156,90.20999908447266,89.0780258178711,1432100,0.0,0.0
2025-07-15 00:00:00-04:00,90.58000183105469,90.63999938964844,88.45999908447266,88.48999786376953,87.3796157836914,1445200,0.0,0.0
2025-07-16 00:00:00-04:00,89.02999877929688,89.48999786376953,87.72000122070312,89.33999633789062,88.21894836425781,2843900,0.0,0.0
2025-07-17 00:00:00-04:00,89.33999633789062,90.62999725341797,89.23999786376953,90.5199966430664,89.3841323852539,5605700,0.0,0.0
2025-07-18 00:00:00-04:00,91.08999633789062,91.11000061035156,89.75,89.86000061035156,88.73242950439453,4160300,0.0,0.0
2025-07-21 00:00:00-04:00,90.37999725341797,90.7300033569336,89.47000122070312,89.52999877929688,88.40656280517578,1458000,0.0,0.0
2025-07-22 00:00:00-04:00,89.58999633789062,90.4800033569336,89.2300033569336,90.25,89.1175308227539,3113300,0.0,0.0
2025-07-23 00:00:00-04:00,90.9000015258789,91.68000030517578,90.61000061035156,91.68000030517578,90.52957916259766,1906600,0.0,0.0
2025-07-24 00:00:00-04:00,91.20999908447266,91.31999969482422,90.36000061035156,90.38999938964844,89.25577545166016,1199300,0.0,0.0
2025-07-25 00:00:00-04:00,90.75,90.80000305175781,89.9800033569336,90.7300033569336,89.59150695800781,1185500,0.0,0.0
2025-07-28 00:00:00-04:00,91.12000274658203,91.12000274658203,90.3499984741211,90.62999725341797,89.49275970458984,1113200,0.0,0.0
2025-07-29 00:00:00-04:00,91.2300033569336,91.25,89.79000091552734,90.02999877929688,88.9002914428711,1372900,0.0,0.0
2025-07-30 00:00:00-04:00,90.4000015258789,90.94999694824219,89.01000213623047,89.5999984741211,88.47569274902344,2742400,0.0,0.0
2025-07-31 00:00:00-04:00,89.16000366210938,89.75,88.5199966430664,88.7300033569336,87.61660766601562,2403000,0.0,0.0
2025-08-01 00:00:00-04:00,87.41999816894531,87.55999755859375,85.87999725341797,86.91999816894531,85.82931518554688,2080200,0.0,0.0
2025-08-04 00:00:00-04:00,87.52999877929688,88.81999969482422,87.37999725341797,88.80999755859375,87.69559478759766,1357100,0.0,0.0
2025-08-05 00:00:00-04:00,89.16000366210938,89.43000030517578,88.26000213623047,89.30000305175781,88.17945861816406,1913700,0.0,0.0
2025-08-06 00:00:00-04:00,89.33000183105469,89.33000183105469,88.72000122070312,89.18000030517578,88.06095886230469,988400,0.0,0.0
2025-08-07 00:00:00-04:00,89.98999786376953,90.0999984741211,88.37999725341797,88.9000015258789,87.78446960449219,1079700,0.0,0.0
2025-08-08 00:00:00-04:00,89.4000015258789,89.56999969482422,88.86000061035156,89.08999633789062,87.97209167480469,1001700,0.0,0.0
2025-08-11 00:00:00-04:00,89.25,89.61000061035156,88.87999725341797,89.06999969482422,87.95233917236328,1614700,0.0,0.0
2025-08-12 00:00:00-04:00,89.63999938964844,91.7699966430664,89.41000366210938,91.69000244140625,90.53946685791016,1227800,0.0,0.0
2025-08-13 00:00:00-04:00,92.31999969482422,93.58000183105469,92.13999938964844,93.48999786376953,92.3168716430664,4096800,0.0,0.0
2025-08-14 00:00:00-04:00,92.37999725341797,92.51000213623047,91.45999908447266,92.26000213623047,91.10231018066406,1728600,0.0,0.0
2025-08-15 00:00:00-04:00,92.45999908447266,92.5,91.41999816894531,91.8499984741211,90.69745635986328,2122900,0.0,0.0
2025-08-18 00:00:00-04:00,91.9000015258789,92.38999938964844,91.80000305175781,92.20999908447266,91.05293273925781,1090500,0.0,0.0
2025-08-19 00:00:00-04:00,92.2300033569336,92.58999633789062,91.27999877929688,91.48999786376953,90.34196472167969,3351200,0.0,0.0
2025-08-20 00:00:00-04:00,91.37000274658203,91.54000091552734,90.47000122070312,91.18000030517578,90.03585815429688,2025500,0.0,0.0
2025-08-21 00:00:00-04:00,90.76000213623047,91.52999877929688,90.5,91.4000015258789,90.25310516357422,2015000,0.0,0.0
2025-08-22 00:00:00-04:00,91.93000030517578,95.20999908447266,91.9000015258789,94.97000122070312,93.77830505371094,5484400,0.0,0.0
2025-08-25 00:00:00-04:00,94.69999694824219,94.7699966430664,93.9800033569336,93.9800033569336,92.80072784423828,1761500,0.0,0.0
2025-08-26 00:00:00-04:00,94.16999816894531,94.9800033569336,94.11000061035156,94.75,93.5610580444336,1595300,0.0,0.0
2025-08-27 00:00:00-04:00,94.55000305175781,95.48999786376953,94.48999786376953,95.43000030517578,94.23252868652344,1275300,0.0,0.0
2025-08-28 00:00:00-04:00,95.83000183105469,95.83000183105469,95.19999694824219,95.56999969482422,94.37077331542969,1908400,0.0,0.0
2025-08-29 00:00:00-04:00,95.73999786376953,95.83999633789062,94.81999969482422,95.12999725341797,93.9363021850586,1402600,0.0,0.0
2025-09-02 00:00:00-04:00,93.83999633789062,94.80000305175781,93.63999938964844,94.62000274658203,93.43270111083984,1657300,0.0,0.0
2025-09-03 00:00:00-04:00,94.3499984741211,95.1500015258789,94.04000091552734,94.52999877929688,93.34382629394531,1705400,0.0,0.0
2025-09-04 00:00:00-04:00,94.70999908447266,95.72000122070312,94.51000213623047,95.69999694824219,94.49913787841797,1268900,0.0,0.0
2025-09-05 00:00:00-04:00,96.18000030517578,96.94000244140625,95.05000305175781,96.13999938964844,94.93362426757812,2800900,0.0,0.0
2025-09-08 00:00:00-04:00,96.44999694824219,96.45999908447266,95.5999984741211,96.37000274658203,95.16073608398438,1827800,0.0,0.0
2025-09-09 00:00:00-04:00,96.22000122070312,96.33999633789062,95.2300033569336,95.80999755859375,94.6077651977539,2179300,0.0,0.0
2025-09-10 00:00:00-04:00,95.94999694824219,96.36000061035156,95.25,95.58999633789062,94.3905258178711,2163800,0.0,0.0
2025-09-11 00:00:00-04:00,95.76000213623047,97.44000244140625,95.56999969482422,97.37000274658203,96.148193359375,2049500,0.0,0.0
2025-09-12 00:00:00-04:00,97.13999938964844,97.19000244140625,96.36000061035156,96.41000366210938,95.20024108886719,1727700,0.0,0.0
2025-09-15 00:00:00-04:00,96.76000213623047,97.06999969482422,96.48999786376953,96.81999969482422,95.60509490966797,2410100,0.0,0.0
2025-09-16 00:00:00-04:00,96.73999786376953,96.94000244140625,96.05000305175781,96.68000030517578,95.46684265136719,2136700,0.0,0.0
2025-09-17 00:00:00-04:00,96.91000366210938,99.0199966430664,96.18000030517578,96.93000030517578,95.71370697021484,2310900,0.0,0.0
2025-09-18 00:00:00-04:00,97.69999694824219,99.44999694824219,97.41000366210938,99.31999969482422,98.07372283935547,2573600,0.0,0.0
2025-09-19 00:00:00-04:00,99.56999969482422,99.56999969482422,98.37999725341797,98.55000305175781,97.31338500976562,1756500,0.0,0.0
2025-09-22 00:00:00-04:00,98.2699966430664,99.30000305175781,97.81999969482422,99.12999725341797,97.88610076904297,1226400,0.0,0.0
2025-09-23 00:00:00-04:00,99.38999938964844,100.2699966430664,98.76000213623047,98.91999816894531,97.67874145507812,1521200,0.0,0.0
2025-09-24 00:00:00-04:00,98.58000183105469,98.87000274658203,97.63999938964844,97.66000366210938,96.77009582519531,1606300,0.343,0.0
2025-09-25 00:00:00-04:00,96.5999984741211,97.0,96.0199966430664,96.76000213623047,95.87830352783203,2657700,0.0,0.0
2025-09-26 00:00:00-04:00,96.87999725341797,97.68000030517578,96.7300033569336,97.56999969482422,96.68091583251953,1539600,0.0,0.0
2025-09-29 00:00:00-04:00,98.18000030517578,98.20999908447266,97.3499984741211,97.66999816894531,96.77999877929688,1920000,0.0,0.0
2025-09-30 00:00:00-04:00,97.4800033569336,97.86000061035156,96.77999877929688,97.81999969482422,96.92863464355469,2194800,0.0,0.0
2025-10-01 00:00:00-04:00,97.25,98.2300033569336,97.23999786376953,98.02999877929688,97.13671875,1384700,0.0,0.0
2025-10-02 00:00:00-04:00,98.25,98.6500015258789,97.61000061035156,98.62000274658203,97.72134399414062,1282700,0.0,0.0
2025-10-03 00:00:00-04:00,99.16000366210938,100.2699966430664,99.04000091552734,99.37000274658203,98.46451568603516,3205500,0.0,0.0
2025-10-06 00:00:00-04:00,100.12000274658203,100.43000030517578,99.45999908447266,99.7699966430664,98.86085510253906,1574600,0.0,0.0
2025-10-07 00:00:00-04:00,99.98999786376953,100.08999633789062,98.31999969482422,98.69999694824219,97.80062103271484,2182700,0.0,0.0
2025-10-08 00:00:00-04:00,99.1500015258789,99.81999969482422,98.55999755859375,99.68000030517578,98.77168273925781,1630900,0.0,0.0
2025-10-09 00:00:00-04:00,99.55000305175781,99.93000030517578,98.63999938964844,99.08000183105469,98.17715454101562,1610100,0.0,0.0
2025-10-10 00:00:00-04:00,99.36000061035156,99.7699966430664,96.05000305175781,96.12999725341797,95.25403594970703,8220600,0.0,0.0
2025-10-13 00:00:00-04:00,97.76000213623047,98.87999725341797,97.5999984741211,98.77999877929688,97.8798828125,5169500,0.0,0.0
2025-10-14 00:00:00-04:00,97.5199966430664,100.88999938964844,97.18000030517578,100.19999694824219,99.28694915771484,3858600,0.0,0.0
2025-10-15 00:00:00-04:00,101.20999908447266,102.16000366210938,99.87000274658203,101.20999908447266,100.28775024414062,3105900,0.0,0.0
2025-10-16 00:00:00-04:00,101.48999786376953,101.56999969482422,98.6500015258789,99.08999633789062,98.18705749511719,4478800,0.0,0.0
2025-10-17 00:00:00-04:00,98.30000305175781,99.08999633789062,97.61000061035156,98.4000015258789,97.50334930419922,3789200,0.0,0.0
2025-10-20 00:00:00-04:00,99.69999694824219,100.37000274658203,99.51000213623047,100.30000305175781,99.38603973388672,2110000,0.0,0.0
2025-10-21 00:00:00-04:00,100.0199966430664,100.38999938964844,99.23999786376953,99.8499984741211,98.94013977050781,1539400,0.0,0.0
2025-10-22 00:00:00-04:00,99.44999694824219,99.80000305175781,97.33000183105469,98.38999938964844,97.49344635009766,4768000,0.0,0.0
2025-10-23 00:00:00-04:00,98.73999786376953,99.9000015258789,98.51000213623047,99.61000061035156,98.70232391357422,3428500,0.0,0.0
2025-10-24 00:00:00-04:00,100.9800033569336,101.51000213623047,100.66000366210938,100.83000183105469,99.91120910644531,1847600,0.0,0.0
