Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00-05:00,106.63999938964844,107.30000305175781,105.31999969482422,107.08999633789062,101.2673110961914,14623200,0.0,0.0
2025-02-04 00:00:00-05:00,106.70999908447266,110.27999877929688,106.52999877929688,109.95999908447266,103.98126983642578,14835700,0.0,0.0
2025-02-05 00:00:00-05:00,109.73999786376953,110.01000213623047,109.0999984741211,109.87999725341797,103.90560913085938,13364400,0.0,0.0
2025-02-06 00:00:00-05:00,110.7699966430664,111.05000305175781,107.98999786376953,108.43000030517578,102.5344467163086,13411400,0.0,0.0
2025-02-07 00:00:00-05:00,108.77999877929688,109.7300033569336,108.31999969482422,108.88999938964844,102.96944427490234,10051600,0.0,0.0
2025-02-10 00:00:00-05:00,110.01000213623047,111.02999877929688,109.87999725341797,110.97000122070312,104.93635559082031,12142200,0.0,0.0
2025-02-11 00:00:00-05:00,111.5999984741211,112.51000213623047,110.81999969482422,111.66999816894531,105.59827423095703,12713100,0.0,0.0
2025-02-12 00:00:00-05:00,110.05000305175781,110.2300033569336,107.18000030517578,107.3499984741211,102.42117309570312,18244100,0.99,0.0
2025-02-13 00:00:00-05:00,107.1500015258789,108.41000366210938,106.5199966430664,108.12999725341797,103.16535949707031,15460000,0.0,0.0
2025-02-14 00:00:00-05:00,108.5199966430664,110.2300033569336,108.0999984741211,108.23999786376953,103.27031707763672,15733500,0.0,0.0
2025-02-18 00:00:00-05:00,108.62999725341797,110.98999786376953,108.31999969482422,110.13999938964844,105.08308410644531,20060300,0.0,0.0
2025-02-19 00:00:00-05:00,110.76000213623047,112.12999725341797,110.05999755859375,110.30000305175781,105.2357406616211,10964700,0.0,0.0
2025-02-20 00:00:00-05:00,110.56999969482422,112.41999816894531,109.94999694824219,112.0,106.85768127441406,16325800,0.0,0.0
2025-02-21 00:00:00-05:00,111.31999969482422,111.8499984741211,110.55999755859375,110.69000244140625,105.60784149169922,14710000,0.0,0.0
2025-02-24 00:00:00-05:00,110.93000030517578,111.86000061035156,110.31999969482422,111.2699966430664,106.16119384765625,13153500,0.0,0.0
2025-02-25 00:00:00-05:00,111.30000305175781,112.12999725341797,108.88999938964844,109.7300033569336,104.69190979003906,14497000,0.0,0.0
2025-02-26 00:00:00-05:00,109.73999786376953,109.87000274658203,108.5199966430664,109.45999908447266,104.43429565429688,10446400,0.0,0.0
2025-02-27 00:00:00-05:00,110.01000213623047,111.29000091552734,109.27999877929688,110.1500015258789,105.09262084960938,15293200,0.0,0.0
2025-02-28 00:00:00-05:00,110.11000061035156,111.58000183105469,109.33999633789062,111.33000183105469,106.21843719482422,18821700,0.0,0.0
2025-03-03 00:00:00-05:00,111.69999694824219,112.16000366210938,106.51000213623047,107.76000213623047,102.81234741210938,18706900,0.0,0.0
2025-03-04 00:00:00-05:00,106.36000061035156,108.95999908447266,105.94000244140625,107.54000091552734,102.60244750976562,19394900,0.0,0.0
2025-03-05 00:00:00-05:00,105.83999633789062,106.33000183105469,103.66999816894531,105.44000244140625,100.598876953125,24822200,0.0,0.0
2025-03-06 00:00:00-05:00,105.43000030517578,108.11000061035156,104.36000061035156,107.62000274658203,102.67878723144531,17150200,0.0,0.0
2025-03-07 00:00:00-05:00,108.41000366210938,110.4000015258789,108.30000305175781,109.0199966430664,104.0145034790039,19625000,0.0,0.0
2025-03-10 00:00:00-04:00,109.27999877929688,112.56999969482422,109.08000183105469,111.80000305175781,106.66686248779297,22749100,0.0,0.0
2025-03-11 00:00:00-04:00,111.91999816894531,112.0999984741211,108.79000091552734,109.16000366210938,104.14807891845703,19904700,0.0,0.0
2025-03-12 00:00:00-04:00,109.05000305175781,110.12999725341797,108.41999816894531,109.12999725341797,104.11945343017578,14051500,0.0,0.0
2025-03-13 00:00:00-04:00,108.33000183105469,110.81999969482422,107.62999725341797,108.66999816894531,103.6805648803711,17767800,0.0,0.0
2025-03-14 00:00:00-04:00,108.94000244140625,112.18000030517578,108.30999755859375,111.9000015258789,106.76229095458984,15890100,0.0,0.0
2025-03-17 00:00:00-04:00,111.80000305175781,114.5,111.7300033569336,113.76000213623047,108.536865234375,19908800,0.0,0.0
2025-03-18 00:00:00-04:00,114.08999633789062,114.54000091552734,112.56999969482422,113.63999938964844,108.42237854003906,15998700,0.0,0.0
2025-03-19 00:00:00-04:00,114.19999694824219,115.81999969482422,113.83000183105469,115.41000366210938,110.11111450195312,17315000,0.0,0.0
2025-03-20 00:00:00-04:00,114.72000122070312,116.47000122070312,114.20999908447266,115.9000015258789,110.57862091064453,16230800,0.0,0.0
2025-03-21 00:00:00-04:00,115.5,115.98999786376953,114.3499984741211,115.5,110.19698333740234,41102800,0.0,0.0
2025-03-24 00:00:00-04:00,115.68000030517578,116.91000366210938,115.58000183105469,115.80000305175781,110.48321533203125,14207500,0.0,0.0
2025-03-25 00:00:00-04:00,116.43000030517578,117.63999938964844,115.95999908447266,116.58999633789062,111.2369384765625,12081800,0.0,0.0
2025-03-26 00:00:00-04:00,117.68000030517578,119.18000030517578,117.68000030517578,118.2699966430664,112.83979797363281,14110800,0.0,0.0
2025-03-27 00:00:00-04:00,118.0999984741211,119.06999969482422,117.26000213623047,117.88999938964844,112.47724914550781,12740800,0.0,0.0
2025-03-28 00:00:00-04:00,118.0999984741211,118.45999908447266,117.23999786376953,117.7300033569336,112.3246078491211,10233400,0.0,0.0
2025-03-31 00:00:00-04:00,117.79000091552734,119.91000366210938,117.79000091552734,118.93000030517578,113.46949768066406,21652300,0.0,0.0
2025-04-01 00:00:00-04:00,119.22000122070312,119.27999877929688,117.93000030517578,119.04000091552734,113.57444763183594,12425400,0.0,0.0
2025-04-02 00:00:00-04:00,118.38999938964844,118.83999633789062,117.66000366210938,118.66999816894531,113.221435546875,12614600,0.0,0.0
2025-04-03 00:00:00-04:00,114.37000274658203,115.44999694824219,112.2300033569336,112.43000030517578,107.2679443359375,21204600,0.0,0.0
2025-04-04 00:00:00-04:00,109.87000274658203,110.83000183105469,103.83000183105469,104.33999633789062,99.54938507080078,30841300,0.0,0.0
2025-04-07 00:00:00-04:00,100.38999938964844,105.80000305175781,98.45999908447266,102.94000244140625,98.21366119384766,35068500,0.0,0.0
2025-04-08 00:00:00-04:00,105.45999908447266,105.5999984741211,99.01000213623047,100.7699966430664,96.14328002929688,27147800,0.0,0.0
2025-04-09 00:00:00-04:00,99.37000274658203,106.58000183105469,98.12999725341797,105.80000305175781,100.94234466552734,30063300,0.0,0.0
2025-04-10 00:00:00-04:00,103.70999908447266,103.77999877929688,97.80000305175781,99.93000030517578,95.34186553955078,33999300,0.0,0.0
2025-04-11 00:00:00-04:00,100.30000305175781,103.93000030517578,98.79000091552734,103.13999938964844,98.40447235107422,22884600,0.0,0.0
2025-04-14 00:00:00-04:00,105.02999877929688,105.08999633789062,102.72000122070312,103.38999938964844,98.64299774169922,18020000,0.0,0.0
2025-04-15 00:00:00-04:00,103.63999938964844,105.41000366210938,103.0,103.0999984741211,98.3663101196289,13164900,0.0,0.0
2025-04-16 00:00:00-04:00,103.94999694824219,105.58999633789062,103.69999694824219,104.19000244140625,99.4062728881836,13607000,0.0,0.0
2025-04-17 00:00:00-04:00,104.69000244140625,108.55000305175781,104.45999908447266,106.91999816894531,102.01091766357422,17916500,0.0,0.0
2025-04-21 00:00:00-04:00,105.61000061035156,105.62999725341797,104.12000274658203,105.3499984741211,100.51300811767578,16926500,0.0,0.0
2025-04-22 00:00:00-04:00,106.13999938964844,108.94000244140625,106.13999938964844,108.30000305175781,103.32756805419922,13147000,0.0,0.0
2025-04-23 00:00:00-04:00,108.80999755859375,109.30000305175781,106.47000122070312,107.37000274658203,102.44026947021484,14235700,0.0,0.0
2025-04-24 00:00:00-04:00,107.97000122070312,108.87999725341797,106.95999908447266,108.62999725341797,103.64240264892578,9849600,0.0,0.0
2025-04-25 00:00:00-04:00,108.13999938964844,108.76000213623047,107.41999816894531,108.56999969482422,103.58517456054688,11245800,0.0,0.0
2025-04-28 00:00:00-04:00,108.75,109.25,107.68000030517578,108.62999725341797,103.64240264892578,13890900,0.0,0.0
2025-04-29 00:00:00-04:00,107.73999786376953,108.83000183105469,107.5199966430664,108.36000061035156,103.38480377197266,9483100,0.0,0.0
2025-04-30 00:00:00-04:00,107.41999816894531,107.41999816894531,104.1500015258789,105.62999725341797,100.78014373779297,20379300,0.0,0.0
2025-05-01 00:00:00-04:00,105.0999984741211,106.91999816894531,104.9800033569336,105.77999877929688,100.92326354980469,18610300,0.0,0.0
2025-05-02 00:00:00-04:00,107.72000122070312,109.0,104.55000305175781,106.20999908447266,101.3335189819336,16581900,0.0,0.0
2025-05-05 00:00:00-04:00,104.6500015258789,104.66000366210938,103.06999969482422,103.2699966430664,98.52850341796875,19624000,0.0,0.0
2025-05-06 00:00:00-04:00,103.88999938964844,105.9800033569336,103.4800033569336,104.70999908447266,99.90238952636719,16303400,0.0,0.0
2025-05-07 00:00:00-04:00,104.98999786376953,105.29000091552734,104.06999969482422,104.61000061035156,99.80697631835938,12332200,0.0,0.0
2025-05-08 00:00:00-04:00,105.33999633789062,107.38999938964844,105.33999633789062,106.06999969482422,101.19994354248047,19196500,0.0,0.0
2025-05-09 00:00:00-04:00,107.13999938964844,107.75,106.37999725341797,107.30999755859375,102.38301086425781,10992100,0.0,0.0
2025-05-12 00:00:00-04:00,110.2699966430664,110.44000244140625,108.31999969482422,109.16000366210938,104.14807891845703,14244600,0.0,0.0
2025-05-13 00:00:00-04:00,109.31999969482422,110.51000213623047,109.0199966430664,109.45999908447266,104.43429565429688,13350800,0.0,0.0
2025-05-14 00:00:00-04:00,108.86000061035156,108.86000061035156,107.93000030517578,108.4800033569336,103.49930572509766,15494900,0.0,0.0
2025-05-15 00:00:00-04:00,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,104.54883575439453,15004300,0.99,0.0
2025-05-16 00:00:00-04:00,108.6500015258789,108.88999938964844,107.44999694824219,108.19000244140625,104.17330932617188,14042500,0.0,0.0
2025-05-19 00:00:00-04:00,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,102.51716613769531,16802700,0.0,0.0
2025-05-20 00:00:00-04:00,106.38999938964844,106.72000122070312,104.77999877929688,104.94999694824219,101.05359649658203,12429300,0.0,0.0
2025-05-21 00:00:00-04:00,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,99.81149291992188,16716100,0.0,0.0
2025-05-22 00:00:00-04:00,103.05999755859375,103.47000122070312,101.88999938964844,102.97000122070312,99.14710998535156,13417400,0.0,0.0
2025-05-23 00:00:00-04:00,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,99.20487976074219,12061600,0.0,0.0
2025-05-27 00:00:00-04:00,103.48999786376953,103.86000061035156,102.9000015258789,103.5199966430664,99.67668914794922,13043600,0.0,0.0
2025-05-28 00:00:00-04:00,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,98.31904602050781,14292400,0.0,0.0
2025-05-29 00:00:00-04:00,102.27999877929688,102.8499984741211,101.75,102.69000244140625,98.87751007080078,13825300,0.0,0.0
2025-05-30 00:00:00-04:00,102.16000366210938,102.38999938964844,101.19000244140625,102.30000305175781,98.50199890136719,28645800,0.0,0.0
2025-06-02 00:00:00-04:00,103.75,103.8499984741211,102.22000122070312,103.05000305175781,99.2241439819336,17290500,0.0,0.0
2025-06-03 00:00:00-04:00,102.9000015258789,104.66000366210938,102.20999908447266,103.80000305175781,99.94629669189453,19194300,0.0,0.0
2025-06-04 00:00:00-04:00,103.91999816894531,104.91999816894531,102.30000305175781,102.30000305175781,98.50199890136719,15648500,0.0,0.0
2025-06-05 00:00:00-04:00,102.9800033569336,103.05000305175781,101.7300033569336,101.83000183105469,98.0494384765625,13924800,0.0,0.0
2025-06-06 00:00:00-04:00,102.76000213623047,104.5,102.68000030517578,104.2699966430664,100.39884185791016,15487800,0.0,0.0
2025-06-09 00:00:00-04:00,104.33000183105469,105.8499984741211,103.83000183105469,104.97000122070312,101.07286071777344,17087300,0.0,0.0
2025-06-10 00:00:00-04:00,106.08000183105469,107.6500015258789,105.93000030517578,107.22000122070312,103.23932647705078,17634800,0.0,0.0
2025-06-11 00:00:00-04:00,107.76000213623047,109.38999938964844,106.45999908447266,109.30999755859375,105.2517318725586,22648200,0.0,0.0
2025-06-12 00:00:00-04:00,108.91999816894531,110.19000244140625,108.22000122070312,109.7300033569336,105.65614318847656,17469400,0.0,0.0
2025-06-13 00:00:00-04:00,112.3499984741211,112.52999877929688,110.68000030517578,112.12000274658203,107.95740509033203,28540200,0.0,0.0
2025-06-16 00:00:00-04:00,111.81999969482422,113.16000366210938,111.12999725341797,112.4800033569336,108.30403900146484,22986100,0.0,0.0
2025-06-17 00:00:00-04:00,113.94999694824219,114.93000030517578,113.11000061035156,114.0,109.76760864257812,19451700,0.0,0.0
2025-06-18 00:00:00-04:00,114.61000061035156,115.23999786376953,112.94000244140625,113.19000244140625,108.98767852783203,17968900,0.0,0.0
2025-06-20 00:00:00-04:00,113.44999694824219,115.04000091552734,113.18000030517578,114.69999694824219,110.44161987304688,36273300,0.0,0.0
2025-06-23 00:00:00-04:00,116.69999694824219,116.94999694824219,111.16000366210938,111.73999786376953,107.59150695800781,26631100,0.0,0.0
2025-06-24 00:00:00-04:00,109.25,110.94000244140625,107.91000366210938,108.33999633789062,104.31774139404297,24828300,0.0,0.0
2025-06-25 00:00:00-04:00,108.11000061035156,109.23999786376953,107.69999694824219,108.37000274658203,104.34663391113281,17483200,0.0,0.0
2025-06-26 00:00:00-04:00,108.94000244140625,110.44000244140625,108.55000305175781,109.98999786376953,105.90648651123047,18304800,0.0,0.0
2025-06-27 00:00:00-04:00,109.94000244140625,110.0999984741211,108.37000274658203,109.37999725341797,105.31912994384766,22002100,0.0,0.0
2025-06-30 00:00:00-04:00,108.63999938964844,108.83999633789062,107.72000122070312,107.80000305175781,103.79779052734375,19199000,0.0,0.0
2025-07-01 00:00:00-04:00,108.12999725341797,109.63999938964844,107.1500015258789,109.23999786376953,105.184326171875,15536900,0.0,0.0
2025-07-02 00:00:00-04:00,110.0,111.36000061035156,108.83000183105469,111.05000305175781,106.92713165283203,11892200,0.0,0.0
2025-07-03 00:00:00-04:00,110.86000061035156,112.47000122070312,110.62000274658203,112.19999694824219,108.03443145751953,11223600,0.0,0.0
2025-07-07 00:00:00-04:00,111.54000091552734,112.05000305175781,110.22000122070312,111.11000061035156,106.98490142822266,15415900,0.0,0.0
2025-07-08 00:00:00-04:00,110.88999938964844,114.45999908447266,110.8499984741211,114.19000244140625,109.95055389404297,17913400,0.0,0.0
2025-07-09 00:00:00-04:00,113.91999816894531,114.2699966430664,113.2699966430664,113.80000305175781,109.57504272460938,10652100,0.0,0.0
2025-07-10 00:00:00-04:00,113.70999908447266,115.2699966430664,113.06999969482422,114.93000030517578,110.6630859375,14901700,0.0,0.0
2025-07-11 00:00:00-04:00,114.8499984741211,115.76000213623047,114.51000213623047,115.43000030517578,111.14452362060547,11683900,0.0,0.0
2025-07-14 00:00:00-04:00,115.2300033569336,115.2300033569336,113.22000122070312,113.91999816894531,109.69056701660156,13220300,0.0,0.0
2025-07-15 00:00:00-04:00,113.66000366210938,114.05999755859375,112.5999984741211,112.91000366210938,108.71807098388672,10959300,0.0,0.0
2025-07-16 00:00:00-04:00,112.87999725341797,113.5,112.0999984741211,112.2300033569336,108.06332397460938,11158900,0.0,0.0
2025-07-17 00:00:00-04:00,111.48999786376953,112.2300033569336,111.08999633789062,111.66000366210938,107.51448822021484,13151400,0.0,0.0
2025-07-18 00:00:00-04:00,111.11000061035156,111.7300033569336,107.33999633789062,107.7699966430664,103.7688980102539,32366600,0.0,0.0
2025-07-21 00:00:00-04:00,107.5999984741211,108.7699966430664,107.44000244140625,108.05000305175781,104.03851318359375,17010400,0.0,0.0
2025-07-22 00:00:00-04:00,107.9800033569336,109.44000244140625,107.61000061035156,108.54000091552734,104.51032257080078,13970900,0.0,0.0
2025-07-23 00:00:00-04:00,108.93000030517578,110.0,108.8499984741211,109.93000030517578,105.84871673583984,12002700,0.0,0.0
2025-07-24 00:00:00-04:00,109.66000366210938,110.94999694824219,109.12999725341797,110.79000091552734,106.67678833007812,15647200,0.0,0.0
2025-07-25 00:00:00-04:00,110.7300033569336,110.9800033569336,109.69999694824219,110.4000015258789,106.30125427246094,10548900,0.0,0.0
2025-07-28 00:00:00-04:00,111.0,112.11000061035156,110.83999633789062,111.44000244140625,107.30265808105469,12353000,0.0,0.0
2025-07-29 00:00:00-04:00,111.9000015258789,113.0,111.41000366210938,112.87999725341797,108.6891860961914,15928000,0.0,0.0
2025-07-30 00:00:00-04:00,112.41000366210938,112.61000061035156,111.26000213623047,111.9000015258789,107.7455825805664,12996900,0.0,0.0
2025-07-31 00:00:00-04:00,110.36000061035156,112.5,110.36000061035156,111.63999938964844,107.49522399902344,17233700,0.0,0.0
2025-08-01 00:00:00-04:00,112.0,112.54000091552734,108.86000061035156,109.63999938964844,105.56948852539062,19652000,0.0,0.0
2025-08-04 00:00:00-04:00,109.22000122070312,109.91999816894531,107.08999633789062,107.37000274658203,103.38375854492188,19129500,0.0,0.0
2025-08-05 00:00:00-04:00,107.22000122070312,107.81999969482422,106.06999969482422,107.23999786376953,103.25859069824219,21314300,0.0,0.0
2025-08-06 00:00:00-04:00,108.30999755859375,109.05000305175781,106.37000274658203,106.51000213623047,102.5556869506836,15321800,0.0,0.0
2025-08-07 00:00:00-04:00,107.13999938964844,108.05999755859375,105.88999938964844,105.94999694824219,102.01647186279297,13468300,0.0,0.0
2025-08-08 00:00:00-04:00,106.5,107.51000213623047,105.94999694824219,106.80000305175781,102.83492279052734,14417700,0.0,0.0
2025-08-11 00:00:00-04:00,107.11000061035156,107.52999877929688,105.52999877929688,105.83000183105469,101.90092468261719,13570700,0.0,0.0
2025-08-12 00:00:00-04:00,106.33999633789062,107.27999877929688,105.77999877929688,106.12999725341797,102.18978881835938,14109400,0.0,0.0
2025-08-13 00:00:00-04:00,106.0,107.5999984741211,105.73999786376953,107.5999984741211,103.60520935058594,17958700,0.0,0.0
2025-08-14 00:00:00-04:00,107.55000305175781,107.58999633789062,106.44000244140625,107.37999725341797,103.39338684082031,13683500,0.0,0.0
2025-08-15 00:00:00-04:00,106.19000244140625,107.55999755859375,105.94999694824219,106.48999786376953,103.49056243896484,19271900,0.99,0.0
2025-08-18 00:00:00-04:00,106.0999984741211,107.2300033569336,105.66999816894531,106.72000122070312,103.7140884399414,13040000,0.0,0.0
2025-08-19 00:00:00-04:00,106.19999694824219,107.45999908447266,106.1500015258789,107.41999816894531,104.39437103271484,16113600,0.0,0.0
2025-08-20 00:00:00-04:00,107.87999725341797,109.33000183105469,107.68000030517578,108.52999877929688,105.47309875488281,18959700,0.0,0.0
2025-08-21 00:00:00-04:00,108.41999816894531,109.56999969482422,107.95999908447266,109.2300033569336,106.15339660644531,12194900,0.0,0.0
2025-08-22 00:00:00-04:00,109.5999984741211,111.41000366210938,109.5999984741211,111.27999877929688,108.14566040039062,13586700,0.0,0.0
2025-08-25 00:00:00-04:00,110.9000015258789,111.91999816894531,110.54000091552734,111.73999786376953,108.59268951416016,9744900,0.0,0.0
2025-08-26 00:00:00-04:00,111.37000274658203,111.80999755859375,110.36000061035156,111.48999786376953,108.34972381591797,18143900,0.0,0.0
2025-08-27 00:00:00-04:00,111.41999816894531,112.9800033569336,111.41999816894531,112.75,109.57424926757812,15262600,0.0,0.0
2025-08-28 00:00:00-04:00,112.87000274658203,113.6500015258789,112.06999969482422,113.3499984741211,110.1573486328125,14189800,0.0,0.0
2025-08-29 00:00:00-04:00,113.72000122070312,114.79000091552734,113.58000183105469,114.29000091552734,111.07086181640625,14597900,0.0,0.0
2025-09-02 00:00:00-04:00,114.18000030517578,115.23999786376953,113.33000183105469,114.69000244140625,111.45960235595703,15206700,0.0,0.0
2025-09-03 00:00:00-04:00,113.97000122070312,114.43000030517578,111.45999908447266,111.91000366210938,108.7579116821289,14920100,0.0,0.0
2025-09-04 00:00:00-04:00,112.11000061035156,113.12999725341797,111.37999725341797,112.4000015258789,109.2341079711914,12864400,0.0,0.0
2025-09-05 00:00:00-04:00,111.5999984741211,111.77999877929688,109.0199966430664,109.2300033569336,106.15339660644531,16826700,0.0,0.0
2025-09-08 00:00:00-04:00,109.7300033569336,110.05000305175781,108.3499984741211,109.8499984741211,106.75592803955078,15440500,0.0,0.0
2025-09-09 00:00:00-04:00,110.52999877929688,112.51000213623047,110.52999877929688,110.6500015258789,107.53339385986328,14899500,0.0,0.0
2025-09-10 00:00:00-04:00,111.16000366210938,112.55999755859375,110.83999633789062,112.5,109.33129119873047,15837600,0.0,0.0
2025-09-11 00:00:00-04:00,111.4000015258789,112.7699966430664,110.87000274658203,112.13999938964844,108.98143005371094,11534500,0.0,0.0
2025-09-12 00:00:00-04:00,112.86000061035156,113.22000122070312,111.87999725341797,112.16000366210938,109.00086975097656,11105700,0.0,0.0
2025-09-15 00:00:00-04:00,112.18000030517578,112.45999908447266,111.31999969482422,112.3499984741211,109.18551635742188,12880500,0.0,0.0
2025-09-16 00:00:00-04:00,112.95999908447266,115.31999969482422,112.77999877929688,114.68000030517578,111.44988250732422,17208000,0.0,0.0
2025-09-17 00:00:00-04:00,114.52999877929688,115.48999786376953,114.05000305175781,115.29000091552734,112.0427017211914,13302000,0.0,0.0
2025-09-18 00:00:00-04:00,115.16999816894531,115.3499984741211,113.4000015258789,113.93000030517578,110.72100830078125,14628700,0.0,0.0
2025-09-19 00:00:00-04:00,113.9000015258789,113.9800033569336,112.63999938964844,112.81999969482422,109.64227294921875,38746500,0.0,0.0
2025-09-22 00:00:00-04:00,112.44999694824219,112.80000305175781,111.55999755859375,112.0199966430664,108.86479949951172,15611500,0.0,0.0
2025-09-23 00:00:00-04:00,112.72000122070312,114.75,112.4800033569336,113.94999694824219,110.74044036865234,25369100,0.0,0.0
2025-09-24 00:00:00-04:00,114.56999969482422,115.76000213623047,114.47000122070312,114.55999755859375,111.33326721191406,14756100,0.0,0.0
2025-09-25 00:00:00-04:00,114.63999938964844,115.9000015258789,114.41000366210938,115.58999633789062,112.3342514038086,15012600,0.0,0.0
2025-09-26 00:00:00-04:00,115.95999908447266,118.36000061035156,115.91999816894531,117.22000122070312,113.91834259033203,18568900,0.0,0.0
2025-09-29 00:00:00-04:00,116.05999755859375,116.5,113.66999816894531,114.22000122070312,111.00283813476562,19189300,0.0,0.0
2025-09-30 00:00:00-04:00,113.3499984741211,113.48999786376953,111.94000244140625,112.75,109.57424926757812,18076200,0.0,0.0
2025-10-01 00:00:00-04:00,112.55999755859375,113.0199966430664,111.29000091552734,111.98999786376953,108.83564758300781,16614000,0.0,0.0
2025-10-02 00:00:00-04:00,111.97000122070312,113.08999633789062,111.02999877929688,111.29000091552734,108.15536499023438,13062600,0.0,0.0
2025-10-03 00:00:00-04:00,111.9000015258789,113.75,111.9000015258789,113.26000213623047,110.06988525390625,12950100,0.0,0.0
2025-10-06 00:00:00-04:00,113.29000091552734,114.7699966430664,113.18000030517578,114.19999694824219,110.9833984375,12036800,0.0,0.0
2025-10-07 00:00:00-04:00,114.06999969482422,114.51000213623047,111.73999786376953,114.26000213623047,111.04170989990234,11945000,0.0,0.0
2025-10-08 00:00:00-04:00,114.37999725341797,115.01000213623047,113.41000366210938,114.0199966430664,110.8084716796875,12301000,0.0,0.0
2025-10-09 00:00:00-04:00,114.43000030517578,115.51000213623047,112.73999786376953,112.91000366210938,109.729736328125,10976200,0.0,0.0
2025-10-10 00:00:00-04:00,112.26000213623047,112.62000274658203,110.70999908447266,110.7300033569336,107.61113739013672,13811600,0.0,0.0
2025-10-13 00:00:00-04:00,111.54000091552734,112.30000305175781,111.31999969482422,112.23999786376953,109.07861328125,10296500,0.0,0.0
2025-10-14 00:00:00-04:00,110.76000213623047,112.95999908447266,110.70999908447266,112.29000091552734,109.127197265625,11167200,0.0,0.0
2025-10-15 00:00:00-04:00,112.80000305175781,113.56999969482422,110.97000122070312,111.61000061035156,108.46635437011719,12182900,0.0,0.0
2025-10-16 00:00:00-04:00,111.87999725341797,112.19000244140625,110.38999938964844,110.63999938964844,107.52367401123047,11782200,0.0,0.0
2025-10-17 00:00:00-04:00,111.62999725341797,112.91000366210938,111.18000030517578,112.23999786376953,109.07861328125,13460100,0.0,0.0
2025-10-20 00:00:00-04:00,112.0,113.1500015258789,111.9800033569336,112.69999694824219,109.52565002441406,9523600,0.0,0.0
2025-10-21 00:00:00-04:00,112.88999938964844,113.36000061035156,111.98999786376953,112.70999908447266,109.53536987304688,9202300,0.0,0.0
2025-10-22 00:00:00-04:00,113.44999694824219,115.18000030517578,113.08000183105469,114.70999908447266,111.47903442382812,12938800,0.0,0.0
2025-10-23 00:00:00-04:00,116.62999725341797,116.8499984741211,115.36000061035156,115.9800033569336,112.71327209472656,15001100,0.0,0.0
