Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00-05:00,587.1900024414062,592.9500122070312,581.3800048828125,582.4299926757812,568.775634765625,604500,0.0,0.0
2025-02-04 00:00:00-05:00,580.2000122070312,589.469970703125,578.7999877929688,584.469970703125,570.7677612304688,855700,0.0,0.0
2025-02-05 00:00:00-05:00,586.1699829101562,588.1799926757812,575.2100219726562,582.1199951171875,568.472900390625,825600,0.0,0.0
2025-02-06 00:00:00-05:00,587.0800170898438,587.75,579.47998046875,587.47998046875,573.7072143554688,570200,0.0,0.0
2025-02-07 00:00:00-05:00,587.4199829101562,588.0599975585938,577.52001953125,579.3900146484375,565.8070678710938,549500,0.0,0.0
2025-02-10 00:00:00-05:00,582.0499877929688,583.8300170898438,575.5900268554688,583.47998046875,569.801025390625,547400,0.0,0.0
2025-02-11 00:00:00-05:00,574.489990234375,582.219970703125,569.1500244140625,577.3099975585938,563.7756958007812,728900,0.0,0.0
2025-02-12 00:00:00-05:00,572.239990234375,573.4299926757812,567.0499877929688,572.530029296875,559.107666015625,634500,0.0,0.0
2025-02-13 00:00:00-05:00,575.1300048828125,576.27001953125,568.2999877929688,572.2999877929688,558.8831176757812,784500,0.0,0.0
2025-02-14 00:00:00-05:00,573.8599853515625,578.8699951171875,571.4400024414062,572.6300048828125,560.9697265625,453900,1.8,0.0
2025-02-18 00:00:00-05:00,572.6599731445312,575.6900024414062,561.7100219726562,572.6900024414062,561.028564453125,748200,0.0,0.0
2025-02-19 00:00:00-05:00,571.0900268554688,576.3300170898438,567.4000244140625,574.72998046875,563.0270385742188,609000,0.0,0.0
2025-02-20 00:00:00-05:00,574.0999755859375,575.5,568.02001953125,574.3499755859375,562.65478515625,737000,0.0,0.0
2025-02-21 00:00:00-05:00,573.1900024414062,579.52001953125,571.3400268554688,578.3400268554688,566.5635375976562,565200,0.0,0.0
2025-02-24 00:00:00-05:00,578.3099975585938,582.9400024414062,568.8800048828125,573.5499877929688,561.8710327148438,627000,0.0,0.0
2025-02-25 00:00:00-05:00,580.530029296875,586.5399780273438,578.6400146484375,584.5399780273438,572.6372680664062,723400,0.0,0.0
2025-02-26 00:00:00-05:00,583.4099731445312,587.0,577.8800048828125,579.4400024414062,567.64111328125,397200,0.0,0.0
2025-02-27 00:00:00-05:00,579.5999755859375,589.0,579.5999755859375,581.27001953125,569.433837890625,456200,0.0,0.0
2025-02-28 00:00:00-05:00,585.2899780273438,590.510009765625,580.6500244140625,590.510009765625,578.4857177734375,570700,0.0,0.0
2025-03-03 00:00:00-05:00,590.510009765625,598.7100219726562,585.9500122070312,588.760009765625,576.7713623046875,507500,0.0,0.0
2025-03-04 00:00:00-05:00,586.5900268554688,586.5900268554688,560.6599731445312,567.6199951171875,556.061767578125,674800,0.0,0.0
2025-03-05 00:00:00-05:00,567.8499755859375,574.5599975585938,561.5900268554688,572.989990234375,561.3223876953125,614800,0.0,0.0
2025-03-06 00:00:00-05:00,566.0700073242188,573.5900268554688,561.72998046875,566.280029296875,554.7491455078125,649000,0.0,0.0
2025-03-07 00:00:00-05:00,565.3200073242188,566.9199829101562,553.3499755859375,561.8900146484375,550.4484252929688,710400,0.0,0.0
2025-03-10 00:00:00-04:00,555.0,556.5,539.510009765625,545.3400268554688,534.2354736328125,819700,0.0,0.0
2025-03-11 00:00:00-04:00,543.2000122070312,549.22998046875,535.9199829101562,541.719970703125,530.6890869140625,846600,0.0,0.0
2025-03-12 00:00:00-04:00,545.2100219726562,549.1699829101562,538.5,545.0700073242188,533.970947265625,662900,0.0,0.0
2025-03-13 00:00:00-04:00,544.02001953125,547.3200073242188,537.1300048828125,541.4600219726562,530.4345092773438,650800,0.0,0.0
2025-03-14 00:00:00-04:00,547.1199951171875,556.6900024414062,544.4199829101562,554.7100219726562,543.4146728515625,405800,0.0,0.0
2025-03-17 00:00:00-04:00,552.7000122070312,569.0900268554688,552.0999755859375,565.969970703125,554.4453735351562,343100,0.0,0.0
2025-03-18 00:00:00-04:00,566.469970703125,571.510009765625,564.8400268554688,568.7000122070312,557.1197509765625,555200,0.0,0.0
2025-03-19 00:00:00-04:00,567.8499755859375,573.6799926757812,562.0800170898438,570.4099731445312,558.7949829101562,522000,0.0,0.0
2025-03-20 00:00:00-04:00,565.3300170898438,571.9400024414062,562.52001953125,565.989990234375,554.4649658203125,580600,0.0,0.0
2025-03-21 00:00:00-04:00,561.969970703125,563.72998046875,554.75,562.5599975585938,551.1048583984375,822800,0.0,0.0
2025-03-24 00:00:00-04:00,569.8599853515625,574.0399780273438,565.2000122070312,566.7899780273438,555.2487182617188,476900,0.0,0.0
2025-03-25 00:00:00-04:00,569.0599975585938,576.5399780273438,564.2000122070312,574.6099853515625,562.909423828125,409800,0.0,0.0
2025-03-26 00:00:00-04:00,574.72998046875,578.9299926757812,565.5499877929688,569.469970703125,557.8741455078125,455100,0.0,0.0
2025-03-27 00:00:00-04:00,570.239990234375,571.0,563.8800048828125,565.77001953125,554.24951171875,453900,0.0,0.0
2025-03-28 00:00:00-04:00,566.0599975585938,569.5700073242188,555.0700073242188,558.469970703125,547.09814453125,390000,0.0,0.0
2025-03-31 00:00:00-04:00,554.0900268554688,567.280029296875,550.0499877929688,565.5,553.9850463867188,569400,0.0,0.0
2025-04-01 00:00:00-04:00,564.1799926757812,570.4000244140625,560.7100219726562,567.2999877929688,555.7483520507812,550100,0.0,0.0
2025-04-02 00:00:00-04:00,561.969970703125,576.719970703125,561.2899780273438,575.9600219726562,564.2319946289062,481900,0.0,0.0
2025-04-03 00:00:00-04:00,561.5800170898438,564.2100219726562,543.6699829101562,544.1799926757812,533.0989990234375,631700,0.0,0.0
2025-04-04 00:00:00-04:00,533.0900268554688,533.260009765625,507.1400146484375,507.44000244140625,497.1072692871094,1194700,0.0,0.0
2025-04-07 00:00:00-04:00,497.2799987792969,521.3499755859375,486.739990234375,506.55999755859375,496.2451171875,1092200,0.0,0.0
2025-04-08 00:00:00-04:00,523.4000244140625,531.6599731445312,496.8500061035156,506.9700012207031,496.64678955078125,852900,0.0,0.0
2025-04-09 00:00:00-04:00,500.0,550.9199829101562,495.2799987792969,549.3300170898438,538.144287109375,935700,0.0,0.0
2025-04-10 00:00:00-04:00,537.489990234375,538.3099975585938,509.8299865722656,527.77001953125,517.0232543945312,525800,0.0,0.0
2025-04-11 00:00:00-04:00,524.02001953125,546.0399780273438,521.6599731445312,541.7000122070312,530.6695556640625,464600,0.0,0.0
2025-04-14 00:00:00-04:00,551.3499755859375,557.8900146484375,547.739990234375,551.25,540.0250854492188,484200,0.0,0.0
2025-04-15 00:00:00-04:00,553.9099731445312,562.02001953125,552.3099975585938,556.5700073242188,545.2367553710938,362000,0.0,0.0
2025-04-16 00:00:00-04:00,551.27001953125,556.1599731445312,538.75,542.5599975585938,531.5121459960938,418500,0.0,0.0
2025-04-17 00:00:00-04:00,547.530029296875,555.0399780273438,543.0,546.8900146484375,535.75390625,508600,0.0,0.0
2025-04-21 00:00:00-04:00,539.27001953125,542.6799926757812,525.77001953125,533.47998046875,522.616943359375,917300,0.0,0.0
2025-04-22 00:00:00-04:00,521.6500244140625,540.6099853515625,516.2899780273438,538.47998046875,527.5150756835938,818200,0.0,0.0
2025-04-23 00:00:00-04:00,548.2100219726562,559.989990234375,531.7899780273438,533.4099731445312,522.5484008789062,940900,0.0,0.0
2025-04-24 00:00:00-04:00,535.9099731445312,538.4299926757812,529.0,530.5999755859375,519.7955322265625,689700,0.0,0.0
2025-04-25 00:00:00-04:00,532.969970703125,537.75,528.6699829101562,535.3599853515625,524.4586791992188,504500,0.0,0.0
2025-04-28 00:00:00-04:00,534.6799926757812,539.2000122070312,529.4299926757812,534.9500122070312,524.0570678710938,433200,0.0,0.0
2025-04-29 00:00:00-04:00,536.530029296875,542.9000244140625,531.4099731445312,540.4600219726562,529.454833984375,350500,0.0,0.0
2025-04-30 00:00:00-04:00,536.989990234375,546.530029296875,531.27001953125,545.1099853515625,534.0101928710938,600800,0.0,0.0
2025-05-01 00:00:00-04:00,543.0,552.2899780273438,539.6699829101562,546.0700073242188,534.9505615234375,430400,0.0,0.0
2025-05-02 00:00:00-04:00,554.5,558.719970703125,550.6500244140625,555.8200073242188,544.5020751953125,389900,0.0,0.0
2025-05-05 00:00:00-04:00,552.3699951171875,557.8599853515625,549.489990234375,550.4099731445312,539.2022094726562,328400,0.0,0.0
2025-05-06 00:00:00-04:00,545.5700073242188,550.9099731445312,542.3900146484375,545.1699829101562,534.0689697265625,438300,0.0,0.0
2025-05-07 00:00:00-04:00,545.5900268554688,554.3099975585938,545.5900268554688,552.6699829101562,541.4161987304688,339800,0.0,0.0
2025-05-08 00:00:00-04:00,554.2899780273438,563.1699829101562,552.9199829101562,557.97998046875,546.6180419921875,526100,0.0,0.0
2025-05-09 00:00:00-04:00,559.260009765625,561.1300048828125,554.719970703125,556.5599975585938,545.2269897460938,379900,0.0,0.0
2025-05-12 00:00:00-04:00,569.6199951171875,569.969970703125,558.4099731445312,568.969970703125,557.3843383789062,431600,0.0,0.0
2025-05-13 00:00:00-04:00,569.1300048828125,574.5399780273438,562.2899780273438,563.8699951171875,552.3881225585938,512800,0.0,0.0
2025-05-14 00:00:00-04:00,564.6699829101562,567.739990234375,561.5700073242188,566.5800170898438,555.04296875,445200,0.0,0.0
2025-05-15 00:00:00-04:00,565.6799926757812,576.77001953125,565.6799926757812,575.4099731445312,563.693115234375,608300,0.0,0.0
2025-05-16 00:00:00-04:00,574.7100219726562,578.4299926757812,567.8200073242188,572.219970703125,562.3271484375,786900,1.8,0.0
2025-05-19 00:00:00-04:00,568.0599975585938,575.0499877929688,567.7899780273438,572.6500244140625,562.7498168945312,284000,0.0,0.0
2025-05-20 00:00:00-04:00,569.2899780273438,574.1799926757812,567.2899780273438,571.2100219726562,561.334716796875,508000,0.0,0.0
2025-05-21 00:00:00-04:00,567.9099731445312,570.6799926757812,559.4600219726562,560.0999755859375,550.4166870117188,509400,0.0,0.0
2025-05-22 00:00:00-04:00,559.52001953125,566.7999877929688,556.4400024414062,563.8800048828125,554.1314086914062,435600,0.0,0.0
2025-05-23 00:00:00-04:00,558.1199951171875,562.2000122070312,556.6599731445312,558.6699829101562,549.0114135742188,226500,0.0,0.0
2025-05-27 00:00:00-04:00,563.760009765625,568.0499877929688,560.2000122070312,566.5900268554688,556.7946166992188,433500,0.0,0.0
2025-05-28 00:00:00-04:00,566.0999755859375,569.5399780273438,562.5,562.6799926757812,552.9521484375,359100,0.0,0.0
2025-05-29 00:00:00-04:00,565.0,567.22998046875,560.739990234375,566.0,556.2147827148438,531900,0.0,0.0
2025-05-30 00:00:00-04:00,566.0,566.0,556.8900146484375,564.02001953125,554.2689819335938,631900,0.0,0.0
2025-06-02 00:00:00-04:00,557.6500244140625,564.3599853515625,544.5499877929688,564.2000122070312,554.4458618164062,299100,0.0,0.0
2025-06-03 00:00:00-04:00,562.5999755859375,567.3699951171875,554.3800048828125,566.4099731445312,556.6175537109375,338400,0.0,0.0
2025-06-04 00:00:00-04:00,568.1900024414062,569.72998046875,565.3499755859375,566.9099731445312,557.1090087890625,264600,0.0,0.0
2025-06-05 00:00:00-04:00,568.9299926757812,568.9299926757812,561.1500244140625,564.0700073242188,554.3181762695312,348300,0.0,0.0
2025-06-06 00:00:00-04:00,566.4000244140625,569.75,564.5599975585938,568.6400146484375,558.8091430664062,251300,0.0,0.0
2025-06-09 00:00:00-04:00,567.780029296875,569.219970703125,557.2999877929688,558.0,548.35302734375,526500,0.0,0.0
2025-06-10 00:00:00-04:00,558.9600219726562,563.260009765625,556.0900268554688,557.8400268554688,548.1958618164062,500400,0.0,0.0
2025-06-11 00:00:00-04:00,557.6199951171875,560.5900268554688,553.030029296875,554.4199829101562,544.8349609375,566700,0.0,0.0
2025-06-12 00:00:00-04:00,552.25,555.25,547.8499755859375,555.1900024414062,545.5916137695312,411000,0.0,0.0
2025-06-13 00:00:00-04:00,549.6400146484375,550.989990234375,540.3400268554688,542.72998046875,533.3470458984375,465500,0.0,0.0
2025-06-16 00:00:00-04:00,546.27001953125,551.77001953125,545.8200073242188,547.3699951171875,537.9068603515625,375400,0.0,0.0
2025-06-17 00:00:00-04:00,543.5,549.2999877929688,543.5,548.5499877929688,539.06640625,414800,0.0,0.0
2025-06-18 00:00:00-04:00,547.280029296875,550.6799926757812,540.8599853515625,543.719970703125,534.3198852539062,551600,0.0,0.0
2025-06-20 00:00:00-04:00,546.0,547.52001953125,541.469970703125,544.780029296875,535.3616333007812,666100,0.0,0.0
2025-06-23 00:00:00-04:00,543.6599731445312,555.5599975585938,539.6500244140625,555.1199951171875,545.5228271484375,867300,0.0,0.0
2025-06-24 00:00:00-04:00,561.3599853515625,577.5800170898438,560.3599853515625,575.6900024414062,565.7372436523438,672300,0.0,0.0
2025-06-25 00:00:00-04:00,574.1400146484375,574.469970703125,560.3499755859375,569.989990234375,560.1357421875,562200,0.0,0.0
2025-06-26 00:00:00-04:00,570.75,571.5700073242188,564.3300170898438,565.6900024414062,555.9100952148438,584400,0.0,0.0
2025-06-27 00:00:00-04:00,569.5700073242188,577.5,568.1400146484375,576.4099731445312,566.4447631835938,879900,0.0,0.0
2025-06-30 00:00:00-04:00,575.8200073242188,579.0700073242188,569.4299926757812,576.739990234375,566.7689819335938,584600,0.0,0.0
2025-07-01 00:00:00-04:00,574.4000244140625,583.6300048828125,570.0,581.3400268554688,571.2894897460938,456800,0.0,0.0
2025-07-02 00:00:00-04:00,577.3599853515625,586.3499755859375,577.3599853515625,582.8499755859375,572.7734375,466700,0.0,0.0
2025-07-03 00:00:00-04:00,586.5,589.5499877929688,580.0,587.739990234375,577.578857421875,268200,0.0,0.0
2025-07-07 00:00:00-04:00,587.7899780273438,590.47998046875,583.1799926757812,588.0,577.8344116210938,373800,0.0,0.0
2025-07-08 00:00:00-04:00,591.3599853515625,593.27001953125,577.0999755859375,580.969970703125,570.9259643554688,541000,0.0,0.0
2025-07-09 00:00:00-04:00,582.8499755859375,586.3499755859375,579.4500122070312,581.8099975585938,571.7514038085938,349900,0.0,0.0
2025-07-10 00:00:00-04:00,580.9199829101562,586.8800048828125,579.8300170898438,580.6599731445312,570.621337890625,332300,0.0,0.0
2025-07-11 00:00:00-04:00,576.5599975585938,578.7899780273438,563.3099975585938,565.5599975585938,555.7823486328125,635300,0.0,0.0
2025-07-14 00:00:00-04:00,565.6099853515625,576.5499877929688,562.9299926757812,570.6599731445312,560.7941284179688,520000,0.0,0.0
2025-07-15 00:00:00-04:00,571.510009765625,576.0599975585938,563.1099853515625,563.1300048828125,553.3944091796875,403300,0.0,0.0
2025-07-16 00:00:00-04:00,564.7999877929688,573.3900146484375,558.6400146484375,572.1300048828125,562.23876953125,840900,0.0,0.0
2025-07-17 00:00:00-04:00,575.0,581.8200073242188,569.4099731445312,580.1799926757812,570.1495971679688,647000,0.0,0.0
2025-07-18 00:00:00-04:00,580.6300048828125,584.5599975585938,576.77001953125,577.9400024414062,567.9483032226562,584900,0.0,0.0
2025-07-21 00:00:00-04:00,582.5800170898438,582.9500122070312,574.5700073242188,577.969970703125,567.9778442382812,1065600,0.0,0.0
2025-07-22 00:00:00-04:00,565.010009765625,571.530029296875,525.3400268554688,526.47998046875,517.3778686523438,2464300,0.0,0.0
2025-07-23 00:00:00-04:00,534.77001953125,538.989990234375,525.0,530.8599853515625,521.6822509765625,1930900,0.0,0.0
2025-07-24 00:00:00-04:00,532.3099975585938,547.8699951171875,531.7899780273438,543.3099975585938,533.9169921875,1252000,0.0,0.0
2025-07-25 00:00:00-04:00,546.489990234375,551.4199829101562,544.5,546.2899780273438,536.845458984375,998800,0.0,0.0
2025-07-28 00:00:00-04:00,542.4600219726562,556.9099731445312,541.1199951171875,552.7899780273438,543.2330932617188,1668300,0.0,0.0
2025-07-29 00:00:00-04:00,557.6099853515625,561.0,552.8800048828125,557.2100219726562,547.5767211914062,1162100,0.0,0.0
2025-07-30 00:00:00-04:00,555.0700073242188,563.7899780273438,554.6300048828125,559.1500244140625,549.4832153320312,994500,0.0,0.0
2025-07-31 00:00:00-04:00,556.47998046875,569.989990234375,556.47998046875,561.3599853515625,551.6549682617188,1103000,0.0,0.0
2025-08-01 00:00:00-04:00,559.1400146484375,563.6099853515625,552.3900146484375,557.4000244140625,547.763427734375,1053000,0.0,0.0
2025-08-04 00:00:00-04:00,560.510009765625,573.2899780273438,560.510009765625,572.0399780273438,562.150390625,863400,0.0,0.0
2025-08-05 00:00:00-04:00,572.1500244140625,575.9600219726562,557.6199951171875,557.72998046875,548.0877075195312,1089700,0.0,0.0
2025-08-06 00:00:00-04:00,559.22998046875,562.6599731445312,542.260009765625,548.2999877929688,538.8207397460938,1064900,0.0,0.0
2025-08-07 00:00:00-04:00,553.0900268554688,555.0,541.5,545.489990234375,536.0592651367188,499700,0.0,0.0
2025-08-08 00:00:00-04:00,546.8099975585938,550.0,545.0,546.6799926757812,537.228759765625,608700,0.0,0.0
2025-08-11 00:00:00-04:00,547.1599731445312,555.7100219726562,547.1599731445312,549.3900146484375,539.8919067382812,588000,0.0,0.0
2025-08-12 00:00:00-04:00,550.010009765625,554.0800170898438,547.52001953125,550.1599731445312,540.6485595703125,589400,0.0,0.0
2025-08-13 00:00:00-04:00,554.0,567.8900146484375,552.489990234375,567.4299926757812,557.6199951171875,542900,0.0,0.0
2025-08-14 00:00:00-04:00,564.2100219726562,566.5999755859375,560.2999877929688,565.719970703125,555.9395751953125,362900,0.0,0.0
2025-08-15 00:00:00-04:00,564.260009765625,566.8499755859375,555.9600219726562,557.02001953125,549.13720703125,372300,1.8,0.0
2025-08-18 00:00:00-04:00,556.02001953125,561.72998046875,555.02001953125,555.6699829101562,547.8063354492188,709700,0.0,0.0
2025-08-19 00:00:00-04:00,556.0,570.010009765625,555.3300170898438,568.1599731445312,560.1195678710938,685200,0.0,0.0
2025-08-20 00:00:00-04:00,567.6300048828125,574.4099731445312,562.5999755859375,574.25,566.1234130859375,577300,0.0,0.0
2025-08-21 00:00:00-04:00,570.6099853515625,572.1199951171875,565.989990234375,567.27001953125,559.2421875,535600,0.0,0.0
2025-08-22 00:00:00-04:00,571.1199951171875,580.22998046875,566.6900024414062,574.8300170898438,566.6952514648438,380100,0.0,0.0
2025-08-25 00:00:00-04:00,573.4600219726562,577.4500122070312,569.9299926757812,573.719970703125,565.6008911132812,532500,0.0,0.0
2025-08-26 00:00:00-04:00,572.8800048828125,572.9099731445312,562.9299926757812,571.4299926757812,563.3433227539062,425100,0.0,0.0
2025-08-27 00:00:00-04:00,571.489990234375,575.27001953125,569.7100219726562,570.1500244140625,562.0814819335938,332900,0.0,0.0
2025-08-28 00:00:00-04:00,571.0499877929688,572.1300048828125,568.3900146484375,568.5499877929688,560.5040283203125,521500,0.0,0.0
2025-08-29 00:00:00-04:00,568.7999877929688,571.6400146484375,565.530029296875,567.719970703125,559.685791015625,499000,0.0,0.0
2025-09-02 00:00:00-04:00,560.6599731445312,565.7899780273438,548.0,553.9099731445312,546.0711669921875,845300,0.0,0.0
2025-09-03 00:00:00-04:00,552.5999755859375,558.4400024414062,549.0900268554688,551.6099853515625,543.8038330078125,898700,0.0,0.0
2025-09-04 00:00:00-04:00,554.0999755859375,557.5999755859375,551.0,557.1900024414062,549.3048706054688,590600,0.0,0.0
2025-09-05 00:00:00-04:00,558.3599853515625,561.5900268554688,554.0,555.1500244140625,547.293701171875,626800,0.0,0.0
2025-09-08 00:00:00-04:00,557.72998046875,576.1599731445312,554.9099731445312,574.5800170898438,566.44873046875,922800,0.0,0.0
2025-09-09 00:00:00-04:00,571.989990234375,574.5,567.9000244140625,569.1599731445312,561.10546875,671200,0.0,0.0
2025-09-10 00:00:00-04:00,571.77001953125,571.77001953125,558.97998046875,563.1799926757812,555.2100830078125,648700,0.0,0.0
2025-09-11 00:00:00-04:00,565.7100219726562,585.8400268554688,564.7999877929688,585.47998046875,577.1943969726562,477000,0.0,0.0
2025-09-12 00:00:00-04:00,584.0700073242188,585.4500122070312,576.3400268554688,583.25,574.9960327148438,722100,0.0,0.0
2025-09-15 00:00:00-04:00,584.1500244140625,584.3400268554688,574.9500122070312,576.6099853515625,568.4500732421875,1255800,0.0,0.0
2025-09-16 00:00:00-04:00,576.1500244140625,580.0399780273438,562.9000244140625,567.02001953125,558.9957885742188,566600,0.0,0.0
2025-09-17 00:00:00-04:00,568.8099975585938,585.4000244140625,568.8099975585938,578.6400146484375,570.4513549804688,875400,0.0,0.0
2025-09-18 00:00:00-04:00,579.3099975585938,579.989990234375,548.0900268554688,555.97998046875,548.1119995117188,1599000,0.0,0.0
2025-09-19 00:00:00-04:00,557.9600219726562,562.7899780273438,555.0,559.75,551.8286743164062,1237100,0.0,0.0
2025-09-22 00:00:00-04:00,559.0,571.72998046875,557.0,568.0599975585938,560.02099609375,838700,0.0,0.0
2025-09-23 00:00:00-04:00,566.0,570.969970703125,565.6199951171875,568.9400024414062,560.8886108398438,650800,0.0,0.0
2025-09-24 00:00:00-04:00,566.0,567.9299926757812,558.3200073242188,566.4199829101562,558.4041748046875,710900,0.0,0.0
2025-09-25 00:00:00-04:00,564.0,566.6400146484375,559.0499877929688,564.6599731445312,556.6690673828125,484800,0.0,0.0
2025-09-26 00:00:00-04:00,565.8200073242188,572.7899780273438,564.1300048828125,565.4199829101562,557.4183349609375,579900,0.0,0.0
2025-09-29 00:00:00-04:00,566.8499755859375,571.3699951171875,563.8400268554688,568.9000244140625,560.84912109375,507800,0.0,0.0
2025-09-30 00:00:00-04:00,566.6400146484375,571.8699951171875,562.8599853515625,567.4099731445312,559.3801879882812,460700,0.0,0.0
2025-10-01 00:00:00-04:00,567.010009765625,568.3400268554688,550.1599731445312,552.5900268554688,544.7699584960938,522800,0.0,0.0
2025-10-02 00:00:00-04:00,550.8699951171875,562.6400146484375,545.010009765625,560.77001953125,552.834228515625,660000,0.0,0.0
2025-10-03 00:00:00-04:00,560.5,563.4500122070312,555.0,560.1199951171875,552.193359375,386900,0.0,0.0
2025-10-06 00:00:00-04:00,564.0599975585938,568.2000122070312,557.72998046875,564.8099975585938,556.8169555664062,396800,0.0,0.0
2025-10-07 00:00:00-04:00,562.989990234375,572.4000244140625,558.0499877929688,569.1099853515625,561.05615234375,324100,0.0,0.0
2025-10-08 00:00:00-04:00,567.6500244140625,573.6300048828125,563.9199829101562,566.9400024414062,558.9168701171875,330800,0.0,0.0
2025-10-09 00:00:00-04:00,563.3200073242188,566.760009765625,557.3900146484375,558.2999877929688,550.3991088867188,474400,0.0,0.0
2025-10-10 00:00:00-04:00,562.0,562.8099975585938,546.530029296875,546.9500122070312,539.2097778320312,488100,0.0,0.0
2025-10-13 00:00:00-04:00,548.0499877929688,552.4500122070312,545.0,548.3499755859375,540.5899047851562,450200,0.0,0.0
2025-10-14 00:00:00-04:00,547.8499755859375,556.9199829101562,547.0,553.5800170898438,545.7459716796875,367100,0.0,0.0
2025-10-15 00:00:00-04:00,551.72998046875,554.530029296875,543.489990234375,549.4000244140625,541.6251220703125,511100,0.0,0.0
2025-10-16 00:00:00-04:00,550.1799926757812,550.1799926757812,531.780029296875,533.3400268554688,525.7923583984375,773000,0.0,0.0
2025-10-17 00:00:00-04:00,535.0,536.6799926757812,526.0700073242188,534.3499755859375,526.7880249023438,861700,0.0,0.0
2025-10-20 00:00:00-04:00,528.6799926757812,538.6099853515625,525.3099975585938,536.7000122070312,529.1047973632812,603300,0.0,0.0
2025-10-21 00:00:00-04:00,531.780029296875,545.3200073242188,531.780029296875,540.3599853515625,532.7130126953125,686200,0.0,0.0
2025-10-22 00:00:00-04:00,539.8300170898438,545.739990234375,535.989990234375,537.6099853515625,530.001953125,514600,0.0,0.0
2025-10-23 00:00:00-04:00,536.5599975585938,539.1900024414062,533.0800170898438,538.75,531.1257934570312,440300,0.0,0.0
2025-10-24 00:00:00-04:00,543.5999755859375,547.8800048828125,538.7899780273438,542.2899780273438,534.6156616210938,394400,0.0,0.0
2025-10-27 00:00:00-04:00,545.5499877929688,548.8499755859375,542.7899780273438,546.8599853515625,539.1209716796875,688300,0.0,0.0
2025-10-28 00:00:00-04:00,553.9199829101562,594.3800048828125,550.9299926757812,593.760009765625,585.3572998046875,1465900,0.0,0.0
2025-10-29 00:00:00-04:00,588.1599731445312,588.2100219726562,560.219970703125,567.5399780273438,559.5083618164062,1140300,0.0,0.0
2025-10-30 00:00:00-04:00,568.5700073242188,589.2000122070312,568.1699829101562,583.1400146484375,574.8876342773438,697800,0.0,0.0
2025-10-31 00:00:00-04:00,579.1599731445312,591.469970703125,576.5800170898438,588.5499877929688,580.2210083007812,871400,0.0,0.0
2025-11-03 00:00:00-05:00,586.7100219726562,588.4500122070312,577.7999877929688,581.0999755859375,572.87646484375,544100,0.0,0.0
2025-11-04 00:00:00-05:00,583.3499755859375,583.6799926757812,570.219970703125,574.9000244140625,566.7643432617188,890800,0.0,0.0
2025-11-05 00:00:00-05:00,572.760009765625,579.7999877929688,570.719970703125,571.9299926757812,563.8362426757812,652000,0.0,0.0
