Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-25 00:00:00-04:00,69.9000015258789,70.8499984741211,69.2699966430664,69.62000274658203,69.62000274658203,262700,0.0,0.0
2025-03-26 00:00:00-04:00,69.55999755859375,70.63999938964844,69.37000274658203,69.69999694824219,69.69999694824219,230900,0.0,0.0
2025-03-27 00:00:00-04:00,69.77999877929688,70.44000244140625,67.94000244140625,68.3499984741211,68.3499984741211,419400,0.0,0.0
2025-03-28 00:00:00-04:00,63.58000183105469,65.08000183105469,56.02000045776367,57.13999938964844,57.13999938964844,1450800,0.0,0.0
2025-03-31 00:00:00-04:00,56.47999954223633,56.880001068115234,54.220001220703125,55.9900016784668,55.9900016784668,624500,0.0,0.0
2025-04-01 00:00:00-04:00,55.52000045776367,55.779998779296875,54.63999938964844,55.369998931884766,55.369998931884766,399400,0.0,0.0
2025-04-02 00:00:00-04:00,54.58000183105469,58.0,54.560001373291016,57.61000061035156,57.61000061035156,484600,0.0,0.0
2025-04-03 00:00:00-04:00,54.72999954223633,55.68000030517578,53.150001525878906,53.58000183105469,53.58000183105469,496100,0.0,0.0
2025-04-04 00:00:00-04:00,51.650001525878906,52.08000183105469,48.79999923706055,50.08000183105469,50.08000183105469,463700,0.0,0.0
2025-04-07 00:00:00-04:00,48.36000061035156,51.61000061035156,46.5099983215332,48.97999954223633,48.97999954223633,632200,0.0,0.0
2025-04-08 00:00:00-04:00,50.0099983215332,52.15999984741211,48.0,48.560001373291016,48.560001373291016,419400,0.0,0.0
2025-04-09 00:00:00-04:00,48.36000061035156,55.20000076293945,47.95000076293945,54.18000030517578,54.18000030517578,547100,0.0,0.0
2025-04-10 00:00:00-04:00,52.540000915527344,53.630001068115234,50.779998779296875,52.099998474121094,52.099998474121094,340200,0.0,0.0
2025-04-11 00:00:00-04:00,51.880001068115234,53.619998931884766,50.58000183105469,53.38999938964844,53.38999938964844,244000,0.0,0.0
2025-04-14 00:00:00-04:00,54.36000061035156,55.04999923706055,53.279998779296875,54.209999084472656,54.209999084472656,215100,0.0,0.0
2025-04-15 00:00:00-04:00,53.91999816894531,54.5,52.79999923706055,53.22999954223633,53.22999954223633,205700,0.0,0.0
2025-04-16 00:00:00-04:00,52.939998626708984,53.650001525878906,52.040000915527344,52.7599983215332,52.7599983215332,220400,0.0,0.0
2025-04-17 00:00:00-04:00,52.720001220703125,53.560001373291016,52.150001525878906,52.810001373291016,52.810001373291016,249500,0.0,0.0
2025-04-21 00:00:00-04:00,52.11000061035156,52.11000061035156,50.5,51.02000045776367,51.02000045776367,219200,0.0,0.0
2025-04-22 00:00:00-04:00,51.5,51.900001525878906,50.279998779296875,50.90999984741211,50.90999984741211,302400,0.0,0.0
2025-04-23 00:00:00-04:00,52.849998474121094,52.95000076293945,51.75,51.7599983215332,51.7599983215332,300200,0.0,0.0
2025-04-24 00:00:00-04:00,51.869998931884766,53.63999938964844,51.7599983215332,52.63999938964844,52.63999938964844,244700,0.0,0.0
2025-04-25 00:00:00-04:00,51.83000183105469,52.86000061035156,51.83000183105469,52.849998474121094,52.849998474121094,267100,0.0,0.0
2025-04-28 00:00:00-04:00,52.869998931884766,53.790000915527344,52.81999969482422,53.4900016784668,53.4900016784668,204500,0.0,0.0
2025-04-29 00:00:00-04:00,53.38999938964844,54.189998626708984,53.38999938964844,53.880001068115234,53.880001068115234,272500,0.0,0.0
2025-04-30 00:00:00-04:00,53.310001373291016,53.61000061035156,52.4900016784668,53.459999084472656,53.459999084472656,293400,0.0,0.0
2025-05-01 00:00:00-04:00,53.880001068115234,55.58000183105469,53.20000076293945,55.099998474121094,55.099998474121094,226500,0.0,0.0
2025-05-02 00:00:00-04:00,56.0099983215332,57.31999969482422,55.529998779296875,56.7599983215332,56.7599983215332,288500,0.0,0.0
2025-05-05 00:00:00-04:00,56.099998474121094,57.290000915527344,55.900001525878906,57.040000915527344,57.040000915527344,267600,0.0,0.0
2025-05-06 00:00:00-04:00,56.209999084472656,59.22999954223633,55.959999084472656,58.779998779296875,58.779998779296875,251300,0.0,0.0
2025-05-07 00:00:00-04:00,59.08000183105469,59.869998931884766,58.45000076293945,59.04999923706055,59.04999923706055,209700,0.0,0.0
2025-05-08 00:00:00-04:00,59.779998779296875,60.189998626708984,58.43000030517578,59.56999969482422,59.56999969482422,178000,0.0,0.0
2025-05-09 00:00:00-04:00,60.02000045776367,60.13999938964844,58.72999954223633,59.81999969482422,59.81999969482422,201900,0.0,0.0
2025-05-12 00:00:00-04:00,62.52000045776367,62.52000045776367,60.5099983215332,61.220001220703125,61.220001220703125,277300,0.0,0.0
2025-05-13 00:00:00-04:00,61.470001220703125,61.970001220703125,60.849998474121094,61.380001068115234,61.380001068115234,187900,0.0,0.0
2025-05-14 00:00:00-04:00,61.189998626708984,61.70000076293945,60.86000061035156,61.060001373291016,61.060001373291016,230700,0.0,0.0
2025-05-15 00:00:00-04:00,61.380001068115234,62.41999816894531,61.060001373291016,62.15999984741211,62.15999984741211,183200,0.0,0.0
2025-05-16 00:00:00-04:00,62.22999954223633,63.04999923706055,61.630001068115234,62.68000030517578,62.68000030517578,208800,0.0,0.0
2025-05-19 00:00:00-04:00,61.97999954223633,63.02000045776367,61.06999969482422,62.95000076293945,62.95000076293945,162300,0.0,0.0
2025-05-20 00:00:00-04:00,62.5099983215332,62.900001525878906,61.810001373291016,61.95000076293945,61.95000076293945,126600,0.0,0.0
2025-05-21 00:00:00-04:00,61.61000061035156,61.61000061035156,60.209999084472656,60.36000061035156,60.36000061035156,178300,0.0,0.0
2025-05-22 00:00:00-04:00,60.380001068115234,60.56999969482422,59.66999816894531,60.09000015258789,60.09000015258789,141200,0.0,0.0
2025-05-23 00:00:00-04:00,58.95000076293945,60.119998931884766,58.83000183105469,59.7599983215332,59.7599983215332,121000,0.0,0.0
2025-05-27 00:00:00-04:00,60.529998779296875,61.939998626708984,60.209999084472656,61.75,61.75,218200,0.0,0.0
2025-05-28 00:00:00-04:00,62.0,63.20000076293945,61.560001373291016,62.720001220703125,62.720001220703125,230200,0.0,0.0
2025-05-29 00:00:00-04:00,62.849998474121094,62.849998474121094,61.560001373291016,62.150001525878906,62.150001525878906,169300,0.0,0.0
2025-05-30 00:00:00-04:00,62.31999969482422,62.5,60.61000061035156,61.40999984741211,61.40999984741211,250600,0.0,0.0
2025-06-02 00:00:00-04:00,61.2599983215332,62.34000015258789,60.7400016784668,62.2599983215332,62.2599983215332,190400,0.0,0.0
2025-06-03 00:00:00-04:00,62.58000183105469,64.5199966430664,62.209999084472656,64.5,64.5,412600,0.0,0.0
2025-06-04 00:00:00-04:00,64.87000274658203,65.98999786376953,64.4800033569336,65.31999969482422,65.31999969482422,218700,0.0,0.0
2025-06-05 00:00:00-04:00,65.56999969482422,66.52999877929688,64.98999786376953,66.29000091552734,66.29000091552734,235000,0.0,0.0
2025-06-06 00:00:00-04:00,67.36000061035156,67.7300033569336,65.79000091552734,66.87999725341797,66.87999725341797,310100,0.0,0.0
2025-06-09 00:00:00-04:00,67.30000305175781,68.1500015258789,66.86000061035156,67.3499984741211,67.3499984741211,259700,0.0,0.0
2025-06-10 00:00:00-04:00,67.55000305175781,68.0999984741211,67.08000183105469,67.7699966430664,67.7699966430664,200900,0.0,0.0
2025-06-11 00:00:00-04:00,68.1500015258789,69.08999633789062,67.33000183105469,68.20999908447266,68.20999908447266,298600,0.0,0.0
2025-06-12 00:00:00-04:00,67.47000122070312,69.1500015258789,67.47000122070312,68.7699966430664,68.7699966430664,283400,0.0,0.0
2025-06-13 00:00:00-04:00,68.5,69.30999755859375,67.5199966430664,68.62999725341797,68.62999725341797,271800,0.0,0.0
2025-06-16 00:00:00-04:00,68.97000122070312,69.36000061035156,67.77999877929688,67.94999694824219,67.94999694824219,202500,0.0,0.0
2025-06-17 00:00:00-04:00,67.6500015258789,68.48999786376953,67.33000183105469,67.68000030517578,67.68000030517578,200700,0.0,0.0
2025-06-18 00:00:00-04:00,67.33000183105469,68.38999938964844,66.68000030517578,66.94999694824219,66.94999694824219,270200,0.0,0.0
2025-06-20 00:00:00-04:00,67.44000244140625,68.3499984741211,66.75,67.5199966430664,67.5199966430664,695700,0.0,0.0
2025-06-23 00:00:00-04:00,67.5,68.47000122070312,67.16000366210938,68.37000274658203,68.37000274658203,284900,0.0,0.0
2025-06-24 00:00:00-04:00,68.75,68.75,67.69999694824219,67.83999633789062,67.83999633789062,186400,0.0,0.0
2025-06-25 00:00:00-04:00,67.94999694824219,68.1500015258789,67.12999725341797,67.26000213623047,67.26000213623047,174900,0.0,0.0
2025-06-26 00:00:00-04:00,67.3499984741211,68.58000183105469,67.04000091552734,68.58000183105469,68.58000183105469,240700,0.0,0.0
2025-06-27 00:00:00-04:00,68.7699966430664,69.48999786376953,68.18000030517578,69.04000091552734,69.04000091552734,452200,0.0,0.0
2025-06-30 00:00:00-04:00,69.0,69.62000274658203,68.16000366210938,68.79000091552734,68.79000091552734,226300,0.0,0.0
2025-07-01 00:00:00-04:00,68.80000305175781,70.27999877929688,68.30000305175781,69.47000122070312,69.47000122070312,204100,0.0,0.0
2025-07-02 00:00:00-04:00,69.5,71.18000030517578,68.66999816894531,71.08000183105469,71.08000183105469,274400,0.0,0.0
2025-07-03 00:00:00-04:00,71.5,71.9800033569336,70.94999694824219,71.45999908447266,71.45999908447266,121100,0.0,0.0
2025-07-07 00:00:00-04:00,71.44999694824219,71.80000305175781,70.26000213623047,70.5999984741211,70.5999984741211,207100,0.0,0.0
2025-07-08 00:00:00-04:00,70.52999877929688,72.02999877929688,69.16999816894531,71.6500015258789,71.6500015258789,485800,0.0,0.0
2025-07-09 00:00:00-04:00,71.94000244140625,74.19000244140625,71.6500015258789,73.26000213623047,73.26000213623047,416200,0.0,0.0
2025-07-10 00:00:00-04:00,73.52999877929688,74.69999694824219,73.11000061035156,74.55000305175781,74.55000305175781,284400,0.0,0.0
2025-07-11 00:00:00-04:00,75.27999877929688,76.26000213623047,74.12000274658203,74.83999633789062,74.83999633789062,570300,0.0,0.0
2025-07-14 00:00:00-04:00,74.48999786376953,74.81999969482422,73.87000274658203,74.72000122070312,74.72000122070312,447500,0.0,0.0
2025-07-15 00:00:00-04:00,74.61000061035156,75.0,73.37000274658203,73.38999938964844,73.38999938964844,432700,0.0,0.0
2025-07-16 00:00:00-04:00,73.79000091552734,76.0,73.26000213623047,74.87999725341797,74.87999725341797,696700,0.0,0.0
2025-07-17 00:00:00-04:00,78.18000030517578,86.43000030517578,78.18000030517578,85.0999984741211,85.0999984741211,1812000,0.0,0.0
2025-07-18 00:00:00-04:00,84.97000122070312,85.26000213623047,81.29000091552734,83.63999938964844,83.63999938964844,914800,0.0,0.0
2025-07-21 00:00:00-04:00,83.69000244140625,83.87000274658203,80.47000122070312,80.55000305175781,80.55000305175781,445200,0.0,0.0
2025-07-22 00:00:00-04:00,79.88999938964844,80.41000366210938,78.0,79.01000213623047,79.01000213623047,391800,0.0,0.0
2025-07-23 00:00:00-04:00,79.58000183105469,79.62999725341797,76.41999816894531,79.44999694824219,79.44999694824219,786600,0.0,0.0
2025-07-24 00:00:00-04:00,78.91999816894531,79.26000213623047,77.37000274658203,77.5,77.5,609700,0.0,0.0
2025-07-25 00:00:00-04:00,78.52999877929688,78.58000183105469,76.30000305175781,76.4800033569336,76.4800033569336,382600,0.0,0.0
2025-07-28 00:00:00-04:00,76.9800033569336,77.27999877929688,75.26000213623047,76.80000305175781,76.80000305175781,376900,0.0,0.0
2025-07-29 00:00:00-04:00,76.97000122070312,77.05000305175781,74.91000366210938,76.0999984741211,76.0999984741211,304800,0.0,0.0
2025-07-30 00:00:00-04:00,76.19000244140625,76.72000122070312,74.88999938964844,75.81999969482422,75.81999969482422,367100,0.0,0.0
2025-07-31 00:00:00-04:00,75.11000061035156,75.66999816894531,74.16000366210938,74.70999908447266,74.70999908447266,356300,0.0,0.0
2025-08-01 00:00:00-04:00,73.76000213623047,73.76000213623047,71.6500015258789,72.98999786376953,72.98999786376953,339500,0.0,0.0
2025-08-04 00:00:00-04:00,73.27999877929688,73.97000122070312,72.75,73.54000091552734,73.54000091552734,385300,0.0,0.0
2025-08-05 00:00:00-04:00,73.05000305175781,74.25,72.08000183105469,72.4000015258789,72.4000015258789,294200,0.0,0.0
2025-08-06 00:00:00-04:00,72.37000274658203,72.56999969482422,71.43000030517578,72.08000183105469,72.08000183105469,244800,0.0,0.0
2025-08-07 00:00:00-04:00,72.86000061035156,73.48999786376953,71.56999969482422,72.05999755859375,72.05999755859375,274400,0.0,0.0
2025-08-08 00:00:00-04:00,72.80999755859375,76.33000183105469,72.5999984741211,74.79000091552734,74.79000091552734,708400,0.0,0.0
2025-08-11 00:00:00-04:00,76.68000030517578,77.91999816894531,74.37000274658203,75.4000015258789,75.4000015258789,787500,0.0,0.0
2025-08-12 00:00:00-04:00,75.62000274658203,78.12999725341797,75.55000305175781,78.01000213623047,78.01000213623047,495600,0.0,0.0
2025-08-13 00:00:00-04:00,78.62999725341797,78.75,76.0999984741211,78.68000030517578,78.68000030517578,442600,0.0,0.0
2025-08-14 00:00:00-04:00,77.80000305175781,78.0,76.33000183105469,77.1500015258789,77.1500015258789,348600,0.0,0.0
2025-08-15 00:00:00-04:00,77.0999984741211,77.0999984741211,75.12000274658203,75.37999725341797,75.37999725341797,375300,0.0,0.0
2025-08-18 00:00:00-04:00,75.0999984741211,76.0999984741211,74.73999786376953,75.75,75.75,247500,0.0,0.0
2025-08-19 00:00:00-04:00,75.69999694824219,75.79000091552734,73.38999938964844,73.8499984741211,73.8499984741211,242800,0.0,0.0
2025-08-20 00:00:00-04:00,73.58000183105469,73.86000061035156,71.66999816894531,71.7699966430664,71.7699966430664,363800,0.0,0.0
2025-08-21 00:00:00-04:00,71.7699966430664,72.55999755859375,71.7300033569336,71.7300033569336,71.7300033569336,187900,0.0,0.0
2025-08-22 00:00:00-04:00,72.12999725341797,76.3499984741211,72.0,75.81999969482422,75.81999969482422,422900,0.0,0.0
2025-08-25 00:00:00-04:00,75.81999969482422,76.29000091552734,74.9800033569336,75.08999633789062,75.08999633789062,236700,0.0,0.0
2025-08-26 00:00:00-04:00,75.3499984741211,76.94999694824219,75.3499984741211,76.79000091552734,76.79000091552734,238900,0.0,0.0
2025-08-27 00:00:00-04:00,76.69999694824219,77.2699966430664,75.80000305175781,75.81999969482422,75.81999969482422,257600,0.0,0.0
2025-08-28 00:00:00-04:00,75.91999816894531,76.38999938964844,74.94000244140625,75.80999755859375,75.80999755859375,259500,0.0,0.0
2025-08-29 00:00:00-04:00,76.0,76.44000244140625,74.76000213623047,75.66000366210938,75.66000366210938,206300,0.0,0.0
2025-09-02 00:00:00-04:00,74.69000244140625,76.4800033569336,74.02999877929688,76.37000274658203,76.37000274658203,267500,0.0,0.0
2025-09-03 00:00:00-04:00,76.12999725341797,77.0,75.16000366210938,75.68000030517578,75.68000030517578,385500,0.0,0.0
2025-09-04 00:00:00-04:00,76.0,77.16000366210938,75.58000183105469,77.11000061035156,77.11000061035156,243300,0.0,0.0
2025-09-05 00:00:00-04:00,77.9000015258789,78.25,75.06999969482422,75.30000305175781,75.30000305175781,326300,0.0,0.0
2025-09-08 00:00:00-04:00,75.4000015258789,75.9800033569336,74.37000274658203,74.7699966430664,74.7699966430664,237500,0.0,0.0
2025-09-09 00:00:00-04:00,74.73999786376953,74.73999786376953,73.05000305175781,73.91999816894531,73.91999816894531,212900,0.0,0.0
2025-09-10 00:00:00-04:00,73.44999694824219,75.16000366210938,73.37999725341797,74.05000305175781,74.05000305175781,195900,0.0,0.0
2025-09-11 00:00:00-04:00,74.25,75.61000061035156,73.95999908447266,75.31999969482422,75.31999969482422,197700,0.0,0.0
2025-09-12 00:00:00-04:00,75.05999755859375,75.19000244140625,73.93000030517578,74.19000244140625,74.19000244140625,161100,0.0,0.0
2025-09-15 00:00:00-04:00,74.2300033569336,74.66000366210938,73.26000213623047,74.43000030517578,74.43000030517578,364600,0.0,0.0
2025-09-16 00:00:00-04:00,74.9000015258789,77.13999938964844,74.23999786376953,75.75,75.75,424500,0.0,0.0
2025-09-17 00:00:00-04:00,75.45999908447266,76.27999877929688,74.41000366210938,74.76000213623047,74.76000213623047,414300,0.0,0.0
2025-09-18 00:00:00-04:00,74.79000091552734,76.12999725341797,74.29000091552734,75.93000030517578,75.93000030517578,358000,0.0,0.0
2025-09-19 00:00:00-04:00,76.20999908447266,76.44000244140625,74.55999755859375,75.30000305175781,75.30000305175781,851400,0.0,0.0
2025-09-22 00:00:00-04:00,75.30999755859375,77.5,75.30999755859375,76.9000015258789,76.9000015258789,651300,0.0,0.0
2025-09-23 00:00:00-04:00,77.16000366210938,78.87000274658203,76.3499984741211,78.3499984741211,78.3499984741211,1330300,0.0,0.0
2025-09-24 00:00:00-04:00,77.5,82.61000061035156,74.25,81.62000274658203,81.62000274658203,1431500,0.0,0.0
2025-09-25 00:00:00-04:00,80.12000274658203,82.94000244140625,79.31999969482422,82.66000366210938,82.66000366210938,799300,0.0,0.0
2025-09-26 00:00:00-04:00,83.4000015258789,87.66999816894531,83.26000213623047,86.33999633789062,86.33999633789062,995100,0.0,0.0
2025-09-29 00:00:00-04:00,87.55000305175781,88.54000091552734,85.70999908447266,87.9000015258789,87.9000015258789,655400,0.0,0.0
2025-09-30 00:00:00-04:00,87.16000366210938,89.69000244140625,87.06999969482422,89.66999816894531,89.66999816894531,683800,0.0,0.0
2025-10-01 00:00:00-04:00,84.62000274658203,84.87999725341797,82.33999633789062,84.33999633789062,84.33999633789062,2693700,0.0,0.0
2025-10-02 00:00:00-04:00,85.5,85.9000015258789,82.9000015258789,83.94999694824219,83.94999694824219,1659600,0.0,0.0
2025-10-03 00:00:00-04:00,84.05999755859375,84.80000305175781,81.69000244140625,81.80000305175781,81.80000305175781,773300,0.0,0.0
2025-10-06 00:00:00-04:00,82.87000274658203,83.7300033569336,82.45999908447266,83.3499984741211,83.3499984741211,789000,0.0,0.0
2025-10-07 00:00:00-04:00,83.30000305175781,83.80999755859375,81.66000366210938,83.05999755859375,83.05999755859375,456400,0.0,0.0
2025-10-08 00:00:00-04:00,83.41000366210938,84.02999877929688,82.80000305175781,84.01000213623047,84.01000213623047,450100,0.0,0.0
2025-10-09 00:00:00-04:00,84.01000213623047,84.48999786376953,80.63999938964844,81.2699966430664,81.2699966430664,459600,0.0,0.0
2025-10-10 00:00:00-04:00,81.0,81.41000366210938,77.7699966430664,78.31999969482422,78.31999969482422,616800,0.0,0.0
2025-10-13 00:00:00-04:00,79.2699966430664,81.37999725341797,78.33999633789062,81.27999877929688,81.27999877929688,299800,0.0,0.0
2025-10-14 00:00:00-04:00,80.41000366210938,83.48999786376953,79.68000030517578,82.93000030517578,82.93000030517578,343700,0.0,0.0
2025-10-15 00:00:00-04:00,83.79000091552734,84.0,81.86000061035156,82.79000091552734,82.79000091552734,276600,0.0,0.0
2025-10-16 00:00:00-04:00,83.37999725341797,84.81999969482422,82.7300033569336,82.86000061035156,82.86000061035156,645400,0.0,0.0
2025-10-17 00:00:00-04:00,82.37999725341797,83.01000213623047,81.62999725341797,83.01000213623047,83.01000213623047,290800,0.0,0.0
2025-10-20 00:00:00-04:00,84.01000213623047,84.9000015258789,83.80000305175781,84.0199966430664,84.0199966430664,306200,0.0,0.0
2025-10-21 00:00:00-04:00,84.61000061035156,85.20999908447266,83.6500015258789,84.7300033569336,84.7300033569336,221400,0.0,0.0
2025-10-22 00:00:00-04:00,85.0199966430664,85.33000183105469,80.73999786376953,81.33000183105469,81.33000183105469,359700,0.0,0.0
2025-10-23 00:00:00-04:00,81.37999725341797,86.06999969482422,81.37999725341797,85.69000244140625,85.69000244140625,374100,0.0,0.0
2025-10-24 00:00:00-04:00,86.51000213623047,87.33999633789062,86.1500015258789,86.4800033569336,86.4800033569336,225700,0.0,0.0
2025-10-27 00:00:00-04:00,87.25,87.55000305175781,84.2300033569336,84.58999633789062,84.58999633789062,345200,0.0,0.0
2025-10-28 00:00:00-04:00,84.97000122070312,85.3499984741211,83.79000091552734,84.55999755859375,84.55999755859375,390300,0.0,0.0
2025-10-29 00:00:00-04:00,84.58000183105469,86.58000183105469,83.94999694824219,84.83999633789062,84.83999633789062,336400,0.0,0.0
2025-10-30 00:00:00-04:00,84.87000274658203,86.33000183105469,83.4800033569336,84.22000122070312,84.22000122070312,391600,0.0,0.0
