Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-05 00:00:00-04:00,105.05000305175781,111.5,102.3499984741211,109.94999694824219,109.94999694824219,4842800,0.0,0.0
2025-06-06 00:00:00-04:00,105.5,106.0,102.5999984741211,103.25,103.25,2871560,0.0,0.0
2025-06-09 00:00:00-04:00,102.25,102.9000015258789,100.0999984741211,101.55000305175781,101.55000305175781,1806340,0.0,0.0
2025-06-10 00:00:00-04:00,101.0999984741211,102.25,99.8499984741211,100.94999694824219,100.94999694824219,2219660,0.0,0.0
2025-06-11 00:00:00-04:00,98.1500015258789,104.3499984741211,96.5,102.0,102.0,4924900,0.0,0.0
2025-06-12 00:00:00-04:00,104.0,105.0,101.3499984741211,103.75,103.75,2940700,0.0,0.0
2025-06-13 00:00:00-04:00,111.5999984741211,118.69999694824219,107.19999694824219,116.0999984741211,116.0999984741211,9469980,0.0,0.0
2025-06-16 00:00:00-04:00,109.19999694824219,109.3499984741211,102.55000305175781,103.94999694824219,103.94999694824219,4540360,0.0,0.0
2025-06-17 00:00:00-04:00,106.69999694824219,115.8499984741211,105.75,112.6500015258789,112.6500015258789,6346920,0.0,0.0
2025-06-18 00:00:00-04:00,112.9000015258789,114.6500015258789,105.44999694824219,108.4000015258789,108.4000015258789,5885900,0.0,0.0
2025-06-20 00:00:00-04:00,107.0,112.69999694824219,106.19999694824219,110.5,110.5,4730720,0.0,0.0
2025-06-23 00:00:00-04:00,109.8499984741211,116.80000305175781,107.80000305175781,108.0,108.0,8112940,0.0,0.0
2025-06-24 00:00:00-04:00,99.75,100.0,97.19999694824219,97.30000305175781,97.30000305175781,3685960,0.0,0.0
2025-06-25 00:00:00-04:00,95.55000305175781,97.69999694824219,95.19999694824219,95.4000015258789,95.4000015258789,1764160,0.0,0.0
2025-06-26 00:00:00-04:00,95.0999984741211,95.19999694824219,93.6500015258789,94.3499984741211,94.3499984741211,1838620,0.0,0.0
2025-06-27 00:00:00-04:00,93.44999694824219,97.3499984741211,93.19999694824219,94.55000305175781,94.55000305175781,2952920,0.0,0.0
2025-06-30 00:00:00-04:00,92.75,94.9000015258789,92.5,93.75,93.75,2224420,0.0,0.0
2025-07-01 00:00:00-04:00,94.69999694824219,94.80000305175781,92.25,93.5999984741211,93.5999984741211,3129820,0.0,0.0
2025-07-02 00:00:00-04:00,93.6500015258789,94.3499984741211,91.94999694824219,93.25,93.25,2796560,0.0,0.0
2025-07-03 00:00:00-04:00,90.75,92.69999694824219,90.0999984741211,92.25,92.25,3117260,0.0,0.0
2025-07-07 00:00:00-04:00,93.69999694824219,96.30000305175781,92.94999694824219,93.3499984741211,93.3499984741211,4923540,0.0,0.0
2025-07-08 00:00:00-04:00,90.94999694824219,91.44999694824219,89.19999694824219,90.19999694824219,90.19999694824219,2897380,0.0,0.0
2025-07-09 00:00:00-04:00,86.9000015258789,88.25,85.3499984741211,85.69999694824219,85.69999694824219,4020460,0.0,0.0
2025-07-10 00:00:00-04:00,85.0,85.9000015258789,84.1500015258789,84.5,84.5,2349260,0.0,0.0
2025-07-11 00:00:00-04:00,87.1500015258789,87.5999984741211,83.94999694824219,85.1500015258789,85.1500015258789,3539720,0.0,0.0
2025-07-14 00:00:00-04:00,86.44999694824219,87.3499984741211,85.69999694824219,87.0999984741211,87.0999984741211,2598960,0.0,0.0
2025-07-15 00:00:00-04:00,84.44999694824219,86.5999984741211,84.25,86.30000305175781,86.30000305175781,3031700,0.0,0.0
2025-07-16 00:00:00-04:00,85.80000305175781,93.4000015258789,85.3499984741211,87.19999694824219,87.19999694824219,5681660,0.0,0.0
2025-07-17 00:00:00-04:00,86.80000305175781,87.4000015258789,85.9000015258789,86.8499984741211,86.8499984741211,2082300,0.0,0.0
2025-07-18 00:00:00-04:00,85.25,86.5,84.80000305175781,84.9000015258789,84.9000015258789,2700740,0.0,0.0
2025-07-21 00:00:00-04:00,83.69999694824219,84.19999694824219,81.55000305175781,83.94999694824219,83.94999694824219,2688960,0.0,0.0
2025-07-22 00:00:00-04:00,83.55000305175781,86.75,83.1500015258789,83.5999984741211,83.5999984741211,3067620,0.0,0.0
2025-07-23 00:00:00-04:00,81.69999694824219,82.8499984741211,78.25,78.55000305175781,78.55000305175781,4412440,0.0,0.0
2025-07-24 00:00:00-04:00,77.75,78.5,76.75,78.0999984741211,78.0999984741211,2855280,0.0,0.0
2025-07-25 00:00:00-04:00,78.30000305175781,78.6500015258789,76.80000305175781,77.1500015258789,77.1500015258789,3222720,0.0,0.0
2025-07-28 00:00:00-04:00,74.6500015258789,75.5999984741211,73.80000305175781,73.94999694824219,73.94999694824219,4024940,0.0,0.0
2025-07-29 00:00:00-04:00,72.5999984741211,77.0999984741211,72.0,76.5,76.5,4785400,0.0,0.0
2025-07-30 00:00:00-04:00,76.0,78.8499984741211,74.9000015258789,77.0999984741211,77.0999984741211,5874580,0.0,0.0
2025-07-31 00:00:00-04:00,74.69999694824219,78.1500015258789,73.69999694824219,77.19999694824219,77.19999694824219,5998220,0.0,0.0
2025-08-01 00:00:00-04:00,82.94999694824219,89.6500015258789,82.80000305175781,86.94999694824219,86.94999694824219,13146760,0.0,0.0
2025-08-04 00:00:00-04:00,83.3499984741211,83.5,78.0,78.0,78.0,4184900,0.0,0.0
2025-08-05 00:00:00-04:00,77.69999694824219,82.69999694824219,77.5,79.30000305175781,79.30000305175781,3963960,0.0,0.0
2025-08-06 00:00:00-04:00,79.0,79.8499984741211,75.25,75.4000015258789,75.4000015258789,3575640,0.0,0.0
2025-08-07 00:00:00-04:00,73.9000015258789,78.0999984741211,73.55000305175781,76.19999694824219,76.19999694824219,3658080,0.0,0.0
2025-08-08 00:00:00-04:00,74.5,74.8499984741211,72.3499984741211,72.44999694824219,72.44999694824219,3976820,0.0,0.0
2025-08-11 00:00:00-04:00,72.0999984741211,73.5,71.30000305175781,72.80000305175781,72.80000305175781,2560100,0.0,0.0
2025-08-12 00:00:00-04:00,70.94999694824219,71.0999984741211,68.05000305175781,68.30000305175781,68.30000305175781,5289520,0.0,0.0
2025-08-13 00:00:00-04:00,66.80000305175781,68.3499984741211,66.69999694824219,67.5,67.5,3221220,0.0,0.0
2025-08-14 00:00:00-04:00,69.55000305175781,69.8499984741211,67.4000015258789,67.94999694824219,67.94999694824219,4127800,0.0,0.0
2025-08-15 00:00:00-04:00,67.30000305175781,68.5,67.0,67.5999984741211,67.5999984741211,4817820,0.0,0.0
2025-08-18 00:00:00-04:00,67.44999694824219,67.5,64.3499984741211,65.0999984741211,65.0999984741211,4755360,0.0,0.0
2025-08-19 00:00:00-04:00,64.1500015258789,67.5999984741211,64.0,66.94999694824219,66.94999694824219,5270260,0.0,0.0
2025-08-20 00:00:00-04:00,67.3499984741211,70.3499984741211,66.25,66.69999694824219,66.69999694824219,6548540,0.0,0.0
2025-08-21 00:00:00-04:00,68.0,69.6500015258789,67.0999984741211,68.05000305175781,68.05000305175781,3965500,0.0,0.0
2025-08-22 00:00:00-04:00,67.6500015258789,67.75,59.54999923706055,59.54999923706055,59.54999923706055,7376800,0.0,0.0
2025-08-25 00:00:00-04:00,60.599998474121094,61.150001525878906,59.349998474121094,59.95000076293945,59.95000076293945,2525840,0.0,0.0
2025-08-26 00:00:00-04:00,60.54999923706055,60.70000076293945,59.20000076293945,59.25,59.25,2075900,0.0,0.0
2025-08-27 00:00:00-04:00,59.650001525878906,60.79999923706055,59.20000076293945,59.5,59.5,2708420,0.0,0.0
2025-08-28 00:00:00-04:00,58.45000076293945,59.70000076293945,58.099998474121094,58.45000076293945,58.45000076293945,3023260,0.0,0.0
2025-08-29 00:00:00-04:00,58.400001525878906,61.099998474121094,57.849998474121094,60.29999923706055,60.29999923706055,4997660,0.0,0.0
2025-09-02 00:00:00-04:00,65.0,66.9000015258789,63.0,63.04999923706055,63.04999923706055,7868340,0.0,0.0
2025-09-03 00:00:00-04:00,62.5,62.75,60.599998474121094,60.650001525878906,60.650001525878906,4378600,0.0,0.0
2025-09-04 00:00:00-04:00,60.150001525878906,60.349998474121094,57.849998474121094,58.0,58.0,3567000,0.0,0.0
2025-09-05 00:00:00-04:00,55.900001525878906,60.650001525878906,55.79999923706055,58.20000076293945,58.20000076293945,6486940,0.0,0.0
2025-09-08 00:00:00-04:00,57.400001525878906,57.599998474121094,56.29999923706055,56.599998474121094,56.599998474121094,3558640,0.0,0.0
2025-09-09 00:00:00-04:00,56.900001525878906,58.04999923706055,56.0,56.20000076293945,56.20000076293945,3518040,0.0,0.0
2025-09-10 00:00:00-04:00,55.04999923706055,56.400001525878906,54.75,55.54999923706055,55.54999923706055,4996320,0.0,0.0
2025-09-11 00:00:00-04:00,54.349998474121094,54.79999923706055,53.650001525878906,53.70000076293945,53.70000076293945,3662620,0.0,0.0
2025-09-12 00:00:00-04:00,53.70000076293945,53.95000076293945,52.75,53.54999923706055,53.54999923706055,2724240,0.0,0.0
2025-09-15 00:00:00-04:00,52.75,54.70000076293945,52.599998474121094,54.400001525878906,54.400001525878906,4425660,0.0,0.0
2025-09-16 00:00:00-04:00,54.5,55.95000076293945,54.45000076293945,55.75,55.75,4717160,0.0,0.0
2025-09-17 00:00:00-04:00,55.150001525878906,55.29999923706055,51.54999923706055,52.75,52.75,8029340,0.0,0.0
2025-09-18 00:00:00-04:00,51.45000076293945,52.849998474121094,51.25,52.70000076293945,52.70000076293945,4424480,0.0,0.0
2025-09-19 00:00:00-04:00,51.900001525878906,53.70000076293945,51.900001525878906,52.54999923706055,52.54999923706055,3849980,0.0,0.0
2025-09-22 00:00:00-04:00,53.25,54.099998474121094,52.54999923706055,53.95000076293945,53.95000076293945,3928960,0.0,0.0
2025-09-23 00:00:00-04:00,53.599998474121094,56.25,53.54999923706055,54.79999923706055,54.79999923706055,7512600,0.0,0.0
2025-09-24 00:00:00-04:00,54.349998474121094,56.400001525878906,53.849998474121094,53.849998474121094,53.849998474121094,4318980,0.0,0.0
2025-09-25 00:00:00-04:00,55.650001525878906,56.5,53.25,55.04999923706055,55.04999923706055,7733440,0.0,0.0
2025-09-26 00:00:00-04:00,54.150001525878906,55.5,51.599998474121094,51.70000076293945,51.70000076293945,4924920,0.0,0.0
2025-09-29 00:00:00-04:00,51.349998474121094,53.20000076293945,51.20000076293945,52.400001525878906,52.400001525878906,4131340,0.0,0.0
2025-09-30 00:00:00-04:00,53.099998474121094,53.400001525878906,51.95000076293945,52.20000076293945,52.20000076293945,3098760,0.0,0.0
2025-10-01 00:00:00-04:00,53.04999923706055,53.150001525878906,51.599998474121094,51.95000076293945,51.95000076293945,3193600,0.0,0.0
2025-10-02 00:00:00-04:00,51.54999923706055,53.099998474121094,51.45000076293945,53.0,53.0,3901600,0.0,0.0
2025-10-03 00:00:00-04:00,52.45000076293945,53.599998474121094,52.150001525878906,52.5,52.5,3650620,0.0,0.0
2025-10-06 00:00:00-04:00,52.0,53.150001525878906,51.849998474121094,52.099998474121094,52.099998474121094,3001560,0.0,0.0
2025-10-07 00:00:00-04:00,51.900001525878906,54.349998474121094,51.599998474121094,53.70000076293945,53.70000076293945,5520800,0.0,0.0
2025-10-08 00:00:00-04:00,53.25,53.849998474121094,52.150001525878906,52.25,52.25,3351320,0.0,0.0
2025-10-09 00:00:00-04:00,52.0,53.79999923706055,51.75,52.45000076293945,52.45000076293945,4923460,0.0,0.0
2025-10-10 00:00:00-04:00,52.5,63.45000076293945,51.900001525878906,62.45000076293945,62.45000076293945,29043480,0.0,0.0
2025-10-13 00:00:00-04:00,57.5,58.0,54.79999923706055,55.54999923706055,55.54999923706055,7352040,0.0,0.0
2025-10-14 00:00:00-04:00,60.29999923706055,63.0,56.25,58.95000076293945,58.95000076293945,9357620,0.0,0.0
2025-10-15 00:00:00-04:00,56.75,62.20000076293945,56.150001525878906,59.75,59.75,7872680,0.0,0.0
2025-10-16 00:00:00-04:00,59.20000076293945,69.0999984741211,58.79999923706055,68.75,68.75,14542440,0.0,0.0
2025-10-17 00:00:00-04:00,66.69999694824219,70.5999984741211,60.45000076293945,60.5,60.5,12837660,0.0,0.0
2025-10-20 00:00:00-04:00,57.900001525878906,58.0,53.04999923706055,53.349998474121094,53.349998474121094,5693620,0.0,0.0
2025-10-21 00:00:00-04:00,54.099998474121094,55.5,52.150001525878906,52.79999923706055,52.79999923706055,4960000,0.0,0.0
2025-10-22 00:00:00-04:00,53.20000076293945,58.150001525878906,52.75,53.849998474121094,53.849998474121094,12164640,0.0,0.0
2025-10-23 00:00:00-04:00,54.29999923706055,54.70000076293945,52.0,52.20000076293945,52.20000076293945,5143780,0.0,0.0
2025-10-24 00:00:00-04:00,50.150001525878906,51.599998474121094,49.95000076293945,51.0,51.0,4808080,0.0,0.0
2025-10-27 00:00:00-04:00,48.79999923706055,49.54999923706055,48.25,48.650001525878906,48.650001525878906,4349340,0.0,0.0
2025-10-28 00:00:00-04:00,48.75,50.849998474121094,48.54999923706055,50.599998474121094,50.599998474121094,5191280,0.0,0.0
2025-10-29 00:00:00-04:00,50.150001525878906,52.20000076293945,49.29999923706055,52.04999923706055,52.04999923706055,8047540,0.0,0.0
2025-10-30 00:00:00-04:00,51.70000076293945,53.0,50.349998474121094,52.95000076293945,52.95000076293945,7051980,0.0,0.0
2025-10-31 00:00:00-04:00,51.04999923706055,54.79999923706055,50.900001525878906,53.04999923706055,53.04999923706055,6630340,0.0,0.0
2025-11-03 00:00:00-05:00,52.400001525878906,54.849998474121094,51.849998474121094,52.5,52.5,5097100,0.0,0.0
2025-11-04 00:00:00-05:00,55.54999923706055,56.25,53.349998474121094,55.099998474121094,55.099998474121094,9997100,0.0,0.0
2025-11-05 00:00:00-05:00,55.349998474121094,55.650001525878906,51.25,52.20000076293945,52.20000076293945,6205620,0.0,0.0
2025-11-06 00:00:00-05:00,52.79999923706055,56.599998474121094,52.29999923706055,55.5,55.5,11772560,0.0,0.0
2025-11-07 00:00:00-05:00,57.79999923706055,60.349998474121094,54.70000076293945,54.849998474121094,54.849998474121094,10701020,0.0,0.0
2025-11-10 00:00:00-05:00,51.5,52.04999923706055,50.04999923706055,50.349998474121094,50.349998474121094,6431460,0.0,0.0
2025-11-11 00:00:00-05:00,50.5,50.650001525878906,49.75,49.95000076293945,49.95000076293945,2787380,0.0,0.0
