Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-04 00:00:00-05:00,9.149999618530273,9.53499984741211,9.104999542236328,9.510000228881836,9.510000228881836,770600,0.0,0.0
2025-02-05 00:00:00-05:00,9.579999923706055,9.920000076293945,9.569999694824219,9.630000114440918,9.630000114440918,813900,0.0,0.0
2025-02-06 00:00:00-05:00,9.630000114440918,9.890000343322754,9.479999542236328,9.609999656677246,9.609999656677246,1315700,0.0,0.0
2025-02-07 00:00:00-05:00,9.65999984741211,9.65999984741211,8.944999694824219,9.25,9.25,1331200,0.0,0.0
2025-02-10 00:00:00-05:00,9.470000267028809,9.75,9.329999923706055,9.75,9.75,1555200,0.0,0.0
2025-02-11 00:00:00-05:00,9.75,10.220000267028809,9.720000267028809,9.949999809265137,9.949999809265137,1477700,0.0,0.0
2025-02-12 00:00:00-05:00,9.75,10.220000267028809,9.539999961853027,9.9399995803833,9.9399995803833,1597100,0.0,0.0
2025-02-13 00:00:00-05:00,10.069999694824219,12.600000381469727,10.069999694824219,12.510000228881836,12.510000228881836,5445800,0.0,0.0
2025-02-14 00:00:00-05:00,12.569999694824219,12.600000381469727,12.079999923706055,12.420000076293945,12.420000076293945,1833500,0.0,0.0
2025-02-18 00:00:00-05:00,12.569999694824219,12.800000190734863,12.109999656677246,12.229999542236328,12.229999542236328,1724400,0.0,0.0
2025-02-19 00:00:00-05:00,12.079999923706055,12.699999809265137,11.9399995803833,12.510000228881836,12.510000228881836,1265900,0.0,0.0
2025-02-20 00:00:00-05:00,12.260000228881836,12.5600004196167,12.220000267028809,12.529999732971191,12.529999732971191,1117500,0.0,0.0
2025-02-21 00:00:00-05:00,12.619999885559082,13.020000457763672,11.65999984741211,11.819999694824219,11.819999694824219,1484200,0.0,0.0
2025-02-24 00:00:00-05:00,11.819999694824219,11.920000076293945,11.420000076293945,11.609999656677246,11.609999656677246,1187100,0.0,0.0
2025-02-25 00:00:00-05:00,11.680000305175781,11.890000343322754,11.270000457763672,11.390000343322754,11.390000343322754,828500,0.0,0.0
2025-02-26 00:00:00-05:00,11.479999542236328,12.039999961853027,11.430000305175781,12.029999732971191,12.029999732971191,1326300,0.0,0.0
2025-02-27 00:00:00-05:00,12.199999809265137,12.350000381469727,11.369999885559082,11.390000343322754,11.390000343322754,1348300,0.0,0.0
2025-02-28 00:00:00-05:00,11.199999809265137,11.979999542236328,11.109999656677246,11.739999771118164,11.739999771118164,1398800,0.0,0.0
2025-03-03 00:00:00-05:00,11.789999961853027,12.0,10.840999603271484,10.970000267028809,10.970000267028809,1148900,0.0,0.0
2025-03-04 00:00:00-05:00,10.75,11.375,10.649999618530273,11.020000457763672,11.020000457763672,1210100,0.0,0.0
2025-03-05 00:00:00-05:00,11.109999656677246,11.529999732971191,10.989999771118164,11.460000038146973,11.460000038146973,744500,0.0,0.0
2025-03-06 00:00:00-05:00,11.119999885559082,11.619999885559082,11.020000457763672,11.069999694824219,11.069999694824219,862300,0.0,0.0
2025-03-07 00:00:00-05:00,10.920000076293945,11.265000343322754,10.630000114440918,11.220000267028809,11.220000267028809,922200,0.0,0.0
2025-03-10 00:00:00-04:00,10.84000015258789,11.039999961853027,10.51200008392334,10.829999923706055,10.829999923706055,1080900,0.0,0.0
2025-03-11 00:00:00-04:00,10.829999923706055,11.069999694824219,10.585000038146973,10.899999618530273,10.899999618530273,1108800,0.0,0.0
2025-03-12 00:00:00-04:00,11.140000343322754,11.420000076293945,10.690999984741211,10.859999656677246,10.859999656677246,1172300,0.0,0.0
2025-03-13 00:00:00-04:00,10.829999923706055,10.84000015258789,9.899999618530273,9.970000267028809,9.970000267028809,840200,0.0,0.0
2025-03-14 00:00:00-04:00,10.109999656677246,10.59000015258789,10.039999961853027,10.520000457763672,10.520000457763672,891100,0.0,0.0
2025-03-17 00:00:00-04:00,10.520000457763672,10.600000381469727,10.170000076293945,10.300000190734863,10.300000190734863,887000,0.0,0.0
2025-03-18 00:00:00-04:00,10.199999809265137,10.255000114440918,9.970000267028809,10.020000457763672,10.020000457763672,656400,0.0,0.0
2025-03-19 00:00:00-04:00,10.079999923706055,10.482000350952148,9.9399995803833,10.270000457763672,10.270000457763672,743600,0.0,0.0
2025-03-20 00:00:00-04:00,10.100000381469727,10.324999809265137,9.895000457763672,9.9399995803833,9.9399995803833,624000,0.0,0.0
2025-03-21 00:00:00-04:00,9.767000198364258,10.09000015258789,9.569999694824219,10.069999694824219,10.069999694824219,1460000,0.0,0.0
2025-03-24 00:00:00-04:00,10.229999542236328,10.229999542236328,9.925000190734863,10.079999923706055,10.079999923706055,884800,0.0,0.0
2025-03-25 00:00:00-04:00,10.15999984741211,10.15999984741211,9.859999656677246,10.039999961853027,10.039999961853027,831500,0.0,0.0
2025-03-26 00:00:00-04:00,10.0600004196167,10.40999984741211,9.850000381469727,9.960000038146973,9.960000038146973,510500,0.0,0.0
2025-03-27 00:00:00-04:00,9.800000190734863,9.930000305175781,9.635000228881836,9.670000076293945,9.670000076293945,616400,0.0,0.0
2025-03-28 00:00:00-04:00,9.619999885559082,9.670000076293945,9.100000381469727,9.109999656677246,9.109999656677246,595100,0.0,0.0
2025-03-31 00:00:00-04:00,8.859999656677246,8.989999771118164,8.60200023651123,8.859999656677246,8.859999656677246,774200,0.0,0.0
2025-04-01 00:00:00-04:00,8.819999694824219,8.970000267028809,8.529999732971191,8.850000381469727,8.850000381469727,680200,0.0,0.0
2025-04-02 00:00:00-04:00,8.630000114440918,9.045000076293945,8.550000190734863,8.949999809265137,8.949999809265137,470600,0.0,0.0
2025-04-03 00:00:00-04:00,8.260000228881836,8.390000343322754,7.349999904632568,7.369999885559082,7.369999885559082,956200,0.0,0.0
2025-04-04 00:00:00-04:00,6.909999847412109,7.054999828338623,6.150000095367432,6.764999866485596,6.764999866485596,1482100,0.0,0.0
2025-04-07 00:00:00-04:00,6.360000133514404,7.150000095367432,6.110000133514404,6.579999923706055,6.579999923706055,1649000,0.0,0.0
2025-04-08 00:00:00-04:00,6.980000019073486,6.980000019073486,5.889999866485596,6.079999923706055,6.079999923706055,1447100,0.0,0.0
2025-04-09 00:00:00-04:00,6.010000228881836,7.09499979019165,5.795000076293945,7.019999980926514,7.019999980926514,1823800,0.0,0.0
2025-04-10 00:00:00-04:00,6.619999885559082,6.71999979019165,6.059999942779541,6.159999847412109,6.159999847412109,1228700,0.0,0.0
2025-04-11 00:00:00-04:00,6.119999885559082,6.25,5.920000076293945,6.190000057220459,6.190000057220459,1153600,0.0,0.0
2025-04-14 00:00:00-04:00,6.539999961853027,6.699999809265137,6.255000114440918,6.329999923706055,6.329999923706055,1594500,0.0,0.0
2025-04-15 00:00:00-04:00,6.309999942779541,6.59499979019165,6.25,6.309999942779541,6.309999942779541,1207700,0.0,0.0
2025-04-16 00:00:00-04:00,6.190000057220459,6.269999980926514,5.880000114440918,6.03000020980835,6.03000020980835,1087300,0.0,0.0
2025-04-17 00:00:00-04:00,6.039999961853027,6.130000114440918,5.829999923706055,6.03000020980835,6.03000020980835,1056900,0.0,0.0
2025-04-21 00:00:00-04:00,5.869999885559082,5.880000114440918,5.639999866485596,5.789999961853027,5.789999961853027,1128000,0.0,0.0
2025-04-22 00:00:00-04:00,5.900000095367432,6.119999885559082,5.769999980926514,6.03000020980835,6.03000020980835,1110100,0.0,0.0
2025-04-23 00:00:00-04:00,6.409999847412109,6.949999809265137,6.389999866485596,6.599999904632568,6.599999904632568,2475700,0.0,0.0
2025-04-24 00:00:00-04:00,6.639999866485596,7.110000133514404,6.489999771118164,7.099999904632568,7.099999904632568,930900,0.0,0.0
2025-04-25 00:00:00-04:00,7.0,7.46999979019165,6.892000198364258,7.440000057220459,7.440000057220459,738300,0.0,0.0
2025-04-28 00:00:00-04:00,7.440000057220459,7.679999828338623,7.275000095367432,7.425000190734863,7.425000190734863,757300,0.0,0.0
2025-04-29 00:00:00-04:00,7.400000095367432,7.5,7.260000228881836,7.409999847412109,7.409999847412109,660500,0.0,0.0
2025-04-30 00:00:00-04:00,7.119999885559082,7.170000076293945,6.980000019073486,7.079999923706055,7.079999923706055,842900,0.0,0.0
2025-05-01 00:00:00-04:00,7.190000057220459,7.300000190734863,7.014999866485596,7.019999980926514,7.019999980926514,707400,0.0,0.0
2025-05-02 00:00:00-04:00,7.179999828338623,7.360000133514404,7.130000114440918,7.239999771118164,7.239999771118164,550100,0.0,0.0
2025-05-05 00:00:00-04:00,7.119999885559082,7.341000080108643,6.974999904632568,6.989999771118164,6.989999771118164,805500,0.0,0.0
2025-05-06 00:00:00-04:00,6.809999942779541,6.974999904632568,6.71999979019165,6.880000114440918,6.880000114440918,1239100,0.0,0.0
2025-05-07 00:00:00-04:00,7.0,7.545000076293945,6.177000045776367,6.860000133514404,6.860000133514404,2727100,0.0,0.0
2025-05-08 00:00:00-04:00,7.010000228881836,7.5,6.880000114440918,7.460000038146973,7.460000038146973,1345200,0.0,0.0
2025-05-09 00:00:00-04:00,7.519999980926514,7.809999942779541,7.414999961853027,7.550000190734863,7.550000190734863,929300,0.0,0.0
2025-05-12 00:00:00-04:00,8.25,8.524999618530273,8.180000305175781,8.329999923706055,8.329999923706055,1094200,0.0,0.0
2025-05-13 00:00:00-04:00,8.380000114440918,8.859999656677246,8.3149995803833,8.8100004196167,8.8100004196167,1023600,0.0,0.0
2025-05-14 00:00:00-04:00,8.8100004196167,8.960000038146973,8.65999984741211,8.739999771118164,8.739999771118164,895500,0.0,0.0
2025-05-15 00:00:00-04:00,8.649999618530273,8.720000267028809,8.399999618530273,8.539999961853027,8.539999961853027,550600,0.0,0.0
2025-05-16 00:00:00-04:00,8.529999732971191,8.635000228881836,8.329999923706055,8.460000038146973,8.460000038146973,637400,0.0,0.0
2025-05-19 00:00:00-04:00,8.119999885559082,8.71500015258789,8.050000190734863,8.6899995803833,8.6899995803833,802600,0.0,0.0
2025-05-20 00:00:00-04:00,8.699999809265137,8.699999809265137,8.543999671936035,8.609999656677246,8.609999656677246,510500,0.0,0.0
2025-05-21 00:00:00-04:00,8.479999542236328,8.59000015258789,8.260000228881836,8.300000190734863,8.300000190734863,676300,0.0,0.0
2025-05-22 00:00:00-04:00,8.220000267028809,8.364999771118164,8.130000114440918,8.319999694824219,8.319999694824219,540400,0.0,0.0
2025-05-23 00:00:00-04:00,7.980000019073486,8.295000076293945,7.910999774932861,8.234999656677246,8.234999656677246,641200,0.0,0.0
2025-05-27 00:00:00-04:00,8.489999771118164,9.050000190734863,8.319999694824219,9.0,9.0,758500,0.0,0.0
2025-05-28 00:00:00-04:00,9.010000228881836,9.130000114440918,8.8100004196167,8.970000267028809,8.970000267028809,600200,0.0,0.0
2025-05-29 00:00:00-04:00,9.210000038146973,9.210000038146973,8.845000267028809,9.010000228881836,9.010000228881836,674400,0.0,0.0
2025-05-30 00:00:00-04:00,8.829999923706055,8.975000381469727,8.6899995803833,8.789999961853027,8.789999961853027,665500,0.0,0.0
2025-06-02 00:00:00-04:00,8.729999542236328,9.0,8.529999732971191,8.989999771118164,8.989999771118164,722100,0.0,0.0
2025-06-03 00:00:00-04:00,9.010000228881836,9.234999656677246,8.890000343322754,9.109999656677246,9.109999656677246,566600,0.0,0.0
2025-06-04 00:00:00-04:00,9.15999984741211,9.34000015258789,9.0,9.109999656677246,9.109999656677246,646700,0.0,0.0
2025-06-05 00:00:00-04:00,9.109999656677246,9.289999961853027,8.930000305175781,9.050000190734863,9.050000190734863,502400,0.0,0.0
2025-06-06 00:00:00-04:00,9.210000038146973,9.359999656677246,9.114999771118164,9.180000305175781,9.180000305175781,438100,0.0,0.0
2025-06-09 00:00:00-04:00,9.350000381469727,9.600000381469727,9.229999542236328,9.510000228881836,9.510000228881836,439300,0.0,0.0
2025-06-10 00:00:00-04:00,9.539999961853027,9.829999923706055,9.539999961853027,9.699999809265137,9.699999809265137,743000,0.0,0.0
2025-06-11 00:00:00-04:00,9.720000267028809,9.829999923706055,9.524999618530273,9.609999656677246,9.609999656677246,674100,0.0,0.0
2025-06-12 00:00:00-04:00,9.489999771118164,9.760000228881836,9.404999732971191,9.4399995803833,9.4399995803833,604900,0.0,0.0
2025-06-13 00:00:00-04:00,9.180000305175781,9.270000457763672,9.0,9.050000190734863,9.050000190734863,567800,0.0,0.0
2025-06-16 00:00:00-04:00,9.239999771118164,9.489999771118164,9.109999656677246,9.369999885559082,9.369999885559082,533500,0.0,0.0
2025-06-17 00:00:00-04:00,9.220000267028809,9.4399995803833,9.074999809265137,9.100000381469727,9.100000381469727,433000,0.0,0.0
2025-06-18 00:00:00-04:00,9.100000381469727,9.4399995803833,9.050000190734863,9.210000038146973,9.210000038146973,414000,0.0,0.0
2025-06-20 00:00:00-04:00,9.3100004196167,9.34000015258789,9.0,9.029999732971191,9.029999732971191,724300,0.0,0.0
2025-06-23 00:00:00-04:00,8.960000038146973,9.265000343322754,8.795000076293945,9.0600004196167,9.0600004196167,496700,0.0,0.0
2025-06-24 00:00:00-04:00,9.260000228881836,9.430000305175781,9.130000114440918,9.390000343322754,9.390000343322754,385300,0.0,0.0
2025-06-25 00:00:00-04:00,9.40999984741211,9.425000190734863,9.234999656677246,9.329999923706055,9.329999923706055,417100,0.0,0.0
2025-06-26 00:00:00-04:00,9.359999656677246,9.675000190734863,9.244999885559082,9.470000267028809,9.470000267028809,451000,0.0,0.0
2025-06-27 00:00:00-04:00,9.529999732971191,9.640000343322754,9.40999984741211,9.529999732971191,9.529999732971191,949200,0.0,0.0
2025-06-30 00:00:00-04:00,9.59000015258789,9.59000015258789,9.399999618530273,9.430000305175781,9.430000305175781,504600,0.0,0.0
2025-07-01 00:00:00-04:00,9.34000015258789,9.760000228881836,9.279999732971191,9.4399995803833,9.4399995803833,591400,0.0,0.0
2025-07-02 00:00:00-04:00,9.430000305175781,9.8100004196167,9.359999656677246,9.720000267028809,9.720000267028809,498600,0.0,0.0
2025-07-03 00:00:00-04:00,9.65999984741211,9.829999923706055,9.569999694824219,9.600000381469727,9.600000381469727,288200,0.0,0.0
2025-07-07 00:00:00-04:00,9.489999771118164,9.680000305175781,9.289999961853027,9.319999694824219,9.319999694824219,578100,0.0,0.0
2025-07-08 00:00:00-04:00,9.380000114440918,9.760000228881836,9.369999885559082,9.579999923706055,9.579999923706055,518000,0.0,0.0
2025-07-09 00:00:00-04:00,9.640000343322754,9.859999656677246,9.510000228881836,9.760000228881836,9.760000228881836,377500,0.0,0.0
2025-07-10 00:00:00-04:00,9.789999961853027,9.899999618530273,9.678000450134277,9.720000267028809,9.720000267028809,320400,0.0,0.0
2025-07-11 00:00:00-04:00,9.59000015258789,9.670000076293945,9.460000038146973,9.550000190734863,9.550000190734863,294500,0.0,0.0
2025-07-14 00:00:00-04:00,9.430000305175781,9.729999542236328,9.369999885559082,9.630000114440918,9.630000114440918,428700,0.0,0.0
2025-07-15 00:00:00-04:00,9.857999801635742,9.857999801635742,9.420000076293945,9.449999809265137,9.449999809265137,471800,0.0,0.0
2025-07-16 00:00:00-04:00,9.579999923706055,9.579999923706055,9.210000038146973,9.460000038146973,9.460000038146973,512300,0.0,0.0
2025-07-17 00:00:00-04:00,9.4399995803833,9.614999771118164,9.385000228881836,9.470000267028809,9.470000267028809,351900,0.0,0.0
2025-07-18 00:00:00-04:00,9.609999656677246,9.640000343322754,9.270000457763672,9.279999732971191,9.279999732971191,378500,0.0,0.0
2025-07-21 00:00:00-04:00,9.300000190734863,9.369999885559082,9.180000305175781,9.220000267028809,9.220000267028809,438400,0.0,0.0
2025-07-22 00:00:00-04:00,9.210000038146973,9.539999961853027,8.979999542236328,9.3149995803833,9.3149995803833,797000,0.0,0.0
2025-07-23 00:00:00-04:00,9.4399995803833,9.760000228881836,9.420000076293945,9.65999984741211,9.65999984741211,575100,0.0,0.0
2025-07-24 00:00:00-04:00,9.59000015258789,9.59000015258789,9.274999618530273,9.319999694824219,9.319999694824219,386100,0.0,0.0
2025-07-25 00:00:00-04:00,9.34000015258789,9.369999885559082,9.260000228881836,9.319999694824219,9.319999694824219,356000,0.0,0.0
2025-07-28 00:00:00-04:00,9.40999984741211,9.61299991607666,9.34000015258789,9.4399995803833,9.4399995803833,412400,0.0,0.0
2025-07-29 00:00:00-04:00,9.520000457763672,9.640000343322754,9.265000343322754,9.279999732971191,9.279999732971191,333900,0.0,0.0
2025-07-30 00:00:00-04:00,9.300000190734863,9.404999732971191,8.979999542236328,9.0600004196167,9.0600004196167,342900,0.0,0.0
2025-07-31 00:00:00-04:00,9.050000190734863,9.164999961853027,8.984999656677246,9.0600004196167,9.0600004196167,466500,0.0,0.0
2025-08-01 00:00:00-04:00,8.739999771118164,8.770000457763672,8.40999984741211,8.569999694824219,8.569999694824219,544800,0.0,0.0
2025-08-04 00:00:00-04:00,8.6899995803833,9.074999809265137,8.6899995803833,9.0600004196167,9.0600004196167,409200,0.0,0.0
2025-08-05 00:00:00-04:00,9.15999984741211,9.199999809265137,8.84000015258789,8.960000038146973,8.960000038146973,385300,0.0,0.0
2025-08-06 00:00:00-04:00,9.0,9.119999885559082,8.850000381469727,8.90999984741211,8.90999984741211,552900,0.0,0.0
2025-08-07 00:00:00-04:00,9.069999694824219,9.100000381469727,8.654999732971191,8.859999656677246,8.859999656677246,747100,0.0,0.0
2025-08-08 00:00:00-04:00,9.789999961853027,10.289999961853027,8.6899995803833,9.029999732971191,9.029999732971191,1870300,0.0,0.0
2025-08-11 00:00:00-04:00,8.949999809265137,9.354999542236328,8.864999771118164,9.029999732971191,9.029999732971191,1080100,0.0,0.0
2025-08-12 00:00:00-04:00,9.119999885559082,9.4399995803833,9.074999809265137,9.300000190734863,9.300000190734863,680600,0.0,0.0
2025-08-13 00:00:00-04:00,9.350000381469727,9.380000114440918,9.180000305175781,9.350000381469727,9.350000381469727,547900,0.0,0.0
2025-08-14 00:00:00-04:00,9.069999694824219,9.085000038146973,8.795000076293945,8.880000114440918,8.880000114440918,738800,0.0,0.0
2025-08-15 00:00:00-04:00,8.899999618530273,8.968000411987305,8.6899995803833,8.739999771118164,8.739999771118164,735800,0.0,0.0
2025-08-18 00:00:00-04:00,8.739999771118164,8.789999961853027,8.494999885559082,8.520000457763672,8.520000457763672,564000,0.0,0.0
2025-08-19 00:00:00-04:00,8.59000015258789,8.720000267028809,8.4350004196167,8.460000038146973,8.460000038146973,632500,0.0,0.0
2025-08-20 00:00:00-04:00,8.40999984741211,8.449999809265137,8.100000381469727,8.199999809265137,8.199999809265137,726500,0.0,0.0
2025-08-21 00:00:00-04:00,8.199999809265137,8.274999618530273,8.09000015258789,8.239999771118164,8.239999771118164,669600,0.0,0.0
2025-08-22 00:00:00-04:00,8.270000457763672,8.90999984741211,8.25,8.890000343322754,8.890000343322754,1086800,0.0,0.0
2025-08-25 00:00:00-04:00,8.84000015258789,9.1899995803833,8.76200008392334,8.899999618530273,8.899999618530273,703000,0.0,0.0
2025-08-26 00:00:00-04:00,8.9399995803833,9.079999923706055,8.760000228881836,8.770000457763672,8.770000457763672,815400,0.0,0.0
2025-08-27 00:00:00-04:00,8.75,8.864999771118164,8.670000076293945,8.84000015258789,8.84000015258789,469900,0.0,0.0
2025-08-28 00:00:00-04:00,8.875,9.15999984741211,8.8149995803833,8.880000114440918,8.880000114440918,717000,0.0,0.0
2025-08-29 00:00:00-04:00,8.880000114440918,9.0,8.675000190734863,8.930000305175781,8.930000305175781,649600,0.0,0.0
2025-09-02 00:00:00-04:00,8.609999656677246,8.710000038146973,8.5600004196167,8.65999984741211,8.65999984741211,643800,0.0,0.0
2025-09-03 00:00:00-04:00,8.65999984741211,8.760000228881836,8.595000267028809,8.720000267028809,8.720000267028809,484700,0.0,0.0
2025-09-04 00:00:00-04:00,8.75,8.960000038146973,8.640000343322754,8.960000038146973,8.960000038146973,593400,0.0,0.0
2025-09-05 00:00:00-04:00,9.079999923706055,9.1899995803833,8.8100004196167,8.84000015258789,8.84000015258789,593400,0.0,0.0
2025-09-08 00:00:00-04:00,8.930000305175781,9.0,8.779999732971191,8.899999618530273,8.899999618530273,709600,0.0,0.0
2025-09-09 00:00:00-04:00,8.90999984741211,9.039999961853027,8.619999885559082,8.770000457763672,8.770000457763672,593300,0.0,0.0
2025-09-10 00:00:00-04:00,8.829999923706055,8.9399995803833,8.729999542236328,8.760000228881836,8.760000228881836,487800,0.0,0.0
2025-09-11 00:00:00-04:00,8.829999923706055,9.1899995803833,8.789999961853027,9.100000381469727,9.100000381469727,854000,0.0,0.0
2025-09-12 00:00:00-04:00,9.050000190734863,9.175000190734863,8.854999542236328,8.9399995803833,8.9399995803833,648000,0.0,0.0
2025-09-15 00:00:00-04:00,9.0,9.119999885559082,8.890000343322754,8.9399995803833,8.9399995803833,688500,0.0,0.0
2025-09-16 00:00:00-04:00,8.9399995803833,9.029999732971191,8.454999923706055,8.470000267028809,8.470000267028809,645900,0.0,0.0
2025-09-17 00:00:00-04:00,8.470000267028809,8.755000114440918,8.295000076293945,8.510000228881836,8.510000228881836,845300,0.0,0.0
2025-09-18 00:00:00-04:00,8.680000305175781,8.729999542236328,8.550000190734863,8.6899995803833,8.6899995803833,578800,0.0,0.0
2025-09-19 00:00:00-04:00,8.729999542236328,8.729999542236328,8.460000038146973,8.569999694824219,8.569999694824219,1470300,0.0,0.0
2025-09-22 00:00:00-04:00,8.539999961853027,8.960000038146973,8.539999961853027,8.6899995803833,8.6899995803833,674700,0.0,0.0
2025-09-23 00:00:00-04:00,8.739999771118164,8.9350004196167,8.579999923706055,8.859999656677246,8.859999656677246,760000,0.0,0.0
2025-09-24 00:00:00-04:00,8.850000381469727,8.869999885559082,8.625,8.649999618530273,8.649999618530273,466400,0.0,0.0
2025-09-25 00:00:00-04:00,8.479999542236328,8.602999687194824,8.329999923706055,8.390000343322754,8.390000343322754,646400,0.0,0.0
2025-09-26 00:00:00-04:00,8.380000114440918,8.494999885559082,8.359999656677246,8.470000267028809,8.470000267028809,435900,0.0,0.0
2025-09-29 00:00:00-04:00,8.539999961853027,8.65999984741211,8.420000076293945,8.600000381469727,8.600000381469727,439800,0.0,0.0
2025-09-30 00:00:00-04:00,8.600000381469727,8.930000305175781,8.550000190734863,8.920000076293945,8.920000076293945,734800,0.0,0.0
2025-10-01 00:00:00-04:00,8.859999656677246,8.880000114440918,8.625,8.649999618530273,8.649999618530273,761000,0.0,0.0
2025-10-02 00:00:00-04:00,8.670000076293945,8.699999809265137,7.820000171661377,7.96999979019165,7.96999979019165,1618800,0.0,0.0
2025-10-03 00:00:00-04:00,8.024999618530273,8.34000015258789,7.985000133514404,8.029999732971191,8.029999732971191,1395600,0.0,0.0
2025-10-06 00:00:00-04:00,8.140000343322754,8.180000305175781,7.960000038146973,7.96999979019165,7.96999979019165,920200,0.0,0.0
2025-10-07 00:00:00-04:00,7.96999979019165,8.079999923706055,7.349999904632568,7.409999847412109,7.409999847412109,1000500,0.0,0.0
2025-10-08 00:00:00-04:00,7.610000133514404,8.09000015258789,7.429999828338623,8.0600004196167,8.0600004196167,1232900,0.0,0.0
2025-10-09 00:00:00-04:00,7.960000038146973,8.0,7.710000038146973,7.940000057220459,7.940000057220459,720900,0.0,0.0
2025-10-10 00:00:00-04:00,7.940000057220459,8.109999656677246,7.46999979019165,7.489999771118164,7.489999771118164,926200,0.0,0.0
2025-10-13 00:00:00-04:00,7.78000020980835,7.96999979019165,7.679999828338623,7.909999847412109,7.909999847412109,600300,0.0,0.0
2025-10-14 00:00:00-04:00,7.679999828338623,8.130000114440918,7.679999828338623,8.0,8.0,632500,0.0,0.0
2025-10-15 00:00:00-04:00,8.1899995803833,8.305000305175781,8.0600004196167,8.180000305175781,8.180000305175781,415100,0.0,0.0
2025-10-16 00:00:00-04:00,8.180000305175781,8.194999694824219,7.880000114440918,7.96999979019165,7.96999979019165,378500,0.0,0.0
2025-10-17 00:00:00-04:00,7.869999885559082,7.985000133514404,7.800000190734863,7.849999904632568,7.849999904632568,349500,0.0,0.0
2025-10-20 00:00:00-04:00,7.96999979019165,8.21500015258789,7.920000076293945,8.180000305175781,8.180000305175781,448800,0.0,0.0
2025-10-21 00:00:00-04:00,8.170000076293945,8.270000457763672,8.112000465393066,8.239999771118164,8.239999771118164,392500,0.0,0.0
2025-10-22 00:00:00-04:00,8.199999809265137,8.289999961853027,7.920000076293945,8.039999961853027,8.039999961853027,405000,0.0,0.0
2025-10-23 00:00:00-04:00,8.0600004196167,8.652999877929688,7.96999979019165,8.399999618530273,8.399999618530273,759900,0.0,0.0
2025-10-24 00:00:00-04:00,8.550000190734863,8.649999618530273,8.513999938964844,8.600000381469727,8.600000381469727,420500,0.0,0.0
2025-10-27 00:00:00-04:00,8.720000267028809,8.75,8.354999542236328,8.4399995803833,8.4399995803833,497800,0.0,0.0
2025-10-28 00:00:00-04:00,8.4399995803833,8.510000228881836,8.34000015258789,8.34000015258789,8.34000015258789,448300,0.0,0.0
