Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-02 00:00:00-05:00,89.55000305175781,89.85800170898438,87.69999694824219,88.6729965209961,88.6729965209961,23123000,0.0,0.0
2025-01-03 00:00:00-05:00,89.31300354003906,89.88300323486328,87.98899841308594,88.1050033569336,88.1050033569336,29673000,0.0,0.0
2025-01-06 00:00:00-05:00,88.8759994506836,89.28299713134766,87.16899871826172,88.17900085449219,88.17900085449219,34577000,0.0,0.0
2025-01-07 00:00:00-05:00,87.93800354003906,88.80000305175781,86.91100311279297,87.91899871826172,87.91899871826172,26498000,0.0,0.0
2025-01-08 00:00:00-05:00,88.0,88.62200164794922,87.30000305175781,87.5,87.5,23479000,0.0,0.0
2025-01-10 00:00:00-05:00,86.63999938964844,86.64099884033203,83.44000244140625,83.76899719238281,83.76899719238281,48033000,0.0,0.0
2025-01-13 00:00:00-05:00,83.15299987792969,84.70700073242188,82.91400146484375,84.02899932861328,84.02899932861328,30245000,0.0,0.0
2025-01-14 00:00:00-05:00,84.31999969482422,84.48899841308594,82.35199737548828,82.83999633789062,82.83999633789062,30377000,0.0,0.0
2025-01-15 00:00:00-05:00,83.64399719238281,85.08399963378906,83.04100036621094,84.82599639892578,84.82599639892578,31814000,0.0,0.0
2025-01-16 00:00:00-05:00,86.09600067138672,86.89800262451172,84.2020034790039,84.23699951171875,84.23699951171875,40285000,0.0,0.0
2025-01-17 00:00:00-05:00,85.97899627685547,86.5,85.21299743652344,85.80999755859375,85.80999755859375,36176000,0.0,0.0
2025-01-21 00:00:00-05:00,86.35299682617188,91.63999938964844,85.4749984741211,86.96800231933594,86.96800231933594,98514000,0.0,0.0
2025-01-22 00:00:00-05:00,99.8030014038086,99.9000015258789,95.07599639892578,95.39900207519531,95.39900207519531,142732000,0.0,0.0
2025-01-23 00:00:00-05:00,95.78099822998047,98.5,95.38999938964844,98.48600006103516,98.48600006103516,77521000,0.0,0.0
2025-01-24 00:00:00-05:00,98.44100189208984,98.62799835205078,96.76799774169922,97.75900268554688,97.75900268554688,45504000,0.0,0.0
2025-01-27 00:00:00-05:00,97.11000061035156,98.22699737548828,96.0260009765625,97.18900299072266,97.18900299072266,46342000,0.0,0.0
2025-01-28 00:00:00-05:00,96.6709976196289,97.79299926757812,95.7300033569336,97.18299865722656,97.18299865722656,34340000,0.0,0.0
2025-01-29 00:00:00-05:00,98.0,98.76399993896484,96.822998046875,97.81500244140625,97.81500244140625,29307000,0.0,0.0
2025-01-30 00:00:00-05:00,98.67500305175781,99.45899963378906,97.0009994506836,97.3239974975586,97.3239974975586,38678000,0.0,0.0
2025-01-31 00:00:00-05:00,97.4000015258789,99.02899932861328,97.4000015258789,97.6760025024414,97.6760025024414,36151000,0.0,0.0
2025-02-03 00:00:00-05:00,97.30000305175781,98.76899719238281,96.43800354003906,97.89399719238281,97.89399719238281,37242000,0.0,0.0
2025-02-04 00:00:00-05:00,98.0469970703125,100.80000305175781,97.85099792480469,99.48699951171875,99.48699951171875,60001000,0.0,0.0
2025-02-05 00:00:00-05:00,98.77300262451172,101.18299865722656,98.66799926757812,101.11100006103516,101.11100006103516,39934000,0.0,0.0
2025-02-06 00:00:00-05:00,100.78700256347656,101.63500213623047,100.26100158691406,101.56800079345703,101.56800079345703,31343000,0.0,0.0
2025-02-07 00:00:00-05:00,101.69999694824219,102.7760009765625,100.56700134277344,101.39299774169922,101.39299774169922,32129000,0.0,0.0
2025-02-10 00:00:00-05:00,102.30500030517578,103.28500366210938,101.58799743652344,102.76000213623047,102.76000213623047,32966000,0.0,0.0
2025-02-11 00:00:00-05:00,102.0790023803711,102.26899719238281,100.29499816894531,100.80799865722656,100.80799865722656,33318000,0.0,0.0
2025-02-12 00:00:00-05:00,100.54900360107422,102.77400207519531,99.83499908447266,102.73100280761719,102.73100280761719,33890000,0.0,0.0
2025-02-13 00:00:00-05:00,102.66300201416016,104.5989990234375,102.51000213623047,104.36900329589844,104.36900329589844,34761000,0.0,0.0
2025-02-14 00:00:00-05:00,104.49500274658203,106.44999694824219,104.16899871826172,105.86000061035156,105.86000061035156,31454000,0.0,0.0
