Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-06 00:00:00-04:00,149.8000030517578,150.58999633789062,149.0500030517578,149.24000549316406,146.15939331054688,5794700,0.0,0.0
2025-06-09 00:00:00-04:00,151.80999755859375,156.1199951171875,151.1699981689453,155.41000366210938,152.2020263671875,10589400,0.0,0.0
2025-06-10 00:00:00-04:00,156.19000244140625,159.50999450683594,155.07000732421875,159.1300048828125,155.8452606201172,9068400,0.0,0.0
2025-06-11 00:00:00-04:00,160.0,162.13999938964844,157.6999969482422,159.47999572753906,156.18801879882812,8859900,0.0,0.0
2025-06-12 00:00:00-04:00,159.0,159.61000061035156,157.9499969482422,158.6999969482422,155.4241180419922,5689400,0.0,0.0
2025-06-13 00:00:00-04:00,156.33999633789062,157.1699981689453,154.44000244140625,154.72000122070312,151.52627563476562,8446400,0.0,0.0
2025-06-16 00:00:00-04:00,157.02999877929688,158.4499969482422,155.63999938964844,156.8699951171875,153.63189697265625,8686300,0.0,0.0
2025-06-17 00:00:00-04:00,156.64999389648438,157.5800018310547,154.38999938964844,154.4600067138672,151.2716522216797,7146900,0.0,0.0
2025-06-18 00:00:00-04:00,155.0,156.10000610351562,153.14999389648438,153.6300048828125,150.4587860107422,6708700,0.0,0.0
2025-06-20 00:00:00-04:00,154.22999572753906,155.1199951171875,150.6300048828125,151.32000732421875,148.1964569091797,15501900,0.0,0.0
2025-06-23 00:00:00-04:00,151.22999572753906,153.52000427246094,149.67999267578125,153.13999938964844,149.97889709472656,6860700,0.0,0.0
2025-06-24 00:00:00-04:00,154.72999572753906,156.3000030517578,154.14999389648438,155.7100067138672,152.495849609375,7692700,0.0,0.0
2025-06-25 00:00:00-04:00,156.10000610351562,156.52999877929688,154.58999633789062,155.92999267578125,152.71128845214844,5280100,0.0,0.0
2025-06-26 00:00:00-04:00,156.5,158.4199981689453,155.91000366210938,158.19000244140625,154.92465209960938,6278200,0.0,0.0
2025-06-27 00:00:00-04:00,158.64999389648438,161.10000610351562,157.57000732421875,158.5399932861328,155.26742553710938,22100300,0.0,0.0
2025-06-30 00:00:00-04:00,158.38999938964844,159.86000061035156,157.8000030517578,159.25999450683594,155.97256469726562,7988200,0.0,0.0
2025-07-01 00:00:00-04:00,158.22000122070312,161.64999389648438,157.97999572753906,159.39999389648438,156.1096649169922,8942300,0.0,0.0
2025-07-02 00:00:00-04:00,159.67999267578125,162.7899932861328,158.8000030517578,162.32000732421875,158.9694061279297,8916400,0.0,0.0
2025-07-03 00:00:00-04:00,163.0399932861328,163.9600067138672,162.08999633789062,162.2100067138672,158.86166381835938,4280800,0.0,0.0
2025-07-07 00:00:00-04:00,161.11000061035156,161.49000549316406,157.57000732421875,158.08999633789062,154.8267059326172,7187400,0.0,0.0
2025-07-08 00:00:00-04:00,159.47000122070312,161.8300018310547,158.61000061035156,159.4499969482422,156.15863037109375,6879100,0.0,0.0
2025-07-09 00:00:00-04:00,159.39999389648438,161.47999572753906,158.25,159.35000610351562,156.0607147216797,4190100,0.0,0.0
2025-07-10 00:00:00-04:00,158.99000549316406,160.2899932861328,157.7899932861328,159.08999633789062,155.80606079101562,5674400,0.0,0.0
2025-07-11 00:00:00-04:00,159.0,159.1699981689453,157.14999389648438,157.4600067138672,154.20973205566406,5907700,0.0,0.0
2025-07-14 00:00:00-04:00,156.4199981689453,156.5,153.47999572753906,154.2899932861328,151.1051483154297,7382600,0.0,0.0
2025-07-15 00:00:00-04:00,156.2899932861328,156.7100067138672,154.1199951171875,154.3000030517578,151.1149444580078,6467300,0.0,0.0
2025-07-16 00:00:00-04:00,154.3000030517578,154.5,151.5399932861328,154.07000732421875,150.8896942138672,7106700,0.0,0.0
2025-07-17 00:00:00-04:00,153.0,153.52999877929688,151.8000030517578,152.61000061035156,149.4598388671875,7018600,0.0,0.0
2025-07-18 00:00:00-04:00,153.0399932861328,155.42999267578125,152.72999572753906,154.8000030517578,151.6046142578125,7433900,0.0,0.0
2025-07-21 00:00:00-04:00,154.9199981689453,159.92999267578125,154.91000366210938,158.97000122070312,155.6885528564453,7662300,0.0,0.0
2025-07-22 00:00:00-04:00,158.9600067138672,159.0399932861328,156.1699981689453,157.99000549316406,154.72879028320312,6951600,0.0,0.0
2025-07-23 00:00:00-04:00,158.58999633789062,160.0399932861328,156.92999267578125,159.8800048828125,156.57977294921875,7296200,0.0,0.0
2025-07-24 00:00:00-04:00,158.35000610351562,159.08999633789062,156.7899932861328,158.83999633789062,155.5612335205078,5014800,0.0,0.0
2025-07-25 00:00:00-04:00,158.89999389648438,159.1999969482422,157.41000366210938,158.39999389648438,155.1302947998047,4808200,0.0,0.0
2025-07-28 00:00:00-04:00,159.75999450683594,161.9600067138672,159.16000366210938,161.0500030517578,157.72561645507812,9627300,0.0,0.0
2025-07-29 00:00:00-04:00,162.0399932861328,163.60000610351562,161.13999938964844,162.0800018310547,158.73435974121094,9460900,0.0,0.0
2025-07-30 00:00:00-04:00,163.0,163.27000427246094,158.0,159.05999755859375,155.7766876220703,14382500,0.0,0.0
2025-07-31 00:00:00-04:00,153.11000061035156,156.8000030517578,145.5800018310547,146.75999450683594,143.7305908203125,24440100,0.0,0.0
2025-08-01 00:00:00-04:00,146.4600067138672,149.1699981689453,145.7899932861328,148.19000244140625,145.1310577392578,12706700,0.0,0.0
2025-08-04 00:00:00-04:00,148.50999450683594,150.7899932861328,147.07000732421875,147.50999450683594,144.46510314941406,8150200,0.0,0.0
2025-08-05 00:00:00-04:00,148.52000427246094,148.64999389648438,145.6699981689453,146.7100067138672,143.68162536621094,7794500,0.0,0.0
2025-08-06 00:00:00-04:00,146.64999389648438,146.7100067138672,144.11000061035156,145.83999633789062,142.82955932617188,8475700,0.0,0.0
2025-08-07 00:00:00-04:00,148.32000732421875,148.32000732421875,144.80999755859375,145.89999389648438,142.88832092285156,6753500,0.0,0.0
2025-08-08 00:00:00-04:00,146.35000610351562,148.02000427246094,145.69000244140625,147.55999755859375,144.51406860351562,5028700,0.0,0.0
2025-08-11 00:00:00-04:00,148.57000732421875,151.05999755859375,147.7100067138672,147.97000122070312,144.9156036376953,6215900,0.0,0.0
2025-08-12 00:00:00-04:00,148.7899932861328,153.89999389648438,148.57000732421875,153.72999572753906,150.55670166015625,9304100,0.0,0.0
2025-08-13 00:00:00-04:00,153.97000122070312,157.11000061035156,153.6300048828125,156.58999633789062,153.35768127441406,7103300,0.0,0.0
2025-08-14 00:00:00-04:00,154.89999389648438,158.64999389648438,154.89999389648438,158.08999633789062,154.8267059326172,6294800,0.0,0.0
2025-08-15 00:00:00-04:00,158.0399932861328,159.25999450683594,156.69000244140625,157.85000610351562,154.5916748046875,7583700,0.0,0.0
2025-08-18 00:00:00-04:00,157.77999877929688,159.75,157.24000549316406,158.89999389648438,155.61997985839844,4774400,0.0,0.0
2025-08-19 00:00:00-04:00,159.07000732421875,159.42999267578125,156.0500030517578,156.25,153.02468872070312,6396500,0.0,0.0
2025-08-20 00:00:00-04:00,156.38999938964844,156.63999938964844,153.4600067138672,155.44000244140625,152.23141479492188,7151700,0.0,0.0
2025-08-21 00:00:00-04:00,154.82000732421875,155.1999969482422,153.0500030517578,154.1300048828125,150.94845581054688,4997300,0.0,0.0
2025-08-22 00:00:00-04:00,154.8300018310547,159.88999938964844,154.55999755859375,158.00999450683594,154.74835205078125,7711500,0.0,0.0
2025-08-25 00:00:00-04:00,157.61000061035156,158.0500030517578,155.39999389648438,156.4199981689453,153.19117736816406,4653000,0.0,0.0
2025-08-26 00:00:00-04:00,157.66000366210938,159.9600067138672,157.41000366210938,159.1699981689453,155.88441467285156,9173000,0.0,0.0
2025-08-27 00:00:00-04:00,158.36000061035156,159.97000122070312,157.8000030517578,159.77000427246094,156.47203063964844,4549900,0.0,0.0
2025-08-28 00:00:00-04:00,159.91000366210938,161.22000122070312,159.02999877929688,160.8000030517578,157.48077392578125,8156300,0.0,0.0
2025-08-29 00:00:00-04:00,159.52999877929688,161.60000610351562,159.39999389648438,160.72999572753906,157.41221618652344,9949100,0.0,0.0
2025-09-02 00:00:00-04:00,157.82000732421875,158.94000244140625,154.60000610351562,158.77999877929688,155.50247192382812,7520300,0.0,0.0
2025-09-03 00:00:00-04:00,159.39999389648438,159.57000732421875,156.05999755859375,157.27999877929688,154.03341674804688,6336400,0.0,0.0
2025-09-04 00:00:00-04:00,156.1999969482422,159.86000061035156,154.47000122070312,159.7100067138672,157.30340576171875,7781200,0.89,0.0
2025-09-05 00:00:00-04:00,160.0800018310547,163.49000549316406,159.14999389648438,159.83999633789062,157.4314422607422,7954200,0.0,0.0
2025-09-08 00:00:00-04:00,160.2899932861328,160.2899932861328,158.00999450683594,160.24000549316406,157.82542419433594,7019700,0.0,0.0
2025-09-09 00:00:00-04:00,160.3699951171875,161.60000610351562,157.57000732421875,158.66000366210938,156.2692108154297,6126000,0.0,0.0
2025-09-10 00:00:00-04:00,158.6199951171875,159.2100067138672,156.61000061035156,158.9499969482422,156.55484008789062,8256900,0.0,0.0
2025-09-11 00:00:00-04:00,159.19000244140625,162.07000732421875,157.9600067138672,161.50999450683594,159.07627868652344,8360200,0.0,0.0
2025-09-12 00:00:00-04:00,161.3300018310547,162.3300018310547,159.5800018310547,161.8300018310547,159.39146423339844,5430600,0.0,0.0
2025-09-15 00:00:00-04:00,161.39999389648438,162.67999267578125,160.2100067138672,161.22000122070312,158.7906494140625,5604800,0.0,0.0
2025-09-16 00:00:00-04:00,161.82000732421875,165.0,161.5,164.13999938964844,161.66664123535156,7997500,0.0,0.0
2025-09-17 00:00:00-04:00,164.67999267578125,166.3699951171875,163.22999572753906,165.25999450683594,162.769775390625,6057800,0.0,0.0
2025-09-18 00:00:00-04:00,166.8800048828125,168.86000061035156,166.22999572753906,168.1300048828125,165.59652709960938,10421200,0.0,0.0
2025-09-19 00:00:00-04:00,169.1699981689453,169.5800018310547,166.2899932861328,166.85000610351562,164.3358154296875,19444400,0.0,0.0
2025-09-22 00:00:00-04:00,166.85000610351562,170.22000122070312,165.9199981689453,169.72000122070312,167.16256713867188,6196600,0.0,0.0
2025-09-23 00:00:00-04:00,169.82000732421875,170.85000610351562,168.3000030517578,169.52999877929688,166.97543334960938,5468400,0.0,0.0
2025-09-24 00:00:00-04:00,169.0500030517578,174.44000244140625,168.6699981689453,173.5500030517578,170.93484497070312,9213700,0.0,0.0
2025-09-25 00:00:00-04:00,171.2100067138672,171.97000122070312,167.94000244140625,169.67999267578125,167.12315368652344,8093700,0.0,0.0
2025-09-26 00:00:00-04:00,169.67999267578125,170.92999267578125,168.1300048828125,169.1999969482422,166.650390625,4846000,0.0,0.0
2025-09-29 00:00:00-04:00,169.1999969482422,169.83999633789062,164.75999450683594,165.3000030517578,162.8091583251953,7523100,0.0,0.0
2025-09-30 00:00:00-04:00,165.63999938964844,166.83999633789062,164.8800048828125,166.36000061035156,163.8531951904297,5593300,0.0,0.0
2025-10-01 00:00:00-04:00,165.8000030517578,166.77000427246094,164.49000549316406,166.49000549316406,163.9812469482422,6153000,0.0,0.0
2025-10-02 00:00:00-04:00,167.75,169.5399932861328,167.17999267578125,168.85000610351562,166.30567932128906,5499500,0.0,0.0
2025-10-03 00:00:00-04:00,168.85000610351562,171.75,168.74000549316406,169.17999267578125,166.6306915283203,5137900,0.0,0.0
2025-10-06 00:00:00-04:00,170.5399932861328,170.8800048828125,167.72000122070312,168.6199951171875,166.07913208007812,8265800,0.0,0.0
2025-10-07 00:00:00-04:00,169.89999389648438,171.97999572753906,165.13999938964844,165.4600067138672,162.9667510986328,7147500,0.0,0.0
2025-10-08 00:00:00-04:00,166.24000549316406,168.5500030517578,163.88999938964844,167.77000427246094,165.24195861816406,7302200,0.0,0.0
2025-10-09 00:00:00-04:00,167.3699951171875,167.61000061035156,163.22999572753906,165.66000366210938,163.1637420654297,6928400,0.0,0.0
2025-10-10 00:00:00-04:00,164.82000732421875,165.08999633789062,153.35000610351562,153.58999633789062,151.27561950683594,15818600,0.0,0.0
2025-10-13 00:00:00-04:00,155.9499969482422,162.38999938964844,155.77999877929688,161.77999877929688,159.3422088623047,10311000,0.0,0.0
2025-10-14 00:00:00-04:00,159.3000030517578,164.27000427246094,159.25999450683594,161.74000549316406,159.30282592773438,8675200,0.0,0.0
2025-10-15 00:00:00-04:00,164.24000549316406,164.24000549316406,160.30999755859375,162.97000122070312,160.51429748535156,7334100,0.0,0.0
2025-10-16 00:00:00-04:00,164.49000549316406,165.19000244140625,162.2100067138672,164.0800018310547,161.6075439453125,5686700,0.0,0.0
2025-10-17 00:00:00-04:00,162.86000061035156,163.7899932861328,161.6699981689453,163.4499969482422,160.98704528808594,4833100,0.0,0.0
2025-10-20 00:00:00-04:00,163.33999633789062,167.64999389648438,162.05999755859375,167.0399932861328,164.52293395996094,8194100,0.0,0.0
2025-10-21 00:00:00-04:00,166.8000030517578,169.24000549316406,166.1999969482422,168.8300018310547,166.28599548339844,6176100,0.0,0.0
2025-10-22 00:00:00-04:00,167.49000549316406,169.77999877929688,166.02000427246094,169.27000427246094,166.7193603515625,10083800,0.0,0.0
2025-10-23 00:00:00-04:00,168.3300018310547,171.25,167.8800048828125,170.02999877929688,167.4678955078125,6546400,0.0,0.0
2025-10-24 00:00:00-04:00,171.69000244140625,172.4199981689453,168.47000122070312,168.94000244140625,166.39431762695312,6256000,0.0,0.0
