Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00-05:00,106.37999725341797,106.4800033569336,103.18000030517578,104.45999908447266,101.26414489746094,2978800,0.0,0.0
2025-02-24 00:00:00-05:00,105.2300033569336,106.41000366210938,104.73999786376953,106.25,102.99938201904297,3477800,0.0,0.0
2025-02-25 00:00:00-05:00,106.63999938964844,108.0999984741211,105.4800033569336,106.58000183105469,103.31928253173828,3738300,0.0,0.0
2025-02-26 00:00:00-05:00,106.76000213623047,107.26000213623047,105.91999816894531,106.02999877929688,102.7861099243164,2280100,0.0,0.0
2025-02-27 00:00:00-05:00,105.8499984741211,107.16999816894531,105.16999816894531,105.5,102.27233123779297,2136900,0.0,0.0
2025-02-28 00:00:00-05:00,106.41999816894531,107.47000122070312,105.55000305175781,107.23999786376953,103.9590835571289,3414400,0.0,0.0
2025-03-03 00:00:00-05:00,107.81999969482422,108.5,104.36000061035156,105.0199966430664,101.8070068359375,2467900,0.0,0.0
2025-03-04 00:00:00-05:00,104.5999984741211,104.7699966430664,101.05000305175781,101.4800033569336,98.37532043457031,3245400,0.0,0.0
2025-03-05 00:00:00-05:00,100.83999633789062,103.19999694824219,99.81999969482422,102.97000122070312,99.8197250366211,2327600,0.0,0.0
2025-03-06 00:00:00-05:00,102.55999755859375,107.20999908447266,102.0999984741211,106.88999938964844,103.61980438232422,3288800,0.0,0.0
2025-03-07 00:00:00-05:00,106.63999938964844,110.4000015258789,106.4000015258789,110.05999755859375,106.69281768798828,3080100,0.0,0.0
2025-03-10 00:00:00-04:00,109.94999694824219,115.43000030517578,109.44000244140625,110.55999755859375,107.17752075195312,4924900,0.0,0.0
2025-03-11 00:00:00-04:00,110.22000122070312,110.22000122070312,104.66999816894531,104.72000122070312,101.51619720458984,3946400,0.0,0.0
2025-03-12 00:00:00-04:00,104.79000091552734,104.9000015258789,101.41000366210938,102.33000183105469,99.1993179321289,2691000,0.0,0.0
2025-03-13 00:00:00-04:00,97.41000366210938,100.33000183105469,96.80000305175781,98.41999816894531,95.40894317626953,6074100,0.0,0.0
2025-03-14 00:00:00-04:00,99.38999938964844,99.66999816894531,98.22000122070312,99.20999908447266,96.17476654052734,3389700,0.0,0.0
2025-03-17 00:00:00-04:00,98.62000274658203,101.81999969482422,98.55999755859375,101.16999816894531,98.07479095458984,2434200,0.0,0.0
2025-03-18 00:00:00-04:00,100.69000244140625,101.2300033569336,99.52999877929688,100.20999908447266,97.14417266845703,1862900,0.0,0.0
2025-03-19 00:00:00-04:00,99.9000015258789,101.43000030517578,98.91000366210938,99.58999633789062,96.54312896728516,2233900,0.0,0.0
2025-03-20 00:00:00-04:00,99.30000305175781,99.56999969482422,98.0,98.31999969482422,95.31198120117188,2483400,0.0,0.0
2025-03-21 00:00:00-04:00,97.38999938964844,97.8499984741211,96.23999786376953,97.11000061035156,94.13900756835938,8554800,0.0,0.0
2025-03-24 00:00:00-04:00,98.41000366210938,99.05999755859375,97.94000244140625,98.63999938964844,95.62220001220703,2562400,0.0,0.0
2025-03-25 00:00:00-04:00,98.95999908447266,99.38999938964844,98.2300033569336,99.23999786376953,96.20384979248047,1956700,0.0,0.0
2025-03-26 00:00:00-04:00,99.41000366210938,100.29000091552734,98.91999816894531,99.52999877929688,96.48497009277344,1981800,0.0,0.0
2025-03-27 00:00:00-04:00,99.54000091552734,99.62999725341797,97.91999816894531,98.19000244140625,95.18597412109375,2250800,0.0,0.0
2025-03-28 00:00:00-04:00,98.0999984741211,98.69000244140625,96.5999984741211,96.91000366210938,93.94513702392578,2320500,0.0,0.0
2025-03-31 00:00:00-04:00,96.9000015258789,98.12000274658203,95.86000061035156,97.37000274658203,94.39104461669922,3356800,0.0,0.0
2025-04-01 00:00:00-04:00,97.36000061035156,98.58000183105469,96.01000213623047,98.29000091552734,95.28291320800781,2193900,0.0,0.0
2025-04-02 00:00:00-04:00,97.5999984741211,99.25,96.80999755859375,99.08999633789062,96.05843353271484,2001200,0.0,0.0
2025-04-03 00:00:00-04:00,95.72000122070312,96.37999725341797,92.20999908447266,92.36000061035156,89.53433227539062,4165800,0.0,0.0
2025-04-04 00:00:00-04:00,90.61000061035156,93.97000122070312,89.66999816894531,90.87999725341797,88.09961700439453,6326900,0.0,0.0
2025-04-07 00:00:00-04:00,88.66000366210938,94.0,86.12000274658203,88.13999938964844,85.44343566894531,5586000,0.0,0.0
2025-04-08 00:00:00-04:00,89.22000122070312,90.4800033569336,85.0999984741211,86.4000015258789,83.75667572021484,5344600,0.0,0.0
2025-04-09 00:00:00-04:00,85.70999908447266,94.55999755859375,85.19999694824219,93.93000030517578,91.05630493164062,6972300,0.0,0.0
2025-04-10 00:00:00-04:00,91.19000244140625,92.0999984741211,86.47000122070312,88.7699966430664,86.05416870117188,4137400,0.0,0.0
2025-04-11 00:00:00-04:00,88.66000366210938,90.97000122070312,87.0,90.47000122070312,87.70215606689453,3357800,0.0,0.0
2025-04-14 00:00:00-04:00,91.01000213623047,91.01000213623047,88.88999938964844,89.55000305175781,86.81031036376953,3643700,0.0,0.0
2025-04-15 00:00:00-04:00,89.55000305175781,90.38999938964844,88.3499984741211,88.81999969482422,86.10263061523438,2518800,0.0,0.0
2025-04-16 00:00:00-04:00,87.0,88.91000366210938,86.25,86.80999755859375,84.15412139892578,3224200,0.0,0.0
2025-04-17 00:00:00-04:00,87.0199966430664,88.7300033569336,87.0,88.16999816894531,85.4725112915039,2444600,0.0,0.0
2025-04-21 00:00:00-04:00,87.16999816894531,87.72000122070312,85.05000305175781,87.29000091552734,84.61943817138672,3150600,0.0,0.0
2025-04-22 00:00:00-04:00,88.25,89.2300033569336,87.47000122070312,88.55999755859375,85.8505859375,2535300,0.0,0.0
2025-04-23 00:00:00-04:00,90.61000061035156,91.6500015258789,88.5999984741211,89.08000183105469,86.35467529296875,2799100,0.0,0.0
2025-04-24 00:00:00-04:00,90.05000305175781,92.87999725341797,89.66000366210938,92.68000030517578,89.84454345703125,2874600,0.0,0.0
2025-04-25 00:00:00-04:00,92.5199966430664,93.0,90.79000091552734,91.88999938964844,89.07870483398438,2869200,0.0,0.0
2025-04-28 00:00:00-04:00,91.94000244140625,92.83999633789062,91.44000244140625,92.04000091552734,89.22412109375,3381900,0.0,0.0
2025-04-29 00:00:00-04:00,86.66000366210938,91.16999816894531,84.6500015258789,90.29000091552734,87.52765655517578,8488700,0.0,0.0
2025-04-30 00:00:00-04:00,88.0,90.5,86.5999984741211,90.20999908447266,87.45011901855469,4565700,0.0,0.0
2025-05-01 00:00:00-04:00,90.52999877929688,91.44000244140625,89.19999694824219,89.77999877929688,87.03326416015625,2940100,0.0,0.0
2025-05-02 00:00:00-04:00,90.81999969482422,91.94999694824219,89.77999877929688,89.9000015258789,87.14958953857422,3729300,0.0,0.0
2025-05-05 00:00:00-04:00,89.47000122070312,90.7300033569336,88.80000305175781,89.44999694824219,86.71334838867188,3627600,0.0,0.0
2025-05-06 00:00:00-04:00,88.75,89.94999694824219,88.3499984741211,88.9800033569336,86.25774383544922,2484600,0.0,0.0
2025-05-07 00:00:00-04:00,89.16999816894531,89.79000091552734,88.43000030517578,88.72000122070312,86.00569915771484,2351500,0.0,0.0
2025-05-08 00:00:00-04:00,89.69999694824219,92.48999786376953,89.41000366210938,91.55999755859375,88.75880432128906,3401700,0.0,0.0
2025-05-09 00:00:00-04:00,91.55999755859375,91.97000122070312,90.4800033569336,90.66000366210938,87.88633728027344,2238100,0.0,0.0
2025-05-12 00:00:00-04:00,95.0,96.41999816894531,94.55000305175781,95.73999786376953,92.81092834472656,3183100,0.0,0.0
2025-05-13 00:00:00-04:00,95.58000183105469,96.5999984741211,95.31999969482422,96.26000213623047,93.31501770019531,2752000,0.0,0.0
2025-05-14 00:00:00-04:00,95.47000122070312,96.06999969482422,94.23999786376953,94.6500015258789,92.06990051269531,2353100,0.33,0.0
2025-05-15 00:00:00-04:00,94.37000274658203,96.68000030517578,94.37000274658203,95.97000122070312,93.35391998291016,3684600,0.0,0.0
2025-05-16 00:00:00-04:00,96.12999725341797,96.8499984741211,95.4800033569336,96.70999908447266,94.0737533569336,2436400,0.0,0.0
2025-05-19 00:00:00-04:00,96.19999694824219,97.33000183105469,95.41999816894531,97.01000213623047,94.36557006835938,2191200,0.0,0.0
2025-05-20 00:00:00-04:00,96.55999755859375,97.29000091552734,96.20999908447266,96.5,93.86947631835938,1860400,0.0,0.0
2025-05-21 00:00:00-04:00,95.5199966430664,96.44000244140625,94.19000244140625,94.33000183105469,91.75862884521484,1947200,0.0,0.0
2025-05-22 00:00:00-04:00,94.08999633789062,94.91000366210938,93.4000015258789,94.33000183105469,91.75862884521484,1972800,0.0,0.0
2025-05-23 00:00:00-04:00,92.83999633789062,93.69000244140625,92.25,93.23999786376953,90.6983413696289,2249600,0.0,0.0
2025-05-27 00:00:00-04:00,94.22000122070312,95.20999908447266,93.70999908447266,94.97000122070312,92.38117980957031,2967400,0.0,0.0
2025-05-28 00:00:00-04:00,95.52999877929688,95.68000030517578,93.98999786376953,94.05000305175781,91.48627471923828,1560700,0.0,0.0
2025-05-29 00:00:00-04:00,94.70999908447266,94.93000030517578,93.58999633789062,94.29000091552734,91.7197265625,1598100,0.0,0.0
2025-05-30 00:00:00-04:00,94.30999755859375,94.52999877929688,93.0999984741211,93.8499984741211,91.29170989990234,3004900,0.0,0.0
2025-06-02 00:00:00-04:00,93.62000274658203,94.12000274658203,91.30000305175781,91.7699966430664,89.2684097290039,2529600,0.0,0.0
2025-06-03 00:00:00-04:00,91.75,93.62000274658203,91.33999633789062,93.55999755859375,91.0096206665039,2171500,0.0,0.0
2025-06-04 00:00:00-04:00,93.70999908447266,93.80999755859375,92.55000305175781,92.58999633789062,90.06605529785156,1931600,0.0,0.0
2025-06-05 00:00:00-04:00,92.31999969482422,93.30000305175781,91.62999725341797,92.44999694824219,89.92987823486328,2131000,0.0,0.0
2025-06-06 00:00:00-04:00,93.66999816894531,94.12999725341797,93.04000091552734,93.5,90.95125579833984,1643700,0.0,0.0
2025-06-09 00:00:00-04:00,93.88999938964844,95.19999694824219,93.75,94.43000030517578,91.85589599609375,1988700,0.0,0.0
2025-06-10 00:00:00-04:00,94.58999633789062,94.95999908447266,93.75,94.77999877929688,92.19636535644531,1485300,0.0,0.0
2025-06-11 00:00:00-04:00,95.1500015258789,95.1500015258789,93.48999786376953,93.87999725341797,91.32089233398438,1382000,0.0,0.0
2025-06-12 00:00:00-04:00,93.08999633789062,93.66999816894531,92.38999938964844,93.63999938964844,91.08744812011719,1537100,0.0,0.0
2025-06-13 00:00:00-04:00,93.13999938964844,93.54000091552734,91.66000366210938,91.87999725341797,89.37541961669922,1976700,0.0,0.0
2025-06-16 00:00:00-04:00,92.73999786376953,93.3499984741211,92.19999694824219,92.69999694824219,90.17305755615234,2613300,0.0,0.0
2025-06-17 00:00:00-04:00,92.4800033569336,92.94999694824219,90.94000244140625,91.0999984741211,88.6166763305664,2494800,0.0,0.0
2025-06-18 00:00:00-04:00,90.95999908447266,91.77999877929688,90.29000091552734,90.72000122070312,88.24703216552734,2702700,0.0,0.0
2025-06-20 00:00:00-04:00,91.37000274658203,91.80999755859375,90.51000213623047,90.98999786376953,88.50967407226562,6535600,0.0,0.0
2025-06-23 00:00:00-04:00,91.13999938964844,91.9800033569336,90.05000305175781,91.75,89.24895477294922,2456000,0.0,0.0
2025-06-24 00:00:00-04:00,92.27999877929688,94.0999984741211,91.6500015258789,94.01000213623047,91.4473648071289,2344400,0.0,0.0
2025-06-25 00:00:00-04:00,94.06999969482422,94.23999786376953,93.5,94.13999938964844,91.57380676269531,2069300,0.0,0.0
2025-06-26 00:00:00-04:00,94.38999938964844,95.19000244140625,93.2699966430664,94.87999725341797,92.29364013671875,3585500,0.0,0.0
2025-06-27 00:00:00-04:00,95.05000305175781,96.25,94.48999786376953,94.88999938964844,92.30335998535156,3274000,0.0,0.0
2025-06-30 00:00:00-04:00,95.0,95.44999694824219,94.62999725341797,95.05999755859375,92.4687271118164,2256800,0.0,0.0
2025-07-01 00:00:00-04:00,94.8499984741211,99.30000305175781,94.52999877929688,98.19999694824219,95.52312469482422,3441500,0.0,0.0
2025-07-02 00:00:00-04:00,98.29000091552734,99.45999908447266,97.87000274658203,99.33999633789062,96.6320571899414,2804900,0.0,0.0
2025-07-03 00:00:00-04:00,99.38999938964844,99.72000122070312,97.0999984741211,97.66000366210938,94.99787139892578,1914500,0.0,0.0
2025-07-07 00:00:00-04:00,97.19999694824219,98.2300033569336,96.55000305175781,96.63999938964844,94.00566864013672,2693700,0.0,0.0
2025-07-08 00:00:00-04:00,96.77999877929688,99.20999908447266,96.08000183105469,98.69999694824219,96.0094985961914,2833200,0.0,0.0
2025-07-09 00:00:00-04:00,98.86000061035156,99.66000366210938,97.79000091552734,98.66999816894531,95.9803237915039,2097100,0.0,0.0
2025-07-10 00:00:00-04:00,98.79000091552734,100.5999984741211,98.56999969482422,99.22000122070312,96.51534271240234,2599900,0.0,0.0
2025-07-11 00:00:00-04:00,98.66999816894531,98.86000061035156,96.86000061035156,97.20999908447266,94.56011962890625,2822700,0.0,0.0
2025-07-14 00:00:00-04:00,96.86000061035156,97.31999969482422,95.55000305175781,95.88999938964844,93.27610778808594,2878700,0.0,0.0
2025-07-15 00:00:00-04:00,96.08000183105469,96.44000244140625,95.06999969482422,95.12999725341797,92.53681945800781,2196200,0.0,0.0
2025-07-16 00:00:00-04:00,95.12999725341797,96.16999816894531,94.19999694824219,95.38999938964844,92.78972625732422,3055500,0.0,0.0
2025-07-17 00:00:00-04:00,95.2699966430664,96.04000091552734,93.19999694824219,94.05000305175781,91.48627471923828,5561600,0.0,0.0
2025-07-18 00:00:00-04:00,95.25,95.25,93.19999694824219,93.68000030517578,91.1263427734375,3704200,0.0,0.0
2025-07-21 00:00:00-04:00,93.75,94.55999755859375,92.68000030517578,92.91000366210938,90.3773422241211,4281800,0.0,0.0
2025-07-22 00:00:00-04:00,96.47000122070312,99.05999755859375,92.47000122070312,98.58000183105469,95.89277648925781,7152300,0.0,0.0
2025-07-23 00:00:00-04:00,99.37999725341797,102.33000183105469,99.08000183105469,101.11000061035156,98.35381317138672,6913600,0.0,0.0
2025-07-24 00:00:00-04:00,100.8499984741211,101.76000213623047,99.52999877929688,101.43000030517578,98.66508483886719,4415500,0.0,0.0
2025-07-25 00:00:00-04:00,101.56999969482422,101.73999786376953,99.83999633789062,101.56999969482422,98.80126953125,2983300,0.0,0.0
2025-07-28 00:00:00-04:00,101.48999786376953,101.48999786376953,99.31999969482422,100.63999938964844,97.89662170410156,3003800,0.0,0.0
2025-07-29 00:00:00-04:00,101.02999877929688,101.44000244140625,99.12999725341797,99.4800033569336,96.76824951171875,2218100,0.0,0.0
2025-07-30 00:00:00-04:00,99.7699966430664,101.08000183105469,98.18000030517578,99.0,96.30132293701172,5078400,0.0,0.0
2025-07-31 00:00:00-04:00,97.95999908447266,99.94999694824219,97.55000305175781,98.76000213623047,96.06787109375,2841000,0.0,0.0
2025-08-01 00:00:00-04:00,97.61000061035156,98.73999786376953,96.25,96.4800033569336,93.85002899169922,3551300,0.0,0.0
2025-08-04 00:00:00-04:00,96.70999908447266,97.36000061035156,96.02999877929688,96.33999633789062,93.71382904052734,2342400,0.0,0.0
2025-08-05 00:00:00-04:00,97.0,98.58999633789062,95.69999694824219,98.19999694824219,95.52312469482422,3276100,0.0,0.0
2025-08-06 00:00:00-04:00,98.30000305175781,98.51000213623047,96.97000122070312,97.37000274658203,94.71577453613281,1711100,0.0,0.0
2025-08-07 00:00:00-04:00,97.94000244140625,98.31999969482422,96.43000030517578,96.7699966430664,94.1321029663086,2238600,0.0,0.0
2025-08-08 00:00:00-04:00,97.1500015258789,98.13999938964844,96.43000030517578,97.33999633789062,94.68658447265625,1398900,0.0,0.0
2025-08-11 00:00:00-04:00,98.0,98.25,96.2699966430664,97.1500015258789,94.50176239013672,1409500,0.0,0.0
2025-08-12 00:00:00-04:00,97.58999633789062,99.66000366210938,96.66999816894531,98.94999694824219,96.25269317626953,2568900,0.0,0.0
2025-08-13 00:00:00-04:00,98.97000122070312,101.62000274658203,98.91999816894531,100.66000366210938,97.91608428955078,2603800,0.0,0.0
2025-08-14 00:00:00-04:00,99.75,100.44999694824219,98.3499984741211,99.69000244140625,97.2914810180664,2214600,0.33,0.0
2025-08-15 00:00:00-04:00,100.23999786376953,100.41999816894531,97.97000122070312,98.22000122070312,95.85684204101562,1831000,0.0,0.0
2025-08-18 00:00:00-04:00,98.4800033569336,98.63999938964844,97.70999908447266,98.37999725341797,96.01299285888672,1540200,0.0,0.0
2025-08-19 00:00:00-04:00,98.41000366210938,100.36000061035156,98.13999938964844,99.45999908447266,97.06700134277344,2064200,0.0,0.0
2025-08-20 00:00:00-04:00,99.54000091552734,100.02999877929688,98.13999938964844,98.18000030517578,95.81781005859375,1820600,0.0,0.0
2025-08-21 00:00:00-04:00,98.01000213623047,98.1500015258789,96.69999694824219,97.54000091552734,95.19320678710938,1410300,0.0,0.0
2025-08-22 00:00:00-04:00,98.4000015258789,102.94999694824219,98.2699966430664,101.5,99.05793762207031,3345400,0.0,0.0
2025-08-25 00:00:00-04:00,100.36000061035156,101.30000305175781,99.48999786376953,100.51000213623047,98.09175872802734,2335500,0.0,0.0
2025-08-26 00:00:00-04:00,100.02999877929688,100.62999725341797,99.7300033569336,100.25,97.83799743652344,2420800,0.0,0.0
2025-08-27 00:00:00-04:00,99.41999816894531,101.56999969482422,98.62000274658203,101.44000244140625,98.99938201904297,1981800,0.0,0.0
2025-08-28 00:00:00-04:00,101.56999969482422,101.81999969482422,100.45999908447266,100.68000030517578,98.25765991210938,1863700,0.0,0.0
2025-08-29 00:00:00-04:00,99.81999969482422,101.37000274658203,99.52999877929688,99.9800033569336,97.57450103759766,2225800,0.0,0.0
2025-09-02 00:00:00-04:00,99.33000183105469,99.33000183105469,97.8499984741211,98.86000061035156,96.48145294189453,2691700,0.0,0.0
2025-09-03 00:00:00-04:00,98.86000061035156,99.36000061035156,95.81999969482422,96.22000122070312,93.90497589111328,2131400,0.0,0.0
2025-09-04 00:00:00-04:00,96.54000091552734,98.26000213623047,95.80999755859375,98.20999908447266,95.84709167480469,1946100,0.0,0.0
2025-09-05 00:00:00-04:00,98.43000030517578,100.12000274658203,98.05000305175781,99.05000305175781,96.66687774658203,2084000,0.0,0.0
2025-09-08 00:00:00-04:00,99.23999786376953,99.23999786376953,97.2300033569336,98.25,95.88612365722656,1742500,0.0,0.0
2025-09-09 00:00:00-04:00,98.19999694824219,98.63999938964844,97.2300033569336,97.52999877929688,95.18344116210938,1703500,0.0,0.0
2025-09-10 00:00:00-04:00,97.1500015258789,98.80999755859375,97.0,98.66000366210938,96.28626251220703,2075500,0.0,0.0
2025-09-11 00:00:00-04:00,98.5999984741211,102.11000061035156,98.58999633789062,101.76000213623047,99.31167602539062,2671400,0.0,0.0
2025-09-12 00:00:00-04:00,101.5,103.4800033569336,100.56999969482422,102.51000213623047,100.04362487792969,3812100,0.0,0.0
2025-09-15 00:00:00-04:00,102.52999877929688,102.87000274658203,101.0199966430664,102.16999816894531,99.7118148803711,3092400,0.0,0.0
2025-09-16 00:00:00-04:00,102.18000030517578,103.22000122070312,101.83999633789062,102.86000061035156,100.38520050048828,2240200,0.0,0.0
2025-09-17 00:00:00-04:00,103.16999816894531,103.8499984741211,100.26000213623047,100.86000061035156,98.4333267211914,3991100,0.0,0.0
2025-09-18 00:00:00-04:00,100.4800033569336,101.97000122070312,99.5,101.41999816894531,98.97986602783203,3394700,0.0,0.0
2025-09-19 00:00:00-04:00,101.72000122070312,102.4000015258789,98.83999633789062,99.45999908447266,97.06700134277344,7590800,0.0,0.0
2025-09-22 00:00:00-04:00,99.13999938964844,99.13999938964844,97.02999877929688,97.06999969482422,94.73451232910156,2528800,0.0,0.0
2025-09-23 00:00:00-04:00,97.06999969482422,98.9800033569336,96.91000366210938,97.75,95.39816284179688,2396900,0.0,0.0
2025-09-24 00:00:00-04:00,97.7699966430664,98.43000030517578,96.73999786376953,96.88999938964844,94.558837890625,2394100,0.0,0.0
2025-09-25 00:00:00-04:00,96.75,97.31999969482422,95.33000183105469,95.56999969482422,93.2706069946289,2481300,0.0,0.0
2025-09-26 00:00:00-04:00,99.91999816894531,102.30000305175781,99.0999984741211,100.5,98.08199310302734,5894100,0.0,0.0
2025-09-29 00:00:00-04:00,100.5999984741211,101.16999816894531,99.06999969482422,99.8499984741211,97.44762420654297,4309400,0.0,0.0
2025-09-30 00:00:00-04:00,99.70999908447266,99.93000030517578,98.11000061035156,98.31999969482422,95.95443725585938,2412600,0.0,0.0
2025-10-01 00:00:00-04:00,98.12000274658203,98.83999633789062,96.87000274658203,97.70999908447266,95.35911560058594,2276300,0.0,0.0
2025-10-02 00:00:00-04:00,97.5999984741211,100.23999786376953,97.11000061035156,99.08000183105469,96.69615936279297,2471300,0.0,0.0
2025-10-03 00:00:00-04:00,99.36000061035156,99.66000366210938,97.5999984741211,98.08999633789062,95.72997283935547,2299100,0.0,0.0
2025-10-06 00:00:00-04:00,98.16000366210938,99.58000183105469,97.30000305175781,98.5199966430664,96.14962005615234,3165600,0.0,0.0
2025-10-07 00:00:00-04:00,98.61000061035156,98.87000274658203,96.38999938964844,96.68000030517578,94.35389709472656,1514600,0.0,0.0
2025-10-08 00:00:00-04:00,96.69999694824219,97.44999694824219,95.62999725341797,95.7300033569336,93.42675018310547,2260600,0.0,0.0
2025-10-09 00:00:00-04:00,96.27999877929688,96.72000122070312,95.0199966430664,95.22000122070312,92.92903137207031,2101800,0.0,0.0
2025-10-10 00:00:00-04:00,95.51000213623047,95.66000366210938,92.81999969482422,93.0,90.76243591308594,2673200,0.0,0.0
2025-10-13 00:00:00-04:00,93.69999694824219,94.1500015258789,92.69999694824219,93.2300033569336,90.9869155883789,2092700,0.0,0.0
2025-10-14 00:00:00-04:00,92.44000244140625,95.77999877929688,92.25,95.11000061035156,92.8216781616211,2196200,0.0,0.0
2025-10-15 00:00:00-04:00,95.86000061035156,96.19999694824219,94.41999816894531,95.2300033569336,92.93878936767578,1939500,0.0,0.0
2025-10-16 00:00:00-04:00,95.86000061035156,96.5,94.01000213623047,95.16000366210938,92.87047576904297,2620200,0.0,0.0
2025-10-17 00:00:00-04:00,94.31999969482422,94.97000122070312,93.19000244140625,94.69000244140625,92.41177368164062,4287100,0.0,0.0
2025-10-20 00:00:00-04:00,95.51000213623047,97.8499984741211,95.0,97.4800033569336,95.13465118408203,5070900,0.0,0.0
2025-10-21 00:00:00-04:00,98.70999908447266,101.55999755859375,97.01000213623047,99.8499984741211,97.44762420654297,5682900,0.0,0.0
2025-10-22 00:00:00-04:00,99.98999786376953,102.41999816894531,99.19999694824219,99.80000305175781,97.39883422851562,4326400,0.0,0.0
2025-10-23 00:00:00-04:00,100.47000122070312,101.69000244140625,98.25,99.37999725341797,96.98892974853516,3275400,0.0,0.0
2025-10-24 00:00:00-04:00,100.06999969482422,100.68000030517578,99.0999984741211,100.12999725341797,97.72088623046875,2562600,0.0,0.0
2025-10-27 00:00:00-04:00,100.86000061035156,101.29000091552734,99.98999786376953,101.08000183105469,98.64803314208984,2978900,0.0,0.0
