Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-24 00:00:00-05:00,40.95000076293945,40.97999954223633,40.63199996948242,40.7599983215332,40.67848205566406,1042100,0.0,0.0
2025-01-27 00:00:00-05:00,39.61000061035156,40.119998931884766,39.310001373291016,39.65999984741211,39.580684661865234,1127100,0.0,0.0
2025-01-28 00:00:00-05:00,39.869998931884766,40.45000076293945,39.43000030517578,40.400001525878906,40.3192024230957,783700,0.0,0.0
2025-01-29 00:00:00-05:00,40.470001220703125,40.4900016784668,39.91999816894531,40.15999984741211,40.079681396484375,660900,0.0,0.0
2025-01-30 00:00:00-05:00,40.41999816894531,40.7599983215332,40.29999923706055,40.61000061035156,40.52878189086914,901700,0.0,0.0
2025-01-31 00:00:00-05:00,40.709999084472656,41.099998474121094,40.310001373291016,40.45000076293945,40.36910629272461,590000,0.0,0.0
2025-02-03 00:00:00-05:00,39.5099983215332,40.25,39.36600112915039,40.060001373291016,39.97988510131836,1054800,0.0,0.0
2025-02-04 00:00:00-05:00,40.400001525878906,40.970001220703125,40.38999938964844,40.93000030517578,40.84814453125,873700,0.0,0.0
2025-02-05 00:00:00-05:00,40.7400016784668,41.02399826049805,40.56999969482422,41.02000045776367,40.93796157836914,909200,0.0,0.0
2025-02-06 00:00:00-05:00,41.02000045776367,41.22999954223633,40.849998474121094,41.15999984741211,41.07768249511719,1324900,0.0,0.0
2025-02-07 00:00:00-05:00,41.380001068115234,41.57500076293945,40.7599983215332,40.81999969482422,40.73836135864258,755900,0.0,0.0
2025-02-10 00:00:00-05:00,41.36000061035156,41.645999908447266,41.30799865722656,41.61000061035156,41.52678298950195,689700,0.0,0.0
2025-02-11 00:00:00-05:00,41.27000045776367,41.56999969482422,41.27000045776367,41.400001525878906,41.317203521728516,634800,0.0,0.0
2025-02-12 00:00:00-05:00,40.9900016784668,41.63800048828125,40.900001525878906,41.54999923706055,41.46690368652344,846900,0.0,0.0
2025-02-13 00:00:00-05:00,41.70500183105469,42.16999816894531,41.630001068115234,42.16999816894531,42.08565902709961,710300,0.0,0.0
2025-02-14 00:00:00-05:00,42.310001373291016,42.42499923706055,42.07500076293945,42.40999984741211,42.32518005371094,1101200,0.0,0.0
2025-02-18 00:00:00-05:00,42.720001220703125,42.779998779296875,42.40999984741211,42.77000045776367,42.68446350097656,1801200,0.0,0.0
2025-02-19 00:00:00-05:00,42.63999938964844,42.68000030517578,42.29999923706055,42.470001220703125,42.38506317138672,871500,0.0,0.0
2025-02-20 00:00:00-05:00,42.43000030517578,42.540000915527344,41.915000915527344,42.22999954223633,42.14554214477539,884100,0.0,0.0
2025-02-21 00:00:00-05:00,42.380001068115234,42.39899826049805,41.13999938964844,41.2400016784668,41.15752410888672,679900,0.0,0.0
2025-02-24 00:00:00-05:00,41.16999816894531,41.16999816894531,40.099998474121094,40.310001373291016,40.22938537597656,882300,0.0,0.0
2025-02-25 00:00:00-05:00,40.290000915527344,40.290000915527344,39.41299819946289,39.7599983215332,39.68048095703125,1264000,0.0,0.0
2025-02-26 00:00:00-05:00,40.220001220703125,40.529998779296875,39.90299987792969,40.09000015258789,40.009822845458984,674000,0.0,0.0
2025-02-27 00:00:00-05:00,40.31999969482422,40.400001525878906,38.900001525878906,38.93000030517578,38.852142333984375,567800,0.0,0.0
2025-02-28 00:00:00-05:00,38.52000045776367,39.10499954223633,38.2599983215332,39.06999969482422,38.99186325073242,779000,0.0,0.0
2025-03-03 00:00:00-05:00,39.599998474121094,39.630001068115234,38.0099983215332,38.2599983215332,38.18347930908203,1311100,0.0,0.0
2025-03-04 00:00:00-05:00,37.97999954223633,38.959999084472656,37.380001068115234,38.290000915527344,38.21342086791992,1466600,0.0,0.0
2025-03-05 00:00:00-05:00,38.66999816894531,39.314998626708984,38.380001068115234,39.2400016784668,39.16152572631836,780600,0.0,0.0
2025-03-06 00:00:00-05:00,38.56999969482422,39.09000015258789,37.939998626708984,38.04999923706055,37.973899841308594,773500,0.0,0.0
2025-03-07 00:00:00-05:00,37.939998626708984,38.48500061035156,37.42499923706055,38.45000076293945,38.373104095458984,830500,0.0,0.0
2025-03-10 00:00:00-04:00,37.5,37.59000015258789,36.279998779296875,36.61000061035156,36.536781311035156,1238100,0.0,0.0
2025-03-11 00:00:00-04:00,36.689998626708984,37.310001373291016,36.400001525878906,36.84000015258789,36.76632308959961,1087500,0.0,0.0
2025-03-12 00:00:00-04:00,37.52000045776367,37.7400016784668,36.939998626708984,37.459999084472656,37.38508224487305,639000,0.0,0.0
2025-03-13 00:00:00-04:00,37.189998626708984,37.20000076293945,36.465999603271484,36.630001068115234,36.55674362182617,652300,0.0,0.0
2025-03-14 00:00:00-04:00,37.220001220703125,37.75,37.185001373291016,37.70000076293945,37.624603271484375,681100,0.0,0.0
2025-03-17 00:00:00-04:00,37.869998931884766,38.51300048828125,37.79800033569336,38.29999923706055,38.2234001159668,486500,0.0,0.0
2025-03-18 00:00:00-04:00,38.0,38.005001068115234,37.400001525878906,37.689998626708984,37.614620208740234,740700,0.0,0.0
2025-03-19 00:00:00-04:00,37.869998931884766,38.45000076293945,37.650001525878906,38.150001525878906,38.07370376586914,355900,0.0,0.0
2025-03-20 00:00:00-04:00,37.5099983215332,38.07699966430664,37.47999954223633,37.75,37.674503326416016,383200,0.0,0.0
2025-03-21 00:00:00-04:00,37.2599983215332,37.880001068115234,37.189998626708984,37.84000015258789,37.76432418823242,573800,0.0,0.0
2025-03-24 00:00:00-04:00,38.400001525878906,38.650001525878906,38.29800033569336,38.599998474121094,38.52280044555664,750900,0.0,0.0
2025-03-25 00:00:00-04:00,38.65999984741211,38.810001373291016,38.58000183105469,38.689998626708984,38.61262130737305,867000,0.0,0.0
2025-03-26 00:00:00-04:00,38.68000030517578,38.72999954223633,37.77000045776367,37.91999816894531,37.84415817260742,402500,0.0,0.0
2025-03-27 00:00:00-04:00,37.790000915527344,38.060001373291016,37.529998779296875,37.619998931884766,37.544761657714844,328000,0.0,0.0
2025-03-28 00:00:00-04:00,37.2599983215332,37.36000061035156,36.41999816894531,36.540000915527344,36.466922760009766,2059300,0.0,0.0
2025-03-31 00:00:00-04:00,35.75,36.43000030517578,35.35599899291992,36.380001068115234,36.30724334716797,854700,0.0,0.0
2025-04-01 00:00:00-04:00,36.369998931884766,36.78499984741211,36.029998779296875,36.720001220703125,36.64656448364258,652400,0.0,0.0
2025-04-02 00:00:00-04:00,36.16999816894531,37.25,36.106998443603516,36.9900016784668,36.91602325439453,472700,0.0,0.0
2025-04-03 00:00:00-04:00,35.38999938964844,35.619998931884766,34.810001373291016,34.83000183105469,34.76034164428711,1328600,0.0,0.0
2025-04-04 00:00:00-04:00,33.415000915527344,33.650001525878906,32.18000030517578,32.400001525878906,32.335205078125,1628200,0.0,0.0
2025-04-07 00:00:00-04:00,30.93000030517578,33.715999603271484,30.600000381469727,32.16999816894531,32.10566329956055,2125000,0.0,0.0
2025-04-08 00:00:00-04:00,33.380001068115234,33.65999984741211,31.020000457763672,31.5,31.437002182006836,1032600,0.0,0.0
2025-04-09 00:00:00-04:00,31.510000228881836,35.47999954223633,31.459999084472656,35.34000015258789,35.26932144165039,1129600,0.0,0.0
2025-04-10 00:00:00-04:00,34.56999969482422,34.619998931884766,32.91999816894531,33.810001373291016,33.74238586425781,875700,0.0,0.0
2025-04-11 00:00:00-04:00,33.86000061035156,34.5,33.39699935913086,34.45000076293945,34.381103515625,400100,0.0,0.0
2025-04-14 00:00:00-04:00,35.33000183105469,35.34000015258789,34.3849983215332,34.72999954223633,34.66054153442383,450600,0.0,0.0
2025-04-15 00:00:00-04:00,34.75,35.119998931884766,34.70000076293945,34.86000061035156,34.790283203125,309800,0.0,0.0
2025-04-16 00:00:00-04:00,34.029998779296875,34.5099983215332,33.43000030517578,33.900001525878906,33.83220291137695,435100,0.0,0.0
2025-04-17 00:00:00-04:00,34.2400016784668,34.31999969482422,33.75600051879883,33.900001525878906,33.83220291137695,318100,0.0,0.0
2025-04-21 00:00:00-04:00,33.599998474121094,33.75,32.849998474121094,33.22999954223633,33.163543701171875,515100,0.0,0.0
2025-04-22 00:00:00-04:00,33.65999984741211,34.36000061035156,33.54999923706055,34.11000061035156,34.04178237915039,350600,0.0,0.0
2025-04-23 00:00:00-04:00,35.310001373291016,35.779998779296875,34.91999816894531,35.09000015258789,35.01982498168945,439800,0.0,0.0
2025-04-24 00:00:00-04:00,35.15999984741211,36.275001525878906,35.150001525878906,36.20000076293945,36.127601623535156,339100,0.0,0.0
2025-04-25 00:00:00-04:00,36.2599983215332,36.808998107910156,36.16999816894531,36.77000045776367,36.69646453857422,286500,0.0,0.0
2025-04-28 00:00:00-04:00,36.7599983215332,36.970001220703125,36.26300048828125,36.79999923706055,36.726402282714844,313700,0.0,0.0
2025-04-29 00:00:00-04:00,36.630001068115234,37.029998779296875,36.54199981689453,36.95000076293945,36.876102447509766,229000,0.0,0.0
2025-04-30 00:00:00-04:00,36.2400016784668,36.9900016784668,35.986000061035156,36.869998931884766,36.796260833740234,380900,0.0,0.0
2025-05-01 00:00:00-04:00,37.400001525878906,37.6349983215332,37.15999984741211,37.16999816894531,37.09566116333008,272600,0.0,0.0
2025-05-02 00:00:00-04:00,37.779998779296875,38.31999969482422,37.779998779296875,38.15999984741211,38.083683013916016,354800,0.0,0.0
2025-05-05 00:00:00-04:00,37.90999984741211,38.33000183105469,37.84000015258789,38.099998474121094,38.023799896240234,289100,0.0,0.0
2025-05-06 00:00:00-04:00,37.529998779296875,38.029998779296875,37.400001525878906,37.779998779296875,37.70444107055664,305000,0.0,0.0
2025-05-07 00:00:00-04:00,37.7599983215332,37.98899841308594,37.400001525878906,37.88999938964844,37.8142204284668,415400,0.0,0.0
2025-05-08 00:00:00-04:00,38.20000076293945,38.630001068115234,38.029998779296875,38.310001373291016,38.23338317871094,360000,0.0,0.0
2025-05-09 00:00:00-04:00,38.59000015258789,38.650001525878906,38.18000030517578,38.31999969482422,38.24336242675781,500100,0.0,0.0
2025-05-12 00:00:00-04:00,39.970001220703125,40.0,39.474998474121094,39.91999816894531,39.84016036987305,808900,0.0,0.0
2025-05-13 00:00:00-04:00,40.09000015258789,40.86000061035156,39.97999954223633,40.709999084472656,40.62858200073242,813200,0.0,0.0
2025-05-14 00:00:00-04:00,41.0,41.16999816894531,40.7599983215332,40.9900016784668,40.908023834228516,559100,0.0,0.0
2025-05-15 00:00:00-04:00,40.599998474121094,40.939998626708984,40.40999984741211,40.810001373291016,40.7283821105957,731900,0.0,0.0
2025-05-16 00:00:00-04:00,40.86000061035156,40.970001220703125,40.619998931884766,40.93000030517578,40.84814453125,394300,0.0,0.0
2025-05-19 00:00:00-04:00,40.380001068115234,40.915000915527344,40.25,40.880001068115234,40.79824447631836,310300,0.0,0.0
2025-05-20 00:00:00-04:00,40.810001373291016,40.849998474121094,40.54999923706055,40.720001220703125,40.63856506347656,654400,0.0,0.0
2025-05-21 00:00:00-04:00,40.52000045776367,41.0099983215332,40.060001373291016,40.220001220703125,40.139564514160156,441400,0.0,0.0
2025-05-22 00:00:00-04:00,40.150001525878906,40.564998626708984,40.05799865722656,40.29999923706055,40.21940231323242,371700,0.0,0.0
2025-05-23 00:00:00-04:00,39.65999984741211,40.20000076293945,39.5099983215332,39.95000076293945,39.87010192871094,483300,0.0,0.0
2025-05-27 00:00:00-04:00,40.47999954223633,40.81999969482422,40.310001373291016,40.790000915527344,40.70842361450195,471400,0.0,0.0
2025-05-28 00:00:00-04:00,40.790000915527344,40.85900115966797,40.45500183105469,40.52000045776367,40.438961029052734,357200,0.0,0.0
2025-05-29 00:00:00-04:00,40.97999954223633,41.0,40.27000045776367,40.45000076293945,40.36910629272461,529000,0.0,0.0
2025-05-30 00:00:00-04:00,40.380001068115234,40.41999816894531,39.650001525878906,40.29999923706055,40.21940231323242,715800,0.0,0.0
2025-06-02 00:00:00-04:00,40.22999954223633,40.72999954223633,40.060001373291016,40.72999954223633,40.64854049682617,421200,0.0,0.0
2025-06-03 00:00:00-04:00,40.72999954223633,41.040000915527344,40.60499954223633,40.959999084472656,40.878082275390625,417000,0.0,0.0
2025-06-04 00:00:00-04:00,41.209999084472656,41.41999816894531,40.959999084472656,41.349998474121094,41.26729965209961,687700,0.0,0.0
2025-06-05 00:00:00-04:00,41.470001220703125,41.83000183105469,40.95000076293945,41.20000076293945,41.11760330200195,879100,0.0,0.0
2025-06-06 00:00:00-04:00,41.47999954223633,41.720001220703125,41.41999816894531,41.619998931884766,41.53675842285156,383800,0.0,0.0
2025-06-09 00:00:00-04:00,41.689998626708984,42.040000915527344,41.619998931884766,41.900001525878906,41.81620407104492,739900,0.0,0.0
2025-06-10 00:00:00-04:00,41.97999954223633,42.130001068115234,41.65999984741211,42.08000183105469,41.995845794677734,468000,0.0,0.0
2025-06-11 00:00:00-04:00,42.209999084472656,42.4900016784668,41.970001220703125,42.11000061035156,42.02578353881836,548500,0.0,0.0
2025-06-12 00:00:00-04:00,42.09000015258789,42.33000183105469,42.0,42.189998626708984,42.105621337890625,685500,0.0,0.0
2025-06-13 00:00:00-04:00,41.560001373291016,41.9900016784668,41.439998626708984,41.599998474121094,41.51679992675781,749500,0.0,0.0
2025-06-16 00:00:00-04:00,42.0,42.439998626708984,41.90999984741211,42.31999969482422,42.2353630065918,587100,0.0,0.0
2025-06-17 00:00:00-04:00,42.119998931884766,42.40999984741211,41.849998474121094,41.93000030517578,41.84614181518555,683900,0.0,0.0
2025-06-18 00:00:00-04:00,42.09000015258789,42.25899887084961,41.77000045776367,41.880001068115234,41.79624557495117,427300,0.0,0.0
2025-06-20 00:00:00-04:00,42.0099983215332,42.15999984741211,41.380001068115234,41.5,41.4170036315918,640100,0.0,0.0
2025-06-23 00:00:00-04:00,41.470001220703125,41.9900016784668,41.16999816894531,41.959999084472656,41.87608337402344,750800,0.0,0.0
2025-06-24 00:00:00-04:00,42.619998931884766,43.137001037597656,42.487998962402344,43.099998474121094,43.013797760009766,778000,0.0,0.0
2025-06-25 00:00:00-04:00,43.189998626708984,43.340999603271484,42.97200012207031,43.08000183105469,42.99384307861328,851800,0.0,0.0
2025-06-26 00:00:00-04:00,43.310001373291016,43.5,43.029998779296875,43.47999954223633,43.39303970336914,719300,0.0,0.0
2025-06-27 00:00:00-04:00,43.54999923706055,43.67499923706055,43.13999938964844,43.369998931884766,43.332096099853516,1003000,0.049,0.0
2025-06-30 00:00:00-04:00,43.66999816894531,43.744998931884766,43.525001525878906,43.689998626708984,43.65181350708008,1310300,0.0,0.0
2025-07-01 00:00:00-04:00,43.540000915527344,43.54999923706055,42.91999816894531,43.20000076293945,43.1622428894043,982500,0.0,0.0
2025-07-02 00:00:00-04:00,43.130001068115234,43.5,43.03499984741211,43.4900016784668,43.45199203491211,851200,0.0,0.0
2025-07-03 00:00:00-04:00,43.779998779296875,44.5,43.722999572753906,44.0,43.961544036865234,786200,0.0,0.0
2025-07-07 00:00:00-04:00,43.66999816894531,43.7599983215332,43.290000915527344,43.540000915527344,43.501949310302734,1115300,0.0,0.0
2025-07-08 00:00:00-04:00,43.779998779296875,43.790000915527344,43.564998626708984,43.68000030517578,43.64182662963867,814100,0.0,0.0
2025-07-09 00:00:00-04:00,43.790000915527344,43.869998931884766,43.5099983215332,43.77000045776367,43.731746673583984,730000,0.0,0.0
2025-07-10 00:00:00-04:00,43.86000061035156,43.95500183105469,43.380001068115234,43.650001525878906,43.61185073852539,1220800,0.0,0.0
2025-07-11 00:00:00-04:00,43.5,43.54999923706055,43.22999954223633,43.279998779296875,43.24217224121094,886000,0.0,0.0
2025-07-14 00:00:00-04:00,43.2400016784668,43.56999969482422,43.125,43.5099983215332,43.47196960449219,746100,0.0,0.0
2025-07-15 00:00:00-04:00,44.02000045776367,44.09000015258789,43.755001068115234,43.790000915527344,43.75172805786133,1028500,0.0,0.0
2025-07-16 00:00:00-04:00,43.900001525878906,44.0099983215332,43.40999984741211,43.97999954223633,43.94156265258789,728500,0.0,0.0
2025-07-17 00:00:00-04:00,44.0,44.46500015258789,43.970001220703125,44.43000030517578,44.391170501708984,1035400,0.0,0.0
2025-07-18 00:00:00-04:00,44.57500076293945,44.58700180053711,44.2599983215332,44.36000061035156,44.321231842041016,1012800,0.0,0.0
2025-07-21 00:00:00-04:00,44.470001220703125,44.7599983215332,44.452999114990234,44.529998779296875,44.49108123779297,1332000,0.0,0.0
2025-07-22 00:00:00-04:00,44.439998626708984,44.47999954223633,43.779998779296875,44.18000030517578,44.141387939453125,899100,0.0,0.0
2025-07-23 00:00:00-04:00,44.529998779296875,44.78499984741211,44.34000015258789,44.77000045776367,44.730873107910156,1042200,0.0,0.0
2025-07-24 00:00:00-04:00,44.7400016784668,44.76900100708008,44.45500183105469,44.59000015258789,44.551029205322266,1200000,0.0,0.0
2025-07-25 00:00:00-04:00,44.54999923706055,44.779998779296875,44.45500183105469,44.7400016784668,44.70090103149414,1110300,0.0,0.0
2025-07-28 00:00:00-04:00,44.939998626708984,44.970001220703125,44.755001068115234,44.93000030517578,44.89073181152344,1222800,0.0,0.0
2025-07-29 00:00:00-04:00,45.130001068115234,45.290000915527344,44.755001068115234,44.880001068115234,44.84077835083008,1193800,0.0,0.0
2025-07-30 00:00:00-04:00,44.95000076293945,45.04499816894531,44.52000045776367,44.81999969482422,44.780826568603516,909300,0.0,0.0
2025-07-31 00:00:00-04:00,45.22999954223633,45.22999954223633,44.48500061035156,44.56999969482422,44.53104782104492,1553700,0.0,0.0
2025-08-01 00:00:00-04:00,43.86000061035156,43.880001068115234,43.19499969482422,43.470001220703125,43.432010650634766,1289500,0.0,0.0
2025-08-04 00:00:00-04:00,43.91999816894531,44.34000015258789,43.90999984741211,44.33000183105469,44.291259765625,885100,0.0,0.0
2025-08-05 00:00:00-04:00,44.61000061035156,44.650001525878906,44.02000045776367,44.16999816894531,44.13139343261719,900100,0.0,0.0
2025-08-06 00:00:00-04:00,44.2400016784668,44.645999908447266,44.095001220703125,44.63999938964844,44.60098648071289,1114800,0.0,0.0
2025-08-07 00:00:00-04:00,45.02000045776367,45.099998474121094,44.275001525878906,44.709999084472656,44.67092514038086,1179600,0.0,0.0
2025-08-08 00:00:00-04:00,44.79999923706055,44.94499969482422,44.71500015258789,44.90999984741211,44.870750427246094,982600,0.0,0.0
2025-08-11 00:00:00-04:00,44.88999938964844,45.10499954223633,44.59000015258789,44.68000030517578,44.64094924926758,1499400,0.0,0.0
2025-08-12 00:00:00-04:00,44.917999267578125,45.3650016784668,44.619998931884766,45.34000015258789,45.30037307739258,1104800,0.0,0.0
2025-08-13 00:00:00-04:00,45.630001068115234,45.77000045776367,45.439998626708984,45.59000015258789,45.55015563964844,1375900,0.0,0.0
2025-08-14 00:00:00-04:00,45.17900085449219,45.38999938964844,45.02000045776367,45.22999954223633,45.190467834472656,1281600,0.0,0.0
2025-08-15 00:00:00-04:00,45.380001068115234,45.380001068115234,45.08100128173828,45.220001220703125,45.18048095703125,946700,0.0,0.0
2025-08-18 00:00:00-04:00,45.099998474121094,45.31999969482422,45.0099983215332,45.29999923706055,45.260406494140625,1084100,0.0,0.0
2025-08-19 00:00:00-04:00,45.27000045776367,45.28300094604492,44.40999984741211,44.4900016784668,44.45111846923828,1158500,0.0,0.0
2025-08-20 00:00:00-04:00,44.29999923706055,44.349998474121094,43.45000076293945,44.13999938964844,44.10142135620117,1192900,0.0,0.0
2025-08-21 00:00:00-04:00,43.94499969482422,44.08000183105469,43.68000030517578,43.880001068115234,43.841651916503906,929600,0.0,0.0
2025-08-22 00:00:00-04:00,44.04999923706055,45.09000015258789,43.970001220703125,44.939998626708984,44.90072250366211,1363400,0.0,0.0
2025-08-25 00:00:00-04:00,44.875,44.99700164794922,44.70000076293945,44.77000045776367,44.730873107910156,728100,0.0,0.0
2025-08-26 00:00:00-04:00,44.77000045776367,45.0099983215332,44.77000045776367,44.97999954223633,44.94068908691406,1574400,0.0,0.0
2025-08-27 00:00:00-04:00,44.88999938964844,45.04999923706055,44.72999954223633,45.0099983215332,44.97066116333008,1167700,0.0,0.0
2025-08-28 00:00:00-04:00,45.13999938964844,45.56999969482422,45.09000015258789,45.529998779296875,45.49020767211914,1396500,0.0,0.0
2025-08-29 00:00:00-04:00,45.40999984741211,45.45000076293945,44.88999938964844,45.08000183105469,45.04060363769531,1003800,0.0,0.0
2025-09-02 00:00:00-04:00,44.20000076293945,44.64500045776367,44.0099983215332,44.619998931884766,44.58100128173828,936500,0.0,0.0
2025-09-03 00:00:00-04:00,44.84000015258789,44.9900016784668,44.650001525878906,44.880001068115234,44.84077835083008,625800,0.0,0.0
2025-09-04 00:00:00-04:00,44.86000061035156,45.11000061035156,44.479000091552734,45.060001373291016,45.0206184387207,744800,0.0,0.0
2025-09-05 00:00:00-04:00,45.584999084472656,45.69300079345703,44.959999084472656,45.459999084472656,45.42026901245117,708200,0.0,0.0
2025-09-08 00:00:00-04:00,45.900001525878906,46.13999938964844,45.849998474121094,46.11000061035156,46.0697021484375,1088500,0.0,0.0
2025-09-09 00:00:00-04:00,46.16999816894531,46.5099983215332,46.11199951171875,46.470001220703125,46.429386138916016,910200,0.0,0.0
2025-09-10 00:00:00-04:00,47.20000076293945,47.215999603271484,46.70500183105469,46.83000183105469,46.7890739440918,1321600,0.0,0.0
2025-09-11 00:00:00-04:00,47.209999084472656,47.36899948120117,47.0099983215332,47.20000076293945,47.158748626708984,1622100,0.0,0.0
2025-09-12 00:00:00-04:00,47.314998626708984,47.404998779296875,47.165000915527344,47.34000015258789,47.29862594604492,1426700,0.0,0.0
2025-09-15 00:00:00-04:00,47.619998931884766,47.96500015258789,47.619998931884766,47.959999084472656,47.91808319091797,1412800,0.0,0.0
2025-09-16 00:00:00-04:00,48.25,48.2599983215332,48.0099983215332,48.189998626708984,48.14788055419922,1494900,0.0,0.0
2025-09-17 00:00:00-04:00,48.22999954223633,48.393001556396484,47.63999938964844,48.2400016784668,48.19784164428711,1392500,0.0,0.0
2025-09-18 00:00:00-04:00,48.65999984741211,48.95000076293945,48.435001373291016,48.779998779296875,48.73736572265625,1332300,0.0,0.0
2025-09-19 00:00:00-04:00,48.880001068115234,49.20500183105469,48.790000915527344,49.13999938964844,49.09705352783203,1395800,0.0,0.0
2025-09-22 00:00:00-04:00,49.1150016784668,49.71500015258789,49.1150016784668,49.65999984741211,49.61659622192383,4395300,0.0,0.0
2025-09-23 00:00:00-04:00,49.81999969482422,49.84000015258789,49.13199996948242,49.22999954223633,49.186973571777344,4987800,0.0,0.0
2025-09-24 00:00:00-04:00,49.560001373291016,49.58000183105469,48.91999816894531,49.2400016784668,49.19696807861328,4757300,0.0,0.0
2025-09-25 00:00:00-04:00,48.7400016784668,49.09000015258789,48.290000915527344,48.91999816894531,48.87724304199219,2536500,0.0,0.0
2025-09-26 00:00:00-04:00,48.849998474121094,48.959999084472656,48.4900016784668,48.91999816894531,48.87724304199219,1528800,0.0,0.0
2025-09-29 00:00:00-04:00,49.35499954223633,49.54999923706055,49.25,49.34000015258789,49.296878814697266,2301600,0.0,0.0
2025-09-30 00:00:00-04:00,49.43000030517578,49.430999755859375,49.03499984741211,49.38999938964844,49.346832275390625,1400800,0.0,0.0
2025-10-01 00:00:00-04:00,49.220001220703125,49.939998626708984,49.20000076293945,49.88999938964844,49.846397399902344,1866500,0.0,0.0
2025-10-02 00:00:00-04:00,50.4900016784668,50.4900016784668,50.0099983215332,50.31999969482422,50.27602005004883,2456600,0.0,0.0
2025-10-03 00:00:00-04:00,50.54499816894531,50.66999816894531,49.95000076293945,50.209999084472656,50.166114807128906,1949500,0.0,0.0
2025-10-06 00:00:00-04:00,51.189998626708984,51.38999938964844,50.95000076293945,51.060001373291016,51.015377044677734,2104100,0.0,0.0
2025-10-07 00:00:00-04:00,51.29999923706055,51.38999938964844,50.29999923706055,50.560001373291016,50.515811920166016,1958800,0.0,0.0
2025-10-08 00:00:00-04:00,50.720001220703125,51.58000183105469,50.70000076293945,51.54999923706055,51.50494384765625,2277400,0.0,0.0
2025-10-09 00:00:00-04:00,51.540000915527344,51.540000915527344,50.94499969482422,51.27000045776367,51.22519302368164,1876500,0.0,0.0
2025-10-10 00:00:00-04:00,51.369998931884766,51.46799850463867,48.900001525878906,48.93000030517578,48.887237548828125,2760800,0.0,0.0
2025-10-13 00:00:00-04:00,50.220001220703125,50.4900016784668,49.875,50.439998626708984,50.39591598510742,2071400,0.0,0.0
2025-10-14 00:00:00-04:00,49.54499816894531,50.31999969482422,49.060001373291016,49.810001373291016,49.7664680480957,1483800,0.0,0.0
2025-10-15 00:00:00-04:00,50.599998474121094,50.88999938964844,49.94499969482422,50.54999923706055,50.505821228027344,1376600,0.0,0.0
2025-10-16 00:00:00-04:00,51.04999923706055,51.22999954223633,50.22999954223633,50.529998779296875,50.485836029052734,2220500,0.0,0.0
2025-10-17 00:00:00-04:00,50.150001525878906,50.65399932861328,49.880001068115234,50.5,50.45586395263672,1410300,0.0,0.0
2025-10-20 00:00:00-04:00,50.970001220703125,51.415000915527344,50.959999084472656,51.290000915527344,51.245174407958984,1064400,0.0,0.0
2025-10-21 00:00:00-04:00,51.119998931884766,51.290000915527344,50.83000183105469,51.02000045776367,50.97541046142578,1365800,0.0,0.0
2025-10-22 00:00:00-04:00,50.900001525878906,50.974998474121094,49.79999923706055,50.400001525878906,50.355953216552734,1476900,0.0,0.0
2025-10-23 00:00:00-04:00,50.275001525878906,51.1150016784668,50.220001220703125,51.08000183105469,51.03535842895508,1258100,0.0,0.0
2025-10-24 00:00:00-04:00,51.7599983215332,52.11000061035156,51.665000915527344,51.939998626708984,51.89460372924805,1726100,0.0,0.0
2025-10-27 00:00:00-04:00,52.630001068115234,53.099998474121094,52.630001068115234,53.09000015258789,53.043601989746094,1838000,0.0,0.0
