Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00-05:00,191.92999267578125,193.55999755859375,188.30999755859375,193.27000427246094,191.8006134033203,362700,0.0,0.0
2025-02-12 00:00:00-05:00,191.33999633789062,192.6199951171875,189.47999572753906,190.9499969482422,189.4982452392578,336000,0.0,0.0
2025-02-13 00:00:00-05:00,191.17999267578125,192.1699981689453,189.49000549316406,190.72999572753906,189.27992248535156,389900,0.0,0.0
2025-02-14 00:00:00-05:00,190.38999938964844,190.52999877929688,185.52000427246094,186.52999877929688,185.1118621826172,478100,0.0,0.0
2025-02-18 00:00:00-05:00,188.1999969482422,191.1199951171875,187.8000030517578,190.4499969482422,189.0020294189453,482000,0.0,0.0
2025-02-19 00:00:00-05:00,190.4499969482422,192.49000549316406,189.3699951171875,191.57000732421875,190.113525390625,280100,0.0,0.0
2025-02-20 00:00:00-05:00,190.97999572753906,190.97999572753906,187.0500030517578,189.99000549316406,188.821533203125,310500,0.28,0.0
2025-02-21 00:00:00-05:00,190.4600067138672,190.8300018310547,182.77000427246094,184.74000549316406,183.6038055419922,478000,0.0,0.0
2025-02-24 00:00:00-05:00,185.17999267578125,185.1999969482422,181.97000122070312,183.05999755859375,181.9341583251953,338100,0.0,0.0
2025-02-25 00:00:00-05:00,182.88999938964844,185.39999389648438,180.10000610351562,182.85000610351562,181.7254180908203,326100,0.0,0.0
2025-02-26 00:00:00-05:00,183.5500030517578,186.1199951171875,182.77999877929688,183.91000366210938,182.7789306640625,347400,0.0,0.0
2025-02-27 00:00:00-05:00,184.8300018310547,187.1199951171875,183.13999938964844,184.58999633789062,183.45472717285156,351600,0.0,0.0
2025-02-28 00:00:00-05:00,184.3699951171875,189.0500030517578,183.89999389648438,189.0,187.83761596679688,330800,0.0,0.0
2025-03-03 00:00:00-05:00,190.0,191.07000732421875,184.16000366210938,184.3300018310547,183.19635009765625,405000,0.0,0.0
2025-03-04 00:00:00-05:00,182.1300048828125,182.91000366210938,176.6999969482422,178.27999877929688,177.1835479736328,490900,0.0,0.0
2025-03-05 00:00:00-05:00,178.89999389648438,183.07000732421875,178.35000610351562,182.8800048828125,181.7552490234375,414100,0.0,0.0
2025-03-06 00:00:00-05:00,180.89999389648438,182.8800048828125,176.02000427246094,177.2899932861328,176.19961547851562,471400,0.0,0.0
2025-03-07 00:00:00-05:00,176.57000732421875,179.3699951171875,170.8699951171875,176.35000610351562,175.26541137695312,550900,0.0,0.0
2025-03-10 00:00:00-04:00,173.6999969482422,175.74000549316406,172.0500030517578,173.24000549316406,172.174560546875,599600,0.0,0.0
2025-03-11 00:00:00-04:00,173.3300018310547,180.61000061035156,170.8300018310547,177.92999267578125,176.835693359375,607800,0.0,0.0
2025-03-12 00:00:00-04:00,179.8000030517578,181.4600067138672,176.80999755859375,178.8300018310547,177.7301483154297,469400,0.0,0.0
2025-03-13 00:00:00-04:00,178.33999633789062,179.02000427246094,175.1199951171875,176.86000061035156,175.77227783203125,465300,0.0,0.0
2025-03-14 00:00:00-04:00,178.80999755859375,181.30999755859375,178.80999755859375,180.52999877929688,179.41969299316406,335800,0.0,0.0
2025-03-17 00:00:00-04:00,180.77999877929688,184.00999450683594,179.6199951171875,182.32000732421875,181.19869995117188,414300,0.0,0.0
2025-03-18 00:00:00-04:00,181.97999572753906,187.5500030517578,180.82000732421875,184.74000549316406,183.6038055419922,605100,0.0,0.0
2025-03-19 00:00:00-04:00,184.5,192.3699951171875,184.49000549316406,187.10000610351562,185.9492950439453,589700,0.0,0.0
2025-03-20 00:00:00-04:00,184.97000122070312,188.27999877929688,184.05999755859375,186.58999633789062,185.4424285888672,480500,0.0,0.0
2025-03-21 00:00:00-04:00,185.4199981689453,186.9199981689453,182.41000366210938,185.38999938964844,184.2498016357422,1487300,0.0,0.0
2025-03-24 00:00:00-04:00,185.08999633789062,192.3699951171875,185.08999633789062,192.1199951171875,190.9384307861328,430500,0.0,0.0
2025-03-25 00:00:00-04:00,192.0,193.33999633789062,191.0800018310547,193.0800018310547,191.8925018310547,413600,0.0,0.0
2025-03-26 00:00:00-04:00,194.36000061035156,198.0,187.7899932861328,188.19000244140625,187.0325927734375,706200,0.0,0.0
2025-03-27 00:00:00-04:00,188.24000549316406,189.61000061035156,185.44000244140625,188.02999877929688,186.8735809326172,319400,0.0,0.0
2025-03-28 00:00:00-04:00,187.4600067138672,187.72999572753906,182.7899932861328,183.2899932861328,182.16273498535156,381900,0.0,0.0
2025-03-31 00:00:00-04:00,180.99000549316406,184.4600067138672,177.13999938964844,182.49000549316406,181.36764526367188,428000,0.0,0.0
2025-04-01 00:00:00-04:00,184.02999877929688,187.77000427246094,181.61000061035156,187.13999938964844,185.98907470703125,445400,0.0,0.0
2025-04-02 00:00:00-04:00,184.89999389648438,191.6699981689453,184.89999389648438,190.13999938964844,188.97059631347656,336400,0.0,0.0
2025-04-03 00:00:00-04:00,182.25999450683594,184.58999633789062,174.8000030517578,174.89999389648438,173.82432556152344,648000,0.0,0.0
2025-04-04 00:00:00-04:00,164.47999572753906,169.0,155.32000732421875,157.2899932861328,156.32261657714844,1114000,0.0,0.0
2025-04-07 00:00:00-04:00,151.80999755859375,163.11000061035156,146.82000732421875,160.25,159.26443481445312,1034000,0.0,0.0
2025-04-08 00:00:00-04:00,168.50999450683594,168.50999450683594,155.10000610351562,157.50999450683594,156.54129028320312,731300,0.0,0.0
2025-04-09 00:00:00-04:00,155.38999938964844,177.10000610351562,154.5,174.88999938964844,173.8143768310547,867600,0.0,0.0
2025-04-10 00:00:00-04:00,169.32000732421875,171.25,162.77999877929688,166.35000610351562,165.32691955566406,578400,0.0,0.0
2025-04-11 00:00:00-04:00,166.36000061035156,169.32000732421875,163.99000549316406,167.63999938964844,166.6089630126953,369600,0.0,0.0
2025-04-14 00:00:00-04:00,169.0,172.22000122070312,167.25,170.02000427246094,168.97434997558594,610400,0.0,0.0
2025-04-15 00:00:00-04:00,172.6199951171875,172.6199951171875,168.41000366210938,170.6699981689453,169.62034606933594,346900,0.0,0.0
2025-04-16 00:00:00-04:00,168.64999389648438,172.44000244140625,167.2100067138672,169.5800018310547,168.53704833984375,359200,0.0,0.0
2025-04-17 00:00:00-04:00,169.66000366210938,171.75,168.25999450683594,169.1699981689453,168.12957763671875,429100,0.0,0.0
2025-04-21 00:00:00-04:00,166.9499969482422,167.35000610351562,162.85000610351562,165.22000122070312,164.20387268066406,260800,0.0,0.0
2025-04-22 00:00:00-04:00,167.4600067138672,169.50999450683594,165.75,167.80999755859375,166.7779083251953,412500,0.0,0.0
2025-04-23 00:00:00-04:00,171.9600067138672,177.27000427246094,171.89999389648438,174.22999572753906,173.158447265625,516700,0.0,0.0
2025-04-24 00:00:00-04:00,174.52000427246094,181.75999450683594,174.52000427246094,181.05999755859375,179.94644165039062,448400,0.0,0.0
2025-04-25 00:00:00-04:00,180.1199951171875,182.77999877929688,178.2100067138672,181.8699951171875,180.75146484375,517400,0.0,0.0
2025-04-28 00:00:00-04:00,181.86000061035156,183.47999572753906,178.3300018310547,181.4499969482422,180.3340301513672,891400,0.0,0.0
2025-04-29 00:00:00-04:00,186.88999938964844,193.0,183.35000610351562,184.8300018310547,183.69325256347656,1051300,0.0,0.0
2025-04-30 00:00:00-04:00,183.91000366210938,188.89999389648438,181.61000061035156,187.57000732421875,186.41641235351562,603800,0.0,0.0
2025-05-01 00:00:00-04:00,189.13999938964844,194.6999969482422,188.7899932861328,190.49000549316406,189.31845092773438,656900,0.0,0.0
2025-05-02 00:00:00-04:00,192.9199981689453,195.72000122070312,192.11000061035156,193.9199981689453,192.7273406982422,568600,0.0,0.0
2025-05-05 00:00:00-04:00,193.00999450683594,197.0,190.50999450683594,195.97999572753906,194.77467346191406,518000,0.0,0.0
2025-05-06 00:00:00-04:00,195.27000427246094,196.80999755859375,193.05999755859375,196.0800018310547,194.8740692138672,345600,0.0,0.0
2025-05-07 00:00:00-04:00,196.6699981689453,197.5,193.3800048828125,194.2100067138672,193.0155792236328,328300,0.0,0.0
2025-05-08 00:00:00-04:00,196.8800048828125,198.80999755859375,194.1300048828125,195.60000610351562,194.39703369140625,431600,0.0,0.0
2025-05-09 00:00:00-04:00,196.3000030517578,198.8699951171875,193.74000549316406,196.49000549316406,195.28155517578125,275500,0.0,0.0
2025-05-12 00:00:00-04:00,200.0,203.0500030517578,197.50999450683594,201.47000122070312,200.23092651367188,474000,0.0,0.0
2025-05-13 00:00:00-04:00,201.77999877929688,204.77000427246094,200.19000244140625,203.3300018310547,202.07949829101562,517800,0.0,0.0
2025-05-14 00:00:00-04:00,203.7899932861328,208.13999938964844,202.0800018310547,206.0800018310547,204.81259155273438,623500,0.0,0.0
2025-05-15 00:00:00-04:00,205.8000030517578,208.5,205.58999633789062,208.3300018310547,207.04873657226562,427300,0.0,0.0
2025-05-16 00:00:00-04:00,208.3300018310547,210.0,205.66000366210938,209.7899932861328,208.49974060058594,375800,0.0,0.0
2025-05-19 00:00:00-04:00,206.97999572753906,213.7100067138672,206.44000244140625,213.52999877929688,212.2167510986328,440500,0.0,0.0
2025-05-20 00:00:00-04:00,213.02000427246094,216.9499969482422,212.25,213.1999969482422,211.8887481689453,502900,0.0,0.0
2025-05-21 00:00:00-04:00,211.64999389648438,212.55999755859375,206.9499969482422,207.8699951171875,206.591552734375,418700,0.0,0.0
2025-05-22 00:00:00-04:00,206.67999267578125,207.30999755859375,204.02999877929688,206.0,205.0092010498047,472900,0.28,0.0
2025-05-23 00:00:00-04:00,205.02000427246094,210.91000366210938,204.10000610351562,210.61000061035156,209.59701538085938,456000,0.0,0.0
2025-05-27 00:00:00-04:00,213.5399932861328,218.52000427246094,212.11000061035156,218.47000122070312,217.4192352294922,423000,0.0,0.0
2025-05-28 00:00:00-04:00,218.6300048828125,220.0500030517578,215.80999755859375,216.44000244140625,215.3990020751953,480200,0.0,0.0
2025-05-29 00:00:00-04:00,217.24000549316406,218.39999389648438,214.89999389648438,217.9600067138672,216.9116973876953,272300,0.0,0.0
2025-05-30 00:00:00-04:00,217.47999572753906,218.02000427246094,215.0500030517578,216.3300018310547,215.28952026367188,590400,0.0,0.0
2025-06-02 00:00:00-04:00,217.4199981689453,218.19000244140625,213.4600067138672,218.19000244140625,217.14056396484375,468500,0.0,0.0
2025-06-03 00:00:00-04:00,223.0500030517578,231.38999938964844,222.1199951171875,230.66000366210938,229.5506134033203,1054600,0.0,0.0
2025-06-04 00:00:00-04:00,231.8000030517578,235.07000732421875,229.7100067138672,234.50999450683594,233.382080078125,718900,0.0,0.0
2025-06-05 00:00:00-04:00,234.8699951171875,235.0500030517578,231.24000549316406,233.3300018310547,232.20774841308594,417600,0.0,0.0
2025-06-06 00:00:00-04:00,234.8300018310547,236.8699951171875,234.42999267578125,234.61000061035156,233.48159790039062,346800,0.0,0.0
2025-06-09 00:00:00-04:00,235.4600067138672,236.50999450683594,231.91000366210938,234.55999755859375,233.4318389892578,549300,0.0,0.0
2025-06-10 00:00:00-04:00,234.3699951171875,235.6699981689453,227.0,229.72000122070312,228.6151123046875,728700,0.0,0.0
2025-06-11 00:00:00-04:00,231.5800018310547,234.63999938964844,228.7100067138672,233.0500030517578,231.92910766601562,647900,0.0,0.0
2025-06-12 00:00:00-04:00,232.00999450683594,235.9499969482422,230.5399932861328,234.9499969482422,233.81996154785156,611200,0.0,0.0
2025-06-13 00:00:00-04:00,233.74000549316406,234.9600067138672,230.67999267578125,232.05999755859375,230.94387817382812,486400,0.0,0.0
2025-06-16 00:00:00-04:00,234.7100067138672,238.5399932861328,233.66000366210938,234.94000244140625,233.81004333496094,406600,0.0,0.0
2025-06-17 00:00:00-04:00,234.97000122070312,236.9499969482422,234.3300018310547,236.57000732421875,235.4321746826172,459100,0.0,0.0
2025-06-18 00:00:00-04:00,236.75999450683594,240.7899932861328,236.6300048828125,238.99000549316406,237.84054565429688,671800,0.0,0.0
2025-06-20 00:00:00-04:00,240.86000061035156,241.6999969482422,236.7100067138672,237.88999938964844,236.74581909179688,783800,0.0,0.0
2025-06-23 00:00:00-04:00,238.17999267578125,242.02000427246094,234.05999755859375,241.6699981689453,240.5076446533203,420400,0.0,0.0
2025-06-24 00:00:00-04:00,243.13999938964844,243.77999877929688,240.2100067138672,242.67999267578125,241.5127716064453,476100,0.0,0.0
2025-06-25 00:00:00-04:00,243.77999877929688,244.8699951171875,238.80999755859375,243.4199981689453,242.24920654296875,306300,0.0,0.0
2025-06-26 00:00:00-04:00,245.3000030517578,247.77000427246094,244.83999633789062,247.5500030517578,246.359375,725100,0.0,0.0
2025-06-27 00:00:00-04:00,247.9499969482422,248.69000244140625,245.30999755859375,245.9600067138672,244.7770233154297,653700,0.0,0.0
2025-06-30 00:00:00-04:00,247.0,247.32000732421875,244.5399932861328,245.08999633789062,243.9111785888672,634200,0.0,0.0
2025-07-01 00:00:00-04:00,244.5,246.77000427246094,240.22999572753906,244.35000610351562,243.1747589111328,901100,0.0,0.0
2025-07-02 00:00:00-04:00,243.6300048828125,248.83999633789062,241.3000030517578,248.82000732421875,247.62326049804688,575800,0.0,0.0
2025-07-03 00:00:00-04:00,250.0,253.25999450683594,248.92999267578125,252.33999633789062,251.1263427734375,296100,0.0,0.0
2025-07-07 00:00:00-04:00,250.97999572753906,253.6999969482422,250.14999389648438,253.5,252.28074645996094,514500,0.0,0.0
2025-07-08 00:00:00-04:00,253.0800018310547,255.69000244140625,247.55999755859375,249.85000610351562,248.6483154296875,790200,0.0,0.0
2025-07-09 00:00:00-04:00,251.52000427246094,253.63999938964844,249.7899932861328,252.02999877929688,250.8178253173828,440800,0.0,0.0
2025-07-10 00:00:00-04:00,253.3300018310547,254.75999450683594,240.64999389648438,246.3000030517578,245.11537170410156,636700,0.0,0.0
2025-07-11 00:00:00-04:00,247.8000030517578,248.13999938964844,243.89999389648438,245.13999938964844,243.96096801757812,744100,0.0,0.0
2025-07-14 00:00:00-04:00,246.22999572753906,251.8699951171875,245.77000427246094,251.55999755859375,250.35008239746094,530800,0.0,0.0
2025-07-15 00:00:00-04:00,252.4600067138672,252.97999572753906,250.3000030517578,251.74000549316406,250.52920532226562,413900,0.0,0.0
2025-07-16 00:00:00-04:00,251.82000732421875,253.8699951171875,248.9199981689453,253.63999938964844,252.42005920410156,502000,0.0,0.0
2025-07-17 00:00:00-04:00,254.1699981689453,257.8800048828125,254.14999389648438,257.4200134277344,256.1819152832031,565600,0.0,0.0
2025-07-18 00:00:00-04:00,258.0,259.3999938964844,253.80999755859375,258.42999267578125,257.18707275390625,634100,0.0,0.0
2025-07-21 00:00:00-04:00,258.42999267578125,258.7300109863281,253.58999633789062,254.14999389648438,252.9276123046875,395400,0.0,0.0
2025-07-22 00:00:00-04:00,252.0800018310547,253.0,244.3000030517578,251.2899932861328,250.08135986328125,421000,0.0,0.0
2025-07-23 00:00:00-04:00,252.94000244140625,257.6199951171875,252.94000244140625,257.3800048828125,256.1421203613281,421500,0.0,0.0
2025-07-24 00:00:00-04:00,256.8299865722656,258.54998779296875,254.92999267578125,255.25,254.0223388671875,303300,0.0,0.0
2025-07-25 00:00:00-04:00,256.3800048828125,257.6199951171875,252.52999877929688,257.260009765625,256.0226745605469,551900,0.0,0.0
2025-07-28 00:00:00-04:00,257.44000244140625,259.0199890136719,254.8300018310547,258.5,257.2567138671875,910600,0.0,0.0
2025-07-29 00:00:00-04:00,253.6199951171875,267.45001220703125,253.4499969482422,262.1099853515625,260.849365234375,1377700,0.0,0.0
2025-07-30 00:00:00-04:00,262.25,267.3399963378906,261.1600036621094,266.1000061035156,264.8201904296875,520700,0.0,0.0
2025-07-31 00:00:00-04:00,266.6600036621094,266.989990234375,256.29998779296875,257.0799865722656,255.84352111816406,692200,0.0,0.0
2025-08-01 00:00:00-04:00,251.44000244140625,259.989990234375,247.3800048828125,259.2900085449219,258.0429382324219,760700,0.0,0.0
2025-08-04 00:00:00-04:00,260.8900146484375,263.1600036621094,259.2699890136719,259.8699951171875,258.6201171875,329100,0.0,0.0
2025-08-05 00:00:00-04:00,259.8699951171875,260.25,250.27000427246094,253.13999938964844,251.9224853515625,514200,0.0,0.0
2025-08-06 00:00:00-04:00,253.88999938964844,253.88999938964844,249.6300048828125,251.6999969482422,250.48941040039062,342500,0.0,0.0
2025-08-07 00:00:00-04:00,252.8800048828125,252.8800048828125,246.24000549316406,250.6300048828125,249.42457580566406,706000,0.0,0.0
2025-08-08 00:00:00-04:00,251.25999450683594,252.61000061035156,247.66000366210938,248.4499969482422,247.2550506591797,571300,0.0,0.0
2025-08-11 00:00:00-04:00,249.69000244140625,250.5800018310547,244.35000610351562,248.6999969482422,247.50381469726562,503000,0.0,0.0
2025-08-12 00:00:00-04:00,250.00999450683594,252.66000366210938,247.75,252.4199981689453,251.20594787597656,478600,0.0,0.0
2025-08-13 00:00:00-04:00,255.24000549316406,255.24000549316406,244.67999267578125,246.86000061035156,245.6726837158203,559300,0.0,0.0
2025-08-14 00:00:00-04:00,245.22999572753906,247.8800048828125,241.0500030517578,245.3300018310547,244.15003967285156,469700,0.0,0.0
2025-08-15 00:00:00-04:00,244.85000610351562,245.6199951171875,240.75,245.30999755859375,244.13014221191406,660500,0.0,0.0
2025-08-18 00:00:00-04:00,245.19000244140625,247.0399932861328,244.2899932861328,247.02000427246094,245.83192443847656,353800,0.0,0.0
2025-08-19 00:00:00-04:00,246.14999389648438,246.14999389648438,243.08999633789062,244.92999267578125,243.751953125,414400,0.0,0.0
2025-08-20 00:00:00-04:00,246.2100067138672,246.83999633789062,240.64999389648438,246.25,245.06561279296875,597600,0.0,0.0
2025-08-21 00:00:00-04:00,246.50999450683594,249.42999267578125,246.36000061035156,247.83999633789062,246.92874145507812,419200,0.28,0.0
2025-08-22 00:00:00-04:00,248.32000732421875,252.0,247.77999877929688,248.0399932861328,247.1280059814453,382000,0.0,0.0
2025-08-25 00:00:00-04:00,248.0500030517578,249.99000549316406,245.77000427246094,246.0,245.09552001953125,281200,0.0,0.0
2025-08-26 00:00:00-04:00,247.0,253.30999755859375,246.99000549316406,252.2899932861328,251.3623809814453,552800,0.0,0.0
2025-08-27 00:00:00-04:00,251.99000549316406,253.49000549316406,249.0,249.63999938964844,248.72213745117188,336600,0.0,0.0
2025-08-28 00:00:00-04:00,249.8699951171875,249.89999389648438,246.67999267578125,249.3000030517578,248.3833770751953,392800,0.0,0.0
2025-08-29 00:00:00-04:00,249.77999877929688,249.77999877929688,243.5500030517578,246.82000732421875,245.91250610351562,428900,0.0,0.0
2025-09-02 00:00:00-04:00,243.80999755859375,246.5500030517578,240.8000030517578,246.0,245.09552001953125,498700,0.0,0.0
2025-09-03 00:00:00-04:00,245.89999389648438,247.92999267578125,242.47000122070312,244.52999877929688,243.6309051513672,456400,0.0,0.0
2025-09-04 00:00:00-04:00,244.89999389648438,246.05999755859375,242.7100067138672,244.58999633789062,243.69070434570312,475700,0.0,0.0
2025-09-05 00:00:00-04:00,245.2899932861328,245.75999450683594,235.44000244140625,242.85000610351562,241.95709228515625,642300,0.0,0.0
2025-09-08 00:00:00-04:00,242.69000244140625,244.86000061035156,239.6999969482422,240.94000244140625,240.05410766601562,645600,0.0,0.0
2025-09-09 00:00:00-04:00,240.3300018310547,240.3300018310547,235.60000610351562,237.3300018310547,236.4573974609375,696800,0.0,0.0
2025-09-10 00:00:00-04:00,237.97999572753906,240.16000366210938,236.97000122070312,238.77000427246094,237.89210510253906,702500,0.0,0.0
2025-09-11 00:00:00-04:00,239.13999938964844,241.97000122070312,236.67999267578125,239.97999572753906,239.09764099121094,626100,0.0,0.0
2025-09-12 00:00:00-04:00,239.10000610351562,240.02000427246094,236.9199981689453,238.1699981689453,237.29429626464844,432700,0.0,0.0
2025-09-15 00:00:00-04:00,239.88999938964844,244.02000427246094,237.7899932861328,239.8800048828125,238.9980010986328,665300,0.0,0.0
2025-09-16 00:00:00-04:00,241.5500030517578,242.63999938964844,239.30999755859375,240.44000244140625,239.55596923828125,663200,0.0,0.0
2025-09-17 00:00:00-04:00,240.61000061035156,241.8300018310547,236.08999633789062,237.49000549316406,236.61680603027344,440500,0.0,0.0
2025-09-18 00:00:00-04:00,237.67999267578125,240.97999572753906,237.67999267578125,239.97000122070312,239.08767700195312,529900,0.0,0.0
2025-09-19 00:00:00-04:00,240.58999633789062,240.58999633789062,235.60000610351562,238.11000061035156,237.23451232910156,1312400,0.0,0.0
2025-09-22 00:00:00-04:00,237.24000549316406,240.8699951171875,236.5,240.55999755859375,239.67550659179688,422700,0.0,0.0
2025-09-23 00:00:00-04:00,240.55999755859375,243.63999938964844,237.0800018310547,239.0800018310547,238.20095825195312,446000,0.0,0.0
2025-09-24 00:00:00-04:00,239.0,241.25999450683594,237.1999969482422,237.5399932861328,236.6666259765625,370500,0.0,0.0
2025-09-25 00:00:00-04:00,236.9600067138672,244.27999877929688,233.30999755859375,243.9600067138672,243.06301879882812,635600,0.0,0.0
2025-09-26 00:00:00-04:00,245.0,249.9600067138672,245.0,249.08999633789062,248.17413330078125,843000,0.0,0.0
2025-09-29 00:00:00-04:00,250.2899932861328,253.92999267578125,244.38999938964844,245.9499969482422,245.0457000732422,557100,0.0,0.0
2025-09-30 00:00:00-04:00,246.3800048828125,253.14999389648438,246.3800048828125,252.7100067138672,251.78086853027344,548100,0.0,0.0
2025-10-01 00:00:00-04:00,250.00999450683594,255.27000427246094,249.9199981689453,253.9499969482422,253.01626586914062,491100,0.0,0.0
2025-10-02 00:00:00-04:00,254.94000244140625,256.1499938964844,250.8800048828125,254.3699951171875,253.43472290039062,375300,0.0,0.0
2025-10-03 00:00:00-04:00,257.6700134277344,261.57000732421875,256.260009765625,257.7200012207031,256.7724304199219,625900,0.0,0.0
2025-10-06 00:00:00-04:00,258.17999267578125,261.510009765625,257.0199890136719,258.3299865722656,257.38018798828125,370800,0.0,0.0
2025-10-07 00:00:00-04:00,258.80999755859375,260.1400146484375,253.1999969482422,254.49000549316406,253.55430603027344,382500,0.0,0.0
2025-10-08 00:00:00-04:00,255.9199981689453,256.5199890136719,251.47999572753906,251.6999969482422,250.77455139160156,332900,0.0,0.0
2025-10-09 00:00:00-04:00,252.7899932861328,254.49000549316406,250.8800048828125,251.72999572753906,250.804443359375,411300,0.0,0.0
2025-10-10 00:00:00-04:00,251.9199981689453,253.1999969482422,246.33999633789062,247.1999969482422,246.2910919189453,491500,0.0,0.0
2025-10-13 00:00:00-04:00,249.4600067138672,256.1099853515625,249.3699951171875,253.50999450683594,252.57789611816406,353800,0.0,0.0
2025-10-14 00:00:00-04:00,250.63999938964844,258.67999267578125,249.36000061035156,255.33999633789062,254.40115356445312,326800,0.0,0.0
2025-10-15 00:00:00-04:00,256.67999267578125,258.1700134277344,248.47999572753906,251.5,250.57528686523438,617200,0.0,0.0
2025-10-16 00:00:00-04:00,251.5,253.10000610351562,246.19000244140625,246.97000122070312,246.0619354248047,601100,0.0,0.0
2025-10-17 00:00:00-04:00,246.99000549316406,248.60000610351562,244.69000244140625,247.50999450683594,246.59996032714844,424800,0.0,0.0
2025-10-20 00:00:00-04:00,248.0800018310547,253.41000366210938,248.0800018310547,251.97999572753906,251.0535125732422,447800,0.0,0.0
2025-10-21 00:00:00-04:00,252.99000549316406,255.50999450683594,251.42999267578125,254.13999938964844,253.20558166503906,384400,0.0,0.0
2025-10-22 00:00:00-04:00,255.75999450683594,255.75999450683594,247.11000061035156,247.39999389648438,246.4903564453125,395900,0.0,0.0
2025-10-23 00:00:00-04:00,247.92999267578125,264.0899963378906,247.92999267578125,263.7900085449219,262.82012939453125,710300,0.0,0.0
2025-10-24 00:00:00-04:00,265.0,267.42999267578125,262.4200134277344,265.82000732421875,264.8426513671875,539200,0.0,0.0
2025-10-27 00:00:00-04:00,266.0400085449219,269.8599853515625,265.32000732421875,266.4700012207031,265.4902648925781,450400,0.0,0.0
2025-10-28 00:00:00-04:00,266.7300109863281,270.0,262.30999755859375,262.5400085449219,261.5746765136719,395500,0.0,0.0
2025-10-29 00:00:00-04:00,262.3500061035156,268.3900146484375,261.0899963378906,267.3800048828125,266.3968811035156,463500,0.0,0.0
2025-10-30 00:00:00-04:00,265.1499938964844,270.2099914550781,264.0799865722656,265.489990234375,264.51385498046875,680800,0.0,0.0
