Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00-05:00,100.23999786376953,104.30999755859375,99.7300033569336,102.1500015258789,101.77204895019531,179600,0.0,0.0
2025-02-04 00:00:00-05:00,101.29000091552734,103.55999755859375,101.13999938964844,103.55999755859375,103.17684173583984,82700,0.0,0.0
2025-02-05 00:00:00-05:00,104.3499984741211,106.05999755859375,104.27999877929688,105.1500015258789,104.7609634399414,93300,0.0,0.0
2025-02-06 00:00:00-05:00,105.43000030517578,106.45999908447266,103.43000030517578,105.97000122070312,105.57792663574219,118900,0.0,0.0
2025-02-07 00:00:00-05:00,105.72000122070312,107.73999786376953,105.13999938964844,105.68000030517578,105.28898620605469,158100,0.0,0.0
2025-02-10 00:00:00-05:00,106.51000213623047,108.2699966430664,105.81999969482422,106.81999969482422,106.42477416992188,118000,0.0,0.0
2025-02-11 00:00:00-05:00,105.80000305175781,107.01000213623047,103.12999725341797,106.54000091552734,106.14581298828125,143900,0.0,0.0
2025-02-12 00:00:00-05:00,104.80999755859375,106.80000305175781,100.13999938964844,100.9000015258789,100.52667999267578,215400,0.0,0.0
2025-02-13 00:00:00-05:00,103.19999694824219,103.19999694824219,92.69999694824219,93.08999633789062,92.74557495117188,454200,0.0,0.0
2025-02-14 00:00:00-05:00,93.0999984741211,97.87000274658203,91.55000305175781,97.27999877929688,96.9200668334961,284000,0.0,0.0
2025-02-18 00:00:00-05:00,97.58999633789062,99.62000274658203,96.12999725341797,99.30000305175781,98.9325942993164,306200,0.0,0.0
2025-02-19 00:00:00-05:00,98.23999786376953,102.33999633789062,96.52999877929688,101.95999908447266,101.58275604248047,267500,0.0,0.0
2025-02-20 00:00:00-05:00,102.58999633789062,103.26000213623047,99.81999969482422,102.0,101.62260437011719,152500,0.0,0.0
2025-02-21 00:00:00-05:00,103.18000030517578,103.91000366210938,98.12999725341797,100.01000213623047,99.63996887207031,378300,0.0,0.0
2025-02-24 00:00:00-05:00,100.12000274658203,101.25,98.02999877929688,98.02999877929688,97.66730499267578,188800,0.0,0.0
2025-02-25 00:00:00-05:00,98.5999984741211,102.16999816894531,98.2699966430664,100.55999755859375,100.18793487548828,315400,0.0,0.0
2025-02-26 00:00:00-05:00,101.05999755859375,103.16999816894531,99.6500015258789,101.0,100.62630462646484,238000,0.0,0.0
2025-02-27 00:00:00-05:00,110.62000274658203,121.5,107.29000091552734,117.81999969482422,117.38407897949219,611800,0.0,0.0
2025-02-28 00:00:00-05:00,116.44999694824219,120.4000015258789,114.31999969482422,118.5,118.06155395507812,324700,0.0,0.0
2025-03-03 00:00:00-05:00,119.22000122070312,120.27999877929688,112.7300033569336,113.41999816894531,113.00035095214844,243400,0.0,0.0
2025-03-04 00:00:00-05:00,110.86000061035156,118.08000183105469,108.86000061035156,115.93000030517578,115.50106048583984,383800,0.0,0.0
2025-03-05 00:00:00-05:00,115.47000122070312,118.9800033569336,113.9800033569336,118.1500015258789,117.71286010742188,275300,0.0,0.0
2025-03-06 00:00:00-05:00,116.0199966430664,117.11000061035156,112.9800033569336,115.62999725341797,115.20217895507812,190900,0.0,0.0
2025-03-07 00:00:00-05:00,115.58000183105469,116.47000122070312,111.70999908447266,116.31999969482422,115.88961791992188,209000,0.0,0.0
2025-03-10 00:00:00-04:00,114.44999694824219,115.5,111.77999877929688,113.97000122070312,113.5483169555664,272500,0.0,0.0
2025-03-11 00:00:00-04:00,114.61000061035156,118.7300033569336,111.73999786376953,117.56999969482422,117.13499450683594,320600,0.0,0.0
2025-03-12 00:00:00-04:00,118.75,123.97000122070312,117.13999938964844,118.37000274658203,117.93204498291016,380300,0.0,0.0
2025-03-13 00:00:00-04:00,118.7699966430664,119.26000213623047,111.81999969482422,112.62000274658203,112.20331573486328,258200,0.0,0.0
2025-03-14 00:00:00-04:00,113.93000030517578,115.69000244140625,112.55999755859375,113.88999938964844,113.46862030029297,215000,0.0,0.0
2025-03-17 00:00:00-04:00,113.5,116.58999633789062,113.16999816894531,115.87999725341797,115.45124816894531,187200,0.0,0.0
2025-03-18 00:00:00-04:00,115.69999694824219,116.0,112.75,115.55000305175781,115.12248229980469,220000,0.0,0.0
2025-03-19 00:00:00-04:00,115.58000183105469,120.86000061035156,115.58000183105469,120.76000213623047,120.31320190429688,224000,0.0,0.0
2025-03-20 00:00:00-04:00,118.9000015258789,121.88999938964844,118.36000061035156,120.61000061035156,120.16375732421875,218100,0.0,0.0
2025-03-21 00:00:00-04:00,118.62000274658203,122.69999694824219,117.4000015258789,120.36000061035156,119.91468811035156,350700,0.0,0.0
2025-03-24 00:00:00-04:00,121.55000305175781,126.02999877929688,121.55000305175781,125.62000274658203,125.15521240234375,251500,0.0,0.0
2025-03-25 00:00:00-04:00,125.62000274658203,128.72000122070312,124.97000122070312,125.29000091552734,124.82644653320312,271300,0.0,0.0
2025-03-26 00:00:00-04:00,124.91000366210938,126.0999984741211,120.86000061035156,123.06999969482422,122.6146469116211,139000,0.0,0.0
2025-03-27 00:00:00-04:00,122.18000030517578,123.7699966430664,120.1500015258789,122.7300033569336,122.27590942382812,148700,0.0,0.0
2025-03-28 00:00:00-04:00,122.69999694824219,123.44000244140625,114.01000213623047,116.62999725341797,116.19847106933594,291800,0.0,0.0
2025-03-31 00:00:00-04:00,113.6500015258789,120.19999694824219,110.1500015258789,119.98999786376953,119.5460433959961,301400,0.0,0.0
2025-04-01 00:00:00-04:00,120.12999725341797,122.4000015258789,117.83999633789062,121.83000183105469,121.37924194335938,289400,0.0,0.0
2025-04-02 00:00:00-04:00,118.94999694824219,126.0,118.81999969482422,124.30999755859375,123.85005950927734,242100,0.0,0.0
2025-04-03 00:00:00-04:00,116.63999938964844,120.19999694824219,113.33000183105469,116.76000213623047,116.32799530029297,304100,0.0,0.0
2025-04-04 00:00:00-04:00,112.23999786376953,113.87999725341797,105.70999908447266,105.93000030517578,105.5380630493164,378000,0.0,0.0
2025-04-07 00:00:00-04:00,102.2300033569336,112.37999725341797,100.52999877929688,108.12999725341797,107.72991180419922,356500,0.0,0.0
2025-04-08 00:00:00-04:00,114.0,114.18000030517578,105.36000061035156,106.58999633789062,106.19561767578125,227900,0.0,0.0
2025-04-09 00:00:00-04:00,105.9800033569336,118.87000274658203,104.77999877929688,116.87999725341797,116.44754028320312,320600,0.0,0.0
2025-04-10 00:00:00-04:00,112.55999755859375,114.94000244140625,108.3499984741211,110.43000030517578,110.02141571044922,237300,0.0,0.0
2025-04-11 00:00:00-04:00,108.58999633789062,113.30000305175781,107.0199966430664,112.44000244140625,112.02397918701172,191500,0.0,0.0
2025-04-14 00:00:00-04:00,115.0,115.0,110.25,111.88999938964844,111.47601318359375,180600,0.0,0.0
2025-04-15 00:00:00-04:00,112.0,114.30000305175781,110.13999938964844,112.38999938964844,111.97416687011719,201800,0.0,0.0
2025-04-16 00:00:00-04:00,110.33000183105469,111.93000030517578,105.75,110.08999633789062,109.68267059326172,461800,0.0,0.0
2025-04-17 00:00:00-04:00,108.94000244140625,112.87999725341797,105.47000122070312,108.19000244140625,107.78970336914062,821000,0.0,0.0
2025-04-21 00:00:00-04:00,107.61000061035156,108.0,101.56999969482422,103.1500015258789,102.76835632324219,162300,0.0,0.0
2025-04-22 00:00:00-04:00,105.20999908447266,107.0,103.91000366210938,105.23999786376953,104.85061645507812,230300,0.0,0.0
2025-04-23 00:00:00-04:00,109.66000366210938,110.9800033569336,107.54000091552734,108.08999633789062,107.69007110595703,148800,0.0,0.0
2025-04-24 00:00:00-04:00,107.95999908447266,114.29000091552734,107.5,113.69999694824219,113.2793197631836,187900,0.0,0.0
2025-04-25 00:00:00-04:00,113.38999938964844,114.18000030517578,110.97000122070312,113.94000244140625,113.5184326171875,165700,0.0,0.0
2025-04-28 00:00:00-04:00,114.41999816894531,117.77999877929688,113.56999969482422,114.22000122070312,113.79739379882812,211600,0.0,0.0
2025-04-29 00:00:00-04:00,114.22000122070312,116.16999816894531,114.0999984741211,115.87999725341797,115.45124816894531,170500,0.0,0.0
2025-04-30 00:00:00-04:00,115.2300033569336,115.2300033569336,109.66999816894531,114.5199966430664,114.09628295898438,226600,0.0,0.0
2025-05-01 00:00:00-04:00,116.30000305175781,119.69000244140625,115.19000244140625,117.05000305175781,116.71883392333984,221700,0.1,0.0
2025-05-02 00:00:00-04:00,119.0,127.0,118.37000274658203,122.5199966430664,122.17335510253906,325000,0.0,0.0
2025-05-05 00:00:00-04:00,120.47000122070312,121.5,116.83999633789062,117.0999984741211,116.76869201660156,284400,0.0,0.0
2025-05-06 00:00:00-04:00,113.87999725341797,119.61000061035156,112.5,118.05999755859375,117.72598266601562,334900,0.0,0.0
2025-05-07 00:00:00-04:00,123.0,129.07000732421875,121.75,127.27999877929688,126.9198989868164,529800,0.0,0.0
2025-05-08 00:00:00-04:00,127.27999877929688,134.0,127.19999694824219,131.4199981689453,131.04820251464844,705200,0.0,0.0
2025-05-09 00:00:00-04:00,131.4199981689453,131.4199981689453,128.1999969482422,129.13999938964844,128.77464294433594,361500,0.0,0.0
2025-05-12 00:00:00-04:00,134.74000549316406,136.0,131.07000732421875,131.44000244140625,131.06813049316406,548600,0.0,0.0
2025-05-13 00:00:00-04:00,131.6999969482422,134.2899932861328,129.9199981689453,132.5399932861328,132.16502380371094,209700,0.0,0.0
2025-05-14 00:00:00-04:00,132.99000549316406,132.99000549316406,130.0,130.6999969482422,130.33021545410156,238000,0.0,0.0
2025-05-15 00:00:00-04:00,130.50999450683594,139.50999450683594,130.3699951171875,131.2100067138672,130.8387908935547,166700,0.0,0.0
2025-05-16 00:00:00-04:00,131.11000061035156,133.44000244140625,129.39999389648438,133.44000244140625,133.06246948242188,175100,0.0,0.0
2025-05-19 00:00:00-04:00,132.1999969482422,133.8800048828125,129.47000122070312,133.69000244140625,133.311767578125,185100,0.0,0.0
2025-05-20 00:00:00-04:00,132.6999969482422,134.5,130.9600067138672,131.27000427246094,130.8986053466797,170700,0.0,0.0
2025-05-21 00:00:00-04:00,130.27000427246094,131.5,128.38999938964844,129.25,128.88433837890625,171500,0.0,0.0
2025-05-22 00:00:00-04:00,129.05999755859375,129.05999755859375,126.44000244140625,126.91999816894531,126.56092071533203,303200,0.0,0.0
2025-05-23 00:00:00-04:00,125.31999969482422,128.55999755859375,124.5,126.69000244140625,126.33157348632812,182900,0.0,0.0
2025-05-27 00:00:00-04:00,127.7300033569336,130.0,125.91999816894531,129.97000122070312,129.60227966308594,223900,0.0,0.0
2025-05-28 00:00:00-04:00,130.1699981689453,130.39999389648438,127.97000122070312,128.27999877929688,127.91708374023438,148200,0.0,0.0
2025-05-29 00:00:00-04:00,128.69000244140625,131.00999450683594,127.01000213623047,129.64999389648438,129.28318786621094,154200,0.0,0.0
2025-05-30 00:00:00-04:00,129.5,130.49000549316406,127.58999633789062,130.08999633789062,129.72193908691406,279600,0.0,0.0
2025-06-02 00:00:00-04:00,130.0,130.5,128.66000366210938,130.19000244140625,129.82167053222656,160500,0.0,0.0
2025-06-03 00:00:00-04:00,130.3000030517578,133.58999633789062,129.00999450683594,131.3699951171875,130.99832153320312,449800,0.0,0.0
2025-06-04 00:00:00-04:00,131.3800048828125,132.02999877929688,129.2100067138672,131.16000366210938,130.78892517089844,177700,0.0,0.0
2025-06-05 00:00:00-04:00,130.91000366210938,133.49000549316406,130.6199951171875,131.85000610351562,131.4769744873047,148400,0.0,0.0
2025-06-06 00:00:00-04:00,133.5,134.9600067138672,132.05999755859375,133.63999938964844,133.26190185546875,142500,0.0,0.0
2025-06-09 00:00:00-04:00,134.0,134.97999572753906,130.52000427246094,133.27999877929688,132.9029083251953,174300,0.0,0.0
2025-06-10 00:00:00-04:00,133.5,133.6300048828125,131.25,133.41000366210938,133.03256225585938,133600,0.0,0.0
2025-06-11 00:00:00-04:00,133.35000610351562,139.47000122070312,132.8300018310547,138.27999877929688,137.8887939453125,245700,0.0,0.0
2025-06-12 00:00:00-04:00,138.0,140.63999938964844,137.35000610351562,140.5500030517578,140.15237426757812,152100,0.0,0.0
2025-06-13 00:00:00-04:00,139.0,140.35000610351562,137.1699981689453,137.9499969482422,137.5596923828125,182800,0.0,0.0
2025-06-16 00:00:00-04:00,138.89999389648438,140.0,133.47000122070312,134.02000427246094,133.64083862304688,198100,0.0,0.0
2025-06-17 00:00:00-04:00,133.02000427246094,135.50999450683594,131.3300018310547,134.4499969482422,134.06961059570312,136600,0.0,0.0
2025-06-18 00:00:00-04:00,134.4499969482422,137.82000732421875,133.0399932861328,135.77999877929688,135.39584350585938,142200,0.0,0.0
2025-06-20 00:00:00-04:00,136.77999877929688,137.5,134.52000427246094,135.58999633789062,135.20639038085938,173700,0.0,0.0
2025-06-23 00:00:00-04:00,134.9499969482422,137.7100067138672,133.83999633789062,137.6199951171875,137.2306365966797,138200,0.0,0.0
2025-06-24 00:00:00-04:00,138.10000610351562,139.3800048828125,136.97000122070312,139.27000427246094,138.87599182128906,157400,0.0,0.0
2025-06-25 00:00:00-04:00,139.7100067138672,140.57000732421875,135.42999267578125,135.83999633789062,135.4556884765625,183800,0.0,0.0
2025-06-26 00:00:00-04:00,136.97000122070312,139.97999572753906,124.23999786376953,127.7300033569336,127.36863708496094,551400,0.0,0.0
2025-06-27 00:00:00-04:00,128.86000061035156,131.00999450683594,126.41000366210938,130.25999450683594,129.89146423339844,922700,0.0,0.0
2025-06-30 00:00:00-04:00,131.55999755859375,132.91000366210938,128.97999572753906,130.97999572753906,130.6094512939453,200300,0.0,0.0
2025-07-01 00:00:00-04:00,129.9600067138672,131.52000427246094,126.44000244140625,129.11000061035156,128.74472045898438,170800,0.0,0.0
2025-07-02 00:00:00-04:00,129.0,130.8800048828125,127.12000274658203,130.35000610351562,129.981201171875,243000,0.0,0.0
2025-07-03 00:00:00-04:00,131.0,131.5,126.94000244140625,127.97000122070312,127.60795593261719,143700,0.0,0.0
2025-07-07 00:00:00-04:00,127.12999725341797,128.05999755859375,124.75,126.08000183105469,125.72329711914062,135800,0.0,0.0
2025-07-08 00:00:00-04:00,126.0,126.87999725341797,123.69000244140625,126.16999816894531,125.81304168701172,160800,0.0,0.0
2025-07-09 00:00:00-04:00,126.5,127.08999633789062,124.98999786376953,126.38999938964844,126.03242492675781,130300,0.0,0.0
2025-07-10 00:00:00-04:00,125.94999694824219,129.08999633789062,125.04000091552734,127.76000213623047,127.39854431152344,130900,0.0,0.0
2025-07-11 00:00:00-04:00,127.5,127.98999786376953,125.30999755859375,126.66999816894531,126.31161499023438,135400,0.0,0.0
2025-07-14 00:00:00-04:00,126.69000244140625,130.14999389648438,126.38999938964844,129.5800018310547,129.21339416503906,138300,0.0,0.0
2025-07-15 00:00:00-04:00,129.38999938964844,129.5,125.27999877929688,125.37000274658203,125.01531219482422,127800,0.0,0.0
2025-07-16 00:00:00-04:00,125.45999908447266,129.22000122070312,125.0,128.97999572753906,128.71775817871094,152200,0.1,0.0
2025-07-17 00:00:00-04:00,129.41000366210938,134.35000610351562,128.60000610351562,132.44000244140625,132.1707305908203,201300,0.0,0.0
2025-07-18 00:00:00-04:00,133.0800018310547,133.39999389648438,130.55999755859375,131.39999389648438,131.13282775878906,135800,0.0,0.0
2025-07-21 00:00:00-04:00,131.52999877929688,132.7100067138672,130.0,130.27000427246094,130.00514221191406,90200,0.0,0.0
2025-07-22 00:00:00-04:00,129.47999572753906,130.82000732421875,125.2699966430664,129.63999938964844,129.3764190673828,170500,0.0,0.0
2025-07-23 00:00:00-04:00,130.6199951171875,134.22000122070312,130.6199951171875,133.8300018310547,133.55792236328125,121800,0.0,0.0
2025-07-24 00:00:00-04:00,133.94000244140625,135.4499969482422,132.38999938964844,134.0800018310547,133.80738830566406,136400,0.0,0.0
2025-07-25 00:00:00-04:00,135.30999755859375,137.07000732421875,133.58999633789062,136.6699981689453,136.3921356201172,163500,0.0,0.0
2025-07-28 00:00:00-04:00,137.5,139.00999450683594,135.44000244140625,138.8000030517578,138.51779174804688,262700,0.0,0.0
2025-07-29 00:00:00-04:00,140.19000244140625,142.27999877929688,139.5500030517578,141.8000030517578,141.51170349121094,244400,0.0,0.0
2025-07-30 00:00:00-04:00,142.44000244140625,145.0,139.8699951171875,141.47999572753906,141.1923370361328,254700,0.0,0.0
2025-07-31 00:00:00-04:00,146.0,158.11000061035156,142.41000366210938,156.5399932861328,156.2217254638672,480800,0.0,0.0
2025-08-01 00:00:00-04:00,153.44000244140625,153.44000244140625,143.77000427246094,146.27000427246094,145.97262573242188,312200,0.0,0.0
2025-08-04 00:00:00-04:00,148.22000122070312,158.8800048828125,147.49000549316406,156.85000610351562,156.53109741210938,414000,0.0,0.0
2025-08-05 00:00:00-04:00,156.75,161.60000610351562,156.00999450683594,158.47000122070312,158.14781188964844,366500,0.0,0.0
2025-08-06 00:00:00-04:00,158.35000610351562,158.50999450683594,155.4600067138672,156.19000244140625,155.8724365234375,207600,0.0,0.0
2025-08-07 00:00:00-04:00,156.3000030517578,158.0,152.47000122070312,155.22000122070312,154.9044189453125,294000,0.0,0.0
2025-08-08 00:00:00-04:00,156.55999755859375,157.9199981689453,152.64999389648438,153.5,153.1879119873047,297400,0.0,0.0
2025-08-11 00:00:00-04:00,153.74000549316406,155.6999969482422,152.5500030517578,153.63999938964844,153.32762145996094,216100,0.0,0.0
2025-08-12 00:00:00-04:00,154.72999572753906,165.64999389648438,154.72999572753906,164.91000366210938,164.57470703125,440200,0.0,0.0
2025-08-13 00:00:00-04:00,166.25,166.25,160.9600067138672,164.6199951171875,164.28529357910156,311500,0.0,0.0
2025-08-14 00:00:00-04:00,162.9499969482422,166.02000427246094,161.6300048828125,163.82000732421875,163.48692321777344,370100,0.0,0.0
2025-08-15 00:00:00-04:00,164.00999450683594,166.85000610351562,161.27000427246094,161.8300018310547,161.50099182128906,385400,0.0,0.0
2025-08-18 00:00:00-04:00,161.57000732421875,165.3800048828125,160.0,164.72000122070312,164.38510131835938,175800,0.0,0.0
2025-08-19 00:00:00-04:00,164.07000732421875,165.5500030517578,159.52999877929688,161.16000366210938,160.8323516845703,258500,0.0,0.0
2025-08-20 00:00:00-04:00,160.44000244140625,161.27999877929688,157.38999938964844,159.75,159.42520141601562,315600,0.0,0.0
2025-08-21 00:00:00-04:00,158.7899932861328,163.66000366210938,158.7899932861328,162.92999267578125,162.5987091064453,155700,0.0,0.0
2025-08-22 00:00:00-04:00,163.60000610351562,169.0,162.66000366210938,167.0,166.6604461669922,262600,0.0,0.0
2025-08-25 00:00:00-04:00,167.0,168.80999755859375,165.1199951171875,165.1699981689453,164.83416748046875,160100,0.0,0.0
2025-08-26 00:00:00-04:00,165.0,167.38999938964844,163.57000732421875,167.02000427246094,166.680419921875,130500,0.0,0.0
2025-08-27 00:00:00-04:00,166.1999969482422,167.5800018310547,165.02999877929688,165.07000732421875,164.73439025878906,178000,0.0,0.0
2025-08-28 00:00:00-04:00,166.17999267578125,166.5,159.77000427246094,161.75,161.42112731933594,194300,0.0,0.0
2025-08-29 00:00:00-04:00,162.94000244140625,162.94000244140625,158.2100067138672,162.39999389648438,162.06980895996094,200200,0.0,0.0
2025-09-02 00:00:00-04:00,159.27999877929688,164.35000610351562,159.0500030517578,163.8000030517578,163.46697998046875,146800,0.0,0.0
2025-09-03 00:00:00-04:00,163.00999450683594,165.0,159.77000427246094,161.97000122070312,161.64068603515625,294900,0.0,0.0
2025-09-04 00:00:00-04:00,162.89999389648438,166.33999633789062,162.39999389648438,164.72000122070312,164.38510131835938,167900,0.0,0.0
2025-09-05 00:00:00-04:00,165.49000549316406,167.52999877929688,162.72999572753906,166.24000549316406,165.90200805664062,218100,0.0,0.0
2025-09-08 00:00:00-04:00,167.2100067138672,169.77999877929688,166.5800018310547,167.36000061035156,167.01971435546875,191600,0.0,0.0
2025-09-09 00:00:00-04:00,166.75,167.36000061035156,163.0500030517578,163.30999755859375,162.9779510498047,166500,0.0,0.0
2025-09-10 00:00:00-04:00,164.52999877929688,167.6300048828125,160.0,167.02000427246094,166.680419921875,182900,0.0,0.0
2025-09-11 00:00:00-04:00,167.08999633789062,169.6300048828125,166.0800018310547,167.9199981689453,167.5785675048828,163000,0.0,0.0
2025-09-12 00:00:00-04:00,168.16000366210938,168.16000366210938,163.91000366210938,164.50999450683594,164.17552185058594,183300,0.0,0.0
2025-09-15 00:00:00-04:00,165.3300018310547,168.3800048828125,164.41000366210938,165.47999572753906,165.14353942871094,371800,0.0,0.0
2025-09-16 00:00:00-04:00,166.5399932861328,172.72000122070312,163.64999389648438,172.38999938964844,172.0395050048828,265300,0.0,0.0
2025-09-17 00:00:00-04:00,172.08999633789062,173.0,166.22000122070312,166.3000030517578,165.96188354492188,244100,0.0,0.0
2025-09-18 00:00:00-04:00,168.22000122070312,174.55999755859375,166.99000549316406,172.66000366210938,172.3089599609375,280800,0.0,0.0
2025-09-19 00:00:00-04:00,173.16000366210938,173.16000366210938,155.67999267578125,160.94000244140625,160.61277770996094,1629900,0.0,0.0
2025-09-22 00:00:00-04:00,159.4499969482422,165.75999450683594,157.0,164.74000549316406,164.40505981445312,260900,0.0,0.0
2025-09-23 00:00:00-04:00,163.99000549316406,167.9499969482422,163.99000549316406,167.6999969482422,167.35903930664062,186200,0.0,0.0
2025-09-24 00:00:00-04:00,167.22000122070312,169.22000122070312,161.32000732421875,161.5500030517578,161.22154235839844,173000,0.0,0.0
2025-09-25 00:00:00-04:00,160.11000061035156,163.07000732421875,158.7100067138672,161.1199951171875,160.79241943359375,160800,0.0,0.0
2025-09-26 00:00:00-04:00,160.88999938964844,166.0,160.8800048828125,164.47999572753906,164.1455841064453,152500,0.0,0.0
2025-09-29 00:00:00-04:00,166.25,168.4199981689453,163.22000122070312,164.22999572753906,163.89608764648438,177400,0.0,0.0
2025-09-30 00:00:00-04:00,163.3699951171875,168.24000549316406,162.58999633789062,166.24000549316406,165.90200805664062,263300,0.0,0.0
2025-10-01 00:00:00-04:00,164.57000732421875,167.74000549316406,163.0399932861328,166.33999633789062,166.0017852783203,165400,0.0,0.0
2025-10-02 00:00:00-04:00,166.35000610351562,167.4600067138672,160.39999389648438,165.6999969482422,165.36309814453125,165700,0.0,0.0
2025-10-03 00:00:00-04:00,167.22999572753906,169.5500030517578,163.25,164.2899932861328,163.95596313476562,166100,0.0,0.0
2025-10-06 00:00:00-04:00,165.97000122070312,167.22999572753906,161.42999267578125,163.35000610351562,163.01788330078125,157100,0.0,0.0
2025-10-07 00:00:00-04:00,163.6300048828125,165.91000366210938,161.89999389648438,162.6300048828125,162.29934692382812,152800,0.0,0.0
2025-10-08 00:00:00-04:00,163.99000549316406,166.3000030517578,162.22999572753906,164.5399932861328,164.20545959472656,99500,0.0,0.0
2025-10-09 00:00:00-04:00,164.97999572753906,165.42999267578125,158.33999633789062,159.11000061035156,158.7864990234375,140400,0.0,0.0
2025-10-10 00:00:00-04:00,159.3800048828125,162.07000732421875,154.6699981689453,154.9600067138672,154.6449432373047,149100,0.0,0.0
2025-10-13 00:00:00-04:00,155.39999389648438,158.1300048828125,154.77999877929688,157.72999572753906,157.4093017578125,107700,0.0,0.0
2025-10-14 00:00:00-04:00,156.63999938964844,161.30999755859375,154.75999450683594,159.57000732421875,159.2455596923828,119800,0.0,0.0
2025-10-15 00:00:00-04:00,161.66000366210938,164.02999877929688,156.6300048828125,157.39999389648438,157.178466796875,153700,0.1,0.0
2025-10-16 00:00:00-04:00,158.13999938964844,159.52999877929688,155.99000549316406,156.3000030517578,156.0800323486328,103000,0.0,0.0
2025-10-17 00:00:00-04:00,156.86000061035156,159.6999969482422,155.5,159.4600067138672,159.235595703125,146800,0.0,0.0
2025-10-20 00:00:00-04:00,161.3000030517578,166.88999938964844,161.3000030517578,166.27000427246094,166.03599548339844,168500,0.0,0.0
2025-10-21 00:00:00-04:00,166.1999969482422,170.27999877929688,164.0800018310547,169.92999267578125,169.6908416748047,145900,0.0,0.0
2025-10-22 00:00:00-04:00,170.0,171.47999572753906,165.11000061035156,169.85000610351562,169.6109619140625,202900,0.0,0.0
2025-10-23 00:00:00-04:00,170.0800018310547,179.9199981689453,169.1999969482422,177.5,177.25018310546875,252100,0.0,0.0
2025-10-24 00:00:00-04:00,178.82000732421875,183.2899932861328,176.91000366210938,182.99000549316406,182.7324676513672,141600,0.0,0.0
2025-10-27 00:00:00-04:00,183.77999877929688,186.0,176.77999877929688,179.52000427246094,179.26734924316406,255800,0.0,0.0
2025-10-28 00:00:00-04:00,184.72000122070312,184.72000122070312,176.52000427246094,182.72999572753906,182.4728240966797,1212100,0.0,0.0
2025-10-29 00:00:00-04:00,182.72999572753906,185.4499969482422,179.1199951171875,180.4199981689453,180.16607666015625,706300,0.0,0.0
2025-10-30 00:00:00-04:00,180.33999633789062,183.30999755859375,179.00999450683594,179.32000732421875,179.067626953125,543400,0.0,0.0
2025-10-31 00:00:00-04:00,177.14999389648438,181.3800048828125,173.3800048828125,180.67999267578125,180.4257049560547,313700,0.0,0.0
2025-11-03 00:00:00-05:00,179.72999572753906,182.36000061035156,175.88999938964844,180.97000122070312,180.71531677246094,301900,0.0,0.0
