Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-24 00:00:00-05:00,31.100000381469727,31.600000381469727,30.450000762939453,30.530000686645508,29.13899803161621,4003200,0.0,0.0
2025-01-27 00:00:00-05:00,28.760000228881836,28.760000228881836,26.93000030517578,27.100000381469727,25.86527442932129,7226200,0.0,0.0
2025-01-28 00:00:00-05:00,27.459999084472656,27.59000015258789,26.959999084472656,27.579999923706055,26.32340431213379,3878400,0.0,0.0
2025-01-29 00:00:00-05:00,27.719999313354492,28.450000762939453,27.690000534057617,28.360000610351562,27.067867279052734,2219200,0.0,0.0
2025-01-30 00:00:00-05:00,28.610000610351562,29.1299991607666,28.579999923706055,28.920000076293945,27.602352142333984,1819900,0.0,0.0
2025-01-31 00:00:00-05:00,29.079999923706055,29.350000381469727,28.209999084472656,28.309999465942383,27.020143508911133,2571500,0.0,0.0
2025-02-03 00:00:00-05:00,27.600000381469727,28.420000076293945,27.209999084472656,27.989999771118164,26.714723587036133,2936500,0.0,0.0
2025-02-04 00:00:00-05:00,28.450000762939453,29.049999237060547,28.34000015258789,28.90999984741211,27.592805862426758,1974800,0.0,0.0
2025-02-05 00:00:00-05:00,28.84000015258789,29.270000457763672,28.610000610351562,28.979999542236328,27.659616470336914,1889600,0.0,0.0
2025-02-06 00:00:00-05:00,28.979999542236328,29.15999984741211,28.110000610351562,28.360000610351562,27.067867279052734,1873900,0.0,0.0
2025-02-07 00:00:00-05:00,28.700000762939453,29.700000762939453,28.559999465942383,29.100000381469727,27.774150848388672,1896400,0.0,0.0
2025-02-10 00:00:00-05:00,29.420000076293945,29.670000076293945,29.010000228881836,29.100000381469727,27.774150848388672,1743700,0.0,0.0
2025-02-11 00:00:00-05:00,28.899999618530273,29.270000457763672,28.600000381469727,28.600000381469727,27.296932220458984,1593800,0.0,0.0
2025-02-12 00:00:00-05:00,28.18000030517578,29.420000076293945,28.139999389648438,28.940000534057617,27.621440887451172,1942400,0.0,0.0
2025-02-13 00:00:00-05:00,28.950000762939453,29.040000915527344,28.459999084472656,28.959999084472656,27.640527725219727,1418900,0.0,0.0
2025-02-14 00:00:00-05:00,28.959999084472656,28.989999771118164,27.959999084472656,28.030000686645508,26.752901077270508,2282600,0.0,0.0
2025-02-18 00:00:00-05:00,28.299999237060547,28.329999923706055,27.81999969482422,28.200000762939453,26.915157318115234,1797000,0.0,0.0
2025-02-19 00:00:00-05:00,27.940000534057617,27.950000762939453,27.1299991607666,27.3799991607666,26.13251495361328,2459400,0.0,0.0
2025-02-20 00:00:00-05:00,27.540000915527344,27.729999542236328,27.020000457763672,27.25,26.008440017700195,2253900,0.0,0.0
2025-02-21 00:00:00-05:00,27.200000762939453,27.219999313354492,25.899999618530273,26.059999465942383,24.872657775878906,4395300,0.0,0.0
2025-02-24 00:00:00-05:00,25.920000076293945,26.079999923706055,25.260000228881836,25.65999984741211,24.490882873535156,3076700,0.0,0.0
2025-02-25 00:00:00-05:00,25.579999923706055,25.579999923706055,24.65999984741211,25.18000030517578,24.032752990722656,8187500,0.0,0.0
2025-02-26 00:00:00-05:00,25.40999984741211,26.079999923706055,25.3799991607666,25.709999084472656,24.538604736328125,3042200,0.0,0.0
2025-02-27 00:00:00-05:00,26.09000015258789,26.299999237060547,24.690000534057617,24.719999313354492,23.59370994567871,7609700,0.0,0.0
2025-02-28 00:00:00-05:00,24.450000762939453,24.93000030517578,24.06999969482422,24.799999237060547,23.67006492614746,2930100,0.0,0.0
2025-03-03 00:00:00-05:00,25.260000228881836,25.280000686645508,23.299999237060547,23.489999771118164,22.41975212097168,4114400,0.0,0.0
2025-03-04 00:00:00-05:00,23.25,24.549999237060547,22.90999984741211,24.049999237060547,22.95423698425293,4286600,0.0,0.0
2025-03-05 00:00:00-05:00,24.440000534057617,24.709999084472656,24.049999237060547,24.670000076293945,23.545989990234375,2403000,0.0,0.0
2025-03-06 00:00:00-05:00,24.3700008392334,24.780000686645508,23.989999771118164,24.219999313354492,23.116491317749023,3049100,0.0,0.0
2025-03-07 00:00:00-05:00,24.040000915527344,24.15999984741211,23.440000534057617,23.940000534057617,22.8492488861084,4209900,0.0,0.0
2025-03-10 00:00:00-04:00,23.469999313354492,23.559999465942383,22.780000686645508,23.110000610351562,22.057065963745117,3798700,0.0,0.0
2025-03-11 00:00:00-04:00,23.0,23.93000030517578,22.84000015258789,23.65999984741211,22.582006454467773,3916500,0.0,0.0
2025-03-12 00:00:00-04:00,24.260000228881836,24.3799991607666,23.670000076293945,23.84000015258789,22.75380516052246,3293700,0.0,0.0
2025-03-13 00:00:00-04:00,23.81999969482422,23.920000076293945,23.290000915527344,23.510000228881836,22.438840866088867,2312200,0.0,0.0
2025-03-14 00:00:00-04:00,23.8799991607666,24.18000030517578,23.670000076293945,23.899999618530273,22.811071395874023,2995500,0.0,0.0
2025-03-17 00:00:00-04:00,24.040000915527344,24.780000686645508,24.040000915527344,24.639999389648438,23.51735496520996,2917700,0.0,0.0
2025-03-18 00:00:00-04:00,24.450000762939453,24.579999923706055,24.110000610351562,24.450000762939453,23.336013793945312,2464000,0.0,0.0
2025-03-19 00:00:00-04:00,24.56999969482422,25.31999969482422,24.540000915527344,25.190000534057617,24.04229736328125,2546800,0.0,0.0
2025-03-20 00:00:00-04:00,24.84000015258789,25.780000686645508,24.760000228881836,25.3799991607666,24.2236385345459,2547600,0.0,0.0
2025-03-21 00:00:00-04:00,25.049999237060547,25.229999542236328,24.719999313354492,25.0,23.86095428466797,3243400,0.0,0.0
2025-03-24 00:00:00-04:00,25.3799991607666,25.579999923706055,25.1299991607666,25.389999389648438,24.233184814453125,2250700,0.0,0.0
2025-03-25 00:00:00-04:00,25.43000030517578,25.440000534057617,24.579999923706055,24.8700008392334,23.73687744140625,2563600,0.0,0.0
2025-03-26 00:00:00-04:00,24.65999984741211,24.829999923706055,24.209999084472656,24.290000915527344,23.183303833007812,1655500,0.0,0.0
2025-03-27 00:00:00-04:00,24.239999771118164,24.239999771118164,23.530000686645508,23.639999389648438,22.562917709350586,3892900,0.0,0.0
2025-03-28 00:00:00-04:00,23.479999542236328,23.670000076293945,23.020000457763672,23.100000381469727,22.047521591186523,2297700,0.0,0.0
2025-03-31 00:00:00-04:00,22.739999771118164,22.950000762939453,22.469999313354492,22.920000076293945,21.875722885131836,3496900,0.0,0.0
2025-04-01 00:00:00-04:00,22.979999542236328,23.309999465942383,22.510000228881836,23.079999923706055,22.028432846069336,2931900,0.0,0.0
2025-04-02 00:00:00-04:00,22.770000457763672,23.299999237060547,22.610000610351562,23.170000076293945,22.11433219909668,1569700,0.0,0.0
2025-04-03 00:00:00-04:00,22.149999618530273,22.84000015258789,22.049999237060547,22.459999084472656,21.43667984008789,3278700,0.0,0.0
2025-04-04 00:00:00-04:00,21.510000228881836,21.690000534057617,20.0,20.81999969482422,19.871402740478516,6023700,0.0,0.0
2025-04-07 00:00:00-04:00,20.200000762939453,21.8799991607666,19.5,20.510000228881836,19.57552719116211,4747800,0.0,0.0
2025-04-08 00:00:00-04:00,21.469999313354492,21.729999542236328,19.979999542236328,20.260000228881836,19.336917877197266,3350600,0.0,0.0
2025-04-09 00:00:00-04:00,20.209999084472656,22.329999923706055,20.110000610351562,22.1200008392334,21.112173080444336,5249400,0.0,0.0
2025-04-10 00:00:00-04:00,21.90999984741211,22.079999923706055,21.170000076293945,21.59000015258789,20.606319427490234,2572300,0.0,0.0
2025-04-11 00:00:00-04:00,21.8700008392334,22.84000015258789,21.850000381469727,22.649999618530273,21.618022918701172,2236000,0.0,0.0
2025-04-14 00:00:00-04:00,23.0,23.219999313354492,22.479999542236328,22.84000015258789,21.799367904663086,1802900,0.0,0.0
2025-04-15 00:00:00-04:00,22.93000030517578,23.260000228881836,22.649999618530273,22.729999542236328,21.694377899169922,1402200,0.0,0.0
2025-04-16 00:00:00-04:00,22.489999771118164,23.309999465942383,22.489999771118164,22.709999084472656,21.675289154052734,6430100,0.0,0.0
2025-04-17 00:00:00-04:00,22.829999923706055,23.280000686645508,22.780000686645508,22.8700008392334,21.828001022338867,2482800,0.0,0.0
2025-04-21 00:00:00-04:00,22.950000762939453,23.139999389648438,22.1200008392334,22.450000762939453,21.42713737487793,2314400,0.0,0.0
2025-04-22 00:00:00-04:00,22.5,22.950000762939453,22.5,22.65999984741211,21.6275691986084,2046800,0.0,0.0
2025-04-23 00:00:00-04:00,23.3799991607666,24.0,23.3799991607666,23.65999984741211,22.582006454467773,3488400,0.0,0.0
2025-04-24 00:00:00-04:00,23.979999542236328,24.6200008392334,23.940000534057617,24.59000015258789,23.469635009765625,2102200,0.0,0.0
2025-04-25 00:00:00-04:00,24.389999389648438,24.510000228881836,24.200000762939453,24.450000762939453,23.336013793945312,1632300,0.0,0.0
2025-04-28 00:00:00-04:00,24.579999923706055,25.1299991607666,24.459999084472656,25.049999237060547,23.908674240112305,2483100,0.0,0.0
2025-04-29 00:00:00-04:00,25.190000534057617,25.489999771118164,25.020000457763672,25.1299991607666,23.985029220581055,1404300,0.0,0.0
2025-04-30 00:00:00-04:00,24.549999237060547,25.100000381469727,24.469999313354492,25.0,23.86095428466797,1766600,0.0,0.0
2025-05-01 00:00:00-04:00,25.3799991607666,25.600000381469727,25.06999969482422,25.309999465942383,24.156829833984375,2573400,0.0,0.0
2025-05-02 00:00:00-04:00,25.739999771118164,26.09000015258789,25.739999771118164,25.84000015258789,24.662681579589844,3360000,0.0,0.0
2025-05-05 00:00:00-04:00,25.75,25.790000915527344,25.3799991607666,25.649999618530273,24.481338500976562,1670100,0.0,0.0
2025-05-06 00:00:00-04:00,25.229999542236328,26.459999084472656,25.200000762939453,26.389999389648438,25.1876220703125,4911500,0.0,0.0
2025-05-07 00:00:00-04:00,26.440000534057617,26.940000534057617,26.31999969482422,26.770000457763672,25.550310134887695,2636900,0.0,0.0
2025-05-08 00:00:00-04:00,27.170000076293945,27.290000915527344,26.6299991607666,26.68000030517578,25.46441078186035,2266900,0.0,0.0
2025-05-09 00:00:00-04:00,26.709999084472656,27.219999313354492,26.459999084472656,27.15999984741211,25.92254066467285,2465100,0.0,0.0
2025-05-12 00:00:00-04:00,27.709999084472656,27.81999969482422,27.170000076293945,27.290000915527344,26.04661750793457,2211900,0.0,0.0
2025-05-13 00:00:00-04:00,27.34000015258789,28.0,27.299999237060547,27.84000015258789,26.571557998657227,3082200,0.0,0.0
2025-05-14 00:00:00-04:00,27.959999084472656,28.309999465942383,27.860000610351562,28.149999618530273,26.867433547973633,2212200,0.0,0.0
2025-05-15 00:00:00-04:00,27.920000076293945,28.09000015258789,27.56999969482422,28.010000228881836,26.73381233215332,2131300,0.0,0.0
2025-05-16 00:00:00-04:00,28.049999237060547,28.15999984741211,27.56999969482422,27.709999084472656,26.447481155395508,2220200,0.0,0.0
2025-05-19 00:00:00-04:00,27.280000686645508,27.889999389648438,27.260000228881836,27.809999465942383,26.542924880981445,2081500,0.0,0.0
2025-05-20 00:00:00-04:00,28.0,28.18000030517578,27.709999084472656,28.010000228881836,26.73381233215332,2324400,0.0,0.0
2025-05-21 00:00:00-04:00,28.149999618530273,28.920000076293945,28.149999618530273,28.229999542236328,26.943788528442383,3500000,0.0,0.0
2025-05-22 00:00:00-04:00,28.049999237060547,28.729999542236328,27.790000915527344,28.520000457763672,27.220577239990234,2807600,0.0,0.0
2025-05-23 00:00:00-04:00,30.5,32.04999923706055,30.15999984741211,31.829999923706055,30.3797664642334,13822400,0.0,0.0
2025-05-27 00:00:00-04:00,32.79999923706055,33.25,32.58000183105469,32.970001220703125,31.46782684326172,7236000,0.0,0.0
2025-05-28 00:00:00-04:00,32.540000915527344,33.400001525878906,32.540000915527344,32.900001525878906,31.401016235351562,5179500,0.0,0.0
2025-05-29 00:00:00-04:00,33.02000045776367,33.2599983215332,32.11000061035156,32.2599983215332,30.790172576904297,4302100,0.0,0.0
2025-05-30 00:00:00-04:00,31.700000762939453,32.13999938964844,31.520000457763672,32.0099983215332,30.551563262939453,3531700,0.0,0.0
2025-06-02 00:00:00-04:00,31.889999389648438,32.2400016784668,31.729999542236328,31.8700008392334,30.417943954467773,2105300,0.0,0.0
2025-06-03 00:00:00-04:00,33.220001220703125,33.220001220703125,32.29999923706055,32.7400016784668,31.248306274414062,4902400,0.0,0.0
2025-06-04 00:00:00-04:00,33.15999984741211,33.27000045776367,32.45000076293945,33.08000183105469,31.57281494140625,2625700,0.0,0.0
2025-06-05 00:00:00-04:00,33.33000183105469,33.619998931884766,32.939998626708984,33.16999816894531,31.65871238708496,2461600,0.0,0.0
2025-06-06 00:00:00-04:00,33.40999984741211,33.650001525878906,32.93000030517578,33.63999938964844,32.1072998046875,2571000,0.0,0.0
2025-06-09 00:00:00-04:00,34.279998779296875,35.689998626708984,34.279998779296875,35.18000030517578,33.57713317871094,7088600,0.0,0.0
2025-06-10 00:00:00-04:00,35.279998779296875,35.400001525878906,33.68000030517578,34.04999923706055,32.498619079589844,5384100,0.0,0.0
2025-06-11 00:00:00-04:00,34.459999084472656,36.13999938964844,34.33000183105469,35.869998931884766,34.235694885253906,5887400,0.0,0.0
2025-06-12 00:00:00-04:00,35.79999923706055,36.72999954223633,35.650001525878906,36.0099983215332,34.36931610107422,4325900,0.0,0.0
2025-06-13 00:00:00-04:00,35.209999084472656,36.459999084472656,35.16999816894531,36.130001068115234,34.48385238647461,3657200,0.0,0.0
2025-06-16 00:00:00-04:00,38.27000045776367,39.29999923706055,37.83000183105469,38.06999969482422,36.3354606628418,9045500,0.0,0.0
2025-06-17 00:00:00-04:00,38.119998931884766,38.25,37.16999816894531,37.560001373291016,35.848697662353516,3762800,0.0,0.0
2025-06-18 00:00:00-04:00,37.70000076293945,38.04999923706055,37.36000061035156,37.77000045776367,36.049129486083984,3171300,0.0,0.0
2025-06-20 00:00:00-04:00,37.529998779296875,37.7400016784668,36.70000076293945,36.77000045776367,35.09469223022461,4081100,0.0,0.0
2025-06-23 00:00:00-04:00,37.0,37.9900016784668,36.810001373291016,37.540000915527344,35.82960891723633,3654400,0.0,0.0
2025-06-24 00:00:00-04:00,37.779998779296875,38.77000045776367,37.7400016784668,38.66999816894531,36.90812301635742,3207900,0.0,0.0
2025-06-25 00:00:00-04:00,38.900001525878906,38.900001525878906,37.77000045776367,37.84000015258789,36.11594009399414,3454200,0.0,0.0
2025-06-26 00:00:00-04:00,38.27000045776367,38.959999084472656,37.720001220703125,38.709999084472656,36.9463005065918,2983600,0.0,0.0
2025-06-27 00:00:00-04:00,39.20000076293945,39.279998779296875,37.720001220703125,38.06999969482422,36.3354606628418,2987900,0.0,0.0
2025-06-30 00:00:00-04:00,38.75,38.9900016784668,37.93000030517578,38.810001373291016,37.041744232177734,2683200,0.0,0.0
2025-07-01 00:00:00-04:00,38.349998474121094,38.41999816894531,37.27000045776367,37.41999816894531,35.71507263183594,3018200,0.0,0.0
2025-07-02 00:00:00-04:00,37.5,37.779998779296875,37.02000045776367,37.709999084472656,35.99186325073242,2594300,0.0,0.0
2025-07-03 00:00:00-04:00,37.86000061035156,38.209999084472656,37.22999954223633,37.900001525878906,36.1732063293457,1409900,0.0,0.0
2025-07-07 00:00:00-04:00,37.5,38.0,36.7599983215332,37.97999954223633,36.24956130981445,3165800,0.0,0.0
2025-07-08 00:00:00-04:00,38.16999816894531,38.16999816894531,36.56999969482422,37.02000045776367,35.33330154418945,3388200,0.0,0.0
2025-07-09 00:00:00-04:00,36.65999984741211,36.869998931884766,36.33000183105469,36.72999954223633,35.05651092529297,3749100,0.0,0.0
2025-07-10 00:00:00-04:00,36.58000183105469,37.16999816894531,36.20000076293945,37.029998779296875,35.34284210205078,2487100,0.0,0.0
2025-07-11 00:00:00-04:00,36.560001373291016,37.709999084472656,36.529998779296875,37.5099983215332,35.80097198486328,2577100,0.0,0.0
2025-07-14 00:00:00-04:00,37.599998474121094,38.9900016784668,37.40999984741211,38.970001220703125,37.194454193115234,4108700,0.0,0.0
2025-07-15 00:00:00-04:00,39.2599983215332,39.41999816894531,38.36000061035156,39.18000030517578,37.3948860168457,4448400,0.0,0.0
2025-07-16 00:00:00-04:00,39.2400016784668,40.04999923706055,38.72999954223633,39.9900016784668,38.16798400878906,4524100,0.0,0.0
2025-07-17 00:00:00-04:00,39.95000076293945,40.65999984741211,39.650001525878906,40.41999816894531,38.57838821411133,3561600,0.0,0.0
2025-07-18 00:00:00-04:00,40.65999984741211,41.209999084472656,40.220001220703125,40.93000030517578,39.065155029296875,2955000,0.0,0.0
2025-07-21 00:00:00-04:00,41.599998474121094,41.599998474121094,39.869998931884766,40.13999938964844,38.3111457824707,4686700,0.0,0.0
2025-07-22 00:00:00-04:00,40.189998626708984,40.41999816894531,39.220001220703125,40.220001220703125,38.38750457763672,3275300,0.0,0.0
2025-07-23 00:00:00-04:00,40.400001525878906,41.209999084472656,40.189998626708984,41.209999084472656,39.332393646240234,3189700,0.0,0.0
2025-07-24 00:00:00-04:00,41.0,42.220001220703125,40.90999984741211,42.15999984741211,40.239112854003906,3031800,0.0,0.0
2025-07-25 00:00:00-04:00,41.720001220703125,42.029998779296875,41.06999969482422,41.83000183105469,39.92414855957031,3086300,0.0,0.0
2025-07-28 00:00:00-04:00,41.56999969482422,41.56999969482422,40.470001220703125,40.9900016784668,39.12242126464844,4676200,0.0,0.0
2025-07-29 00:00:00-04:00,41.0,41.349998474121094,40.130001068115234,40.25,38.416133880615234,3149600,0.0,0.0
2025-07-30 00:00:00-04:00,40.119998931884766,40.779998779296875,39.63999938964844,40.09000015258789,38.263423919677734,2748600,0.0,0.0
2025-07-31 00:00:00-04:00,40.400001525878906,40.400001525878906,39.06999969482422,39.36000061035156,37.56668472290039,3994200,0.0,0.0
2025-08-01 00:00:00-04:00,38.0,38.470001220703125,37.040000915527344,38.220001220703125,36.4786262512207,6221800,0.0,0.0
2025-08-04 00:00:00-04:00,38.63999938964844,39.52000045776367,38.47999954223633,39.4900016784668,37.690765380859375,2243800,0.0,0.0
2025-08-05 00:00:00-04:00,39.869998931884766,40.560001373291016,39.43000030517578,40.43000030517578,38.58793640136719,4026200,0.0,0.0
2025-08-06 00:00:00-04:00,40.88999938964844,41.689998626708984,40.59000015258789,41.189998626708984,39.31330490112305,3584200,0.0,0.0
2025-08-07 00:00:00-04:00,41.220001220703125,41.43000030517578,39.84000015258789,40.59000015258789,38.74064636230469,3201400,0.0,0.0
2025-08-08 00:00:00-04:00,40.619998931884766,41.400001525878906,39.83000183105469,39.95000076293945,38.12980651855469,2146400,0.0,0.0
2025-08-11 00:00:00-04:00,39.970001220703125,40.369998931884766,39.0099983215332,39.630001068115234,37.82438659667969,2524900,0.0,0.0
2025-08-12 00:00:00-04:00,39.529998779296875,40.5099983215332,39.380001068115234,40.40999984741211,38.568843841552734,1838300,0.0,0.0
2025-08-13 00:00:00-04:00,40.560001373291016,40.68000030517578,38.84000015258789,39.45000076293945,37.652584075927734,4508700,0.0,0.0
2025-08-14 00:00:00-04:00,38.97999954223633,39.560001373291016,38.75,39.029998779296875,37.2517204284668,2343600,0.0,0.0
2025-08-15 00:00:00-04:00,39.04999923706055,39.119998931884766,38.029998779296875,39.0099983215332,37.23263168334961,2198500,0.0,0.0
2025-08-18 00:00:00-04:00,38.880001068115234,39.20000076293945,38.459999084472656,39.20000076293945,37.41397476196289,2086200,0.0,0.0
2025-08-19 00:00:00-04:00,39.02000045776367,39.02000045776367,36.849998474121094,36.959999084472656,35.276031494140625,4624600,0.0,0.0
2025-08-20 00:00:00-04:00,36.380001068115234,36.79999923706055,35.63999938964844,36.45000076293945,34.78927230834961,4876000,0.0,0.0
2025-08-21 00:00:00-04:00,36.689998626708984,37.290000915527344,36.65999984741211,37.18000030517578,35.48601150512695,2553900,0.0,0.0
2025-08-22 00:00:00-04:00,37.849998474121094,39.59000015258789,37.72999954223633,39.439998626708984,37.64303970336914,4819900,0.0,0.0
2025-08-25 00:00:00-04:00,39.66999816894531,39.88999938964844,39.099998474121094,39.4900016784668,37.690765380859375,2983300,0.0,0.0
2025-08-26 00:00:00-04:00,39.68000030517578,41.2599983215332,39.58000183105469,40.45000076293945,38.607025146484375,4208800,0.0,0.0
2025-08-27 00:00:00-04:00,40.47999954223633,40.47999954223633,39.66999816894531,39.68000030517578,37.87210464477539,3385600,0.0,0.0
2025-08-28 00:00:00-04:00,40.0099983215332,41.33000183105469,39.90999984741211,40.97999954223633,39.11287307739258,4539500,0.0,0.0
2025-08-29 00:00:00-04:00,41.95000076293945,42.58000183105469,40.33000183105469,40.66999816894531,38.81699752807617,4206700,0.0,0.0
2025-09-02 00:00:00-04:00,39.45000076293945,40.650001525878906,39.029998779296875,40.619998931884766,38.7692756652832,3257500,0.0,0.0
2025-09-03 00:00:00-04:00,41.09000015258789,41.77000045776367,40.75,41.34000015258789,39.45647430419922,2811400,0.0,0.0
2025-09-04 00:00:00-04:00,41.15999984741211,41.369998931884766,40.20000076293945,40.400001525878906,38.559303283691406,2856900,0.0,0.0
2025-09-05 00:00:00-04:00,41.15999984741211,41.15999984741211,39.66999816894531,40.72999954223633,38.874263763427734,3998900,0.0,0.0
2025-09-08 00:00:00-04:00,41.400001525878906,41.68000030517578,40.779998779296875,41.529998779296875,39.637813568115234,2550600,0.0,0.0
2025-09-09 00:00:00-04:00,41.5,42.40999984741211,41.29999923706055,41.970001220703125,40.057769775390625,3623100,0.0,0.0
2025-09-10 00:00:00-04:00,42.20000076293945,42.869998931884766,41.9900016784668,42.220001220703125,40.29637908935547,3368400,0.0,0.0
2025-09-11 00:00:00-04:00,42.25,43.09000015258789,41.81999969482422,42.650001525878906,40.706787109375,2898000,0.0,0.0
2025-09-12 00:00:00-04:00,42.45000076293945,42.47999954223633,41.66999816894531,42.04999923706055,40.134124755859375,2440200,0.0,0.0
2025-09-15 00:00:00-04:00,42.5,45.9900016784668,42.099998474121094,45.97999954223633,43.885066986083984,7549800,0.0,0.0
2025-09-16 00:00:00-04:00,46.029998779296875,46.040000915527344,43.95000076293945,44.36000061035156,42.3388786315918,4728400,0.0,0.0
2025-09-17 00:00:00-04:00,44.33000183105469,44.779998779296875,43.68000030517578,44.54999923706055,42.52021789550781,5087500,0.0,0.0
2025-09-18 00:00:00-04:00,45.20000076293945,46.18000030517578,44.2400016784668,45.720001220703125,43.63691329956055,5184100,0.0,0.0
2025-09-19 00:00:00-04:00,45.970001220703125,49.5,45.61000061035156,49.43000030517578,47.177879333496094,7652700,0.0,0.0
2025-09-22 00:00:00-04:00,49.220001220703125,50.7599983215332,47.959999084472656,50.400001525878906,48.10368347167969,7490900,0.0,0.0
2025-09-23 00:00:00-04:00,50.47999954223633,50.88999938964844,49.41999816894531,50.36000061035156,48.06550598144531,6716800,0.0,0.0
2025-09-24 00:00:00-04:00,50.849998474121094,51.38999938964844,48.47999954223633,48.59000015258789,46.37614822387695,6725800,0.0,0.0
2025-09-25 00:00:00-04:00,46.900001525878906,49.43000030517578,46.349998474121094,49.16999816894531,46.92972183227539,5596900,0.0,0.0
2025-09-26 00:00:00-04:00,48.70000076293945,49.97999954223633,48.02000045776367,48.40999984741211,46.204349517822266,3468400,0.0,0.0
2025-09-29 00:00:00-04:00,49.4900016784668,49.709999084472656,48.40999984741211,48.709999084472656,46.49068069458008,3110100,0.0,0.0
2025-09-30 00:00:00-04:00,48.68000030517578,48.869998931884766,47.66999816894531,47.66999816894531,45.49806594848633,4393200,0.0,0.0
2025-10-01 00:00:00-04:00,48.2599983215332,48.72999954223633,47.65999984741211,48.2599983215332,46.06118392944336,5739900,0.0,0.0
2025-10-02 00:00:00-04:00,49.380001068115234,50.25,48.13999938964844,50.20000076293945,47.91279602050781,5412400,0.0,0.0
2025-10-03 00:00:00-04:00,50.29999923706055,50.529998779296875,48.70000076293945,49.599998474121094,47.34012985229492,4383200,0.0,0.0
2025-10-06 00:00:00-04:00,50.72999954223633,52.650001525878906,50.650001525878906,51.209999084472656,48.87677764892578,6453200,0.0,0.0
2025-10-07 00:00:00-04:00,51.959999084472656,53.279998779296875,50.2599983215332,51.209999084472656,48.87677764892578,6827900,0.0,0.0
2025-10-08 00:00:00-04:00,51.75,52.16999816894531,50.38999938964844,51.02000045776367,48.6954345703125,3598900,0.0,0.0
2025-10-09 00:00:00-04:00,51.939998626708984,52.369998931884766,50.45000076293945,51.4900016784668,49.144020080566406,4826300,0.0,0.0
2025-10-10 00:00:00-04:00,51.900001525878906,55.439998626708984,51.5099983215332,51.869998931884766,49.50670623779297,10393300,0.0,0.0
2025-10-13 00:00:00-04:00,54.95000076293945,57.150001525878906,54.72999954223633,55.4900016784668,52.96177291870117,10167200,0.0,0.0
2025-10-14 00:00:00-04:00,55.150001525878906,58.529998779296875,53.029998779296875,56.959999084472656,54.36479568481445,10409500,0.0,0.0
2025-10-15 00:00:00-04:00,59.599998474121094,60.5099983215332,55.59000015258789,58.11000061035156,55.46240234375,10108700,0.0,0.0
2025-10-16 00:00:00-04:00,59.5099983215332,59.7599983215332,55.5099983215332,55.7400016784668,53.200382232666016,10342500,0.0,0.0
2025-10-17 00:00:00-04:00,53.119998931884766,54.900001525878906,51.86000061035156,53.310001373291016,50.881099700927734,10826900,0.0,0.0
2025-10-20 00:00:00-04:00,54.25,54.400001525878906,51.959999084472656,53.41999816894531,50.986083984375,5710600,0.0,0.0
2025-10-21 00:00:00-04:00,51.79999923706055,52.27000045776367,49.529998779296875,49.900001525878906,47.62646484375,8926000,0.0,0.0
2025-10-22 00:00:00-04:00,48.41999816894531,49.61000061035156,47.150001525878906,48.939998626708984,46.710201263427734,10410700,0.0,0.0
2025-10-23 00:00:00-04:00,49.310001373291016,50.25,48.400001525878906,49.939998626708984,47.66463851928711,5705900,0.0,0.0
2025-10-24 00:00:00-04:00,51.040000915527344,51.93000030517578,50.43000030517578,51.5,49.153564453125,7204700,0.0,0.0
