Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00-04:00,57.47999954223633,58.7599983215332,56.625,58.66999816894531,58.66999816894531,63747200,0.0,0.0
2025-06-24 00:00:00-04:00,59.77000045776367,60.470001220703125,59.55500030517578,60.060001373291016,60.060001373291016,40387200,0.0,0.0
2025-06-25 00:00:00-04:00,61.33000183105469,61.525001525878906,60.709999084472656,61.275001525878906,61.275001525878906,40812500,0.0,0.0
2025-06-26 00:00:00-04:00,60.93000030517578,61.279998779296875,60.564998626708984,61.13999938964844,61.13999938964844,29434600,0.0,0.0
2025-06-27 00:00:00-04:00,60.685001373291016,61.25,60.470001220703125,60.720001220703125,60.720001220703125,35637900,0.0,0.0
2025-06-30 00:00:00-04:00,61.27000045776367,61.310001373291016,60.619998931884766,61.209999084472656,61.209999084472656,34174000,0.0,0.0
2025-07-01 00:00:00-04:00,60.58000183105469,60.92499923706055,59.82500076293945,59.84000015258789,59.84000015258789,35575500,0.0,0.0
2025-07-02 00:00:00-04:00,61.119998931884766,62.470001220703125,61.0099983215332,62.41999816894531,62.41999816894531,65900200,0.0,0.0
2025-07-03 00:00:00-04:00,62.209999084472656,62.939998626708984,62.01499938964844,62.189998626708984,62.189998626708984,32662400,0.0,0.0
2025-07-07 00:00:00-04:00,61.630001068115234,61.775001525878906,61.040000915527344,61.400001525878906,61.400001525878906,37793400,0.0,0.0
2025-07-08 00:00:00-04:00,61.900001525878906,62.10499954223633,61.400001525878906,61.81999969482422,61.81999969482422,29471500,0.0,0.0
2025-07-09 00:00:00-04:00,62.290000915527344,63.7599983215332,61.630001068115234,63.58000183105469,63.58000183105469,56974400,0.0,0.0
2025-07-10 00:00:00-04:00,63.13999938964844,64.80999755859375,62.79999923706055,64.5,64.5,84144900,0.0,0.0
2025-07-11 00:00:00-04:00,66.87999725341797,67.23500061035156,66.29100036621094,67.20999908447266,67.20999908447266,78031900,0.0,0.0
2025-07-14 00:00:00-04:00,69.16999816894531,69.45999908447266,67.73500061035156,68.18000030517578,68.18000030517578,68391600,0.0,0.0
2025-07-15 00:00:00-04:00,66.93000030517578,67.4000015258789,65.7699966430664,66.16000366210938,66.16000366210938,82079400,0.0,0.0
2025-07-16 00:00:00-04:00,67.55000305175781,68.23999786376953,67.14199829101562,67.83000183105469,67.83000183105469,58547500,0.0,0.0
2025-07-17 00:00:00-04:00,67.03500366210938,68.21499633789062,66.81999969482422,67.6500015258789,67.6500015258789,45310300,0.0,0.0
2025-07-18 00:00:00-04:00,67.54000091552734,67.83799743652344,66.54499816894531,66.68000030517578,66.68000030517578,51010400,0.0,0.0
2025-07-21 00:00:00-04:00,67.20999908447266,67.80500030517578,66.2300033569336,66.33000183105469,66.33000183105469,47080800,0.0,0.0
2025-07-22 00:00:00-04:00,67.7699966430664,68.38999938964844,66.79000091552734,67.81999969482422,67.81999969482422,45383900,0.0,0.0
2025-07-23 00:00:00-04:00,67.11000061035156,67.51000213623047,66.66000366210938,67.29000091552734,67.29000091552734,34878700,0.0,0.0
2025-07-24 00:00:00-04:00,67.5,67.9800033569336,66.96499633789062,67.66000366210938,67.66000366210938,33249900,0.0,0.0
2025-07-25 00:00:00-04:00,66.08999633789062,66.56999969482422,65.3499984741211,66.36000061035156,66.36000061035156,53995700,0.0,0.0
2025-07-28 00:00:00-04:00,67.40499877929688,67.73999786376953,66.69999694824219,67.0999984741211,67.0999984741211,38748000,0.0,0.0
2025-07-29 00:00:00-04:00,67.61000061035156,67.66500091552734,66.37000274658203,66.70999908447266,66.70999908447266,38407300,0.0,0.0
2025-07-30 00:00:00-04:00,66.77999877929688,67.52999877929688,65.72000122070312,66.37000274658203,66.37000274658203,40903100,0.0,0.0
2025-07-31 00:00:00-04:00,67.12000274658203,67.58000183105469,66.29000091552734,66.31999969482422,66.31999969482422,41463100,0.0,0.0
2025-08-01 00:00:00-04:00,65.6500015258789,65.73999786376953,64.13999938964844,64.22000122070312,64.22000122070312,69829700,0.0,0.0
2025-08-04 00:00:00-04:00,64.79199981689453,65.73999786376953,64.73400115966797,65.19999694824219,65.19999694824219,29985200,0.0,0.0
2025-08-05 00:00:00-04:00,64.86000061035156,65.12000274658203,63.93000030517578,64.55000305175781,64.55000305175781,31327700,0.0,0.0
2025-08-06 00:00:00-04:00,64.70999908447266,65.77999877929688,64.47799682617188,65.51000213623047,65.51000213623047,26866700,0.0,0.0
2025-08-07 00:00:00-04:00,66.19000244140625,66.88999938964844,65.73999786376953,66.83000183105469,66.83000183105469,41363900,0.0,0.0
2025-08-08 00:00:00-04:00,66.37999725341797,66.71600341796875,65.81999969482422,66.12999725341797,66.12999725341797,29121400,0.0,0.0
2025-08-11 00:00:00-04:00,67.87999725341797,68.6500015258789,67.37000274658203,67.63999938964844,67.63999938964844,43158500,0.0,0.0
2025-08-12 00:00:00-04:00,67.7300033569336,68.30000305175781,67.36000061035156,67.94999694824219,67.94999694824219,33459300,0.0,0.0
2025-08-13 00:00:00-04:00,68.55000305175781,69.88999938964844,68.22000122070312,69.83999633789062,69.83999633789062,54824600,0.0,0.0
2025-08-14 00:00:00-04:00,67.20999908447266,67.87999725341797,66.55000305175781,67.02999877929688,67.02999877929688,71199600,0.0,0.0
2025-08-15 00:00:00-04:00,67.30999755859375,67.36000061035156,66.33999633789062,66.44000244140625,66.44000244140625,39585100,0.0,0.0
2025-08-18 00:00:00-04:00,65.72000122070312,66.3499984741211,65.18000030517578,66.05000305175781,66.05000305175781,33918500,0.0,0.0
2025-08-19 00:00:00-04:00,65.73999786376953,65.80599975585938,63.900001525878906,64.19000244140625,64.19000244140625,56556200,0.0,0.0
2025-08-20 00:00:00-04:00,64.36499786376953,64.98999786376953,63.7400016784668,64.9000015258789,64.9000015258789,40798800,0.0,0.0
2025-08-21 00:00:00-04:00,64.3499984741211,64.76599884033203,63.540000915527344,63.689998626708984,63.689998626708984,34187100,0.0,0.0
2025-08-22 00:00:00-04:00,63.79999923706055,66.75499725341797,63.560001373291016,66.25,66.25,66739200,0.0,0.0
2025-08-25 00:00:00-04:00,63.45000076293945,64.19499969482422,62.7599983215332,62.880001068115234,62.880001068115234,55863400,0.0,0.0
2025-08-26 00:00:00-04:00,62.40999984741211,63.18000030517578,62.11000061035156,63.099998474121094,63.099998474121094,41469300,0.0,0.0
2025-08-27 00:00:00-04:00,63.244998931884766,64.0199966430664,63.04499816894531,63.650001525878906,63.650001525878906,33800800,0.0,0.0
2025-08-28 00:00:00-04:00,64.21499633789062,64.37999725341797,63.55500030517578,63.58000183105469,63.58000183105469,30895800,0.0,0.0
2025-08-29 00:00:00-04:00,62.779998779296875,62.83000183105469,61.310001373291016,61.439998626708984,61.439998626708984,52647000,0.0,0.0
2025-09-02 00:00:00-04:00,62.1349983215332,63.540000915527344,61.939998626708984,62.970001220703125,62.970001220703125,46457400,0.0,0.0
2025-09-03 00:00:00-04:00,63.2599983215332,64.0,63.13600158691406,63.77000045776367,63.77000045776367,34218100,0.0,0.0
2025-09-04 00:00:00-04:00,62.93000030517578,63.0099983215332,62.060001373291016,62.349998474121094,62.349998474121094,32780400,0.0,0.0
2025-09-05 00:00:00-04:00,64.12000274658203,64.34500122070312,62.54499816894531,63.41999816894531,63.41999816894531,47921800,0.0,0.0
2025-09-08 00:00:00-04:00,63.7599983215332,64.19000244140625,63.529998779296875,63.70000076293945,63.70000076293945,37129800,0.0,0.0
2025-09-09 00:00:00-04:00,64.0999984741211,64.19000244140625,62.869998931884766,63.220001220703125,63.220001220703125,36145400,0.0,0.0
2025-09-10 00:00:00-04:00,64.5999984741211,65.02999877929688,64.2699966430664,64.52999877929688,64.52999877929688,45183000,0.0,0.0
2025-09-11 00:00:00-04:00,64.625,65.20999908447266,64.57499694824219,65.02999877929688,65.02999877929688,34658200,0.0,0.0
2025-09-12 00:00:00-04:00,65.31999969482422,66.44999694824219,65.22000122070312,66.37999725341797,66.37999725341797,48551100,0.0,0.0
2025-09-15 00:00:00-04:00,65.36000061035156,65.66000366210938,64.93000030517578,65.5,65.5,34018400,0.0,0.0
2025-09-16 00:00:00-04:00,65.56999969482422,66.47000122070312,65.13999938964844,66.37000274658203,66.37000274658203,33920600,0.0,0.0
2025-09-17 00:00:00-04:00,66.02999877929688,66.19000244140625,65.0999984741211,65.66999816894531,65.66999816894531,46293700,0.0,0.0
2025-09-18 00:00:00-04:00,66.7300033569336,67.04000091552734,66.4800033569336,66.75,66.75,38481200,0.0,0.0
2025-09-19 00:00:00-04:00,66.01000213623047,66.19999694824219,65.33999633789062,65.37000274658203,65.37000274658203,32989400,0.0,0.0
2025-09-22 00:00:00-04:00,64.17500305175781,64.45999908447266,63.58000183105469,63.650001525878906,63.650001525878906,42504100,0.0,0.0
2025-09-23 00:00:00-04:00,64.16000366210938,64.38999938964844,63.33000183105469,63.40999984741211,63.40999984741211,40145000,0.0,0.0
2025-09-24 00:00:00-04:00,64.19999694824219,64.77999877929688,64.06999969482422,64.41999816894531,64.41999816894531,30977600,0.0,0.0
2025-09-25 00:00:00-04:00,63.380001068115234,63.43000030517578,61.58000183105469,62.099998474121094,62.099998474121094,63817400,0.0,0.0
2025-09-26 00:00:00-04:00,62.0099983215332,62.650001525878906,61.66999816894531,61.939998626708984,61.939998626708984,48826000,0.0,0.0
2025-09-29 00:00:00-04:00,63.720001220703125,65.04000091552734,63.650001525878906,64.97000122070312,64.97000122070312,51102300,0.0,0.0
2025-09-30 00:00:00-04:00,64.4000015258789,65.11000061035156,64.0999984741211,65.0,65.0,38099900,0.0,0.0
2025-10-01 00:00:00-04:00,66.30000305175781,67.2300033569336,66.1500015258789,66.73999786376953,66.73999786376953,57783300,0.0,0.0
2025-10-02 00:00:00-04:00,67.76000213623047,68.83999633789062,67.37000274658203,68.7699966430664,68.7699966430664,62252200,0.0,0.0
2025-10-03 00:00:00-04:00,68.6050033569336,70.52999877929688,68.22000122070312,69.80999755859375,69.80999755859375,83244100,0.0,0.0
2025-10-06 00:00:00-04:00,71.01000213623047,71.81999969482422,70.70999908447266,71.29000091552734,71.29000091552734,68777400,0.0,0.0
2025-10-07 00:00:00-04:00,70.97000122070312,71.0,68.52999877929688,69.12999725341797,69.12999725341797,81680200,0.0,0.0
2025-10-08 00:00:00-04:00,69.58000183105469,70.58999633789062,69.12000274658203,70.05999755859375,70.05999755859375,54245600,0.0,0.0
2025-10-09 00:00:00-04:00,70.1500015258789,70.16000366210938,67.94999694824219,68.73999786376953,68.73999786376953,55757600,0.0,0.0
2025-10-10 00:00:00-04:00,69.31999969482422,69.66000366210938,65.80000305175781,66.19999694824219,66.19999694824219,104949200,0.0,0.0
2025-10-13 00:00:00-04:00,64.95999908447266,65.8759994506836,64.62000274658203,65.80999755859375,65.80999755859375,71877400,0.0,0.0
2025-10-14 00:00:00-04:00,62.90999984741211,64.52999877929688,62.3650016784668,63.90999984741211,63.90999984741211,75710400,0.0,0.0
2025-10-15 00:00:00-04:00,63.290000915527344,63.77000045776367,62.4900016784668,63.16999816894531,63.16999816894531,49569100,0.0,0.0
2025-10-16 00:00:00-04:00,63.095001220703125,63.29999923706055,61.01499938964844,61.43000030517578,61.43000030517578,89080600,0.0,0.0
2025-10-17 00:00:00-04:00,59.88999938964844,61.029998779296875,59.310001373291016,60.470001220703125,60.470001220703125,94055300,0.0,0.0
2025-10-20 00:00:00-04:00,62.880001068115234,63.439998626708984,62.36000061035156,62.93000030517578,62.93000030517578,51770200,0.0,0.0
2025-10-21 00:00:00-04:00,61.72999954223633,64.80000305175781,61.41999816894531,63.4900016784668,63.4900016784668,82011100,0.0,0.0
2025-10-22 00:00:00-04:00,61.41999816894531,61.974998474121094,60.959999084472656,61.209999084472656,61.209999084472656,72451100,0.0,0.0
2025-10-23 00:00:00-04:00,61.959999084472656,63.236000061035156,61.709999084472656,62.560001373291016,62.560001373291016,41591300,0.0,0.0
