Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00-04:00,176.92999267578125,181.5500030517578,167.3000030517578,168.10000610351562,168.10000610351562,12924900,0.0,0.0
2025-08-04 00:00:00-04:00,172.10000610351562,172.10000610351562,154.5,164.82000732421875,164.82000732421875,11701300,0.0,0.0
2025-08-05 00:00:00-04:00,160.0,164.32000732421875,153.91000366210938,153.92999267578125,153.92999267578125,7802400,0.0,0.0
2025-08-06 00:00:00-04:00,150.08999633789062,162.44000244140625,149.0,161.7100067138672,161.7100067138672,8357900,0.0,0.0
2025-08-07 00:00:00-04:00,167.67999267578125,169.9199981689453,151.10000610351562,152.92999267578125,152.92999267578125,10166300,0.0,0.0
2025-08-08 00:00:00-04:00,155.01499938964844,163.22000122070312,154.11700439453125,159.02999877929688,159.02999877929688,8921000,0.0,0.0
2025-08-11 00:00:00-04:00,161.0050048828125,169.8000030517578,155.52699279785156,161.1699981689453,161.1699981689453,11888900,0.0,0.0
2025-08-12 00:00:00-04:00,186.3000030517578,189.9199981689453,161.50999450683594,163.2100067138672,163.2100067138672,33232700,0.0,0.0
2025-08-13 00:00:00-04:00,156.63999938964844,164.63999938964844,152.14999389648438,153.16000366210938,153.16000366210938,17877900,0.0,0.0
2025-08-14 00:00:00-04:00,152.0,156.8000030517578,136.39999389648438,139.22999572753906,139.22999572753906,17905900,0.0,0.0
2025-08-15 00:00:00-04:00,141.15499877929688,151.47000122070312,139.25,149.25999450683594,149.25999450683594,23286200,0.0,0.0
2025-08-18 00:00:00-04:00,148.69500732421875,149.4499969482422,141.35000610351562,141.5800018310547,141.5800018310547,8683100,0.0,0.0
2025-08-19 00:00:00-04:00,143.97999572753906,144.64999389648438,133.11000061035156,135.22999572753906,135.22999572753906,9688100,0.0,0.0
2025-08-20 00:00:00-04:00,136.94000244140625,139.5,129.10000610351562,137.80999755859375,137.80999755859375,9944100,0.0,0.0
2025-08-21 00:00:00-04:00,135.0,136.99000549316406,131.58999633789062,131.8000030517578,131.8000030517578,4986600,0.0,0.0
2025-08-22 00:00:00-04:00,132.99000549316406,144.6999969482422,131.0500030517578,135.0399932861328,135.0399932861328,13309100,0.0,0.0
2025-08-25 00:00:00-04:00,134.36000061035156,135.32000732421875,124.69999694824219,125.23999786376953,125.23999786376953,10419800,0.0,0.0
2025-08-26 00:00:00-04:00,125.5999984741211,130.25,124.16000366210938,129.0500030517578,129.0500030517578,6923300,0.0,0.0
2025-08-27 00:00:00-04:00,129.0500030517578,130.26300048828125,126.01000213623047,127.4000015258789,127.4000015258789,5567700,0.0,0.0
2025-08-28 00:00:00-04:00,129.0,132.77999877929688,127.66300201416016,130.94000244140625,130.94000244140625,5588700,0.0,0.0
2025-08-29 00:00:00-04:00,131.07000732421875,135.97000122070312,129.0,131.97999572753906,131.97999572753906,8140600,0.0,0.0
2025-09-02 00:00:00-04:00,128.55999755859375,131.69000244140625,119.5999984741211,120.13999938964844,120.13999938964844,10272400,0.0,0.0
2025-09-03 00:00:00-04:00,122.08999633789062,122.27100372314453,116.5999984741211,118.45999908447266,118.45999908447266,9473300,0.0,0.0
2025-09-04 00:00:00-04:00,117.63999938964844,120.31999969482422,115.08000183105469,117.48999786376953,117.48999786376953,6393600,0.0,0.0
2025-09-05 00:00:00-04:00,117.77999877929688,118.80000305175781,108.0199966430664,114.55999755859375,114.55999755859375,11544500,0.0,0.0
2025-09-08 00:00:00-04:00,114.0,117.77999877929688,110.05000305175781,112.45999908447266,112.45999908447266,8410400,0.0,0.0
2025-09-09 00:00:00-04:00,113.62999725341797,120.75,112.62000274658203,117.98999786376953,117.98999786376953,9098700,0.0,0.0
2025-09-10 00:00:00-04:00,119.96499633789062,124.9800033569336,113.16999816894531,113.69000244140625,113.69000244140625,9925500,0.0,0.0
2025-09-11 00:00:00-04:00,114.22000122070312,136.49000549316406,113.30000305175781,133.6999969482422,133.6999969482422,23638300,0.0,0.0
2025-09-12 00:00:00-04:00,134.85000610351562,134.89999389648438,124.5,125.31999969482422,125.31999969482422,15291500,0.0,0.0
2025-09-15 00:00:00-04:00,129.89999389648438,135.77999877929688,125.08000183105469,134.0500030517578,134.0500030517578,12573800,0.0,0.0
2025-09-16 00:00:00-04:00,139.60000610351562,142.5500030517578,133.9199981689453,134.80999755859375,134.80999755859375,12723000,0.0,0.0
2025-09-17 00:00:00-04:00,135.0,146.5,128.25999450683594,131.0399932861328,131.0399932861328,19405300,0.0,0.0
2025-09-18 00:00:00-04:00,134.74000549316406,143.5800018310547,134.07000732421875,140.4199981689453,140.4199981689453,15939000,0.0,0.0
2025-09-19 00:00:00-04:00,145.0500030517578,147.6999969482422,139.52999877929688,144.13999938964844,144.13999938964844,16115600,0.0,0.0
2025-09-22 00:00:00-04:00,139.8800048828125,140.7100067138672,134.55999755859375,137.63999938964844,137.63999938964844,9117400,0.0,0.0
2025-09-23 00:00:00-04:00,138.6699981689453,141.60000610351562,130.6999969482422,130.97000122070312,130.97000122070312,8952100,0.0,0.0
2025-09-24 00:00:00-04:00,133.72999572753906,136.33999633789062,130.0399932861328,131.5800018310547,131.5800018310547,9155800,0.0,0.0
2025-09-25 00:00:00-04:00,128.99000549316406,130.25999450683594,124.30000305175781,124.66000366210938,124.66000366210938,7729900,0.0,0.0
2025-09-26 00:00:00-04:00,125.41999816894531,128.49000549316406,122.83000183105469,126.98999786376953,126.98999786376953,5467800,0.0,0.0
2025-09-29 00:00:00-04:00,129.5,137.8000030517578,128.5,133.66000366210938,133.66000366210938,10474600,0.0,0.0
2025-09-30 00:00:00-04:00,136.1999969482422,137.99000549316406,132.3699951171875,132.5800018310547,132.5800018310547,7965500,0.0,0.0
2025-10-01 00:00:00-04:00,133.6199951171875,137.26699829101562,127.5999984741211,129.02999877929688,129.02999877929688,9067300,0.0,0.0
2025-10-02 00:00:00-04:00,133.4499969482422,152.0500030517578,132.75,149.72000122070312,149.72000122070312,19216200,0.0,0.0
2025-10-03 00:00:00-04:00,148.39999389648438,156.47000122070312,144.13999938964844,145.77999877929688,145.77999877929688,19333300,0.0,0.0
2025-10-06 00:00:00-04:00,154.00999450683594,154.1719970703125,145.55999755859375,148.50999450683594,148.50999450683594,10810000,0.0,0.0
2025-10-07 00:00:00-04:00,152.0,157.55999755859375,144.1840057373047,148.72000122070312,148.72000122070312,12330800,0.0,0.0
2025-10-08 00:00:00-04:00,150.3000030517578,152.16000366210938,143.5500030517578,150.4600067138672,150.4600067138672,11706300,0.0,0.0
2025-10-09 00:00:00-04:00,150.8000030517578,153.8800048828125,145.8000030517578,150.47999572753906,150.47999572753906,10237500,0.0,0.0
2025-10-10 00:00:00-04:00,150.88999938964844,159.47000122070312,132.60499572753906,132.94000244140625,132.94000244140625,22403100,0.0,0.0
2025-10-13 00:00:00-04:00,138.05999755859375,141.3800048828125,135.11000061035156,137.47000122070312,137.47000122070312,10351000,0.0,0.0
2025-10-14 00:00:00-04:00,133.25,138.6199951171875,129.3300018310547,134.4600067138672,134.4600067138672,7650400,0.0,0.0
2025-10-15 00:00:00-04:00,137.32000732421875,141.10000610351562,132.5800018310547,134.47999572753906,134.47999572753906,9018700,0.0,0.0
2025-10-16 00:00:00-04:00,135.9199981689453,136.8699951171875,127.87999725341797,128.4600067138672,128.4600067138672,7387800,0.0,0.0
2025-10-17 00:00:00-04:00,125.25,127.75800323486328,123.08999633789062,126.48999786376953,126.48999786376953,7837400,0.0,0.0
2025-10-20 00:00:00-04:00,129.7899932861328,135.72900390625,128.25,130.80999755859375,130.80999755859375,9339400,0.0,0.0
2025-10-21 00:00:00-04:00,130.4499969482422,133.0,125.6500015258789,129.85000610351562,129.85000610351562,9603000,0.0,0.0
2025-10-22 00:00:00-04:00,128.57000732421875,131.0,122.5,124.79000091552734,124.79000091552734,8810200,0.0,0.0
2025-10-23 00:00:00-04:00,124.9800033569336,130.00999450683594,124.30999755859375,129.86000061035156,129.86000061035156,6896100,0.0,0.0
2025-10-24 00:00:00-04:00,132.9600067138672,144.02999877929688,131.02000427246094,142.0500030517578,142.0500030517578,15678700,0.0,0.0
2025-10-27 00:00:00-04:00,146.92999267578125,147.44000244140625,138.10000610351562,143.2899932861328,143.2899932861328,9715600,0.0,0.0
2025-10-28 00:00:00-04:00,143.25,143.3800048828125,135.85000610351562,136.11000061035156,136.11000061035156,7857500,0.0,0.0
2025-10-29 00:00:00-04:00,136.0,136.0500030517578,129.67999267578125,131.74000549316406,131.74000549316406,7593600,0.0,0.0
2025-10-30 00:00:00-04:00,129.97000122070312,130.0,122.48999786376953,122.70999908447266,122.70999908447266,10751300,0.0,0.0
2025-10-31 00:00:00-04:00,126.30999755859375,129.39999389648438,124.87999725341797,126.9800033569336,126.9800033569336,6616900,0.0,0.0
2025-11-03 00:00:00-05:00,125.75,125.75,117.82599639892578,117.86000061035156,117.86000061035156,9050500,0.0,0.0
2025-11-04 00:00:00-05:00,113.79000091552734,117.19999694824219,108.9000015258789,111.25,111.25,10279100,0.0,0.0
2025-11-05 00:00:00-05:00,113.0999984741211,114.8499984741211,111.94000244140625,113.02999877929688,113.02999877929688,6050000,0.0,0.0
2025-11-06 00:00:00-05:00,113.05000305175781,113.36000061035156,100.0,100.01000213623047,100.01000213623047,11702600,0.0,0.0
2025-11-07 00:00:00-05:00,99.0,103.33000183105469,96.0999984741211,103.13999938964844,103.13999938964844,9524300,0.0,0.0
2025-11-10 00:00:00-05:00,107.80000305175781,110.53500366210938,102.58000183105469,104.0999984741211,104.0999984741211,8568000,0.0,0.0
2025-11-11 00:00:00-05:00,102.05000305175781,102.48999786376953,97.94999694824219,98.30000305175781,98.30000305175781,8745300,0.0,0.0
2025-11-12 00:00:00-05:00,93.8499984741211,95.5199966430664,85.86000061035156,86.30000305175781,86.30000305175781,39011300,0.0,0.0
2025-11-13 00:00:00-05:00,86.0199966430664,88.41999816894531,81.37999725341797,82.33999633789062,82.33999633789062,52219400,0.0,0.0
2025-11-14 00:00:00-05:00,83.5,85.05000305175781,81.5,81.88999938964844,81.88999938964844,37549600,0.0,0.0
2025-11-17 00:00:00-05:00,81.79000091552734,81.9000015258789,75.0999984741211,76.58999633789062,76.58999633789062,23753300,0.0,0.0
2025-11-18 00:00:00-05:00,75.62000274658203,78.1500015258789,75.04299926757812,76.5999984741211,76.5999984741211,16437600,0.0,0.0
2025-11-19 00:00:00-05:00,76.48999786376953,76.5999984741211,67.55000305175781,69.72000122070312,69.72000122070312,28886500,0.0,0.0
2025-11-20 00:00:00-05:00,71.29000091552734,71.40499877929688,64.91999816894531,66.93000030517578,66.93000030517578,20369400,0.0,0.0
2025-11-21 00:00:00-05:00,66.92500305175781,72.33000183105469,66.13999938964844,71.33000183105469,71.33000183105469,19456200,0.0,0.0
2025-11-24 00:00:00-05:00,72.0,73.43000030517578,69.61000061035156,72.73999786376953,72.73999786376953,15679700,0.0,0.0
2025-11-25 00:00:00-05:00,69.13999938964844,70.11000061035156,68.052001953125,70.11000061035156,70.11000061035156,12630900,0.0,0.0
2025-11-26 00:00:00-05:00,71.1500015258789,73.29000091552734,68.86000061035156,72.63999938964844,72.63999938964844,15840800,0.0,0.0
2025-11-28 00:00:00-05:00,75.30999755859375,81.4800033569336,74.0199966430664,79.93000030517578,79.93000030517578,22254900,0.0,0.0
2025-12-01 00:00:00-05:00,77.48999786376953,79.83999633789062,75.2300033569336,75.94000244140625,75.94000244140625,18852700,0.0,0.0
2025-12-02 00:00:00-05:00,78.4000015258789,80.7300033569336,77.18000030517578,77.44000244140625,77.44000244140625,16567100,0.0,0.0
2025-12-03 00:00:00-05:00,78.38999938964844,86.58999633789062,75.97000122070312,86.29000091552734,86.29000091552734,21053700,0.0,0.0
2025-12-04 00:00:00-05:00,83.9800033569336,88.2699966430664,83.19999694824219,87.45999908447266,87.45999908447266,14235400,0.0,0.0
2025-12-05 00:00:00-05:00,86.08999633789062,86.66000366210938,83.13999938964844,85.62000274658203,85.62000274658203,10474100,0.0,0.0
2025-12-08 00:00:00-05:00,86.94499969482422,87.41000366210938,81.33999633789062,83.95999908447266,83.95999908447266,10024600,0.0,0.0
2025-12-09 00:00:00-05:00,83.2300033569336,89.9800033569336,81.76000213623047,88.87999725341797,88.87999725341797,14570000,0.0,0.0
2025-12-10 00:00:00-05:00,87.33999633789062,89.55000305175781,85.05000305175781,88.41000366210938,88.41000366210938,9329300,0.0,0.0
2025-12-11 00:00:00-05:00,85.8499984741211,89.26000213623047,83.33000183105469,88.56999969482422,88.56999969482422,11154500,0.0,0.0
2025-12-12 00:00:00-05:00,89.52999877929688,91.30000305175781,82.02999877929688,83.47000122070312,83.47000122070312,13858000,0.0,0.0
2025-12-15 00:00:00-05:00,83.8499984741211,84.18000030517578,74.73400115966797,75.45999908447266,75.45999908447266,15025000,0.0,0.0
2025-12-16 00:00:00-05:00,77.86000061035156,83.5,77.33000183105469,83.0,83.0,15029100,0.0,0.0
2025-12-17 00:00:00-05:00,82.87999725341797,85.73999786376953,79.08000183105469,79.19999694824219,79.19999694824219,10977800,0.0,0.0
2025-12-18 00:00:00-05:00,82.73999786376953,84.47000122070312,80.08000183105469,80.98999786376953,80.98999786376953,10406200,0.0,0.0
2025-12-19 00:00:00-05:00,82.43499755859375,86.30000305175781,82.43000030517578,86.12999725341797,86.12999725341797,13856900,0.0,0.0
2025-12-22 00:00:00-05:00,87.73999786376953,91.19999694824219,86.43000030517578,87.0,87.0,10721200,0.0,0.0
2025-12-23 00:00:00-05:00,84.80000305175781,85.56999969482422,81.0199966430664,82.7300033569336,82.7300033569336,9394700,0.0,0.0
2025-12-24 00:00:00-05:00,82.72000122070312,83.04499816894531,79.86000061035156,82.63999938964844,82.63999938964844,6401500,0.0,0.0
2025-12-26 00:00:00-05:00,82.38999938964844,82.5,79.70999908447266,81.2699966430664,81.2699966430664,6140600,0.0,0.0
2025-12-29 00:00:00-05:00,79.24500274658203,83.03600311279297,79.12300109863281,80.51000213623047,80.51000213623047,7400500,0.0,0.0
2025-12-30 00:00:00-05:00,80.18000030517578,82.88999938964844,79.6500015258789,79.88999938964844,79.88999938964844,7561700,0.0,0.0
2025-12-31 00:00:00-05:00,79.95999908447266,80.38999938964844,78.7699966430664,79.30000305175781,79.30000305175781,5754000,0.0,0.0
2026-01-02 00:00:00-05:00,80.83999633789062,84.58000183105469,79.62000274658203,83.47000122070312,83.47000122070312,8382500,0.0,0.0
2026-01-05 00:00:00-05:00,84.57499694824219,88.05999755859375,84.0999984741211,84.80000305175781,84.80000305175781,9112400,0.0,0.0
2026-01-06 00:00:00-05:00,86.0,86.19999694824219,81.947998046875,84.8499984741211,84.8499984741211,7456700,0.0,0.0
2026-01-07 00:00:00-05:00,83.19000244140625,83.5999984741211,80.52999877929688,80.58999633789062,80.58999633789062,6610400,0.0,0.0
2026-01-08 00:00:00-05:00,79.9000015258789,82.72000122070312,78.8499984741211,81.79000091552734,81.79000091552734,5375000,0.0,0.0
2026-01-09 00:00:00-05:00,82.19999694824219,84.33000183105469,79.44999694824219,82.9000015258789,82.9000015258789,7686400,0.0,0.0
2026-01-12 00:00:00-05:00,81.13999938964844,83.12000274658203,79.8499984741211,82.9000015258789,82.9000015258789,6863200,0.0,0.0
2026-01-13 00:00:00-05:00,83.23500061035156,84.27999877929688,80.29000091552734,83.45999908447266,83.45999908447266,8436100,0.0,0.0
2026-01-14 00:00:00-05:00,84.98999786376953,88.45999908447266,81.75,84.80000305175781,84.80000305175781,14373600,0.0,0.0
2026-01-15 00:00:00-05:00,83.47000122070312,83.79000091552734,76.11000061035156,76.5999984741211,76.5999984741211,16933700,0.0,0.0
2026-01-16 00:00:00-05:00,76.73999786376953,80.0199966430664,75.58000183105469,78.61000061035156,78.61000061035156,9931600,0.0,0.0
2026-01-20 00:00:00-05:00,75.69999694824219,77.47000122070312,72.62000274658203,72.69999694824219,72.69999694824219,12061500,0.0,0.0
2026-01-21 00:00:00-05:00,72.9000015258789,74.58999633789062,70.41999816894531,72.63999938964844,72.63999938964844,8343200,0.0,0.0
2026-01-22 00:00:00-05:00,73.55000305175781,73.80999755859375,70.76000213623047,71.3499984741211,71.3499984741211,7345900,0.0,0.0
2026-01-23 00:00:00-05:00,70.86000061035156,72.55000305175781,69.87999725341797,71.33000183105469,71.33000183105469,7506200,0.0,0.0
2026-01-26 00:00:00-05:00,70.01000213623047,72.43000030517578,69.8499984741211,70.9000015258789,70.9000015258789,7238000,0.0,0.0
2026-01-27 00:00:00-05:00,70.37999725341797,70.53800201416016,67.5,69.95999908447266,69.95999908447266,10213400,0.0,0.0
2026-01-28 00:00:00-05:00,72.86000061035156,77.0,71.91000366210938,72.83999633789062,72.83999633789062,16300600,0.0,0.0
2026-01-29 00:00:00-05:00,70.30500030517578,70.5999984741211,65.75,67.55000305175781,67.55000305175781,16968100,0.0,0.0
2026-01-30 00:00:00-05:00,66.5999984741211,66.91000366210938,61.8849983215332,63.93000030517578,63.93000030517578,15737900,0.0,0.0
2026-02-02 00:00:00-05:00,61.5,61.869998931884766,58.40999984741211,58.86000061035156,58.86000061035156,14468200,0.0,0.0
2026-02-03 00:00:00-05:00,60.16600036621094,60.16600036621094,53.7599983215332,56.15999984741211,56.15999984741211,16819300,0.0,0.0
2026-02-04 00:00:00-05:00,56.185001373291016,56.290000915527344,51.52000045776367,55.04999923706055,55.04999923706055,14496000,0.0,0.0
2026-02-05 00:00:00-05:00,53.630001068115234,54.47800064086914,49.900001525878906,50.22999954223633,50.22999954223633,15489000,0.0,0.0
2026-02-06 00:00:00-05:00,53.80500030517578,57.79999923706055,53.619998931884766,57.040000915527344,57.040000915527344,17508700,0.0,0.0
2026-02-09 00:00:00-05:00,56.33000183105469,60.880001068115234,55.7599983215332,60.099998474121094,60.099998474121094,10755400,0.0,0.0
2026-02-10 00:00:00-05:00,58.540000915527344,62.0,58.29999923706055,59.75,59.75,7515500,0.0,0.0
2026-02-11 00:00:00-05:00,59.11000061035156,59.16999816894531,55.88999938964844,57.86000061035156,57.86000061035156,8585500,0.0,0.0
2026-02-12 00:00:00-05:00,58.75,58.75,55.310001373291016,56.630001068115234,56.630001068115234,8567200,0.0,0.0
2026-02-13 00:00:00-05:00,58.439998626708984,62.20000076293945,57.22999954223633,60.040000915527344,60.040000915527344,12023900,0.0,0.0
2026-02-17 00:00:00-05:00,59.27000045776367,62.900001525878906,57.02000045776367,61.619998931884766,61.619998931884766,9686900,0.0,0.0
2026-02-18 00:00:00-05:00,62.125,64.69999694824219,61.20000076293945,63.150001525878906,63.150001525878906,7462500,0.0,0.0
2026-02-19 00:00:00-05:00,62.26499938964844,62.849998474121094,59.79999923706055,61.91999816894531,61.91999816894531,6951600,0.0,0.0
2026-02-20 00:00:00-05:00,62.25,65.5,61.5,63.02000045776367,63.02000045776367,9415100,0.0,0.0
2026-02-23 00:00:00-05:00,62.095001220703125,63.130001068115234,59.83000183105469,61.16999816894531,61.16999816894531,8797200,0.0,0.0
2026-02-24 00:00:00-05:00,60.38999938964844,62.95000076293945,59.459999084472656,61.369998931884766,61.369998931884766,8283500,0.0,0.0
2026-02-25 00:00:00-05:00,73.7699966430664,83.3499984741211,71.19000244140625,83.13999938964844,83.13999938964844,63849900,0.0,0.0
2026-02-26 00:00:00-05:00,81.56500244140625,90.5999984741211,81.2300033569336,87.20999908447266,87.20999908447266,41836500,0.0,0.0
2026-02-27 00:00:00-05:00,83.62000274658203,84.9800033569336,80.97000122070312,83.44000244140625,83.44000244140625,19295200,0.0,0.0
2026-03-02 00:00:00-05:00,80.80000305175781,96.61000061035156,80.2300033569336,96.13999938964844,96.13999938964844,32855500,0.0,0.0
2026-03-03 00:00:00-05:00,91.5,104.30000305175781,91.12999725341797,99.62999725341797,99.62999725341797,33367000,0.0,0.0
2026-03-04 00:00:00-05:00,102.80000305175781,106.3499984741211,101.4000015258789,105.2699966430664,105.2699966430664,24171000,0.0,0.0
2026-03-05 00:00:00-05:00,105.2699966430664,110.12000274658203,103.30000305175781,105.73999786376953,105.73999786376953,20902200,0.0,0.0
2026-03-06 00:00:00-05:00,102.81999969482422,106.29000091552734,100.06999969482422,101.91000366210938,101.91000366210938,19662200,0.0,0.0
2026-03-09 00:00:00-04:00,105.20999908447266,112.66000366210938,104.9000015258789,111.83999633789062,111.83999633789062,21509600,0.0,0.0
2026-03-10 00:00:00-04:00,113.44000244140625,121.80000305175781,112.80000305175781,118.08999633789062,118.08999633789062,24161100,0.0,0.0
2026-03-11 00:00:00-04:00,119.80000305175781,123.3949966430664,111.72000122070312,112.80999755859375,112.80999755859375,19437400,0.0,0.0
2026-03-12 00:00:00-04:00,113.04499816894531,117.77999877929688,112.1500015258789,114.18000030517578,114.18000030517578,12296200,0.0,0.0
2026-03-13 00:00:00-04:00,118.33499908447266,119.30000305175781,113.16000366210938,115.37999725341797,115.37999725341797,11354300,0.0,0.0
2026-03-16 00:00:00-04:00,120.1500015258789,126.5,119.7699966430664,125.83000183105469,125.83000183105469,18613500,0.0,0.0
2026-03-17 00:00:00-04:00,124.01000213623047,136.64999389648438,122.73999786376953,132.30999755859375,132.30999755859375,23078300,0.0,0.0
2026-03-18 00:00:00-04:00,131.49000549316406,135.48599243164062,128.0,132.83999633789062,132.83999633789062,16909300,0.0,0.0
2026-03-19 00:00:00-04:00,126.32499694824219,129.74000549316406,121.41000366210938,128.3300018310547,128.3300018310547,19498400,0.0,0.0
2026-03-20 00:00:00-04:00,127.9749984741211,132.3800048828125,122.91000366210938,126.02999877929688,126.02999877929688,22700800,0.0,0.0
2026-03-23 00:00:00-04:00,124.1500015258789,127.4800033569336,121.31999969482422,126.63999938964844,126.63999938964844,15857900,0.0,0.0
2026-03-24 00:00:00-04:00,126.3499984741211,127.08000183105469,98.30999755859375,101.16999816894531,101.16999816894531,57254200,0.0,0.0
2026-03-25 00:00:00-04:00,106.7699966430664,110.25,101.5999984741211,103.86000061035156,103.86000061035156,22176500,0.0,0.0
2026-03-26 00:00:00-04:00,101.91000366210938,103.55000305175781,97.30999755859375,98.2699966430664,98.2699966430664,15672000,0.0,0.0
2026-03-27 00:00:00-04:00,97.73999786376953,97.77999877929688,90.8499984741211,93.66000366210938,93.66000366210938,14551600,0.0,0.0
2026-03-30 00:00:00-04:00,96.26000213623047,96.5,88.26799774169922,89.91000366210938,89.91000366210938,12851300,0.0,0.0
2026-03-31 00:00:00-04:00,91.25,97.80000305175781,89.4000015258789,95.41000366210938,95.41000366210938,13703100,0.0,0.0
2026-04-01 00:00:00-04:00,98.41500091552734,99.45899963378906,90.26000213623047,90.73999786376953,90.73999786376953,13882800,0.0,0.0
