Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-02 00:00:00-05:00,28.1299991607666,30.579999923706055,28.1299991607666,30.510000228881836,30.510000228881836,6758900,0.0,0.0
2025-01-03 00:00:00-05:00,30.520000457763672,31.540000915527344,29.10300064086914,31.18000030517578,31.18000030517578,4399800,0.0,0.0
2025-01-06 00:00:00-05:00,31.964000701904297,33.18000030517578,30.700000762939453,31.219999313354492,31.219999313354492,5761500,0.0,0.0
2025-01-07 00:00:00-05:00,32.369998931884766,34.099998474121094,30.579999923706055,31.540000915527344,31.540000915527344,8432300,0.0,0.0
2025-01-08 00:00:00-05:00,31.350000381469727,31.739999771118164,29.579999923706055,30.739999771118164,30.739999771118164,4187100,0.0,0.0
2025-01-10 00:00:00-05:00,29.899999618530273,33.97999954223633,29.010000228881836,33.18000030517578,33.18000030517578,7197800,0.0,0.0
2025-01-13 00:00:00-05:00,32.2599983215332,36.0,31.100000381469727,35.720001220703125,35.720001220703125,11185500,0.0,0.0
2025-01-14 00:00:00-05:00,35.27000045776367,37.33000183105469,34.729000091552734,36.88999938964844,36.88999938964844,10025500,0.0,0.0
2025-01-15 00:00:00-05:00,37.529998779296875,39.380001068115234,35.58000183105469,37.02000045776367,37.02000045776367,10053300,0.0,0.0
2025-01-16 00:00:00-05:00,37.099998474121094,38.470001220703125,35.79999923706055,37.59000015258789,37.59000015258789,5614900,0.0,0.0
2025-01-17 00:00:00-05:00,38.349998474121094,38.38999938964844,35.61000061035156,36.040000915527344,36.040000915527344,4959400,0.0,0.0
2025-01-21 00:00:00-05:00,36.13999938964844,37.79999923706055,34.599998474121094,37.599998474121094,37.599998474121094,6532200,0.0,0.0
2025-01-22 00:00:00-05:00,38.400001525878906,40.959999084472656,37.900001525878906,39.52000045776367,39.52000045776367,10290100,0.0,0.0
2025-01-23 00:00:00-05:00,38.369998931884766,40.040000915527344,37.619998931884766,38.63999938964844,38.63999938964844,7608900,0.0,0.0
2025-01-24 00:00:00-05:00,39.369998931884766,43.65999984741211,39.25,41.689998626708984,41.689998626708984,14055900,0.0,0.0
2025-01-27 00:00:00-05:00,33.5,33.59000015258789,24.40999984741211,26.079999923706055,26.079999923706055,44540500,0.0,0.0
2025-01-28 00:00:00-05:00,28.200000762939453,30.239999771118164,26.700000762939453,30.09000015258789,30.09000015258789,22143800,0.0,0.0
2025-01-29 00:00:00-05:00,29.549999237060547,31.34000015258789,28.959999084472656,29.729999542236328,29.729999542236328,12971500,0.0,0.0
2025-01-30 00:00:00-05:00,31.200000762939453,33.400001525878906,30.65999984741211,31.799999237060547,31.799999237060547,11796600,0.0,0.0
2025-01-31 00:00:00-05:00,32.40999984741211,34.59000015258789,31.920000076293945,32.65999984741211,32.65999984741211,11608100,0.0,0.0
2025-02-03 00:00:00-05:00,29.972000122070312,34.130001068115234,29.600000381469727,33.310001373291016,33.310001373291016,11380000,0.0,0.0
2025-02-04 00:00:00-05:00,34.099998474121094,34.970001220703125,33.0099983215332,34.5,34.5,7675000,0.0,0.0
2025-02-05 00:00:00-05:00,34.79999923706055,35.5099983215332,33.56999969482422,33.93000030517578,33.93000030517578,6639300,0.0,0.0
2025-02-06 00:00:00-05:00,34.0,34.86000061035156,32.630001068115234,34.54999923706055,34.54999923706055,8747400,0.0,0.0
2025-02-07 00:00:00-05:00,35.34000015258789,39.5,34.90999984741211,38.130001068115234,38.130001068115234,17526600,0.0,0.0
2025-02-10 00:00:00-05:00,38.814998626708984,41.29999923706055,38.70000076293945,40.970001220703125,40.970001220703125,12583300,0.0,0.0
2025-02-11 00:00:00-05:00,40.11000061035156,42.439998626708984,39.959999084472656,41.41999816894531,41.41999816894531,9458500,0.0,0.0
2025-02-12 00:00:00-05:00,39.65999984741211,40.630001068115234,38.91999816894531,39.29999923706055,39.29999923706055,9121600,0.0,0.0
2025-02-13 00:00:00-05:00,40.189998626708984,41.83000183105469,38.68000030517578,41.70000076293945,41.70000076293945,8181300,0.0,0.0
2025-02-14 00:00:00-05:00,45.0,47.68000030517578,41.652000427246094,44.4900016784668,44.4900016784668,35111400,0.0,0.0
2025-02-18 00:00:00-05:00,47.27000045776367,50.869998931884766,46.7400016784668,48.06999969482422,48.06999969482422,28138400,0.0,0.0
2025-02-19 00:00:00-05:00,47.20000076293945,47.93000030517578,44.5,44.83000183105469,44.83000183105469,18331300,0.0,0.0
2025-02-20 00:00:00-05:00,40.040000915527344,48.630001068115234,38.5,46.25,46.25,36538300,0.0,0.0
