Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00-05:00,52.91999816894531,53.220001220703125,51.01499938964844,51.654998779296875,51.3311882019043,3323200,0.0,0.0
2025-02-12 00:00:00-05:00,51.029998779296875,53.08000183105469,51.01499938964844,53.04499816894531,52.712486267089844,3062200,0.0,0.0
2025-02-13 00:00:00-05:00,49.900001525878906,50.084999084472656,42.525001525878906,42.63999938964844,42.372711181640625,6587000,0.0,0.0
2025-02-14 00:00:00-05:00,42.650001525878906,42.654998779296875,40.93000030517578,42.5099983215332,42.24351501464844,4057200,0.0,0.0
2025-02-18 00:00:00-05:00,42.47999954223633,43.290000915527344,41.82500076293945,43.029998779296875,42.7602653503418,2839200,0.0,0.0
2025-02-19 00:00:00-05:00,42.564998626708984,42.70500183105469,41.35499954223633,42.084999084472656,41.821189880371094,2012800,0.0,0.0
2025-02-20 00:00:00-05:00,41.880001068115234,42.35499954223633,40.709999084472656,40.75,40.49455642700195,2155000,0.0,0.0
2025-02-21 00:00:00-05:00,40.435001373291016,40.80500030517578,38.875,38.94499969482422,38.70086669921875,1789600,0.0,0.0
2025-02-24 00:00:00-05:00,39.20500183105469,39.45500183105469,38.125,39.084999084472656,38.839988708496094,2060600,0.0,0.0
2025-02-25 00:00:00-05:00,39.0,39.36000061035156,37.86000061035156,39.189998626708984,38.944332122802734,1774000,0.0,0.0
2025-02-26 00:00:00-05:00,39.474998474121094,40.275001525878906,39.154998779296875,39.435001373291016,39.187801361083984,1007600,0.0,0.0
2025-02-27 00:00:00-05:00,39.59000015258789,39.75,38.11000061035156,38.185001373291016,37.94563674926758,1492600,0.0,0.0
2025-02-28 00:00:00-05:00,38.005001068115234,39.290000915527344,37.90999984741211,39.255001068115234,39.00893020629883,2046800,0.0,0.0
2025-03-03 00:00:00-05:00,39.224998474121094,39.630001068115234,38.26499938964844,38.5,38.2586555480957,1565200,0.0,0.0
2025-03-04 00:00:00-05:00,37.82500076293945,39.35499954223633,37.380001068115234,38.814998626708984,38.571685791015625,1488800,0.0,0.0
2025-03-05 00:00:00-05:00,38.8650016784668,39.91999816894531,38.41999816894531,39.665000915527344,39.41636276245117,1615200,0.0,0.0
2025-03-06 00:00:00-05:00,39.02000045776367,39.80500030517578,38.375,38.43000030517578,38.1890983581543,1359200,0.0,0.0
2025-03-07 00:00:00-05:00,38.224998474121094,39.224998474121094,37.30500030517578,37.9900016784668,37.751853942871094,2492800,0.0,0.0
2025-03-10 00:00:00-04:00,37.130001068115234,37.25,35.04999923706055,35.209999084472656,34.989280700683594,2127000,0.0,0.0
2025-03-11 00:00:00-04:00,35.35499954223633,36.060001373291016,34.875,35.415000915527344,35.19300079345703,1815600,0.0,0.0
2025-03-12 00:00:00-04:00,36.3650016784668,36.650001525878906,35.755001068115234,36.41999816894531,36.19169616699219,1557600,0.0,0.0
2025-03-13 00:00:00-04:00,36.084999084472656,36.14500045776367,33.79999923706055,34.06999969482422,33.8564338684082,2648200,0.0,0.0
2025-03-14 00:00:00-04:00,34.665000915527344,36.20500183105469,34.60499954223633,35.994998931884766,35.76936340332031,2408800,0.0,0.0
2025-03-17 00:00:00-04:00,35.775001525878906,36.849998474121094,35.76499938964844,36.275001525878906,36.047607421875,1694800,0.0,0.0
2025-03-18 00:00:00-04:00,36.01499938964844,36.17499923706055,35.42499923706055,35.6150016784668,35.39174270629883,1345000,0.0,0.0
2025-03-19 00:00:00-04:00,36.03499984741211,36.654998779296875,35.86000061035156,36.33000183105469,36.10226058959961,2902800,0.0,0.0
2025-03-20 00:00:00-04:00,36.19499969482422,36.75,35.72999954223633,35.974998474121094,35.749488830566406,1711400,0.0,0.0
2025-03-21 00:00:00-04:00,35.560001373291016,36.5099983215332,35.220001220703125,36.44499969482422,36.2165412902832,1515600,0.0,0.0
2025-03-24 00:00:00-04:00,37.119998931884766,37.845001220703125,36.834999084472656,37.78499984741211,37.54814147949219,1021800,0.0,0.0
2025-03-25 00:00:00-04:00,38.064998626708984,38.34000015258789,37.82500076293945,37.8849983215332,37.64751434326172,765800,0.0,0.0
2025-03-26 00:00:00-04:00,37.80500030517578,37.875,36.95500183105469,37.224998474121094,36.99165344238281,998800,0.0,0.0
2025-03-27 00:00:00-04:00,37.119998931884766,37.119998931884766,36.189998626708984,36.2599983215332,36.03269577026367,1219600,0.0,0.0
2025-03-28 00:00:00-04:00,36.0,36.15999984741211,34.5099983215332,34.7599983215332,34.5421028137207,2126800,0.0,0.0
2025-03-31 00:00:00-04:00,33.94499969482422,34.83000183105469,33.51499938964844,34.7599983215332,34.5421028137207,1646800,0.0,0.0
2025-04-01 00:00:00-04:00,34.744998931884766,35.33000183105469,34.470001220703125,35.28499984741211,35.07895278930664,2802600,0.015,0.0
2025-04-02 00:00:00-04:00,34.505001068115234,36.459999084472656,34.435001373291016,36.095001220703125,35.884220123291016,1308000,0.0,0.0
2025-04-03 00:00:00-04:00,34.08000183105469,34.68000030517578,33.525001525878906,34.130001068115234,33.93069839477539,2032200,0.0,0.0
2025-04-04 00:00:00-04:00,33.04499816894531,33.33000183105469,31.225000381469727,31.649999618530273,31.46517562866211,3050800,0.0,0.0
2025-04-07 00:00:00-04:00,30.325000762939453,33.064998626708984,29.834999084472656,31.594999313354492,31.410497665405273,3077600,0.0,0.0
2025-04-08 00:00:00-04:00,33.119998931884766,33.20000076293945,30.665000915527344,31.21500015258789,31.032716751098633,2563800,0.0,0.0
2025-04-09 00:00:00-04:00,31.165000915527344,35.60499954223633,31.05500030517578,35.345001220703125,35.13860321044922,1973000,0.0,0.0
2025-04-10 00:00:00-04:00,34.5,35.0,32.994998931884766,33.85499954223633,33.65729904174805,1482400,0.0,0.0
2025-04-11 00:00:00-04:00,33.78499984741211,34.310001373291016,33.005001068115234,34.1150016784668,33.91578674316406,1028800,0.0,0.0
2025-04-14 00:00:00-04:00,35.150001525878906,35.23500061035156,33.85499954223633,34.470001220703125,34.26871109008789,1058800,0.0,0.0
2025-04-15 00:00:00-04:00,34.470001220703125,35.224998474121094,34.439998626708984,34.83000183105469,34.62660598754883,1048000,0.0,0.0
2025-04-16 00:00:00-04:00,34.34000015258789,34.959999084472656,33.68000030517578,34.005001068115234,33.806427001953125,1637600,0.0,0.0
2025-04-17 00:00:00-04:00,34.154998779296875,34.720001220703125,33.79499816894531,34.16999816894531,33.970462799072266,1342800,0.0,0.0
2025-04-21 00:00:00-04:00,33.67499923706055,33.91999816894531,32.94499969482422,33.19499969482422,33.001155853271484,1537000,0.0,0.0
2025-04-22 00:00:00-04:00,33.654998779296875,34.529998779296875,33.564998626708984,34.380001068115234,34.179237365722656,2215000,0.0,0.0
2025-04-23 00:00:00-04:00,44.22999954223633,46.540000915527344,43.279998779296875,44.275001525878906,44.01645278930664,7706000,0.0,0.0
2025-04-24 00:00:00-04:00,44.06999969482422,45.72999954223633,42.89500045776367,45.66999816894531,45.4033088684082,4311200,0.0,0.0
2025-04-25 00:00:00-04:00,45.564998626708984,45.89500045776367,44.665000915527344,45.845001220703125,45.57728576660156,2552600,0.0,0.0
2025-04-28 00:00:00-04:00,45.78499984741211,46.33000183105469,45.05500030517578,45.55500030517578,45.28898239135742,2118800,0.0,0.0
2025-04-29 00:00:00-04:00,45.75,46.29999923706055,45.45500183105469,45.58000183105469,45.3138313293457,2006600,0.0,0.0
2025-04-30 00:00:00-04:00,44.900001525878906,46.119998931884766,44.459999084472656,46.040000915527344,45.771148681640625,2132000,0.0,0.0
2025-05-01 00:00:00-04:00,46.5,47.310001373291016,46.040000915527344,46.04499816894531,45.776119232177734,1560400,0.0,0.0
2025-05-02 00:00:00-04:00,46.52000045776367,46.94499969482422,45.880001068115234,46.08000183105469,45.8109130859375,1269000,0.0,0.0
2025-05-05 00:00:00-04:00,45.82500076293945,47.13999938964844,45.76499938964844,46.369998931884766,46.099220275878906,1251600,0.0,0.0
2025-05-06 00:00:00-04:00,45.8650016784668,46.435001373291016,45.40999984741211,45.630001068115234,45.36354446411133,1314600,0.0,0.0
2025-05-07 00:00:00-04:00,45.69499969482422,46.52000045776367,45.595001220703125,46.52000045776367,46.24834060668945,1483600,0.0,0.0
2025-05-08 00:00:00-04:00,47.0,47.834999084472656,46.79499816894531,46.97999954223633,46.70565414428711,1393800,0.0,0.0
2025-05-09 00:00:00-04:00,47.185001373291016,47.494998931884766,46.209999084472656,46.53499984741211,46.26325225830078,1190200,0.0,0.0
2025-05-12 00:00:00-04:00,48.255001068115234,48.845001220703125,47.5,48.13999938964844,47.858882904052734,2423400,0.0,0.0
2025-05-13 00:00:00-04:00,48.13999938964844,49.21500015258789,48.119998931884766,49.09000015258789,48.8033332824707,1321400,0.0,0.0
2025-05-14 00:00:00-04:00,48.86000061035156,49.755001068115234,48.724998474121094,48.915000915527344,48.62935256958008,1472800,0.0,0.0
2025-05-15 00:00:00-04:00,48.904998779296875,49.60499954223633,48.439998626708984,49.36000061035156,49.07175827026367,1297000,0.0,0.0
2025-05-16 00:00:00-04:00,49.35499954223633,49.665000915527344,48.95000076293945,49.48500061035156,49.19602966308594,1000600,0.0,0.0
2025-05-19 00:00:00-04:00,48.85499954223633,49.404998779296875,48.71500015258789,49.220001220703125,48.93257141113281,755800,0.0,0.0
2025-05-20 00:00:00-04:00,52.5,52.75,50.80500030517578,51.64500045776367,51.34341812133789,6199400,0.0,0.0
2025-05-21 00:00:00-04:00,50.935001373291016,51.55500030517578,49.64500045776367,49.78499984741211,49.4942741394043,15356600,0.0,0.0
2025-05-22 00:00:00-04:00,49.66999816894531,50.25,49.15999984741211,49.70500183105469,49.41474533081055,1988000,0.0,0.0
2025-05-23 00:00:00-04:00,48.935001373291016,49.54499816894531,47.94499969482422,48.02000045776367,47.73958206176758,1623600,0.0,0.0
2025-05-27 00:00:00-04:00,48.790000915527344,48.875,47.814998626708984,48.04499816894531,47.764434814453125,2158600,0.0,0.0
2025-05-28 00:00:00-04:00,47.94499969482422,48.650001525878906,47.775001525878906,48.17499923706055,47.893680572509766,1446200,0.0,0.0
2025-05-29 00:00:00-04:00,48.439998626708984,48.61000061035156,47.53499984741211,48.20500183105469,47.92350769042969,1816000,0.0,0.0
2025-05-30 00:00:00-04:00,48.17499923706055,49.209999084472656,47.66999816894531,49.07500076293945,48.788421630859375,2339600,0.0,0.0
2025-06-02 00:00:00-04:00,48.7400016784668,49.04499816894531,47.98500061035156,48.47999954223633,48.196895599365234,1417800,0.0,0.0
2025-06-03 00:00:00-04:00,48.880001068115234,50.67499923706055,48.775001525878906,50.0099983215332,49.717960357666016,2623400,0.0,0.0
2025-06-04 00:00:00-04:00,50.10499954223633,50.75,49.814998626708984,50.70500183105469,50.408905029296875,1484200,0.0,0.0
2025-06-05 00:00:00-04:00,50.78499984741211,51.540000915527344,50.55500030517578,50.91999816894531,50.62264633178711,1601400,0.0,0.0
2025-06-06 00:00:00-04:00,51.244998931884766,51.650001525878906,50.724998474121094,51.22999954223633,50.93083953857422,1660000,0.0,0.0
2025-06-09 00:00:00-04:00,51.2400016784668,51.39500045776367,50.619998931884766,51.02000045776367,50.72206115722656,1172400,0.0,0.0
2025-06-10 00:00:00-04:00,51.025001525878906,51.15999984741211,50.26499938964844,50.665000915527344,50.369136810302734,1252000,0.0,0.0
2025-06-11 00:00:00-04:00,50.5,51.16999816894531,50.209999084472656,50.814998626708984,50.51826095581055,1198400,0.0,0.0
2025-06-12 00:00:00-04:00,50.775001525878906,51.334999084472656,50.474998474121094,50.60499954223633,50.309486389160156,1310400,0.0,0.0
2025-06-13 00:00:00-04:00,49.685001373291016,49.93000030517578,48.95500183105469,49.41999816894531,49.131404876708984,1326400,0.0,0.0
2025-06-16 00:00:00-04:00,49.68000030517578,50.5099983215332,49.6349983215332,50.04999923706055,49.757728576660156,1665200,0.0,0.0
2025-06-17 00:00:00-04:00,50.0,51.040000915527344,49.7599983215332,50.334999084472656,50.04106521606445,1481200,0.0,0.0
2025-06-18 00:00:00-04:00,50.45000076293945,50.75,50.029998779296875,50.53499984741211,50.239891052246094,1118600,0.0,0.0
2025-06-20 00:00:00-04:00,50.45500183105469,50.849998474121094,49.119998931884766,49.60499954223633,49.31532669067383,3544400,0.0,0.0
2025-06-23 00:00:00-04:00,49.5099983215332,50.439998626708984,48.29999923706055,49.95000076293945,49.65831756591797,1587400,0.0,2.0
2025-06-24 00:00:00-04:00,50.56999969482422,51.95000076293945,50.2599983215332,51.61000061035156,51.30862045288086,1593700,0.0,0.0
2025-06-25 00:00:00-04:00,51.900001525878906,52.470001220703125,50.369998931884766,50.56999969482422,50.27469253540039,1636200,0.0,0.0
2025-06-26 00:00:00-04:00,50.939998626708984,52.31999969482422,50.439998626708984,52.20000076293945,51.895172119140625,1774500,0.0,0.0
2025-06-27 00:00:00-04:00,52.54999923706055,53.560001373291016,52.5099983215332,53.31999969482422,53.00863265991211,3524900,0.0,0.0
2025-06-30 00:00:00-04:00,54.27000045776367,55.0,53.189998626708984,54.130001068115234,53.813907623291016,2106200,0.0,0.0
2025-07-01 00:00:00-04:00,53.81999969482422,53.95000076293945,51.790000915527344,52.5,52.22237014770508,1818900,0.03,0.0
2025-07-02 00:00:00-04:00,52.5,52.88999938964844,52.15999984741211,52.65999984741211,52.38151931762695,1407300,0.0,0.0
2025-07-03 00:00:00-04:00,53.0,54.439998626708984,52.56999969482422,54.029998779296875,53.74427032470703,1164900,0.0,0.0
2025-07-07 00:00:00-04:00,53.84000015258789,54.970001220703125,53.349998474121094,54.68000030517578,54.39083480834961,1709900,0.0,0.0
2025-07-08 00:00:00-04:00,54.84000015258789,55.279998779296875,53.61000061035156,53.93000030517578,53.644798278808594,1435900,0.0,0.0
2025-07-09 00:00:00-04:00,54.58000183105469,54.58000183105469,53.04999923706055,53.540000915527344,53.256866455078125,1090800,0.0,0.0
2025-07-10 00:00:00-04:00,53.20000076293945,53.220001220703125,50.970001220703125,51.61000061035156,51.33707046508789,1588200,0.0,0.0
2025-07-11 00:00:00-04:00,51.43000030517578,51.63999938964844,49.689998626708984,49.79999923706055,49.53664016723633,1201900,0.0,0.0
2025-07-14 00:00:00-04:00,49.75,51.2400016784668,49.15999984741211,50.43000030517578,50.16331481933594,1826900,0.0,0.0
2025-07-15 00:00:00-04:00,50.43000030517578,51.18000030517578,49.93000030517578,49.97999954223633,49.71569061279297,1244300,0.0,0.0
2025-07-16 00:00:00-04:00,50.150001525878906,50.61000061035156,49.369998931884766,50.310001373291016,50.043949127197266,1209100,0.0,0.0
2025-07-17 00:00:00-04:00,50.400001525878906,51.86000061035156,50.36000061035156,50.90999984741211,50.640769958496094,2686300,0.0,0.0
2025-07-18 00:00:00-04:00,51.150001525878906,52.5,50.869998931884766,52.209999084472656,51.933902740478516,2355500,0.0,0.0
2025-07-21 00:00:00-04:00,52.5,52.7599983215332,51.16999816894531,51.34000015258789,51.06849670410156,2706900,0.0,0.0
2025-07-22 00:00:00-04:00,51.54999923706055,52.2599983215332,50.91999816894531,50.91999816894531,50.650718688964844,3146200,0.0,0.0
2025-07-23 00:00:00-04:00,51.2400016784668,58.040000915527344,49.5,58.0099983215332,57.703224182128906,5032900,0.0,0.0
2025-07-24 00:00:00-04:00,58.470001220703125,59.849998474121094,57.18000030517578,58.08000183105469,57.772857666015625,3334300,0.0,0.0
2025-07-25 00:00:00-04:00,58.0,58.90999984741211,57.08000183105469,58.83000183105469,58.51889419555664,2315600,0.0,0.0
2025-07-28 00:00:00-04:00,59.15999984741211,60.2599983215332,58.459999084472656,59.95000076293945,59.63296890258789,1952600,0.0,0.0
2025-07-29 00:00:00-04:00,59.959999084472656,60.560001373291016,58.7400016784668,60.38999938964844,60.07063674926758,2118200,0.0,0.0
2025-07-30 00:00:00-04:00,60.2599983215332,60.959999084472656,59.40999984741211,59.790000915527344,59.473812103271484,1372700,0.0,0.0
2025-07-31 00:00:00-04:00,60.22999954223633,60.27000045776367,58.58000183105469,58.709999084472656,58.3995246887207,1403400,0.0,0.0
2025-08-01 00:00:00-04:00,58.0,58.540000915527344,56.79999923706055,57.400001525878906,57.09645462036133,1529000,0.0,0.0
2025-08-04 00:00:00-04:00,57.88999938964844,58.709999084472656,57.630001068115234,58.4900016784668,58.180686950683594,987700,0.0,0.0
2025-08-05 00:00:00-04:00,58.880001068115234,58.880001068115234,56.939998626708984,57.099998474121094,56.798038482666016,1306500,0.0,0.0
2025-08-06 00:00:00-04:00,57.54999923706055,57.83000183105469,56.84000015258789,57.650001525878906,57.345130920410156,1041000,0.0,0.0
2025-08-07 00:00:00-04:00,58.09000015258789,58.83000183105469,52.56999969482422,53.779998779296875,53.4955940246582,2576800,0.0,0.0
2025-08-08 00:00:00-04:00,54.0099983215332,54.2599983215332,50.72999954223633,51.220001220703125,50.949134826660156,2766000,0.0,0.0
2025-08-11 00:00:00-04:00,51.0,51.689998626708984,49.54999923706055,49.75,49.486907958984375,2710400,0.0,0.0
2025-08-12 00:00:00-04:00,50.130001068115234,51.209999084472656,49.31999969482422,50.959999084472656,50.69050598144531,1905800,0.0,0.0
2025-08-13 00:00:00-04:00,51.0099983215332,52.959999084472656,50.75,52.88999938964844,52.61029815673828,1307400,0.0,0.0
2025-08-14 00:00:00-04:00,52.310001373291016,52.900001525878906,51.83000183105469,51.91999816894531,51.64543151855469,1122800,0.0,0.0
2025-08-15 00:00:00-04:00,52.0099983215332,53.18000030517578,51.939998626708984,52.65999984741211,52.38151931762695,1118400,0.0,0.0
2025-08-18 00:00:00-04:00,52.61000061035156,53.47999954223633,52.61000061035156,53.2400016784668,52.95845031738281,1032000,0.0,0.0
2025-08-19 00:00:00-04:00,53.2599983215332,53.75,51.939998626708984,52.29999923706055,52.02341842651367,971800,0.0,0.0
2025-08-20 00:00:00-04:00,52.040000915527344,52.27000045776367,51.27000045776367,51.81999969482422,51.545963287353516,950300,0.0,0.0
2025-08-21 00:00:00-04:00,51.41999816894531,51.5,50.38999938964844,51.119998931884766,50.84966278076172,945700,0.0,0.0
2025-08-22 00:00:00-04:00,51.060001373291016,53.04999923706055,50.779998779296875,52.93000030517578,52.650089263916016,1184200,0.0,0.0
2025-08-25 00:00:00-04:00,52.61000061035156,53.459999084472656,52.5099983215332,52.81999969482422,52.54067611694336,963300,0.0,0.0
2025-08-26 00:00:00-04:00,52.88999938964844,53.220001220703125,52.18000030517578,52.310001373291016,52.03337097167969,913600,0.0,0.0
2025-08-27 00:00:00-04:00,52.47999954223633,53.27000045776367,52.369998931884766,52.880001068115234,52.60035705566406,1107900,0.0,0.0
2025-08-28 00:00:00-04:00,53.08000183105469,53.81999969482422,53.060001373291016,53.61000061035156,53.32649230957031,1025200,0.0,0.0
2025-08-29 00:00:00-04:00,53.7400016784668,54.25,53.36000061035156,54.209999084472656,53.923316955566406,943500,0.0,0.0
2025-09-02 00:00:00-04:00,52.95000076293945,54.25,52.7400016784668,53.70000076293945,53.416019439697266,923400,0.0,0.0
2025-09-03 00:00:00-04:00,53.439998626708984,54.25,52.81999969482422,53.869998931884766,53.585121154785156,1167100,0.0,0.0
2025-09-04 00:00:00-04:00,53.65999984741211,53.900001525878906,52.2599983215332,53.810001373291016,53.52544021606445,1004000,0.0,0.0
2025-09-05 00:00:00-04:00,54.11000061035156,55.540000915527344,53.91999816894531,55.5099983215332,55.21644592285156,1328000,0.0,0.0
2025-09-08 00:00:00-04:00,55.869998931884766,57.709999084472656,55.779998779296875,57.5,57.1959228515625,1746600,0.0,0.0
2025-09-09 00:00:00-04:00,57.58000183105469,57.93000030517578,56.66999816894531,57.0099983215332,56.70851135253906,942800,0.0,0.0
2025-09-10 00:00:00-04:00,57.130001068115234,57.75,55.84000015258789,56.45000076293945,56.1514778137207,1154100,0.0,0.0
2025-09-11 00:00:00-04:00,56.959999084472656,58.38999938964844,56.65999984741211,58.08000183105469,57.772857666015625,1245800,0.0,0.0
2025-09-12 00:00:00-04:00,58.380001068115234,58.849998474121094,57.58000183105469,58.06999969482422,57.76291275024414,1451900,0.0,0.0
2025-09-15 00:00:00-04:00,58.2599983215332,59.36000061035156,58.0,59.22999954223633,58.916770935058594,1470400,0.0,0.0
2025-09-16 00:00:00-04:00,59.400001525878906,59.439998626708984,57.779998779296875,58.040000915527344,57.73306655883789,1483200,0.0,0.0
2025-09-17 00:00:00-04:00,58.279998779296875,58.93000030517578,57.68000030517578,58.52000045776367,58.21052932739258,1025100,0.0,0.0
2025-09-18 00:00:00-04:00,59.4900016784668,60.459999084472656,58.869998931884766,59.68000030517578,59.36439514160156,1256500,0.0,0.0
2025-09-19 00:00:00-04:00,59.720001220703125,60.20000076293945,58.9900016784668,59.68000030517578,59.36439514160156,5133500,0.0,0.0
2025-09-22 00:00:00-04:00,59.369998931884766,60.220001220703125,58.599998474121094,59.97999954223633,59.66280746459961,943800,0.0,0.0
2025-09-23 00:00:00-04:00,60.31999969482422,60.79999923706055,59.7599983215332,60.36000061035156,60.040794372558594,854300,0.0,0.0
2025-09-24 00:00:00-04:00,60.599998474121094,61.0,59.619998931884766,60.18000030517578,59.86174774169922,1316900,0.0,0.0
2025-09-25 00:00:00-04:00,59.290000915527344,59.290000915527344,57.68000030517578,58.290000915527344,57.981746673583984,758700,0.0,0.0
2025-09-26 00:00:00-04:00,58.290000915527344,58.84000015258789,57.75,58.65999984741211,58.34978485107422,933300,0.0,0.0
2025-09-29 00:00:00-04:00,59.209999084472656,59.529998779296875,58.41999816894531,58.59000015258789,58.28015899658203,850100,0.0,0.0
2025-09-30 00:00:00-04:00,58.61000061035156,58.70000076293945,57.04999923706055,57.5,57.1959228515625,1057800,0.0,0.0
2025-10-01 00:00:00-04:00,57.369998931884766,58.31999969482422,56.40999984741211,57.04999923706055,56.777923583984375,1280100,0.03,0.0
2025-10-02 00:00:00-04:00,57.459999084472656,57.86000061035156,56.86000061035156,57.540000915527344,57.26559066772461,1141200,0.0,0.0
2025-10-03 00:00:00-04:00,57.63999938964844,58.0,55.400001525878906,55.459999084472656,55.19551086425781,1304200,0.0,0.0
2025-10-06 00:00:00-04:00,55.52000045776367,56.66999816894531,54.560001373291016,55.720001220703125,55.45427322387695,1450300,0.0,0.0
2025-10-07 00:00:00-04:00,55.63999938964844,55.779998779296875,54.02000045776367,55.04999923706055,54.7874641418457,1035200,0.0,0.0
2025-10-08 00:00:00-04:00,55.58000183105469,56.34000015258789,54.97999954223633,56.20000076293945,55.93198013305664,1127500,0.0,0.0
2025-10-09 00:00:00-04:00,56.09000015258789,56.25,55.119998931884766,56.22999954223633,55.96183776855469,829800,0.0,0.0
2025-10-10 00:00:00-04:00,56.290000915527344,56.83000183105469,53.47999954223633,53.720001220703125,53.463809967041016,886000,0.0,0.0
2025-10-13 00:00:00-04:00,54.77000045776367,55.029998779296875,54.25,54.86000061035156,54.598365783691406,796000,0.0,0.0
2025-10-14 00:00:00-04:00,54.0,56.15999984741211,53.68000030517578,55.83000183105469,55.563743591308594,1367600,0.0,0.0
2025-10-15 00:00:00-04:00,56.66999816894531,56.66999816894531,54.709999084472656,55.2400016784668,54.976558685302734,931400,0.0,0.0
2025-10-16 00:00:00-04:00,55.72999954223633,56.470001220703125,54.25,54.59000015258789,54.32965850830078,872200,0.0,0.0
2025-10-17 00:00:00-04:00,54.47999954223633,55.38999938964844,53.290000915527344,53.380001068115234,53.125431060791016,1328900,0.0,0.0
2025-10-20 00:00:00-04:00,54.04999923706055,55.02000045776367,53.72999954223633,54.790000915527344,54.52870559692383,1358100,0.0,0.0
2025-10-21 00:00:00-04:00,54.599998474121094,57.65999984741211,54.09000015258789,57.04999923706055,56.777923583984375,2741900,0.0,0.0
2025-10-22 00:00:00-04:00,62.619998931884766,67.0,61.72999954223633,65.58999633789062,65.27719116210938,4923900,0.0,0.0
2025-10-23 00:00:00-04:00,65.05999755859375,65.93000030517578,60.959999084472656,65.63999938964844,65.32695770263672,3683400,0.0,0.0
2025-10-24 00:00:00-04:00,65.51000213623047,67.19000244140625,65.06999969482422,66.2699966430664,65.95394897460938,1975000,0.0,0.0
2025-10-27 00:00:00-04:00,67.0,68.0999984741211,65.76000213623047,66.63999938964844,66.32218933105469,1531600,0.0,0.0
2025-10-28 00:00:00-04:00,66.79000091552734,67.0,65.1500015258789,65.48999786376953,65.17767333984375,1025300,0.0,0.0
