Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-31 00:00:00-04:00,67.01000213623047,71.09500122070312,64.06999969482422,70.6500015258789,70.6500015258789,868200,0.0,0.0
2025-04-01 00:00:00-04:00,69.95999908447266,71.61000061035156,67.49199676513672,71.33000183105469,71.33000183105469,778700,0.0,0.0
2025-04-02 00:00:00-04:00,72.05999755859375,77.30999755859375,71.01000213623047,76.8499984741211,76.8499984741211,567200,0.0,0.0
2025-04-03 00:00:00-04:00,75.0,76.69000244140625,73.06999969482422,75.75,75.75,572700,0.0,0.0
2025-04-04 00:00:00-04:00,73.25,73.56999969482422,68.2750015258789,69.44000244140625,69.44000244140625,829200,0.0,0.0
2025-04-07 00:00:00-04:00,67.55000305175781,73.94999694824219,66.66000366210938,71.8499984741211,71.8499984741211,917300,0.0,0.0
2025-04-08 00:00:00-04:00,75.0199966430664,79.3499984741211,73.7699966430664,75.29000091552734,75.29000091552734,1489600,0.0,0.0
2025-04-09 00:00:00-04:00,74.7699966430664,86.25,74.06999969482422,85.45999908447266,85.45999908447266,911800,0.0,0.0
2025-04-10 00:00:00-04:00,83.2699966430664,87.0999984741211,81.06999969482422,85.88999938964844,85.88999938964844,708700,0.0,0.0
2025-04-11 00:00:00-04:00,85.48999786376953,88.99099731445312,84.29900360107422,88.33000183105469,88.33000183105469,645900,0.0,0.0
2025-04-14 00:00:00-04:00,89.38999938964844,90.78800201416016,86.37000274658203,87.55000305175781,87.55000305175781,636200,0.0,0.0
2025-04-15 00:00:00-04:00,88.58000183105469,89.65899658203125,87.66000366210938,88.54000091552734,88.54000091552734,486900,0.0,0.0
2025-04-16 00:00:00-04:00,87.54000091552734,88.01499938964844,84.44000244140625,86.1500015258789,86.1500015258789,450500,0.0,0.0
2025-04-17 00:00:00-04:00,86.5999984741211,86.5999984741211,83.56999969482422,85.06999969482422,85.06999969482422,532400,0.0,0.0
2025-04-21 00:00:00-04:00,84.31999969482422,85.66000366210938,79.0199966430664,81.69000244140625,81.69000244140625,588900,0.0,0.0
2025-04-22 00:00:00-04:00,82.2699966430664,83.2969970703125,81.02999877929688,82.87000274658203,82.87000274658203,568200,0.0,0.0
2025-04-23 00:00:00-04:00,85.95999908447266,88.48999786376953,85.45999908447266,85.94000244140625,85.94000244140625,387400,0.0,0.0
2025-04-24 00:00:00-04:00,86.41999816894531,92.56600189208984,86.2699966430664,91.8499984741211,91.8499984741211,840100,0.0,0.0
2025-04-25 00:00:00-04:00,92.5,98.5999984741211,92.5,96.88999938964844,96.88999938964844,1312100,0.0,0.0
2025-04-28 00:00:00-04:00,97.25,99.16000366210938,93.88999938964844,95.5999984741211,95.5999984741211,1135000,0.0,0.0
2025-04-29 00:00:00-04:00,95.5999984741211,97.01000213623047,94.41999816894531,96.55000305175781,96.55000305175781,741200,0.0,0.0
2025-04-30 00:00:00-04:00,94.72000122070312,95.21499633789062,93.0199966430664,94.58000183105469,94.58000183105469,748300,0.0,0.0
2025-05-01 00:00:00-04:00,96.2699966430664,96.91699981689453,94.6500015258789,94.83999633789062,94.83999633789062,1168000,0.0,0.0
2025-05-02 00:00:00-04:00,91.80999755859375,95.94999694824219,90.0999984741211,94.5999984741211,94.5999984741211,1307900,0.0,0.0
2025-05-05 00:00:00-04:00,95.2300033569336,98.69999694824219,94.6500015258789,96.79000091552734,96.79000091552734,845200,0.0,0.0
2025-05-06 00:00:00-04:00,95.08999633789062,97.83499908447266,94.0,97.2300033569336,97.2300033569336,564400,0.0,0.0
2025-05-07 00:00:00-04:00,97.5,98.69999694824219,96.38899993896484,97.51000213623047,97.51000213623047,617600,0.0,0.0
2025-05-08 00:00:00-04:00,97.86000061035156,98.58000183105469,95.87999725341797,96.77999877929688,96.77999877929688,602400,0.0,0.0
2025-05-09 00:00:00-04:00,97.91000366210938,97.91000366210938,91.56999969482422,95.87999725341797,95.87999725341797,1041300,0.0,0.0
2025-05-12 00:00:00-04:00,96.08000183105469,99.66999816894531,91.76000213623047,99.48999786376953,99.48999786376953,1836300,0.0,0.0
2025-05-13 00:00:00-04:00,98.11000061035156,99.16999816894531,85.0,93.13999938964844,93.13999938964844,2043500,0.0,0.0
2025-05-14 00:00:00-04:00,89.69000244140625,90.0,81.3499984741211,83.41000366210938,83.41000366210938,2449900,0.0,0.0
2025-05-15 00:00:00-04:00,82.38999938964844,84.80000305175781,81.58999633789062,83.66999816894531,83.66999816894531,6408800,0.0,0.0
2025-05-16 00:00:00-04:00,83.66999816894531,86.81999969482422,82.8499984741211,85.58999633789062,85.58999633789062,3596400,0.0,0.0
2025-05-19 00:00:00-04:00,84.4800033569336,86.4800033569336,84.28500366210938,84.94000244140625,84.94000244140625,1789500,0.0,0.0
2025-05-20 00:00:00-04:00,84.97000122070312,85.33999633789062,82.4000015258789,83.0,83.0,1367600,0.0,0.0
2025-05-21 00:00:00-04:00,84.02999877929688,84.55000305175781,81.75,82.55999755859375,82.55999755859375,1216900,0.0,0.0
2025-05-22 00:00:00-04:00,82.33999633789062,85.06999969482422,81.0999984741211,84.31999969482422,84.31999969482422,1285100,0.0,0.0
2025-05-23 00:00:00-04:00,84.02999877929688,85.9800033569336,82.75299835205078,85.38999938964844,85.38999938964844,935400,0.0,0.0
2025-05-27 00:00:00-04:00,86.0,87.54000091552734,85.5,86.83000183105469,86.83000183105469,1502300,0.0,0.0
2025-05-28 00:00:00-04:00,87.30999755859375,88.12000274658203,86.20999908447266,86.58999633789062,86.58999633789062,1081500,0.0,0.0
2025-05-29 00:00:00-04:00,88.48999786376953,88.48999786376953,84.70999908447266,86.38999938964844,86.38999938964844,1121700,0.0,0.0
2025-05-30 00:00:00-04:00,86.08000183105469,87.2300033569336,84.37999725341797,87.05000305175781,87.05000305175781,986700,0.0,0.0
2025-06-02 00:00:00-04:00,87.87999725341797,89.98999786376953,85.8499984741211,88.08000183105469,88.08000183105469,932100,0.0,0.0
2025-06-03 00:00:00-04:00,88.16999816894531,88.87000274658203,86.79000091552734,88.0199966430664,88.0199966430664,625500,0.0,0.0
2025-06-04 00:00:00-04:00,88.31999969482422,90.48999786376953,88.31999969482422,90.45999908447266,90.45999908447266,665300,0.0,0.0
2025-06-05 00:00:00-04:00,90.79000091552734,91.19000244140625,89.05999755859375,89.36000061035156,89.36000061035156,685900,0.0,0.0
2025-06-06 00:00:00-04:00,90.29000091552734,90.80999755859375,88.75499725341797,89.91999816894531,89.91999816894531,517200,0.0,0.0
2025-06-09 00:00:00-04:00,90.44000244140625,90.5,87.6500015258789,89.20999908447266,89.20999908447266,738300,0.0,0.0
2025-06-10 00:00:00-04:00,84.74500274658203,85.31999969482422,82.77999877929688,82.91999816894531,82.91999816894531,2635000,0.0,0.0
2025-06-11 00:00:00-04:00,82.5,85.0,81.60900115966797,83.91999816894531,83.91999816894531,1762800,0.0,0.0
2025-06-12 00:00:00-04:00,83.76000213623047,85.05000305175781,82.19999694824219,84.38999938964844,84.38999938964844,1120300,0.0,0.0
2025-06-13 00:00:00-04:00,83.48999786376953,84.8499984741211,82.98799896240234,83.41000366210938,83.41000366210938,1265300,0.0,0.0
2025-06-16 00:00:00-04:00,84.55000305175781,84.76000213623047,81.86499786376953,82.05999755859375,82.05999755859375,861500,0.0,0.0
2025-06-17 00:00:00-04:00,82.05999755859375,82.16000366210938,80.66000366210938,81.04000091552734,81.04000091552734,979800,0.0,0.0
2025-06-18 00:00:00-04:00,81.41999816894531,84.29000091552734,81.41999816894531,82.37999725341797,82.37999725341797,1093000,0.0,0.0
2025-06-20 00:00:00-04:00,82.56999969482422,83.37999725341797,80.94999694824219,81.19999694824219,81.19999694824219,1443000,0.0,0.0
2025-06-23 00:00:00-04:00,81.20999908447266,82.79000091552734,78.68000030517578,82.44000244140625,82.44000244140625,1022000,0.0,0.0
2025-06-24 00:00:00-04:00,83.02999877929688,83.9000015258789,81.12999725341797,83.58999633789062,83.58999633789062,1512700,0.0,0.0
2025-06-25 00:00:00-04:00,84.0,84.9000015258789,83.25,83.80999755859375,83.80999755859375,825300,0.0,0.0
2025-06-26 00:00:00-04:00,84.58000183105469,86.80999755859375,84.51000213623047,86.13999938964844,86.13999938964844,1144200,0.0,0.0
2025-06-27 00:00:00-04:00,85.77999877929688,88.29000091552734,85.70999908447266,87.9800033569336,87.9800033569336,1563000,0.0,0.0
2025-06-30 00:00:00-04:00,88.55999755859375,88.75,85.41799926757812,86.16999816894531,86.16999816894531,1398100,0.0,0.0
2025-07-01 00:00:00-04:00,84.83000183105469,85.20999908447266,80.73999786376953,82.33000183105469,82.33000183105469,1377500,0.0,0.0
2025-07-02 00:00:00-04:00,82.2300033569336,82.62999725341797,80.61000061035156,81.66000366210938,81.66000366210938,1262200,0.0,0.0
2025-07-03 00:00:00-04:00,81.91999816894531,82.91999816894531,81.66999816894531,81.97000122070312,81.97000122070312,703700,0.0,0.0
2025-07-07 00:00:00-04:00,81.83000183105469,82.13999938964844,79.55000305175781,80.44000244140625,80.44000244140625,818000,0.0,0.0
2025-07-08 00:00:00-04:00,80.5,81.02999877929688,78.37999725341797,78.83999633789062,78.83999633789062,896700,0.0,0.0
2025-07-09 00:00:00-04:00,79.37999725341797,80.25,78.02999877929688,78.48999786376953,78.48999786376953,903100,0.0,0.0
2025-07-10 00:00:00-04:00,78.4800033569336,79.3949966430664,76.3499984741211,78.70999908447266,78.70999908447266,688700,0.0,0.0
2025-07-11 00:00:00-04:00,78.70999908447266,80.62999725341797,78.63999938964844,79.58000183105469,79.58000183105469,557700,0.0,0.0
2025-07-14 00:00:00-04:00,79.47000122070312,81.51000213623047,78.73999786376953,80.1500015258789,80.1500015258789,509800,0.0,0.0
2025-07-15 00:00:00-04:00,80.12999725341797,80.41999816894531,76.38999938964844,76.41999816894531,76.41999816894531,1175500,0.0,0.0
2025-07-16 00:00:00-04:00,77.05000305175781,77.25,75.08000183105469,75.83999633789062,75.83999633789062,813600,0.0,0.0
2025-07-17 00:00:00-04:00,76.05000305175781,78.56999969482422,76.05000305175781,78.05000305175781,78.05000305175781,798600,0.0,0.0
2025-07-18 00:00:00-04:00,78.5999984741211,79.43299865722656,75.80999755859375,76.1500015258789,76.1500015258789,511900,0.0,0.0
2025-07-21 00:00:00-04:00,76.2300033569336,76.71499633789062,75.25,75.33999633789062,75.33999633789062,605500,0.0,0.0
2025-07-22 00:00:00-04:00,74.77999877929688,75.5999984741211,73.02999877929688,74.06999969482422,74.06999969482422,586700,0.0,0.0
2025-07-23 00:00:00-04:00,74.91999816894531,74.95999908447266,73.01000213623047,73.44000244140625,73.44000244140625,1049000,0.0,0.0
2025-07-24 00:00:00-04:00,73.69999694824219,73.88999938964844,72.41999816894531,73.08999633789062,73.08999633789062,1022900,0.0,0.0
2025-07-25 00:00:00-04:00,73.52999877929688,74.2249984741211,72.72000122070312,73.5999984741211,73.5999984741211,480600,0.0,0.0
2025-07-28 00:00:00-04:00,74.19000244140625,74.2249984741211,72.16000366210938,72.56999969482422,72.56999969482422,1160000,0.0,0.0
2025-07-29 00:00:00-04:00,73.41000366210938,73.41000366210938,71.63999938964844,71.6500015258789,71.6500015258789,678200,0.0,0.0
2025-07-30 00:00:00-04:00,72.0,72.62999725341797,71.26000213623047,72.2699966430664,72.2699966430664,835000,0.0,0.0
2025-07-31 00:00:00-04:00,71.95999908447266,74.57499694824219,71.6500015258789,73.91000366210938,73.91000366210938,880100,0.0,0.0
2025-08-01 00:00:00-04:00,73.0,73.2750015258789,70.31999969482422,71.4000015258789,71.4000015258789,594000,0.0,0.0
2025-08-04 00:00:00-04:00,72.12000274658203,73.12000274658203,71.08000183105469,72.68000030517578,72.68000030517578,663700,0.0,0.0
2025-08-05 00:00:00-04:00,72.7300033569336,73.68800354003906,70.15499877929688,71.0,71.0,875600,0.0,0.0
2025-08-06 00:00:00-04:00,70.70999908447266,71.08999633789062,69.51300048828125,70.6500015258789,70.6500015258789,589100,0.0,0.0
2025-08-07 00:00:00-04:00,70.52999877929688,71.33000183105469,69.8499984741211,71.12999725341797,71.12999725341797,465600,0.0,0.0
2025-08-08 00:00:00-04:00,71.33000183105469,71.55500030517578,67.62000274658203,67.62000274658203,67.62000274658203,926100,0.0,0.0
2025-08-11 00:00:00-04:00,67.83999633789062,69.30999755859375,66.54499816894531,68.11000061035156,68.11000061035156,1192500,0.0,0.0
2025-08-12 00:00:00-04:00,68.48999786376953,70.29000091552734,67.9800033569336,69.7699966430664,69.7699966430664,1284200,0.0,0.0
2025-08-13 00:00:00-04:00,73.375,74.0,65.79000091552734,68.2300033569336,68.2300033569336,2352900,0.0,0.0
2025-08-14 00:00:00-04:00,69.33000183105469,70.48999786376953,68.45999908447266,69.63999938964844,69.63999938964844,1762600,0.0,0.0
2025-08-15 00:00:00-04:00,69.80000305175781,70.97000122070312,68.70999908447266,70.06999969482422,70.06999969482422,1132900,0.0,0.0
2025-08-18 00:00:00-04:00,70.05000305175781,70.49800109863281,69.43000030517578,70.1500015258789,70.1500015258789,753000,0.0,0.0
2025-08-19 00:00:00-04:00,69.66000366210938,71.54000091552734,69.58000183105469,71.41999816894531,71.41999816894531,1262700,0.0,0.0
2025-08-20 00:00:00-04:00,70.80000305175781,72.48999786376953,70.58999633789062,72.41000366210938,72.41000366210938,1375700,0.0,0.0
2025-08-21 00:00:00-04:00,72.13999938964844,73.62999725341797,72.13999938964844,73.01000213623047,73.01000213623047,927100,0.0,0.0
2025-08-22 00:00:00-04:00,73.36000061035156,74.37000274658203,71.94000244140625,72.41999816894531,72.41999816894531,1236800,0.0,0.0
2025-08-25 00:00:00-04:00,72.66999816894531,73.33999633789062,70.6500015258789,70.83000183105469,70.83000183105469,1116200,0.0,0.0
2025-08-26 00:00:00-04:00,70.83999633789062,72.79499816894531,70.4800033569336,72.44999694824219,72.44999694824219,1337600,0.0,0.0
2025-08-27 00:00:00-04:00,72.37999725341797,73.56999969482422,72.26499938964844,73.41999816894531,73.41999816894531,877000,0.0,0.0
2025-08-28 00:00:00-04:00,73.56999969482422,73.91000366210938,72.4749984741211,72.83999633789062,72.83999633789062,1185900,0.0,0.0
2025-08-29 00:00:00-04:00,72.72000122070312,72.72000122070312,70.1500015258789,70.66000366210938,70.66000366210938,861300,0.0,0.0
2025-09-02 00:00:00-04:00,70.5199966430664,71.55000305175781,69.0999984741211,71.4800033569336,71.4800033569336,641200,0.0,0.0
2025-09-03 00:00:00-04:00,71.44999694824219,73.80000305175781,71.06999969482422,73.69999694824219,73.69999694824219,1157600,0.0,0.0
2025-09-04 00:00:00-04:00,73.83000183105469,74.4749984741211,72.23999786376953,73.7300033569336,73.7300033569336,791900,0.0,0.0
2025-09-05 00:00:00-04:00,74.18000030517578,76.66999816894531,72.68000030517578,76.4800033569336,76.4800033569336,667500,0.0,0.0
2025-09-08 00:00:00-04:00,77.44999694824219,78.44999694824219,76.87999725341797,78.25,78.25,1065700,0.0,0.0
2025-09-09 00:00:00-04:00,78.08000183105469,78.93000030517578,77.0999984741211,78.55999755859375,78.55999755859375,965900,0.0,0.0
2025-09-10 00:00:00-04:00,78.45999908447266,79.93000030517578,78.45999908447266,79.33999633789062,79.33999633789062,1233300,0.0,0.0
2025-09-11 00:00:00-04:00,79.8499984741211,81.36499786376953,79.41000366210938,79.44999694824219,79.44999694824219,1136100,0.0,0.0
2025-09-12 00:00:00-04:00,79.66999816894531,79.80999755859375,76.45999908447266,76.4800033569336,76.4800033569336,894800,0.0,0.0
2025-09-15 00:00:00-04:00,76.7699966430664,78.32499694824219,75.5,77.72000122070312,77.72000122070312,886600,0.0,0.0
2025-09-16 00:00:00-04:00,77.77999877929688,79.38999938964844,77.5979995727539,78.48999786376953,78.48999786376953,499400,0.0,0.0
2025-09-17 00:00:00-04:00,78.52999877929688,79.95999908447266,77.97000122070312,78.72000122070312,78.72000122070312,673300,0.0,0.0
2025-09-18 00:00:00-04:00,78.81999969482422,81.61000061035156,78.81999969482422,81.31999969482422,81.31999969482422,610700,0.0,0.0
2025-09-19 00:00:00-04:00,81.87999725341797,81.87999725341797,79.98999786376953,80.01000213623047,80.01000213623047,1833300,0.0,0.0
2025-09-22 00:00:00-04:00,79.80999755859375,81.3949966430664,79.16999816894531,79.19999694824219,79.19999694824219,1006100,0.0,0.0
2025-09-23 00:00:00-04:00,79.83999633789062,79.98999786376953,77.31500244140625,78.62000274658203,78.62000274658203,746600,0.0,0.0
2025-09-24 00:00:00-04:00,78.6500015258789,79.26000213623047,77.30000305175781,77.30999755859375,77.30999755859375,372200,0.0,0.0
2025-09-25 00:00:00-04:00,76.76000213623047,78.08000183105469,75.16999816894531,77.66999816894531,77.66999816894531,544200,0.0,0.0
2025-09-26 00:00:00-04:00,78.36000061035156,79.23899841308594,77.7699966430664,79.0199966430664,79.0199966430664,434000,0.0,0.0
2025-09-29 00:00:00-04:00,79.58999633789062,80.5999984741211,78.03500366210938,78.51000213623047,78.51000213623047,1256900,0.0,0.0
2025-09-30 00:00:00-04:00,78.73999786376953,80.56999969482422,78.625,80.0,80.0,1070000,0.0,0.0
2025-10-01 00:00:00-04:00,79.2699966430664,80.22000122070312,78.30000305175781,79.37999725341797,79.37999725341797,628400,0.0,0.0
2025-10-02 00:00:00-04:00,79.9000015258789,80.9749984741211,79.73999786376953,79.97000122070312,79.97000122070312,591200,0.0,0.0
2025-10-03 00:00:00-04:00,80.43000030517578,80.80000305175781,78.11000061035156,78.76000213623047,78.76000213623047,1163700,0.0,0.0
2025-10-06 00:00:00-04:00,78.94000244140625,80.36000061035156,78.48999786376953,78.81999969482422,78.81999969482422,906000,0.0,0.0
2025-10-07 00:00:00-04:00,79.0,79.8499984741211,76.56999969482422,76.9800033569336,76.9800033569336,804800,0.0,0.0
2025-10-08 00:00:00-04:00,77.12000274658203,79.81999969482422,76.58999633789062,79.0199966430664,79.0199966430664,901400,0.0,0.0
2025-10-09 00:00:00-04:00,78.83999633789062,80.0199966430664,78.47000122070312,79.4000015258789,79.4000015258789,594400,0.0,0.0
2025-10-10 00:00:00-04:00,79.5199966430664,79.947998046875,78.43800354003906,79.12000274658203,79.12000274658203,761200,0.0,0.0
2025-10-13 00:00:00-04:00,79.16999816894531,80.70999908447266,77.86000061035156,79.80000305175781,79.80000305175781,577700,0.0,0.0
2025-10-14 00:00:00-04:00,79.19999694824219,81.61000061035156,78.33399963378906,81.20999908447266,81.20999908447266,714500,0.0,0.0
2025-10-15 00:00:00-04:00,82.0,82.68000030517578,80.19999694824219,80.9000015258789,80.9000015258789,624900,0.0,0.0
2025-10-16 00:00:00-04:00,80.9000015258789,81.70999908447266,80.0999984741211,80.7300033569336,80.7300033569336,735000,0.0,0.0
2025-10-17 00:00:00-04:00,80.27999877929688,80.75,78.68299865722656,79.75,79.75,528400,0.0,0.0
2025-10-20 00:00:00-04:00,80.30000305175781,82.08000183105469,80.15499877929688,81.76000213623047,81.76000213623047,786700,0.0,0.0
2025-10-21 00:00:00-04:00,82.19999694824219,83.43000030517578,81.63999938964844,81.9000015258789,81.9000015258789,976200,0.0,0.0
2025-10-22 00:00:00-04:00,81.55000305175781,82.08999633789062,76.73500061035156,76.9800033569336,76.9800033569336,806300,0.0,0.0
2025-10-23 00:00:00-04:00,77.37999725341797,80.69999694824219,77.27300262451172,80.5199966430664,80.5199966430664,644500,0.0,0.0
2025-10-24 00:00:00-04:00,81.16999816894531,82.33999633789062,79.93499755859375,81.69000244140625,81.69000244140625,404900,0.0,0.0
2025-10-27 00:00:00-04:00,82.41999816894531,82.47000122070312,80.0,80.5,80.5,526600,0.0,0.0
2025-10-28 00:00:00-04:00,81.0999984741211,81.16999816894531,79.58999633789062,80.0,80.0,308500,0.0,0.0
2025-10-29 00:00:00-04:00,80.0199966430664,80.54000091552734,78.79000091552734,79.91999816894531,79.91999816894531,323800,0.0,0.0
