Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-28 00:00:00-04:00,506.80999755859375,508.739990234375,500.9599914550781,506.4200134277344,498.96826171875,4210000,0.0,0.0
2025-04-29 00:00:00-04:00,504.5400085449219,510.54998779296875,504.260009765625,509.489990234375,501.9930419921875,6525500,0.0,0.0
2025-04-30 00:00:00-04:00,503.260009765625,511.5,497.760009765625,509.739990234375,502.2393798828125,7873700,0.0,0.0
2025-05-01 00:00:00-04:00,515.1300048828125,518.4400024414062,512.77001953125,513.3499755859375,505.7962341308594,5784500,0.0,0.0
2025-05-02 00:00:00-04:00,519.1199951171875,522.4099731445312,516.8900146484375,520.7100219726562,513.0479736328125,6285400,0.0,0.0
2025-05-05 00:00:00-04:00,517.0800170898438,520.8499755859375,516.27001953125,517.989990234375,510.3680114746094,4793500,0.0,0.0
2025-05-06 00:00:00-04:00,512.8900146484375,517.8300170898438,511.94000244140625,513.5800170898438,506.0229187011719,4694300,0.0,0.0
2025-05-07 00:00:00-04:00,514.9199829101562,518.1799926757812,511.1000061035156,515.9000244140625,508.3088073730469,5460000,0.0,0.0
2025-05-08 00:00:00-04:00,519.5399780273438,524.22998046875,516.3499755859375,519.3400268554688,511.6982116699219,5088200,0.0,0.0
2025-05-09 00:00:00-04:00,520.6900024414062,521.6300048828125,517.3599853515625,518.6500244140625,511.0182800292969,4739500,0.0,0.0
2025-05-12 00:00:00-04:00,534.5,535.9199829101562,530.3900146484375,535.9199829101562,528.0341186523438,7793600,0.0,0.0
2025-05-13 00:00:00-04:00,536.3300170898438,541.47998046875,535.780029296875,539.4400024414062,531.5023193359375,7356800,0.0,0.0
2025-05-14 00:00:00-04:00,540.3699951171875,541.4199829101562,538.239990234375,540.1099853515625,532.1624755859375,5031300,0.0,0.0
2025-05-15 00:00:00-04:00,538.260009765625,543.25,537.8400268554688,542.760009765625,534.7735595703125,7362200,0.0,0.0
2025-05-16 00:00:00-04:00,543.469970703125,546.469970703125,541.7000122070312,546.260009765625,538.2220458984375,7255300,0.0,0.0
2025-05-19 00:00:00-04:00,540.6300048828125,547.4500122070312,540.5800170898438,546.8200073242188,538.7737426757812,7766100,0.0,0.0
2025-05-20 00:00:00-04:00,545.219970703125,546.0599975585938,541.989990234375,544.8800048828125,536.8623046875,7158200,0.0,0.0
2025-05-21 00:00:00-04:00,540.9099731445312,544.6900024414062,534.8200073242188,535.77001953125,527.8864135742188,6339500,0.0,0.0
2025-05-22 00:00:00-04:00,535.5999755859375,539.22998046875,534.4400024414062,536.02001953125,528.1326904296875,5816600,0.0,0.0
2025-05-23 00:00:00-04:00,529.4299926757812,534.8099975585938,529.1099853515625,532.4000244140625,524.5659790039062,6455900,0.0,0.0
2025-05-27 00:00:00-04:00,538.719970703125,543.52001953125,537.1799926757812,543.3400268554688,535.3450317382812,6118100,0.0,0.0
2025-05-28 00:00:00-04:00,543.7899780273438,544.9000244140625,539.6099853515625,540.239990234375,532.2905883789062,4910500,0.0,0.0
2025-05-29 00:00:00-04:00,545.1500244140625,545.280029296875,538.739990234375,542.3200073242188,534.3399658203125,4659500,0.0,0.0
2025-05-30 00:00:00-04:00,541.3499755859375,543.3900146484375,536.1599731445312,541.760009765625,533.7882690429688,6171500,0.0,0.0
2025-06-02 00:00:00-04:00,540.25,544.9099731445312,537.7999877929688,544.9099731445312,536.891845703125,5933500,0.0,0.0
2025-06-03 00:00:00-04:00,544.530029296875,548.8699951171875,544.0900268554688,548.0,539.9364013671875,4993600,0.0,0.0
2025-06-04 00:00:00-04:00,548.75,549.6500244140625,547.4400024414062,547.6500244140625,539.5916137695312,4543400,0.0,0.0
2025-06-05 00:00:00-04:00,549.47998046875,550.6300048828125,543.3400268554688,545.0900268554688,537.0692749023438,6372100,0.0,0.0
2025-06-06 00:00:00-04:00,550.2999877929688,552.3200073242188,548.7000122070312,550.6599731445312,542.5573120117188,4736000,0.0,0.0
2025-06-09 00:00:00-04:00,551.2999877929688,552.7000122070312,550.2000122070312,551.25,543.1386108398438,4516400,0.0,0.0
2025-06-10 00:00:00-04:00,551.780029296875,554.739990234375,550.739990234375,554.3900146484375,546.2323608398438,5984100,0.0,0.0
2025-06-11 00:00:00-04:00,555.4099731445312,556.22998046875,550.9099731445312,552.8599853515625,544.7249145507812,20800600,0.0,0.0
2025-06-12 00:00:00-04:00,551.5999755859375,555.0,551.1300048828125,554.9500122070312,546.7841796875,8422900,0.0,0.0
2025-06-13 00:00:00-04:00,550.239990234375,553.25,547.4099731445312,548.77001953125,540.6951293945312,7100600,0.0,0.0
2025-06-16 00:00:00-04:00,551.9400024414062,555.6900024414062,551.8699951171875,554.0700073242188,545.9170532226562,7421300,0.0,0.0
2025-06-17 00:00:00-04:00,551.7899780273438,553.1599731445312,548.6400146484375,549.3499755859375,541.2665405273438,4753300,0.0,0.0
2025-06-18 00:00:00-04:00,550.1599731445312,552.7100219726562,548.3900146484375,549.239990234375,541.1581420898438,4602300,0.0,0.0
2025-06-20 00:00:00-04:00,551.719970703125,552.719970703125,546.6199951171875,547.719970703125,539.6605224609375,9978500,0.0,0.0
2025-06-23 00:00:00-04:00,548.6599731445312,553.7000122070312,545.75,553.3599853515625,545.217529296875,9820200,0.0,0.0
2025-06-24 00:00:00-04:00,557.1799926757812,560.4299926757812,556.3699951171875,559.4400024414062,551.2080078125,6770000,0.0,0.0
2025-06-25 00:00:00-04:00,560.52001953125,561.02001953125,558.3400268554688,559.719970703125,551.4839477539062,16472300,0.0,0.0
2025-06-26 00:00:00-04:00,561.52001953125,564.5499877929688,560.9600219726562,564.1500244140625,555.8488159179688,6081400,0.0,0.0
2025-06-27 00:00:00-04:00,565.1099853515625,568.3300170898438,563.2100219726562,566.9500122070312,558.6076049804688,6056500,0.0,0.0
2025-06-30 00:00:00-04:00,567.5,569.1500244140625,565.3800048828125,568.030029296875,561.3995971679688,5750600,1.745,0.0
2025-07-01 00:00:00-04:00,566.5599975585938,568.7999877929688,565.7999877929688,567.77001953125,561.1426391601562,7412700,0.0,0.0
2025-07-02 00:00:00-04:00,567.3699951171875,570.3400268554688,566.8099975585938,570.2899780273438,563.6331787109375,6164000,0.0,0.0
2025-07-03 00:00:00-04:00,572.1799926757812,575.6699829101562,572.1300048828125,575.219970703125,568.505615234375,4837000,0.0,0.0
2025-07-07 00:00:00-04:00,573.0,573.5900268554688,567.97998046875,570.6099853515625,563.949462890625,6417800,0.0,0.0
2025-07-08 00:00:00-04:00,571.1500244140625,571.8300170898438,569.47998046875,570.22998046875,563.5739135742188,6944600,0.0,0.0
2025-07-09 00:00:00-04:00,572.4600219726562,574.260009765625,570.760009765625,573.6099853515625,566.9144287109375,7156500,0.0,0.0
2025-07-10 00:00:00-04:00,573.780029296875,576.260009765625,572.7000122070312,575.2899780273438,568.5748901367188,4961700,0.0,0.0
2025-07-11 00:00:00-04:00,572.4500122070312,574.3800048828125,571.3699951171875,573.219970703125,566.5289916992188,4428900,0.0,0.0
2025-07-14 00:00:00-04:00,572.8499755859375,574.6799926757812,571.5800170898438,574.3499755859375,567.645751953125,4747000,0.0,0.0
2025-07-15 00:00:00-04:00,576.8499755859375,577.1599731445312,571.8499755859375,571.8599853515625,565.1848754882812,5399000,0.0,0.0
2025-07-16 00:00:00-04:00,573.4000244140625,574.260009765625,568.1699829101562,573.739990234375,567.0428466796875,6141200,0.0,0.0
2025-07-17 00:00:00-04:00,574.02001953125,577.6500244140625,573.7999877929688,577.1799926757812,570.4427490234375,6495300,0.0,0.0
2025-07-18 00:00:00-04:00,578.469970703125,578.5,575.8400268554688,576.9199829101562,570.185791015625,4262400,0.0,0.0
2025-07-21 00:00:00-04:00,577.97998046875,580.530029296875,577.5900268554688,577.9500122070312,571.203857421875,5913800,0.0,0.0
2025-07-22 00:00:00-04:00,578.280029296875,578.8400268554688,575.6400146484375,577.9500122070312,571.203857421875,4767700,0.0,0.0
2025-07-23 00:00:00-04:00,580.5700073242188,582.9600219726562,578.8699951171875,582.8599853515625,576.0565185546875,4257300,0.0,0.0
2025-07-24 00:00:00-04:00,583.3400268554688,584.75,582.719970703125,583.260009765625,576.4518432617188,3840900,0.0,0.0
2025-07-25 00:00:00-04:00,583.8099975585938,586.0399780273438,583.5900268554688,585.5800170898438,578.7447509765625,4210100,0.0,0.0
2025-07-28 00:00:00-04:00,586.0399780273438,586.5,584.239990234375,585.4400024414062,578.6063232421875,4193100,0.0,0.0
2025-07-29 00:00:00-04:00,586.8200073242188,587.0800170898438,583.1199951171875,583.9199829101562,577.1040649414062,5053400,0.0,0.0
2025-07-30 00:00:00-04:00,584.6599731445312,586.1500244140625,580.5499877929688,583.2100219726562,576.4024658203125,6974700,0.0,0.0
2025-07-31 00:00:00-04:00,587.8300170898438,588.1599731445312,579.8400268554688,581.02001953125,574.2379760742188,7046800,0.0,0.0
2025-08-01 00:00:00-04:00,575.72998046875,575.739990234375,569.2899780273438,571.4500122070312,564.7797241210938,8781300,0.0,0.0
2025-08-04 00:00:00-04:00,575.1699829101562,580.2100219726562,575.0800170898438,580.1400146484375,573.3682250976562,6640100,0.0,0.0
2025-08-05 00:00:00-04:00,580.7899780273438,581.5,576.4000244140625,577.3499755859375,570.6107177734375,4647400,0.0,0.0
2025-08-06 00:00:00-04:00,578.25,582.27001953125,577.4099731445312,581.6400146484375,574.8507690429688,4545000,0.0,0.0
2025-08-07 00:00:00-04:00,584.8699951171875,585.52001953125,578.3099975585938,581.2899780273438,574.5047607421875,4594300,0.0,0.0
2025-08-08 00:00:00-04:00,582.9299926757812,586.1699829101562,582.5999755859375,585.739990234375,578.9028930664062,4342300,0.0,0.0
2025-08-11 00:00:00-04:00,586.030029296875,587.3599853515625,583.4400024414062,584.5399780273438,577.7168579101562,5373900,0.0,0.0
2025-08-12 00:00:00-04:00,586.75,590.9600219726562,585.4299926757812,590.780029296875,583.8840942382812,5851900,0.0,0.0
2025-08-13 00:00:00-04:00,592.8599853515625,594.030029296875,590.8099975585938,592.8400268554688,585.9199829101562,5393000,0.0,0.0
2025-08-14 00:00:00-04:00,590.9199829101562,593.510009765625,590.5,592.8499755859375,585.929931640625,6236700,0.0,0.0
2025-08-15 00:00:00-04:00,593.8599853515625,593.9500122070312,590.6599731445312,591.5700073242188,584.6648559570312,7196300,0.0,0.0
2025-08-18 00:00:00-04:00,590.97998046875,592.02001953125,590.3499755859375,591.3599853515625,584.457275390625,5311700,0.0,0.0
2025-08-19 00:00:00-04:00,591.25,592.1199951171875,586.9400024414062,588.1300048828125,581.2649536132812,6739300,0.0,0.0
2025-08-20 00:00:00-04:00,587.8099975585938,588.0,581.8499755859375,586.5800170898438,579.7330932617188,7113600,0.0,0.0
2025-08-21 00:00:00-04:00,584.9299926757812,586.4600219726562,582.6500244140625,584.27001953125,577.4500122070312,4807300,0.0,0.0
2025-08-22 00:00:00-04:00,586.27001953125,594.3200073242188,585.8400268554688,593.2100219726562,586.2857055664062,6389300,0.0,0.0
2025-08-25 00:00:00-04:00,592.0499877929688,593.22998046875,590.5499877929688,590.7000122070312,583.8049926757812,6483000,0.0,0.0
2025-08-26 00:00:00-04:00,590.3800048828125,593.4299926757812,589.7899780273438,593.0599975585938,586.137451171875,4776600,0.0,0.0
2025-08-27 00:00:00-04:00,592.52001953125,595.1400146484375,592.4400024414062,594.4199829101562,587.4815063476562,6171400,0.0,0.0
2025-08-28 00:00:00-04:00,595.0700073242188,597.0700073242188,593.27001953125,596.52001953125,589.5570678710938,5058700,0.0,0.0
2025-08-29 00:00:00-04:00,595.239990234375,595.5499877929688,591.25,593.0800170898438,586.1572265625,7512000,0.0,0.0
2025-09-02 00:00:00-04:00,586.0599975585938,588.7999877929688,583.6699829101562,588.7100219726562,581.8381958007812,11116700,0.0,0.0
2025-09-03 00:00:00-04:00,590.8099975585938,592.22998046875,588.780029296875,591.719970703125,584.81298828125,8205900,0.0,0.0
2025-09-04 00:00:00-04:00,592.469970703125,596.77001953125,591.5999755859375,596.5900268554688,589.626220703125,8045600,0.0,0.0
2025-09-05 00:00:00-04:00,598.9099731445312,599.5999755859375,591.4500122070312,594.9600219726562,588.0152587890625,6641500,0.0,0.0
2025-09-08 00:00:00-04:00,596.3099975585938,597.4099731445312,595.030029296875,596.5,589.5372314453125,9472200,0.0,0.0
2025-09-09 00:00:00-04:00,596.6099853515625,598.3699951171875,595.010009765625,597.9500122070312,590.9703369140625,7844800,0.0,0.0
2025-09-10 00:00:00-04:00,600.9199829101562,601.75,598.1599731445312,599.6799926757812,592.6801147460938,21641100,0.0,0.0
2025-09-11 00:00:00-04:00,601.4299926757812,605.22998046875,600.8900146484375,604.5700073242188,597.5131225585938,9109700,0.0,0.0
2025-09-12 00:00:00-04:00,604.5900268554688,605.97998046875,603.9500122070312,604.4400024414062,597.3845825195312,8130500,0.0,0.0
2025-09-15 00:00:00-04:00,606.469970703125,607.77001953125,606.2000122070312,607.5900268554688,600.4978637695312,7710700,0.0,0.0
2025-09-16 00:00:00-04:00,608.1599731445312,608.4199829101562,606.0599975585938,606.7899780273438,599.7070922851562,6393200,0.0,0.0
2025-09-17 00:00:00-04:00,606.8400268554688,608.3300170898438,601.5499877929688,606.0900268554688,599.015380859375,11613600,0.0,0.0
2025-09-18 00:00:00-04:00,608.5499877929688,611.3099975585938,607.0700073242188,608.9400024414062,601.8320922851562,11057500,0.0,0.0
2025-09-19 00:00:00-04:00,610.6199951171875,612.6699829101562,608.8499755859375,611.780029296875,604.6389770507812,6065700,0.0,0.0
2025-09-22 00:00:00-04:00,610.52001953125,615.219970703125,610.510009765625,614.760009765625,607.5841064453125,11583800,0.0,0.0
2025-09-23 00:00:00-04:00,614.7100219726562,615.260009765625,610.3400268554688,611.5399780273438,604.4017333984375,10753000,0.0,0.0
2025-09-24 00:00:00-04:00,612.6300048828125,612.739990234375,608.1900024414062,609.5,602.385498046875,23787300,0.0,0.0
2025-09-25 00:00:00-04:00,606.6199951171875,607.9299926757812,603.3499755859375,606.5900268554688,599.509521484375,6965700,0.0,0.0
2025-09-26 00:00:00-04:00,608.030029296875,610.7000122070312,606.5700073242188,610.1599731445312,603.0377807617188,6438600,0.0,0.0
2025-09-29 00:00:00-04:00,610.7899780273438,611.6799926757812,608.47998046875,610.1300048828125,604.7327270507812,5658800,1.74,0.0
2025-09-30 00:00:00-04:00,609.4299926757812,612.8599853515625,608.27001953125,612.3800048828125,606.9627685546875,6515700,0.0,0.0
2025-10-01 00:00:00-04:00,609.7000122070312,615.3900146484375,609.5700073242188,614.5700073242188,609.1334228515625,10020000,0.0,0.0
2025-10-02 00:00:00-04:00,616.4099731445312,616.47998046875,613.02001953125,615.25,609.807373046875,7139500,0.0,0.0
2025-10-03 00:00:00-04:00,615.9500122070312,618.4199829101562,614.2899780273438,615.2999877929688,609.8569946289062,7210700,0.0,0.0
2025-10-06 00:00:00-04:00,617.4600219726562,618.280029296875,615.47998046875,617.4000244140625,611.9384155273438,6056400,0.0,0.0
2025-10-07 00:00:00-04:00,618.2999877929688,618.739990234375,613.8200073242188,615.2000122070312,609.7578735351562,7466300,0.0,0.0
2025-10-08 00:00:00-04:00,616.219970703125,618.9000244140625,615.4600219726562,618.77001953125,613.2962646484375,5035200,0.0,0.0
2025-10-09 00:00:00-04:00,619.22998046875,619.5900268554688,615.280029296875,617.0999755859375,611.6410522460938,5898500,0.0,0.0
2025-10-10 00:00:00-04:00,617.989990234375,619.5999755859375,600.22998046875,600.510009765625,595.1978149414062,13664200,0.0,0.0
2025-10-13 00:00:00-04:00,607.3699951171875,611.030029296875,606.5800170898438,609.6099853515625,604.21728515625,6968400,0.0,0.0
2025-10-14 00:00:00-04:00,604.2000122070312,612.1400146484375,600.510009765625,608.75,603.364990234375,7493500,0.0,0.0
2025-10-15 00:00:00-04:00,613.0700073242188,616.2100219726562,605.8200073242188,611.4299926757812,606.0211791992188,6504900,0.0,0.0
2025-10-16 00:00:00-04:00,613.1099853515625,614.7999877929688,604.1400146484375,607.3900146484375,602.0169677734375,7594800,0.0,0.0
2025-10-17 00:00:00-04:00,606.3400268554688,612.02001953125,605.0999755859375,610.760009765625,605.3571166992188,6911000,0.0,0.0
2025-10-20 00:00:00-04:00,613.510009765625,618.010009765625,613.510009765625,617.1699829101562,611.7103881835938,4086200,0.0,0.0
2025-10-21 00:00:00-04:00,617.3300170898438,618.739990234375,615.97998046875,617.0900268554688,611.6311645507812,4216200,0.0,0.0
2025-10-22 00:00:00-04:00,617.8300170898438,617.8300170898438,609.8300170898438,613.969970703125,608.5386962890625,6961600,0.0,0.0
2025-10-23 00:00:00-04:00,614.25,618.469970703125,613.989990234375,617.4400024414062,611.97802734375,5851800,0.0,0.0
2025-10-24 00:00:00-04:00,621.9199829101562,623.7899780273438,621.2100219726562,622.5499877929688,617.0428466796875,5694900,0.0,0.0
2025-10-27 00:00:00-04:00,627.739990234375,630.2899780273438,627.1599731445312,630.0,624.4268798828125,7804300,0.0,0.0
2025-10-28 00:00:00-04:00,631.7100219726562,633.3900146484375,629.6400146484375,631.6900024414062,626.1019897460938,5625600,0.0,0.0
2025-10-29 00:00:00-04:00,633.2100219726562,634.1300048828125,627.8699951171875,631.9500122070312,626.3596801757812,6104500,0.0,0.0
