Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-28 00:00:00-05:00,156.74000549316406,157.58999633789062,154.4199981689453,154.92999267578125,153.744873046875,772300,0.0,0.0
2025-01-29 00:00:00-05:00,155.0,156.1199951171875,153.49000549316406,153.9600067138672,152.78228759765625,321800,0.0,0.0
2025-01-30 00:00:00-05:00,154.55999755859375,157.3800048828125,154.38999938964844,157.22000122070312,156.01736450195312,563000,0.0,0.0
2025-01-31 00:00:00-05:00,157.6199951171875,158.47999572753906,156.3699951171875,156.5800018310547,155.38226318359375,327300,0.0,0.0
2025-02-03 00:00:00-05:00,154.47999572753906,157.4600067138672,154.0800018310547,156.7899932861328,155.5906524658203,731100,0.0,0.0
2025-02-04 00:00:00-05:00,156.5,157.2899932861328,155.24000549316406,155.8300018310547,154.63800048828125,342800,0.0,0.0
2025-02-05 00:00:00-05:00,156.6999969482422,157.5800018310547,155.94000244140625,157.32000732421875,156.11659240722656,205600,0.0,0.0
2025-02-06 00:00:00-05:00,157.41000366210938,157.64999389648438,155.14999389648438,157.02999877929688,155.8288116455078,348100,0.0,0.0
2025-02-07 00:00:00-05:00,157.8300018310547,157.92999267578125,156.00999450683594,156.4499969482422,155.2532501220703,933400,0.0,0.0
2025-02-10 00:00:00-05:00,157.3000030517578,157.3000030517578,156.14999389648438,157.17999267578125,155.9776611328125,366700,0.0,0.0
2025-02-11 00:00:00-05:00,156.67999267578125,157.55999755859375,155.8000030517578,157.47999572753906,156.27536010742188,498700,0.0,0.0
2025-02-12 00:00:00-05:00,156.1999969482422,157.3699951171875,155.58999633789062,156.41000366210938,155.2135467529297,438000,0.0,0.0
2025-02-13 00:00:00-05:00,156.72999572753906,157.4600067138672,154.69000244140625,155.0500030517578,153.8639678955078,930300,0.0,0.0
2025-02-14 00:00:00-05:00,155.22999572753906,155.22999572753906,152.57000732421875,153.5500030517578,152.3754425048828,693700,0.0,0.0
2025-02-18 00:00:00-05:00,154.9499969482422,156.0800018310547,154.42999267578125,154.74000549316406,153.55633544921875,1382700,0.0,0.0
2025-02-19 00:00:00-05:00,154.9199981689453,155.82000732421875,154.0500030517578,154.3699951171875,153.1891632080078,658400,0.0,0.0
2025-02-20 00:00:00-05:00,153.5800018310547,154.10000610351562,151.22000122070312,152.9199981689453,151.750244140625,620100,0.0,0.0
2025-02-21 00:00:00-05:00,153.00999450683594,153.52999877929688,148.61000061035156,149.35000610351562,148.20753479003906,601800,0.0,0.0
2025-02-24 00:00:00-05:00,150.7100067138672,151.13999938964844,148.72000122070312,149.58999633789062,148.44570922851562,552800,0.0,0.0
2025-02-25 00:00:00-05:00,149.4499969482422,151.1300048828125,148.47000122070312,150.4499969482422,149.29916381835938,471300,0.0,0.0
2025-02-26 00:00:00-05:00,152.0,153.11000061035156,150.77999877929688,151.13999938964844,149.9838409423828,348500,0.0,0.0
2025-02-27 00:00:00-05:00,152.5800018310547,153.91000366210938,151.69000244140625,152.3000030517578,151.13499450683594,528100,0.0,0.0
2025-02-28 00:00:00-05:00,152.02000427246094,154.97000122070312,151.99000549316406,154.7899932861328,153.60594177246094,247900,0.0,0.0
2025-03-03 00:00:00-05:00,155.6699981689453,156.92999267578125,152.25999450683594,153.0500030517578,151.87925720214844,435900,0.0,0.0
2025-03-04 00:00:00-05:00,151.27000427246094,152.27999877929688,148.02999877929688,149.35000610351562,148.20753479003906,522100,0.0,0.0
2025-03-05 00:00:00-05:00,149.69000244140625,153.3000030517578,149.50999450683594,152.52000427246094,151.3533172607422,318200,0.0,0.0
2025-03-06 00:00:00-05:00,150.75,151.27000427246094,148.38999938964844,149.42999267578125,148.2869415283203,741500,0.0,0.0
2025-03-07 00:00:00-05:00,148.77999877929688,150.14999389648438,146.4499969482422,149.74000549316406,148.59458923339844,382600,0.0,0.0
2025-03-10 00:00:00-04:00,147.2100067138672,149.69000244140625,146.57000732421875,148.1199951171875,146.98696899414062,676200,0.0,0.0
2025-03-11 00:00:00-04:00,147.57000732421875,149.4499969482422,146.0399932861328,148.3300018310547,147.1953582763672,538000,0.0,0.0
2025-03-12 00:00:00-04:00,149.69000244140625,150.25999450683594,147.60000610351562,149.3300018310547,148.1876983642578,388800,0.0,0.0
2025-03-13 00:00:00-04:00,149.11000061035156,150.08999633789062,147.97999572753906,148.92999267578125,147.79075622558594,286200,0.0,0.0
2025-03-14 00:00:00-04:00,149.94000244140625,151.60000610351562,149.4600067138672,151.24000549316406,150.08311462402344,327500,0.0,0.0
2025-03-17 00:00:00-04:00,151.02999877929688,154.19000244140625,151.02999877929688,153.42999267578125,152.25634765625,507100,0.0,0.0
2025-03-18 00:00:00-04:00,153.05999755859375,153.16000366210938,151.52999877929688,152.72999572753906,151.81202697753906,313500,0.253,0.0
2025-03-19 00:00:00-04:00,153.9499969482422,156.9499969482422,153.83999633789062,156.3800048828125,155.44009399414062,452500,0.0,0.0
2025-03-20 00:00:00-04:00,155.5399932861328,156.3800048828125,154.8300018310547,155.1300048828125,154.19761657714844,466200,0.0,0.0
2025-03-21 00:00:00-04:00,154.4499969482422,155.22000122070312,153.72000122070312,154.74000549316406,153.80996704101562,477600,0.0,0.0
2025-03-24 00:00:00-04:00,156.27999877929688,158.36000061035156,155.6999969482422,158.1199951171875,157.16964721679688,767500,0.0,0.0
2025-03-25 00:00:00-04:00,158.75,159.74000549316406,158.05999755859375,159.5,158.5413360595703,552200,0.0,0.0
2025-03-26 00:00:00-04:00,159.5,160.17999267578125,156.77999877929688,157.1300048828125,156.1855926513672,379800,0.0,0.0
2025-03-27 00:00:00-04:00,157.0,158.05999755859375,155.52000427246094,156.3699951171875,155.43016052246094,332000,0.0,0.0
2025-03-28 00:00:00-04:00,156.1999969482422,156.22000122070312,153.00999450683594,153.22999572753906,152.3090362548828,415700,0.0,0.0
2025-03-31 00:00:00-04:00,151.41000366210938,154.10000610351562,150.5800018310547,153.10000610351562,152.1798095703125,355500,0.0,0.0
2025-04-01 00:00:00-04:00,152.9199981689453,154.97999572753906,151.7100067138672,154.2100067138672,153.2831573486328,301700,0.0,0.0
2025-04-02 00:00:00-04:00,152.6199951171875,155.75999450683594,152.2899932861328,154.77999877929688,153.84971618652344,253300,0.0,0.0
2025-04-03 00:00:00-04:00,149.3800048828125,152.41000366210938,147.63999938964844,147.77999877929688,146.89178466796875,801400,0.0,0.0
2025-04-04 00:00:00-04:00,143.1999969482422,143.82000732421875,135.05999755859375,135.30999755859375,134.49671936035156,1138200,0.0,0.0
2025-04-07 00:00:00-04:00,130.9199981689453,139.8300018310547,129.13999938964844,135.8000030517578,134.98379516601562,839600,0.0,0.0
2025-04-08 00:00:00-04:00,142.5399932861328,142.82000732421875,135.36000061035156,137.39999389648438,136.57415771484375,559500,0.0,0.0
2025-04-09 00:00:00-04:00,135.7100067138672,150.8000030517578,135.55999755859375,149.8300018310547,148.92945861816406,733300,0.0,0.0
2025-04-10 00:00:00-04:00,146.9600067138672,149.1199951171875,142.64999389648438,147.0800018310547,146.1959991455078,357600,0.0,0.0
2025-04-11 00:00:00-04:00,147.16000366210938,149.92999267578125,145.02999877929688,149.11000061035156,148.2137908935547,366800,0.0,0.0
2025-04-14 00:00:00-04:00,150.88999938964844,151.8000030517578,149.61000061035156,150.8699951171875,149.9632110595703,385600,0.0,0.0
2025-04-15 00:00:00-04:00,150.14999389648438,151.83999633789062,149.8800048828125,150.30999755859375,149.4065704345703,350800,0.0,0.0
2025-04-16 00:00:00-04:00,149.80999755859375,151.2899932861328,148.52000427246094,149.66000366210938,148.76048278808594,211700,0.0,0.0
2025-04-17 00:00:00-04:00,149.63999938964844,151.0,148.49000549316406,149.5500030517578,148.65115356445312,177800,0.0,0.0
2025-04-21 00:00:00-04:00,148.3300018310547,148.36000061035156,144.80999755859375,146.4600067138672,145.57972717285156,270700,0.0,0.0
2025-04-22 00:00:00-04:00,145.8699951171875,146.4600067138672,143.47999572753906,146.16000366210938,145.28152465820312,420900,0.0,0.0
2025-04-23 00:00:00-04:00,150.08999633789062,152.5800018310547,149.4499969482422,150.24000549316406,149.33702087402344,281000,0.0,0.0
2025-04-24 00:00:00-04:00,150.42999267578125,153.13999938964844,149.64999389648438,152.86000061035156,151.94125366210938,318600,0.0,0.0
2025-04-25 00:00:00-04:00,153.2100067138672,154.8699951171875,153.0800018310547,154.72999572753906,153.8000030517578,249100,0.0,0.0
2025-04-28 00:00:00-04:00,155.6199951171875,157.02000427246094,154.3000030517578,155.72000122070312,154.78407287597656,230700,0.0,0.0
2025-04-29 00:00:00-04:00,155.72999572753906,156.8800048828125,155.63999938964844,156.42999267578125,155.4897918701172,183100,0.0,0.0
2025-04-30 00:00:00-04:00,155.0,157.27000427246094,153.66000366210938,156.91000366210938,155.9669189453125,271400,0.0,0.0
2025-05-01 00:00:00-04:00,157.88999938964844,159.50999450683594,156.9499969482422,158.5500030517578,157.59706115722656,275700,0.0,0.0
2025-05-02 00:00:00-04:00,160.49000549316406,162.47999572753906,159.5500030517578,161.36000061035156,160.39016723632812,527000,0.0,0.0
2025-05-05 00:00:00-04:00,160.8000030517578,162.17999267578125,160.38999938964844,161.25,160.2808380126953,621900,0.0,0.0
2025-05-06 00:00:00-04:00,159.63999938964844,160.61000061035156,158.5500030517578,160.1300048828125,159.1675567626953,457200,0.0,0.0
2025-05-07 00:00:00-04:00,160.14999389648438,161.07000732421875,159.6300048828125,160.30999755859375,159.34649658203125,316400,0.0,0.0
2025-05-08 00:00:00-04:00,161.8699951171875,165.11000061035156,161.6999969482422,163.44000244140625,162.45767211914062,498100,0.0,0.0
2025-05-09 00:00:00-04:00,164.47000122070312,164.47000122070312,161.44000244140625,163.3300018310547,162.34832763671875,273300,0.0,0.0
2025-05-12 00:00:00-04:00,167.41000366210938,167.41000366210938,162.14999389648438,165.63999938964844,164.64443969726562,511900,0.0,0.0
2025-05-13 00:00:00-04:00,166.33999633789062,168.17999267578125,166.10000610351562,166.94000244140625,165.9366455078125,666600,0.0,0.0
2025-05-14 00:00:00-04:00,167.6199951171875,167.6199951171875,165.66000366210938,167.1199951171875,166.11553955078125,456000,0.0,0.0
2025-05-15 00:00:00-04:00,167.8000030517578,170.89999389648438,167.77999877929688,170.6699981689453,169.6442108154297,564500,0.0,0.0
2025-05-16 00:00:00-04:00,171.4600067138672,172.0500030517578,170.08999633789062,171.94000244140625,170.90658569335938,335000,0.0,0.0
2025-05-19 00:00:00-04:00,170.9499969482422,173.3800048828125,170.69000244140625,173.3000030517578,172.25839233398438,503600,0.0,0.0
2025-05-20 00:00:00-04:00,172.7100067138672,173.89999389648438,172.6300048828125,173.41000366210938,172.36773681640625,443500,0.0,0.0
2025-05-21 00:00:00-04:00,173.8800048828125,173.99000549316406,170.3800048828125,170.7899932861328,169.7634735107422,494700,0.0,0.0
2025-05-22 00:00:00-04:00,170.57000732421875,171.2100067138672,169.3800048828125,170.1999969482422,169.17703247070312,391300,0.0,0.0
2025-05-23 00:00:00-04:00,168.86000061035156,171.38999938964844,168.44000244140625,171.0500030517578,170.0219268798828,483200,0.0,0.0
2025-05-27 00:00:00-04:00,173.5399932861328,175.27999877929688,173.00999450683594,175.27999877929688,174.22650146484375,510400,0.0,0.0
2025-05-28 00:00:00-04:00,175.8699951171875,176.6999969482422,175.16000366210938,175.5,174.4451904296875,1285600,0.0,0.0
2025-05-29 00:00:00-04:00,176.32000732421875,176.63999938964844,174.92999267578125,176.30999755859375,175.25030517578125,706200,0.0,0.0
2025-05-30 00:00:00-04:00,176.0,177.6300048828125,174.74000549316406,177.24000549316406,176.1747283935547,418200,0.0,0.0
2025-06-02 00:00:00-04:00,177.77000427246094,178.24000549316406,176.1300048828125,178.24000549316406,177.16871643066406,596900,0.0,0.0
2025-06-03 00:00:00-04:00,178.60000610351562,180.14999389648438,177.55999755859375,179.35000610351562,178.27203369140625,850600,0.0,0.0
2025-06-04 00:00:00-04:00,180.41000366210938,181.08999633789062,179.52999877929688,180.13999938964844,179.0572967529297,439100,0.0,0.0
2025-06-05 00:00:00-04:00,181.14999389648438,181.14999389648438,179.44000244140625,180.24000549316406,179.1566925048828,478700,0.0,0.0
2025-06-06 00:00:00-04:00,181.4600067138672,182.5399932861328,181.0,181.9600067138672,180.86634826660156,407900,0.0,0.0
2025-06-09 00:00:00-04:00,183.0,183.22999572753906,180.66000366210938,182.63999938964844,181.54226684570312,837200,0.0,0.0
2025-06-10 00:00:00-04:00,182.69000244140625,182.69000244140625,178.32000732421875,179.1300048828125,178.05337524414062,845300,0.0,0.0
2025-06-11 00:00:00-04:00,179.4199981689453,180.72000122070312,175.60000610351562,180.69000244140625,179.60400390625,590200,0.0,0.0
2025-06-12 00:00:00-04:00,178.1199951171875,180.08999633789062,177.75,179.47000122070312,178.39132690429688,500100,0.0,0.0
2025-06-13 00:00:00-04:00,179.2100067138672,181.2899932861328,178.2899932861328,180.22000122070312,179.13681030273438,836600,0.0,0.0
2025-06-16 00:00:00-04:00,181.07000732421875,181.4499969482422,178.89999389648438,179.16000366210938,178.25331115722656,574300,0.172,0.0
2025-06-17 00:00:00-04:00,179.3000030517578,180.6699981689453,178.33999633789062,179.97999572753906,179.0691375732422,816700,0.0,0.0
2025-06-18 00:00:00-04:00,180.0,181.2100067138672,178.27999877929688,178.77999877929688,177.87521362304688,789000,0.0,0.0
2025-06-20 00:00:00-04:00,179.8699951171875,181.07000732421875,177.55999755859375,180.44000244140625,179.52682495117188,896800,0.0,0.0
2025-06-23 00:00:00-04:00,180.42999267578125,183.16000366210938,179.88999938964844,183.00999450683594,182.0838165283203,1150900,0.0,0.0
2025-06-24 00:00:00-04:00,183.0500030517578,183.0500030517578,180.25,181.75,180.8302001953125,930000,0.0,0.0
2025-06-25 00:00:00-04:00,182.92999267578125,183.02999877929688,181.61000061035156,182.0399932861328,181.1187286376953,795900,0.0,0.0
2025-06-26 00:00:00-04:00,182.91000366210938,185.6699981689453,182.75,184.5,183.5662841796875,714400,0.0,0.0
2025-06-27 00:00:00-04:00,185.3800048828125,188.33999633789062,184.5,187.5500030517578,186.60084533691406,617800,0.0,0.0
2025-06-30 00:00:00-04:00,188.44000244140625,188.77000427246094,187.5,188.63999938964844,187.68531799316406,624300,0.0,0.0
2025-07-01 00:00:00-04:00,188.36000061035156,188.39999389648438,183.82000732421875,185.00999450683594,184.07369995117188,805900,0.0,0.0
2025-07-02 00:00:00-04:00,185.05999755859375,185.32000732421875,183.4199981689453,184.72999572753906,183.7951202392578,870100,0.0,0.0
2025-07-03 00:00:00-04:00,185.5,187.22999572753906,185.08999633789062,186.86000061035156,185.91433715820312,381400,0.0,0.0
2025-07-07 00:00:00-04:00,187.72000122070312,188.47000122070312,186.72999572753906,188.07000732421875,187.1182403564453,839500,0.0,0.0
2025-07-08 00:00:00-04:00,188.3300018310547,188.38999938964844,184.49000549316406,186.75999450683594,185.81483459472656,772500,0.0,0.0
2025-07-09 00:00:00-04:00,187.9600067138672,189.17999267578125,186.99000549316406,188.91000366210938,187.95396423339844,490800,0.0,0.0
2025-07-10 00:00:00-04:00,189.0800018310547,189.44000244140625,186.60000610351562,188.64999389648438,187.69528198242188,568500,0.0,0.0
2025-07-11 00:00:00-04:00,188.6199951171875,190.1300048828125,188.3800048828125,189.77999877929688,188.81956481933594,547100,0.0,0.0
2025-07-14 00:00:00-04:00,190.25999450683594,193.7899932861328,190.10000610351562,193.63999938964844,192.6600341796875,959400,0.0,0.0
2025-07-15 00:00:00-04:00,194.47999572753906,194.47999572753906,192.61000061035156,193.22000122070312,192.24215698242188,735900,0.0,0.0
2025-07-16 00:00:00-04:00,193.9199981689453,194.72000122070312,191.72999572753906,194.42999267578125,193.44601440429688,552200,0.0,0.0
2025-07-17 00:00:00-04:00,196.0,196.8800048828125,194.50999450683594,195.86000061035156,194.86878967285156,800800,0.0,0.0
2025-07-18 00:00:00-04:00,196.72999572753906,197.8800048828125,195.25,196.11000061035156,195.11752319335938,555700,0.0,0.0
2025-07-21 00:00:00-04:00,196.50999450683594,197.0800018310547,194.5800018310547,194.64999389648438,193.66490173339844,571100,0.0,0.0
2025-07-22 00:00:00-04:00,192.6199951171875,193.47999572753906,190.16000366210938,192.17999267578125,191.20741271972656,1044600,0.0,0.0
2025-07-23 00:00:00-04:00,193.8699951171875,197.16000366210938,193.6699981689453,196.88999938964844,195.89358520507812,551300,0.0,0.0
2025-07-24 00:00:00-04:00,197.4600067138672,198.77000427246094,196.63999938964844,196.83999633789062,195.84384155273438,777900,0.0,0.0
2025-07-25 00:00:00-04:00,197.27000427246094,198.66000366210938,195.99000549316406,198.27000427246094,197.2666015625,508100,0.0,0.0
2025-07-28 00:00:00-04:00,199.8800048828125,199.8800048828125,196.7899932861328,198.0500030517578,197.04769897460938,613300,0.0,0.0
2025-07-29 00:00:00-04:00,199.64999389648438,199.88999938964844,196.61000061035156,197.22999572753906,196.2318572998047,455700,0.0,0.0
2025-07-30 00:00:00-04:00,197.47999572753906,199.08999633789062,196.88999938964844,198.63999938964844,197.6347198486328,412900,0.0,0.0
2025-07-31 00:00:00-04:00,197.75999450683594,198.0800018310547,195.64999389648438,196.60000610351562,195.6050567626953,580700,0.0,0.0
2025-08-01 00:00:00-04:00,194.08999633789062,196.3300018310547,191.19000244140625,195.77999877929688,194.78919982910156,805600,0.0,0.0
2025-08-04 00:00:00-04:00,196.4199981689453,198.3800048828125,196.0,197.91000366210938,196.9084014892578,680100,0.0,0.0
2025-08-05 00:00:00-04:00,198.6300048828125,199.80999755859375,196.0800018310547,197.5399932861328,196.54026794433594,1083800,0.0,0.0
2025-08-06 00:00:00-04:00,197.8699951171875,198.72000122070312,196.0399932861328,197.41000366210938,196.41094970703125,540400,0.0,0.0
2025-08-07 00:00:00-04:00,197.67999267578125,197.8699951171875,194.9499969482422,196.9600067138672,195.96324157714844,577200,0.0,0.0
2025-08-08 00:00:00-04:00,197.9499969482422,198.77000427246094,195.99000549316406,196.4499969482422,195.455810546875,429600,0.0,0.0
2025-08-11 00:00:00-04:00,196.7100067138672,197.1300048828125,194.72999572753906,196.25999450683594,195.26675415039062,620300,0.0,0.0
2025-08-12 00:00:00-04:00,197.07000732421875,198.27999877929688,196.00999450683594,198.24000549316406,197.2367401123047,432500,0.0,0.0
2025-08-13 00:00:00-04:00,199.49000549316406,199.49000549316406,193.8699951171875,196.80999755859375,195.81398010253906,930100,0.0,0.0
2025-08-14 00:00:00-04:00,196.64999389648438,197.85000610351562,195.72999572753906,195.99000549316406,194.99813842773438,661300,0.0,0.0
2025-08-15 00:00:00-04:00,196.1199951171875,196.1199951171875,193.8300018310547,195.0800018310547,194.09274291992188,372900,0.0,0.0
2025-08-18 00:00:00-04:00,195.0800018310547,196.32000732421875,194.77999877929688,195.92999267578125,194.93841552734375,620000,0.0,0.0
2025-08-19 00:00:00-04:00,195.92999267578125,195.92999267578125,192.67999267578125,193.24000549316406,192.26205444335938,620000,0.0,0.0
2025-08-20 00:00:00-04:00,192.86000061035156,194.94000244140625,191.82000732421875,194.30999755859375,193.32662963867188,449100,0.0,0.0
2025-08-21 00:00:00-04:00,194.35000610351562,196.08999633789062,194.1199951171875,194.9600067138672,193.97335815429688,346100,0.0,0.0
2025-08-22 00:00:00-04:00,195.8300018310547,197.69000244140625,195.66000366210938,195.80999755859375,194.8190460205078,456600,0.0,0.0
2025-08-25 00:00:00-04:00,196.14999389648438,197.85000610351562,195.33999633789062,195.36000061035156,194.371337890625,455000,0.0,0.0
2025-08-26 00:00:00-04:00,196.16000366210938,200.1300048828125,196.13999938964844,199.97999572753906,198.96792602539062,536700,0.0,0.0
2025-08-27 00:00:00-04:00,200.30999755859375,200.75,198.8699951171875,199.24000549316406,198.231689453125,1042200,0.0,0.0
2025-08-28 00:00:00-04:00,199.63999938964844,200.33999633789062,198.77000427246094,200.16000366210938,199.14703369140625,468900,0.0,0.0
2025-08-29 00:00:00-04:00,200.6300048828125,200.6300048828125,197.4600067138672,198.4199981689453,197.41583251953125,382500,0.0,0.0
2025-09-02 00:00:00-04:00,197.13999938964844,198.64999389648438,195.44000244140625,198.5,197.49542236328125,514400,0.0,0.0
2025-09-03 00:00:00-04:00,198.52000427246094,198.8800048828125,196.1699981689453,196.94000244140625,195.94332885742188,376500,0.0,0.0
2025-09-04 00:00:00-04:00,197.66000366210938,198.74000549316406,196.4199981689453,198.52000427246094,197.51531982421875,383300,0.0,0.0
2025-09-05 00:00:00-04:00,198.92999267578125,199.5800018310547,194.58999633789062,198.1300048828125,197.12730407714844,623800,0.0,0.0
2025-09-08 00:00:00-04:00,198.1199951171875,199.16000366210938,197.19000244140625,197.64999389648438,196.64971923828125,538200,0.0,0.0
2025-09-09 00:00:00-04:00,197.25999450683594,197.25999450683594,194.6300048828125,196.22999572753906,195.23692321777344,330900,0.0,0.0
2025-09-10 00:00:00-04:00,196.27000427246094,199.0,196.22000122070312,198.89999389648438,197.89340209960938,1073800,0.0,0.0
2025-09-11 00:00:00-04:00,199.52000427246094,201.61000061035156,198.97999572753906,200.07000732421875,199.05747985839844,663100,0.0,0.0
2025-09-12 00:00:00-04:00,200.0500030517578,200.72999572753906,199.3000030517578,199.4199981689453,198.4107666015625,261700,0.0,0.0
2025-09-15 00:00:00-04:00,199.89999389648438,202.11000061035156,199.4199981689453,201.82000732421875,200.7986297607422,445900,0.0,0.0
2025-09-16 00:00:00-04:00,201.74000549316406,203.11000061035156,200.85000610351562,201.88999938964844,201.61752319335938,11652500,0.75,0.0
2025-09-17 00:00:00-04:00,201.91000366210938,202.33999633789062,199.0,200.52000427246094,200.24937438964844,1890300,0.0,0.0
2025-09-18 00:00:00-04:00,200.8699951171875,203.27000427246094,199.69000244140625,202.97000122070312,202.69606018066406,832100,0.0,0.0
2025-09-19 00:00:00-04:00,204.02999877929688,204.14999389648438,201.61000061035156,203.39999389648438,203.12547302246094,713700,0.0,0.0
2025-09-22 00:00:00-04:00,203.0500030517578,204.5500030517578,202.16000366210938,204.2899932861328,204.01426696777344,773200,0.0,0.0
2025-09-23 00:00:00-04:00,204.9199981689453,206.9600067138672,204.60000610351562,206.16000366210938,205.8817596435547,1088300,0.0,0.0
2025-09-24 00:00:00-04:00,206.3699951171875,207.1699981689453,203.55999755859375,203.6699981689453,203.39511108398438,454900,0.0,0.0
2025-09-25 00:00:00-04:00,202.86000061035156,204.1199951171875,201.47999572753906,203.11000061035156,202.83587646484375,550800,0.0,0.0
2025-09-26 00:00:00-04:00,205.32000732421875,207.22000122070312,204.5399932861328,205.6999969482422,205.42237854003906,783400,0.0,0.0
2025-09-29 00:00:00-04:00,208.35000610351562,208.72999572753906,204.22000122070312,205.44000244140625,205.16273498535156,766200,0.0,0.0
2025-09-30 00:00:00-04:00,205.52000427246094,209.50999450683594,205.52000427246094,209.25999450683594,208.97756958007812,637400,0.0,0.0
2025-10-01 00:00:00-04:00,208.22000122070312,209.7899932861328,206.92999267578125,209.25,208.9675750732422,643100,0.0,0.0
2025-10-02 00:00:00-04:00,209.69000244140625,210.7899932861328,208.02999877929688,209.3800048828125,209.097412109375,1069700,0.0,0.0
2025-10-03 00:00:00-04:00,209.8800048828125,211.22000122070312,208.25999450683594,209.5500030517578,209.26718139648438,793300,0.0,0.0
2025-10-06 00:00:00-04:00,210.74000549316406,212.83999633789062,210.30999755859375,212.5500030517578,212.2631378173828,596100,0.0,0.0
2025-10-07 00:00:00-04:00,213.1999969482422,214.30999755859375,211.80999755859375,212.9600067138672,212.67259216308594,506400,0.0,0.0
2025-10-08 00:00:00-04:00,214.5,215.47000122070312,213.9199981689453,215.16000366210938,214.86961364746094,680600,0.0,0.0
2025-10-09 00:00:00-04:00,215.38999938964844,215.8000030517578,210.75,211.24000549316406,210.9549102783203,592300,0.0,0.0
2025-10-10 00:00:00-04:00,211.83999633789062,212.13999938964844,205.89999389648438,206.0399932861328,205.7619171142578,607600,0.0,0.0
2025-10-13 00:00:00-04:00,207.82000732421875,209.60000610351562,207.22000122070312,209.1199951171875,208.83775329589844,474600,0.0,0.0
2025-10-14 00:00:00-04:00,207.6699981689453,212.24000549316406,206.27000427246094,210.75,210.46556091308594,448500,0.0,0.0
2025-10-15 00:00:00-04:00,212.08999633789062,213.1300048828125,205.7100067138672,207.67999267578125,207.3997039794922,660600,0.0,0.0
2025-10-16 00:00:00-04:00,208.2100067138672,209.05999755859375,205.49000549316406,206.25,205.9716339111328,434700,0.0,0.0
2025-10-17 00:00:00-04:00,205.14999389648438,206.64999389648438,204.0399932861328,205.92999267578125,205.6520538330078,471000,0.0,0.0
2025-10-20 00:00:00-04:00,207.6300048828125,210.22999572753906,207.6300048828125,209.61000061035156,209.3271026611328,550800,0.0,0.0
2025-10-21 00:00:00-04:00,212.55999755859375,215.1199951171875,211.85000610351562,213.36000061035156,213.07205200195312,595400,0.0,0.0
2025-10-22 00:00:00-04:00,212.8300018310547,213.80999755859375,208.75,210.5399932861328,210.25582885742188,907100,0.0,0.0
2025-10-23 00:00:00-04:00,210.97999572753906,215.72000122070312,210.6699981689453,215.72000122070312,215.42884826660156,596600,0.0,0.0
2025-10-24 00:00:00-04:00,217.88999938964844,218.19000244140625,216.0,216.86000061035156,216.56732177734375,666700,0.0,0.0
2025-10-27 00:00:00-04:00,218.5800018310547,218.94000244140625,217.22999572753906,218.89999389648438,218.60455322265625,560200,0.0,0.0
2025-10-28 00:00:00-04:00,219.10000610351562,220.7899932861328,217.50999450683594,217.5399932861328,217.24639892578125,475400,0.0,0.0
2025-10-29 00:00:00-04:00,217.52000427246094,218.72000122070312,215.8300018310547,217.4499969482422,217.15652465820312,601900,0.0,0.0
